row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
980,1940,41.211277,-84.791321,980_1940,OH,13.348574226705745,0.4139441079670204,8.47568882923273,32.6720284035699,36.816651979709384,35.84392474307233,0.9956821628504058,0.4121567647197848,35.99936413489575,0,0,0,1,1,1,1,2,2,2
982,1940,41.248058,-84.784424,982_1940,OH,15.884842535498436,0.4189755342577417,9.020331598470165,32.6720284035699,40.069355907669255,35.56187430444814,0.995480048696283,0.4170817852454479,35.72334207101515,0,0,0,1,1,1,1,2,2,2
984,1940,41.284843,-84.777496,984_1940,OH,12.512754533694133,0.42368239474944214,9.589764784821103,32.6720284035699,43.47011263587793,35.32022868960321,0.9952687349447943,0.42167784104065825,35.48813245054097,0,0,0,1,1,1,1,2,2,2
986,1940,41.321632,-84.770599,986_1940,OH,16.478131675628525,0.4341362347565297,10.17896946446804,32.6720284035699,46.988948254577636,34.62466083006868,0.995050084092973,0.43198729690229154,34.79690257162322,0,0,0,0,1,1,1,1,2,2
988,1940,41.358418,-84.763672,988_1940,OH,17.090893822808848,0.44103549880451476,10.783412609802504,32.6720284035699,50.59879071298497,34.239466624516936,0.9948257783242476,0.4387534833668241,34.41755066117429,0,0,0,0,0,1,1,1,1,1
990,1940,41.39521,-84.756744,990_1940,OH,17.093708357853817,0.43939736692996473,11.174550001884477,10.724750297169392,62.20594267167196,34.468733243871156,0.9954682855724184,0.4374061435428068,34.62564678698006,0,0,0,0,0,1,1,1,2,2
992,1940,41.432003,-84.74981700000001,992_1940,OH,17.094143761049434,0.4350881060032963,10.888419129073165,10.724750297169392,60.4971179768963,34.735050392319174,0.9955744672801232,0.43316260935414946,34.88945481618687,0,0,0,0,1,1,1,1,2,2
994,1940,41.468788,-84.742859,994_1940,OH,17.097848294335193,0.4324172433660997,10.642110608935068,10.724750297169392,59.026119487253425,34.884570649226625,0.9956658711158349,0.43054309130161567,35.03642302224517,0,0,0,0,1,1,1,1,2,2
996,1940,41.505589,-84.735901,996_1940,OH,17.098808285686257,0.43055319199561864,10.43902166670223,10.724750297169392,57.81323603880358,34.9817548376163,0.995741236386595,0.4287195677279123,35.13137104230028,0,0,0,0,1,1,1,1,2,2
998,1940,41.542374,-84.728943,998_1940,OH,17.095861307909402,0.4344447080278608,10.282012682596463,10.724750297169392,56.875550333289006,34.62715169260863,0.9957995016198903,0.43261982373554253,34.77321653232385,0,0,0,0,1,1,1,1,2,2
1000,1940,41.579178000000006,-84.721985,1000_1940,OH,17.104992790361482,0.43667932213314126,10.17333634564958,10.724750297169392,56.226515832090435,34.421544759592614,0.9958398308543093,0.4348626622906418,34.565342430682975,0,0,0,0,0,1,1,1,2,2
1002,1940,41.615978000000005,-84.714996,1002_1940,OH,17.106025410258983,0.4345469006148673,10.114283556233195,10.724750297169392,55.873842022869404,34.57494605330067,0.9958617450433073,0.43274863474948233,34.71862055690983,0,0,0,0,1,1,1,1,2,2
1004,1940,41.652775,-84.70800799999999,1004_1940,OH,17.106873404716467,0.4358954824524715,10.106235354076876,10.724750297169392,55.82577672163806,34.46586970189067,0.9958647316900837,0.4340929376774501,34.60898714968908,0,0,0,0,0,1,1,1,2,2
1006,1940,41.689575,-84.70101899999999,1006_1940,OH,13.24176010670393,0.43359716067762044,10.149309037484917,10.724750297169392,56.08302045482705,34.659899445629286,0.9958487472658359,0.4317971892788317,34.80438122836442,0,0,0,0,1,1,1,1,2,2
956,1942,40.764804999999996,-84.82482900000001,956_1942,OH,0.5773951586770572,0.4309131723852205,6.566210322371634,46.52110529551501,19.56262644810845,33.92656663147617,0.9958937370758433,0.4291437296019243,34.0664524420967,0,0,0,0,0,0,0,1,1,1
958,1942,40.801575,-84.817993,958_1942,OH,2.9865574994552677,0.4330364562882876,5.90010114214916,46.52110529551501,15.584503411620952,33.5846194549263,0.9961409267956345,0.431365336903312,33.71472705469558,0,0,0,0,0,0,0,1,1,1
960,1942,40.838341,-84.811188,960_1942,OH,5.444459904843855,0.43687360024713207,5.251288750601905,46.52110529551501,11.709679887479416,33.12010440746729,0.9963816977653576,0.4352928595231016,33.240378141978766,0,0,0,0,0,0,0,0,1,1
962,1942,40.875118,-84.80435200000001,962_1942,OH,7.902908000105335,0.4419647196264796,4.643855308786597,46.52110529551501,8.081978844219064,32.58169011345263,0.9966071132178573,0.44046518337108553,32.6926124460947,0,0,0,0,0,0,0,0,0,0
964,1942,40.91188,-84.797485,964_1942,OH,10.378924970333006,0.4442554929309496,4.16916261712568,46.52110529551501,5.2470292773660185,32.291708489346874,0.9967832692549193,0.44282644262816767,32.395917432968595,0,0,0,0,0,0,0,0,0,0
966,1942,40.948643,-84.790649,966_1942,OH,12.89666128895304,0.4395137773008258,4.107053996868759,46.52110529551501,4.876105500387005,32.623957627520994,0.9968063174471583,0.4381101098185266,32.728482009495714,0,0,0,0,0,0,0,0,0,0
968,1942,40.98542,-84.783783,968_1942,OH,15.440887944600366,0.4347019844518087,4.5213360817855754,46.52110529551501,7.350272130339791,33.093870829604654,0.9966525794781802,0.4332468541081789,33.205022001680554,0,0,0,0,0,0,0,0,1,1
970,1942,41.02219,-84.776917,970_1942,OH,17.080530505123452,0.4344223319896063,5.111757678220446,46.52110529551501,10.876375393520787,33.27032241240118,0.9964334770347449,0.43287295476594567,33.38940649747065,0,0,0,0,0,0,0,0,1,1
972,1942,41.058975,-84.77002,972_1942,OH,17.07761896824576,0.43254618179371884,5.755020980532636,46.52110529551501,14.718058765307473,33.58439755964556,0.9961947653037381,0.43090024205502175,33.7126822277627,0,0,0,0,0,0,0,1,1,1
974,1942,41.095741,-84.763123,974_1942,OH,17.082137037024342,0.43209479190179756,6.418335209765414,46.52110529551501,18.679489855117016,33.794722844078,0.9959486127760055,0.4303442085823321,33.93219530662535,0,0,0,0,0,0,0,1,1,1
976,1942,41.132523,-84.756226,976_1942,OH,17.081920998994242,0.426041551698041,6.984720438344711,32.6720284035699,27.912322361424675,34.42664107349224,0.9962354536167004,0.42443769851546076,34.556731492049295,0,0,0,0,0,1,1,1,2,2
978,1942,41.169304,-84.749329,978_1942,OH,17.083336867632074,0.4173897609291779,7.5022248148320765,32.6720284035699,31.00295095912679,35.28178408589578,0.9960434103817282,0.41573832093431257,35.421934142784224,0,0,0,1,1,1,1,2,2,2
980,1942,41.206081,-84.742401,980_1942,OH,17.086369797859618,0.4152014904577933,8.056090819315063,32.6720284035699,34.31073769586738,35.620012156750285,0.9958378735320419,0.41347336934482326,35.7688867871766,0,0,0,1,1,1,1,2,2,2
982,1942,41.242867,-84.735474,982_1942,OH,17.085547946604063,0.4170683346924956,8.637167412577332,32.6720284035699,37.78103093045132,35.619618768221656,0.9956222389716268,0.4152425091907103,35.776238591268296,0,0,0,1,1,1,1,2,2,2
984,1942,41.27964,-84.728546,984_1942,OH,16.73207471785361,0.42163934018905175,9.238264781769217,32.6720284035699,41.37089181595302,35.396207328501845,0.9953991748033651,0.41969945128881747,35.55981180664946,0,0,0,1,1,1,1,2,2,2
986,1942,41.316429,-84.72161899999999,986_1942,OH,17.088747906635895,0.4255697146107595,9.855055135419748,32.6720284035699,45.05447400847127,35.234752018530855,0.9951702870486012,0.4235143350483808,35.4057516357601,0,0,0,1,1,1,1,2,2,2
988,1942,41.353207,-84.71466099999999,988_1942,OH,17.093609230149873,0.4337410263664617,10.483456565992773,32.6720284035699,48.80739962689516,34.73634673262909,0.9949370904824049,0.4315450347958995,34.913108642664874,0,0,0,0,1,1,1,1,2,2
990,1942,41.389998999999996,-84.70770300000001,990_1942,OH,17.09166037726245,0.43995701986594976,10.556755760455404,10.724750297169392,58.51636508197794,34.26458833769118,0.9956975458648174,0.4380641249665249,34.412647173826784,0,0,0,0,0,1,1,1,1,1
992,1942,41.426784999999995,-84.700745,992_1942,OH,17.097028561902945,0.4417302955431207,10.252035581465547,10.724750297169392,56.69652172939529,34.04828900162116,0.9958106259692442,0.43987972211437426,34.19153010993552,0,0,0,0,0,0,1,1,1,1
994,1942,41.463573,-84.69375600000001,994_1942,OH,17.096149295607376,0.4392283855746825,9.988750101539598,10.724750297169392,55.12413380266492,34.17380532840959,0.995908329868155,0.4374312079083681,34.314207747347346,0,0,0,0,0,0,1,1,1,1
996,1942,41.500366,-84.686768,996_1942,OH,17.095800061172284,0.4348021778911255,9.770989155015515,10.724750297169392,53.82362652317444,34.46451639336972,0.995989139844884,0.43305824716046437,34.60330541228316,0,0,0,0,0,1,1,1,2,2
998,1942,41.537155,-84.67981,998_1942,OH,17.09889394275327,0.43130765930778603,9.602552274474649,10.724750297169392,52.817691378353395,34.699172413077854,0.9960516459122669,0.42960470394808753,34.83672011936436,0,0,0,0,1,1,1,1,2,2
1000,1942,41.573952,-84.672791,1000_1942,OH,17.107484220449898,0.42659793357068404,9.484994264862118,10.724750297169392,52.11561394112753,35.050800279634636,0.9960952710901179,0.4249321842865746,35.18820066405431,0,0,0,0,1,1,1,1,2,2
1002,1942,41.610744,-84.66577099999999,1002_1942,OH,17.10466015448819,0.43197164923365994,9.42126430382083,10.724750297169392,51.735007227303036,34.59792763274339,0.9961189209536535,0.43029513311720347,34.73272809597915,0,0,0,0,1,1,1,1,2,2
1004,1942,41.647545,-84.658752,1004_1942,OH,17.105917939642794,0.4339486504696274,9.412600774074482,10.724750297169392,51.68326707976485,34.438025918495136,0.9961221359453606,0.4322658565964119,34.57209179054338,0,0,0,0,0,1,1,1,2,2
1006,1942,41.684340999999996,-84.651733,1006_1942,OH,16.08538415087395,0.4339145294788663,9.45912873265765,10.724750297169392,51.961140361467145,34.45297464669087,0.9961048696572112,0.4322243758289162,34.58769823959113,0,0,0,0,0,1,1,1,2,2
1008,1942,41.72113,-84.64471400000001,1008_1942,OH,0.32300497084006163,0.4413667072077904,9.559938494803012,10.724750297169392,52.56319427244815,33.89733299398557,0.9960674596685836,0.43963101483075134,34.03116191072446,0,0,0,0,0,0,0,1,1,1
942,1944,40.502354,-84.82403599999999,942_1944,OH,1.5940670540602402,0.4373412108326299,9.71866727515181,0.9446930807380268,57.64254978238025,34.2507717073982,0.9963595484569377,0.4357490913468095,34.37591556225098,0,0,0,0,0,1,1,1,1,1
944,1944,40.539103999999995,-84.81723000000001,944_1944,OH,3.8880215924818815,0.43190051582729266,9.414606718848637,0.9446930807380268,55.826645814335755,34.60186620215679,0.9964723837787495,0.43037693656169385,34.72436041924428,0,0,0,0,1,1,1,1,2,2
946,1944,40.575851,-84.810425,946_1944,OH,6.183301064437567,0.4354233499285288,9.153010015659753,0.9446930807380268,54.264343564008996,34.25333351184837,0.9965694609812255,0.4339296131369135,34.37124541035246,0,0,0,0,0,1,1,1,1,1
948,1944,40.612606,-84.803619,948_1944,OH,8.47850479761729,0.4356458898352156,8.937563972274205,0.9446930807380268,52.97766129966027,34.17938117674025,0.9966494119092051,0.43418621990493,34.29428720703846,0,0,0,0,0,0,1,1,1,1
950,1944,40.649361,-84.796814,950_1944,OH,10.774647538053909,0.4286601412437456,8.495657147845044,32.6720284035699,36.93590634615578,34.61870958932006,0.9956747527092021,0.42680608012915805,34.76909452120139,0,0,0,0,1,1,1,1,2,2
952,1944,40.686115,-84.789978,952_1944,OH,13.072502353845394,0.42570120412976326,7.8547626506515025,46.52110529551501,27.258091175283784,34.68747404682139,0.9954155618781116,0.42374960330101696,34.847229011945934,0,0,0,0,1,1,1,1,2,2
954,1944,40.722874,-84.783142,954_1944,OH,15.387134647272301,0.42981534543008154,7.164563450369098,46.52110529551501,23.13609823488979,34.172138717404415,0.995671691281494,0.4279549719231089,34.32068925593602,0,0,0,0,0,1,1,1,1,1
956,1944,40.759632,-84.776306,956_1944,OH,17.058980417100624,0.4327002220349784,6.474439560010865,46.52110529551501,19.014555058818377,33.76223906744902,0.9959277927377476,0.4309381770484293,33.900288066706715,0,0,0,0,0,0,0,1,1,1
958,1944,40.796394,-84.76944,958_1944,OH,17.064237717454322,0.4325851326623248,5.784271471067719,46.52110529551501,14.892747920901014,33.589092486685686,0.9961839105958706,0.4309343491211882,33.71776248282735,0,0,0,0,0,0,0,1,1,1
960,1944,40.833164000000004,-84.762573,960_1944,OH,17.068939998266767,0.4376073272472857,5.094159592792486,46.52110529551501,10.771276483135457,33.0235835525978,0.9964400075945015,0.4360494484856948,33.14156728042242,0,0,0,0,0,0,0,0,1,1
962,1944,40.869923,-84.755737,962_1944,OH,17.069434023613447,0.44283128155145657,4.4049202029121375,46.52110529551501,6.655015701949662,32.45633819854981,0.9966957808171384,0.44136806993618305,32.5639365824751,0,0,0,0,0,0,0,0,0,0
964,1944,40.906684999999996,-84.74884,964_1944,OH,17.070446891558724,0.44204790510795944,3.718819948305829,46.52110529551501,2.5575023974825184,32.33667601833197,0.996950389122684,0.44069983100824744,32.43559195236208,0,0,0,0,0,0,0,0,0,0
966,1944,40.943455,-84.741943,966_1944,OH,17.072334115755115,0.434601449116414,3.571018188350672,46.52110529551501,1.67480387962899,32.8519096612749,0.9970052376020515,0.43329992103850623,32.950588845740384,0,0,0,0,0,0,0,0,0,0
968,1944,40.980221,-84.735046,968_1944,OH,17.07477719397862,0.43041230671301417,4.253747892778085,46.52110529551501,5.752187656219302,33.35272830726484,0.9967518800904884,0.42901427593028085,33.461414995512186,0,0,0,0,0,0,0,0,1,1
970,1944,41.016998,-84.728149,970_1944,OH,17.075216845518803,0.42962668944296173,4.94319084881759,46.52110529551501,9.869664170878288,33.59690776755869,0.9964960313254879,0.42812129098141927,33.71504422638774,0,0,0,0,0,0,0,1,1,1
972,1944,41.053761,-84.721252,972_1944,OH,17.077277416083696,0.43154977063726957,5.5455692063765305,32.6720284035699,19.317454074262145,33.60653602241456,0.9967695152995742,0.43015565570575365,33.71545327839834,0,0,0,0,0,0,0,1,1,1
974,1944,41.090538,-84.714325,974_1944,OH,17.08209191983308,0.4318018015892471,6.006703515252378,32.6720284035699,22.071430556677612,33.708830675680815,0.9965983907092195,0.43033298056918534,33.823886321642824,0,0,0,0,0,0,0,1,1,1
976,1944,41.127311999999996,-84.707397,976_1944,OH,17.082083125643422,0.42845552238482787,6.53100945501763,32.6720284035699,25.202679305494968,34.11179300503354,0.9964038234488011,0.4269147206819959,34.23490777761585,0,0,0,0,0,0,1,1,1,1
978,1944,41.164082,-84.70047,978_1944,OH,17.08517947207169,0.4214467358619391,7.097744045656057,32.6720284035699,28.587319537956624,34.83259110064318,0.996193511132419,0.4198425035536023,34.96568760124463,0,0,0,0,1,1,1,1,2,2
980,1944,41.200866999999995,-84.69354200000001,980_1944,OH,17.084778004063583,0.4169725801273521,7.693812870204434,32.6720284035699,32.147149056408765,35.36953485727834,0.9959723130314304,0.41529314510012233,35.512568366106954,0,0,0,1,1,1,1,2,2,2
982,1944,41.237648,-84.686584,982_1944,OH,17.08434430994257,0.41516446124418965,8.310115970041412,32.6720284035699,35.82782128209597,35.69303691861285,0.9957436060940718,0.4133973577613919,35.84560995437694,0,0,0,1,1,1,1,2,2,2
984,1944,41.274421999999994,-84.679626,984_1944,OH,17.085826043932073,0.41737234516428195,8.941060310741461,32.6720284035699,39.595933614134346,35.67679129840952,0.9955094658668955,0.4154981204021079,35.837721811456575,0,0,0,1,1,1,1,2,2,2
986,1944,41.311199,-84.672638,986_1944,OH,17.09020516500739,0.41933979793020126,9.58288835568667,32.6720284035699,43.42904537249128,35.6841257797929,0.995271286752578,0.4173568602725575,35.85366749223208,0,0,0,1,1,1,1,2,2,2
988,1944,41.347984000000004,-84.665649,988_1944,OH,17.091432673712,0.422891050398742,10.233151841775731,32.6720284035699,47.31253509250021,35.559998423229,0.9950299772890707,0.42078927227401147,35.73761518231958,0,0,0,1,1,1,1,2,2,2
990,1944,41.384769,-84.658691,990_1944,OH,17.092309839632144,0.42806787606779456,9.95004068439677,10.724750297169392,54.89295424736522,35.05445584458864,0.9959226947354484,0.4263225126631179,35.19796870770208,0,0,0,0,1,1,1,1,2,2
992,1944,41.421547,-84.65167199999999,992_1944,OH,17.094107316492366,0.4377123903220652,9.624121203201302,10.724750297169392,52.946504874379976,34.197069516044245,0.9960436417928126,0.43598064331422687,34.332902777725465,0,0,0,0,0,1,1,1,1,1
994,1944,41.458332,-84.644684,994_1944,OH,17.095306509032365,0.4347489554254118,9.342054648368242,10.724750297169392,51.26195301273278,34.3561070707035,0.9961483152528426,0.43307443950495716,34.488947624213196,0,0,0,0,0,1,1,1,1,1
996,1944,41.495113,-84.637665,996_1944,OH,17.095990050636605,0.43610527735560867,9.107480299763793,10.724750297169392,49.86103309200636,34.1878544974317,0.9962353645973395,0.43446349998918865,34.31704566244728,0,0,0,0,0,1,1,1,1,1
998,1944,41.531909999999996,-84.630646,998_1944,OH,17.103242734380437,0.4386368191119571,8.924889167429345,10.724750297169392,48.77056622656637,33.943023892455386,0.99630312323538,0.4370152328472753,34.06897268597263,0,0,0,0,0,0,0,1,1,1
1000,1944,41.568695,-84.62359599999999,1000_1944,OH,14.409442500768426,0.4313188376548596,8.797466460098654,10.724750297169392,48.009575052064726,34.485194620628995,0.9963504091522466,0.4297447003724908,34.61151247980219,0,0,0,0,0,1,1,1,2,2
1002,1944,41.605488,-84.616577,1002_1944,OH,15.931963682705453,0.4280913364092187,8.728711415771482,10.724750297169392,47.598957643036854,34.72685393592741,0.996375923798563,0.4265399007848967,34.853164459790904,0,0,0,0,1,1,1,1,2,2
1004,1944,41.642281,-84.609528,1004_1944,OH,17.102588197315235,0.43116895831835983,8.719301079043118,10.724750297169392,47.54275743077178,34.476487197370126,0.9963794159265326,0.4296078748548988,34.60176579953778,0,0,0,0,0,1,1,1,2,2
1006,1944,41.679072999999995,-84.602478,1006_1944,OH,17.104654845821365,0.4286583075438908,8.769845942520522,10.724750297169392,47.84462038619362,34.691876422872944,0.9963606589854622,0.42709827378402393,34.81859315701779,0,0,0,0,1,1,1,1,2,2
1008,1944,41.715866,-84.595398,1008_1944,OH,2.4278806769232024,0.4355940958464224,8.878853622443355,10.724750297169392,48.49563372684486,34.16805914944247,0.9963202067913546,0.4339911996508007,34.2942549157771,0,0,0,0,0,0,1,1,1,1
926,1946,40.203255,-84.829987,926_1946,OH,0.2497333716265741,0.4494575828958082,8.685346422416115,0.29907164588873353,51.744103505698135,33.06499997900084,0.9967661789832113,0.4480041175180847,33.172273173162864,0,0,0,0,0,0,0,0,1,1
928,1946,40.239998,-84.82324200000001,928_1946,OH,2.807603007958466,0.4469719686272151,9.015993866534457,0.29907164588873353,53.71878911799306,33.333321006222796,0.9966434774029178,0.44547169711425555,33.44558185750006,0,0,0,0,0,0,0,0,1,1
930,1946,40.276726000000004,-84.816467,930_1946,OH,5.103448704368497,0.4415765861654621,9.385451522920699,0.29907164588873353,55.92525625208347,33.83611384908586,0.9965063735507741,0.44003388252467557,33.954739023414625,0,0,0,0,0,0,0,1,1,1
932,1946,40.313472999999995,-84.809692,932_1946,OH,7.391330807406466,0.4529403516286118,9.790021160419775,0.29907164588873353,58.341418410756816,33.08916800472467,0.9963562398215017,0.45128994561211244,33.21017792858168,0,0,0,0,0,0,0,0,1,1
934,1946,40.350208,-84.80291700000001,934_1946,OH,9.686803603920945,0.45851639568175145,10.225165064239263,0.29907164588873353,60.94017555052968,32.79510502655705,0.9961947601379187,0.45677163081548544,32.92037494958989,0,0,0,0,0,0,0,0,0,0
936,1946,40.386951,-84.796112,936_1946,OH,11.984575484076775,0.447633261657327,10.306482799680904,0.9446930807380268,61.153089118519055,33.6131773219555,0.9961414131134964,0.4459060298239332,33.74337908198758,0,0,0,0,0,0,0,1,1,1
938,1946,40.423687,-84.789307,938_1946,OH,14.280467697679526,0.4469595924008124,9.87607304340074,0.9446930807380268,58.5826051536903,33.5539116297168,0.9963011359790704,0.4453063496456717,33.67848376158198,0,0,0,0,0,0,0,1,1,1
940,1946,40.460434,-84.78253199999999,940_1946,OH,16.515048330097798,0.444483637987524,9.476986872527661,0.9446930807380268,56.199191237425815,33.63832457614026,0.9964492348218422,0.442905380963497,33.75819198873142,0,0,0,0,0,0,0,1,1,1
942,1946,40.497177,-84.775696,942_1946,OH,17.048382050286033,0.4410725189797469,9.112308828123238,0.9446930807380268,54.02126880005315,33.80408964075089,0.9965845649843544,0.4395660644539845,33.91994099495369,0,0,0,0,0,0,0,1,1,1
944,1946,40.533924,-84.76889,944_1946,OH,17.051038010395438,0.4339165440898187,8.787550580820001,0.9446930807380268,52.08175452334732,34.276135153084496,0.9967050811137432,0.43248682427363794,34.38944558683646,0,0,0,0,0,1,1,1,1,1
946,1946,40.570675,-84.762054,946_1946,OH,17.04817143146032,0.4359549330981182,8.506497342220491,0.9446930807380268,50.403254367293776,34.042276576338985,0.9968093785372866,0.4345639659317996,34.15124025647959,0,0,0,0,0,0,0,1,1,1
948,1946,40.607418,-84.755219,948_1946,OH,17.051899843180244,0.43402194075223877,8.274143908370526,0.9446930807380268,49.01559814628687,34.13277682938046,0.9968956037116442,0.4326745646503025,34.23906846644445,0,0,0,0,0,0,1,1,1,1
950,1946,40.644176,-84.748352,950_1946,OH,17.054726541315652,0.4296977256119473,8.094180243090033,0.9446930807380268,47.940822983536606,34.42845834074617,0.9969623873100604,0.42839247034779027,34.53335730512243,0,0,0,0,0,1,1,1,2,2
952,1946,40.680927000000004,-84.741516,952_1946,OH,17.054216820647227,0.42632013875860597,7.590597551129289,32.6720284035699,31.53072872964776,34.56637934014444,0.996010615709967,0.4246193838945177,34.70483024471095,0,0,0,0,1,1,1,1,2,2
954,1946,40.717678,-84.73465,954_1946,OH,17.058506357029238,0.4282152556706451,6.951767537771307,32.6720284035699,27.71552175158117,34.243100034108735,0.9962476822700517,0.4266084559745578,34.37207498047307,0,0,0,0,0,1,1,1,1,1
956,1946,40.754436,-84.727783,956_1946,OH,17.063341182100384,0.4303799809144426,6.329910513353182,32.6720284035699,24.001680495988392,33.905920903336956,0.9964784502404987,0.42886437639615915,34.025744254834414,0,0,0,0,0,0,0,1,1,1
958,1946,40.791199,-84.720886,958_1946,OH,17.059430853104104,0.43260368997044035,5.734123494400393,32.6720284035699,20.443533970902664,33.57441859888382,0.996699543764868,0.4311759004245363,33.685596435674086,0,0,0,0,0,0,0,1,1,1
960,1946,40.82795,-84.713989,960_1946,OH,17.06207656420607,0.43812634176846305,5.181325062798786,32.6720284035699,17.14212297015046,33.007174305765815,0.9969046844437024,0.43677020248716336,33.10965914879279,0,0,0,0,0,0,0,0,1,1
962,1946,40.864719,-84.707092,962_1946,OH,17.069459905563892,0.44203790145178407,4.56043476886116,46.52110529551501,7.583776475227895,32.55475287526457,0.9966380701547999,0.4405518010381837,32.66456886420974,0,0,0,0,0,0,0,0,0,0
964,1946,40.901478000000004,-84.700195,964_1946,OH,17.06812935400675,0.43537161803142443,4.035802811651176,46.52110529551501,4.450580691981823,32.91566229151125,0.9968327583986295,0.43399269093073933,33.02024538638647,0,0,0,0,0,0,0,0,0,0
966,1946,40.938235999999996,-84.693298,966_1946,OH,17.068313555156756,0.4309055878529665,3.9624521429547777,46.52110529551501,4.012517393131253,33.23737772301009,0.9968599784577127,0.4295525350244162,33.3420725490787,0,0,0,0,0,0,0,0,1,1
968,1946,40.975006,-84.686371,968_1946,OH,17.07217094049455,0.42790928137171114,4.274837123782257,32.6720284035699,11.728415038223579,33.55344882059657,0.9972410774950108,0.42672871282524094,33.64627628946065,0,0,0,0,0,0,0,1,1,1
970,1946,41.011772,-84.679443,970_1946,OH,17.07478635489389,0.42819330453840404,4.579318600606522,32.6720284035699,13.546832818824933,33.612366609361445,0.9971280859717403,0.4269635701802933,33.709176466135624,0,0,0,0,0,0,0,1,1,1
972,1946,41.048542,-84.672485,972_1946,OH,17.076853044453582,0.4296094148646517,5.0289294134335165,32.6720284035699,16.231988923960063,33.62104103706285,0.9969612376920023,0.4283039339676,33.723518794869754,0,0,0,0,0,0,0,1,1,1
974,1946,41.085308000000005,-84.665527,974_1946,OH,17.07789952805814,0.4262306934411409,5.564182682988024,32.6720284035699,19.42861708221314,34.03090852368747,0.9967626079333277,0.4248508175756223,34.14143774338269,0,0,0,0,0,0,0,1,1,1
976,1946,41.122078,-84.658569,976_1946,OH,17.08076412987791,0.4227326071461855,6.1495137850805115,32.6720284035699,22.92431900367448,34.470575751930525,0.9965453945463827,0.4212722327761164,34.5900707991543,0,0,0,0,0,1,1,1,2,2
978,1946,41.158852,-84.651611,978_1946,OH,17.08194533578573,0.4205871318256385,6.765256765173214,32.6720284035699,26.601646094173557,34.81353932160946,0.9963168954666047,0.4190380654537238,34.94223522657943,0,0,0,0,1,1,1,1,2,2
980,1946,41.195621,-84.644653,980_1946,OH,17.089634421552493,0.42170433571985894,7.400251216457697,32.6720284035699,30.393946410246144,34.89320207703461,0.9960812522640451,0.4200517828090144,35.030477682140905,0,0,0,0,1,1,1,1,2,2
982,1946,41.232399,-84.637665,982_1946,OH,17.088275359080313,0.4183194474667077,8.048249834179819,32.6720284035699,34.263909931708874,35.35237756106734,0.9958407832816385,0.4165795662271884,35.50002987884176,0,0,0,1,1,1,1,2,2,2
984,1946,41.269172999999995,-84.630676,984_1946,OH,17.087225159296278,0.41634944333880053,8.70519642336594,32.6720284035699,38.18731233746816,35.69977380457346,0.995596993752654,0.41451625413870075,35.85765528480764,0,0,0,1,1,1,1,2,2,2
986,1946,41.305946,-84.623688,986_1946,OH,17.090263912322495,0.4138864722225074,9.368629524215452,32.6720284035699,42.14945334981136,36.095200799573114,0.9953507971122708,0.41196223004065846,36.26379855654223,0,0,0,1,1,1,1,2,3,3
988,1946,41.342724,-84.61666899999999,988_1946,OH,17.091026079177624,0.4181686098572449,9.744775981911584,10.724750297169392,53.667076769950256,35.82826176636578,0.9959988674197423,0.41649546180830405,35.97219127285084,0,0,0,1,1,1,1,2,2,2
990,1946,41.379509000000006,-84.60965,990_1946,OH,17.095758160753547,0.422027025954014,9.356020816403683,10.724750297169392,51.34536146354363,35.39554354161011,0.9961431324791087,0.4203993236246736,35.53258802630197,0,0,0,1,1,1,1,2,2,2
992,1946,41.416286,-84.602631,992_1946,OH,17.095141074643887,0.42836933842673247,9.007093476641323,10.724750297169392,49.26150504843562,34.77850244722623,0.9962726176354527,0.4267726421091679,34.90862022261469,0,0,0,0,1,1,1,1,2,2
994,1946,41.453078999999995,-84.59558100000001,994_1946,OH,16.166022291954242,0.4286123668067285,8.702665762154979,10.724750297169392,47.44340834612192,34.67770231018877,0.9963855892077937,0.4270631856424692,34.80349644334008,0,0,0,0,1,1,1,1,2,2
996,1946,41.489857,-84.588562,996_1946,OH,13.805208891383126,0.4296659964463654,8.449081681836795,10.724750297169392,45.928958911175926,34.525292275640176,0.9964796929667848,0.42815344021714186,34.647261273181805,0,0,0,0,0,1,1,1,2,2
998,1946,41.526634,-84.581512,998_1946,OH,17.099172816539323,0.43760131045422185,8.250521160046151,10.724750297169392,44.743119998689366,33.847424649183274,0.9965533777638126,0.4360930640470256,33.96448740671998,0,0,0,0,0,0,0,1,1,1
1000,1946,41.563431,-84.574463,1000_1946,OH,16.614256116753563,0.43885393431722186,8.111897051782284,10.724750297169392,43.915232056486204,33.71475462584082,0.9966048204634412,0.43736394641988974,33.82961223302409,0,0,0,0,0,0,0,1,1,1
1002,1946,41.600208,-84.56738299999999,1002_1946,OH,16.128070487835032,0.43729113548074183,8.036233010683285,10.724750297169392,43.46335288432235,33.815492848304444,0.9966328990032255,0.435818732062584,33.929737701940944,0,0,0,0,0,0,0,1,1,1
