row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
916,2172,39.300213,-79.503815,916_2172,MD,2.182519827235902,0.4225821306098582,9.661459411443822,9.98726161048898,55.26408670541665,35.43155828858269,0.9959454591126856,0.42086875408305213,35.575801831708354,0,0,0,0,1,1,1,1,1,2
918,2172,39.336472,-79.494019,918_2172,MD,5.542389106285151,0.43196524402874104,9.277486698293773,9.98726161048898,52.9709330589609,34.56044461281289,0.9960879494283713,0.43027537414891465,34.69617781506766,0,0,0,0,0,1,1,1,1,2
920,2172,39.372710999999995,-79.48419200000001,920_2172,MD,8.904108105775395,0.44809066075897896,8.931761031831137,9.98726161048898,50.90619760883447,33.228642760406,0.9962162464600816,0.4463951961351278,33.3548492894785,0,0,0,0,0,0,1,1,1,1
922,2172,39.408981,-79.474365,922_2172,MD,12.26100349838524,0.41845512477799124,8.629278272362356,9.98726161048898,49.09971652538631,35.499420644310234,0.9963284962695343,0.41691876522633636,35.63023719308201,0,0,0,0,1,1,1,1,1,2
924,2172,39.445229,-79.464539,924_2172,MD,15.44496194063752,0.418778771147003,8.375251714168543,9.98726161048898,47.58262453351056,35.40274018452977,0.9964227642298085,0.4172807007470591,35.52983879477558,0,0,0,0,1,1,1,1,1,2
926,2172,39.481491,-79.454712,926_2172,MD,16.987763280382666,0.4317798808541364,8.174267154675787,9.98726161048898,46.38230883476972,34.283608948074765,0.9964973485748656,0.43026750643911826,34.40411456900037,0,0,0,0,0,1,1,1,1,1
928,2172,39.517754,-79.444855,928_2172,MD,16.991388202314912,0.4492805022728552,8.030161397293423,9.98726161048898,45.52168350463721,32.911559889915964,0.996550825486527,0.4477308554150153,33.025470501063694,0,0,0,0,0,0,0,0,0,1
930,2172,39.55402,-79.434998,930_2172,MD,16.989016189047838,0.4532396041871736,7.9466571658591665,9.98726161048898,45.0229813150024,32.60304169119214,0.9965818134809616,0.45169034668224667,32.71486720925896,0,0,0,0,0,0,0,0,0,1
932,2172,39.590275,-79.42511,932_2172,MD,16.992567696534493,0.3892413254797633,7.9252938082025315,9.98726161048898,44.89539552613486,37.95730310430117,0.9965897413140403,0.3879139118686115,38.087190275762886,0,0,0,1,1,2,2,2,2,3
934,2172,39.626540999999996,-79.415222,934_2172,MD,16.991023465447412,0.39189111176100516,7.967116655454599,9.98726161048898,45.14516904231638,37.71283610688269,0.9965742210687111,0.3905485794469749,37.84247606409087,0,0,0,1,1,1,2,2,2,3
936,2172,39.6628,-79.405334,936_2172,MD,17.000227856294554,0.28431740529624827,8.071010874214709,9.98726161048898,45.76564387929344,52.0234957997372,0.9965356664539636,0.28333243497135846,52.20434907749536,0,1,1,2,3,4,5,5,5,6
938,2172,39.699073999999996,-79.395416,938_2172,MD,15.120320693903437,0.25190263099275995,8.234281020982781,9.98726161048898,46.740722366894865,58.79185710154585,0.9964750777351347,0.2510146938001954,58.99982690502658,0,1,2,3,3,4,5,5,6,7
940,2172,39.73534,-79.385498,940_2172,MD,2.059872949597453,0.23855565510693508,8.453534066064401,9.98726161048898,48.05014072556081,62.18612744520663,0.9963937140482403,0.2376953551992101,62.41120007928501,0,1,2,3,4,4,5,6,6,7
910,2174,39.183890999999996,-79.486359,910_2174,MD,0.03292309881723132,0.4630050687350444,10.520120622164411,9.98726161048898,60.39216487086837,32.54989004709201,0.9956268143163435,0.4609802615969919,32.692862003162,0,0,0,0,0,0,0,0,0,1
912,2174,39.220131,-79.476562,912_2174,MD,9.27077750504706,0.46555001260593515,10.023317313588228,9.98726161048898,57.425166749344136,32.25013632385432,0.9958111754905842,0.46359990530277256,32.38579473459551,0,0,0,0,0,0,0,0,0,1
914,2174,39.256374,-79.466797,914_2174,MD,15.999896131663704,0.45338588616449566,9.551875673136507,9.98726161048898,54.60963304117029,32.99669065530051,0.9959861250791219,0.45156605192653987,33.12966900284803,0,0,0,0,0,0,1,1,1,1
916,2174,39.292625,-79.45697,916_2174,MD,16.97398551280747,0.43389195187386365,9.108648916818966,9.98726161048898,51.96260366213435,34.362557561112446,0.9961506042680464,0.43222173004619135,34.495343790270994,0,0,0,0,0,1,1,1,1,1
918,2174,39.328873,-79.447144,918_2174,MD,16.97918881991172,0.4037953438142338,8.699162570320366,9.98726161048898,49.51707803885872,36.807983010530116,0.9963025625629546,0.4023023357931104,36.94458329590444,0,0,0,1,1,1,2,2,2,3
920,2174,39.365120000000005,-79.43731700000001,920_2174,MD,16.976712299554155,0.4071550698767181,8.328594273189365,9.98726161048898,47.303977959804975,36.40035685251052,0.9964400785682147,0.40570562981740393,36.53040221426482,0,0,0,0,1,1,2,2,2,2
922,2174,39.401382,-79.42746,922_2174,MD,15.720103721901381,0.41787608944004484,8.002157777251222,9.98726161048898,45.35444088240265,35.377294301417216,0.9965612174871132,0.4164391044511249,35.49936891044497,0,0,0,0,1,1,1,1,1,2
924,2174,39.437626,-79.417603,924_2174,MD,15.724005758518972,0.3967059278570902,7.726386764422291,9.98726161048898,43.70748712241415,37.18584385190479,0.9966635547036112,0.3953823402300419,37.31032771933067,0,0,0,1,1,1,2,2,2,3
926,2174,39.473884999999996,-79.40774499999999,926_2174,MD,16.985609368520304,0.40716877139661917,7.507031772289169,9.98726161048898,42.397459917742,36.168795837874846,0.9967449562225366,0.40584341922090716,36.286911322779424,0,0,0,0,1,1,2,2,2,2
928,2174,39.510135999999996,-79.397858,928_2174,MD,15.729439712994495,0.40915963944194755,7.349108399802628,9.98726161048898,41.45431332144575,35.948747051436,0.9968035607806968,0.40785178552347934,36.064023510591134,0,0,0,0,1,1,2,2,2,2
930,2174,39.546387,-79.38797,930_2174,MD,16.993858347882387,0.42569718780592347,7.257265248536163,9.98726161048898,40.905809612677324,34.52757599765463,0.9968376433057548,0.424350981454344,34.637110897169606,0,0,0,0,0,1,1,1,1,2
932,2174,39.582653,-79.378052,932_2174,MD,16.99111755264111,0.44789556382249324,7.23382325571492,9.98726161048898,40.76580984322179,32.81036287111602,0.9968463425097425,0.4464830546227913,32.91416286737829,0,0,0,0,0,0,0,0,0,1
934,2174,39.618908000000005,-79.36816400000001,934_2174,MD,16.994694720030953,0.4533520589756402,7.280251688937832,9.98726161048898,41.04308874169065,32.427151781445204,0.9968291131549468,0.45191453089565653,32.53030168713054,0,0,0,0,0,0,0,0,0,1
936,2174,39.65517,-79.358215,936_2174,MD,17.000387424231253,0.399486504494825,7.394013969977172,9.98726161048898,41.72249740970332,36.83203918791422,0.9967868965526121,0.39820291303004773,36.95076582095715,0,0,0,1,1,1,2,2,2,3
938,2174,39.691429,-79.348267,938_2174,MD,17.002364798501542,0.4004716448991992,7.572672137201936,9.98726161048898,42.78947590481443,36.79236106779293,0.9967205974178668,0.3991583371528456,36.91341501631279,0,0,0,1,1,1,2,2,2,3
940,2174,39.727692,-79.338318,940_2174,MD,5.867279853563852,0.3489798418761573,7.811561112849763,9.98726161048898,44.21616354912841,42.299199025921865,0.9966319469372775,0.3478044592508979,42.442146427184454,0,0,1,1,2,2,3,3,3,4
912,2176,39.212536,-79.42981,912_2176,MD,3.4185700037898017,0.44069398699341195,9.545225955488268,9.98726161048898,54.56991973928518,33.94526627222765,0.9959885927554293,0.4389261839413478,34.08198298568577,0,0,0,0,0,0,1,1,1,1
914,2176,39.248779,-79.419983,914_2176,MD,12.37553607878773,0.4038397299091422,9.047271692569797,9.98726161048898,51.59604791279045,36.902339060283644,0.9961733810429568,0.40229438914306465,37.044092687608504,0,0,0,1,1,1,2,2,2,3
916,2176,39.285019,-79.410156,916_2176,MD,16.892770308611862,0.4532316011221866,8.577192600919041,9.98726161048898,48.78865158949941,32.76243008120173,0.9963478249965831,0.4515763199978095,32.882522809054244,0,0,0,0,0,0,0,0,0,1
918,2176,39.321255,-79.400269,918_2176,MD,16.973400763653842,0.4639669791812408,8.139283514247891,9.98726161048898,46.173380283687564,31.896621278320893,0.9965103308254206,0.4623478879159693,32.008319724995296,0,0,0,0,0,0,0,0,0,1
920,2176,39.357502000000004,-79.39044200000001,920_2176,MD,16.97698811991959,0.44630754429083247,7.740851736834331,9.98726161048898,43.793874522082284,33.05679263033749,0.9966581868261168,0.44481606785971795,33.16763266211427,0,0,0,0,0,0,1,1,1,1
922,2176,39.393749,-79.380554,922_2176,MD,10.594217657891424,0.39929892820029206,7.387047495315273,9.98726161048898,41.68089237833842,36.84734991713133,0.9967894817758318,0.3980169717144142,36.966030030218505,0,0,0,1,1,1,2,2,2,3
924,2176,39.429996,-79.370667,924_2176,MD,15.594916607896195,0.4206480877713135,7.085899422570482,9.98726161048898,39.882382282471355,34.89551033698462,0.996901236289848,0.41934459874218294,35.00397939805422,0,0,0,0,1,1,1,1,1,2
926,2176,39.466255,-79.36077900000001,926_2176,MD,16.983942135346027,0.4584222503755472,6.844746951759745,9.98726161048898,38.44217664063097,31.96005617568818,0.9969907267419489,0.45704273255659644,32.05652301313771,0,0,0,0,0,0,0,0,0,1
928,2176,39.502499,-79.350891,928_2176,MD,15.294974626309584,0.47062369094338835,6.67060568799814,9.98726161048898,37.40217390002663,31.089216323045406,0.9970553496768542,0.4692378687397718,31.181033563604498,0,0,0,0,0,0,0,0,0,0
930,2176,39.538746,-79.340942,930_2176,MD,13.11923040596218,0.48333586707209825,6.568231339087039,9.98726161048898,36.79077599733951,30.2473624677183,0.9970933402756516,0.48193097417394676,30.33553755293989,0,0,0,0,0,0,0,0,0,0
932,2176,39.575001,-79.331024,932_2176,MD,16.99003349373631,0.4941549436519025,6.542606687740878,9.98726161048898,36.63774100120256,29.579204183304252,0.9971028494530869,0.4927233023866416,29.665148584750817,0,0,0,0,0,0,0,0,0,0
934,2176,39.611252,-79.321075,934_2176,MD,16.993470517366518,0.46677609230691874,6.593783937077722,9.98726161048898,36.94338067796392,31.326694681279577,0.997083857836849,0.4654149068633917,31.418314954212704,0,0,0,0,0,0,0,0,0,0
936,2176,39.647511,-79.311127,936_2176,MD,16.998785726170656,0.44063537353454435,6.720409966210008,9.98726161048898,37.69961394792402,33.217957598287946,0.997036867563199,0.4393297125664222,33.31667933150161,0,0,0,0,0,0,1,1,1,1
938,2176,39.683772999999995,-79.301147,938_2176,MD,16.995661870239154,0.45895682608611243,6.917672978811443,9.98726161048898,38.87770390370964,31.94096901909943,0.9969636642652144,0.4575632790743434,32.038247896066174,0,0,0,0,0,0,0,0,0,1
940,2176,39.720028000000006,-79.291199,940_2176,MD,9.45613109506194,0.46814181295223706,7.1800666395506525,9.98726161048898,40.444765726917524,31.378268231851088,0.9968662913158558,0.4666747928875776,31.476907690831855,0,0,0,0,0,0,0,0,0,0
916,2178,39.277386,-79.363312,916_2178,MD,6.973295173943822,0.41620595404356053,8.070803552946764,9.98726161048898,45.764405719639655,35.538082840261545,0.9965357433898289,0.41476410981607253,35.66162385643564,0,0,0,0,1,1,2,2,2,2
918,2178,39.313633,-79.35345500000001,918_2178,MD,15.975438721960614,0.445338971456549,7.602834864701486,9.98726161048898,42.969613102547065,33.093309893978265,0.996709404183514,0.44387354090015585,33.20256611914654,0,0,0,0,0,0,1,1,1,1
920,2178,39.349872999999995,-79.34356700000001,920_2178,MD,16.980702484681085,0.4924942832126884,7.172484698361066,9.98726161048898,40.39948501948526,29.82494286662877,0.9968691049355652,0.49095233529211546,29.918614910386424,0,0,0,0,0,0,0,0,0,0
922,2178,39.386108,-79.333649,922_2178,MD,16.979398194997135,0.4928036770864547,6.78735773469,9.98726161048898,38.09943798269072,29.71700552293422,0.9970120235877329,0.49133119132344183,29.80606534312196,0,0,0,0,0,0,0,0,0,0
924,2178,39.422348,-79.32373,924_2178,MD,16.976933063470007,0.459089113789896,6.456456809631419,9.98726161048898,36.12323853693183,31.81708099090829,0.9971348192335105,0.4577737404909605,31.908504624646262,0,0,0,0,0,0,0,0,0,0
926,2178,39.458591,-79.313843,926_2178,MD,15.785959895504346,0.4464883924111024,6.18960661073795,9.98726161048898,34.529561471627275,32.64679085006179,0.997233845981451,0.44525333675019896,32.73734739511542,0,0,0,0,0,0,0,0,0,1
928,2178,39.494842999999996,-79.303894,928_2178,MD,10.564183773340822,0.44270947724026993,5.994614965771722,9.98726161048898,33.365036529179136,32.87518020745924,0.9973062063864896,0.44151690927783954,32.96397836184628,0,0,0,0,0,0,0,0,0,1
930,2178,39.531086,-79.293945,930_2178,MD,16.903609483861622,0.4827122310094679,5.880152308691178,9.98726161048898,32.68144509031384,30.12371843168271,0.9973486828948014,0.4814324078145039,30.203798278701,0,0,0,0,0,0,0,0,0,0
932,2178,39.567337,-79.283997,932_2178,MD,16.992814075730415,0.4936204045798004,5.851320912503288,9.98726161048898,32.50925884104034,29.451367772289423,0.9973593820788939,0.4923169416932433,29.529343485896785,0,0,0,0,0,0,0,0,0,0
934,2178,39.603588,-79.274048,934_2178,MD,16.990963545695926,0.4954392313437212,5.909437766956211,9.98726161048898,32.85634307943824,29.356638512163222,0.9973378152105877,0.4941202805579598,29.43499992122988,0,0,0,0,0,0,0,0,0,0
936,2178,39.639828,-79.264038,936_2178,MD,16.995607975595597,0.4984120339216147,6.050954682635441,9.98726161048898,33.701507384377216,29.213952166816494,0.9972852990048798,0.49705899427714784,29.293475193073654,0,0,0,0,0,0,0,0,0,0
938,2178,39.676086,-79.254059,938_2178,MD,16.994765753002337,0.5127012121002865,6.271223711685398,9.98726161048898,35.01699338082559,28.448792084830576,0.9972035582915161,0.511267473046779,28.528570569454427,0,0,0,0,0,0,0,0,0,0
940,2178,39.712334000000006,-79.244049,940_2178,MD,13.05187742558527,0.4921883112885943,6.560851782891139,9.98726161048898,36.74670396924922,29.7016252003516,0.997096078791322,0.49075903521277997,29.78812757578573,0,0,0,0,0,0,0,0,0,0
918,2180,39.305973,-79.30660999999999,918_2180,MD,8.214488505019215,0.4169784486477524,7.094442238479294,9.98726161048898,39.9334015054041,35.20494872087039,0.9968980660944304,0.41568500906000017,35.314491940779455,0,0,0,0,1,1,1,1,1,2
920,2180,39.342205,-79.29669200000001,920_2180,MD,16.963779014590617,0.44922512747843035,6.629089972397607,9.98726161048898,37.154234628942596,32.55958227370232,0.9970707559471937,0.447909237445393,32.655237433748106,0,0,0,0,0,0,0,0,0,1
922,2180,39.378448,-79.286774,922_2180,MD,16.976182688441675,0.48277156112336467,6.2083703637982675,9.98726161048898,34.641621957380195,30.197626204504644,0.9972268828483808,0.48143277902689946,30.281600630591825,0,0,0,0,0,0,0,0,0,0
924,2180,39.414677000000005,-79.276855,924_2180,MD,16.97929492599301,0.5122814601196483,5.842853024512697,9.98726161048898,32.45868710102241,28.376645561037048,0.9973625244689431,0.5109303303035686,28.451686187173028,0,0,0,0,0,0,0,0,0,0
926,2180,39.450916,-79.26690699999999,926_2180,MD,16.239323099184414,0.48411833956375816,5.543753799636211,9.98726161048898,30.672413090687808,29.956902040195857,0.9974735186659639,0.4828952236153858,30.03277929649768,0,0,0,0,0,0,0,0,0,0
928,2180,39.487159999999996,-79.256927,928_2180,MD,14.786063446120508,0.45600529218236385,5.323282877668898,9.98726161048898,29.355721353665245,31.748573994438193,0.9975553343007597,0.45489051168589356,31.82637885114663,0,0,0,0,0,0,0,0,0,0
930,2180,39.523396000000005,-79.246948,930_2180,MD,16.98833715860557,0.47836062479459646,5.1928506288776415,9.98726161048898,28.57675665985323,30.233734728479337,0.9976037370431144,0.47721434694936854,30.306356728465918,0,0,0,0,0,0,0,0,0,0
932,2180,39.559643,-79.23696899999999,932_2180,MD,16.991868753826928,0.4946475134761776,5.1598755317738165,9.98726161048898,28.379823488364263,29.23064113369794,0.997615973933485,0.49346826091031354,29.30049427581325,0,0,0,0,0,0,0,0,0,0
934,2180,39.595886,-79.22699,934_2180,MD,16.99393467998199,0.479592945517528,5.226336949618613,9.98726161048898,28.776742950242426,30.164019319201483,0.9975913104402593,0.47843775499673463,30.23685050533312,0,0,0,0,0,0,0,0,0,0
936,2180,39.63213,-79.21698,936_2180,MD,16.994226990683913,0.47033306833183325,5.387878740294597,9.98726161048898,29.74149938646049,30.797094001922122,0.9975313631055619,0.469171986766675,30.873308991552058,0,0,0,0,0,0,0,0,0,0
938,2180,39.668381,-79.20697,938_2180,MD,16.998934889983655,0.4641352227203369,5.636158091347867,9.98726161048898,31.224268030452603,31.269408997311928,0.9974392279045483,0.4629466781934784,31.34968840457948,0,0,0,0,0,0,0,0,0,0
940,2180,39.704632000000004,-79.19693000000001,940_2180,MD,16.103328558279763,0.48954352467865325,5.959190233471219,9.98726161048898,33.153473698624914,29.72179018027573,0.997319352323989,0.48823123096691723,29.8016779790916,0,0,0,0,0,0,0,0,0,0
942,2180,39.740871000000006,-79.18689,942_2180,MD,0.6658507683845812,0.5002719056048553,6.344928262053638,9.98726161048898,35.45717012424762,29.172423601309653,0.9971762069087491,0.49885924125406145,29.255033763535437,0,0,0,0,0,0,0,0,0,0
920,2182,39.334522,-79.249847,920_2182,MD,2.7077647978697126,0.42336052230809357,6.118005034445214,9.98726161048898,34.1019440651177,34.410954022538625,0.9972604169612632,0.42220069100190755,34.505484663064955,0,0,0,0,0,1,1,1,1,1
922,2182,39.370762,-79.239899,922_2182,MD,13.620981803768613,0.4080511049799861,5.656505529260032,9.98726161048898,31.34578656509409,35.57288952053587,0.997431677074106,0.4070030979721296,35.66448744127155,0,0,0,0,1,1,2,2,2,2
924,2182,39.40699,-79.229919,924_2182,MD,16.982406184306484,0.4655731575922088,5.24910362129648,9.98726161048898,28.912709581171626,31.077929586610338,0.997582861844504,0.4644478029488179,31.153231250532997,0,0,0,0,0,0,0,0,0,0
926,2182,39.443218,-79.219971,926_2182,MD,16.989327661325017,0.5143955064947271,4.911291473034312,9.98726161048898,26.895235075628513,28.05329089434977,0.997708222209967,0.5132166262976497,28.117730484580466,0,0,0,0,0,0,0,0,0,0
928,2182,39.479462,-79.20996099999999,928_2182,MD,16.988725759454553,0.44905770906212555,4.658260163376084,9.98726161048898,25.384086885826047,32.070715266909815,0.9978021208385851,0.4480707344811052,32.141358088071165,0,0,0,0,0,0,0,0,0,1
930,2182,39.515694,-79.19998199999999,930_2182,MD,16.984919073037354,0.43939050889831627,4.507280683787472,9.98726161048898,24.48241045856566,32.73709043328796,0.997858148553503,0.43844939970125535,32.80735892245176,0,0,0,0,0,0,0,0,0,1
932,2182,39.551933,-79.189972,932_2182,MD,16.990019356640627,0.4283242177063368,4.468800836770387,9.98726161048898,24.25260193707365,33.57263856276164,0.9978724282284935,0.42741292719169216,33.64421905349423,0,0,0,0,0,0,1,1,1,1
934,2182,39.588173,-79.179962,934_2182,MD,16.992686078925118,0.44990266649210653,4.546430838439777,9.98726161048898,24.71622217701753,31.982108782014997,0.9978436201307674,0.4489325054389689,32.051223394928094,0,0,0,0,0,0,0,0,0,1
936,2182,39.624409,-79.169922,936_2182,MD,16.99849779943276,0.4710678095654582,4.733513549824947,9.98726161048898,25.83351355504855,30.590484432091472,0.9977741946906472,0.4700193043338622,30.658724784494787,0,0,0,0,0,0,0,0,0,0
938,2182,39.66066,-79.159882,938_2182,MD,17.00039113239865,0.44907190301835315,5.017300117553968,9.98726161048898,27.52833764102119,32.1609704922711,0.9976688829426031,0.4480250638452294,32.2361166536667,0,0,0,0,0,0,0,0,0,1
940,2182,39.696896,-79.14984100000001,940_2182,MD,16.998210684828752,0.3831574257514276,5.380952439433991,9.98726161048898,29.700134280214648,37.801958335032324,0.9975339334204889,0.3822125340290905,37.89541094147192,0,0,0,1,1,1,2,2,2,3
942,2182,39.733143,-79.139771,942_2182,MD,3.544171606677305,0.4070678903536846,5.808401252430238,9.98726161048898,32.25293496272691,35.70140734506082,0.9973753093458675,0.4059994630662759,35.795359089524425,0,0,0,0,1,1,2,2,2,2
922,2184,39.363049,-79.193054,922_2184,MD,1.3874033853898275,0.3822144077745626,5.1417091643907025,9.98726161048898,28.271330696609112,37.8237708307273,0.9976227153797769,0.3813057753413325,37.91390296914849,0,0,0,1,1,1,2,2,2,3
924,2184,39.399273,-79.183044,924_2184,MD,14.042540550160876,0.351411926983496,4.685665442667683,9.98726161048898,25.54775611019386,40.99101161970211,0.9977919508792,0.35063599218708147,41.08172208002185,0,0,1,1,2,2,3,3,3,4
926,2184,39.435501,-79.173035,926_2184,MD,16.747798078681047,0.4283269171154323,4.298817470978157,9.98726161048898,23.237430906024514,33.5271239819151,0.9979355081886666,0.4274426397024738,33.59648364729454,0,0,0,0,0,0,1,1,1,1
928,2184,39.471737,-79.163025,928_2184,MD,16.980221363239743,0.4770842579395658,4.003562746036042,9.98726161048898,21.474116936185943,30.03005137817588,0.9980450757113677,0.47615159433599563,30.08887284652112,0,0,0,0,0,0,0,0,0,0
930,2184,39.507961,-79.153015,930_2184,MD,15.677602154278162,0.3453444164920434,3.82381672689304,9.98726161048898,20.400641595055106,41.426312812608415,0.9981117785424122,0.344692329754565,41.504682845347375,0,0,1,1,2,2,3,3,3,4
932,2184,39.544205,-79.142975,932_2184,MD,15.363474619364032,0.35595468307573486,3.7776971559173966,9.98726161048898,20.12520727711064,40.17669022052752,0.998128893280003,0.35528865387621744,40.252006019483936,0,0,1,1,2,2,3,3,3,4
934,2184,39.580433,-79.132935,934_2184,MD,16.991260873423702,0.38319204536100215,3.870912760374973,9.98726161048898,20.681907521549448,37.348693059987866,0.9980943014445649,0.38246179683370346,37.42000430814227,0,0,0,1,1,1,2,2,2,3
936,2184,39.616669,-79.122864,936_2184,MD,16.997087955728208,0.43909842337106203,4.092637627213627,9.98726161048898,22.00608804138311,32.651069509670585,0.9980120204772223,0.43822550469691635,32.716108463360726,0,0,0,0,0,0,0,0,0,1
938,2184,39.652908000000004,-79.11279300000001,938_2184,MD,16.999238576195623,0.4969529007451449,4.421997373485575,9.98726161048898,23.973083292069358,28.925540561435866,0.9978897967550326,0.4959042291213966,28.986708407578465,0,0,0,0,0,0,0,0,0,0
940,2184,39.689144,-79.102722,940_2184,MD,17.003308694256813,0.47723799034114917,4.8349657042967715,9.98726161048898,26.439403947777947,30.219249269813766,0.9977365463135033,0.4761577842525752,30.28780431213997,0,0,0,0,0,0,0,0,0,0
942,2184,39.725388,-79.092621,942_2184,MD,7.1352479439922405,0.39737334654854944,5.310383236585378,9.98726161048898,29.278682392365184,36.42933106780739,0.9975601212917808,0.39640380378109186,36.51843161155398,0,0,0,0,1,1,2,2,2,2
924,2186,39.391544,-79.136169,924_2186,MD,0.24503192214361635,0.3551648341519782,4.1649032849018415,9.98726161048898,22.437671460636388,40.39049271764091,0.9979852030601908,0.35444924913100095,40.47203565121883,0,0,1,1,2,2,3,3,3,4
926,2186,39.427757,-79.12616,926_2186,MD,8.110131921283235,0.2654690065696752,3.7184030751846184,9.98726161048898,19.77109243303713,53.84550342998664,0.998150897010978,0.26497812703613455,53.94525375995772,0,1,2,2,3,4,5,5,5,6
928,2186,39.463993,-79.116119,928_2186,MD,14.375438953604586,0.3620232126331087,3.3658479357943043,9.98726161048898,17.66557015038034,39.373348961935164,0.9982817284252632,0.36140115843744636,39.44111951647612,0,0,0,1,2,2,3,3,3,3
930,2186,39.500221,-79.10607900000001,930_2186,MD,16.98682088669753,0.3098743022881254,3.14465515364602,9.98726161048898,16.344567335383914,45.918025020665496,0.9983638119386908,0.30936728965421506,45.99327867413259,0,1,1,2,2,3,4,4,4,5
932,2186,39.536442,-79.096008,932_2186,MD,16.99066605704033,0.46209386591507123,3.086989969457356,9.98726161048898,16.000180552503064,30.77780128931239,0.9983852111944653,0.46134768191328535,30.827581322533728,0,0,0,0,0,0,0,0,0,0
934,2186,39.57267,-79.085938,934_2186,MD,16.99241672714291,0.42950911954673443,3.2034881535282738,9.98726161048898,16.69592852223784,33.143724809911575,0.998341979312468,0.4287969845410423,33.19876905580669,0,0,0,0,0,0,1,1,1,1
936,2186,39.608906,-79.075836,936_2186,MD,16.996776263544337,0.3566933190531207,3.474095810212452,9.98726161048898,18.31204579680487,39.99632901587752,0.9982415581911036,0.35606609460794364,40.06678412422959,0,0,1,1,2,2,3,3,3,4
938,2186,39.645142,-79.065735,938_2186,MD,16.993593063970746,0.4505960269599917,3.863107030364968,9.98726161048898,20.63529030729784,31.75978074351294,0.9980971981111644,0.4497386319887904,31.820328524733167,0,0,0,0,0,0,0,0,0,0
940,2186,39.681374,-79.055634,940_2186,MD,16.999410853973533,0.49014304394546504,4.335417169115577,9.98726161048898,23.45601084248527,29.307256075741485,0.997921926227337,0.4891244905409888,29.36828553966955,0,0,0,0,0,0,0,0,0,0
942,2186,39.717609,-79.045532,942_2186,MD,10.745055430707794,0.46772215446890286,4.8646943181000974,9.98726161048898,26.61694854095464,30.84131750162381,0.9977255141765293,0.4666583270592402,30.91162555573075,0,0,0,0,0,0,0,0,0,0
928,2188,39.45623,-79.069183,928_2188,MD,0.9282127597370008,0.3621233807531866,2.7579207546944926,9.98726161048898,14.034920407897674,39.17081568659579,0.9985073271018935,0.36158284899696563,39.22937230744884,0,0,0,1,1,2,3,3,3,3
930,2188,39.492451,-79.059113,930_2188,MD,11.765989766141555,0.26957475740496256,2.472857614162739,9.98726161048898,12.33247240106479,52.49796711355918,0.9986131125795945,0.2692008875650588,52.57087700155231,0,1,1,2,3,4,5,5,5,6
932,2188,39.528671,-79.049011,932_2188,MD,16.794325853612925,0.3611580424187458,2.396172353276063,9.98726161048898,11.874494321869948,39.16117339919975,0.998641570088834,0.360667434531266,39.21444347216207,0,0,0,1,1,2,3,3,3,3
934,2188,39.564899,-79.03894,934_2188,MD,16.993750627397528,0.45525892729639394,2.551266776764997,9.98726161048898,12.800745929310649,31.105546135332744,0.9985840153392198,0.454614287638659,31.14965356697219,0,0,0,0,0,0,0,0,0,0
936,2188,39.601124,-79.028809,936_2188,MD,16.992918298474475,0.4886506770579663,2.894177352048835,9.98726161048898,14.848669151951425,29.060069444447315,0.9984567629734897,0.4878965732401011,29.104985335473053,0,0,0,0,0,0,0,0,0,0
938,2188,39.637352,-79.01870699999999,938_2188,MD,16.995847017023664,0.48238915073139865,3.360988148686629,9.98726161048898,17.636546633486297,29.547744785502104,0.9982835318674752,0.4815611451266925,29.59854975292194,0,0,0,0,0,0,0,0,0,0
940,2188,39.673573,-79.008545,940_2188,MD,17.000533182463847,0.4794716553921416,3.901707306898544,9.98726161048898,20.86581805537919,29.85627467947259,0.9980828737453945,0.47855244769325017,29.913622871249427,0,0,0,0,0,0,0,0,0,0
942,2188,39.709804999999996,-78.998413,942_2188,MD,14.432187033731566,0.4756301884762002,4.487767458928611,9.98726161048898,24.365873993325433,30.238070746360776,0.9978653898117356,0.47461490343003276,30.302755316592062,0,0,0,0,0,0,0,0,0,0
944,2188,39.746037,-78.988251,944_2188,MD,0.015720371613640156,0.4953853954522623,5.101869803434999,9.98726161048898,28.033402914974452,29.173735092488574,0.9976374995634568,0.4942150472392492,29.242821270505903,0,0,0,0,0,0,0,0,0,0
928,2190,39.448440999999995,-79.022278,928_2190,MD,0.895901090177266,0.4182247874360525,2.211649657435115,9.98726161048898,10.77249181406112,33.76726801768137,0.9987100455202412,0.4176852964979532,33.81088251704883,0,0,0,0,0,0,1,1,1,1
930,2190,39.48465,-79.01217700000001,930_2190,MD,16.32249069120834,0.34208373325825,1.8207309787363568,9.98726161048898,8.437855620328753,41.15274039768657,0.9988551134483193,0.3416920861924939,41.19990962014113,0,0,1,1,2,2,3,3,3,4
932,2190,39.520882,-79.002075,932_2190,MD,15.646783402074675,0.3683875394442086,1.7071042557951428,9.98726161048898,7.759256529497947,38.17911974757372,0.9988972797457351,0.36798131104304466,38.22126711296285,0,0,0,1,1,2,2,2,2,3
