row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
994,2184,40.668015000000004,-78.825958,994_2184,PA,16.94685718494158,0.4682732079930958,5.2779593653965415,1.805184384159294,30.32231854710971,30.905769531009557,0.9980036845581872,0.467338386956992,30.96759061034071,0,0,0,0,0,0,0,0,0,0
996,2184,40.704291999999995,-78.81552099999999,996_2184,PA,16.19552212257492,0.40558372015025884,5.968013936260411,1.805184384159294,34.443447734775624,35.876975513782035,0.9977476088260445,0.4046701869586924,35.95796692110852,0,0,0,1,1,1,1,2,2,2
998,2184,40.740559000000005,-78.805084,998_2184,PA,16.74409504482229,0.3773122026176315,6.657971660802468,1.805184384159294,38.56399853890435,38.773936788807084,0.9974915690330779,0.37636574100438785,38.87144312045939,0,0,1,1,1,2,2,3,3,4
1000,2184,40.776833,-78.794647,1000_2184,PA,17.05862517927729,0.3695506594918743,7.348110912276192,1.805184384159294,42.68563345430201,39.80147818905368,0.9972354618763927,0.3685290226051048,39.91181592576286,0,0,1,1,2,2,2,3,3,4
1002,2184,40.813107,-78.78418,1002_2184,PA,17.065437681485673,0.3428600086393379,8.038388852212872,1.805184384159294,46.80809664197958,43.12973514698369,0.9969793032531262,0.34182433252660793,43.260411731970876,0,1,1,2,2,3,3,4,4,5
1004,2184,40.84938,-78.773712,1004_2184,PA,17.061941835526767,0.329364769391144,8.728675387413945,1.805184384159294,50.930611162111816,45.136160814570786,0.9967231414402009,0.3282854876272684,45.28455188604524,0,1,1,2,2,3,4,4,5,6
1006,2184,40.885651,-78.763245,1006_2184,PA,17.064707700607723,0.32427569288661656,9.418937481241873,1.805184384159294,55.05297971399671,46.08750692205807,0.9964669886973445,0.3231300231984717,46.2509119166176,0,1,1,2,3,3,4,4,5,6
1008,2184,40.921925,-78.752747,1008_2184,PA,17.07411370541217,0.45325932248217976,10.10936537280758,1.805184384159294,59.176338439594346,33.146310433614104,0.9962107744277932,0.45154182066658916,33.272387013333386,0,0,0,0,0,0,1,1,1,1
1010,2184,40.958199,-78.74221800000001,1010_2184,PA,17.074600812763133,0.48905542020579196,10.799898762667294,1.805184384159294,63.30032721985293,30.881371718791826,0.9959545210083629,0.48707695677760315,31.006809113658843,0,0,0,0,0,0,0,0,0,0
1012,2184,40.994479999999996,-78.731689,1012_2184,PA,17.071376444919125,0.46242411946426903,10.829045093339424,49.655036787223,31.70327577639317,32.667044804374555,0.9949446162673136,0.4600863880931275,32.833028361849884,0,0,0,0,0,0,1,1,1,1
1014,2184,41.030758,-78.721161,1014_2184,PA,17.075774582453608,0.44764546296220215,10.551653680037377,49.655036787223,30.046644695265993,33.6747828135266,0.9950475548061635,0.4454285233406123,33.84238537231166,0,0,0,0,0,1,1,1,1,1
1016,2184,41.067028,-78.71060200000001,1016_2184,PA,17.075598987859788,0.42980671460918346,10.357427243002707,49.655036787223,28.886689711303102,35.02083905017963,0.995119631246441,0.4277090993491349,35.19259187592766,0,0,0,0,1,1,1,1,2,2
1018,2184,41.10331,-78.70004300000001,1018_2184,PA,17.03325819912035,0.35880275408217654,10.257065693367649,49.655036787223,28.287312605514717,41.919229454036966,0.9951568749056919,0.3570650274599743,42.12323756293149,0,0,1,2,2,2,3,3,4,5
1020,2184,41.139590999999996,-78.689484,1020_2184,PA,14.856220798111734,0.31795707393203854,10.256560951039836,49.655036787223,28.284298194151887,47.304113011616224,0.9951570622129957,0.3164172276040477,47.534318760119106,0,1,2,2,3,3,4,5,6,6
1022,2184,41.175869,-78.678894,1022_2184,PA,16.696713857405907,0.37254276625009164,10.355519752858703,49.655036787223,28.875297839356225,40.40334530316374,0.9951203391063057,0.3707248838823924,40.6014666924093,0,0,1,1,2,2,3,3,4,4
1024,2184,41.212151,-78.668274,1024_2184,PA,17.085269773594913,0.4431682328528474,10.548165368781401,49.655036787223,30.02581187719673,34.014093105519365,0.995048849300681,0.4409740401468421,34.18333997313239,0,0,0,0,0,1,1,1,1,2
1026,2184,41.248428000000004,-78.657684,1026_2184,PA,17.083250152852795,0.4947163040934642,10.824901262528762,49.655036787223,31.67852807842317,30.533775143707487,0.9949461540217949,0.49221608408966894,30.68887197591863,0,0,0,0,0,0,0,0,0,0
1028,2184,41.284714,-78.647064,1028_2184,PA,17.087914078516313,0.4354877652201695,11.004106480445046,46.79198585029913,34.64976866903128,34.73349842130628,0.9949394314116762,0.433283949514897,34.91016369913536,0,0,0,0,1,1,1,1,2,2
1030,2184,41.320992,-78.636414,1030_2184,PA,17.094927954006646,0.37065899463383695,10.561248508948381,86.22032783055815,5.8254978348200135,40.672044280779744,0.9942805233409113,0.36853901916554743,40.9060052228685,0,0,1,1,2,2,3,3,4,4
1032,2184,41.357277,-78.625763,1032_2184,PA,17.09195506216619,0.42974808602544257,9.991804000300585,86.22032783055815,2.4246734878315714,34.92849520458873,0.9944918412940467,0.42738096536403475,35.12195249298303,0,0,0,0,1,1,1,1,2,2
1034,2184,41.393559,-78.615112,1034_2184,PA,17.093773627094446,0.4285780664345688,10.163227254069577,86.22032783055815,3.4484437871394182,35.06951009309524,0.9944282269987885,0.42619012673509726,35.26600426351128,0,0,0,0,1,1,1,1,2,2
1036,2184,41.429844,-78.604431,1036_2184,PA,16.80054298197431,0.3823652332971563,10.792929638468735,86.22032783055815,7.209138934251411,39.496024599614636,0.9941945476552618,0.380145430156965,39.726655806716344,0,0,1,1,2,2,2,3,3,4
1038,2184,41.466133,-78.59375,1038_2184,PA,17.09493882133942,0.4467950568732611,11.466387191459686,86.22032783055815,11.231147765829153,33.972590213195616,0.9939446309918111,0.44408954793285876,34.17956006190803,0,0,0,0,0,1,1,1,1,2
1040,2184,41.502410999999995,-78.583038,1040_2184,PA,17.09739669831969,0.45946034093800103,12.149151143338097,86.22032783055815,15.30873607431571,33.20575272217571,0.9936912607711935,0.4565617254610447,33.41656914281914,0,0,0,0,0,0,1,1,1,1
1042,2184,41.538703999999996,-78.572327,1042_2184,PA,17.010114141415027,0.4146922644709259,12.835713895576577,86.22032783055815,19.4090114972756,36.979472548890946,0.9934364808351352,0.4119704238455498,37.22379161856835,0,0,0,1,1,1,2,2,2,3
1044,2184,41.574985999999996,-78.561584,1044_2184,PA,14.73366197090475,0.38507266981677735,13.515098889353535,46.79198585029913,49.645863968285134,40.025319330400634,0.9940076149341603,0.3827651661009043,40.26661237706089,0,0,1,1,2,2,3,3,4,4
1046,2184,41.611271,-78.550842,1046_2184,PA,16.636434900377377,0.367624883515799,14.024615068811256,46.79198585029913,52.688785626093356,42.083170144243645,0.993818536078368,0.3653524235616519,42.344923762747335,0,0,1,2,2,2,3,3,4,5
1048,2184,41.647564,-78.5401,1048_2184,PA,17.108747845876447,0.40387101845257206,14.557714937589507,46.79198585029913,55.872553290167474,38.45702207394454,0.9936207054357397,0.40129460625989527,38.70392581752784,0,0,1,1,1,2,2,2,3,3
1050,2184,41.683853000000006,-78.529327,1050_2184,PA,17.109731347247482,0.4513319913764266,15.110244859602995,46.79198585029913,59.172360703685435,34.552726510940225,0.9934156643994442,0.44836027007793705,34.781741167559105,0,0,0,0,1,1,1,1,2,2
1052,2184,41.720141999999996,-78.518555,1052_2184,PA,17.10707111771142,0.4465799790804189,15.679362013237547,46.79198585029913,62.571230028047,35.0658769063399,0.9932044679260849,0.44354523050900957,35.30579859307433,0,0,0,0,1,1,1,1,2,2
1054,2184,41.756428,-78.507751,1054_2184,PA,17.109924616958143,0.4277141039921516,16.2623007363464,46.79198585029913,66.0526442347772,36.76816814040581,0.9929881423387801,0.4247150335752624,37.02780181624922,0,0,0,1,1,1,2,2,2,3
1056,2184,41.792716999999996,-78.496948,1056_2184,PA,17.110244496421206,0.3878836073923256,16.357935711438238,83.01350448019747,42.573600880007476,40.57191648805249,0.9921963596654402,0.38485670322856425,40.89101526408844,0,0,1,1,2,2,3,3,4,4
1058,2184,41.829002,-78.486145,1058_2184,PA,17.112884249423413,0.4510475079307401,16.456607283855373,83.01350448019747,43.162885139906095,34.91526929521138,0.9921597431481164,0.4475111796161611,35.19117716309015,0,0,0,0,1,1,1,1,2,2
1060,2184,41.865295,-78.475311,1060_2184,PA,17.11688180801875,0.3667312545038027,16.619188330372754,83.01350448019747,44.13384819769041,42.99334864672228,0.9920994101508762,0.3638338612771135,43.335726447195405,0,1,1,2,2,3,3,4,4,5
1062,2184,41.901588000000004,-78.464478,1062_2184,PA,17.113601535607085,0.44292105117316644,16.841183558977878,83.01350448019747,45.459643366298344,35.65499215667496,0.9920170288536607,0.43938522520154477,35.941915430500806,0,0,0,1,1,1,1,2,2,2
1064,2184,41.937874,-78.453613,1064_2184,PA,17.117603093334985,0.38857318918468975,17.117989692174188,83.01350448019747,47.112779050063416,40.723204584598506,0.9919143075092733,0.3854313058668014,41.05516401598813,0,0,1,1,2,2,3,3,4,4
1066,2184,41.974167,-78.442719,1066_2184,PA,17.121143680415102,0.42240019429916253,17.44409511616141,83.01350448019747,49.060338906622974,37.55010613133933,0.9917932914494874,0.4189336790128694,37.8608188370185,0,0,1,1,1,1,2,2,3,3
1068,2184,42.010459999999995,-78.431824,1068_2184,PA,3.628386686485787,0.43206478428871964,17.813522137667228,83.01350448019747,51.266623083734004,36.8077768393715,0.9916561989657915,0.42845972169472635,37.11747768809261,0,0,0,1,1,1,2,2,2,3
942,2186,39.717609,-79.045532,942_2186,PA,6.2546336568179095,0.46772215446890286,9.482400453481707,4.4040931422675484,53.70638078574378,31.96834430278301,0.9963891735787335,0.4660332909557348,32.08419476093084,0,0,0,0,0,0,0,1,1,1
944,2186,39.753845,-79.0354,944_2186,PA,17.00491093900005,0.4595348110709816,8.793527012995618,4.4040931422675484,49.59230551972382,32.366784829279155,0.9966448109994165,0.457992984927491,32.47574709873055,0,0,0,0,0,0,0,1,1,1
946,2186,39.790085,-79.025238,946_2186,PA,15.553281596565016,0.4065899187168536,8.104567457160874,4.4040931422675484,45.47771595745567,36.38805420229411,0.9969004803770661,0.40532968528530366,36.50119035806939,0,0,0,1,1,1,2,2,2,3
948,2186,39.826313,-79.01507600000001,948_2186,PA,14.439834055160556,0.36127122657924676,7.415909242482772,4.4040931422675484,41.36492605841492,40.735051579591634,0.9971560379285495,0.36024378491334896,40.851230930931266,0,0,1,1,2,2,3,3,4,4
950,2186,39.862556,-79.004913,950_2186,PA,17.00925060027657,0.40332227811847765,6.727078863642446,4.4040931422675484,37.251107964237214,36.292982654773155,0.9974116593692753,0.4022783426787472,36.38716503246356,0,0,0,1,1,1,2,2,2,2
952,2186,39.898796000000004,-78.99475100000001,952_2186,PA,17.011177980272862,0.38828801572411853,6.038445265731244,4.4040931422675484,33.13846508092661,37.49576786595399,0.9976672077856019,0.3873822204640932,37.58344222737228,0,0,0,1,1,1,2,2,3,3
954,2186,39.935036,-78.98455799999999,954_2186,PA,17.012940669353256,0.44312668098827546,5.3499346756111015,4.4040931422675484,29.02655682212173,32.6781501197347,0.9979227105543645,0.44220617861077904,32.74617340012373,0,0,0,0,0,0,1,1,1,1
956,2186,39.971283,-78.974335,956_2186,PA,17.01768221537287,0.49781197914131886,4.661522011827027,4.4040931422675484,24.915233396892127,28.930549858831192,0.9981781769831634,0.4969050538196622,28.983352397333743,0,0,0,0,0,0,0,0,0,0
958,2186,40.007529999999996,-78.964111,958_2186,PA,17.017044977137644,0.5009776300507992,3.973573715252353,4.4040931422675484,20.80668325560449,28.590979942260248,0.9984334710876588,0.5001928341088885,28.635838811687897,0,0,0,0,0,0,0,0,0,0
960,2186,40.043766,-78.953888,960_2186,PA,17.01943832011549,0.4793561421472775,3.286632159950672,4.4040931422675484,16.704145553071314,29.71699355457888,0.998688391595602,0.4787274146025373,29.756021802856957,0,0,0,0,0,0,0,0,0,0
962,2186,40.080017,-78.943665,962_2186,PA,17.021060664241237,0.4235084935836221,2.60098651813267,4.4040931422675484,12.609347277400564,33.45093085672758,0.9989428311966603,0.42306077361625605,33.486331561792994,0,0,0,0,0,0,1,1,1,1
964,2186,40.116268,-78.93341099999999,964_2186,PA,17.02954308487916,0.3935362530949713,1.9191458818401568,4.4040931422675484,8.537273174559639,35.80081259661752,0.9991958587795725,0.39321979437212506,35.829624674730916,0,0,0,1,1,1,1,2,2,2
966,2186,40.152515,-78.923126,966_2186,PA,17.02893153060133,0.357125553208399,1.251692240084893,4.4040931422675484,4.551120773586471,39.237529163171175,0.9994435474221821,0.35692682977371154,39.259375143673395,0,0,1,1,1,2,2,3,3,4
968,2186,40.188765999999994,-78.912842,968_2186,PA,17.030249150979678,0.3318503658222496,0.7528460210369871,4.4040931422675484,1.5719220257229962,42.054431246241144,0.9996286667100805,0.33172713873414783,42.07005325752434,0,0,1,2,2,2,3,3,4,5
970,2186,40.225014,-78.902557,970_2186,PA,15.837525112359389,0.3026733819464295,1.2032582971078425,4.4040931422675484,4.261864612546062,46.278252913839054,0.9994615210114199,0.3025103986898489,46.30318620671567,0,1,1,2,3,3,4,4,5,6
972,2186,40.261269,-78.892273,972_2186,PA,10.587763394481712,0.2602139483718344,1.868343076650052,4.4040931422675484,8.233869745143696,54.121304135160244,0.9992147114414971,0.2600096053354152,54.163838377722875,0,1,2,3,3,4,5,6,7,8
974,2186,40.29752,-78.881958,974_2186,PA,3.5232842090957086,0.31285198841330086,2.2346265065554234,1.805184384159294,12.146990968811435,45.14892645755757,0.9991330498618707,0.3125807613387319,45.18810228907889,0,1,1,2,2,3,4,4,5,6
976,2186,40.333775,-78.871643,976_2186,PA,13.965164337161267,0.33509462568432413,1.6471310045860146,1.805184384159294,8.638362864576774,41.951928329773146,0.9993510664465721,0.3348771715381442,41.979170021745304,0,0,1,1,2,2,3,3,4,5
978,2186,40.370033,-78.861298,978_2186,PA,12.207304868469086,0.27771353051666536,1.2005440325738248,1.805184384159294,5.971265677050357,50.43645315514717,0.9995167925944045,0.27757933728208567,50.460836204893916,0,1,2,2,3,4,5,5,6,7
980,2186,40.406288,-78.850952,980_2186,PA,15.089977086405204,0.31252042577526884,1.1276340047829403,1.805184384159294,5.535833964415821,44.792471964656116,0.9995438491338949,0.31237786931237593,44.81291341392256,0,1,1,2,2,3,4,4,5,6
982,2186,40.442547,-78.840576,982_2186,PA,15.693015416327837,0.41899287660404866,1.4935742999057084,1.805184384159294,7.721294788601888,33.50972582162034,0.9994080505565784,0.4187448540039453,33.52957363407119,0,0,0,0,0,0,1,1,1,1
984,2186,40.478809000000005,-78.8302,984_2186,PA,12.172200491591337,0.4262797500690826,2.054391735412024,1.805184384159294,11.070596713410037,33.087090505994524,0.9991999340662899,0.42593869816282187,33.11358355614085,0,0,0,0,0,0,1,1,1,1
986,2186,40.515064,-78.819824,986_2186,PA,17.04893869082463,0.4806818439716742,2.6811349862223537,1.805184384159294,14.81361938602792,29.491238086873416,0.9989673528421472,0.4801854692316654,29.521723610855087,0,0,0,0,0,0,0,0,0,0
988,2186,40.551327,-78.80941800000001,988_2186,PA,17.051966608193926,0.4449229859294112,3.334853579157022,1.805184384159294,18.717743621434835,32.02920182914364,0.9987247612061098,0.44435560287746056,32.07009886333806,0,0,0,0,0,0,0,1,1,1
990,2186,40.587585,-78.799011,990_2186,PA,17.05280402322893,0.4340866533524056,4.0013787930063085,1.805184384159294,22.698351285073425,33.00404506172798,0.9984774170983612,0.4334257204361816,33.054373085011605,0,0,0,0,0,0,1,1,1,1
992,2186,40.623855999999996,-78.788574,992_2186,PA,16.610590617940453,0.43640449657638464,4.6754167502084485,1.805184384159294,26.723826394299866,33.005068813950125,0.9982272850498677,0.43563087580099874,33.06368129609011,0,0,0,0,0,0,1,1,1,1
994,2186,40.660114,-78.778137,994_2186,PA,7.1345299588577245,0.3757106813860868,5.353537730800276,1.805184384159294,30.77368604871394,38.54287947747686,0.9979756378122167,0.3749501068891425,38.62106249604587,0,0,1,1,1,2,2,2,3,3
996,2186,40.696373,-78.7677,996_2186,PA,17.013572581788853,0.4163452080772968,6.0344723009501875,1.805184384159294,34.840348962666496,34.96786677373786,0.9977229464658292,0.4153971677498093,35.047672199584376,0,0,0,0,1,1,1,1,2,2
998,2186,40.732642999999996,-78.757233,998_2186,PA,17.05912133967626,0.40637912053050096,6.717661560060755,1.805184384159294,38.920477281932186,36.01733620141415,0.9974694184158667,0.40535074501191015,36.108712243644696,0,0,0,1,1,1,1,2,2,2
1000,2186,40.768909,-78.746765,1000_2186,PA,17.064103829627587,0.3857310362936542,7.40214369992208,1.805184384159294,43.00832691603743,38.14790425304938,0.997215410584451,0.3846569337327421,38.25442712592211,0,0,1,1,1,2,2,2,3,3
1002,2186,40.805168,-78.736267,1002_2186,PA,17.065818584804262,0.4173244233096694,8.087640348985088,1.805184384159294,47.102235380355175,35.44744293844822,0.9969610262738443,0.4160561853519482,35.55549515404181,0,0,0,1,1,1,1,2,2,2
1004,2186,40.841446000000005,-78.725769,1004_2186,PA,17.068912630672394,0.38937450373923405,8.774221241990041,1.805184384159294,51.202619143213575,38.19320565046492,0.9967062396058401,0.38809199742032213,38.31942064049774,0,0,1,1,1,2,2,2,3,3
1006,2186,40.877716,-78.715271,1006_2186,PA,17.0689092212993,0.3154585734272686,9.461241790343182,1.805184384159294,55.30562860636359,47.39096908090139,0.9964512897839783,0.3143391023650156,47.55974483326258,0,1,2,2,3,3,4,5,6,6
1008,2186,40.913971000000004,-78.704712,1008_2186,PA,17.073434085496537,0.3284025977991616,10.148713618959098,1.805184384159294,59.411333195872096,45.762019300578466,0.9961961724943125,0.3271534109647139,45.93675479197822,0,1,1,2,3,3,4,4,5,6
1010,2186,40.950253000000004,-78.694183,1010_2186,PA,17.071236168130234,0.39271417824083615,10.612599809814645,49.655036787223,30.41062587140101,38.402792410043254,0.995024938008213,0.3907604008590343,38.59480395226664,0,0,1,1,1,2,2,2,3,3
1012,2186,40.986523,-78.683655,1012_2186,PA,17.07264989885633,0.45684860693627716,10.222694443313891,49.655036787223,28.08204135916129,32.914210725669584,0.9951696299013021,0.4546418590857004,33.07397024257454,0,0,0,0,0,0,1,1,1,1
1014,2186,41.022789,-78.67306500000001,1014_2186,PA,17.076100419839563,0.4662184243813584,9.906789821599745,49.655036787223,26.195402516330482,32.175367515571025,0.9952868604953861,0.46402107190762776,32.32773262932088,0,0,0,0,0,0,0,1,1,1
1016,2186,41.059063,-78.66250600000001,1016_2186,PA,17.074918708346775,0.43472169202508976,9.683126695325585,49.655036787223,24.859646364843602,34.44782512896883,0.9953698607409207,0.43270887005207104,34.608065290752315,0,0,0,0,1,1,1,1,2,2
1018,2186,41.095341,-78.651917,1018_2186,PA,15.903205730626722,0.4099457157885671,9.566188012731985,49.655036787223,24.16126765922852,36.497192398241346,0.9954132560896733,0.4080653997731094,36.66536704726528,0,0,0,1,1,1,2,2,2,3
1020,2186,41.131615000000004,-78.641296,1020_2186,PA,16.860527235094224,0.38500038072290116,9.565247827972312,49.655036787223,24.155652707863112,38.86167672574657,0.9954136049874429,0.38323461689692107,39.04073294862873,0,0,1,1,1,2,2,3,3,4
1022,2186,41.167885,-78.630707,1022_2186,PA,17.08165854258067,0.3186098097433862,9.68119356697374,49.655036787223,24.848101376938786,47.00105173145283,0.9953705781149936,0.31713483051738245,47.21965141913494,0,1,1,2,3,3,4,5,5,6
1024,2186,41.204159000000004,-78.620056,1024_2186,PA,17.08143609768029,0.28292140150582956,9.903687856943117,49.655036787223,26.176877029180197,53.01965479319589,0.9952880116186509,0.28158827914909906,53.270665550335806,0,1,2,3,3,4,5,6,7,7
