row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
906,1510,40.425045000000004,-95.45163000000001,906_1510,MO,17.0409504834636,0.46320293028808024,8.475696010322446,91.01164026255749,12.172237128745566,32.0321425089849,0.9935884351727228,0.4602330746723534,32.23884394690697,0,0,0,0,0,0,0,0,1,1
908,1510,40.462139,-95.45129399999999,908_1510,MO,17.04074307426276,0.47373337335336674,7.866786292852392,91.01164026255749,8.535719503512269,31.17338330485579,0.9938143984635894,0.4708030474713032,31.36740960188241,0,0,0,0,0,0,0,0,0,0
910,1510,40.499245,-95.450958,910_1510,MO,17.046472660617994,0.4729877950769452,7.377020461128435,91.01164026255749,5.610750451119398,31.104317793089205,0.9939961480660595,0.47014804638874225,31.292191477408075,0,0,0,0,0,0,0,0,0,0
912,1510,40.536358,-95.450623,912_1510,MO,17.052999606057902,0.47280041162846215,7.226988525090278,91.42953174186009,4.538202628083984,31.080420819378897,0.9940368266264467,0.4699810208028342,31.26687058955286,0,0,0,0,0,0,0,0,0,0
914,1510,40.573485999999995,-95.450317,914_1510,MO,12.441772370323573,0.47870687472123286,7.586726385158577,91.42953174186009,6.686621401949919,30.78272425339745,0.9939033297411479,0.47578835675541187,30.97154756631563,0,0,0,0,0,0,0,0,0,0
884,1512,40.01675,-95.40686,884_1512,MO,0.4140723636568504,0.429675855222089,9.486053016792981,2.174320265137728,55.73390328952043,34.80000016211001,0.9964017408655313,0.4281297701511755,34.925671779618476,0,0,0,1,1,1,2,2,2,2
886,1512,40.053837,-95.406494,886_1512,MO,10.666898198889378,0.4241896199209746,9.738222937347262,2.174320265137728,57.23990710969171,35.317946617330456,0.9963081618940168,0.4226235805179878,35.448817914117846,0,0,0,1,1,1,2,2,3,3
888,1512,40.090919,-95.40615799999999,888_1512,MO,7.8742830217894815,0.4265441153211349,10.032519670868856,2.174320265137728,58.997499783604795,35.20175599706834,0.9961989498770464,0.4249227997591484,35.336070170936274,0,0,0,1,1,1,2,2,2,3
890,1512,40.128006,-95.405792,890_1512,MO,9.314809693738157,0.42308156575824774,10.364643510130216,2.174320265137728,60.981002691477954,35.579464500711346,0.9960757004140446,0.42142126694491727,35.71963906550659,0,0,1,1,1,2,2,2,3,3
892,1512,40.165096000000005,-95.405426,892_1512,MO,17.028284652217422,0.42185095453716726,10.731385242200304,2.174320265137728,63.171249840304306,35.782498254367596,0.995939604427564,0.4201380727891367,35.92838169633218,0,0,1,1,1,2,2,2,3,3
894,1512,40.202179,-95.40505999999999,894_1512,MO,17.032667995618738,0.42421728143250514,11.129174241672759,2.174320265137728,65.54691681720165,35.68994336190076,0.9957919869584836,0.4224321695798005,35.84076175478276,0,0,1,1,1,2,2,2,3,3
896,1512,40.239281,-95.404724,896_1512,MO,17.035601809053645,0.4590672911953819,11.555376434458895,2.174320265137728,68.09227246108833,33.08653057435036,0.9956338254982647,0.45706292329398396,33.23162565091861,0,0,0,0,0,1,1,1,1,1
898,1512,40.276371000000005,-95.404358,898_1512,MO,17.037163041328956,0.4483482673371217,11.073586782995047,91.01164026255749,27.687304982329945,33.75488710382468,0.9926243711555739,0.44504141692420157,34.00570052952515,0,0,0,0,1,1,1,1,2,2
900,1512,40.313472999999995,-95.403992,900_1512,MO,17.03434004006896,0.4381131170449003,10.383941112687406,91.01164026255749,23.568617821843148,34.36377019253762,0.9928802951468055,0.4349938809592276,34.61018449102835,0,0,0,1,1,1,1,2,2,2
902,1512,40.350567,-95.403625,902_1512,MO,17.03486918289152,0.4374502326244177,9.694527771086657,91.01164026255749,19.45131816990356,34.235936347472325,0.9931361329220387,0.43444763237446044,34.47255135783067,0,0,0,1,1,1,1,2,2,2
904,1512,40.387665000000005,-95.40325899999999,904_1512,MO,17.03882641499873,0.4319650958244222,9.005196204795045,91.01164026255749,15.33450689472074,34.48849836539135,0.9933919403508719,0.4291106447048731,34.71791642804129,0,0,0,1,1,1,1,2,2,2
906,1512,40.42477,-95.402893,906_1512,MO,17.04477124158684,0.4406448578698288,8.316066537800497,91.01164026255749,11.218901398212877,33.63061991164681,0.9936476728559055,0.43784573757827666,33.845618351811694,0,0,0,0,1,1,1,1,2,2
908,1512,40.461887,-95.402527,908_1512,MO,17.045308061924622,0.4521290158204239,7.627631095850254,91.01164026255749,7.107441937705198,32.60257734957208,0.9939031477375655,0.4493724520074069,32.80256977129587,0,0,0,0,0,0,1,1,1,1
910,1512,40.498989,-95.40216099999999,910_1512,MO,17.04485248698756,0.45340656278272856,6.944157859968835,91.01164026255749,3.0256176584265004,32.33863458303527,0.9941567811698594,0.4507572090173672,32.52870693592338,0,0,0,0,0,0,0,1,1,1
912,1512,40.536097999999996,-95.401794,912_1512,MO,17.049177502583685,0.45358281839654746,6.620859319682176,91.42953174186009,0.9182907176723972,32.244702250899685,0.994261758083467,0.4509800504554052,32.430798015458606,0,0,0,0,0,0,0,0,1,1
914,1512,40.573212,-95.40142800000001,914_1512,MO,12.315692013160383,0.4603772961721802,7.30310186587984,91.42953174186009,4.992765098275197,31.937987856425778,0.9940085813538385,0.4576189830556248,32.130495103901694,0,0,0,0,0,0,0,0,1,1
884,1514,40.016459999999995,-95.358459,884_1514,MO,1.7600127420705831,0.45748562885736965,8.836880545753594,2.174320265137728,51.8569293063173,32.5225809214577,0.9966426454589177,0.45594968740384545,32.63213858010485,0,0,0,0,0,0,0,1,1,1
886,1514,40.053546999999995,-95.358063,886_1514,MO,15.997805146571686,0.4244390970056327,9.107308098622946,2.174320265137728,53.47197096872346,35.12749936402137,0.9965422911731604,0.4229715101934605,35.24938146144123,0,0,0,1,1,1,2,2,2,2
888,1514,40.090633000000004,-95.35766600000001,888_1514,MO,16.42036589761359,0.4299965627520384,9.421237685788784,2.174320265137728,55.3468145523569,34.75683788108142,0.9964257935043251,0.4284596662443322,34.88151160644412,0,0,0,1,1,1,2,2,2,2
890,1514,40.127720000000004,-95.3573,890_1514,MO,17.02688932372052,0.4333790011763288,9.774811750859556,2.174320265137728,57.45842204122649,34.57870159032675,0.9962945839719162,0.4317731516791351,34.70730660049584,0,0,0,1,1,1,1,2,2,2
892,1514,40.164806,-95.356903,892_1514,MO,17.029433126139207,0.4268585343739394,10.163099690311393,2.174320265137728,59.7773469901481,35.210747950670736,0.9961504922977564,0.4252153391580985,35.34681579030531,0,0,0,1,1,1,2,2,2,3
894,1514,40.201896999999995,-95.35650600000001,894_1514,MO,17.033909356432304,0.44564359832433237,10.582635240944999,2.174320265137728,62.28288825598622,33.833988656570874,0.9959948047944422,0.44385870872093625,33.970045319215984,0,0,0,0,1,1,1,1,2,2
896,1514,40.238995,-95.35611,896_1514,MO,17.035941383097256,0.46073798074935457,11.029857016839957,2.174320265137728,64.95377660571947,32.83634906789339,0.9958288430741262,0.4588161703299388,32.97388833057646,0,0,0,0,0,0,1,1,1,1
898,1514,40.276089,-95.355713,898_1514,MO,17.036595606957995,0.4604726332865009,11.109301087051966,91.01164026255749,27.90059718715063,32.87496591157938,0.9926111177594723,0.4570702552241612,33.11968335170873,0,0,0,0,0,0,1,1,1,1
900,1514,40.313183,-95.355347,900_1514,MO,17.038074685349773,0.46152868993264956,10.425958281955062,91.01164026255749,23.81955186382081,32.63072324967489,0.9928647027895673,0.45823554555883844,32.86522640798401,0,0,0,0,0,0,1,1,1,1
902,1514,40.350277,-95.35495,902_1514,MO,17.036957647096788,0.4616707682071403,9.745327208674908,91.01164026255749,19.75470148739955,32.452384629104486,0.9931172815098142,0.45849321827442274,32.677293239493174,0,0,0,0,0,0,0,1,1,1
904,1514,40.387383,-95.35455300000001,904_1514,MO,17.039964637519482,0.47086927481132174,9.069205847408343,91.01164026255749,15.716783916863346,31.654506538034838,0.9933681866989312,0.4677465576915634,31.86583480514526,0,0,0,0,0,0,0,0,0,0
906,1514,40.424484,-95.354156,906_1514,MO,17.040475595673097,0.4490848680104382,8.402797605314605,91.01164026255749,11.736874829447961,33.020619473402114,0.9936154873990577,0.446217680011733,33.232794669735576,0,0,0,0,0,1,1,1,1,1
908,1514,40.461586,-95.35376,908_1514,MO,17.046472848102347,0.4345120993346112,7.760613937040403,91.01164026255749,7.901639225031877,33.95935791546662,0.993853798483379,0.43184150041069064,34.1693697476315,0,0,0,0,1,1,1,1,2,2
910,1514,40.498707,-95.353363,910_1514,MO,17.04802580825162,0.45052066436280824,7.205862593496143,91.01164026255749,4.5885650852358495,32.61209814147283,0.9940596638778758,0.4478444201865305,32.80698264554003,0,0,0,0,0,0,1,1,1,1
912,1514,40.535809,-95.35296600000001,912_1514,MO,17.045559398028427,0.4637517172235941,7.056263034067291,91.01164026255749,3.695129787716709,31.64483494216061,0.9941151795114597,0.46102262161648094,31.832161498340568,0,0,0,0,0,0,0,0,0,0
914,1514,40.572914000000004,-95.35257,914_1514,MO,12.187511018509028,0.45897482243795873,7.499273831533854,91.01164026255749,6.340869421909742,32.08437115636761,0.9939507804637636,0.4561983829754264,32.27963777179941,0,0,0,0,0,0,0,0,1,1
882,1516,39.979084,-95.310455,882_1516,MO,2.6260044260250823,0.4555859044015137,7.953567217407677,2.174320265137728,46.58162428986984,32.436865116572875,0.9969704385303909,0.45420567889944186,32.535433211427254,0,0,0,0,0,0,0,1,1,1
884,1516,40.016155,-95.310028,884_1516,MO,12.778413019262764,0.42284098244140744,8.194479430991873,2.174320265137728,48.020395072627096,35.01382443784309,0.9968810372365215,0.42152215716230007,35.12337293013996,0,0,0,1,1,1,2,2,2,2
886,1516,40.053234,-95.30963100000001,886_1516,MO,17.02322430011184,0.4247610660675538,8.4860510419102,2.174320265137728,49.76171282746206,34.93390882590624,0.9967728364986517,0.4233902926583468,35.047011261480634,0,0,0,1,1,1,2,2,2,2
888,1516,40.090324,-95.30920400000001,888_1516,MO,17.020433703338373,0.43133945255487016,8.822507764384524,2.174320265137728,51.771092488029325,34.49017373285255,0.9966479791247861,0.42989359370560287,34.60617435169071,0,0,0,1,1,1,1,2,2,2
890,1516,40.127407,-95.308777,890_1516,MO,16.76521254366409,0.4279301606929782,9.19904592780702,2.174320265137728,54.019845675198205,34.8654005618578,0.9965082477325901,0.42643593458408535,34.98756848344102,0,0,0,1,1,1,2,2,2,2
892,1516,40.164494,-95.30835,892_1516,MO,16.16150945259403,0.4334951677804826,9.610980040276273,2.174320265137728,56.4799897941873,34.526292377733434,0.9963553810842131,0.4319152430920876,34.652587854910415,0,0,0,1,1,1,1,2,2,2
894,1516,40.201591,-95.30792199999999,894_1516,MO,17.03366370946791,0.465759683813841,10.05397324438558,2.174320265137728,59.12562435770742,32.243131875697095,0.9961909885653221,0.4639855998523821,32.366415924051346,0,0,0,0,0,0,0,0,1,1
896,1516,40.238682,-95.307526,896_1516,MO,17.034670433987454,0.4689433525061171,10.52420738764943,2.174320265137728,61.933946676934575,32.138701878956006,0.9960164870728329,0.46707531059929985,32.26723884200713,0,0,0,0,0,0,0,0,1,1
898,1516,40.275776,-95.307098,898_1516,MO,17.032473619555162,0.4527407660972657,11.017631446502383,2.174320265137728,64.88076331534889,33.413287877902185,0.9958333799209311,0.45085436733063183,33.553090859994256,0,0,0,0,1,1,1,1,1,1
900,1516,40.312874,-95.306671,900_1516,MO,17.039238545580993,0.463051384642253,10.584897644289835,91.01164026255749,24.76876613301529,32.56260366751754,0.9928057212027556,0.4597200638836865,32.79856569326462,0,0,0,0,0,0,1,1,1,1
902,1516,40.349968,-95.306274,902_1516,MO,17.043218650908475,0.4686217719274703,9.93521686160619,91.01164026255749,20.888756421853763,32.01727948144504,0.9930468144280008,0.4653633577841795,32.241460338289414,0,0,0,0,0,0,0,0,1,1
904,1516,40.387077000000005,-95.305847,904_1516,MO,17.041168365022006,0.46688583755685364,9.304231076909476,91.01164026255749,17.120396578862607,31.98204507617928,0.993280970034833,0.46374881762399706,32.19838700328439,0,0,0,0,0,0,0,0,1,1
906,1516,40.424178999999995,-95.30542,906_1516,MO,17.040040872787106,0.4753749255914321,8.707947558981825,91.01164026255749,13.55928487319067,31.26773038973326,0.9935022478074398,0.4722860571263822,31.472229135603886,0,0,0,0,0,0,0,0,0,0
908,1516,40.461277,-95.30499300000001,908_1516,MO,17.043979647436338,0.449482081813422,8.182128110268696,91.01164026255749,10.418997178521423,32.93539510292308,0.9936973767233103,0.44664916558212975,33.144291083394656,0,0,0,0,0,0,1,1,1,1
910,1516,40.49839,-95.304565,910_1516,MO,17.046279724262558,0.4428350616420949,7.810062422559648,91.01164026255749,8.196954415400253,33.33384815883938,0.9938354484025776,0.4401051820554545,33.54061098587085,0,0,0,0,1,1,1,1,1,1
912,1516,40.535492,-95.304138,912_1516,MO,17.047629223950736,0.46115749409442447,7.732284704999443,91.01164026255749,7.732451989764383,31.990194582603714,0.9938643113169173,0.45832797527679053,32.18768821693094,0,0,0,0,0,0,0,0,1,1
914,1516,40.572604999999996,-95.30371099999999,914_1516,MO,12.062709575564535,0.4719841782034605,7.993543816687814,91.01164026255749,9.29273808333336,31.319571187918246,0.9937673593929256,0.46904247044849295,31.515999083579086,0,0,0,0,0,0,0,0,0,0
880,1518,39.941673,-95.262512,880_1518,MO,1.6966634295030965,0.44329038034385426,7.095384604808079,2.174320265137728,41.4564043979067,33.11556742339008,0.9972889057214109,0.44208857832995047,33.20559091092587,0,0,0,0,0,1,1,1,1,1
882,1518,39.978752,-95.262054,882_1518,MO,13.943295668729913,0.42569064515976496,7.298822265661148,2.174320265137728,42.67137045626131,34.5392507983475,0.9972134110429494,0.424504420308843,34.63576644263553,0,0,0,1,1,1,1,2,2,2
884,1518,40.015827,-95.261627,884_1518,MO,17.018286145183946,0.43155933897771054,7.5614446173928975,2.174320265137728,44.23979806293632,34.13902642241681,0.9971159532275297,0.43031470165900243,34.23776975176598,0,0,0,0,1,1,1,1,2,2
886,1518,40.052906,-95.261169,886_1518,MO,14.694324561776938,0.4384474669138095,7.8765037364476145,2.174320265137728,46.12138741282103,33.68472267160852,0.9969990363951707,0.4371317020229716,33.78611356877705,0,0,0,0,1,1,1,1,1,2
888,1518,40.089993,-95.26074200000001,888_1518,MO,7.889895820850621,0.4222874623207528,8.238666286696661,2.174320265137728,48.284286869660214,35.07166422736305,0.9968646397197113,0.4209634389845284,35.18197238616485,0,0,0,1,1,1,2,2,2,2
890,1518,40.127083,-95.260284,890_1518,MO,15.931522198294955,0.42606440138388785,8.641187762327021,2.174320265137728,50.6882170397132,34.86861135974954,0.9967152660528632,0.42466489318099565,34.98352292509203,0,0,0,1,1,1,2,2,2,2
892,1518,40.164165000000004,-95.259827,892_1518,MO,17.022885464346608,0.44698381530340514,9.078829515631453,2.174320265137728,53.301891782895176,33.34848515761028,0.9965528594300749,0.44544299925957287,33.46383971712465,0,0,0,0,0,1,1,1,1,1
894,1518,40.201252000000004,-95.25936899999999,894_1518,MO,17.02809585712646,0.45172776316148827,9.546802162659617,2.174320265137728,56.096708042546474,33.116526999998804,0.9963791971673056,0.45009214599702646,33.23687115723482,0,0,0,0,0,1,1,1,1,1
896,1518,40.23835,-95.258911,896_1518,MO,17.03744278611348,0.46806002957534376,10.040912294787752,2.174320265137728,59.0476220331393,32.08148310641857,0.9961958354171103,0.46627945218816697,32.20399239371037,0,0,0,0,0,0,0,0,1,1
898,1518,40.275448,-95.258484,898_1518,MO,17.036027782992154,0.4649592872652229,10.557602739401231,2.174320265137728,62.13338968426721,32.42228571827478,0.9960040942281057,0.4631013537655439,32.55236188903598,0,0,0,0,0,0,0,1,1,1
900,1518,40.312534,-95.258026,900_1518,MO,17.033318355873455,0.4576056154326033,10.848160364495046,91.01164026255749,26.341018134626978,33.01579138940285,0.9927080257498612,0.45426876706814984,33.258310130477426,0,0,0,0,0,1,1,1,1,1
902,1518,40.349636,-95.257568,902_1518,MO,17.045143919505172,0.46400511194997696,10.243719881069504,91.01164026255749,22.731191573615323,32.41173662797471,0.9929323305307659,0.46072567718667956,32.64244262310324,0,0,0,0,0,0,0,1,1,1
904,1518,40.386745,-95.257141,904_1518,MO,17.04498760732804,0.4712513680991999,9.673252837770155,91.01164026255749,19.324260466993906,31.77516435519114,0.9931440279412957,0.4680204818868856,31.994517875779206,0,0,0,0,0,0,0,0,0,0
906,1518,40.423840000000006,-95.256683,906_1518,MO,17.040362614679207,0.4718423576814467,9.159218739742707,91.01164026255749,16.25435699228111,31.611002572335615,0.993334783373629,0.4686974261540023,31.82311049752657,0,0,0,0,0,0,0,0,0,0
908,1518,40.460945,-95.256226,908_1518,MO,17.046025980994408,0.47585904424511954,8.738886534409739,91.01164026255749,13.74405796224192,31.243341980664532,0.9934907665114395,0.47276156661848484,31.448044646024172,0,0,0,0,0,0,0,0,0,0
910,1518,40.498058,-95.255768,910_1518,MO,17.04746670716543,0.45594041965355425,8.471441897483228,91.01164026255749,12.146830806797153,32.54130584763999,0.9935900138523025,0.4530178478793996,32.75124084779426,0,0,0,0,0,0,1,1,1,1
912,1518,40.535164,-95.25531,912_1518,MO,17.048824378077178,0.44342552661685475,8.419886670225111,91.01164026255749,11.83893377835752,33.44645369761759,0.9936091457342193,0.4405916586985194,33.66157994943033,0,0,0,0,1,1,1,1,1,1
914,1518,40.572277,-95.254852,914_1518,MO,11.931030654837661,0.4549679708880546,8.599703378472007,91.01164026255749,12.912831287446673,32.64304152407233,0.9935424166708089,0.45202997730393196,32.85520675951974,0,0,0,0,0,0,1,1,1,1
878,1520,39.904247,-95.21463,878_1520,MO,2.241666349800836,0.4443470290031721,6.273035999755155,2.174320265137728,36.54519160139221,32.825553260934015,0.997594075094975,0.4432779634196195,32.904719545180626,0,0,0,0,0,0,1,1,1,1
880,1520,39.941322,-95.21414200000001,880_1520,MO,9.189304205589009,0.41736422584133703,6.427528491899476,2.174320265137728,37.4678483672972,34.98999744571605,0.9975367437190131,0.4163361507905741,35.07639960736329,0,0,0,1,1,1,2,2,2,2
882,1520,39.978401,-95.213684,882_1520,MO,17.01696265357518,0.42323872274674595,6.652280498393294,2.174320265137728,38.8101075060036,34.564960698601354,0.997453339395582,0.42216087736526264,34.65321066501855,0,0,0,1,1,1,1,2,2,2
884,1520,40.015476,-95.213196,884_1520,MO,17.018682336267823,0.4570873886855225,6.939509586712049,2.174320265137728,40.525490940005376,32.07705766887217,0.9973467501457031,0.45587462163809167,32.162392532172,0,0,0,0,0,0,0,0,1,1
886,1520,40.052555,-95.21270799999999,886_1520,MO,17.005794478650824,0.4752522376139389,7.282089300203028,2.174320265137728,42.571438196904886,30.93331211572623,0.9972196205610969,0.47393085606418445,31.019558257709825,0,0,0,0,0,0,0,0,0,0
888,1520,40.08963,-95.21225,888_1520,MO,15.416344272004464,0.4567615649664748,7.672730054375857,2.174320265137728,44.90441457571226,32.28318804427051,0.997074655769393,0.4554253801576371,32.377904560575935,0,0,0,0,0,0,0,0,1,1
890,1520,40.126728,-95.211761,890_1520,MO,17.03046619644589,0.4519785456376605,8.104007293010646,2.174320265137728,47.480079300153896,32.73374853185333,0.9969146109855411,0.45058401599817893,32.835057457421584,0,0,0,0,0,0,1,1,1,1
892,1520,40.163815,-95.211304,892_1520,MO,17.024004817747336,0.4614867506517453,8.569975849792959,2.174320265137728,50.262926774790785,32.17458527541665,0.9967416924304418,0.4599830848788459,32.279762670469395,0,0,0,0,0,0,0,0,1,1
894,1520,40.200901,-95.210815,894_1520,MO,17.02720309153734,0.4585471037722294,9.064674926899608,2.174320265137728,53.21735805002072,32.5040049039533,0.9965581121257684,0.45696883605599176,32.616266435901736,0,0,0,0,0,0,0,1,1,1
896,1520,40.237995,-95.210327,896_1520,MO,17.02968793447154,0.46384749707899836,9.584009008914034,2.174320265137728,56.31891397603972,32.26039186693367,0.9963653898964061,0.4621615922795883,32.37807354015762,0,0,0,0,0,0,0,0,1,1
898,1520,40.275085,-95.209839,898_1520,MO,17.032923067055187,0.4698962193032232,10.123973493583476,2.174320265137728,59.54367835270117,31.976298566309293,0.9961650118298284,0.468094172860987,32.09939938321352,0,0,0,0,0,0,0,0,0,1
900,1520,40.312187,-95.20938100000001,900_1520,MO,17.034355262831873,0.4762719039742007,10.68186729007192,2.174320265137728,62.875519782934745,31.681961888068113,0.9959579802870697,0.47434680354962216,31.81054072074032,0,0,0,0,0,0,0,0,0,0
902,1520,40.349277,-95.208893,902_1520,MO,17.037778406885707,0.47513928283706736,10.64455324751129,91.01164026255749,25.125040053983554,31.748519352253854,0.9927835833126287,0.4717104797875763,31.979295272307308,0,0,0,0,0,0,0,0,0,0
904,1520,40.386387,-95.208405,904_1520,MO,17.045439932170144,0.472598954309214,10.136689972389311,91.01164026255749,22.09198983618899,31.79650170495215,0.9929720487840514,0.4692775519136205,32.021547579197936,0,0,0,0,0,0,0,0,0,0
906,1520,40.423481,-95.20794699999999,906_1520,MO,17.045777420614108,0.47675152985386177,9.696305280768552,91.01164026255749,19.461933775307422,31.41410209207187,0.9931354732972607,0.4734788562466081,31.63123555316723,0,0,0,0,0,0,0,0,0,0
908,1520,40.460587,-95.207458,908_1520,MO,17.045675356281446,0.4812354380795723,9.354489006240103,91.01164026255749,17.420545912294028,31.04031816178852,0.9932623195735611,0.47799302748791483,31.25087658123899,0,0,0,0,0,0,0,0,0,0
910,1520,40.497696000000005,-95.20697,910_1520,MO,17.047516704843865,0.4789825994896495,9.148544491094524,91.01164026255749,16.190608472210656,31.13723019742436,0.9933387445328664,0.47579197403013723,31.34603413870375,0,0,0,0,0,0,0,0,0,0
912,1520,40.534805,-95.206482,912_1520,MO,17.0497948540292,0.47640959043148523,9.11012642313054,91.01164026255749,15.961168906261673,31.29619163033491,0.9933530012819654,0.47324289649462775,31.505609375464523,0,0,0,0,0,0,0,0,0,0
914,1520,40.571918,-95.20599399999999,914_1520,MO,11.807721562523337,0.4649577193846392,9.24614390711201,91.01164026255749,16.773489622530793,32.10040897152974,0.9933025258873148,0.46184367709556745,32.316850239411714,0,0,0,0,0,0,0,0,1,1
878,1522,39.903866,-95.16629,878_1522,MO,8.087679837281273,0.42847674326456786,5.592294190368898,2.174320265137728,32.47967988916033,33.86001000691444,0.997846694908826,0.42755410211184663,33.933078277127784,0,0,0,0,1,1,1,1,2,2
880,1522,39.940945,-95.165802,880_1522,MO,17.01470330074961,0.42126372901122344,5.765951749343702,2.174320265137728,33.51679385835547,34.486830307051456,0.9977822514743004,0.4203294719972781,34.563483421452425,0,0,0,1,1,1,1,2,2,2
882,1522,39.978016,-95.165283,882_1522,MO,17.016348510888037,0.4531284774994276,6.015579673553038,2.174320265137728,35.00761642218209,32.12454700626099,0.997689615824666,0.4520815766356197,32.19893892521636,0,0,0,0,0,0,0,0,1,1
884,1522,40.015095,-95.164795,884_1522,MO,17.01976335294405,0.47594896019686234,6.332843462713188,2.174320265137728,36.90237245583976,30.66035567511202,0.9975718808504742,0.47479329941241144,30.734983878026622,0,0,0,0,0,0,0,0,0,0
886,1522,40.052174,-95.164276,886_1522,MO,17.01879157027038,0.4723091860114068,6.707171106209941,2.174320265137728,39.13792402306356,30.987108238531416,0.9974329697709495,0.4710967540534573,31.06685780162981,0,0,0,0,0,0,0,0,0,0
888,1522,40.089264,-95.16375699999999,888_1522,MO,17.02657670570876,0.47636223409512585,7.129854334805756,2.174320265137728,41.6622637840804,30.82475126726687,0.9972761141803959,0.4750646777606792,30.90894370071218,0,0,0,0,0,0,0,0,0,0
890,1522,40.126346999999996,-95.163269,890_1522,MO,17.022535265575634,0.47299800110042634,7.592791514585639,2.174320265137728,44.42700733364958,31.155721704611363,0.9971043205538427,0.47162835051056634,31.24620068570747,0,0,0,0,0,0,0,0,0,0
892,1522,40.163437,-95.16278100000001,892_1522,MO,17.030395249575232,0.4741502370973187,8.088806505153542,2.174320265137728,47.38929747918139,31.199429310639175,0.9969202519203948,0.47268997381517386,31.295812529175585,0,0,0,0,0,0,0,0,0,0
894,1522,40.200523,-95.162262,894_1522,MO,17.026864439515098,0.4737698681351305,8.611679638707834,2.174320265137728,50.511989253310674,31.35046468295078,0.9967262163670543,0.47221884809504683,31.45343642832974,0,0,0,0,0,0,0,0,0,0
896,1522,40.237614,-95.161743,896_1522,MO,17.030087620686402,0.4702302316868806,9.157111857449411,2.174320265137728,53.76940791475843,31.71886549535928,0.9965238092522465,0.4685956217061767,31.82951094681812,0,0,0,0,0,0,0,0,0,0
898,1522,40.274708000000004,-95.16125500000001,898_1522,MO,17.034137759828592,0.4756111569284347,9.721478108189716,2.174320265137728,57.13990399820264,31.49546562060749,0.9963143758147228,0.4738582329456716,31.611975481988303,0,0,0,0,0,0,0,0,0,0
900,1522,40.311809999999994,-95.160736,900_1522,MO,17.0416170734259,0.474133478826184,10.301254149292324,2.174320265137728,60.60243010292241,31.73321436538029,0.9960992238825817,0.4722839902755103,31.85748327530165,0,0,0,0,0,0,0,0,0,0
902,1522,40.348907000000004,-95.160217,902_1522,MO,17.03695481451128,0.47292846612811357,10.893979588592416,2.174320265137728,64.14229232731682,31.957141777720654,0.9958792664948082,0.4709796539521805,32.08937353440448,0,0,0,0,0,0,0,0,0,0
904,1522,40.386005,-95.15969799999999,904_1522,MO,17.038803802560075,0.46834489869171797,10.663124095855428,91.01164026255749,25.235948478305602,32.21362871287762,0.9927766917655149,0.46496189912841895,32.44801069572875,0,0,0,0,0,0,0,0,1,1
906,1522,40.423103000000005,-95.15918,906_1522,MO,17.04176403781349,0.46534216035266646,10.283802660350641,91.01164026255749,22.970573092980466,32.32844221742278,0.9929174560157867,0.46204635403425987,32.559043072064576,0,0,0,0,0,0,0,1,1,1
908,1522,40.460209000000006,-95.158691,908_1522,MO,17.0483889491516,0.4723480674173456,9.998496131157973,91.01164026255749,21.26667152557891,31.779992211837104,0.9930233318137786,0.4690526516825718,32.00326839631276,0,0,0,0,0,0,0,0,0,0
910,1522,40.49733,-95.158173,910_1522,MO,17.048044797425398,0.4680937314867747,9.831885334849524,91.01164026255749,20.27164208205616,32.028197341770316,0.9930851602306154,0.46485693833649033,32.251209286354346,0,0,0,0,0,0,0,0,1,1
912,1522,40.534428000000005,-95.15765400000001,912_1522,MO,17.047606430449612,0.4577974752059391,9.801398278071968,91.01164026255749,20.089567931928123,32.74093668196492,0.9930964738219092,0.4546370583515911,32.96853583213539,0,0,0,0,0,0,1,1,1,1
914,1522,40.571540999999996,-95.157135,914_1522,MO,11.687278842189185,0.4619453193748167,9.910528470278974,91.01164026255749,20.7413129378294,32.47392127207117,0.9930559761641178,0.45873756006620375,32.70099778011341,0,0,0,0,0,0,1,1,1,1
858,1524,39.532871,-95.12326,858_1524,MO,1.2650776734939564,0.43857428504754664,4.641599722781406,28.559384608389525,15.656094838950922,32.83297844833959,0.9972525706533523,0.437369333186122,32.92343325505693,0,0,0,0,0,0,1,1,1,1
860,1524,39.569912,-95.122742,860_1524,MO,2.334643509369421,0.42724029658803886,5.0933150459904715,28.559384608389525,18.35381945609582,33.82467861888485,0.997084941400544,0.4259948660874358,33.92356780694472,0,0,0,0,1,1,1,1,2,2
876,1524,39.866405,-95.1185,876_1524,MO,4.848632464786472,0.4303581439040359,4.81261898560914,2.174320265137728,27.823320263555146,33.50517005453829,0.9981360284011649,0.4295559685464714,33.56773936735615,0,0,0,0,1,1,1,1,1,1
878,1524,39.903473,-95.117981,878_1524,MO,16.793011875324257,0.4136772555091172,4.915316128162328,2.174320265137728,28.43664594754561,34.88455316741922,0.998097918015293,0.4128904074539303,34.951032897440335,0,0,0,1,1,1,2,2,2,2
