row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1398,686,47.484707,-118.373749,1398_686,WA,17.196637491070028,0.3784173903024859,11.849052970980985,0.0,70.7646613858057,40.226662607744494,0.9956028768696605,0.3767534424426641,40.40432540153334,0,0,0,0,0,0,0,0,0,0
1400,686,47.520512,-118.388962,1400_686,WA,17.196515050503418,0.380561473168892,11.787835687465543,0.0,70.39906083109992,39.981662577480016,0.9956255942913803,0.37889674288818126,40.1573270180306,0,0,0,0,0,0,0,0,0,0
1402,686,47.556301,-118.40418999999999,1402_686,WA,17.1925045349024,0.3763964732661221,11.767257831475215,0.0,70.27616619852735,40.41783709581345,0.9956332306287965,0.37475283667523457,40.595106563776895,0,0,0,0,0,0,0,0,0,0
1404,686,47.592087,-118.41943400000001,1404_686,WA,17.195978398787602,0.3770542035136678,11.78744387458503,0.0,70.39672085457316,40.353443990123914,0.9956257396911421,0.37540487027694996,40.5307359798092,0,0,0,0,0,0,0,0,0,0
1406,686,47.627884,-118.434708,1406_686,WA,17.19174002463825,0.37741947959859334,11.848310943692232,0.0,70.76022986626094,40.3327989177443,0.9956031522322032,0.37576002360219724,40.51091926267579,0,0,0,0,0,0,0,0,0,0
1408,686,47.663654,-118.449997,1408_686,WA,17.187845174356447,0.3749344150121312,11.949170796786516,0.0,71.36258292933856,40.63083315426496,0.9955657236550798,0.3732718522047464,40.81180397120801,0,0,0,0,0,0,0,0,0,0
1410,686,47.699436,-118.46530200000001,1410_686,WA,17.191675398454453,0.3757570845993298,12.088918709165554,0.0,72.19718243050505,40.5843329193511,0.9955138639174752,0.3740713871838445,40.76722021695059,0,0,0,0,0,0,0,0,0,0
1412,686,47.735214,-118.48063700000002,1412_686,WA,17.191016839281097,0.37549114620439816,11.914090420673055,108.67692324761148,44.646971120561275,40.55992585964754,0.9904728712162643,0.37191379369735633,40.95006237762115,0,0,0,0,0,0,0,0,0,0
1414,686,47.770988,-118.49598700000001,1414_686,WA,17.190407089136325,0.3729841639146204,11.39465284422278,108.67692324761148,41.54479710728026,40.673567383641306,0.9906656318518839,0.3695025924152241,41.0568067326701,0,0,0,0,0,0,0,0,0,0
1416,686,47.806763000000004,-118.511353,1416_686,WA,17.191067557181196,0.35516600507202395,10.907925576116424,108.67692324761148,38.63797489970488,42.557659896022805,0.9908462538588915,0.35191490562364297,42.95082080623532,0,0,0,0,0,0,0,1,1,1
1418,686,47.842537,-118.52676399999999,1418_686,WA,17.16593057702872,0.34844705244225116,10.461533035580338,108.67692324761148,35.97203889169238,43.23203738510111,0.9910119078541947,0.34531517822696595,43.624135131443595,0,0,0,0,0,0,1,1,1,1
1420,686,47.878296,-118.54216000000001,1420_686,WA,11.236067349652943,0.2543434120253298,10.0659176324208,108.67692324761148,33.60935302032725,59.049748144106964,0.9911587187127681,0.2520946903760595,59.57648056690225,0,0,1,1,2,2,2,3,3,3
1422,686,47.914059,-118.55758700000001,1422_686,WA,8.30191498968841,0.16233075931520594,9.731709787282856,108.67692324761148,31.613404057014595,92.28542332278775,0.9912827415397227,0.16091568013020222,93.09697370443898,0,1,2,3,3,4,4,5,6,6
1424,686,47.949829,-118.573044,1424_686,WA,3.624866140226767,0.18656113278470965,9.471229568968836,108.67692324761148,30.057769653840328,80.14009903245868,0.9913794044203554,0.1849528647080923,80.83696178791952,0,1,2,2,3,3,4,5,5,5
1426,686,47.985584,-118.588531,1426_686,WA,1.6816916519069058,0.2766584664004266,9.29639652821416,108.67692324761148,29.013635497435136,53.96932087987637,0.9914442840701749,0.27429145515232345,54.43505171900955,0,0,1,1,1,1,2,2,2,2
1428,686,48.021339000000005,-118.604019,1428_686,WA,1.5916864251471563,0.2741078363512566,9.216954433245387,108.67692324761148,28.53919311254479,54.438432018685106,0.9914737646264832,0.27177072842080036,54.90657842993318,0,0,1,1,1,1,2,2,2,2
1430,686,48.057087,-118.61953700000001,1430_686,WA,13.057560375592008,0.23300444522482341,9.2372453466379,108.67692324761148,28.66037407265582,64.05164122474422,0.9914662347720017,0.23101603999219478,64.60294761270774,0,1,1,1,2,2,3,3,4,4
1432,686,48.092838,-118.635071,1432_686,WA,17.18232662638397,0.22821480482618148,9.356257454656706,108.67692324761148,29.371135645364408,65.4554510508996,0.9914220699856477,0.22625719420214344,66.02178127005702,0,1,1,2,2,2,3,4,4,4
1434,686,48.128586,-118.65061999999999,1434_686,WA,17.182268916984437,0.25185368004704994,9.567095953257887,108.67692324761148,30.63030082904145,59.40739601404173,0.9913438288940403,0.24967359149889704,59.92612682152631,0,0,1,1,2,2,2,3,3,3
1436,686,48.16433,-118.666199,1436_686,WA,17.180410213250294,0.24865342268018628,9.858897586915226,108.67692324761148,32.372992320771445,60.30595451006196,0.991235542795905,0.24647411039845404,60.839176872089766,0,0,1,1,2,2,2,3,3,3
1438,686,48.200066,-118.681793,1438_686,WA,17.18161738199078,0.22985086135490218,10.219477016262516,108.67692324761148,34.526437096732764,65.41826271000595,0.9911017336085386,0.2278055871602594,66.00559810527442,0,1,1,2,2,2,3,4,4,4
1440,686,48.235806,-118.697418,1440_686,WA,17.183450217735597,0.21470555135520059,10.636875219771829,108.67692324761148,37.019213743669695,70.254784442109,0.9909468392638422,0.21276178748783656,70.89662296546615,0,1,1,2,2,3,3,4,4,4
1442,686,48.271542,-118.713058,1442_686,WA,15.869234993395136,0.2038464963464297,11.100435632917318,108.67692324761148,39.78767935424995,74.25690583683561,0.9907748143585655,0.2019659745752779,74.94831798374896,0,1,1,2,3,3,3,4,5,5
1444,686,48.307262,-118.728729,1444_686,WA,10.913199575763516,0.16676592234416235,11.600899112810929,108.67692324761148,42.77653667283627,91.11058425499715,0.990589094913415,0.16519650407730463,91.97616319707305,0,1,2,3,3,4,4,5,6,6
1446,686,48.342999,-118.7444,1446_686,WA,10.125082949185687,0.2207709132932536,12.131723841561465,108.67692324761148,45.9467167941708,69.09758546208332,0.9903921085636483,0.2186497703260278,69.76790794738316,0,1,1,2,2,2,3,4,4,4
1448,686,48.378723,-118.760101,1448_686,WA,16.801679188854187,0.23508065480623963,12.680610217172447,106.45785543618776,49.76599093375967,65.15804255992002,0.9902926761051147,0.23279865074861375,65.79675295205739,0,1,1,2,2,2,3,3,4,4
1450,686,48.414448,-118.77581799999999,1450_686,WA,17.175130314002814,0.2529696569175953,13.227775671174603,106.45785543618776,53.03376078585677,60.797240697157605,0.9900896257955407,0.2504626329551683,61.40579510497021,0,0,1,1,2,2,2,3,3,3
1452,686,48.450157,-118.79156499999999,1452_686,WA,14.495194756074754,0.20896296346055165,13.79385413893889,106.45785543618776,56.414482535286105,73.91012117448992,0.9898795569630113,0.20684816569200878,74.66577186546718,0,1,1,2,3,3,3,4,5,5
1454,686,48.485878,-118.80734299999999,1454_686,WA,12.401531948218727,0.2552822735846667,14.376098213172293,106.45785543618776,59.89174817482078,60.759973464139996,0.9896634891563617,0.2526435455955702,61.39457919775823,0,0,1,1,2,2,2,3,3,3
1456,686,48.521584000000004,-118.82311999999999,1456_686,WA,16.126506081978636,0.2923950725767135,14.971510095961984,106.45785543618776,63.447654319715745,53.280356008033884,0.9894425348431094,0.28930812178593834,53.8488635082605,0,0,1,1,1,1,2,2,2,2
1458,686,48.557301,-118.83892800000001,1458_686,WA,17.17419170174348,0.29898305430249683,15.5783330828687,106.45785543618776,67.07170961719342,52.33803510656129,0.989217345927313,0.2957592234543576,52.908529477410774,0,0,1,1,1,1,2,2,2,2
1460,686,48.592999,-118.854767,1460_686,WA,17.17082922357982,0.2987548997661131,16.19431157579844,106.45785543618776,70.75044323243384,52.61337231360815,0.9889887594499223,0.295465237699274,53.19916107324802,0,0,1,1,1,1,2,2,2,2
1462,686,48.628704,-118.870621,1462_686,WA,14.253364734237747,0.24582006097777578,16.81855314286494,106.45785543618776,74.47852540276347,64.2330132128565,0.9887571065878589,0.24305633223363662,64.96338967870557,0,1,1,2,2,2,3,3,4,4
1464,686,48.66441,-118.88649,1464_686,WA,17.026655304959444,0.19927265960637675,17.449788708214587,106.45785543618776,78.24837698044166,79.5985867333456,0.9885228582887003,0.19698557905288677,80.52275783601421,0,1,2,2,3,3,4,5,5,5
1466,686,48.700108,-118.90239,1466_686,WA,17.16759839735755,0.28905959357071787,18.086871962338066,106.45785543618776,82.05315200027033,55.1254787336329,0.9882864399420596,0.2856736766611034,55.778847615135504,0,0,1,1,1,1,2,2,3,3
1468,686,48.735797999999996,-118.918304,1468_686,WA,17.16804037374842,0.3018318998571839,18.72903449909997,106.45785543618776,85.88826140351952,53.035662272169624,0.9880481366995347,0.2982244462503711,53.677204887334106,0,0,1,1,1,1,2,2,2,2
1470,686,48.771488,-118.93423500000002,1470_686,WA,16.118277158148597,0.23047230131543234,19.37575332503561,106.45785543618776,89.75058177977587,69.77706631989427,0.9878081426413335,0.227662415892671,70.63827813092837,0,1,1,2,2,3,3,4,4,4
1472,686,48.807167,-118.950195,1472_686,WA,10.425301999468532,0.283223010605666,20.026255147599255,106.45785543618776,93.63549488779408,57.04317321590241,0.9875667447323759,0.27970162661714076,57.76133463400566,0,0,1,1,2,2,2,3,3,3
1474,686,48.842857,-118.966187,1474_686,WA,8.584355632067156,0.21480250315506838,20.680479281842974,106.45785543618776,97.54263830622256,75.56067613112849,0.9873239654925366,0.21207965921278524,76.5307829770285,0,1,1,2,3,3,4,4,5,5
1476,686,48.878532,-118.982178,1476_686,WA,12.220743307286904,0.21955164457779297,21.337556731448085,106.45785543618776,101.46682223378455,74.2678618768325,0.9870801274019181,0.21671506530114854,75.23995247712267,0,1,1,2,3,3,4,4,5,5
1478,686,48.914207,-118.998199,1478_686,WA,14.106412992749286,0.2733095731007688,21.99740590448074,106.45785543618776,105.40755938887331,59.93553857829343,0.9868352607388705,0.2697115238333266,60.73510033824497,0,0,1,1,2,2,2,3,3,3
1480,686,48.949878999999996,-119.014252,1480_686,WA,16.756863743668244,0.25086609056872705,22.608718752084588,78.75372040156526,115.81541749534507,65.57578585749707,0.9879100042317404,0.24783312059535131,66.37829921409983,0,1,1,2,2,2,3,4,4,4
1482,686,48.98555,-119.03031899999999,1482_686,WA,4.343640771392169,0.16100177011235892,23.141826108593808,78.75372040156526,118.9992298774863,102.55538201031591,0.9877121708104533,0.15902340786200359,103.83124258372308,0,1,2,3,4,4,5,6,6,7
1484,686,49.021214,-119.04641699999999,1484_686,WA,0.19627801738856493,0.15360646283402724,23.684386549525843,78.75372040156526,122.23949776876154,107.89607322389756,0.9875108293977453,0.15168804551408416,109.26064809810775,0,1,2,3,4,4,5,6,7,7
1328,688,46.240398,-117.801971,1328_688,WA,6.206462466163916,0.3724708782228964,7.408328657072,44.94377152607319,14.402309658358323,39.507885168113525,0.9963123963124988,0.3710973532388748,39.65411382447726,0,0,0,0,0,0,0,0,0,0
1330,688,46.276278999999995,-117.81646699999999,1330_688,WA,17.05395656012677,0.40442034818910294,7.002705622579351,44.94377152607319,11.979856424631322,36.272241868171506,0.9964629209520235,0.4029898814489479,36.40099506514192,0,0,0,0,0,0,0,0,0,0
1332,688,46.31216,-117.83099399999999,1332_688,WA,17.199659596210473,0.4316082506615326,6.765811782824775,48.6825549123977,8.082624390170968,33.92472221675998,0.9964727665190346,0.4300858675891383,34.04480619703113,0,0,0,0,0,0,0,0,0,0
1334,688,46.348042,-117.84552,1334_688,WA,17.204369985665867,0.3918050670605839,6.160367502966838,60.18048611533273,22.11290338409643,37.19470877614099,0.9948865131358551,0.3898015769968642,37.38588098747493,0,0,0,0,0,0,0,0,0,0
1336,688,46.383919,-117.860077,1336_688,WA,17.205791698380768,0.4258714869444964,5.518542463500023,60.18048611533273,18.279809574993447,34.047378404685944,0.9951246911348549,0.4237952319087834,34.21418311493991,0,0,0,0,0,0,0,0,0,0
1338,688,46.419792,-117.874649,1338_688,WA,17.205580441777187,0.4179429409051087,4.905159215624646,60.18048611533273,14.61657522690418,34.52573386646694,0.995352314530041,0.4160004735713921,34.68694789017332,0,0,0,0,0,0,0,0,0,0
1340,688,46.455666,-117.88923600000001,1340_688,WA,17.205086169925984,0.3811116052274494,4.347972454864291,60.18048611533273,11.288956340363223,37.6954696666273,0.9955590836954469,0.3794191204859404,37.86361882883365,0,0,0,0,0,0,0,0,0,0
1342,688,46.491535,-117.90385400000001,1342_688,WA,17.204202083491225,0.3532689971153419,3.9133106445057364,60.18048611533273,8.693078348873588,40.525950885108365,0.9957203844766049,0.35175714163135285,40.70013180096801,0,0,0,0,0,0,0,0,0,0
1344,688,46.527405,-117.91848799999998,1344_688,WA,17.208063946930768,0.33332249525738733,3.7330347249214393,60.18048611533273,7.616438347631253,42.88934226420494,0.9957872839510008,0.3319183022321241,43.07078726094214,0,0,0,0,0,0,0,1,1,1
1346,688,46.563278000000004,-117.933136,1346_688,WA,17.204541241058678,0.3484632339863492,3.5769246428808428,56.6621387565872,7.542239619812203,40.97465788425524,0.9960105149703357,0.34707304513097226,41.13878043293106,0,0,0,0,0,0,0,0,0,0
1348,688,46.599129,-117.9478,1348_688,WA,17.20071918115571,0.3097127977575094,3.3678711714101355,56.6621387565872,6.293734937085054,46.024243587940255,0.9960880936474783,0.3085012302965045,46.204993194335394,0,0,0,0,1,1,1,1,1,1
1350,688,46.634997999999996,-117.962479,1350_688,WA,17.20381394716144,0.34704772163812964,3.574389611486395,56.6621387565872,7.527099959396317,41.14094840701489,0.9960114557075581,0.3456635064287849,41.30569801307025,0,0,0,0,0,0,0,0,0,0
1352,688,46.670856,-117.97718799999998,1352_688,WA,17.203247475774447,0.30257719449317944,4.054180141043221,56.6621387565872,10.392494724982745,47.36855017474337,0.9958334078888507,0.30131647874159045,47.56674138414764,0,0,0,0,1,1,1,1,1,1
1354,688,46.706715,-117.99191299999998,1354_688,WA,17.205362076185214,0.34203357611646246,4.644288549668096,56.6621387565872,13.916727574605884,42.10115029106781,0.9956144216678146,0.3405335610761662,42.286601494323065,0,0,0,0,0,0,0,1,1,1
1356,688,46.742573,-118.006653,1356_688,WA,17.2050417976115,0.3603473928266093,5.279569294503314,56.6621387565872,17.710737686914857,40.162709412487594,0.9953786722231783,0.35868210941083445,40.34917618114539,0,0,0,0,0,0,0,0,0,0
1358,688,46.778427,-118.021423,1358_688,WA,17.20358796500807,0.3221052320100912,5.936275871742325,56.6621387565872,21.632706698443624,45.163793332726414,0.9951349717614034,0.3205381809605624,45.384590647825235,0,0,0,0,0,0,1,1,1,1
1360,688,46.814278,-118.036194,1360_688,WA,17.20123981049794,0.3358883267216449,6.6040145310101925,55.86021950640002,25.81614793344265,43.537446350013134,0.994924853204429,0.3341836441566139,43.759532400651985,0,0,0,0,0,0,1,1,1,1
1362,688,46.850117,-118.050995,1362_688,WA,17.20382950545699,0.3532933490171264,7.2657639128463,55.86021950640002,29.76823347501159,41.60639370089869,0.9946792813835851,0.3514135745179554,41.82895379405588,0,0,0,0,0,0,0,0,0,0
1364,688,46.885967,-118.065826,1364_688,WA,17.202264691047052,0.3539014256592632,7.9353513830401745,55.86021950640002,33.76712948066638,41.7508888793312,0.994430800888124,0.35193047815378997,41.984710089473865,0,0,0,0,0,0,0,0,1,1
1366,688,46.921806,-118.08065800000001,1366_688,WA,17.201118750982854,0.3478435841051352,8.609949447170269,55.86021950640002,37.795949648539576,42.699387561157245,0.9941804609868058,0.34581929479694606,42.949332879439815,0,0,0,0,0,0,0,1,1,1
1368,688,46.957653,-118.09552,1368_688,WA,17.200319371581507,0.35172358824722905,9.288425826013446,55.86021950640002,41.84793180480892,42.44855946167903,0.993928681862676,0.349588162446579,42.707852420686905,0,0,0,0,0,0,0,1,1,1
1370,688,46.993484,-118.11039699999999,1370_688,WA,17.201439109414082,0.3475159816318618,9.969349758610397,55.86021950640002,45.9145311893946,43.1861885080727,0.9936759944638303,0.34531828864011443,43.46103634251042,0,0,0,0,0,0,1,1,1,1
1372,688,47.029327,-118.12530500000001,1372_688,WA,17.200948033315882,0.3487816406171076,10.652598736870242,55.86021950640002,49.995016162089655,43.253099917573536,0.993422444252396,0.3464875099322078,43.539483296176,0,0,0,0,0,0,1,1,1,1
1374,688,47.065163,-118.14021299999999,1374_688,WA,17.19899614134913,0.3490436514655732,11.337314079196332,55.86021950640002,54.08425852298024,43.444569007972184,0.993168349880735,0.34665910736240974,43.74340867103673,0,0,0,0,0,0,1,1,1,1
1376,688,47.10099,-118.155151,1376_688,WA,17.19866867483729,0.35772716898886125,12.023167569009413,55.86021950640002,58.180298104013346,42.608854181666075,0.9929138331483457,0.35519225458203624,42.91294245197622,0,0,0,0,0,0,0,1,1,1
1378,688,47.136818,-118.170105,1378_688,WA,17.201289149916388,0.35088503794328313,12.710075859939682,55.86021950640002,62.28263714577716,43.66318683330525,0.992658924984641,0.3483091645579744,43.986092034563455,0,0,0,0,0,0,1,1,1,1
1380,688,47.172646,-118.18508899999999,1380_688,WA,17.199475911153797,0.36782992832689987,13.397860071583144,55.86021950640002,66.39020734253893,41.865199001573885,0.9924036917712268,0.36503577881556115,42.185654233967554,0,0,0,0,0,0,0,1,1,1
1382,688,47.208469,-118.20008899999999,1382_688,WA,17.19981692521262,0.378131855338101,13.066336584878615,0.0,78.03449661727264,40.62452762018966,0.9951511491283835,0.3762983503617589,40.822469687917454,0,0,0,0,0,0,0,0,0,0
1384,688,47.244293,-118.215103,1384_688,WA,17.197615562178854,0.3643697080517539,12.711653763846874,0.0,75.91626743970527,42.04778486297669,0.9952827701144752,0.3626508923755522,42.247074023134594,0,0,0,0,0,0,0,1,1,1
1386,688,47.280109,-118.23013300000001,1386_688,WA,17.197010440547732,0.3745133775283869,12.385713128930231,0.0,73.96969173291767,40.8095736408005,0.9954037250218775,0.37279201106228105,40.998011776481505,0,0,0,0,0,0,0,0,0,0
1388,688,47.315926,-118.245193,1388_688,WA,17.198091080074867,0.35950592435705664,12.09084807885142,0.0,72.20870497098508,42.419525889979035,0.9955131479382241,0.35789287445913454,42.61071385931243,0,0,0,0,0,0,0,1,1,1
1390,688,47.351742,-118.260269,1390_688,WA,17.196894927935187,0.3637901794776975,11.829277786481242,0.0,70.64656045078641,41.837883763933256,0.9956102153397799,0.36219321892828754,42.02235284383348,0,0,0,0,0,0,0,0,1,1
1392,688,47.38755,-118.27536,1392_688,WA,17.196154853130327,0.38071351870521286,11.603315951075684,0.0,69.29707599766175,39.91036768290926,0.9956940686245503,0.37907419241996226,40.08296216732651,0,0,0,0,0,0,0,0,0,0
1394,688,47.423367,-118.29048200000001,1394_688,WA,17.197581804387635,0.3713145021508628,11.415070953344266,0.0,68.17284323790787,40.86273838079816,0.9957639253832062,0.36974158621345415,41.03657236334676,0,0,0,0,0,0,0,0,0,0
1396,688,47.459171000000005,-118.305618,1396_688,WA,17.193553738892383,0.37161097023428113,11.266468347238956,0.0,67.2853619237603,40.784489168906255,0.995819071052496,0.37005729117161856,40.95572213313863,0,0,0,0,0,0,0,0,0,0
1398,688,47.494968,-118.32077,1398_688,WA,17.194960949918453,0.3729002705599872,11.159030648293395,0.0,66.64372479001024,40.610587357097316,0.9958589406346695,0.3713560684022505,40.779457511538574,0,0,0,0,0,0,0,0,0,0
1400,688,47.530777,-118.335953,1400_688,WA,17.194599929116315,0.38007220960066807,11.093993686725366,0.0,66.25531243552128,39.82473414271354,0.9958830755194352,0.3785074810165807,39.98936734811128,0,0,0,0,0,0,0,0,0,0
1402,688,47.56657,-118.351151,1402_688,WA,17.191910588856224,0.38619315158821915,11.072108686113632,0.0,66.12461130172515,39.18706572708912,0.9958911969315543,0.38460635998196074,39.348741958788864,0,0,0,0,0,0,0,0,0,0
1404,688,47.602367,-118.36636399999999,1404_688,WA,17.193305291812983,0.38156091012597015,11.093500265342676,0.0,66.2523656348654,39.669206079682816,0.995883258625594,0.37999012254039854,39.83318901698357,0,0,0,0,0,0,0,0,0,0
1406,688,47.638157,-118.381607,1406_688,WA,17.193052139250955,0.37534645451668003,11.158154316735112,0.0,66.63849118137203,40.34565610780133,0.9958592658368417,0.3737922446294425,40.51341137434517,0,0,0,0,0,0,0,0,0,0
1408,688,47.67395,-118.39686599999999,1408_688,WA,17.191948118280322,0.3693680420203095,11.265122415616245,0.0,67.27732377963495,41.03173047269488,0.9958195705208573,0.36782392496879457,41.203980808725696,0,0,0,0,0,0,0,0,0,0
1410,688,47.709732,-118.41214,1410_688,WA,17.188797906142018,0.3655052035252699,11.41322506358908,0.0,68.16181925448902,41.51162964039566,0.9957646103834809,0.3639571465814752,41.68819539028309,0,0,0,0,0,0,0,0,0,0
1412,688,47.745518,-118.427429,1412_688,WA,17.19117699447558,0.3504805884864535,11.600860989439528,0.0,69.28241452814825,43.35229044276827,0.9956949796482938,0.3489717624201414,43.53972986594897,0,0,0,0,0,0,1,1,1,1
1414,688,47.781303,-118.44274899999999,1414_688,WA,17.19081133877882,0.3447803784371698,11.826357012373187,0.0,70.62911706596508,44.143689065878924,0.9956112992241561,0.34326724052282687,44.33827649432917,0,0,0,0,0,0,1,1,1,1
1416,688,47.817078,-118.458099,1416_688,WA,16.733910254745833,0.3238720204242443,11.437164648052196,108.67692324761148,41.79868519523597,46.85631518825407,0.9906498559382824,0.32084377037571804,47.29856357156048,0,0,0,0,1,1,1,1,1,1
1418,688,47.852859,-118.47345,1418_688,WA,12.611078919271646,0.28241323823875275,11.026903094039797,108.67692324761148,39.3485298941834,53.56907506628029,0.9908021019087455,0.27981563005381155,54.0663720465281,0,0,1,1,1,1,2,2,2,2
1420,688,47.88863,-118.488831,1420_688,WA,12.146601340637439,0.2346913538314168,10.666933634211086,108.67692324761148,37.19872796516889,64.28666121918857,0.9909356847395342,0.2325640374113833,64.87470600686484,0,1,1,2,2,2,3,3,4,4
1422,688,47.924397,-118.504227,1422_688,WA,5.619799328032805,0.20383910517835382,10.3665617937904,108.67692324761148,35.404853667429016,73.84860975906834,0.9910471511976935,0.20201416448969456,74.51573789382405,0,1,1,2,3,3,3,4,5,5
1426,688,47.995934000000005,-118.535095,1426_688,WA,1.0998173279348993,0.26821699900064044,9.981136703194927,108.67692324761148,33.103026163376235,55.959302690971185,0.9911901804832424,0.2658540556481184,56.45667581542114,0,0,1,1,1,2,2,2,3,3
1428,688,48.031689,-118.550552,1428_688,WA,3.3245271763082034,0.29590005708166456,9.911439209025769,108.67692324761148,32.686780275506656,50.69711728663094,0.9912160448678888,0.29330088425667006,51.146384836201825,0,0,0,1,1,1,1,2,2,2
1430,688,48.067451,-118.56603999999999,1430_688,WA,7.554081509147849,0.26931985631047717,9.928998609350108,108.67692324761148,32.79164815154139,55.708051393907546,0.9912095286639769,0.26695240783335805,56.20209429281298,0,0,1,1,1,1,2,2,3,3
1432,688,48.10321,-118.581543,1432_688,WA,17.18469034300132,0.25883753062516507,10.033155744811618,108.67692324761148,33.41369317403393,58.01003604243482,0.9911708764821824,0.2565522220962286,58.5267761784137,0,0,1,1,2,2,2,3,3,3
1434,688,48.138965999999996,-118.59706100000001,1434_688,WA,17.18031781650084,0.28128080311852294,10.219219686209692,108.67692324761148,34.524900275680736,53.4569529450734,0.991101829102409,0.27877791846216265,53.9368926334105,0,0,1,1,1,1,2,2,2,2
1436,688,48.174709,-118.61261,1436_688,WA,17.181277494471573,0.3113157678509473,10.479343221482406,108.67692324761148,36.078404504004595,48.394943912284,0.9910052985850338,0.30851557547335706,48.834192896226426,0,0,0,0,1,1,1,1,2,2
1438,688,48.210460999999995,-118.628174,1438_688,WA,14.329146712019227,0.251938792339644,10.804839048383467,108.67692324761148,38.02232373785027,59.94815662075814,0.9908845087436178,0.24964224648092848,60.499640565345814,0,0,1,1,2,2,2,3,3,3
1440,688,48.246201,-118.643753,1440_688,WA,6.792844881534853,0.20777742761526286,11.186001121353923,108.67692324761148,40.29869173898288,72.89905360766228,0.9907430614421692,0.20585404473412422,73.58018082059259,0,1,1,2,3,3,3,4,4,4
1442,688,48.281940000000006,-118.65936299999998,1442_688,WA,5.918044600523603,0.19013369846379946,11.61396920840424,108.67692324761148,42.8545936189235,79.92077554594137,0.9905842446675944,0.18834344607861894,80.68044285598344,0,1,2,2,3,3,4,5,5,5
1444,688,48.317684,-118.67498799999998,1444_688,WA,7.545503919799724,0.2662161744173567,12.081095100392186,108.67692324761148,45.64435290618686,57.28035700886183,0.9904108966313023,0.2636634000024494,57.83494224840443,0,0,1,1,2,2,2,3,3,3
1446,688,48.353413,-118.690643,1446_688,WA,14.43540368657406,0.27340219675160865,12.580253687966929,108.67692324761148,48.62541717470275,55.98323374112984,0.9902256614250368,0.27072987111341973,56.53583412549034,0,0,1,1,1,2,2,2,3,3
1448,688,48.389148999999996,-118.70631399999999,1448_688,WA,6.399240410077742,0.26020024722609086,13.106310494332623,108.67692324761148,51.767122411681264,59.05448360153707,0.9900304444269519,0.2576061664012495,59.64915920915836,0,0,1,1,2,2,2,3,3,3
1450,688,48.424877,-118.72200000000001,1450_688,WA,6.7286437674353605,0.22893888661691084,13.65443609773006,108.67692324761148,55.040626447514676,67.39162086805734,0.9898270378108339,0.22660989997972722,68.08423925972467,0,1,1,2,2,2,3,4,4,4
1452,688,48.460602,-118.73771699999999,1452_688,WA,17.173355534682912,0.2118499940580366,14.198261431303838,106.45785543618776,58.82967513981257,73.12081001111379,0.9897294834791902,0.20967418519413006,73.87959157695559,0,1,1,2,3,3,3,4,4,5
1454,688,48.496323,-118.75344799999999,1454_688,WA,17.174787359226276,0.24853940747292522,14.75776332342272,106.45785543618776,62.171120404465846,62.583690061612145,0.9895218551803439,0.24593517556803238,63.24639494718998,0,0,1,1,2,2,3,3,3,3
1456,688,48.532043,-118.769196,1456_688,WA,17.172923091915873,0.24669416741574976,15.33254389777817,106.45785543618776,65.60381268924304,63.31778180987459,0.9893085570404371,0.2440566507963674,64.00205614241597,0,1,1,1,2,2,3,3,4,4
1458,688,48.56776,-118.784973,1458_688,WA,17.17198261756802,0.22783819032247626,15.920254544416695,106.45785543618776,69.11372567588108,68.85245050648189,0.9890904606166461,0.22535258061212113,69.61188409759407,0,1,1,2,2,2,3,4,4,4
1460,688,48.603466,-118.800781,1460_688,WA,17.169627554434854,0.22363611375826345,16.518874200762973,106.45785543618776,72.68878921758154,70.45173981561824,0.9888683159149857,0.22114666718990614,71.24481458426571,0,1,1,2,2,3,3,4,4,4
1462,688,48.639179,-118.816589,1462_688,WA,13.530793176837664,0.18732047429803986,17.127254889275328,106.45785543618776,76.32214738735905,84.48090476741642,0.9886425489440673,0.18519299117942578,85.45141503129453,0,1,2,2,3,3,4,5,5,5
1464,688,48.674884999999996,-118.83242800000001,1464_688,WA,9.647468871063511,0.18444782875807716,17.743757126072108,106.45785543618776,80.00400889454953,86.1781904664181,0.9884137681079985,0.1823107734421099,87.18837519976945,0,1,2,2,3,3,4,5,5,6
1466,688,48.710583,-118.848297,1466_688,WA,17.167455523098354,0.30195145213396213,18.367285608309377,106.45785543618776,83.72783239487376,52.87790158144666,0.9881823798680788,0.29838310457436096,53.51026557314835,0,0,1,1,1,1,2,2,2,2
1468,688,48.746281,-118.864166,1468_688,WA,17.168026131438555,0.28803651063112046,18.997129896515435,106.45785543618776,87.48937501687412,55.68203546860332,0.987948647864773,0.2845652812137028,56.36126491892813,0,0,1,1,1,2,2,2,3,3
1470,688,48.781982,-118.880081,1470_688,WA,6.530123093569177,0.26812427191436716,19.632494964041765,106.45785543618776,91.28388871936019,60.08776954445328,0.9877128671284161,0.26482979335925866,60.83526047316447,0,0,1,1,2,2,2,3,3,3
