Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
113200,41.57,-123.18,-8,1738,-8,167739,NWPP,Northwest,-123.16028382225521,41.55556302556739,41672,CA,0.3620541444415808,0.29361777546675144,19.175925271553897,32.32626237184909,93.05821314237998,40.92470506290241,0.9922089505316323,0.29133018485329787,41.24605511870729,0,1,1,2,3,3,4,4,5,6
113300,40.13,-123.18,-8,1090,-8,150209,CAMX,California,-123.19570794365171,40.110471435698216,41127,CA,11.03941066634258,0.28911800936409565,12.671340355820698,8.91393872575964,73.50141498914743,38.993379770327316,0.9948789346120206,0.28763741713329966,39.19409529515651,0,1,1,2,2,3,3,4,4,5
113447,40.49,-123.18,-8,883,-8,154618,CAMX,California,-123.18684820892723,40.471519634628784,41176,CA,141.17984554852498,0.2784233854170962,10.020175320428296,14.797129000627985,50.01734961243843,39.40417544563282,0.9959726050049669,0.27730206446816724,39.5635133412493,0,1,1,2,2,3,3,4,4,5
113663,38.77,-123.18,-8,436,-8,133953,CAMX,California,-123.16463328891987,38.789236453521625,2456,CA,188.87351643180497,0.29829000150826623,7.00244954258466,13.952691380763385,32.555637791350684,35.62491075585631,0.9971100992225314,0.2974279730009964,35.72816159783543,0,0,1,1,1,1,2,2,3,3
113754,40.25,-123.14,-8,1098,-8,151679,CAMX,California,-123.13615006603331,40.23166040019669,2574,CA,17.63613929575348,0.2879452772761778,11.436606898509115,8.91393872575964,66.12736617508887,38.66268318401754,0.9953371379011987,0.2866026281562379,38.843806497106065,0,1,1,1,2,2,3,4,4,4
113778,39.49,-123.14,-8,737,-8,142498,CAMX,California,-123.15425626919688,39.509655170396925,9832,CA,7.235479476028062,0.289369668626874,14.926271142258852,15.680847502680454,78.7306631927101,39.8490297290854,0.9941335261227963,0.28767208902501934,40.084182538838576,0,1,1,2,2,3,4,4,5,5
113879,40.61,-123.14,-8,1094,-8,156089,CAMX,California,-123.12695488617813,40.59272520824393,41177,CA,58.857917431753464,0.28622886428015826,8.959888180513762,14.797129000627985,43.68512537379832,37.9067520310716,0.9963660721553913,0.28518872924031985,38.04500483348427,0,0,1,1,2,2,3,3,4,4
114005,39.13,-123.14,-8,347,-8,138219,CAMX,California,-123.15953230009157,39.14951459477578,39285,CA,80.48873576995867,0.28943129430117936,9.107038879649538,15.680847502680454,43.97716841153085,37.5453685257366,0.9962930135388289,0.28835837641176565,37.685066557252654,0,0,1,1,2,2,3,3,4,4
114215,39.89,-123.14,-8,1109,-8,147286,CAMX,California,-123.14524921791005,39.87065400824858,41130,CA,7.001589093568572,0.28547498404648985,14.547377651519037,8.91393872575964,84.70544490633705,40.24117169000625,0.9941827467389056,0.28381430376458455,40.476634524190224,0,1,1,2,3,3,4,4,5,5
114277,39.29,-123.1,-8,305,-8,140120,CAMX,California,-123.10258869739113,39.270289771023094,39265,CA,95.10902858302865,0.28891481067961955,11.287839126518564,15.680847502680454,57.001297124409035,38.47415915141839,0.9954837296887489,0.28760999329766646,38.648707160133945,0,1,1,1,2,2,3,4,4,4
114358,38.93,-123.1,-8,304,-8,135847,CAMX,California,-123.10798742552059,38.91001366743573,39225,CA,190.54006146708684,0.2915130939711281,6.355285021824438,15.680847502680454,27.543202723051323,36.19966880713803,0.9973141753622148,0.2907301409211035,36.29715660462829,0,0,1,1,2,2,2,3,3,3
114415,38.53,-123.1,-8,212,-8,131127,CAMX,California,-123.11340049815996,38.54979767109905,39233,CA,234.4766719734535,0.29470656292654174,4.991440534153532,0.0,29.809774679192518,35.27911744294066,0.9981477018728676,0.2941606785119793,35.34458615367739,0,0,0,1,1,1,2,2,2,3
114441,39.65,-123.1,-8,684,-8,144404,CAMX,California,-123.09514368065716,39.63081899919153,41110,CA,0.0827433434319274,0.28837037032397295,16.10029041132585,19.35864252385688,83.3001510947891,40.45187090202072,0.9936210624468014,0.28653087373948355,40.711567448467335,0,1,1,2,3,3,4,4,5,5
114886,40.73,-123.06,-8,584,-8,157559,NWPP,Northwest,-123.0668455505153,40.713898936348265,41175,CA,1.588003704477529,0.2708901134914597,7.889691730734312,32.32626237184909,25.65480995115439,39.60217632027405,0.9963972142416765,0.26991415444850203,39.74537037461902,0,1,1,2,2,3,4,4,4,5
115078,39.41,-123.06,-8,1119,-8,141548,CAMX,California,-123.04538596696699,39.39096797615385,39263,CA,4.952297807484368,0.2938443092185346,13.134192065367351,15.680847502680454,68.0280467588572,38.546008669836745,0.9947985575290779,0.29231589494872656,38.74755183157778,0,1,1,1,2,2,3,4,4,4
115246,40.37,-123.06,-8,1159,-8,153151,CAMX,California,-123.07637916482493,40.352838440671036,41170,CA,25.813595027751106,0.28725352758722117,9.661846058729733,14.797129000627985,47.87734323970759,38.05049446072662,0.996105579166594,0.28613484146491613,38.19925844864971,0,0,1,1,2,2,3,3,4,4
115249,38.69,-123.06,-8,340,-8,133010,CAMX,California,-123.05685817576072,38.67055061506561,39234,CA,183.29191732912614,0.29537609390753333,5.642995857932974,0.0,33.70097948469809,35.45095937786874,0.9979059130149814,0.29475755067359594,35.525352556295076,0,0,0,1,1,1,2,2,3,3
115299,38.33,-123.06,-8,20,-8,128803,CAMX,California,-123.06250776067621,38.31033430432899,9821,CA,59.761343007910455,0.25693978872222584,5.373134088709247,0.0,32.08931678331086,40.63426618427487,0.9980060573413132,0.25642746551677864,40.71545045781034,0,1,1,2,3,3,4,4,5,5
115308,39.05,-123.06,-8,878,-8,137271,CAMX,California,-123.05114848742386,39.0307634167189,9818,CA,180.8099228271973,0.3026314954723016,7.224461270237228,15.680847502680454,32.734078572298536,35.19758731984885,0.9969916284890092,0.3017210675029942,35.30379424869651,0,0,0,1,1,1,2,2,2,3
115400,40.13,-123.02,-8,1639,-8,150213,CAMX,California,-123.02616103631136,40.11295154314135,41115,CA,4.808417557661763,0.2952710515482717,10.602672929598056,8.91393872575964,61.14696351568322,37.381040336092646,0.995646606544208,0.29398562048477667,37.54448625686435,0,0,1,1,2,2,3,3,4,4
115459,40.49,-123.02,-8,1040,-8,154622,CAMX,California,-123.01639309121141,40.473985603201214,10307,CA,2.6546690195990563,0.28107725503182646,7.940606626224407,14.797129000627985,37.59779381888568,38.187544699673325,0.9967443223421083,0.2801621580924778,38.31227712432996,0,0,1,1,2,2,3,3,4,4
115733,38.45,-123.02,-8,163,-8,130196,CAMX,California,-123.00606837137501,38.43106383460288,39230,CA,184.9231346494353,0.28594846791750433,3.8911499858389598,0.0,23.238642938270193,35.92040053798296,0.998556014084142,0.28553556235717026,35.97234409621829,0,0,1,1,1,2,2,2,3,3
115840,38.81,-123.02,-8,162,-8,134430,CAMX,California,-123.00012057384107,38.79128101239765,39223,CA,153.05107413337552,0.28960757031307494,4.634015875683773,13.952691380763385,18.410928770009587,35.75937442465226,0.997989012877902,0.28902517321871324,35.83143097090108,0,0,1,1,1,2,2,2,3,3
116113,39.17,-122.98,-8,497,-8,138698,CAMX,California,-122.99411502280405,39.151485488531826,39220,CA,149.0592073569258,0.2971470588933546,8.544779708990518,15.680847502680454,40.61925618679922,36.354456311352955,0.99650166504968,0.29610753895184316,36.48208285687162,0,0,1,1,2,2,2,3,3,3
116164,41.57,-122.98,-8,983,-8,167744,NWPP,Northwest,-122.98702941849588,41.55798063233883,41674,CA,5.856882171134077,0.2816772051012583,18.107260263249646,3.3738281623840467,105.89965501895901,42.22644546447189,0.9932100436712352,0.27976462917981226,42.51512128128394,0,1,2,2,3,3,4,5,5,6
116341,39.53,-122.98,-8,1323,-8,142978,CAMX,California,-122.98618379659806,39.5120754660193,41106,CA,0.4309531766295148,0.30167356312189975,14.488358754101222,37.466474744671025,61.65025449937362,38.05805987885155,0.993841156670185,0.2998156029098849,38.293906046679716,0,0,1,1,2,2,3,3,4,4
116523,41.69,-122.94,-8,1471,-8,169203,NWPP,Northwest,-122.92595572659997,41.67936962040604,41662,CA,26.13982672430597,0.28286135363926806,19.913516200911232,3.3738281623840467,116.68693819827801,42.77862841388521,0.9925397513042202,0.2807511375946942,43.10016637386372,0,1,2,2,3,4,4,5,6,6
116540,41.33,-122.94,-8,1729,-8,164842,NWPP,Northwest,-122.93586700714916,41.31745536104484,41671,CA,0.08066512233149402,0.29205291515767556,13.885238865591655,32.32626237184909,61.461288651172545,39.07600518439324,0.9941722972757142,0.29035091758837556,39.30506340950303,0,1,1,2,2,3,3,4,4,5
116592,40.97,-122.94,-8,1692,-8,160485,CAMX,California,-122.94599001288212,40.95613538524549,41144,CA,0.3243812079472449,0.2865331918156159,7.700499420400696,32.32626237184909,24.524919671286035,37.36474882497074,0.9964674225432081,0.2855209911215854,37.497210625920445,0,0,1,1,2,2,3,3,4,4
116774,40.61,-122.94,-8,735,-8,156094,CAMX,California,-122.95619019747716,40.59510164337177,41167,CA,10.730391359075481,0.27628198028340145,6.1456842003823615,14.797129000627985,26.878196397085514,38.10871201041662,0.9974104089006851,0.27556652292635847,38.20765421168891,0,0,1,1,2,2,3,3,4,4
116863,38.93,-122.94,-8,616,-8,135851,CAMX,California,-122.94319327718556,38.91197870079027,39224,CA,150.83659052678874,0.3008225284111407,4.405917953209277,15.680847502680454,15.901234300340162,34.33967203844412,0.9980375755400959,0.3002321869232965,34.4071935566764,0,0,0,0,1,1,1,2,2,2
116869,39.29,-122.94,-8,1058,-8,140124,CAMX,California,-122.93688556749079,39.272179668131706,159,CA,19.597675066308774,0.3026366646676161,10.51765622525986,15.680847502680454,52.40162723128022,36.439186893905536,0.9957695406356668,0.3013563725555824,36.59399630826621,0,0,1,1,2,2,2,3,3,3
116932,38.57,-122.94,-8,232,-8,131600,CAMX,California,-122.94943995940227,38.55176620389616,9822,CA,179.72829571528874,0.2925117381730843,2.942865488947477,0.0,17.57531849501898,34.7443555920116,0.9989079176249258,0.29219229125932317,34.78234077333399,0,0,0,1,1,1,2,2,2,2
116968,38.21,-122.94,-8,0,-8,127426,CAMX,California,-122.95562400639635,38.19153413905657,39251,CA,42.997401994804896,0.25110726995347615,5.314526742132991,0.0,31.73930323831732,41.551443069873095,0.9980278062287449,0.25061203775975704,41.633552502794316,0,1,2,2,3,3,4,5,5,6
117043,38.33,-122.9,-8,70,-8,128807,CAMX,California,-122.89909022719904,38.31223283502795,39231,CA,190.13632059277768,0.28037808191893066,3.723230166007516,0.0,22.23579577238788,36.56567767868237,0.9986183282729325,0.27999069145025385,36.61626934278398,0,0,1,1,2,2,2,3,3,3
117205,38.69,-122.9,-8,119,-8,133014,CAMX,California,-122.89261539930305,38.672444346328454,39244,CA,150.6531208348691,0.28719193028152185,3.8871435115935387,13.0720626028018,14.535189297896176,35.7632825221708,0.9982845606335082,0.28669926993857814,35.82473768749417,0,0,1,1,1,2,2,2,3,3
117277,39.05,-122.9,-8,399,-8,137275,CAMX,California,-122.88607062583641,39.03264943638146,39221,CA,106.04855608218507,0.2931732026402916,6.054202573836593,15.680847502680454,25.745084549957767,35.87745134107635,0.9974259055232183,0.29241854711863485,35.97004162655688,0,0,1,1,1,2,2,2,3,3
117324,40.73,-122.9,-8,772,-8,157563,CAMX,California,-122.89576882144405,40.71618631450204,2576,CA,72.82706593487434,0.27733949448488143,5.796977608260512,32.32626237184909,13.156747311310218,37.81987037645353,0.9971738097802105,0.2765556803180069,37.92705946096748,0,0,1,1,2,2,3,3,4,4
117372,40.37,-122.9,-8,826,-8,153155,CAMX,California,-122.90622784609354,40.35514276852961,41169,CA,0.4893323862580628,0.28477926965945166,7.737934684052496,8.91393872575964,44.03823487707579,37.609880055312146,0.996709696297685,0.2838422593741486,37.73403649529591,0,0,1,1,2,2,3,3,4,4
117577,39.41,-122.86,-8,792,-8,141553,CAMX,California,-122.87759591808134,39.39323180242054,41105,CA,28.401133553511283,0.2914249842566074,12.568212017328868,15.680847502680454,64.64791278961482,38.64430403907466,0.995008589838549,0.28997036262888826,38.83816123169864,0,1,1,1,2,2,3,4,4,4
117796,38.45,-122.86,-8,55,-8,130200,CAMX,California,-122.8423762437764,38.43288396270461,39229,CA,143.35730049096247,0.28380391384401477,1.70016975473023,0.0,10.153717540678057,35.310547576869766,0.999369075674458,0.28362485505108653,35.33283992506897,0,0,0,1,1,1,2,2,2,3
117810,38.09,-122.86,-8,123,-8,126056,CAMX,California,-122.84908851301931,38.07263739731437,9828,CA,44.0614409510456,0.27095838140247386,4.693056811459886,0.0,28.027773775730964,38.24545054577003,0.9982584305506772,0.27048648856338536,38.31217385729703,0,0,1,1,2,2,3,3,4,4
117844,41.45,-122.86,-8,862,-8,166293,NWPP,Northwest,-122.87492980892729,41.43881373427739,10427,CA,34.22706329340689,0.2772370124862286,15.370780209140715,3.3738281623840467,89.55690721520794,41.7759644288037,0.9942255374639547,0.27563611774402175,42.018599256024714,0,1,2,2,3,3,4,5,5,6
117873,40.49,-122.86,-8,1301,-8,154626,CAMX,California,-122.845932137917,40.4762029061424,41168,CA,1.4170199633906617,0.2906718106072223,6.051790013004278,14.797129000627985,26.31744353420459,36.18524921207317,0.9974452525547844,0.28992921754167733,36.27793016147089,0,0,1,1,2,2,2,3,3,3
118203,38.81,-122.82,-8,661,-8,134435,CAMX,California,-122.83559895379057,38.79309490186503,9819,CA,4.6950926591261615,0.29999428242657655,1.7407874032937494,13.952691380763385,1.132051406403565,33.42033134453926,0.999062675209268,0.29971309034858024,33.451686439530825,0,0,0,0,1,1,1,1,1,1
118385,40.85,-122.82,-8,842,-8,159030,NWPP,Northwest,-122.83515119062922,40.83722664051393,41143,CA,30.74083355123256,0.2738295689104317,4.900465208321125,32.32626237184909,7.802615081058706,37.93090050446734,0.9975065009598402,0.27314677514318614,38.02571759479134,0,0,1,1,2,2,3,3,4,4
118527,39.17,-122.82,-8,892,-8,138702,CAMX,California,-122.82875257177885,39.153291014562505,39222,CA,13.411765270420064,0.29874651054786044,8.084157968799516,15.680847502680454,37.86834085614913,35.983809017345884,0.9966725994284098,0.29775246123790294,36.10394129223834,0,0,1,1,1,2,2,3,3,3
118565,41.57,-122.82,-8,875,-8,167748,NWPP,Northwest,-122.81375824587778,41.560143024978,41676,CA,111.20304605506549,0.278102386475426,17.231955255163147,3.3738281623840467,100.67217712192898,42.40994342496142,0.9935348648959006,0.2763044169740899,42.68591362357978,0,1,2,2,3,3,4,5,5,6
118731,38.93,-122.78,-8,624,-8,135855,CAMX,California,-122.7783891076083,38.91371284709233,39227,CA,156.38453426245545,0.30076307893784726,3.671393517944937,15.680847502680454,11.514523137146005,34.0676694168113,0.9983101538121325,0.30025483559545285,34.12533598573649,0,0,0,0,1,1,1,2,2,2
118800,40.25,-122.78,-8,599,-8,151688,CAMX,California,-122.79645041643994,40.236195780888174,10292,CA,11.412023299852804,0.28273868682917663,6.549845598089879,8.91393872575964,36.94275458255608,37.40162934453269,0.9971505900985301,0.281933048415397,37.508506454212664,0,0,1,1,2,2,3,3,4,4
118935,38.57,-122.78,-8,112,-8,131604,CAMX,California,-122.78546525605587,38.5535091815854,39245,CA,147.47585734717674,0.2856571999669671,1.3736641430242469,0.0,8.203767691561431,34.95098066263354,0.9994902402418655,0.28551158342180255,34.96880635290224,0,0,0,1,1,1,2,2,2,2
118937,38.21,-122.78,-8,120,-8,127430,CAMX,California,-122.79247051983904,38.19328465197931,39252,CA,190.48720664872818,0.2833340056923774,3.011686910600312,0.0,17.98633232129521,35.89752012908265,0.9988823783463224,0.2830173454723924,35.93768486386955,0,0,1,1,1,2,2,2,3,3
118987,39.29,-122.78,-8,1108,-8,140128,CAMX,California,-122.76931266340624,39.2742169730048,40942,CA,0.08312449009554533,0.29835358489148817,10.3243538682321,15.680847502680454,51.24719101822185,36.88833673529193,0.9958412741545664,0.29711281412692214,37.04238586275591,0,0,1,1,2,2,3,3,3,4
119115,41.33,-122.78,-8,1359,-8,164846,NWPP,Northwest,-122.76324129386728,41.31953841955525,41670,CA,36.23452591818986,0.2802510904398359,12.876018001975527,3.3738281623840467,74.65774158057796,40.31047068521697,0.9951513309963735,0.27889224566438775,40.50687511502094,0,1,1,2,3,3,4,4,5,5
119172,40.97,-122.78,-8,1379,-8,160489,CAMX,California,-122.77431182002405,40.95823512235607,10301,CA,8.744035808357134,0.2754806465516284,6.9047212504586275,32.32626237184909,19.772390260532244,38.53409892217417,0.9967627317638049,0.2745888418048603,38.659249281909645,0,1,1,1,2,2,3,4,4,4
119243,38.33,-122.74,-8,41,-8,128811,CAMX,California,-122.73566464780905,38.31390462821753,2457,CA,137.8798082245139,0.2797625624710335,2.7514309970296464,0.0,16.432037506124267,36.24959145300588,0.9989789579886087,0.27947691314153605,36.28664163857117,0,0,1,1,2,2,2,3,3,3
119457,42.05,-122.74,-8,1769,-8,173603,NWPP,Northwest,-122.7413484600283,42.04332526967335,41661,CA,1.1208357636919581,0.2754227124785919,20.803429174571907,138.32580415387957,32.39688314928429,44.3028422354007,0.9893917576582224,0.27250096159818926,44.77785658964906,0,1,2,2,3,4,5,6,6,7
119462,40.37,-122.74,-8,398,-8,153159,CAMX,California,-122.73606404188459,40.357198538572575,41166,CA,162.7268128606126,0.28113402354200806,5.464601897663148,8.91393872575964,30.461485305605716,37.174445011317324,0.9975533185012884,0.2804461781279495,37.26562211949507,0,0,1,1,2,2,3,3,3,4
119505,39.05,-122.74,-8,705,-8,137279,CAMX,California,-122.72098449670594,39.034302777407134,9820,CA,112.4211937968738,0.3014714258854075,5.975945732419376,15.680847502680454,25.27772071104383,34.86026528711141,0.997454946237978,0.3007041648988157,34.94921291291514,0,0,0,1,1,1,2,2,2,2
119540,40.73,-122.74,-8,1061,-8,157567,CAMX,California,-122.72470486960384,40.71820841867217,41157,CA,12.304957285419672,0.28015086155236013,3.895396623102666,14.797129000627985,13.439076931852913,36.6654888007291,0.9982454791447127,0.27965933102313983,36.72993223284492,0,0,1,1,2,2,2,3,3,3
119644,37.97,-122.74,-8,220,-8,124694,CAMX,California,-122.74289320887232,37.95364312896254,39254,CA,32.220694713172485,0.2816131867719943,3.542979565040827,0.0,21.159306978453515,36.332240461726,0.9986852183517185,0.28124292692211245,36.3800723131665,0,0,1,1,2,2,2,3,3,3
119689,41.69,-122.74,-8,1475,-8,169208,NWPP,Northwest,-122.7523565874692,41.68143977408581,10425,CA,4.667867687500463,0.2876478266424533,19.048827185516654,3.3738281623840467,111.5228609063392,41.723631596178414,0.9928606329881365,0.285594203237888,42.02365388443894,0,1,2,2,3,3,4,5,5,6
119777,38.69,-122.74,-8,290,-8,133018,CAMX,California,-122.72836301151823,38.674107958735696,39246,CA,49.64907920834819,0.2890674077246208,2.6664494637077625,13.0720626028018,7.244986345317605,35.049186571715005,0.9987375539694459,0.28870247572317626,35.093490209127815,0,0,0,1,1,1,2,2,2,2
119892,41.09,-122.7,-8,893,-8,161944,NWPP,Northwest,-122.71324900410131,41.07921150661751,41148,CA,0.7361717129272796,0.28226555674605025,8.379456933284526,3.3738281623840467,47.8034754881063,38.20426208539256,0.9968199818776337,0.28136794716027796,38.32613990485033,0,0,1,1,2,2,3,3,4,4
119924,41.81,-122.7,-8,992,-8,170670,NWPP,Northwest,-122.69072294782353,41.802698779213756,41666,CA,0.4876977762804986,0.2795499125449139,21.015260549733448,138.32580415387957,33.6619779691748,43.735269067029634,0.9893131481151867,0.2765624040351339,44.20771031937958,0,1,2,2,3,4,5,5,6,7
