Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
105380,48.01,-123.78,-8,1086,-8,246038,NWPP,Northwest,-123.76164494405278,48.02579620925773,39171,WA,0.012947596037775526,0.19827752815163796,12.246412264652513,66.72447480421695,28.834361091880254,56.61347843728449,0.9940622344628173,0.19710020267818137,56.95164394599292,0,1,2,2,3,4,5,5,6,7
105439,45.89,-123.78,-8,200,-8,220230,NWPP,Northwest,-123.79327826360071,45.87654756258225,38554,OR,191.2070567591747,0.1723955765476177,10.490673773309405,34.02745746168742,40.0587879564674,63.95032875537555,0.9953964826936412,0.17160195052744104,64.24608672749137,0,1,2,3,4,5,6,6,7,8
105539,46.01,-123.74,-8,259,-8,221671,NWPP,Northwest,-123.72982159347166,45.99703243286295,608,OR,191.51824471906983,0.1715917977551957,8.682295206565353,34.02745746168742,29.258828057022647,63.046824080607436,0.9960675627574838,0.17091702377919285,63.295730568788414,0,1,2,3,4,5,6,6,7,8
105602,44.93,-123.74,-8,675,-8,208706,NWPP,Northwest,-123.74391944203501,44.921996709543286,40844,OR,161.46981104974031,0.20542358603662225,8.195293556073926,5.863593544211077,45.05047626053981,52.39283520788138,0.9968363385111443,0.20477369534857556,52.5591144541684,0,1,1,2,2,3,4,4,5,5
105639,45.65,-123.74,-8,516,-8,217351,NWPP,Northwest,-123.73440464293192,45.63913111030324,38558,OR,129.65537862437353,0.1835971433215628,9.103073762302603,50.45518844500062,20.8641857012812,59.18584446284218,0.9955684085310573,0.18278351578749671,59.44929947121343,0,1,2,3,3,4,5,6,6,7
105654,42.53,-123.74,-8,1070,-8,179470,NWPP,Northwest,-123.72328353974031,42.51082955860785,41701,OR,10.569334797250331,0.25153175328898686,6.542397755528484,0.0,39.07236831121188,42.03857849970185,0.9975721495575073,0.25092107181046325,42.14089027881229,0,0,0,0,0,0,1,1,1,1
105745,44.21,-123.74,-8,300,-8,200024,NWPP,Northwest,-123.7558420907814,44.198289725455425,40886,OR,191.21975405544225,0.20644095722269706,7.492454464103742,1.7508515740454396,44.31924717877367,51.745988110533496,0.9971373296660234,0.20584998481873792,51.89454508524424,0,1,1,2,2,3,3,4,4,5
106027,42.13,-123.74,-8,915,-8,174559,NWPP,Northwest,-123.72876298053036,42.14891451181128,41689,OR,45.524532586714,0.2628263725957038,8.686781842011666,0.0,51.879013207873996,41.16341123950053,0.9967763795588331,0.26197912012852653,41.29653559579652,0,0,0,0,0,0,0,0,0,1
106041,46.37,-123.74,-8,91,-8,226007,NWPP,Northwest,-123.72414671714027,46.3551340672426,39027,WA,176.69607214896115,0.17261411834645918,10.196883242055133,0.0,60.897608575285865,63.67506997459796,0.9962159886304146,0.1719609445600852,63.91693237340795,0,1,2,3,4,5,6,6,7,8
106063,44.57,-123.74,-8,186,-8,204369,NWPP,Northwest,-123.74989261382187,44.560156265201165,2555,OR,186.321993808332,0.19876479404036845,4.8114387552217295,5.863593544211077,24.84149080427731,52.20461373206537,0.9980920697709317,0.1983855646813443,52.30440689108636,0,1,1,2,2,3,4,4,4,5
106067,45.29,-123.74,-8,213,-8,213031,NWPP,Northwest,-123.73893226367856,45.28121828273861,9658,OR,132.62641427245302,0.18056192578330746,8.14319124202113,51.101007825358074,14.702787694477315,59.57389018542181,0.9959111315495895,0.17982363182162675,59.81848008137806,0,1,2,3,3,4,5,6,6,7
106100,44.33,-123.7,-8,222,-8,201474,NWPP,Northwest,-123.69360377401782,44.32008046833271,40885,OR,92.90145057357985,0.20647331305970595,6.703055594904293,5.863593544211077,36.13856454170211,51.30143520652239,0.9973901004084958,0.20593443844429493,51.43567715932926,0,1,1,2,2,3,3,4,4,5
106186,46.73,-123.7,-8,89,-8,230351,NWPP,Northwest,-123.71839415190423,46.713246804496755,9777,WA,187.72194940342376,0.1703782034824532,6.718197972214519,33.297851410203,32.00099272301433,62.179936500999105,0.9959425078520874,0.16968689525964767,62.433258958993825,0,1,2,3,4,5,5,6,7,8
106206,43.25,-123.7,-8,548,-8,188351,NWPP,Northwest,-123.71212139506441,43.23463778165731,40858,OR,193.4269778328641,0.22981087459889685,9.639140346144725,77.0691826096015,38.76963373893385,47.55017273674179,0.9928020917675237,0.22815671701270887,47.894915946527064,0,0,1,1,1,2,2,3,3,4
106217,43.61,-123.7,-8,217,-8,192754,NWPP,Northwest,-123.70603035666004,43.59643070241581,40861,OR,193.1835174741969,0.20845646727536865,10.411813501706623,1.7508515740454396,61.75418094651899,52.844373820895036,0.9960539704151662,0.2076338918883501,53.053725390873076,0,1,1,2,2,3,4,4,5,6
106258,44.69,-123.7,-8,192,-8,205816,NWPP,Northwest,-123.68728000488755,44.68192924339568,40841,OR,193.22415858339082,0.1986099519683909,4.703523851050499,5.863593544211077,24.197003715658397,52.18328759816048,0.9981321164415308,0.19823897170456078,52.28094231072396,0,1,1,2,2,3,4,4,4,5
106296,43.97,-123.7,-8,267,-8,197123,NWPP,Northwest,-123.69986291958321,43.958235966079855,40871,OR,193.19492724161012,0.21193078887696248,6.529205124280408,1.7508515740454396,38.566550019799315,49.88671728019334,0.9974947865837024,0.21139985702134137,50.01200803369534,0,1,1,1,2,3,3,3,4,4
106338,48.13,-123.7,-8,87,-8,247534,NWPP,Northwest,-123.69500943821009,48.146431099409554,9806,WA,66.57485800283297,0.19226792525849604,10.982811564450106,66.72447480421695,21.287911945633656,57.63277413244426,0.9945311502386164,0.1912164408613244,57.949692293314804,0,1,2,3,3,4,5,5,6,7
106400,45.05,-123.7,-8,218,-8,210150,NWPP,Northwest,-123.68090065597002,45.04376682119681,38565,OR,151.03618423720312,0.20232652846165175,8.36239705695623,0.0,49.94172931443767,53.28910605601672,0.9968967570982864,0.20169866009837478,53.45498987390409,0,1,2,2,3,3,4,4,5,6
106477,42.89,-123.7,-8,647,-8,183916,NWPP,Northwest,-123.71773534926213,42.87273812791901,41678,OR,111.73737614238578,0.2417943759385322,7.3645704795084574,23.266382854858264,28.534227940274373,44.11968908783189,0.9967812512710097,0.24101610059830306,44.262157852160904,0,0,0,0,1,1,1,1,2,2
106513,47.09,-123.7,-8,84,-8,234715,NWPP,Northwest,-123.71262052301508,47.071431360569754,39138,WA,191.9875627172166,0.17375556238816733,5.113244597585948,33.297851410203,22.41592441639554,59.9168848182498,0.9965380978645533,0.17315403763568998,60.125031794211985,0,1,2,3,3,4,5,6,6,7
106518,47.41,-123.7,-8,470,-8,238621,NWPP,Northwest,-123.70685785942786,47.42976130349717,2452,WA,56.42010573956589,0.17917695677218123,10.042350282304408,18.05096981634039,47.989312621473495,61.244344770499374,0.9958964368972489,0.1784416928235077,61.49670036104189,0,1,2,3,4,5,5,6,7,8
106614,45.77,-123.66,-8,346,-8,218793,NWPP,Northwest,-123.67109068384676,45.75958488343194,38555,OR,162.8238814725425,0.18056805886977387,10.470533842397495,4.56247602854837,61.41911918006439,61.043214322145765,0.9959000835616705,0.17982774491697642,61.294516718820724,0,1,2,3,4,4,5,6,7,8
106738,43.01,-123.66,-8,460,-8,185399,NWPP,Northwest,-123.65678675656368,42.9944855021829,41679,OR,181.76413046311632,0.22748633410400967,8.553641531877823,23.266382854858264,35.63557271362088,47.49134244373201,0.9963399930674389,0.2266537325441261,47.665799600716696,0,0,1,1,1,2,2,2,3,3
106780,45.41,-123.66,-8,516,-8,214473,NWPP,Northwest,-123.67602925236041,45.40167901200676,38569,OR,180.52725374655967,0.18208392239908783,7.500558735554612,51.101007825358074,10.864871548183825,58.67303561101862,0.996149609195475,0.18138282813863055,58.89982294768453,0,1,2,3,3,4,5,6,6,7
106794,46.13,-123.66,-8,118,-8,223117,NWPP,Northwest,-123.66557406739919,46.117582011280696,39025,OR,217.28816209275072,0.17094725534367478,6.947879859740005,34.02745746168742,18.900589721771183,62.126328064730444,0.9967111954476084,0.17038504323208165,62.331323605561,0,1,2,3,4,5,5,6,7,8
106794,46.13,-123.66,-8,118,-8,223117,NWPP,Northwest,-123.66557406739919,46.117582011280696,39025,OR,217.28816209275072,0.17094725534367478,8.400763647678492,0.0,50.17086144910175,63.09653559077802,0.9968825194521294,0.170414330600429,63.29385294613739,0,1,2,3,4,5,6,6,7,8
106794,46.13,-123.66,-8,118,-8,223117,NWPP,Northwest,-123.66557406739919,46.117582011280696,39025,WA,52.843390153360644,0.17094725534367478,6.947879859740005,34.02745746168742,18.900589721771183,62.126328064730444,0.9967111954476084,0.17038504323208165,62.331323605561,0,1,2,3,4,5,5,6,7,8
106794,46.13,-123.66,-8,118,-8,223117,NWPP,Northwest,-123.66557406739919,46.117582011280696,39025,WA,52.843390153360644,0.17094725534367478,8.400763647678492,0.0,50.17086144910175,63.09653559077802,0.9968825194521294,0.170414330600429,63.29385294613739,0,1,2,3,4,5,6,6,7,8
106951,46.49,-123.66,-8,366,-8,227455,NWPP,Northwest,-123.65946640528496,46.475680850648224,39026,WA,191.84607113247918,0.1776145198245488,10.398234199430917,0.0,62.10011246764762,62.011829575088775,0.9961412683169717,0.17692915304953594,62.25204350770521,0,1,2,3,4,5,5,6,7,8
106995,43.73,-123.66,-8,315,-8,194214,NWPP,Northwest,-123.64432396141363,43.71817670306058,40875,OR,193.18817789302952,0.21581713552467763,8.361881308394437,1.7508515740454396,49.511619631377094,49.95776137756776,0.9968146897979655,0.215129691001117,50.11740084578128,0,1,1,1,2,3,3,3,4,5
107006,42.29,-123.66,-8,749,-8,176525,NWPP,Northwest,-123.66854683842207,42.270671034963385,41687,OR,39.3841603165483,0.2506516095717716,6.022760883997071,0.0,35.96900407209873,41.94953344284768,0.9977649841505152,0.25009139925167984,42.04350133469856,0,0,0,0,0,0,1,1,1,1
107116,46.85,-123.66,-8,96,-8,231805,NWPP,Northwest,-123.65327503079678,46.83379196901736,39035,WA,191.85730291674813,0.17038350872366415,4.6850027438235715,33.297851410203,19.858387552737195,60.81577988032898,0.9966970162325587,0.1698207347601102,61.01731909483199,0,1,2,3,4,4,5,6,7,8
107119,47.21,-123.66,-8,180,-8,236179,NWPP,Northwest,-123.64709404125055,47.19204729460326,39136,WA,191.9933686061824,0.17431394961177069,6.496932429449591,33.297851410203,30.67955536861534,60.6311042439731,0.9960246183666088,0.17362098513804017,60.8730980398885,0,1,2,3,4,4,5,6,7,8
107139,43.37,-123.66,-8,563,-8,189822,NWPP,Northwest,-123.65079891718662,43.35638154663104,10228,OR,193.4327759277295,0.22438146863938888,9.700910725518511,77.0691826096015,39.13853748092605,48.73218035087889,0.9927791690947514,0.2227612479960725,49.08662658113032,0,0,1,1,2,2,3,3,3,4
107190,44.09,-123.62,-8,238,-8,198577,NWPP,Northwest,-123.63777364511999,44.07997479656458,10231,OR,193.21710720246628,0.21200578850805965,5.323547392684911,1.7508515740454396,31.36614663461041,49.21987866447164,0.9979422000193461,0.21156952300056925,49.32137218319605,0,0,1,1,2,2,3,3,3,4
107289,44.81,-123.62,-8,352,-8,207264,NWPP,Northwest,-123.62440367108101,44.80366786819227,10224,OR,193.22994785663326,0.2008622062176488,5.4584149952650325,5.863593544211077,28.705348503576268,52.027184348717505,0.9978519801876677,0.20043075021914453,52.139180341088924,0,1,1,2,2,3,4,4,4,5
107350,45.89,-123.62,-8,248,-8,220234,NWPP,Northwest,-123.60750276292313,45.88000231993089,38556,OR,191.5049799161871,0.18033096856066153,8.809162608411063,4.56247602854837,51.49711333731096,60.071769997854375,0.9965166099540271,0.17970280545979667,60.28175486269687,0,1,2,3,3,4,5,6,6,7
107415,45.17,-123.62,-8,383,-8,211594,NWPP,Northwest,-123.61814395383983,45.16419298278689,38563,OR,191.1640182002652,0.2021223769487968,8.289308757980496,0.0,49.505232934435924,53.30165112170028,0.9969238797933043,0.20150062422083925,53.46611933175028,0,1,2,2,3,3,4,4,5,6
107419,44.45,-123.62,-8,422,-8,202925,NWPP,Northwest,-123.63110652365481,44.441836047446394,40852,OR,14.236558666961784,0.20838700061635315,4.305700395933129,5.863593544211077,21.821130963493523,49.51703597860939,0.9982797466969252,0.20802852219022502,49.60236461017036,0,1,1,1,2,2,3,3,4,4
107451,45.53,-123.62,-8,305,-8,215914,NWPP,Northwest,-123.61285747233332,45.522105067644084,9655,OR,150.80088980350183,0.1863175173216901,8.193293952272677,50.45518844500062,15.430818127511255,57.76427241230617,0.9959060231789111,0.18555473772441228,58.00173015112794,0,1,2,3,3,4,5,5,6,7
107615,42.41,-123.62,-8,1040,-8,177999,NWPP,Northwest,-123.60808991755951,42.39239751133072,41702,OR,13.836067488846028,0.2556661272223168,4.7607451526331594,0.0,28.432020642938355,40.5632629873503,0.9982333117524613,0.2552144448800594,40.63505245696414,0,0,0,0,0,0,0,0,0,1
107659,42.77,-123.62,-8,684,-8,182436,NWPP,Northwest,-123.60188131739963,42.75430511414986,41683,OR,142.86350084885484,0.2412621198436591,5.495669768921756,23.266382854858264,17.372818984448724,43.33273647099433,0.9974747907937846,0.24065288251751887,43.442437714651795,0,0,0,0,0,1,1,1,1,2
107680,42.05,-123.62,-8,514,-8,173581,NWPP,Northwest,-123.6142266251933,42.03046858476387,41718,OR,27.84896154949255,0.250758150098013,8.76688328314761,0.0,52.35739332587853,43.18094568667271,0.9967466543225248,0.24994234715429997,43.32188675970245,0,0,0,0,0,1,1,1,1,2
107681,43.85,-123.58,-8,348,-8,195672,NWPP,Northwest,-123.58237092491196,43.83988450508085,40874,OR,193.1897778971941,0.21292947864051795,6.054422612271157,1.7508515740454396,35.731064029778,49.39819745924002,0.9976709759526375,0.21243356076437184,49.51351562780664,0,1,1,1,2,2,3,3,4,4
107687,44.21,-123.58,-8,398,-8,200028,NWPP,Northwest,-123.57541633368764,44.20170103677391,40883,OR,155.33959340005424,0.21325725028115805,5.593435060637127,1.7508515740454396,32.97796400783143,49.07550982322734,0.9978420460821282,0.21279705096239926,49.18164153927439,0,0,1,1,2,2,3,3,3,4
107863,48.01,-123.58,-8,455,-8,246043,NWPP,Northwest,-123.56770152123876,48.02929900626872,39170,WA,34.99368319495096,0.208359100950189,10.055000354249533,66.72447480421695,15.746857628415716,52.673578152210915,0.9948754562471179,0.20729135562105858,52.94489659128477,0,1,1,2,2,3,4,4,5,6
107954,43.49,-123.58,-8,297,-8,191293,NWPP,Northwest,-123.58922991641545,43.47809241780241,40863,OR,193.4380003668854,0.2158859516871773,10.133434032713264,77.0691826096015,41.721643949440015,50.87859083949633,0.9926186619012116,0.21429242448699556,51.256935611150055,0,1,1,2,2,3,3,4,4,5
107981,46.61,-123.58,-8,114,-8,228904,NWPP,Northwest,-123.59449586538601,46.596196282594974,39039,WA,191.85064998856942,0.1715918966999918,8.191422922253071,33.297851410203,40.79935534236615,62.720224234536424,0.995395801586205,0.17080185356138564,63.01033632509713,0,1,2,3,4,5,6,6,7,8
108035,46.97,-123.58,-8,32,-8,233262,NWPP,Northwest,-123.58786316210505,46.95430003795495,9776,WA,189.13368180456243,0.17281544180951774,2.8281643649458044,33.297851410203,8.769016997026446,58.73339791876977,0.9973860794855512,0.17236371598095832,58.8873247048568,0,1,2,3,3,4,5,6,6,7
108065,44.93,-123.58,-8,840,-8,208710,NWPP,Northwest,-123.56126144687158,44.92537184768725,40845,OR,104.66766683106613,0.21301292867039442,6.48997984982629,0.0,38.75931921297144,49.61226364325258,0.9975916015749953,0.212499908668479,49.73203820573955,0,1,1,1,2,2,3,3,4,4
108141,43.13,-123.58,-8,416,-8,186880,NWPP,Northwest,-123.59553151744652,43.11628708114084,41836,OR,193.75568393175743,0.22855739212411683,8.25638881349655,77.0691826096015,30.511594532915264,47.12032428876773,0.9933152238096041,0.22702953711110654,47.43743291082351,0,0,1,1,1,2,2,2,3,3
108146,44.57,-123.58,-8,292,-8,204373,NWPP,Northwest,-123.56836854538614,44.56353958998872,40854,OR,90.99762821321993,0.2062531148239281,2.7023673817284024,5.863593544211077,12.245739738832018,49.14193772417396,0.9988747354019012,0.20602102549556914,49.19729770159969,0,0,1,1,2,2,3,3,3,4
108211,47.33,-123.58,-8,508,-8,237646,NWPP,Northwest,-123.5812690342359,47.31262447478353,39137,WA,190.50405952493594,0.18358590623921692,8.083880121682752,18.05096981634039,36.29297890687099,58.55572403492569,0.9966232151861502,0.18296597613899146,58.754124068832375,0,1,2,3,3,4,5,6,6,7
108255,42.53,-123.54,-8,647,-8,179475,NWPP,Northwest,-123.5473981063868,42.51409333512268,41703,OR,62.05399876470273,0.24852665498667328,3.920881594832006,0.0,23.416205419255018,41.34275866973598,0.9985449808356683,0.24816504394082042,41.403000829403595,0,0,0,0,0,0,0,0,1,1
108266,43.61,-123.54,-8,187,-8,192758,NWPP,Northwest,-123.52741241174095,43.59977012184339,2557,OR,193.444925561902,0.2084618893823477,9.24894595154132,27.268167363468965,37.130968997669356,52.20620458297943,0.9959984132401395,0.20762771104585978,52.41595156075043,0,1,1,2,2,3,4,4,4,5
108288,42.17,-123.54,-8,672,-8,175055,NWPP,Northwest,-123.55389508148569,42.15218594326181,2606,OR,63.592661996755005,0.2511859892216363,6.294955500765307,0.0,37.59459895582626,41.98399184504679,0.9976639741163567,0.250599212249206,42.08229718050362,0,0,0,0,0,0,1,1,1,1
108387,46.37,-123.54,-8,113,-8,226012,NWPP,Northwest,-123.53623161719028,46.35857240076434,39028,WA,191.42673226610302,0.170361775167749,7.880838092133652,0.0,47.0657731374819,62.96498928828104,0.9970754611743023,0.16986354554185615,63.149672958678806,0,1,2,3,4,5,6,6,7,8
108429,45.29,-123.54,-8,509,-8,213036,NWPP,Northwest,-123.5551134926931,45.28458618860342,38570,OR,191.17534682525,0.19666410127128123,7.4147882832345315,20.922696521759782,30.390287395822156,54.2733790589832,0.9968115510757465,0.19603704782914352,54.446980475308564,0,1,2,2,3,3,4,5,5,6
108468,45.65,-123.54,-8,727,-8,217356,NWPP,Northwest,-123.54941454163028,45.64249129253154,38561,OR,49.02100493516822,0.19875345565302588,8.332597179932355,0.0,49.76375912457544,54.229990544211724,0.9969078156806781,0.19813887333404456,54.39819980464699,0,1,2,2,3,3,4,5,5,6
108521,46.01,-123.54,-8,514,-8,221676,NWPP,Northwest,-123.54310709892565,46.00046567084378,38988,OR,191.8349749097752,0.18377818459077166,6.784254170315664,34.02745746168742,17.92338786990252,57.68718718809944,0.996771916106504,0.18318493319311824,57.87400934551976,0,1,2,3,3,4,5,5,6,7
108607,43.25,-123.54,-8,501,-8,188355,NWPP,Northwest,-123.53409530529478,43.23796879314649,41837,OR,193.69334315747315,0.2305858497262209,7.476389943315757,77.0691826096015,25.853301919587107,46.31965700084879,0.9936046774125301,0.22911117883311585,46.61779282427588,0,0,1,1,1,2,2,2,2,3
108648,47.09,-123.54,-8,97,-8,234719,NWPP,Northwest,-123.52219845106268,47.074844398686544,39134,WA,191.31303726526366,0.17680192832647496,3.8178668474706936,33.297851410203,14.679697050536818,58.04811035094142,0.9970188059415201,0.17627484746822028,58.22168047885971,0,1,2,3,3,4,5,6,6,7
108659,46.73,-123.54,-8,260,-8,230355,NWPP,Northwest,-123.52924048405545,46.716669925323075,39038,WA,191.8522819873531,0.17470814095570422,5.899860949348907,33.297851410203,27.113737812062663,60.10417343970223,0.9962461885479597,0.17405231953542002,60.33064329942859,0,1,2,3,3,4,5,6,6,7
108721,43.97,-123.54,-8,242,-8,197127,NWPP,Northwest,-123.52016469536095,43.961559932256186,40868,OR,193.19495814551465,0.21224166552699095,4.468250350726918,1.7508515740454396,26.25815988607722,48.70515180061284,0.9982595963898168,0.21187227936607647,48.790066207982285,0,0,1,1,2,2,3,3,3,4
108724,42.89,-123.54,-8,401,-8,183920,NWPP,Northwest,-123.5408220399552,42.875992091809785,10430,OR,129.2025642486403,0.23267423319070252,5.785228475125867,23.266382854858264,19.102115312689328,45.07418961965556,0.9973673370345889,0.23206168035397592,45.19316799933703,0,0,0,1,1,1,1,2,2,2
108959,47.45,-123.5,-8,885,-8,239115,NWPP,Northwest,-123.51511166516413,47.433171662965755,39183,WA,24.51995461665556,0.18464497972254637,8.30245519264699,18.05096981634039,37.59834828297583,58.35499654935292,0.9965421030919932,0.1840064964180848,58.557482286291346,0,1,2,3,3,4,5,6,6,7
