Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
978176,44.29,-83.42,-5,189,-5,991159,RFCM,Great Lakes - Mid-Atlantic,-83.42546699484299,44.27993629178993,11594,MI,56.6818981829054,0.22229611945640376,13.47884516657161,0.9200523314453432,80.10941298746077,51.12940918554163,0.9949650499385521,0.2211768695960871,51.38814593407008,0,0,1,1,2,2,3,3,3,4
978254,42.01,-83.42,-5,191,-5,991237,RFCM,Great Lakes - Mid-Atlantic,-83.40076330937671,42.01936116364777,16760,MI,205.84914361051085,0.22130879072367193,2.051998498726681,3.3473217954868764,10.840889329789896,45.46333052573341,0.9991183832424921,0.22111368118518615,45.50344712724516,0,0,0,0,0,0,1,1,1,1
978581,43.09,-83.38,-5,255,-5,991564,RFCM,Great Lakes - Mid-Atlantic,-83.39036213664933,43.1030929636449,11565,MI,177.0786066948501,0.2187483475230992,3.7986869434369157,2.6459367374221494,21.568711555741874,46.90699827073707,0.9984953677723064,0.21841921170966125,46.97768240566698,0,0,0,0,1,1,1,1,2,2
978621,44.77,-83.38,-5,269,-5,991604,RFCM,Great Lakes - Mid-Atlantic,-83.36986121449993,44.75569125818251,11555,MI,257.14876141407456,0.22429503576144008,22.076430624155726,0.9200523314453432,131.4557294510201,55.049496469010535,0.9917745298207672,0.2224501036334344,55.50605990956336,0,1,1,2,2,3,4,4,5,6
978754,42.25,-83.38,-5,211,-5,991737,RFCM,Great Lakes - Mid-Atlantic,-83.37922664728835,42.26113806359464,4217,MI,3.0910946549080256,0.22084413599602962,1.6226444533291355,0.0,9.690722589442995,45.337050209110686,0.9993978449184484,0.22071115357730875,45.36436659297601,0,0,0,0,0,0,1,1,1,1
978986,44.53,-83.38,-5,197,-5,991969,RFCM,Great Lakes - Mid-Atlantic,-83.39777721442158,44.51781960394771,11590,MI,151.08526081725694,0.2219996853984879,17.822974099744997,0.9200523314453432,106.05332713192135,53.431491851488,0.993352965845417,0.22052404590733748,53.78902936683119,0,1,1,2,2,3,3,4,4,5
979037,43.33,-83.38,-5,274,-5,992020,RFCM,Great Lakes - Mid-Atlantic,-83.36306943021778,43.34092734777333,11569,MI,181.42076738720831,0.2204104589961734,4.8341308096732885,2.6459367374221494,27.752567325285288,47.08955174294153,0.9981111198340495,0.21999413005180748,47.17866659052036,0,0,0,0,1,1,1,2,2,2
979236,44.41,-83.34,-5,189,-5,992219,RFCM,Great Lakes - Mid-Atlantic,-83.32460473802881,44.40507572189024,2908,MI,64.9925931158277,0.22372287511075167,15.953239979881845,0.9200523314453432,94.8869409069934,52.06590701829177,0.9940468146421242,0.22239101136642048,52.37772130182468,0,0,1,1,2,3,3,3,4,5
979383,42.73,-83.34,-5,298,-5,992366,RFCM,Great Lakes - Mid-Atlantic,-83.33565898323673,42.74467509544129,4214,MI,20.681221057360762,0.22010126562537535,0.7750492893265958,0.0,4.628732832136642,45.05046445350116,0.9997123831612874,0.22003796079515955,45.063425453471645,0,0,0,0,0,0,0,1,1,1
979845,41.65,-83.34,-5,177,-5,992828,RFCW,Great Lakes - Mid-Atlantic,-83.34690144719356,41.66087739576568,16772,MI,53.71708700176463,0.2238888743525713,4.401364643872697,0.0,26.28573603492996,46.1372956254029,0.9983666760265121,0.223523191286694,46.21277606042381,0,0,0,0,0,1,1,1,1,2
979899,43.57,-83.34,-5,221,-5,992882,RFCM,Great Lakes - Mid-Atlantic,-83.33556127536441,43.578760103448964,11586,MI,181.48571851597862,0.21932034123788682,6.725640209987503,0.9200523314453432,39.778066407105776,48.308129489564344,0.9974711298582928,0.2187657085754613,48.43060419846669,0,0,0,1,1,1,2,2,2,3
980049,42.13,-83.3,-5,199,-5,993032,RFCM,Great Lakes - Mid-Atlantic,-83.30353096296767,42.14446592327866,16761,MI,46.12622429646183,0.22248640553814814,0.7551016989910707,0.0,4.5096022586626905,44.557271250186076,0.9997197856103333,0.2224240616458111,44.56976033837689,0,0,0,0,0,0,0,0,0,1
980218,42.97,-83.3,-5,278,-5,993201,RFCM,Great Lakes - Mid-Atlantic,-83.3135544921294,42.98650382026649,16677,MI,171.43602192077213,0.21878351527768067,2.883091546728542,8.703432852810378,13.541738412579914,46.42172571204415,0.9986177457053581,0.21848110082409125,46.48598115914201,0,0,0,0,0,1,1,1,1,2
980412,43.21,-83.3,-5,238,-5,993395,RFCM,Great Lakes - Mid-Atlantic,-83.29139256369439,43.228180268773755,2901,MI,183.24861929940747,0.21817860885461385,4.756431620663613,2.6459367374221494,27.288533886183693,47.530598886810196,0.9981399536068447,0.2177727865201502,47.619172757342525,0,0,0,0,1,1,1,2,2,2
980798,43.81,-83.3,-5,192,-5,993781,RFCM,Great Lakes - Mid-Atlantic,-83.30783400792937,43.81659001189839,11577,MI,191.37271360668748,0.22260589057712174,7.89624701021765,0.9200523314453432,46.769139367711325,48.19542883465001,0.9970367236445278,0.22194624780498573,48.33866967154267,0,0,0,1,1,1,2,2,2,3
981307,43.45,-83.26,-5,239,-5,994290,RFCM,Great Lakes - Mid-Atlantic,-83.26365592793285,43.465991318098965,11568,MI,177.57405361558082,0.2202779200587557,6.980292239848998,13.249898480984161,36.090385188851535,48.230096361015335,0.9969341292908996,0.219602576435786,48.37841833674658,0,0,0,1,1,1,2,2,2,3
981724,43.69,-83.22,-5,211,-5,994707,RFCM,Great Lakes - Mid-Atlantic,-83.23569552257545,43.70380414041721,2905,MI,181.70363074735783,0.22036053041109915,8.314873255806488,0.9200523314453432,49.26925010135864,48.90337993641175,0.9968813735796784,0.21967330823896303,49.05636842306094,0,0,1,1,1,2,2,2,3,3
981725,42.85,-83.22,-5,333,-5,994708,RFCM,Great Lakes - Mid-Atlantic,-83.23709602123077,42.86978954910293,16846,MI,158.39269716084706,0.22044304319999894,2.3674886379267703,0.0,14.139065139461524,45.80525386701693,0.9991214370400623,0.22024937010746748,45.845532053357644,0,0,0,0,0,1,1,1,1,1
981789,42.25,-83.22,-5,190,-5,994772,RFCM,Great Lakes - Mid-Atlantic,-83.20591223343722,42.2694887901541,16758,MI,0.044928027265339,0.2232290337779896,0.41183410956422506,0.0,2.4595468837729753,44.23349936183788,0.9998471704621912,0.22319491778793182,44.240260580414926,0,0,0,0,0,0,0,0,0,1
981806,43.13,-83.22,-5,270,-5,994789,RFCM,Great Lakes - Mid-Atlantic,-83.21461659121786,43.11152525933525,16678,MI,189.13432645129555,0.21835435332594513,5.606107626711405,8.703432852810378,29.804076957272763,47.93655249632489,0.997607248324774,0.2178318855812316,48.05152787013332,0,0,0,1,1,1,2,2,2,3
982212,42.01,-83.22,-5,184,-5,995195,RFCM,Great Lakes - Mid-Atlantic,-83.22811381225388,42.02774421196357,4218,MI,80.21132940041029,0.2175656278089288,1.1577733354601971,1.7606964678987131,6.1706565321388975,45.776321853456636,0.9995071673481031,0.2174584043636141,45.79889304336914,0,0,0,0,0,1,1,1,1,1
982425,43.93,-83.22,-5,185,-5,995408,RFCM,Great Lakes - Mid-Atlantic,-83.20751800157545,43.94160823392429,11579,MI,142.00534173865574,0.22676491579614572,9.939451783276382,0.9200523314453432,58.97152332712685,48.34005680728858,0.9962785007730764,0.22592101033731699,48.52062628048124,0,0,0,1,1,1,2,2,2,3
982672,42.77,-83.18,-5,280,-5,995655,RFCM,Great Lakes - Mid-Atlantic,-83.16092462248653,42.753023913710386,16848,MI,102.24869315730184,0.21985711251602144,1.5884921840058477,0.0,9.486759135136722,45.52285303223323,0.9994105186514263,0.21972751084884198,45.54970373301689,0,0,0,0,0,1,1,1,1,1
983219,43.37,-83.18,-5,252,-5,996202,RFCM,Great Lakes - Mid-Atlantic,-83.19201609004935,43.35318190924455,11570,MI,186.2564824760569,0.21930401524466175,7.441936342044926,2.6459367374221494,43.326847895239695,48.684582437538864,0.9971433765001391,0.2186775462411,48.82405437863535,0,0,0,1,1,2,2,2,2,3
983260,43.61,-83.18,-5,233,-5,996243,RFCM,Great Lakes - Mid-Atlantic,-83.16382802104931,43.59097307269106,11582,MI,181.45233154581237,0.21915454380490437,8.796857902670718,0.9200523314453432,52.14774852752279,49.42355121660025,0.9967025115352276,0.21843188422470525,49.587063988102955,0,0,1,1,1,2,2,3,3,3
983975,43.01,-83.14,-5,254,-5,996958,RFCM,Great Lakes - Mid-Atlantic,-83.13813280178628,42.99481911729156,4195,MI,184.65354781271046,0.21839297679977465,5.189041235980404,8.703432852810378,27.31328195553213,47.71007179405045,0.9977620195354404,0.21790421758409975,47.8170854972655,0,0,0,1,1,1,2,2,2,3
983991,42.17,-83.14,-5,178,-5,996974,RFCM,Great Lakes - Mid-Atlantic,-83.13052619354566,42.15270287192105,16756,MI,0.9715975571002348,0.21928728306057935,1.8095066306816217,0.0,10.806696898828529,45.756200910439084,0.999328501317383,0.2191400319388895,45.78694678488619,0,0,0,0,0,1,1,1,1,1
984134,43.81,-83.14,-5,205,-5,997117,RFCM,Great Lakes - Mid-Atlantic,-83.1354180262918,43.8287590151511,11578,MI,181.70627294157242,0.21963170795142475,9.893455163079393,0.9200523314453432,58.69682329319981,49.88614011132982,0.9962955698842603,0.21881809763811813,50.07162695416291,0,0,1,1,1,2,2,3,3,4
984284,43.25,-83.1,-5,259,-5,997267,RFCM,Great Lakes - Mid-Atlantic,-83.11527228628489,43.23646163726461,16682,MI,190.06745672064082,0.21787430048472314,7.573924059427164,2.6459367374221494,44.11510212538906,49.073210912441084,0.9970943965313227,0.2172412441614991,49.21621371372284,0,0,1,1,1,2,2,2,3,3
984485,42.65,-83.1,-5,216,-5,997468,RFCM,Great Lakes - Mid-Atlantic,-83.08503987190352,42.63620919869902,16847,MI,1.956808925270056,0.22040109084223392,1.7829766750907596,0.0,10.648255263993603,45.51122868198994,0.9993383464486066,0.22025526167774717,45.54136128541972,0,0,0,0,0,0,1,1,1,1
984638,42.41,-83.1,-5,197,-5,997621,RFCM,Great Lakes - Mid-Atlantic,-83.10790552649291,42.39442733934453,16759,MI,1.5249091290201202,0.2220314365258855,1.6766996495884654,0.0,10.013549879421603,45.12240484187534,0.9993777853107845,0.22189328530461147,45.15049814504659,0,0,0,0,0,0,1,1,1,1
984823,43.49,-83.1,-5,242,-5,997806,RFCM,Great Lakes - Mid-Atlantic,-83.09222953216225,43.4780971553862,734,MI,183.99891523763145,0.22042829404203046,9.26656528099432,13.249898480984161,49.7444162737299,49.38120775798597,0.9960857050247484,0.21956547267825846,49.57525994890074,0,0,1,1,1,2,2,3,3,3
985060,43.73,-83.06,-5,231,-5,998043,RFCM,Great Lakes - Mid-Atlantic,-83.06358868185808,43.71586399197599,11581,MI,181.7018052622609,0.21947027070288988,10.561792090811657,0.9200523314453432,62.68825083584231,50.27046392321518,0.9960475534587292,0.21860282619053847,50.469943677541615,0,0,1,1,1,2,2,3,3,4
985556,42.89,-83.06,-5,272,-5,998539,RFCM,Great Lakes - Mid-Atlantic,-83.06199444755588,42.87798820709029,16849,MI,189.35479875598702,0.21872944831661664,3.2752866185867795,0.0,19.560596874145407,46.63788777401128,0.9987845578389809,0.21846359532327617,46.69464241109144,0,0,0,0,1,1,1,1,2,2
986380,43.37,-83.02,-5,234,-5,999363,RFCM,Great Lakes - Mid-Atlantic,-83.01551981326628,43.36131049247557,16683,MI,190.01927470923908,0.2187724398936566,9.345014176853551,2.6459367374221494,54.69236874326703,49.79590090292899,0.9964371540208602,0.2179929873858349,49.97395039114181,0,0,1,1,1,2,2,3,3,4
986417,43.13,-83.02,-5,246,-5,999400,RFCM,Great Lakes - Mid-Atlantic,-83.0388218800569,43.119689055373776,16680,MI,191.05174076841297,0.2175304181464988,7.664456007855848,0.0,45.773500669684324,49.19829736266633,0.9971557594622836,0.21691170931302012,49.33862828932214,0,0,1,1,1,2,2,2,3,3
986602,43.97,-83.02,-5,202,-5,999585,RFCM,Great Lakes - Mid-Atlantic,-83.03471993835605,43.953625843967465,2904,MI,185.47751307310526,0.22146361469959286,12.615753853304387,0.9200523314453432,74.9548774580843,50.87672239841353,0.9952853387233568,0.22041948877118325,51.11772515776494,0,0,1,1,2,2,3,3,3,4
986833,42.77,-82.98,-5,214,-5,999816,RFCM,Great Lakes - Mid-Atlantic,-82.98614392740092,42.76110703752102,4238,MI,122.66372633460944,0.2199868941195347,1.0422936917104686,0.0,6.224764151117326,45.21256429800051,0.9996132101264421,0.2199018054165738,45.230058826735124,0,0,0,0,0,0,1,1,1,1
986883,43.01,-82.98,-5,241,-5,999866,RFCM,Great Lakes - Mid-Atlantic,-82.96266439731701,43.0028664570811,16681,MI,191.25177809450108,0.21756687630845897,5.4445945570741845,0.0,32.5160914680642,48.02531310496605,0.9979795387259334,0.2171272908603581,48.12254283918223,0,0,0,1,1,1,2,2,2,3
987081,43.85,-82.98,-5,223,-5,1000064,RFCM,Great Lakes - Mid-Atlantic,-82.9629309302557,43.84066806075172,11575,MI,179.61745541717542,0.218423856822108,12.173199087229627,0.9200523314453432,72.31186132484117,51.35346962163852,0.9954495685401291,0.21742993403243835,51.58821827302678,0,0,1,1,2,2,3,3,4,4
987170,43.61,-82.98,-5,242,-5,1000153,RFCM,Great Lakes - Mid-Atlantic,-82.99202967963843,43.602925270351655,11580,MI,185.38124552352414,0.22036002067211177,11.497782444817894,0.9200523314453432,68.27815246121654,50.5523665569585,0.995700212211673,0.21941251934619035,50.770669662377976,0,0,1,1,2,2,3,3,3,4
987595,43.25,-82.94,-5,234,-5,1000578,RFCM,Great Lakes - Mid-Atlantic,-82.93910491332066,43.2444727596605,4196,MI,191.20975542715283,0.21975368530495268,9.705605826075985,2.6459367374221494,56.84588649850601,49.76086818447817,0.9963033402987604,0.21894133071228697,49.9454997004792,0,0,1,1,1,2,2,3,3,4
987668,42.41,-82.94,-5,185,-5,1000651,RFCM,Great Lakes - Mid-Atlantic,-82.93411507210517,42.40242652823881,16851,MI,1.7582761010905217,0.22026537206730257,3.5028275840563934,0.0,20.91951217415216,46.4306048814384,0.9987001185470968,0.21997905319543545,46.49103771909568,0,0,0,0,0,1,1,1,1,2
988288,43.73,-82.9,-5,251,-5,1001271,RFCM,Great Lakes - Mid-Atlantic,-82.89141329499964,43.727665510034,2906,MI,178.97489981060951,0.21940789163330637,12.694321901758967,0.9200523314453432,75.42409988102798,51.394285400496855,0.9952561825212526,0.21836706064200118,51.639252589520474,0,0,1,1,2,2,3,3,4,4
988688,42.65,-82.9,-5,180,-5,1001671,RFCM,Great Lakes - Mid-Atlantic,-82.91057272109771,42.6441732599686,16856,MI,23.377357779279446,0.21995468878686922,1.671353636596986,1.5432677135327897,9.32969848629474,45.545662819653224,0.9993243835236912,0.21980608377508346,45.57645502359891,0,0,0,0,0,1,1,1,1,1
988726,43.49,-82.9,-5,241,-5,1001709,RFCM,Great Lakes - Mid-Atlantic,-82.91535175124946,43.48607627776602,16688,MI,191.22051671386163,0.21948567738109812,11.843890457424116,2.6459367374221494,69.61610435932593,50.933758958703976,0.9955098337767813,0.21850015020604122,51.163491540280084,0,0,1,1,2,2,3,3,3,4
988742,42.89,-82.9,-5,245,-5,1001725,RFCM,Great Lakes - Mid-Atlantic,-82.88684859665469,42.885919443031895,16850,MI,191.30831910503727,0.21842308339516545,3.2608348359066435,1.5432677135327897,18.82236419753091,46.69575009216369,0.998734535156582,0.21814667666213788,46.7549167956255,0,0,0,0,1,1,1,1,2,2
989399,43.97,-82.86,-5,204,-5,1002382,RFCM,Great Lakes - Mid-Atlantic,-82.86185273160291,43.965382952816384,11574,MI,236.15695874813377,0.21856642983431943,14.520635019123425,0.9200523314453432,86.33116812110279,52.5460156118446,0.9945784470371365,0.21738146035906866,52.832449535157274,0,1,1,1,2,3,3,4,4,5
989729,43.13,-82.86,-5,237,-5,1002712,RFCM,Great Lakes - Mid-Atlantic,-82.86298263123744,43.12758436028758,16679,MI,191.2042213558509,0.21816440006193272,7.646751148538589,1.5432677135327897,45.0158400381732,49.04606384770957,0.997106943980035,0.2175332382309915,49.18836855346543,0,0,1,1,1,2,2,2,3,3
990009,43.61,-82.82,-5,245,-5,1002992,RFCM,Great Lakes - Mid-Atlantic,-82.81477193573588,43.610749600459826,16689,MI,161.33434200915232,0.21970085311026946,13.563486353409624,13.249898480984161,75.40639663922303,51.77736602722914,0.9944911395279924,0.21849055176490395,52.06418033226905,0,0,1,1,2,2,3,3,4,5
990472,42.77,-82.82,-5,193,-5,1003455,RFCM,Great Lakes - Mid-Atlantic,-82.81131197834048,42.76892157418953,16857,MI,183.4972611925416,0.21807362603244623,1.0346122306771794,1.5432677135327897,5.526965045015632,45.605215527088944,0.9995606750122069,0.21797782083935152,45.625259843812884,0,0,0,0,0,1,1,1,1,1
990766,43.37,-82.82,-5,233,-5,1003749,RFCM,Great Lakes - Mid-Atlantic,-82.83897268844599,43.3691715827883,16693,MI,183.04262935059086,0.218677156796804,11.785813560895027,0.18463894197795316,70.30898712602007,51.091759960504504,0.995619718265376,0.21771928924110745,51.316540867148966,0,0,1,1,2,2,3,3,3,4
990966,43.25,-82.78,-5,233,-5,1003949,RFCM,Great Lakes - Mid-Atlantic,-82.76288594116386,43.252215569638864,16691,MI,191.2151052062053,0.21929355084969782,9.531783343901044,0.18463894197795316,56.847515947724894,49.77479445297312,0.996456177383915,0.21851641340463507,49.95181482406113,0,0,1,1,1,2,2,3,3,4
991296,43.85,-82.78,-5,220,-5,1004279,RFCM,Great Lakes - Mid-Atlantic,-82.79037711344141,43.852317122981404,11576,MI,234.28998222413213,0.21694412204450028,14.74180958755545,0.9200523314453432,87.65206216053154,53.05533592813264,0.9944963702827261,0.21575014192742828,53.34894878806797,0,1,1,1,2,3,3,4,4,5
991420,43.01,-82.78,-5,231,-5,1004403,RFCM,Great Lakes - Mid-Atlantic,-82.78715078456877,43.01064569395364,1059,MI,191.25657433601071,0.21824916873568498,5.4948733894874815,1.5432677135327897,32.164441590058146,47.901474307036125,0.9979054948423831,0.21779204472612249,48.00201477455744,0,0,0,1,1,1,2,2,2,3
992236,43.49,-82.74,-5,242,-5,1005219,RFCM,Great Lakes - Mid-Atlantic,-82.73842803527411,43.493782690415905,4199,MI,190.7772851112392,0.2142099381166805,13.527075467688984,0.18463894197795316,80.70811434066323,53.085188736608444,0.9949735448517628,0.21313322147043032,53.353367043057816,0,1,1,1,2,3,3,4,4,5
992581,42.89,-82.7,-5,217,-5,1005564,RFCM,Great Lakes - Mid-Atlantic,-82.71165065167474,42.89358261415469,16853,MI,191.26517624758785,0.21805199356131807,3.6183666965978594,0.18463894197795316,21.531535193445944,46.9623950172652,0.9986506161447908,0.21775775772161024,47.02585094130287,0,0,0,0,1,1,1,1,2,2
992822,43.13,-82.7,-5,224,-5,1005805,RFCM,Great Lakes - Mid-Atlantic,-82.68709102431833,43.135210530856114,16686,MI,191.20395271739,0.21724390585737016,7.048081463309232,0.18463894197795316,42.014404559514325,48.939295970156316,0.9973778664855474,0.21667426333101097,49.06795870917342,0,0,1,1,1,2,2,2,3,3
992845,43.73,-82.7,-5,227,-5,1005828,RFCM,Great Lakes - Mid-Atlantic,-82.71377289208844,43.735334898835156,16687,MI,236.83604560141794,0.2126252611629738,15.370908928101251,0.9200523314453432,91.4091558220068,54.470753863250756,0.9942629147256979,0.21140541190821108,54.7850604266764,0,1,1,2,2,3,4,4,5,6
993443,43.37,-82.66,-5,224,-5,1006426,RFCM,Great Lakes - Mid-Atlantic,-82.66237897470799,43.3767603558274,16692,MI,191.2204775741864,0.2153168070245673,11.094205424476876,0.18463894197795316,66.178579767292,51.52245315498197,0.9958763705177731,0.21442892029110183,51.73579239378335,0,0,1,1,2,2,3,3,4,4
994408,43.01,-82.62,-5,206,-5,1007391,RFCM,Great Lakes - Mid-Atlantic,-82.61159347264748,43.01815668698853,16684,MI,183.34265665105903,0.2192918833499291,4.563484470464188,0.18463894197795316,27.1759474009998,47.188860137837786,0.9982998877587721,0.21891906253464397,47.26922312270203,0,0,0,0,1,1,1,2,2,2
994456,43.61,-82.62,-5,204,-5,1007439,RFCM,Great Lakes - Mid-Atlantic,-82.63746735269626,43.618300507062656,16690,MI,242.0194969975817,0.21370174516573012,15.394210230352266,0.18463894197795316,91.85897673997236,54.20881435920945,0.9942806606632564,0.212479512368273,54.520636379519125,0,1,1,2,2,3,4,4,5,5
994547,42.77,-82.62,-5,188,-5,1007530,RFCM,Great Lakes - Mid-Atlantic,-82.63643666094963,42.77647011252832,4239,MI,191.2982697430052,0.21905647632070332,1.7942211532510268,1.1902299755026675,10.212619315740808,45.79644588376476,0.9992914580330294,0.2189012656140934,45.828917595181785,0,0,0,0,0,1,1,1,1,1
994960,42.65,-82.58,-5,178,-5,1007943,RFCM,Great Lakes - Mid-Atlantic,-82.56150668300299,42.65930857747343,16855,MI,116.15536340101566,0.21990239912192044,2.570645612363808,0.0,15.352354888390002,46.023331409042804,0.9990460465228982,0.21969262246365506,46.06727744854546,0,0,0,0,0,1,1,1,1,2
995466,43.25,-82.58,-5,225,-5,1008449,RFCM,Great Lakes - Mid-Atlantic,-82.58662293937549,43.259687826171294,4197,MI,199.81152181146666,0.21414155193201395,8.689515921069356,0.18463894197795316,51.81734441258615,50.52332007316124,0.9967687385291757,0.21344960458595352,50.68710335730739,0,0,1,1,1,2,3,3,3,4
996173,42.89,-82.54,-5,191,-5,1009156,RFCM,Great Lakes - Mid-Atlantic,-82.53641763548688,42.90097841514079,16854,MI,192.08875949750865,0.21974797505477975,2.07800521950005,0.18463894197795316,12.332221239366989,45.799755388658376,0.9992222364334855,0.2195770630859668,45.835404496332075,0,0,0,0,0,1,1,1,1,1
