Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
815681,30.69,-90.9,-6,35,-6,828664,SRMV,Southeast,-90.91431650825744,30.682752247199048,26473,LA,182.733006467896,0.2531171483518218,1.841187824523116,16.770953327681475,6.905497385803815,39.65503570509623,0.9985288099026007,0.25274476490968467,39.71346175676623,0,0,0,0,0,0,0,0,1,1
815715,35.77,-90.9,-6,75,-6,828698,SRMV,Southeast,-90.90393695161731,35.75109699050192,30426,AR,191.02170562485858,0.24943023377679938,10.348697704793699,58.86652429383411,47.4468325867265,44.134771939018705,0.9933939778492699,0.24778249212740805,44.42826604865465,0,1,1,2,2,3,3,4,4,5
815718,33.29,-90.9,-6,34,-6,828701,SRMV,Southeast,-90.88311632053549,33.29687389372583,26521,MS,182.7990231155313,0.2579870327396099,15.20022710649075,115.70007670001968,13.956482720606125,44.8176558213939,0.9919434948848207,0.2559085588906933,45.18166211332218,0,1,2,2,3,4,4,5,5,6
815826,31.29,-90.86,-6,125,-6,828809,SRSO,Southeast,-90.84737574313075,31.30740828258741,26687,MS,182.89865311497138,0.2522908915536455,8.712342412941277,77.49424850420583,33.13095808807632,42.893930361476706,0.9931260512637303,0.25055665689847795,43.19082185679768,0,0,1,1,2,2,2,3,3,4
815833,29.85,-90.86,-6,2,-6,828816,SRMV,Southeast,-90.8421974880314,29.835551302042155,27549,LA,91.92244837703512,0.25850517123120714,0.9398701593534636,0.37761803537683547,5.362343480141719,38.430486182237615,0.9996433344404838,0.2584129713396721,38.44419790359306,0,0,0,0,0,0,0,0,0,0
815930,36.41,-90.86,-6,111,-6,828913,SRMV,Southeast,-90.8419784784284,36.39059075325528,30359,AR,191.01468374428916,0.2487641845463426,18.26006724957674,49.86046750632955,96.8915060186219,47.883383540183445,0.9908812324602041,0.24649576177523763,48.32403922041842,0,1,2,3,4,5,6,6,7,8
815942,35.21,-90.86,-6,66,-6,828925,SRMV,Southeast,-90.86671911581708,35.21186240474228,30339,AR,184.82625237059028,0.2501445796645811,10.4368958826764,0.9189538712303938,62.10687575611614,44.0489847205822,0.9960837467764831,0.2491649501481244,44.222169936145534,0,1,1,2,2,3,3,4,4,5
815997,31.85,-90.86,-6,65,-6,828980,SRSO,Southeast,-90.87418756403729,31.83208018615316,26651,MS,182.8911843473641,0.2531362898951481,6.909920340423295,69.78329029286094,24.247260234127026,41.93785092284807,0.9941571979490358,0.2516572646613752,42.184325586905786,0,0,1,1,1,2,2,2,2,3
816084,34.45,-90.86,-6,47,-6,829067,SRMV,Southeast,-90.85030300116995,34.45988442407445,30261,AR,190.41992138260827,0.25403195178117816,10.669156423323354,91.38241917989656,3.0424421958222068,43.479288532348214,0.9941326965479191,0.2525414692335536,43.73590033134217,0,1,1,2,2,3,3,3,4,4
816099,31.09,-90.86,-6,93,-6,829082,SRMV,Southeast,-90.8697659017672,31.09917362845675,26627,MS,182.8554499217176,0.2522718899805899,11.934814435799648,77.49424850420583,52.376136760269034,44.355358169568184,0.9919302083298448,0.25023610838421023,44.716208657715136,0,1,1,2,3,3,4,4,5,5
816161,29.09,-90.86,-6,0,-6,829144,SRMV,Southeast,-90.84232682128052,29.093897358260364,6934,LA,24.7801374496698,0.27076847906723756,10.65364312900051,0.0,63.62546022836465,40.78524074132594,0.9960464873657298,0.2696979924642831,40.94712572019779,0,0,0,0,1,1,1,1,1,2
816190,36.17,-90.86,-6,80,-6,829173,SRMV,Southeast,-90.86274065657145,36.17744385679384,30422,AR,191.0445041446237,0.24893428359285524,14.758813038950686,58.86652429383411,73.7848293075,46.24507375929587,0.9917574065392438,0.24688241949475476,46.62942112090589,0,1,2,3,3,4,5,6,6,7
816239,30.57,-90.86,-6,21,-6,829222,SRMV,Southeast,-90.84331608999192,30.5746259937744,6659,LA,170.36874404926408,0.25462464899850434,0.6906070209581554,1.0740996269526872,3.4112529314627174,38.90442168044859,0.9997212924205938,0.25455368317892485,38.9152676605002,0,0,0,0,0,0,0,0,0,0
816436,32.05,-90.86,-6,73,-6,829419,SRSO,Southeast,-90.85163664458405,32.04032682092643,6694,MS,178.14793528050313,0.253950632167477,5.852522721855066,69.78329029286094,17.932292733231183,41.32805029270389,0.9945495928128244,0.2525664978167236,41.55453945319939,0,0,0,1,1,1,1,2,2,2
816462,34.25,-90.86,-6,50,-6,829445,SRMV,Southeast,-90.87053315390078,34.246928971915366,30275,AR,126.40830397725166,0.25185639127146164,14.121470313866787,89.63586021825411,24.81994952049357,45.41964660644318,0.9928880280277165,0.2500651956756985,45.74498364802047,0,1,2,2,3,4,4,5,6,6
816462,34.25,-90.86,-6,50,-6,829445,SRMV,Southeast,-90.87053315390078,34.246928971915366,30275,AR,126.40830397725166,0.25185639127146164,13.516748769916546,55.27692750257785,44.02192594851885,45.14555334491487,0.9938298399684904,0.25030239703235824,45.42583803515722,0,1,2,2,3,4,4,5,5,6
816462,34.25,-90.86,-6,50,-6,829445,SRMV,Southeast,-90.87053315390078,34.246928971915366,30275,MS,43.421061242927635,0.25185639127146164,14.121470313866787,89.63586021825411,24.81994952049357,45.41964660644318,0.9928880280277165,0.2500651956756985,45.74498364802047,0,1,2,2,3,4,4,5,6,6
816462,34.25,-90.86,-6,50,-6,829445,SRMV,Southeast,-90.87053315390078,34.246928971915366,30275,MS,43.421061242927635,0.25185639127146164,13.516748769916546,55.27692750257785,44.02192594851885,45.14555334491487,0.9938298399684904,0.25030239703235824,45.42583803515722,0,1,2,2,3,4,4,5,5,6
816485,33.49,-90.86,-6,35,-6,829468,SRMV,Southeast,-90.86017759026986,33.50491629669846,6672,MS,183.02637601561625,0.25958321610974466,14.318129459450386,115.70007670001968,8.6884379701184,44.15415654774678,0.9922708368231612,0.2575768550744638,44.498089542881296,0,1,1,2,2,3,3,4,5,5
816504,30.37,-90.86,-6,5,-6,829487,SRMV,Southeast,-90.86561650255005,30.36642865759765,26470,LA,148.70777733943018,0.25414587990295817,2.261347258268473,0.0,13.505169856105411,39.68324398960653,0.9991608255647592,0.2539326071777218,39.71657312242624,0,0,0,0,0,0,0,0,1,1
816572,32.77,-90.86,-6,26,-6,829555,SRMV,Southeast,-90.85587064084696,32.77267405760952,26615,MS,182.8125020043017,0.2568487679192778,10.877824104632433,0.6345663388253135,64.54297271432242,43.09520006330386,0.9959500454190446,0.2558085420750304,43.270443393746326,0,0,1,1,2,2,3,3,3,4
816580,32.57,-90.86,-6,26,-6,829563,SRMV,Southeast,-90.87861782232748,32.564583316935355,26617,MS,181.16474394661307,0.2589348044564666,7.592137394968054,51.87484651557226,32.68941950578636,41.29947177409318,0.9947454070599526,0.2575742074610371,41.517630019682095,0,0,0,1,1,1,1,2,2,2
816635,35.41,-90.86,-6,70,-6,829618,SRMV,Southeast,-90.84623399149477,35.424847973274524,485,AR,190.91950481735398,0.24924482700606496,11.630291065441934,0.9189538712303938,69.23404500877102,44.75457817268911,0.9956408839101742,0.248158339870357,44.95052271952185,0,1,1,2,3,3,4,4,5,6
816668,29.61,-90.86,-6,2,-6,829651,SRMV,Southeast,-90.86542408701251,29.624825199439268,27544,LA,52.23148572624003,0.2570374008689524,1.9127110344920664,0.0,11.423052037678532,39.08199457160591,0.9992902026894455,0.2568549564131037,39.109754570216296,0,0,0,0,0,0,0,0,0,0
816785,32.45,-90.82,-6,36,-6,829768,SRMV,Southeast,-90.8061408051762,32.456470859129055,1690,MS,178.35531491158855,0.2576640549034051,5.693144452576893,51.87484651557226,21.348294365114477,40.66182469903768,0.9954501136564873,0.256491712738786,40.84767698672379,0,0,0,0,1,1,1,1,1,2
816834,34.69,-90.82,-6,62,-6,829817,SRMV,Southeast,-90.82996599949436,34.672856066930734,30338,AR,189.9726543145324,0.2517912221796107,9.930251048117881,78.97877449923165,6.865280568426786,43.53121806380653,0.9946658844577493,0.2504481387079801,43.76466383738289,0,1,1,2,2,3,3,3,4,5
816842,33.17,-90.82,-6,35,-6,829825,SRMV,Southeast,-90.81003572036717,33.18878073701848,26534,MS,182.7951669074297,0.2567800906793395,16.311135779569835,1.0253113199979138,96.73223579107395,45.52218229751446,0.9939256125423421,0.25522030891714065,45.80039162193859,0,1,2,2,3,4,4,5,6,6
816879,33.93,-90.82,-6,45,-6,829862,SRMV,Southeast,-90.81396292440952,33.92098286077774,6539,MS,186.74159247577438,0.2564903957315753,15.683073537344143,85.61701152959243,36.81453911130244,45.294068271630074,0.9923924372325987,0.25453912894681174,45.64128722900975,0,1,2,2,3,4,4,5,6,6
816917,33.73,-90.82,-6,41,-6,829900,SRMV,Southeast,-90.83691279210079,33.71326361756121,26009,MS,182.8544670297566,0.2576525901543667,17.931397919252202,106.156892977242,36.603960749295894,46.08590009762234,0.9911292297633478,0.255367013226229,46.49837651203797,0,1,2,3,3,4,5,5,6,7
816955,35.85,-90.82,-6,86,-6,829938,SRMV,Southeast,-90.80489720360134,35.851157710310844,7639,AR,177.28118017238205,0.24706087658722015,11.91787276672883,58.86652429383411,56.818226417511035,45.2830743995431,0.9928116649861841,0.2452849202375042,45.61094112464247,0,1,2,2,3,4,4,5,5,6
816995,34.89,-90.82,-6,62,-6,829978,SRMV,Southeast,-90.80952029952809,34.885847914545444,30349,AR,173.31141725888253,0.2492636565835097,10.591346092363981,0.9189538712303938,63.02928000363496,44.2753918534446,0.9960264310913253,0.2482731902676469,44.45202503806348,0,1,1,2,2,3,3,4,4,5
817006,32.97,-90.82,-6,31,-6,829989,SRMV,Southeast,-90.8330103728252,32.98074030788945,26538,MS,182.7844371272997,0.2590641367508447,13.399999147897375,0.6345663388253135,79.60585270392862,43.83805766177403,0.9950140791229477,0.25777246346292315,44.05772599762102,0,1,1,2,2,3,3,4,4,5
817051,30.05,-90.82,-6,3,-6,830034,SRMV,Southeast,-90.81887342081778,30.04627922053393,27558,LA,118.80096253049715,0.2621948356467435,2.016812733431332,2.3190361570977074,10.504983331157767,38.35856658365757,0.9992031503915733,0.2619859057946269,38.389156968355636,0,0,0,0,0,0,0,0,0,0
817161,31.53,-90.82,-6,123,-6,830144,SRSO,Southeast,-90.82487513632437,31.515658025156664,26659,MS,182.89086170449883,0.2519790815638953,5.964889267028386,77.49424850420583,16.72267701953485,41.70231776402845,0.9941456171148583,0.2505038995413739,41.947896813199335,0,0,0,1,1,2,2,2,2,3
817245,35.65,-90.82,-6,75,-6,830228,SRMV,Southeast,-90.82562087550629,35.6380032526471,30423,AR,189.9379109533863,0.24768566193023353,11.40647925541856,58.86652429383411,53.7640929984608,44.9331532324809,0.993001440510253,0.24595221909045742,45.24983690798277,0,1,2,2,3,4,4,5,5,6
817363,31.73,-90.82,-6,91,-6,830346,SRSO,Southeast,-90.80229139298436,31.72389299750681,26650,MS,182.8896362212601,0.25228163463320985,7.894813192171233,77.49424850420583,28.248527515567517,42.52557937965774,0.9934294321883645,0.2506240010452221,42.80684465526733,0,0,1,1,2,2,2,3,3,4
817374,32.25,-90.82,-6,70,-6,830357,SRMV,Southeast,-90.82894075812305,32.248402152273215,26598,MS,177.61297005442964,0.25737841864112676,3.9278423590470983,51.87484651557226,10.805594860079887,39.92398501066839,0.9961052082607993,0.2563759833023548,40.08008860868794,0,0,0,0,0,1,1,1,1,1
817458,29.29,-90.82,-6,1,-6,830441,SRMV,Southeast,-90.81909901128212,29.30465585655805,27595,LA,2.7240574887552222,0.27073924901200225,6.8850835693714485,0.0,41.11894921837015,39.20065812282026,0.9974449805996017,0.2700475049783273,39.30107312711652,0,0,0,0,0,0,0,0,0,1
817471,30.77,-90.82,-6,45,-6,830454,SRMV,Southeast,-90.82091518396118,30.782821712987854,26486,LA,182.73622471798492,0.2516351950454595,1.7094203159513706,16.770953327681475,6.118558282014928,39.82879899061708,0.9985777081530506,0.2512772963591408,39.88552785169182,0,0,0,0,0,0,0,1,1,1
817612,31.01,-90.78,-6,84,-6,830595,SRMV,Southeast,-90.79842215109093,30.991003720718304,6664,LA,83.06139406364495,0.25265131183791134,5.772637286950758,16.770953327681475,30.384815998476626,41.504495187124895,0.9970698690564979,0.2519110104111787,41.626466183758566,0,0,0,1,1,1,1,2,2,3
817612,31.01,-90.78,-6,84,-6,830595,SRMV,Southeast,-90.79842215109093,30.991003720718304,6664,LA,83.06139406364495,0.25265131183791134,12.959121695706141,77.49424850420583,58.493482727058506,44.75155900222448,0.9915500931294031,0.2505164317821469,45.132928040968004,0,1,1,2,3,3,4,5,5,6
817612,31.01,-90.78,-6,84,-6,830595,SRMV,Southeast,-90.79842215109093,30.991003720718304,6664,MS,99.73384511353602,0.25265131183791134,5.772637286950758,16.770953327681475,30.384815998476626,41.504495187124895,0.9970698690564979,0.2519110104111787,41.626466183758566,0,0,0,1,1,1,1,2,2,3
817612,31.01,-90.78,-6,84,-6,830595,SRMV,Southeast,-90.79842215109093,30.991003720718304,6664,MS,99.73384511353602,0.25265131183791134,12.959121695706141,77.49424850420583,58.493482727058506,44.75155900222448,0.9915500931294031,0.2505164317821469,45.132928040968004,0,1,1,2,3,3,4,5,5,6
817646,31.93,-90.78,-6,66,-6,830629,SRSO,Southeast,-90.77960470496744,31.93212579657461,26653,MS,182.89504930373772,0.25194592003334154,7.218598985613812,69.78329029286094,26.090744254110078,42.27585537261245,0.9940426488779891,0.25044498972394486,42.52921685033403,0,0,1,1,1,2,2,2,3,3
817657,32.65,-90.78,-6,27,-6,830640,SRMV,Southeast,-90.78325240239,32.66454702735029,26616,MS,179.60823798286754,0.25835480129993843,8.448851166757876,0.6345663388253135,50.03671235031392,41.770731449370764,0.9968514248891385,0.25754135180279386,41.90266513790274,0,0,0,1,1,2,2,2,2,3
817739,34.13,-90.78,-6,50,-6,830722,SRMV,Southeast,-90.79367322924436,34.133918948946985,30254,MS,185.3701866027977,0.254399607320813,13.018612684591682,85.59976752745817,20.913352436483407,44.47071053538935,0.9933815651158896,0.25271588008521695,44.76699799658687,0,1,1,2,3,3,4,4,5,5
817881,30.45,-90.78,-6,7,-6,830864,SRMV,Southeast,-90.77247384534435,30.46646129489049,26468,LA,181.12351048806389,0.2535167421273452,1.995904217420417,0.0,11.919896590061756,39.66219808512587,0.9992593301235251,0.2533289699132694,39.691596454969265,0,0,0,0,0,0,0,0,1,1
817887,30.25,-90.78,-6,1,-6,830870,SRMV,Southeast,-90.79545071482607,30.257007613129787,27541,LA,68.12191126874585,0.253776518127752,1.2598724319851882,5.146356095949762,4.1071300981017815,39.29051207888578,0.9994250135960051,0.25363060008017535,39.31311658642164,0,0,0,0,0,0,0,0,0,1
817927,33.41,-90.78,-6,36,-6,830910,SRMV,Southeast,-90.78695293302498,33.39681510118546,26519,MS,183.03462803852887,0.2565870805359491,14.144559753779525,106.156892977242,13.988286639406713,44.592518236056584,0.992534506094632,0.2546715312500118,44.927927404274,0,1,1,2,3,3,4,4,5,6
818009,33.61,-90.78,-6,39,-6,830992,SRSO,Southeast,-90.76354087655987,33.605148211399715,27057,MS,183.28037615120326,0.257398807810525,15.707209416848409,106.156892977242,23.320709622283967,45.14492056708961,0.9919546147737877,0.25532793524492153,45.511074695070384,0,1,2,2,3,4,4,5,5,6
818113,34.33,-90.78,-6,49,-6,831096,SRMV,Southeast,-90.77327499166866,34.34686218950484,7600,AR,121.02560272470049,0.2481723801700084,12.574133334472457,89.63586021825411,15.578976620402784,45.382131717982304,0.9934622368897401,0.24654988793794752,45.68078184839859,0,1,2,2,3,4,4,5,6,6
818113,34.33,-90.78,-6,49,-6,831096,SRMV,Southeast,-90.77327499166866,34.34686218950484,7600,AR,121.02560272470049,0.2481723801700084,11.671672004188485,55.27692750257785,33.002797847958554,44.96701421081436,0.9945145385468244,0.24681104014484295,45.21503956746551,0,1,2,2,3,4,4,5,5,6
818113,34.33,-90.78,-6,49,-6,831096,SRMV,Southeast,-90.77327499166866,34.34686218950484,7600,MS,34.27511932591068,0.2481723801700084,12.574133334472457,89.63586021825411,15.578976620402784,45.382131717982304,0.9934622368897401,0.24654988793794752,45.68078184839859,0,1,2,2,3,4,4,5,6,6
818113,34.33,-90.78,-6,49,-6,831096,SRMV,Southeast,-90.77327499166866,34.34686218950484,7600,MS,34.27511932591068,0.2481723801700084,11.671672004188485,55.27692750257785,33.002797847958554,44.96701421081436,0.9945145385468244,0.24681104014484295,45.21503956746551,0,1,2,2,3,4,4,5,5,6
818133,32.89,-90.78,-6,26,-6,831116,SRMV,Southeast,-90.76025699307304,32.87262157111506,6678,MS,182.79844637760587,0.25907303630591966,11.811075067953348,0.6345663388253135,70.11651420908322,43.136424758592376,0.9956037207459015,0.25793407889111164,43.32690191864166,0,0,1,1,2,2,3,3,3,4
818219,29.53,-90.78,-6,2,-6,831202,SRMV,Southeast,-90.79577526001331,29.51540773667172,444,LA,26.17248022009908,0.2581429720331883,2.3902162430117477,0.0,14.27479845771806,39.125775739350885,0.9991130029417203,0.2579139999763793,39.160510997406305,0,0,0,0,0,0,0,0,0,0
818268,31.21,-90.78,-6,123,-6,831251,SRMV,Southeast,-90.77591285753195,31.199206267195763,26626,MS,182.87620894828152,0.2525720943751837,9.391977608543245,77.49424850420583,37.18986090507228,43.15334948834485,0.9928738421086111,0.2507722257517073,43.46307421766509,0,1,1,1,2,2,3,3,4,4
818277,35.09,-90.78,-6,102,-6,831260,SRMV,Southeast,-90.78896764099932,35.09883150569467,30342,AR,182.21112137105973,0.24877293085706306,9.096704874645033,0.9189538712303938,54.1030156073004,43.67687790246422,0.9965810848249264,0.2479223973086083,43.82671773279454,0,1,1,2,2,3,3,4,4,5
818297,35.33,-90.78,-6,80,-6,831280,SRMV,Southeast,-90.76830677246842,35.31180544131769,30285,AR,186.0195541503853,0.24709055495885335,9.8898063399124,0.9189538712303938,58.839559259496184,44.340673504314715,0.9962867689157837,0.24617305062956388,44.505934323075245,0,1,1,2,2,3,3,4,5,5
818334,29.73,-90.78,-6,2,-6,831317,SRMV,Southeast,-90.77242773532879,29.72612017787496,27543,LA,96.3081424005443,0.25837305626513785,1.3747577238401223,0.0,8.21029875158142,38.64228048583617,0.9994898344196017,0.2582412432249291,38.66200450980627,0,0,0,0,0,0,0,0,0,0
818447,36.29,-90.78,-6,82,-6,831430,SRMV,Southeast,-90.76311106795455,36.2774748061572,1916,AR,191.0306244281062,0.2458358631336214,15.962356470133138,49.86046750632955,83.16916671707172,47.38680093344872,0.9917339012127082,0.24380375960349976,47.78176976253748,0,1,2,3,4,5,5,6,7,8
818461,36.05,-90.78,-6,79,-6,831444,SRMV,Southeast,-90.7840605897648,36.06431942543289,30435,AR,191.0447811427604,0.24874797027911372,14.00130604920709,49.86046750632955,71.45742322692219,45.9320769230524,0.9924616370230497,0.24687281778937012,46.28095959540413,0,1,2,2,3,4,5,5,6,7
818512,33.81,-90.74,-6,42,-6,831495,SRMV,Southeast,-90.74022828005822,33.813165720967994,26010,MS,174.1871415816045,0.2549294071720509,16.97564250819925,85.61701152959243,44.533991945581406,46.15021531364148,0.9919127714792912,0.25286773479960173,46.52648563523914,0,1,2,3,3,4,5,5,6,7
818595,29.41,-90.74,-6,2,-6,831578,SRMV,Southeast,-90.72627689446811,29.405954054470865,27567,LA,18.628437338115056,0.2659692656171286,4.551040973596902,0.0,27.179629818369317,38.901914092387315,0.9983111319038631,0.26552007860987487,38.96772544066307,0,0,0,0,0,0,0,0,0,0
818648,29.93,-90.74,-6,2,-6,831631,SRMV,Southeast,-90.74898177675608,29.93683108470321,6922,LA,62.821638353868344,0.2574849523612035,2.442952693053377,0.37761803537683547,14.339020923705153,39.24914478490354,0.9990855481775708,0.2572494947772687,39.28506908792525,0,0,0,0,0,0,0,0,0,1
818729,32.13,-90.74,-6,59,-6,831712,SRMV,Southeast,-90.7567928823002,32.140271436905635,26595,MS,177.61575558341053,0.2536198551963868,6.210010142543652,51.87484651557226,24.43510861280287,41.54285773963406,0.9952583074348258,0.25241726781462154,41.74077968432781,0,0,0,1,1,1,2,2,2,3
818754,35.73,-90.74,-6,77,-6,831737,SRMV,Southeast,-90.72662342113208,35.7380001565836,30425,AR,160.1946579916949,0.24874654819021985,12.639349899771306,58.86652429383411,61.12701676070464,45.30730794468123,0.992543928501464,0.24689187614189953,45.647660162594406,0,1,2,2,3,4,4,5,6,6
818759,35.53,-90.74,-6,80,-6,831742,SRMV,Southeast,-90.74752603724144,35.524860321039455,30409,AR,190.68049589631832,0.2467718736921005,11.409479409555813,0.9189538712303938,67.91531834790719,45.100927094451606,0.9957228259895897,0.2457163874474444,45.29466023803208,0,1,2,2,3,4,4,5,5,6
