row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
416,2100,30.540203,-83.121796,416_2100,FL,16.06727870285461,0.3332657473505539,13.002471739800052,88.15191663193352,19.1223919465873,46.071753895777796,0.9933342669306349,0.33104428683755266,46.3809167060528,0,1,1,2,2,3,3,4,4,5
418,2100,30.575802000000003,-83.115082,418_2100,FL,16.067122160948934,0.3255759806120026,13.666698155116118,88.15191663193352,23.089270774664442,47.392815643457226,0.9930877758952988,0.3233255264709046,47.72268554079337,0,1,2,2,3,4,4,5,5,6
420,2100,30.611401,-83.108368,420_2100,FL,12.465838411415607,0.3223070048269201,14.332487200018814,88.15191663193352,27.06548190582437,48.109304205278924,0.9928407049760922,0.3199995138910921,48.45621655534099,0,1,2,2,3,4,4,5,6,6
354,2102,29.433429999999998,-83.285706,354_2102,FL,0.3659356443533627,0.359473969533794,11.185546638324896,43.351321224207155,38.01787792405264,42.135807419399136,0.9949439398046243,0.35765644750516046,42.349931220922144,0,0,0,1,1,1,1,2,2,2
356,2102,29.46888,-83.279175,356_2102,FL,8.169802725850001,0.34097499775980994,10.770924578755398,43.351321224207155,35.54168090473153,44.28299660217389,0.9950978039364622,0.339303471468027,44.50114996435204,0,0,1,1,1,2,2,3,3,3
358,2102,29.50433,-83.272644,358_2102,FL,8.627523313114736,0.32940895351635463,10.405322221462779,43.351321224207155,33.358238305645706,45.711141356580164,0.9952334771067735,0.3278388181981851,45.930068077559305,0,1,1,2,2,3,3,4,4,4
360,2102,29.539768,-83.266113,360_2102,FL,11.745427628676948,0.3233893032118864,10.098990706293325,43.351321224207155,31.528771765504764,46.453886192455606,0.9953471551698391,0.32188462296430764,46.67103929636393,0,1,1,2,2,3,3,4,5,5
362,2102,29.575218,-83.25958299999999,362_2102,FL,2.205062692736005,0.3193282199937577,9.862607638808534,43.351321224207155,30.117049852465293,46.9601638061343,0.9954348757206885,0.31787044698359485,47.17552594501519,0,1,1,2,3,3,4,4,5,5
364,2102,29.610687,-83.253052,364_2102,FL,9.658038052768077,0.31910626201821607,9.70638870209483,43.351321224207155,29.184082451132074,46.93694261010624,0.9954928477714255,0.3176680015182086,47.14945236942918,0,1,1,2,3,3,4,4,5,5
366,2102,29.646148999999998,-83.24649000000001,366_2102,FL,2.5106795268135773,0.32213302753237777,9.637738921675764,43.351321224207155,28.77409369697065,46.4715949451825,0.9955183233548425,0.320689331466252,46.68080321070913,0,1,1,2,2,3,3,4,5,5
370,2102,29.717087,-83.233337,370_2102,FL,3.1390707062341456,0.32008312093615815,9.774204692618259,43.351321224207155,29.58909166306541,46.81788222532699,0.9954676816031869,0.3186324023186298,47.031041881668564,0,1,1,2,2,3,4,4,5,5
372,2102,29.752571000000003,-83.226776,372_2102,FL,5.481445086350496,0.31995137723535727,9.972653685223431,43.351321224207155,30.77426450332968,46.907964524414744,0.995394038194071,0.31847769341205684,47.12502056926038,0,1,1,2,3,3,4,4,5,5
374,2102,29.788059000000004,-83.220215,374_2102,FL,1.4592879294895649,0.3189973250270146,10.246490948250504,43.351321224207155,32.40966956400284,47.146250562298334,0.9952924185822629,0.3174956191474096,47.36924514049395,0,1,1,2,3,3,4,5,5,6
382,2102,29.930061,-83.19381700000001,382_2102,FL,6.790400120121473,0.3198621845885153,11.164855902446899,22.625054550969573,51.65603760631648,47.3465283678182,0.995384375448489,0.3183858208362286,47.56607551377862,0,1,1,2,3,3,4,5,5,6
384,2102,29.965557,-83.18719499999999,384_2102,FL,7.134119651509477,0.3186960586538908,11.113084811481576,40.730437648557015,39.32532482015925,47.5012277166629,0.9950255531790226,0.3171107220580619,47.738701347820154,0,1,2,2,3,4,4,5,5,6
386,2102,30.001087,-83.180603,386_2102,FL,4.174587807245619,0.3198127207701278,11.062232463993306,40.730437648557015,39.02162551528707,47.31722038942809,0.9950444242258414,0.3182278645988116,47.55287225114753,0,1,1,2,3,3,4,5,5,6
388,2102,30.036606,-83.17395,388_2102,FL,6.902821495157981,0.32358054588041546,11.078529818781275,40.730437648557015,39.11895622989181,46.77200039783829,0.995038376360592,0.3219750609947227,47.00522262157312,0,1,1,2,2,3,4,4,5,5
390,2102,30.072128000000003,-83.167328,390_2102,FL,15.993800910165556,0.32094227877726317,11.16295673806552,40.730437648557015,39.62316887622128,47.186513582823096,0.9950070459614017,0.31933982873028527,47.423295919709055,0,1,1,2,3,3,4,5,5,6
392,2102,30.107666,-83.160706,392_2102,FL,16.002178002683948,0.30674164211460053,11.312609582272678,40.730437648557015,40.51692239995671,49.42671216833257,0.9949515105541082,0.30519306017176945,49.67750854592488,0,1,2,3,3,4,5,6,7,7
394,2102,30.143196000000003,-83.154053,394_2102,FL,16.00383094452972,0.3158804891441363,11.522730292998679,40.730437648557015,41.77180082619768,48.07266595821305,0.9948735358299207,0.31426113913451176,48.32037864803688,0,1,2,2,3,4,4,5,6,6
396,2102,30.178734000000002,-83.1474,396_2102,FL,16.01200295321822,0.3221427634942917,11.788631647950757,40.730437648557015,43.35981122595645,47.23238575423117,0.994774861193128,0.3204595228394047,47.48047784156997,0,1,1,2,3,3,4,5,5,6
398,2102,30.214271999999998,-83.14074699999999,398_2102,FL,16.017481110605118,0.3292355835099627,12.104386017546911,40.730437648557015,45.24555273629343,46.32432536623192,0.9946576863568388,0.32747670376036325,46.57313365355408,0,1,1,2,2,3,3,4,5,5
400,2102,30.249828000000004,-83.134064,400_2102,FL,16.030195501148132,0.32772554719598845,12.177088920800008,87.99625666271461,14.296412651928602,46.56309476450575,0.9936438124128747,0.32564246214091747,46.86095176443171,0,1,1,2,2,3,4,4,5,5
402,2102,30.285393,-83.12738,402_2102,FL,16.030433459702387,0.3243901340056265,11.616788100009035,87.99625666271461,10.950196042502842,46.844687420920536,0.9938517371900768,0.3223956982088137,47.13448260740059,0,1,1,2,3,3,4,4,5,5
404,2102,30.320946000000003,-83.12069699999999,404_2102,FL,16.032198927900698,0.31948138297101153,11.157406664067748,87.99625666271461,8.20668803043433,47.40030071833174,0.9940222112982248,0.3175715907694599,47.6853536868411,0,1,2,2,3,4,4,5,5,6
406,2102,30.356517999999998,-83.114014,406_2102,FL,16.034632344514716,0.31787278356405185,10.927194183747401,87.99625666271461,6.831817966425557,47.557496095545474,0.9941076419756459,0.31599976331709445,47.839382867062355,0,1,2,2,3,4,4,5,5,6
408,2102,30.392082000000002,-83.10733,408_2102,FL,16.037653427924088,0.3185358084505358,11.02154849164722,88.15191663193352,7.291964381606968,47.492320491469414,0.9940693774458138,0.31664669280062313,47.77565989759924,0,1,2,2,3,4,4,5,5,6
410,2102,30.427661999999998,-83.100616,410_2102,FL,16.047179426909086,0.31382456407447806,11.413442517456884,88.15191663193352,9.632425522548683,48.34784526388597,0.9939239475713968,0.31191774956977797,48.64340514384577,0,1,2,2,3,4,5,5,6,7
412,2102,30.463238,-83.093903,412_2102,FL,16.049438796715705,0.2965717689818197,11.947008733787744,88.15191663193352,12.818978297528226,51.365815774053246,0.99372594386957,0.29471106105652684,51.69012250403235,0,1,2,3,4,5,6,7,7,8
414,2102,30.498825,-83.087189,414_2102,FL,16.060075805509026,0.3125198145160329,12.540893077552528,88.15191663193352,16.365761706444562,48.96152229391439,0.9935055564182598,0.3104901722124826,49.28157872657321,0,1,2,3,3,4,5,6,6,7
416,2102,30.534423999999998,-83.080475,416_2102,FL,16.062744629732837,0.33060453184803157,13.163416761432213,88.15191663193352,20.08358437145233,46.49818357679937,0.9932745410538864,0.32838106464168854,46.81302263869943,0,1,1,2,2,3,4,4,5,5
418,2102,30.570015,-83.07373,418_2102,FL,16.063057548137678,0.3148662352746188,13.801220945965555,88.15191663193352,23.892664916495672,49.053589047377805,0.993037855173647,0.31267409094370835,49.39750160763014,0,1,2,3,3,4,5,6,6,7
420,2102,30.605614000000003,-83.067017,420_2102,FL,14.019962888882453,0.30354297748816933,14.447863358254352,88.15191663193352,27.754528936800465,51.126653185823066,0.9927978894721604,0.30135682741435,51.497544190998944,0,1,2,3,4,5,6,7,7,8
354,2104,29.42775,-83.24499499999999,354_2104,FL,0.1148386466171487,0.35804921950583196,10.694408555312773,43.351321224207155,35.084713541789824,42.146886906160866,0.9951261986425493,0.35630415873377025,42.35330851871189,0,0,0,1,1,1,1,2,2,2
358,2104,29.498631,-83.231934,358_2104,FL,0.8858757340473765,0.32494562607575167,9.839281765953684,43.351321224207155,29.97774357219596,46.1401586752213,0.9954435318331488,0.32346502167457997,46.351357158604834,0,1,1,2,2,3,3,4,4,5
360,2104,29.534065000000002,-83.225372,360_2104,FL,11.243127056748635,0.32251456748401053,9.495885476803355,43.351321224207155,27.926919579563123,46.366408733046306,0.9955709644448177,0.3210861389975596,46.57268079217501,0,1,1,2,2,3,3,4,5,5
362,2104,29.56953,-83.218811,362_2104,FL,3.1746538506629056,0.31910387729956935,9.227054416088752,43.351321224207155,26.321412453546706,46.76581778749478,0.9956707262804781,0.3177223892697788,46.96916013810871,0,1,1,2,2,3,4,4,5,5
364,2104,29.604984,-83.21225,364_2104,FL,9.584046422564338,0.31747422835267886,9.047317665173237,43.351321224207155,25.24799246392634,46.94124611141488,0.9957374256721306,0.3161209708571426,47.1421932139682,0,1,1,2,3,3,4,4,5,5
366,2104,29.640441999999997,-83.205688,366_2104,FL,0.6534225583702653,0.3189768132702158,8.968190667216305,43.351321224207155,24.775431894688392,46.691804874838695,0.9957667892975446,0.3176265172104452,46.89030140056895,0,1,1,2,2,3,4,4,5,5
368,2104,29.675903,-83.199097,368_2104,FL,2.447799307687204,0.32025523831521174,8.994990963436383,43.351321224207155,24.93548805206213,46.51496911564763,0.9957568438442921,0.31889634532935685,46.71318043476209,0,1,1,2,2,3,4,4,5,5
370,2104,29.71138,-83.19250500000001,370_2104,FL,2.10855276739212,0.31757493988112384,9.126314205736163,43.351321224207155,25.719773918298802,46.954755821236084,0.9957081104587902,0.3162119433180977,47.157149096235486,0,1,1,2,3,3,4,4,5,5
372,2104,29.746853,-83.185913,372_2104,FL,4.310747570782534,0.31587246238910305,9.353026360200321,43.351321224207155,27.073739410899204,47.289763808505114,0.9956239787344435,0.3144901977764846,47.497614379091225,0,1,1,2,3,3,4,5,5,6
374,2104,29.782337,-83.179321,374_2104,FL,1.3792420413949968,0.3192138678824511,9.6618960562187,43.351321224207155,28.91836442056088,46.905209153457726,0.9955093587654089,0.31778039292468485,47.11679377040483,0,1,1,2,3,3,4,4,5,5
376,2104,29.817821999999996,-83.172729,376_2104,FL,0.08891714948649942,0.3197669750996015,10.03829742287656,43.351321224207155,31.16630063301016,46.95844974476902,0.9953696781377945,0.3182863510839865,47.17689394820836,0,1,1,2,3,3,4,4,5,5
378,2104,29.853316999999997,-83.166107,378_2104,FL,0.11709814967542767,0.320798545996013,10.453530299873512,31.8338188063159,41.29348230924429,46.95520796965979,0.995456068878201,0.31934085949903385,47.169543124665,0,1,1,2,3,3,4,4,5,5
382,2104,29.924324,-83.152863,382_2104,FL,0.653982666092975,0.31953482985474346,10.497441261236467,22.625054550969573,47.67011812356517,47.15659672305306,0.9956320496181954,0.31813911757267954,47.3634780450636,0,1,1,2,3,3,4,5,5,6
384,2104,29.959827,-83.14621,384_2104,FL,4.852029693052235,0.31883272227645726,10.448102560277858,40.730437648557015,35.353932005117606,47.24277587031979,0.9952723247012021,0.3173253846909024,47.46718530981245,0,1,1,2,3,3,4,5,5,6
386,2104,29.995341999999997,-83.139587,386_2104,FL,0.03679457768501307,0.31804506456101805,10.391267414942943,40.730437648557015,35.01450236257248,47.33937572375896,0.995293415933791,0.3165481587278187,47.56323609289111,0,1,1,2,3,3,4,5,5,6
388,2104,30.030853000000004,-83.132935,388_2104,FL,9.218895584859029,0.31771174788359646,10.409802221552404,40.730437648557015,35.12519553921554,47.395699888823756,0.9952865377615809,0.316214225557245,47.62015569447732,0,1,2,2,3,4,4,5,5,6
390,2104,30.066371999999998,-83.12628199999999,390_2104,FL,15.997181057845413,0.3160968583190621,10.503507405555712,40.730437648557015,35.68481964017352,47.67167782935543,0.9952517642456702,0.3145959559145602,47.89911411559985,0,1,2,2,3,4,4,5,6,6
392,2104,30.101909999999997,-83.119629,392_2104,FL,16.00691580690505,0.3076395593270144,10.669096545324237,40.730437648557015,36.673747568302815,49.043661665294294,0.9951903149603651,0.3061599099409194,49.28068624466822,0,1,2,3,3,4,5,6,6,7
394,2104,30.13744,-83.112946,394_2104,FL,16.00682045257247,0.3131109518104582,10.900400168690933,40.730437648557015,38.0551341335364,48.27098796230888,0.9951044793653241,0.31157811068492713,48.50846213967002,0,1,2,2,3,4,5,5,6,7
396,2104,30.17297,-83.106262,396_2104,FL,16.010011287396043,0.32277967530697144,11.191017278019924,40.730437648557015,39.79075143434125,46.927832244721365,0.9949966328381263,0.32116469007902027,47.163810103421675,0,1,1,2,3,3,4,4,5,5
398,2104,30.208519,-83.099609,398_2104,FL,16.018308262840755,0.32491000198598113,11.534188462144186,40.730437648557015,41.84023105953942,46.740713288890035,0.9948692837617845,0.32324298096283305,46.981763385190426,0,1,1,2,2,3,4,4,5,5
400,2104,30.244057,-83.092896,400_2104,FL,16.021221287973404,0.3254656042593665,11.921262364054243,40.730437648557015,44.15190555935221,46.796686244807695,0.9947256426107653,0.32374898234459937,47.04481742521959,0,1,1,2,3,3,4,4,5,5
402,2104,30.279609999999998,-83.086212,402_2104,FL,16.024277975166324,0.327704925070549,12.0945660329389,87.99625666271461,13.803571221447015,46.537278274241515,0.9936744362357139,0.32563200667114467,46.83352673390321,0,1,1,2,2,3,4,4,5,5
404,2104,30.315165999999998,-83.07952900000001,404_2104,FL,16.028449398427107,0.32983391002107004,11.75019782240301,87.99625666271461,11.746942740648649,46.11770769511543,0.9938022295224525,0.3277896751510474,46.40531720005918,0,1,1,2,2,3,3,4,4,5
406,2104,30.350731,-83.072815,406_2104,FL,16.037269362996607,0.3300896952686218,11.597197700438047,88.15191663193352,10.729844306429127,46.02905907310043,0.9938557569600978,0.32806154395592413,46.31362121792131,0,1,1,2,2,3,3,4,4,5
408,2104,30.386295,-83.066101,408_2104,FL,16.045853167935743,0.32669106299875444,11.656368599540867,88.15191663193352,11.083223487799957,46.52858456628921,0.9938337989411974,0.32467662022019017,46.81726926158022,0,1,1,2,2,3,4,4,5,5
410,2104,30.421867,-83.05935699999999,410_2104,FL,16.044162441492833,0.3159670846777807,11.935265727663618,88.15191663193352,12.74884696685898,48.20853519924613,0.9937303016392564,0.31398606636492743,48.51269516459485,0,1,2,2,3,4,5,5,6,7
412,2104,30.457447,-83.052643,412_2104,FL,16.051599700203614,0.3069178949615672,12.362521314235964,88.15191663193352,15.300493666644375,49.78883291960639,0.9935717492699754,0.3049449497792229,50.11095872662304,0,1,2,3,4,4,5,6,7,8
414,2104,30.493027,-83.045898,414_2104,FL,16.054322894359835,0.30400228740536966,12.877560268267493,88.15191663193352,18.376398320948862,50.45974595898048,0.9933806209407035,0.3019899810301403,50.79598383064542,0,1,2,3,4,5,5,6,7,8
416,2104,30.528609999999997,-83.03915400000001,416_2104,FL,16.061531375947705,0.303748786903362,13.443101228190939,88.15191663193352,21.75390997751737,50.71440060972411,0.9931707515745927,0.3016744109786828,51.0631233645579,0,1,2,3,4,5,6,6,7,8
418,2104,30.564197999999998,-83.03241,418_2104,FL,16.061518691018247,0.30177401834040274,14.03903955404495,88.15191663193352,25.31296013445085,51.271700718563956,0.9929496019010039,0.29964639137516913,51.63575333572237,0,1,2,3,4,5,6,7,7,8
420,2104,30.5998,-83.025635,420_2104,FL,15.475880325881304,0.30649012154295796,14.654627336657141,88.15191663193352,28.989360357867533,50.71204139521618,0.9927211604142194,0.30425922911362036,51.083872710093395,0,1,2,3,4,5,6,6,7,8
422,2104,30.635399,-83.01889,422_2104,FL,0.11294080025289535,0.32165361722312685,15.282629288348408,88.15191663193352,32.73990021703556,48.544237077839256,0.9924881120925989,0.31923739130553663,48.9116559547366,0,1,2,3,3,4,5,5,6,7
352,2106,29.386622999999997,-83.210876,352_2106,FL,0.28564761862138843,0.3593371472282462,10.76882226838703,43.351321224207155,35.52912553159667,42.019464989699635,0.9950985840931187,0.3575758864188883,42.226434306500394,0,0,0,1,1,1,1,2,2,2
354,2106,29.422043,-83.204346,354_2106,FL,0.4150924409779071,0.3436170112840025,10.242542063486496,43.351321224207155,32.38608611865401,43.76697466838932,0.9952938839932605,0.3419999097670109,43.97392104208457,0,0,1,1,1,2,2,2,3,3
358,2106,29.492915999999997,-83.191223,358_2106,FL,0.8039390433717484,0.32380846770389865,9.301771001070732,43.351321224207155,26.76763324849988,46.11270105898479,0.9956429993368271,0.32239763399537175,46.31449333716935,0,1,1,2,2,3,3,4,4,5
360,2106,29.528351,-83.18463100000001,360_2106,FL,14.734813443561876,0.3198763968797361,8.91344620417567,43.351321224207155,24.44848818034212,46.54095738886591,0.995787104688596,0.3185287911070927,46.73785909631784,0,1,1,2,2,3,4,4,5,5
362,2106,29.563812,-83.17804,362_2106,FL,14.191654001588152,0.3174377876816972,8.60338853390833,43.351321224207155,22.59676837621302,46.786991410608174,0.995902165508816,0.31613698016653,46.97950564923639,0,1,1,2,2,3,4,4,5,5
364,2106,29.599262,-83.17147800000001,364_2106,FL,6.100522975996425,0.3167298673539513,8.392803352283128,43.351321224207155,21.33911604677609,46.815665870880586,0.9959803125957857,0.3154567122956102,47.00460970846572,0,1,1,2,2,3,4,4,5,5
366,2106,29.634715999999997,-83.164886,366_2106,FL,6.050203005976165,0.31748251764679764,8.298715745238956,43.351321224207155,20.777208047091428,46.67085027794739,0.9960152280269366,0.3162174222085411,46.85756699764554,0,1,1,2,2,3,4,4,5,5
368,2106,29.670184999999996,-83.158264,368_2106,FL,7.936149636234468,0.318533439061555,8.33065112130974,43.351321224207155,20.967931818806523,46.528316403764094,0.9960033769717391,0.3172603809837305,46.715018723359506,0,1,1,2,2,3,4,4,5,5
370,2106,29.705646999999995,-83.15167199999999,370_2106,FL,12.065158959883457,0.3197945297753043,8.4861780228614,43.351321224207155,21.896766262507683,46.400352316116845,0.9959456617317214,0.31849797457525014,46.58924085821836,0,1,1,2,2,3,3,4,5,5
372,2106,29.741115999999998,-83.14505,372_2106,FL,6.405496694966464,0.3177664488504465,8.749928974132029,43.351321224207155,23.471934067273175,46.79124388434082,0.9958477850987684,0.31644701426641825,46.986341270719464,0,1,1,2,2,3,4,4,5,5
374,2106,29.7766,-83.138428,374_2106,FL,1.5511717154640363,0.31775964051439837,9.10249742679,43.351321224207155,25.577535859143058,46.91890676407146,0.9957169487439975,0.31639865968698627,47.12072725412097,0,1,1,2,3,3,4,4,5,5
376,2106,29.812084000000002,-83.131805,376_2106,FL,1.048327037078664,0.3199208477828907,9.523843375044514,43.351321224207155,28.093889143032843,46.75229483441087,0.9955605894113587,0.31850058778371626,46.960772987261294,0,1,1,2,2,3,4,4,5,5
