row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
742,526,34.974517999999996,-117.76702900000001,742_526,CA,11.204341471114137,0.3176077392604584,8.202621723878766,42.806363426271865,20.565155882160308,46.6179112772686,0.9960622665621663,0.3163570846454577,46.80220588835957,0,0,0,0,0,0,0,0,0,0
744,526,35.009808,-117.779053,744_526,CA,16.606773024909362,0.28805579071890264,8.395279019050024,42.806363426271865,21.715739670559955,51.47684139494504,0.9959907724224321,0.28690090949887426,51.68405453169404,0,0,0,0,0,0,0,0,0,0
746,526,35.045120000000004,-117.791077,746_526,CA,16.609647616993488,0.2508109465568537,8.697695330955792,42.806363426271865,23.52182391728977,59.25867616945604,0.995878547271331,0.2497772410967869,59.50391875778681,0,0,0,0,0,0,0,1,1,1
748,526,35.080418,-117.80311599999999,748_526,CA,16.611627989326767,0.22662510451384685,8.777715552855675,35.105516600144576,43.859913404952614,65.62317719476682,0.9950933034657004,0.22551312389894346,65.94675792331745,0,0,0,0,0,1,1,1,1,1
750,526,35.115722999999996,-117.81517,750_526,CA,16.618010964693784,0.22316805382237517,8.699787424761231,35.105516600144576,43.394512700732726,66.59987050427432,0.9951222221966224,0.2220794896430174,66.92632223332573,0,0,0,0,0,1,1,1,1,1
752,526,35.151035,-117.82723999999999,752_526,CA,16.624574706789964,0.24050088625729343,8.685248499007221,35.105516600144576,43.30768363849327,61.79313524292531,0.9951276175178249,0.2393290739521458,62.095689191158904,0,0,0,0,0,0,1,1,1,1
754,526,35.186355999999996,-117.839325,754_526,CA,16.624418602823653,0.25303488398262247,8.734554857776027,35.105516600144576,43.6021500225146,58.75447739185821,0.9951093201795358,0.25179737138165514,59.043238969219836,0,0,0,0,0,0,0,1,1,1
756,526,35.221664000000004,-117.85141000000002,756_526,CA,16.62700949589519,0.2702420186414548,8.846501596449109,35.105516600144576,44.270715947137155,55.06068876031417,0.9950677773157144,0.2689091248268643,55.33360642914734,0,0,0,0,0,0,0,0,0,0
758,526,35.256981,-117.863525,758_526,CA,16.6337596482277,0.28826583857253235,9.018085360295172,35.105516600144576,45.29544484130325,51.685967854567394,0.9950041034559852,0.2868256922658503,51.945482109113506,0,0,0,0,0,0,0,0,0,0
760,526,35.292294,-117.87564099999999,760_526,CA,12.579138374536074,0.2673445189018305,9.098543379704418,55.557900302109815,17.449054977889887,55.76506162415945,0.9954635468403197,0.2661317230143351,56.01919005589122,0,0,0,0,0,0,0,0,0,1
762,526,35.327614000000004,-117.88775600000001,762_526,CA,0.004086472269325147,0.2563736913598546,9.232712499033928,55.557900302109815,18.250336930214427,58.21111987659763,0.9954137573643652,0.25519789940588494,58.479320228331744,0,0,0,0,0,0,0,1,1,1
764,526,35.362938,-117.899902,764_526,CA,14.80631140928014,0.22545886506778293,9.50377208085158,55.557900302109815,19.869153182422988,66.33024854043775,0.9953131685358885,0.22440217736512036,66.64259113341174,0,0,0,0,0,1,1,1,1,1
766,526,35.398266,-117.912079,766_526,CA,8.084339536633802,0.24631653634861553,9.881898602557868,55.557900302109815,22.127392329050988,60.88875682472635,0.9951728477120334,0.2451275289166163,61.184101801725745,0,0,0,0,0,0,0,1,1,1
768,526,35.43359,-117.92424,768_526,CA,11.545127679251747,0.2585656187769524,10.338308035531645,55.557900302109815,24.853151008396548,58.20576335041231,0.9950034764990303,0.25727368958619057,58.49805023316321,0,0,0,0,0,0,0,1,1,1
770,526,35.468928999999996,-117.93643200000001,770_526,CA,16.652055549490573,0.251269791042293,10.850100871316602,55.557900302109815,27.909669264556022,60.128330564984964,0.9948135527876852,0.2499665935350028,60.44180881582508,0,0,0,0,0,0,0,1,1,1
772,526,35.504246,-117.948624,772_526,CA,16.656115594097486,0.24737356491122517,11.400666795641971,55.557900302109815,31.197747332977556,61.32944340108269,0.9946092405809159,0.2460400335361476,61.66184758675913,0,0,0,0,0,0,0,1,1,1
774,526,35.539584999999995,-117.96084599999999,774_526,CA,11.15145264421628,0.25287727457680176,11.979512767300816,55.557900302109815,34.654718896805804,60.255953726621904,0.9943944337928022,0.2514597542718658,60.595626522963,0,0,0,0,0,0,0,1,1,1
776,526,35.574923999999996,-117.97305300000001,776_526,CA,0.21977883083214328,0.2659516428227628,12.503706021435184,35.105516600144576,66.11219419747736,57.51873011809484,0.9937106074044253,0.26427896852961236,57.88277763113942,0,0,0,0,0,0,0,1,1,1
794,526,35.893028,-118.083679,794_526,CA,3.975156386630704,0.3082820685423216,14.096021149166086,5.3917657608558525,80.60395769450095,50.21041922574253,0.9946564601976365,0.30663475103871074,50.48016198051516,0,0,0,0,0,0,0,0,0,0
796,526,35.928394,-118.09603899999999,796_526,CA,13.35079333366976,0.28263587818565117,13.732842246600912,5.3917657608558525,78.4349884000405,54.619792864079315,0.9947912340362574,0.2811636940432252,54.90578424426344,0,0,0,0,0,0,0,0,0,0
798,526,35.963745,-118.108398,798_526,CA,8.037972508765838,0.21452519179627874,13.396078378467712,5.3917657608558525,76.4237744107214,71.78210460773678,0.9949162053903104,0.2134345897825822,72.14889477006386,0,0,0,0,1,1,1,1,1,1
800,526,35.999111,-118.12078899999999,800_526,CA,0.4681354429191855,0.16947439511397708,13.087234821148142,5.3917657608558525,74.57930550603915,90.65566296509473,0.9950308156594073,0.1686322456036453,91.10839738668516,0,0,0,1,1,1,2,2,2,2
808,526,36.140568,-118.17047099999999,808_526,CA,7.860911453607428,0.2588354612156731,12.177082285809664,5.3917657608558525,69.1437119501326,58.95604443744318,0.9953685686237222,0.2576366825393055,59.230365812093716,0,0,0,0,0,0,0,1,1,1
810,526,36.175934000000005,-118.18292199999999,810_526,CA,14.111924211201561,0.17130747521816206,12.040564738536748,5.3917657608558525,68.3284047665418,88.98812348444996,0.9954192295893101,0.1705227550045527,89.39763351885885,0,0,0,1,1,1,2,2,2,2
812,526,36.211292,-118.19538899999999,812_526,CA,1.1842148290221273,0.20721889809228267,11.943544030888324,5.3917657608558525,67.74897976599819,73.51286719270003,0.9954552334791371,0.20627713658174276,73.84849134377545,0,0,0,0,1,1,1,1,1,2
818,526,36.317421,-118.23286399999999,818_526,CA,0.1015588700191572,0.2317633594996371,11.898362225861867,5.3917657608558525,67.47914595385075,65.70537132294044,0.9954720002165667,0.23071393505801496,66.00423850057673,0,0,0,0,0,1,1,1,1,1
820,526,36.352806,-118.245392,820_526,CA,11.121635100903188,0.2128666118740779,11.96569149897416,5.3917657608558525,67.8812484024441,71.57432276918041,0.9954470146666771,0.21189743331226107,71.90169010969097,0,0,0,0,1,1,1,1,1,1
822,526,36.38818,-118.257935,822_526,CA,1.3289629549044841,0.23153494841980943,12.073331580364346,5.3917657608558525,68.52409420031263,65.85645652911948,0.9954070699814105,0.2304715246048595,66.1603262777201,0,0,0,0,0,1,1,1,1,1
890,526,37.592022,-118.692444,890_526,CA,7.1619489802113065,0.22691787242130054,14.860938916400912,117.99382559355982,10.407200494928354,68.59878913464199,0.9920215103030753,0.22510741051413913,69.15050573216318,0,0,0,0,0,1,1,1,1,1
892,526,37.627453,-118.705475,892_526,CA,15.823618955780823,0.22214278978500132,15.40342713496824,117.99382559355982,13.647037061337745,70.3521333060951,0.9918201956917185,0.2203257052360643,70.93234601563026,0,0,0,0,1,1,1,1,1,1
894,526,37.662890999999995,-118.71853600000001,894_526,CA,16.231125613562416,0.22000002073383934,16.007918251332992,117.99382559355982,17.25716601130882,71.35101598074195,0.9915958721211883,0.21815111242625093,71.95574123166755,0,0,0,0,1,1,1,1,1,1
896,526,37.698322,-118.73159799999999,896_526,CA,3.5962306154373227,0.2258077668711645,16.64231993917253,117.99382559355982,21.045926238180503,69.8365937436559,0.9913604488901202,0.22385688912827326,70.44520872488066,0,0,0,0,0,1,1,1,1,1
898,526,37.733761,-118.74465900000001,898_526,CA,0.14295154397695525,0.22741719260345375,17.293164942667612,117.99382559355982,24.932888884036583,69.66906271505555,0.991118923628469,0.2253974831477433,70.29334326500226,0,0,0,0,0,1,1,1,1,1
904,526,37.840076,-118.78396599999999,904_526,CA,5.817231226651769,0.27040049083677725,19.292375821483862,117.99382559355982,36.87253344674785,59.43836501254641,0.9903770266668133,0.26779843412417437,60.01589638300738,0,0,0,0,0,0,0,1,1,1
906,526,37.875510999999996,-118.797104,906_526,CA,16.86960054067692,0.24245717253015187,19.76311815324152,46.717659390369775,87.00950226258648,66.51030619037438,0.9916905587599292,0.24044248890177886,67.06760047563925,0,0,0,0,0,1,1,1,1,1
908,526,37.91095,-118.81025700000001,908_526,CA,16.871645608098028,0.25661681467822345,20.214791316234546,46.717659390369775,89.70697509138849,63.041315771429154,0.991522945152562,0.2544414598654213,63.58028937164858,0,0,0,0,0,0,1,1,1,1
910,526,37.946391999999996,-118.82341000000001,910_526,CA,16.87403832986589,0.26654810516988625,20.68389891169469,46.717659390369775,92.50856946585422,60.893371316278596,0.9913488617162176,0.2642421606527814,61.42476545628986,0,0,0,0,0,0,0,1,1,1
912,526,37.981842,-118.83659399999999,912_526,CA,16.880033451783213,0.23679321555059218,21.16877869209896,46.717659390369775,95.40435814678636,68.77884688121988,0.9911689253024746,0.23470207697619766,69.39164972331096,0,0,0,0,0,1,1,1,1,1
914,526,38.017284000000004,-118.849792,914_526,CA,16.882323267522693,0.2062391247268801,21.667912828000283,46.717659390369775,98.38527638553984,79.24462983997964,0.9909836991701002,0.20437961073544733,79.9656239616687,0,0,0,1,1,1,1,2,2,2
916,526,38.052727000000004,-118.862991,916_526,CA,16.883064437655886,0.19257255023853054,22.18026356171188,46.717659390369775,101.44512650779556,85.17221485547259,0.9907935684256798,0.19079964423166718,85.96363316205904,0,0,0,1,1,1,1,2,2,2
918,526,38.088173,-118.876221,918_526,CA,16.884299021341665,0.18391222120888798,22.70453229922957,46.717659390369775,104.57615307814363,89.50834558668177,0.9905990149708257,0.18218326517062103,90.357797891933,0,0,0,1,1,1,2,2,2,2
920,526,38.123622999999995,-118.88945,920_526,CA,16.890492287137572,0.18108251281869367,23.239889847681322,46.717659390369775,107.77340400860231,91.24455073978713,0.9904003465147841,0.17934418344340206,92.12895680103144,0,0,0,1,1,1,2,2,2,2
922,526,38.159077,-118.90271000000001,922_526,CA,16.891689187396437,0.18783830270216628,23.785219863375172,46.717659390369775,111.03021229518869,88.29426466958134,0.9901979773270062,0.185997107400223,89.16829431214113,0,0,0,1,1,1,2,2,2,2
924,526,38.194511,-118.91597,924_526,CA,16.89154477522067,0.2365877088065567,24.287876630352386,69.75243839414496,98.7376447707694,70.34357704926161,0.9895304855925464,0.23411075038058002,71.08783213196182,0,0,0,0,1,1,1,1,1,1
926,526,38.229969,-118.929245,926_526,CA,15.871553879273513,0.28532531571331865,24.353184710538713,69.75243839414496,99.12767629408695,58.35402632259433,0.989506250097044,0.2823311832092411,58.97287290188554,0,0,0,0,0,0,0,1,1,1
928,526,38.265427,-118.942535,928_526,CA,8.037215683332915,0.25279467021281726,24.44653530448002,69.75243839414496,99.68518271984091,65.90541418498779,0.989471608167697,0.2501331488716989,66.60667536184428,0,0,0,0,0,1,1,1,1,1
930,526,38.300872999999996,-118.95585600000001,930_526,CA,0.02568957282081152,0.23549907989306781,24.56715531260352,69.75243839414496,100.40554695925456,70.80412738353115,0.989426846697814,0.23300911201883465,71.56075016544989,0,0,0,0,1,1,1,1,1,1
1078,526,40.925907,-119.984329,1078_526,CA,2.9681540445768215,0.32967477996233424,24.727799252599393,15.733512411554582,141.03251257993102,50.6336735939428,0.9902589866037329,0.32646341351430974,51.131748642443405,0,0,0,0,0,0,0,0,0,0
1080,526,40.961388,-119.99883999999999,1080_526,CA,8.530919436249809,0.29979340948531225,25.32470131659687,165.83349621212616,81.19043940201159,55.90778241111217,0.9846506061109438,0.29519176235777905,56.77931041136521,0,0,0,0,0,0,0,0,1,1
1082,526,40.996868,-120.01336699999999,1082_526,CA,14.140938669687102,0.24897183482352475,24.694503999136373,165.83349621212616,77.42678842622868,67.0310534706714,0.9848844691216054,0.24520849336639922,68.0598136860202,0,0,0,0,0,1,1,1,1,1
1084,526,41.032345,-120.02790800000001,1084_526,CA,7.019084774888762,0.27114871833115334,24.070821861199487,165.83349621212616,73.70204726661308,61.28610116225249,0.9851159143823717,0.26711291759240224,62.21207095276339,0,0,0,0,0,0,1,1,1,1
1086,526,41.067825,-120.04248,1086_526,CA,7.300547370689718,0.31420737795413844,23.454442878215513,165.83349621212616,70.02092185321413,52.66357840417259,0.9853446494795792,0.30960255869411824,53.44686088465335,0,0,0,0,0,0,0,0,0,0
1088,526,41.103297999999995,-120.057053,1088_526,CA,0.1396062553972764,0.2939527312804103,22.847045388025943,165.83349621212616,66.39343551948608,56.05645233928143,0.9855700515906141,0.2897110085332359,56.877187216486305,0,0,0,0,0,0,0,1,1,1
1092,526,41.174263,-120.086258,1092_526,CA,0.1552717231301967,0.2746991896428022,21.66455726279554,165.83349621212616,59.331405163169954,59.49402349299054,0.9860088669034949,0.27085583671900765,60.338223610329344,0,0,0,0,0,0,0,1,1,1
1094,526,41.209742999999996,-120.10089099999999,1094_526,CA,0.43390371068782096,0.30778894732295875,21.093745445114013,165.83349621212616,55.92241500233808,52.88623590057724,0.9862206922580397,0.30354782869822167,53.6251533918737,0,0,0,0,0,0,0,0,0,0
1126,526,41.777317,-120.337341,1126_526,CA,10.743161327260005,0.3073199515505016,18.159517855826554,165.83349621212616,38.398683587402466,51.87701386751939,0.9873095691526012,0.303419928957324,52.54381755060366,0,0,0,0,0,0,0,0,0,0
1128,526,41.812785999999996,-120.35228000000001,1128_526,CA,15.0894346679396,0.2978372921467569,18.553977231134397,165.83349621212616,40.7544654538924,53.67988300647815,0.987163187290068,0.2940140106094357,54.37792220943592,0,0,0,0,0,0,0,0,0,0
1130,526,41.848251,-120.367218,1130_526,CA,7.4499554073170176,0.2689928694431186,18.993106952189912,165.83349621212616,43.37702660633564,59.622398148313664,0.9870002284900355,0.26549602360254837,60.40768424089133,0,0,0,0,0,0,0,1,1,1
1132,526,41.883724,-120.38218700000002,1132_526,CA,0.6448752303557768,0.24698174892175356,19.46927474051404,165.83349621212616,46.22078571401354,65.15605742007627,0.9868235250521245,0.24372740009450358,66.02604798728801,0,0,0,0,0,1,1,1,1,1
602,528,32.519363,-116.91534399999999,602_528,CA,0.2389657267884452,0.06826160392123552,1.0177164377122998,0.0,6.07798439907868,204.88845762524474,0.999622330620063,0.06823582360360908,204.96586695712668,0,1,2,2,3,3,4,5,5,6
604,528,32.55447,-116.926483,604_528,CA,3.974459363336997,0.05698587040831813,0.4345185399228816,0.0,2.595022354849996,244.26124476512564,0.9998387523857699,0.05697668157266996,244.30063766010323,0,1,2,3,3,4,5,6,6,7
606,528,32.589591999999996,-116.93763700000001,606_528,CA,0.08120065814764288,0.05346243167303762,0.5034403684779594,0.0,3.00663582908589,260.506434009279,0.9998131758466772,0.053452443599505725,260.55511199747195,0,1,2,3,3,4,5,6,6,7
608,528,32.624714000000004,-116.948792,608_528,CA,2.757667268844973,0.050998073818625325,1.1091355401936862,0.0,6.623955612738803,274.4505755811207,0.9995884054573466,0.05097708328975575,274.5635844540933,0,1,2,3,4,4,5,6,6,7
610,528,32.659828000000005,-116.959976,610_528,CA,1.267855802523633,0.04986495341394907,0.5461605806616071,0.41926138017883696,3.1595114746600736,279.3983190859868,0.999777624811734,0.04985386468554577,279.46046415931716,0,1,2,3,4,4,5,6,6,7
612,528,32.694953999999996,-116.97116100000001,612_528,CA,11.085255194990397,0.04918559923205086,0.3674323801833373,0.41926138017883696,2.092114728446349,282.8425722112864,0.9998439499354627,0.049177923816116395,282.8867167016844,0,1,2,3,4,4,5,6,6,7
614,528,32.73008,-116.98236100000001,614_528,CA,0.05064683278548904,0.04306193450059614,0.9542419443030588,0.41926138017883696,5.596646289287742,324.6200840214824,0.9996261878987991,0.04304583742837869,324.74147631509084,0,1,2,3,4,5,5,6,7,8
620,528,32.835491,-117.016006,620_528,CA,2.7766941461739703,0.05243434600857206,1.58229415159179,0.3565749796298088,9.212986410773317,267.9629922506738,0.9994053735450307,0.05240316715928635,268.12242493771225,0,1,2,3,4,4,5,6,6,7
622,528,32.870632,-117.027252,622_528,CA,15.567084738669063,0.05581342050482396,0.9141044522959691,0.3565749796298088,5.222438142658229,250.3732393362818,0.9996533353348399,0.055794071964093216,250.46006499084783,0,1,2,3,3,4,5,6,6,7
624,528,32.905781,-117.038498,624_528,CA,15.319686423645587,0.055422191643483776,0.2912250944053761,0.3565749796298088,1.5024913289098991,250.85767142040805,0.9998844826880249,0.05541578942088135,250.88665317219295,0,1,2,3,3,4,5,6,6,7
626,528,32.940926,-117.049774,626_528,CA,3.108950698170795,0.05298831180753493,0.56520490397929,0.3565749796298088,3.138747703029257,262.97041176329947,0.9997828101779201,0.05297680328552114,263.0275386676248,0,1,2,3,3,4,5,6,6,7
630,528,33.01123,-117.072327,630_528,CA,0.003239343028934573,0.058654532807247015,1.8958328729193517,0.3565749796298088,11.085495673785452,240.15631308377712,0.9992890209245147,0.058612830661738696,240.32718068051133,0,1,2,3,3,4,5,6,6,6
632,528,33.046387,-117.083633,632_528,CA,8.605244653349992,0.06645073615722788,1.5639004361657736,0.0,9.339892823284636,211.41021644546834,0.999419644523638,0.06641217110859074,211.53298076928903,0,1,2,2,3,4,4,5,5,6
634,528,33.081547,-117.09494,634_528,CA,3.815916127495972,0.0603971657477477,0.8905317319432376,0.0,5.318414612426281,231.32701290606323,0.9996695282157638,0.06037720618862023,231.40348522870522,0,1,2,3,3,4,4,5,6,6
636,528,33.116710999999995,-117.10626200000002,636_528,CA,0.9497343364301776,0.055254151641429106,0.2353979153916012,0.0,1.4058384087240765,251.50524552872622,0.9999126450340684,0.05524932491689489,251.52721768025754,0,1,2,3,3,4,5,6,6,7
638,528,33.151882,-117.11761499999999,638_528,CA,1.0446649517391442,0.04765976993311982,0.4831373944046106,0.0,2.8853828404340582,292.17492566674605,0.9998207101768157,0.04765122502139551,292.22731905110834,0,1,2,3,4,4,5,6,7,7
640,528,33.18705,-117.12896699999999,640_528,CA,12.306434957327824,0.06880512534162107,1.1521395000715304,0.0,6.880782944548131,203.49297775961674,0.9995724469071453,0.06877570749747701,203.5800190263949,0,1,2,2,3,3,4,5,5,6
642,528,33.222218,-117.14031999999999,642_528,CA,12.81135890559128,0.07694805935568698,1.8268414982582442,0.0,10.91022382517713,182.9595279571968,0.9993220684364288,0.0768958938374942,183.0836461396886,0,1,1,2,3,3,4,5,5,5
644,528,33.257385,-117.151688,644_528,CA,16.41226276408386,0.05566304460799821,2.502658387368881,0.0,14.946323033598802,254.3074810824662,0.9990712762353761,0.055611349015659436,254.54388203485163,0,1,2,3,3,4,5,6,6,7
646,528,33.292572,-117.163071,646_528,CA,16.414983461254455,0.06191062714981503,3.06970049468826,0.0,18.332799810622397,229.6901219139458,0.998860849801122,0.061840101646584655,229.9520718623402,0,1,2,3,3,4,4,5,6,6
648,528,33.327754999999996,-117.17446899999999,648_528,CA,11.351972213785164,0.06544362955922851,3.3011300327108617,0.0,19.714938360677934,217.69389153379268,0.9987749674797943,0.06536345898477816,217.9609007253145,0,1,2,2,3,4,4,5,5,6
650,528,33.362942,-117.185883,650_528,CA,4.158711095154717,0.07532153712270587,3.645396500102228,0.0,21.770959213239003,189.6665783203,0.9986472119494179,0.07521964304733479,189.923504567804,0,1,1,2,3,3,4,5,5,5
652,528,33.398125,-117.197296,652_528,CA,9.933569161041387,0.08985236786725408,4.0740682204681535,0.0,24.331063317057023,159.53851510026777,0.9984881340601081,0.08971652313265693,159.78008116285105,0,1,1,2,2,3,3,4,4,5
654,528,33.433315,-117.20873999999999,654_528,CA,16.429318600393007,0.11309857011027222,4.563350302069499,0.0,27.253143327287134,127.24093198223329,0.9983065639748414,0.11290704491725356,127.45677187137069,0,0,1,1,2,2,3,3,4,4
656,528,33.468506,-117.220184,656_528,CA,16.435093754029047,0.12552139904610699,5.0838593909885335,0.0,30.361716604476246,115.12129742234717,0.998113405706409,0.12528459109094306,115.33889512371664,0,0,1,1,2,2,2,3,3,3
658,528,33.5037,-117.231628,658_528,CA,16.437868417619963,0.13850545767674455,4.475786503958199,0.0,26.730196680143557,103.82819450254242,0.9983390584537671,0.13827540820770926,104.0009339746279,0,0,1,1,1,2,2,3,3,3
660,528,33.538897999999996,-117.243103,660_528,CA,15.05293892087266,0.18732938341062616,3.8907080794048987,0.0,23.23600379409157,76.41076676933295,0.998556178073366,0.18705891313935508,76.5212498276876,0,0,0,0,1,1,1,2,2,2
662,528,33.574104,-117.25457800000001,662_528,CA,4.055287959349396,0.13242127140887885,3.3405764907514697,0.0,19.950519655904593,107.6200316123315,0.9987603291003825,0.13225711261222292,107.75361062775544,0,0,1,1,1,2,2,3,3,3
664,528,33.609299,-117.26608300000001,664_528,CA,3.2941545993729897,0.09658073095226688,2.846370844087003,0.0,16.999035235435436,146.97305669050692,0.9989437262955351,0.096478715265804,147.12846461886213,0,1,1,2,2,3,3,4,4,4
666,528,33.644508,-117.277588,666_528,CA,1.5988392430841032,0.08158366161817773,2.441548142437275,0.0,14.581361732440007,173.42384893804564,0.9990939539356233,0.08150974306265114,173.58112142996734,0,1,1,2,3,3,4,4,5,5
668,528,33.679714000000004,-117.289093,668_528,CA,7.647871290609558,0.07696028332314611,2.1769453505899388,0.0,13.00110658355401,183.44977695633364,0.9991921466822701,0.07689811070293007,183.59809728835697,0,1,1,2,3,3,4,5,5,5
670,528,33.714931,-117.300629,670_528,CA,8.119616838198919,0.0773123307324178,2.1064416861413253,0.0,12.580046102738931,182.51032290621765,0.999218310232596,0.07725189647459012,182.65310096622758,0,1,1,2,3,3,4,5,5,5
672,528,33.750153000000005,-117.312164,672_528,CA,16.290356624720097,0.09754261561361915,2.2481449822671458,0.0,13.426323505005119,144.82361922628536,0.9991657248620549,0.09746123823452257,144.9445428547699,0,1,1,2,2,3,3,4,4,4
674,528,33.785362,-117.32371499999999,674_528,CA,16.24388321843222,0.11245525098730713,2.5673427534921585,0.0,15.332629625094295,125.94265362761303,0.9990472721969818,0.11234811174309613,126.06275712124759,0,0,1,1,2,2,3,3,4,4
676,528,33.820591,-117.33528100000001,676_528,CA,15.292754455495224,0.10554396490855199,3.0082236394725115,0.0,17.965649047345284,134.66654966277133,0.9988836635485762,0.10542614233329678,134.81705085090965,0,1,1,2,2,2,3,4,4,4
678,528,33.855808,-117.34686299999998,678_528,CA,1.7093117418383583,0.11566014236780993,3.4740276824738734,0.0,20.747514016289013,123.34772616919632,0.9987108060437019,0.11551103401128476,123.50695058344932,0,0,1,1,2,2,3,3,3,4
708,528,34.384499,-117.52201799999999,708_528,CA,4.743818530076324,0.286247041129773,2.4081830664123447,0.6019579807600375,14.235283071538195,49.414462954178944,0.9990780542923,0.28598313689886157,49.46006244645403,0,0,0,0,0,0,0,0,0,0
710,528,34.41975,-117.533798,710_528,CA,4.946088024601202,0.2826510966498722,2.730523890772297,0.0,16.307176532130672,50.17330863207498,0.9989867165091199,0.2823646909599577,50.2241999847622,0,0,0,0,0,0,0,0,0,0
712,528,34.455021,-117.545593,712_528,CA,6.195930038044544,0.2579288261325489,2.4522670461233176,0.3028637021571087,14.571509029762757,54.85922779392714,0.9990757470309618,0.2576904346491954,54.90997850458982,0,0,0,0,0,0,0,0,0,0
714,528,34.490292,-117.55738799999999,714_528,CA,16.55146885145367,0.23997549288772863,2.1732559462544603,0.3028637021571087,12.905204891072902,58.830697565663186,0.9991792866272367,0.2397785417915802,58.879020365051986,0,0,0,0,0,0,0,1,1,1
716,528,34.525574,-117.569199,716_528,CA,16.556045508000548,0.23382975460201072,2.0884688752256997,0.3028637021571087,12.398841354177707,60.335549596222165,0.9992107506769027,0.23364520462647106,60.383207001474524,0,0,0,0,0,0,0,1,1,1
718,528,34.560848,-117.581024,718_528,CA,16.558402798026698,0.2360552528190398,2.220562836030225,0.3028637021571087,13.187730089027223,59.83059392437649,0.999161731281694,0.2358573750848098,59.88079011755947,0,0,0,0,0,0,0,1,1,1
720,528,34.596123,-117.59286499999999,720_528,CA,16.560232265771795,0.241327109269281,2.5357049183984475,0.3028637021571087,15.069814910643027,58.67265033573408,0.9990447836620726,0.2410965896717222,58.72874899628136,0,0,0,0,0,0,0,1,1,1
722,528,34.631401000000004,-117.604721,722_528,CA,11.496784317482026,0.24591178095626895,2.976117464940412,0.3028637021571087,17.700037326090825,57.78322798643521,0.9988813488120442,0.24563669145036987,57.847939652848666,0,0,0,0,0,0,0,1,1,1
724,528,34.666678999999995,-117.616577,724_528,CA,12.08854884590752,0.26383089251454495,3.4944313752107106,0.3028637021571087,20.79550060418215,54.08291888091474,0.9986890051632136,0.26348501157667364,54.1539143830627,0,0,0,0,0,0,0,0,0,0
726,528,34.701972999999995,-117.628464,726_528,CA,16.574862455626853,0.2975895349818594,4.061376552579142,0.3028637021571087,24.181398498220428,48.1652169930075,0.99847861469917,0.2971367866376572,48.23860649986892,0,0,0,0,0,0,0,0,0,0
728,528,34.737255,-117.64035,728_528,CA,16.576474027331756,0.31802478972457643,4.658645855408105,0.3028637021571087,27.748397487450934,45.284664654555705,0.9982569711068134,0.3174704633273369,45.36373495528562,0,0,0,0,0,0,0,0,0,0
730,528,34.772556,-117.652252,730_528,CA,16.584118919936742,0.3394312428497961,5.276447145984575,0.3028637021571087,31.43801717591269,42.63653249621026,0.9980277081985118,0.3387617853923545,42.72079036079194,0,0,0,0,0,0,0,0,0,0
732,528,34.807842,-117.664185,732_528,CA,16.584372558962393,0.3482272962827145,5.908089766524237,0.3028637021571087,35.21029975991329,41.76661822100745,0.9977933088432481,0.3474588661874678,41.8589880798338,0,0,0,0,0,0,0,0,0,0
734,528,34.843140000000005,-117.676102,734_528,CA,16.587030359811266,0.3532589399871453,6.549525314621923,0.3028637021571087,39.04106745697031,41.378994611119836,0.9975552753825091,0.35239531916021,41.48040277292224,0,0,0,0,0,0,0,0,0,0
736,528,34.878429,-117.68804899999999,736_528,CA,16.587394732448846,0.34585232323354964,7.198216556617826,0.3028637021571087,42.91516745434566,42.47926151931714,0.9973145493707667,0.3449235538945003,42.59364464914152,0,0,0,0,0,0,0,0,0,0
738,528,34.913723,-117.699997,738_528,CA,16.595826920325536,0.3614535922973213,7.5456993302759425,42.806363426271865,16.641897976747465,40.75549000735394,0.9963060471122933,0.3601183997562827,40.90659704965176,0,0,0,0,0,0,0,0,0,0
740,528,34.949036,-117.711975,740_528,CA,16.603657240813607,0.36691780645463995,7.455529504652278,42.806363426271865,16.103387667687077,40.120497427333426,0.9963395086747387,0.3655747070070289,40.26789771761526,0,0,0,0,0,0,0,0,0,0
742,528,34.984341,-117.72395300000001,742_528,CA,16.601173031506224,0.3319375970032965,7.534572861027881,42.806363426271865,16.575448714457313,44.37565451182696,0.9963101760882891,0.3307128057206779,44.53999926614677,0,0,0,0,0,0,0,0,0,0
744,528,35.019646,-117.73593100000001,744_528,CA,16.607481603612868,0.29941079646509466,7.769448591984389,42.806363426271865,17.978168544437516,49.28599969132734,0.9962230149023382,0.29827992634876693,49.4728579384998,0,0,0,0,0,0,0,0,0,0
746,528,35.054958,-117.747955,746_528,CA,16.61207901710425,0.26946318123571456,8.1284079099041,42.806363426271865,20.121937725491737,54.91561943782236,0.9960898069300606,0.2684095281718428,55.1311930468115,0,0,0,0,0,0,0,0,0,0
748,528,35.090267,-117.759964,748_528,CA,16.61589824170747,0.24221764806219626,8.57586262207441,42.806363426271865,22.79421721227959,61.303612420821096,0.9959237587682807,0.24123031049811505,61.55452350754137,0,0,0,0,0,0,0,1,1,1
