row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
282,2234,27.757786,-80.89218100000001,282_2234,FL,15.653234604662568,0.2809636674319153,5.158619194490668,0.0,30.808195508153553,51.46117527848615,0.9980856627245857,0.28042580821031327,51.55987827538455,0,1,1,2,2,2,3,3,4,4
284,2234,27.79277,-80.884613,284_2234,FL,15.653843707054074,0.27799750573268145,4.6703567313221885,0.0,27.892204841377392,51.80975553911553,0.9982668544346517,0.27751569558844297,51.89970528316994,0,1,1,2,2,3,3,4,4,5
286,2234,27.827744,-80.877075,286_2234,FL,15.655305565562402,0.27699882240954266,4.229901704860013,0.0,25.26172872825631,51.8150309574648,0.9984303050487618,0.2765640187565075,51.89649261991725,0,1,1,2,2,3,3,4,4,5
288,2234,27.862728000000004,-80.869507,288_2234,FL,15.667773053188348,0.27289715584276475,3.8524806013726938,0.0,23.00770246526745,52.43593658309069,0.9985703640955133,0.27250701227053964,52.5110082058025,0,1,1,2,2,3,3,4,4,5
290,2234,27.897724,-80.861938,290_2234,FL,15.674589384786358,0.27874021706673846,3.5588228436620395,0.0,21.253925869061643,51.21648943459707,0.9986793389918189,0.2783720957306465,51.28421850230811,0,1,1,1,2,2,3,3,4,4
292,2234,27.932728000000004,-80.85434000000001,292_2234,FL,15.068032003075777,0.2773285763441503,3.17096280343247,0.057023299247266575,18.89969435038936,51.31753571775734,0.9988220812476147,0.2770019058135022,51.378054892075795,0,1,1,2,2,2,3,3,4,4
294,2234,27.96772,-80.84674100000001,294_2234,FL,14.866378356639375,0.2763318992643721,2.6872136069132764,0.057023299247266575,16.010657718417725,51.30278715131084,0.9990015981074437,0.2760560089731729,51.354059141147815,0,1,1,2,2,2,3,3,4,4
296,2234,28.002739000000002,-80.83917199999999,296_2234,FL,12.616511251634837,0.2725844496093563,2.294482426198885,0.057023299247266575,13.665196938812425,51.84361875655183,0.9991473386457765,0.27235202738341213,51.88786153083247,0,1,1,2,2,3,3,4,4,5
298,2234,28.037743,-80.83154300000001,298_2234,FL,2.1268396006113006,0.27577978517110824,2.0449815191721896,0.057023299247266575,12.17513294429441,51.13965273799851,0.9992399271599822,0.2755701724465737,51.178552165490935,0,0,1,1,2,2,3,3,4,4
300,2234,28.072769,-80.823944,300_2234,FL,12.016602708757686,0.28329801313032865,1.9949410496830515,0.057023299247266575,11.876282319889407,49.76233298524078,0.9992584969230158,0.28308794678188903,49.79925928923529,0,0,1,1,1,2,2,2,3,3
302,2234,28.107792,-80.816345,302_2234,FL,15.708000946503267,0.283813227746857,1.8949112084396835,0.0,11.316748296239624,49.63176397248009,0.9992968081141188,0.2836136525879997,49.666689185313786,0,0,1,1,1,2,2,2,3,3
304,2234,28.142826,-80.808716,304_2234,FL,15.55308471187293,0.2807536230970159,1.7504505584731616,0.0,10.454003484186678,50.11390426530986,0.9993504167246084,0.2805712502389465,50.14647857911464,0,0,1,1,2,2,2,3,3,4
306,2234,28.177864000000003,-80.801086,306_2234,FL,0.4397329174297304,0.279857610567399,1.6015091638497445,0.4505486964608149,9.265345673331561,50.21359869121654,0.9993962808126442,0.27968865515817193,50.24393191696301,0,0,1,1,2,2,2,3,3,4
308,2234,28.212902000000003,-80.79342700000001,308_2234,FL,15.073230042509104,0.2879204552906922,0.9924754446313128,0.4505486964608149,5.628087487501872,48.565960124039584,0.9996222901199272,0.28781170489005387,48.584310898282396,0,0,0,1,1,1,2,2,2,3
310,2234,28.247947999999997,-80.785767,310_2234,FL,15.724246778032933,0.2905679874899161,0.5465852026615524,0.4505486964608149,2.9651512962720026,47.94827110289622,0.9997877577147941,0.29050631667624355,47.95844991390088,0,0,0,1,1,1,2,2,2,2
312,2234,28.283001000000002,-80.778137,312_2234,FL,9.90106686261937,0.28946779553608093,0.7451294288893432,0.4505486964608149,4.15089288874572,48.20880843809714,0.9997140789649666,0.28938503060437243,48.22259629274115,0,0,0,1,1,1,2,2,2,3
314,2234,28.318062,-80.77044699999999,314_2234,FL,2.0110461963166117,0.29270698197165085,0.9882631936142956,0.0,5.9020843629818565,47.77013655699066,0.9996332605687436,0.2925996347795578,47.787662177038534,0,0,0,1,1,1,1,2,2,2
316,2234,28.353119,-80.762787,316_2234,FL,4.288189622271061,0.2948036659368145,0.5820888684294421,0.0,3.476338722743176,47.273108099200535,0.9997839897894327,0.2947399853348595,47.283321779494436,0,0,0,1,1,1,1,1,2,2
320,2234,28.423267,-80.747437,320_2234,FL,0.0033886158666330537,0.30247995077529277,1.2650839284993531,0.0,7.555307250640968,46.33117998254802,0.9995305338057439,0.3023379466639635,46.35294112140887,0,0,0,0,1,1,1,1,1,2
322,2234,28.458340000000003,-80.739716,322_2234,FL,2.573162419019088,0.299966651603551,0.9173815693934508,0.0,5.478766638877804,46.587048645745796,0.9996595643780135,0.29986453226993715,46.60291393773857,0,0,0,0,1,1,1,1,1,2
324,2234,28.493427,-80.732025,324_2234,FL,4.342955415552678,0.2975562962308084,0.798002936933227,0.0,4.765816116718995,46.918628405555445,0.9997038651797184,0.29746817945050047,46.93252676093316,0,0,0,0,1,1,1,1,2,2
326,2234,28.528510999999998,-80.724304,326_2234,FL,3.25691499160735,0.29844531685970527,1.1456175358738383,0.0,6.8418326090951345,46.91182784084596,0.9995748671747987,0.2983184379589806,46.93178008110356,0,0,0,0,1,1,1,1,2,2
328,2234,28.563591,-80.716614,328_2234,FL,1.175603312925951,0.3006007047393591,1.6930647852203808,0.0,10.111285393336637,46.78335439984672,0.9993717122924095,0.30041184101167834,46.81276628546218,0,0,0,0,1,1,1,1,2,2
330,2234,28.598701000000002,-80.708862,330_2234,FL,6.83646610417688,0.2948560724240421,2.303103359827955,0.0,13.754544755085492,47.93100678974899,0.999145330088416,0.2946040678106934,47.97200702074793,0,0,0,1,1,1,2,2,2,2
332,2234,28.633808000000002,-80.701141,332_2234,FL,14.457916421846747,0.29620148636201343,2.7354025329302014,0.0,16.336312654753474,47.87990028077067,0.9989849060698949,0.29590081403111923,47.928552263251824,0,0,0,1,1,1,1,2,2,2
334,2234,28.668922,-80.69339000000001,334_2234,FL,1.1205221943406272,0.3194720079886063,3.214616834802525,0.0,19.198266085654772,44.563536406976404,0.9988070720863426,0.3190909009126445,44.61676098657427,0,0,0,0,0,0,0,1,1,1
102,2236,24.626854,-81.50460799999999,102_2236,FL,2.3200407659303126,0.3500703573641192,25.12013477530386,0.0,150.0219330349581,47.811624174407605,0.9906780460912574,0.3468070176279538,48.261515800263716,0,0,0,1,1,1,2,2,2,3
104,2236,24.661285,-81.49765,104_2236,FL,6.125956611591848,0.33531852860332206,24.605045450569023,0.0,146.94572755781383,49.73966776944503,0.9908691931128404,0.33225679987295864,50.19801616113083,0,0,1,1,2,2,2,3,3,4
106,2236,24.695755,-81.490723,106_2236,FL,5.765561866920811,0.33163860116875427,24.096418040666947,0.0,143.90811379058633,50.11651135115048,0.9910579421507831,0.3286730696120699,50.56869958822809,0,0,1,1,2,2,3,3,3,4
196,2236,26.252509999999997,-81.171204,196_2236,FL,6.156641128925876,0.23288344387852244,7.887082181388892,3.3206955178435043,44.898204260177486,63.42309555420507,0.9970038090286688,0.2321856806066011,63.61369433081207,0,1,2,3,4,5,6,7,8,9
198,2236,26.287235,-81.16394,198_2236,FL,15.363206892210961,0.23523151274318385,8.000308552919487,3.3206955178435043,45.57441238085421,62.84495698124174,0.9969617912996198,0.2345168303145639,63.03647494786964,0,1,2,3,4,5,6,7,8,9
200,2236,26.321972,-81.156677,200_2236,FL,12.946780880190351,0.2362994014338167,8.167122307446796,3.3206955178435043,46.570653927122066,62.641533898110865,0.996899887566023,0.23556684672129038,62.836333597201076,0,1,2,3,4,5,6,7,8,9
202,2236,26.356716,-81.14941400000001,202_2236,FL,7.397140412146907,0.23757869921587635,8.384229068961982,3.3206955178435043,47.86725429685771,62.40854458266269,0.9968193203540147,0.23682303748296074,62.60767955470471,0,1,2,3,4,5,6,7,8,9
204,2236,26.391468,-81.142151,204_2236,FL,12.017707067138202,0.24192190415235237,8.647707115934969,3.3206955178435043,49.4407922683985,61.41245579470632,0.9967215449944548,0.24112877407473307,61.61445601644738,0,1,2,3,4,5,6,7,8,9
206,2236,26.426215999999997,-81.134857,206_2236,FL,13.346783628439939,0.24730352604323994,8.953736822732356,3.3206955178435043,51.268456355018046,60.2173102051119,0.9966079789309368,0.24646466727244765,60.422263796951654,0,1,2,3,4,5,6,7,8,9
208,2236,26.460987,-81.127563,208_2236,FL,15.439194005049606,0.24672073387129467,9.297663648565763,3.3206955178435043,53.322448807512,60.518684268871205,0.9964803494398103,0.24585236310211417,60.732441239702204,0,1,2,3,4,5,6,7,8,9
210,2236,26.495753999999998,-81.12026999999999,210_2236,FL,15.447454611913717,0.2466673395897568,9.19153509799377,2.726121546029935,53.083412553593,60.48266904410549,0.9965321477065366,0.24581193369043797,60.69314390238488,0,1,2,3,4,5,6,7,8,9
212,2236,26.530525,-81.112946,212_2236,FL,15.091854131590765,0.24895694386906708,9.043490008039123,2.726121546029935,52.199260825507295,59.85853902436499,0.9965870864844261,0.24810727535054036,60.06353065994741,0,1,2,3,4,5,6,7,8,9
214,2236,26.565296000000004,-81.105652,214_2236,FL,10.7733117396001,0.25377418760604,8.942378825147937,2.726121546029935,51.5954067759781,58.67679730537979,0.9966246083287554,0.2529176003268177,58.87552526299265,0,1,2,3,4,5,6,6,7,8
216,2236,26.600082,-81.09832800000001,216_2236,FL,14.902973982377176,0.2586105506807245,8.89074991878902,2.726121546029935,51.287069722784395,57.556672833127756,0.9966437675526107,0.2577425935592927,57.75049692475949,0,1,2,3,4,5,5,6,7,8
218,2236,26.634869000000002,-81.091003,218_2236,FL,14.985546787608529,0.2603624678967028,8.889139711685846,2.726121546029935,51.277453278272226,57.168681658965454,0.9966443650922551,0.259488786510762,57.361164785869825,0,1,2,3,4,4,5,6,7,8
220,2236,26.669662,-81.083649,220_2236,FL,14.582723524830365,0.25401599259150814,8.938038493395482,2.726121546029935,51.569485539275334,58.61899065458124,0.9966262190037342,0.2531589982629553,58.81742777465662,0,1,2,3,4,5,6,6,7,8
222,2236,26.704471999999996,-81.07629399999999,222_2236,FL,13.844500045514181,0.25828069783636437,9.036174890234296,2.726121546029935,52.155573635001595,57.69445415663204,0.9965898010873382,0.25739990928144124,57.89187697253575,0,1,2,3,4,5,5,6,7,8
224,2236,26.739277,-81.06897,224_2236,FL,15.482107232126372,0.2589178019728275,9.18142375029574,2.726121546029935,53.02302577856908,57.6165280536677,0.996535899976102,0.2580208848088258,57.81681127097319,0,1,2,3,4,5,5,6,7,8
226,2236,26.774082,-81.061615,226_2236,FL,15.48969203572809,0.2515931074183368,9.372515636193363,2.726121546029935,54.16426066309849,59.380636840523806,0.9964649867517661,0.25070372245044864,59.59129285022875,0,1,2,3,4,5,6,7,8,8
228,2236,26.808909999999997,-81.05426,228_2236,FL,14.193315430132651,0.25312500928561715,9.606229023850428,2.726121546029935,55.56003877122121,59.12666866023773,0.996378256905486,0.2522082555311882,59.341588649145265,0,1,2,3,4,5,6,7,8,8
230,2236,26.843722999999997,-81.046875,230_2236,FL,0.17716395049853334,0.24847650643688027,9.879820335233509,2.726121546029935,57.19397496473283,60.35850492900092,0.9962767285650787,0.24755136095821478,60.584075888166446,0,1,2,3,4,5,6,7,8,9
240,2236,27.017929,-81.009888,240_2236,FL,6.33100908874354,0.2592376914523705,8.43802077237741,22.946289947429424,44.79680892969396,57.218074131951674,0.9957906285261583,0.25814646370902633,57.45994438272484,0,1,2,3,4,5,5,6,7,8
242,2236,27.05278,-81.002502,242_2236,FL,15.174184372147437,0.2535491613450924,8.279563324748727,22.946289947429424,43.850472741226866,58.43045435052551,0.9958494312768802,0.2524967881262402,58.673984756516724,0,1,2,3,4,5,6,6,7,8
244,2236,27.08765,-80.995056,244_2236,FL,15.551539372501928,0.25201379071190944,8.147279549046573,32.09603666639573,27.346034599048533,58.72651559322707,0.9963064317505658,0.25108296057611634,58.94423013012305,0,1,2,3,4,5,6,6,7,8
246,2236,27.122532,-80.98764,246_2236,FL,15.552505786144295,0.25541898849478345,7.673610332535616,32.09603666639573,24.517197408652983,57.731886217549345,0.9964822079812191,0.2545204776156114,57.9356919322311,0,1,2,3,4,5,5,6,7,8
248,2236,27.157397999999997,-80.980194,248_2236,FL,15.555769061982652,0.2554296053758792,7.256954356134879,32.09603666639573,22.02885347462048,57.54327691313389,0.9966368268892206,0.2545705513953821,57.7374579792946,0,1,2,3,4,5,5,6,7,8
250,2236,27.192284,-80.972748,250_2236,FL,12.65967546728083,0.257109886165374,6.918835358638803,32.09603666639573,20.009546410628413,57.01709363852579,0.9967623011248695,0.25627744177615147,57.20229745264309,0,1,2,3,4,4,5,6,7,8
252,2236,27.227158000000003,-80.96530200000001,252_2236,FL,12.034207751844,0.26137320747252335,6.6851951050646745,32.09603666639573,18.61420507231569,55.98503126835058,0.9968490038314644,0.26054962149721955,56.16199750731344,0,1,2,3,3,4,5,6,6,7
254,2236,27.262046999999995,-80.95785500000001,254_2236,FL,15.575505673205102,0.2638941418396105,6.580350530634599,32.09603666639573,17.98805454147973,55.40486246648009,0.9968879111183544,0.26307287981486005,55.577825599594625,0,1,2,3,3,4,5,5,6,7
256,2236,27.296946999999996,-80.950378,256_2236,FL,11.296375784542255,0.2618950021223206,6.61731631876517,32.09603666639573,18.20882083278804,55.84390062674905,0.9968741933028954,0.26107636897074843,56.019005208394574,0,1,2,3,3,4,5,5,6,7
258,2236,27.331847999999997,-80.942902,258_2236,FL,15.582853755589412,0.26750975535445604,6.791732864537788,32.09603666639573,19.250467606746167,54.74622418289714,0.9968094682122397,0.26665625697646167,54.921452823961964,0,1,2,2,3,4,5,5,6,7
260,2236,27.366753000000003,-80.935425,260_2236,FL,15.587211005610676,0.2663330051225381,7.0832160414916805,32.09603666639573,20.99125721814524,55.11304678990978,0.9967013002917631,0.2654544525162465,55.2954498742769,0,1,2,2,3,4,5,5,6,7
262,2236,27.401669000000002,-80.927948,262_2236,FL,15.597422520174387,0.2705068576434664,7.465733688225878,32.09603666639573,23.275720947992145,54.42409075798279,0.9965593499438038,0.26957613820851395,54.6119915096394,0,1,2,2,3,4,4,5,6,6
264,2236,27.436584000000003,-80.920441,264_2236,FL,15.597523547712415,0.27249152549395916,7.562252198725663,0.22324055430893208,45.01489505432796,54.06813235436664,0.9971890255875926,0.27172555878819776,54.22054491876006,0,1,2,2,3,4,4,5,5,6
266,2236,27.471512,-80.912933,266_2236,FL,15.602417588793475,0.2756183167843106,7.149131068962044,0.22324055430893208,42.54766185597524,53.283642723293035,0.997342332732034,0.27488581500534104,53.42563027213776,0,1,1,2,3,3,4,4,5,6
268,2236,27.506443,-80.905426,268_2236,FL,15.331867919988365,0.27757507606863324,6.775410406890275,0.22324055430893208,40.31573529026943,52.75432488713186,0.9974810185638474,0.2768758696048777,52.88754763783521,0,1,1,2,2,3,4,4,5,5
270,2236,27.541373999999998,-80.89791899999999,270_2236,FL,13.643214370539296,0.2767395556968331,6.4479857642423735,0.22324055430893208,38.36029682416653,52.778535632196785,0.9976025241789507,0.276076079303322,52.905374989537755,0,1,1,2,2,3,4,4,5,5
272,2236,27.576317,-80.890381,272_2236,FL,15.626397312879284,0.28010705234097383,6.173709988111866,0.22324055430893208,36.722272884891524,52.03224395555653,0.9977043065207352,0.2794640124074186,52.1519688904692,0,1,1,2,2,3,3,4,4,5
274,2236,27.611266999999998,-80.882874,274_2236,FL,15.630107142033644,0.28214384278237453,5.961089466678727,0.22324055430893208,35.45246514247209,51.570598133798086,0.9977832089119278,0.2815183888261401,51.685173365500184,0,1,1,2,2,3,3,3,4,5
276,2236,27.646217,-80.87530500000001,276_2236,FL,15.505881641009841,0.28198871755788785,5.7341210400194615,1.2616509283936292,33.407490340875064,51.507085886608984,0.9978457540812216,0.2813812445139472,51.61828436503671,0,1,1,2,2,2,3,3,4,5
278,2236,27.681171000000003,-80.867767,278_2236,FL,15.275873461360689,0.2848211816553906,5.394615207855471,1.2616509283936292,31.379900852463656,50.858790194545875,0.9979717429641433,0.284243491089737,50.96215454306026,0,0,1,1,2,2,3,3,4,4
280,2236,27.716122,-80.860229,280_2236,FL,13.406309205291992,0.2780237619317527,5.120057147867066,1.2616509283936292,29.74019106355429,51.98950757321016,0.9980736300600278,0.2774881853141694,52.089851898084234,0,1,1,2,2,3,3,4,4,5
282,2236,27.751099,-80.852661,282_2236,FL,15.654237163052896,0.2758629778979839,4.759240264116133,0.0,28.423033179839692,52.24742168857691,0.9982338702089155,0.275375768074461,52.3398606757776,0,1,1,2,2,3,3,4,4,5
284,2236,27.786071999999997,-80.845093,284_2236,FL,15.65581219764322,0.2731446376685107,4.225569081135801,0.0,25.235853525275374,52.54435191951415,0.9984319128633306,0.27271632307573246,52.626875445944044,0,1,1,2,2,3,4,4,5,5
286,2236,27.821049,-80.837524,286_2236,FL,15.66018133489726,0.2766737142064137,3.732823918526436,0.0,22.293091376524615,51.67082301186872,0.9986147680802985,0.27629045694615256,51.742498372219025,0,1,1,2,2,3,3,3,4,5
288,2236,27.856033,-80.829926,288_2236,FL,15.67044722858511,0.27005708560945735,3.2989956249858845,0.0,19.70219129639464,52.75341955514167,0.9987757595476161,0.26972647080080137,52.818081587238076,0,1,1,2,2,3,4,4,5,5
290,2236,27.891018,-80.822327,290_2236,FL,15.674523929031372,0.27230620330245214,2.950809911551878,0.0,17.622764006224227,52.17173660070499,0.9989049694902119,0.2720080197018314,52.22892887131262,0,1,1,2,2,3,3,4,4,5
292,2236,27.926014000000002,-80.814728,292_2236,FL,2.489124375836337,0.2813496538401695,2.7213600470051342,0.0,16.252448419870234,50.40167781609411,0.9989901171648086,0.2810655236540693,50.45262906017226,0,0,1,1,2,2,3,3,3,4
294,2236,27.961014000000002,-80.807129,294_2236,FL,1.5491153491345598e-05,0.2823033680153733,2.240655440734018,0.057023299247266575,13.343732564472251,50.037021346124405,0.9991673135655784,0.2820682978304354,50.07872121793576,0,0,1,1,1,2,2,3,3,4
298,2236,28.031021000000003,-80.79186999999999,298_2236,FL,0.4599707080944764,0.2773048500091323,1.4074474141499964,0.057023299247266575,8.367665362346118,50.59595812867368,0.9994765128150923,0.27715968447383976,50.62245833688156,0,0,1,1,2,2,3,3,3,4
300,2236,28.066048,-80.78424100000001,300_2236,FL,3.9234311777606,0.2804186350242406,1.3338545495612872,0.057023299247266575,7.928155626354085,50.00417881211322,0.999503822751836,0.28027949767758037,50.02900206468606,0,0,1,1,1,2,2,3,3,4
302,2236,28.101066999999997,-80.776611,302_2236,FL,9.8481973541677,0.28653482895073606,1.305013072118985,0.0,7.793771230385887,48.92533034547913,0.9995157163041752,0.2863960648047893,48.94903556532977,0,0,1,1,1,1,2,2,2,3
304,2236,28.136089000000002,-80.768982,304_2236,FL,8.108659915949321,0.2889073261221826,1.0857284157377056,0.0,6.484164083390469,48.43691177620494,0.9995970917218617,0.2887909229688732,48.456435275106344,0,0,0,1,1,1,2,2,2,3
306,2236,28.171124,-80.76132199999999,306_2236,FL,0.23575315857723925,0.28945097344914206,1.237063953437508,0.0,7.387966953306978,48.40562201686291,0.9995409318755946,0.2893180957336534,48.427853700830326,0,0,0,1,1,1,2,2,2,3
308,2236,28.206160999999998,-80.753662,308_2236,FL,15.345873322416306,0.29698185184251463,0.8866853533470412,0.4505486964608149,4.996290161079322,47.04347006197839,0.9996615482833,0.2968813378249298,47.05939739581386,0,0,0,1,1,1,1,1,2,2
310,2236,28.241196000000002,-80.746002,310_2236,FL,8.544411983194909,0.3040680443675605,0.2956500020120476,0.4505486964608149,1.466521443976618,45.725249083827634,0.9998808784880486,0.3040318233223794,45.730696593548444,0,0,0,0,0,1,1,1,1,1
312,2236,28.276245,-80.738312,312_2236,FL,4.048902479347237,0.304656819783156,0.596197385399009,0.4505486964608149,3.2614441156749505,45.749496561705186,0.9997693468867899,0.30458654973921234,45.76005125998895,0,0,0,0,0,1,1,1,1,1
314,2236,28.311297999999997,-80.730652,314_2236,FL,0.981926855137874,0.31114514258794385,1.239136560225339,0.4505486964608149,7.101191740204968,45.03136669787587,0.99953075543784,0.31099913942174195,45.05250734195775,0,0,0,0,0,0,1,1,1,1
318,2236,28.381424,-80.71524000000001,318_2236,FL,0.1790808707573937,0.2994443064332419,1.3096896288926072,0.0,7.821700462987626,46.81787135110738,0.9995139808578059,0.29929877076829425,46.84063679722339,0,0,0,0,1,1,1,1,2,2
320,2236,28.416491999999998,-80.70755,320_2236,FL,4.486850197691462,0.2941862511742035,1.6688665804293144,0.0,9.96676939088666,47.79403148311691,0.9993806921228027,0.29400405931148815,47.823649045687226,0,0,0,1,1,1,1,2,2,2
322,2236,28.451557,-80.69982900000001,322_2236,FL,10.551322731506392,0.29467481970481346,1.5235243484540804,0.0,9.098759613567458,47.65848464960649,0.9994346278838799,0.29450821877842964,47.685444670367914,0,0,0,1,1,1,1,2,2,2
324,2236,28.486636999999998,-80.69210799999999,324_2236,FL,11.831825940001107,0.290129857515083,1.4554661857096731,0.0,8.692304105862075,48.378289277370925,0.9994598839209948,0.28997315371403964,48.40443329008603,0,0,0,1,1,1,2,2,2,3
326,2236,28.521725,-80.684387,326_2236,FL,10.981705372407854,0.28997934168743944,1.671878595227299,0.0,9.984757681409995,48.4885947599031,0.9993795743794717,0.2897994310744326,48.518697002598174,0,0,0,1,1,1,2,2,2,3
328,2236,28.556808,-80.676636,328_2236,FL,15.487754955494616,0.2940525249386532,2.0864258394172333,0.0,12.460507889917242,47.97786904070814,0.9992257380112396,0.2938248512458942,48.01504526514555,0,0,0,1,1,1,2,2,2,2
330,2236,28.591904,-80.66888399999999,330_2236,FL,10.578329092890282,0.29917867361206296,2.6061185756423493,0.0,15.564205762962404,47.35410788600159,0.9990328826871288,0.2988893327371709,47.399949197499716,0,0,0,1,1,1,1,1,2,2
332,2236,28.62701,-80.66113299999999,332_2236,FL,11.99088342700758,0.30750372854571706,3.179897849700257,0.0,18.990918103462626,46.28509440148257,0.9988199561246559,0.3071408606542012,46.33977737195516,0,0,0,0,1,1,1,1,1,2
334,2236,28.662106,-80.65338100000001,334_2236,FL,0.047551966505355966,0.3348690806288685,3.6760632964840214,0.0,21.95410680039721,42.671837510040554,0.9986358316576736,0.33441226283025066,42.730128598738496,0,0,0,0,0,0,0,0,0,0
104,2238,24.654991,-81.459747,104_2238,FL,3.6591113671164446,0.3399486201162323,24.207134244813613,0.0,144.56933074316038,48.928595592934784,0.9910168559320491,0.33689481268602706,49.372112391486574,0,0,1,1,1,2,2,2,3,3
106,2238,24.689429999999998,-81.452789,106_2238,FL,2.408222109967301,0.33040094941354525,23.690099583979073,0.0,141.48150737125994,50.16385807578859,0.991208724857938,0.3274963037600523,50.6087737302536,0,0,1,1,2,2,3,3,3,4
108,2238,24.723892000000003,-81.44583100000001,108_2238,FL,5.271363829081307,0.3345827820698577,23.179498033184547,0.0,138.43210368190748,49.36266709257714,0.9913982064894984,0.3317047700663236,49.79095863746656,0,0,1,1,1,2,2,2,3,3
110,2238,24.758347,-81.438843,110_2238,FL,1.8854975038358588,0.34876490498004836,22.67576589395051,0.0,135.4237253457363,47.19051310022684,0.9915851389174608,0.34583009675417625,47.590984624624305,0,0,0,1,1,1,1,2,2,2
196,2238,26.245995,-81.13250699999999,196_2238,FL,0.5961213512895758,0.23031113943589307,8.540590077246447,3.3206955178435043,48.80107017499511,64.4553724515202,0.996761295581242,0.22956522973091287,64.66480263354758,0,1,2,3,4,5,6,7,8,9
198,2238,26.280720000000002,-81.125214,198_2238,FL,12.65097870890932,0.23603417101239815,8.645281656967322,3.3206955178435043,49.42630699409253,62.943180226517086,0.9967224450699084,0.23526055605152638,63.150158339318196,0,1,2,3,4,5,6,7,8,9
200,2238,26.315456,-81.11792,200_2238,FL,6.847194601718633,0.2350877935830656,8.799771795075614,3.3206955178435043,50.348949701273746,63.27158462571934,0.9966651145675173,0.23430380272489093,63.483294138548004,0,1,2,3,4,5,6,7,8,9
202,2238,26.350189,-81.11065699999999,202_2238,FL,8.196060843375538,0.24368475624925712,9.00086290365902,3.3206955178435043,51.549901730220824,61.133626335367715,0.996590490682636,0.2428539108023257,61.34277509861943,0,1,2,3,4,5,6,7,8,9
204,2238,26.384933,-81.10333299999999,204_2238,FL,12.39462487475956,0.24643917993493894,9.246910299274935,3.3206955178435043,53.01934073756272,60.56431626800126,0.9964991837489029,0.24557644164891565,60.77708567723444,0,1,2,3,4,5,6,7,8,9
206,2238,26.419693,-81.096039,206_2238,FL,13.697286548383438,0.24833743435747896,9.532949590270347,3.3206955178435043,54.727618489371125,60.2328576044418,0.996393036026743,0.24744169017854045,60.45090182949167,0,1,2,3,4,5,6,7,8,9
208,2238,26.454437,-81.08874499999999,208_2238,FL,15.43660737859195,0.24526635909714187,9.85566576339764,3.3206955178435043,56.65493713424552,61.137259600115975,0.9962732777006668,0.24435231948741828,61.365953467322484,0,1,2,3,4,5,6,7,8,9
210,2238,26.489203999999997,-81.08142099999999,210_2238,FL,15.450472210941848,0.24761847553188376,9.829758895850828,2.726121546029935,56.894999104376936,60.544576207907966,0.9962953061099329,0.24670112487851306,60.76970937894529,0,1,2,3,4,5,6,7,8,9
212,2238,26.523975,-81.074097,212_2238,FL,15.219692606755784,0.25160969817427714,9.6916943893464,2.726121546029935,56.0704532038639,59.52153268567232,0.9963465411442024,0.2506904524942778,59.73978954884302,0,1,2,3,4,5,6,7,8,9
214,2238,26.558743,-81.066772,214_2238,FL,15.393437964118807,0.25708559195362757,9.598018684707435,2.726121546029935,55.5110051589368,58.21213544718173,0.9963813037204713,0.25615527727850457,58.42355253939287,0,1,2,3,4,5,6,6,7,8
216,2238,26.593533,-81.05941800000001,216_2238,FL,14.594673784782946,0.2632943836335932,9.550420782161117,2.726121546029935,55.22674198072214,56.81878794126982,0.9963989670593689,0.26234625188504546,57.024133725225305,0,1,2,3,4,4,5,6,7,8
218,2238,26.628307,-81.052063,218_2238,FL,8.540797229223173,0.26190788392503606,9.549362355062193,2.726121546029935,55.22042086498061,57.11911646414988,0.9963993598362676,0.2609648478789774,57.32552505205938,0,1,2,3,4,4,5,6,7,8
220,2238,26.663096999999997,-81.044708,220_2238,FL,14.65917793294376,0.26091619799669785,9.594731225984356,2.726121546029935,55.49137186807985,57.35606349681942,0.9963825236796382,0.259972339828846,57.564300992558174,0,1,2,3,4,5,5,6,7,8
222,2238,26.697891,-81.03735400000001,222_2238,FL,15.476748482530505,0.2638512554086042,9.685900638708738,2.726121546029935,56.03585188989965,56.75748430175911,0.9963486911755173,0.26288785299137996,56.96548287206078,0,1,2,3,4,4,5,6,7,8
224,2238,26.7327,-81.029999,224_2238,FL,15.487682902378312,0.26425631468462013,9.821612548174391,2.726121546029935,56.84634766056403,56.72911064340113,0.9962983291780112,0.26327812479502577,56.939883348198606,0,1,2,3,4,4,5,6,7,7
226,2238,26.767506,-81.022614,226_2238,FL,15.492899876749533,0.25979108260085565,10.000491722499566,2.726121546029935,57.914646049565604,57.782759749663875,0.996231948028658,0.2588121762999244,58.00131170658028,0,1,2,3,4,5,5,6,7,8
228,2238,26.802326,-81.01522800000001,228_2238,FL,13.887519532861813,0.2548691571645772,9.853254953830046,22.946289947429424,53.24884031797312,58.832689006159605,0.9952654423387598,0.25366246444390983,59.11256083393142,0,1,2,3,4,5,6,7,7,8
242,2238,27.046177,-80.963348,242_2238,FL,5.28015620055233,0.25650330102314106,7.631931354586258,22.946289947429424,39.98269890449844,57.46928810891737,0.9960897641982472,0.2555003126322126,57.6948887284013,0,1,2,3,4,5,5,6,7,8
