rowf_colf,km2
880_1672,17.01088412271557
878_1672,14.953955679712397
882_1672,17.00959891203999
882_1670,17.015455346271377
880_1670,17.011259653916945
880_1674,17.01516658139442
872_1670,16.997955255831865
874_1670,17.002606846282536
874_1668,17.005479478966727
872_1672,16.99992125183517
870_1672,16.997017190888787
870_1670,16.999840508326223
872_1668,17.001838901132228
876_1666,17.003346261775725
866_1672,16.991500650039214
868_1670,16.993301238065108
868_1672,16.995047230180205
866_1674,16.99745279601823
868_1674,16.996325309523556
864_1674,16.986847090630242
866_1676,16.99295378066946
870_1674,16.993618563018774
872_1674,17.001410544726493
868_1676,16.995947710933752
874_1672,17.004921053889223
866_1660,16.99454993123159
864_1662,16.993578920089313
866_1662,16.992728880791965
868_1660,16.998229928607852
868_1658,16.99409803374224
866_1658,16.994589425405533
864_1660,16.992932318700642
848_1662,16.968840561320107
848_1664,16.968375255009214
846_1666,16.96651638401865
844_1668,16.96398342677976
878_1664,17.004219511580768
880_1662,17.004561422987443
882_1660,17.01320595341891
882_1662,17.00997408483027
880_1664,17.007668444266415
870_1658,16.994257114746297
870_1656,16.995387330640437
872_1656,16.998817389632347
868_1656,16.993701008242976
870_1666,17.00020583474416
870_1664,16.998155878488483
868_1662,16.995080954323264
892_1642,17.0257335404159
890_1644,17.020945962574526
892_1640,17.025247038989306
886_1646,17.017535125840123
888_1646,17.01732118135848
888_1648,17.01765633332328
904_1650,17.032619574716918
906_1648,17.03818515999781
902_1650,17.03550872603573
900_1650,17.0326867048286
900_1648,17.031294623169707
902_1652,17.036685611710777
900_1652,17.033195554852192
806_1694,16.910427532148713
818_1690,16.92976983105548
816_1694,16.929097936993333
822_1732,0.05157726130761032
832_1728,14.24170525883217
790_1726,16.889401150692947
792_1726,16.889129618397128
792_1724,16.04154343372727
794_1724,13.581560561610482
794_1726,11.884248146868186
792_1728,16.89140489468134
790_1728,16.892898231240018
796_1726,3.657323421931482
796_1724,2.2215650080936418
794_1728,8.920868961172294
792_1730,14.189415590892096
790_1730,16.88865625233931
788_1728,16.883477411355464
788_1730,16.885367385431973
788_1726,16.89008927324524
790_1724,15.666995895831265
832_1718,2.0959732016942088
832_1720,16.637682934589453
830_1718,10.074329015689308
830_1720,16.941712545683078
830_1716,3.216005314536803
828_1718,11.10008039941603
828_1716,16.9421045194261
830_1714,5.4389094476565605
832_1712,7.137039120964872
826_1712,1.0073301054051504
822_1714,0.7670156266446814
822_1716,2.2508857986507023
826_1714,7.691154795196834
828_1724,12.06878991410277
830_1724,16.94700608984297
830_1722,16.945357902850393
828_1722,14.553299789904342
832_1722,16.114507040156113
832_1724,16.144649661814398
834_1726,2.1369856654786465
832_1710,16.94438707047393
834_1710,15.474921075288465
832_1708,16.945640689935136
830_1710,12.362537276734342
830_1712,15.047752336623734
820_1710,16.690028756140833
822_1710,2.7716860801205074
822_1708,12.71292031355197
824_1708,0.13010156597735775
820_1712,11.546605542111951
818_1710,14.535239454266911
820_1708,16.935380836690037
818_1712,13.496838264570279
824_1706,3.289332646190341
822_1706,14.346792887063598
826_1708,6.638674422378758
826_1706,6.67574308998997
820_1714,12.786674753920707
814_1710,16.92563675015575
816_1708,16.031970711088256
814_1708,14.649503959577704
816_1710,15.682545644854766
812_1710,16.91930080684066
814_1712,16.926445290642675
812_1712,16.92206205380886
826_1724,3.1774521835333878
786_1728,16.88416689052362
786_1730,16.88028186040457
786_1726,16.881670173766725
784_1730,16.876751695022833
784_1728,16.88234386951384
782_1728,16.87961329957687
784_1726,16.88639751669733
782_1726,16.87693191163706
784_1724,16.88098705375473
786_1724,16.884349798547074
770_1750,3.7006879053854327
768_1746,16.853466337662145
768_1748,16.85567910432672
772_1734,16.864889735604862
770_1734,16.853580554214766
772_1732,16.86414361106784
772_1736,16.856576518183925
766_1728,16.859665279902067
768_1728,16.859072859974816
766_1730,16.856243289898114
766_1726,16.855343840976747
764_1728,16.85506669993369
764_1730,16.849132347343332
758_1732,16.806567960183017
758_1730,16.844153429427397
758_1734,16.831127246658802
760_1732,11.793536180855623
760_1730,16.84778868776125
756_1736,16.838954996281885
764_1734,16.84841770257711
766_1732,16.848791932366197
762_1736,16.8452630337396
762_1734,16.850791109046327
764_1732,16.845858736585818
756_1730,16.83634409398436
760_1726,16.84329005831
758_1728,16.84148711335246
754_1730,16.83474157507877
766_1764,16.84980089641517
762_1766,4.228600529757258
764_1764,16.846207535407306
760_1766,10.972578155577994
762_1764,16.844677680631403
758_1768,3.4970174001036396
756_1770,2.613712163599907
752_1764,15.31745466894232
754_1764,16.833434547090285
754_1762,16.185921080025352
752_1762,7.007180961092756
750_1764,4.878698667621279
748_1766,1.4978070871432294
754_1766,16.835706071834302
746_1770,1.3378556258285519
746_1768,5.626391109932995
758_1760,16.83439950775214
760_1760,16.838527035466665
762_1760,16.842242361307246
764_1760,16.847619933191364
756_1764,16.835103311065797
756_1762,16.838091702731326
740_1734,16.81090103076375
742_1732,16.814314124439516
740_1732,16.81413805079975
742_1734,16.813749471232118
738_1734,16.806244340523474
738_1736,16.806581408502662
740_1736,16.81275388530125
752_1728,16.831888086925257
748_1730,16.828825048621244
750_1730,16.825918179520347
742_1728,16.816001532111603
744_1728,16.822075832505245
742_1730,16.81023535886461
744_1730,16.81688384753623
744_1732,16.82044851138776
748_1740,16.826375116179676
746_1742,16.819620786483796
742_1746,16.81666418933226
744_1744,16.820893396203047
738_1738,16.813696174880832
736_1738,16.804978215947116
736_1740,16.811253985882693
728_1748,16.792532051992747
728_1746,16.792200150457237
726_1748,16.790482364741294
726_1746,16.790869293974733
728_1744,16.795558660459992
730_1744,16.680244195848843
730_1746,16.79904912104405
730_1740,0.28573398675988637
730_1742,8.6487592984139
732_1740,12.64717703856729
728_1742,16.19122443533567
732_1742,3.8808194412619397
732_1738,16.800838658256566
734_1738,16.805662706429807
734_1740,16.801090011790766
726_1744,16.78905256048296
724_1744,16.78955712959254
726_1742,16.78980244192518
724_1746,16.7849677601916
724_1748,16.78568640155679
728_1740,8.706564796944605
726_1750,16.786761644516243
724_1750,16.787915182966515
732_1748,16.800281794107864
732_1746,16.798262690749127
730_1748,16.795465164802135
734_1748,16.800723617271395
732_1750,16.801733957145863
734_1746,16.804145897969438
730_1750,16.79222496350603
740_1748,16.80920128264683
764_1740,16.85092135194392
760_1746,16.841312944543496
760_1748,16.842326039927997
762_1746,16.846749583967714
766_1744,16.85222831099409
764_1744,16.847073212974273
762_1744,16.846075950020335
746_1760,16.818295667041507
748_1760,16.823168379426992
744_1760,16.81520354936755
746_1762,16.81766494123345
744_1762,16.816885742968523
744_1764,15.672116847203958
742_1762,14.556721291758665
742_1764,16.812056040608507
746_1764,15.642965224301001
748_1762,15.315593485257697
744_1768,13.589550115446219
746_1766,13.573882497047187
744_1770,2.5814263814576917
738_1766,16.804900355061857
744_1766,11.180384414422287
742_1770,9.226901185100266
742_1768,16.81501740815234
740_1768,16.806345219388717
742_1766,15.915652743846783
740_1766,16.807163868555406
740_1764,16.81382705514416
732_1754,16.79986125940882
732_1756,16.792938778123943
734_1754,16.798179375270582
732_1752,16.797897783668194
730_1754,16.79266833195718
734_1752,16.80384016839787
730_1756,16.794932838146774
734_1756,16.801021234217806
732_1758,16.794379527562022
730_1758,16.79749461643034
726_1780,16.79046595535043
728_1780,16.79363088824467
720_1784,16.77095018254929
722_1782,16.784932299463094
720_1782,16.777124597563052
722_1784,16.7837338979606
724_1782,16.77974178365194
722_1780,16.778985413690737
724_1780,16.785300813434567
750_1694,16.83502471192299
748_1696,14.644537763398501
748_1698,16.82727942179463
738_1720,16.814621886588718
740_1718,16.813350393034142
740_1716,16.81309196013468
746_1708,16.826376282678183
744_1710,16.8228201941478
746_1710,16.82993467571406
744_1708,16.8232778635926
744_1712,16.818304883469974
742_1712,16.820329568862125
742_1710,16.819398508394226
748_1708,16.82559244792357
748_1706,16.82427898260805
746_1706,16.826743915240176
730_1718,16.796159533077905
730_1720,16.80229387783697
728_1718,16.79864256343606
728_1720,16.79569753718615
728_1716,16.794440222143542
702_1726,12.321259359867337
702_1728,11.167749135323284
704_1714,16.75781095626556
706_1714,16.756556207612306
706_1716,16.759144547215545
712_1722,16.770771581136433
712_1720,16.769752916706107
710_1722,16.772830309698705
712_1724,16.771168862021142
714_1722,16.774838916991104
710_1724,16.767552939883846
714_1720,16.77634705565139
720_1720,16.785147241460113
718_1722,16.78009956803778
720_1722,16.781653675518594
718_1720,16.779127278695626
716_1722,16.774621597462108
716_1724,16.775786317103094
718_1724,16.78054994698036
708_1742,16.757834049842007
708_1744,16.756786720500717
718_1730,9.06424064099491
716_1730,8.127387819075658
716_1732,11.183156628623443
716_1728,15.81097179486633
714_1730,12.01178815349686
718_1728,12.986250106408166
714_1732,13.94336999614263
716_1738,16.769918225925387
718_1738,16.77664897544046
718_1736,16.77751991588305
716_1736,16.777705363729616
716_1740,16.77271929273231
706_1736,16.759983537984382
706_1734,16.758190001915935
704_1736,16.75152644350358
708_1734,16.760619944970372
708_1732,16.759965297624248
704_1734,16.75818661214433
706_1732,16.757436062538485
704_1732,16.757402993346062
706_1730,16.759766155786856
708_1730,16.763432676418258
716_1742,16.775624777176393
714_1744,16.7730647014132
708_1740,16.759663766630432
710_1738,16.763248709787025
722_1750,16.785124264189108
722_1748,16.781605868995122
722_1746,16.78853376616754
724_1742,16.78983091527306
724_1740,16.77998422115357
726_1740,16.793006021907352
722_1740,16.784423528244425
726_1738,16.791975343589378
724_1738,16.78639848855313
702_1722,14.6368121447958
704_1720,16.75746294150806
734_1760,16.801911559904646
732_1762,16.796942598221236
742_1760,16.283988384630327
736_1736,16.80125401290974
734_1736,16.803338949420326
736_1734,16.808128745639234
724_1736,16.789384151497018
722_1738,16.7877422541687
726_1736,15.005552487346371
728_1738,9.053316899035806
688_1748,10.133756268300203
688_1746,16.661759410016693
686_1748,16.724162586432232
686_1746,16.7237789899046
690_1746,12.578948282469783
690_1744,0.5581716610991235
688_1744,8.377368893560169
714_1638,16.777890834404445
714_1640,16.77966106434502
716_1638,16.782267179041234
716_1640,16.784248172648834
714_1642,16.779956279647024
712_1640,16.77997789872336
712_1642,16.775954865364454
704_1658,16.762451182745274
702_1658,16.7607888676276
702_1660,16.758449924888023
700_1660,16.753203128381795
700_1658,16.755180565418026
702_1656,16.761456456089306
704_1656,16.76062782381935
706_1660,16.759824062517865
704_1662,16.76370582757176
706_1662,16.761698024637287
708_1660,16.765326432647473
708_1658,16.77130319828207
704_1660,16.76116772802108
706_1658,16.767300636445185
706_1656,16.762411934977393
710_1658,16.76921602194821
710_1660,16.772581674645355
712_1660,16.776014732832724
708_1656,16.76986799151833
708_1654,16.769487092739375
706_1654,16.76835140812546
700_1662,16.759663028070204
702_1662,16.75956602021151
698_1662,10.341024755184064
708_1664,16.771548720993877
710_1664,16.77269029370765
708_1662,16.765449068623518
718_1668,16.782821520557356
718_1666,16.786595005173712
718_1664,16.789646561145958
716_1668,16.78243818775258
714_1662,16.77651115210884
712_1662,16.777037053666294
700_1704,7.324817675957313
700_1702,8.345991501400134
702_1702,16.754373218964325
700_1700,9.358111785438597
702_1700,16.75912555440964
702_1704,16.755548834797384
700_1706,6.297798973041879
700_1698,10.333924672823125
702_1698,16.756694369426327
702_1696,16.756304505593246
704_1694,16.763584787326312
700_1714,2.1826718320608522
700_1712,3.2156148827426803
700_1710,4.243745150068462
700_1708,5.275194850453198
702_1706,16.754886082451428
702_1708,16.755506941657966
704_1700,16.75747427998893
704_1702,16.756492756019522
706_1702,16.756097356503698
704_1704,16.756622237938803
706_1704,16.75642844033914
704_1706,16.757713933236857
708_1702,16.764743580288638
708_1704,16.76459070154357
706_1706,16.763519784979113
710_1704,16.76939757070877
708_1706,16.769531820918004
710_1702,16.773089372921472
820_1732,0.020057254511116198
778_1750,16.87140985810623
698_1636,13.316794866644743
700_1636,15.673300647356367
700_1634,13.821424052945213
702_1634,15.999457857370436
702_1636,16.760011986344033
700_1638,16.758120463028618
698_1638,16.756327422688255
698_1634,13.772787681444727
696_1638,3.1961075109477886
696_1636,3.0299961802374207
700_1626,16.757641982991213
698_1626,16.759201206835147
698_1628,16.37327523974784
696_1628,4.814577671970141
696_1626,7.333454979351259
698_1624,16.75760256363043
700_1624,16.75656505382784
700_1622,16.761196992220604
702_1624,16.759177755481065
702_1622,16.75897683788177
704_1624,16.7640992237417
702_1626,16.766404530924408
704_1622,16.771623758878754
696_1640,2.4811750577503364
698_1640,16.755022543026136
710_1652,16.775068980933177
712_1650,16.7782672930048
704_1654,16.76521193929062
700_1640,16.76361977307882
702_1638,16.756844190436382
696_1602,14.454037653163411
696_1594,16.283164601101124
698_1594,16.75466105332645
694_1592,0.08788427256472607
696_1592,15.71768311449403
704_1620,16.76301419831976
706_1620,16.770548126591756
706_1618,16.774616673653867
708_1618,16.773513052834282
708_1620,16.774284187481936
706_1622,16.76490521881183
710_1618,16.770496352163967
708_1616,16.76559693268379
710_1616,16.777547888615494
696_1604,13.067751665649771
742_1584,16.827479365595828
740_1584,16.823024947735043
708_1586,16.770985399241784
710_1582,16.78117459812731
708_1584,16.771986694925015
710_1588,16.777847473514424
708_1588,16.775669676505352
722_1584,16.792905003904625
722_1586,15.600043870868236
724_1584,16.79656577999332
728_1576,16.802611944565246
726_1578,16.805640050665694
728_1578,16.805802463522447
724_1578,16.795460056797534
724_1580,16.80132192894227
726_1580,16.801968354978367
726_1576,16.805068940273685
730_1576,16.808124507916766
730_1574,16.807323862435638
728_1574,16.80534969500524
732_1582,16.814375424319742
730_1584,16.803059371122636
730_1582,16.810220345109457
732_1580,16.816246802513305
728_1582,12.138394332365058
728_1584,16.75830523351493
730_1580,16.809722700724542
734_1578,16.817789273316883
730_1586,16.807518487931077
728_1588,16.806201817285885
728_1586,16.80290143973279
738_1564,16.824819682567146
736_1564,16.814725987520525
738_1566,16.819211101838945
736_1566,16.81558544951084
726_1590,16.804486113692057
724_1592,16.798164331782854
724_1594,16.800624926479887
708_1590,16.77532081219642
710_1590,16.776526462800987
712_1588,16.783208905571726
712_1590,16.777851405495824
712_1592,16.78303401260912
710_1592,16.777221691270654
714_1586,16.788556917042584
716_1582,16.7829869839716
714_1592,16.782495777508547
734_1598,16.813992932532976
726_1618,16.798850491735188
728_1618,16.801995981879212
728_1616,16.74372351121718
730_1616,15.800702524093522
730_1618,16.80866936873116
728_1620,16.804614581422417
726_1620,16.79923593046946
730_1620,16.811013812113856
