rowf_colf,km2
940_374,0.009094935075510334
946_372,0.03949955919708807
954_378,0.0784950458969456
952_376,0.3126420953192852
954_376,0.1856764679072911
952_374,0.2621519789643784
950_374,0.14077062218266134
926_380,6.559422203165876
928_382,0.13528114257306392
930_382,2.0642489282516783
930_384,0.5591955007471674
962_370,14.475154475360986
964_370,16.14363840499893
962_368,2.5064069600364345
964_372,16.79387350006074
964_368,1.4752310551262673
966_370,11.09685158806294
966_372,16.886192591729433
968_376,7.660594404033037
968_374,15.064960113276268
966_374,15.112632154343789
966_376,3.135376211326538
966_378,10.6604378238993
970_374,16.890750222818937
928_388,0.7307883153442746
924_386,0.9353655877560701
926_388,4.6375498034637435
928_396,5.93690456588521
932_398,13.852986258762357
930_398,13.556535387028768
934_392,16.848376139050227
934_394,16.849443032706752
936_394,14.768873503486883
934_396,2.299505936133058
932_392,13.448795638551298
936_396,0.918616981512087
934_390,6.945642659204344
932_390,1.7169256999962175
936_392,16.62442941568516
918_396,2.2255900163741225
916_394,0.04976137987857824
916_396,0.5935909690659195
918_394,0.5338555656731786
920_400,4.388445705203129
922_396,0.08047757887311636
920_404,16.8349079533016
922_404,6.53584420524159
920_402,16.598386987570485
922_406,6.781161471780324
920_406,16.837327782156812
918_404,16.83495433590822
918_402,14.613764736967157
902_388,9.292338677132191
908_396,15.87711948990255
908_394,16.522452043069393
900_394,16.801742193110062
898_392,16.79560319646808
906_398,10.616283853897093
904_398,0.014394338204697741
902_396,11.00341797200338
900_396,16.799187214328406
902_398,1.0261862387006744
898_394,15.750105937300255
896_388,2.598846493800765
896_386,15.086123754726431
898_386,13.733726367018136
876_384,5.728862557281362
878_384,16.760636590813533
876_382,16.478098102557354
878_386,11.271706592327979
880_386,16.41237848989496
878_382,16.761814539724668
878_388,11.592326699440296
876_388,2.9531751100107715
878_390,15.958712194050685
880_390,0.9180866606779877
876_386,4.015090945254058
880_388,4.9830295872053405
894_384,0.07341726454227246
892_386,13.34468247658394
886_388,14.539581198160976
884_388,16.773344365657433
890_388,13.439941981089348
888_388,10.175810030893475
948_394,0.013341054295239045
948_392,1.388057371051259
952_396,0.3580041027618182
952_398,8.293478741091082
950_398,0.18540055054823812
950_400,7.451260215898974
952_400,15.353707332896064
952_420,16.888950097682052
950_418,16.88473301174627
950_420,16.884949952147302
952_418,16.885494752226478
948_418,16.881450471168463
948_416,16.880636152693963
950_416,16.884410315835435
932_418,11.812636902113379
932_420,16.053992518172695
934_420,16.86304311291635
932_422,14.809348341119115
930_420,16.85958368907327
934_422,14.957164812693682
930_418,15.592430614003893
934_418,15.138479783893604
932_416,1.4151368943200946
930_416,5.166120724176477
930_414,12.871153158570161
932_414,12.09617648772602
934_416,8.094598188937665
932_412,16.853988580660925
934_414,12.889559829508823
930_412,16.855868237359584
972_384,14.92538150541337
970_384,16.89652618395018
968_382,16.893729628997864
966_380,11.518966551417153
966_396,6.31341281838991
964_394,11.924067687604813
964_392,11.586661038084749
954_390,16.878597485846193
954_388,16.877443621551738
952_388,9.959734398035371
952_390,15.571292723439173
954_392,6.809619752350243
956_392,9.378462758769247
956_390,16.881203263261046
950_392,0.7511137384509061
970_402,9.938672315790244
968_402,2.8700580152827633
970_404,5.759097774240179
972_404,0.576601639954115
972_402,14.565657563891978
970_400,12.1037458203396
968_400,0.038803689605713045
972_406,1.9300858771957958
974_404,15.017843419376312
974_406,6.877352265221452
972_400,16.90591013245068
974_402,16.906199659511024
972_394,16.731046764651254
974_394,16.256271187810505
976_396,16.90400213671964
974_390,1.6903714457876902
974_392,5.488185581736245
976_394,15.64325573172013
976_392,15.692435082095267
978_398,16.914042963246082
972_386,16.898770110209092
974_388,15.646081016604283
976_390,14.220832639077075
976_388,16.90380225838553
978_390,14.554537390940894
978_392,16.91090848811048
980_392,16.912101397960836
980_390,15.805434291425039
978_388,16.225104748658683
974_386,16.223784328480082
976_382,14.94893447981919
974_382,14.528944391698008
954_374,0.05509571913768926
954_372,0.3985017165517364
958_376,0.03972150401073821
958_378,0.4442861833467311
956_374,0.001385004350332123
944_388,6.82087390132025
946_388,12.34434675615989
946_390,8.924082400137305
948_390,0.2510110970207376
950_378,0.023700054487340038
954_380,0.616706188804286
996_356,2.233851363511113
1012_362,16.942231519442984
1014_362,16.944254514934023
1010_362,16.937345906030107
1008_360,16.932826151854275
986_360,3.1955989777061955
986_362,16.906531011481867
990_376,7.09155679518277
988_374,9.320489503744703
986_374,5.35225933173469
990_378,15.539525102419443
988_378,5.639767895245924
984_376,3.5509899895973054
984_374,11.74231219878831
984_372,8.08300926400168
986_372,10.491361598597008
988_372,15.977372840198111
986_370,11.503855142318447
984_370,11.405810750859965
984_362,14.219892539030003
982_362,4.642768399854711
992_366,12.51788811033319
990_366,16.91175970536068
988_364,16.91203996390451
990_374,10.420160644973786
990_372,16.918858233898572
992_376,10.770317866011746
990_370,12.955775674497074
988_370,14.025522654262044
992_378,16.92106411205746
998_374,11.104085779733259
998_372,16.926390375425527
996_372,16.731948206095947
998_370,16.926014284699516
1000_372,16.931709818281252
1000_374,16.680008648649775
996_370,16.922474619985937
994_370,16.920154673975006
1000_370,16.92693645154714
998_368,16.92524353772523
996_368,16.92557004685668
1002_372,16.933472076818894
1002_374,10.649725302030951
994_368,14.622582183828417
988_404,16.930568041520882
990_408,15.495629279490828
990_406,16.929912283872262
982_404,16.92247676969447
982_406,16.9205330600532
984_408,16.92434619675255
988_410,14.687735705496449
986_410,16.929278541590328
984_410,16.92541555031685
982_408,16.92092714070066
988_412,16.935063625708505
986_412,16.92805485240714
980_400,16.91765479161277
980_402,16.91831479021804
956_406,16.887371532747792
954_404,12.96861845472213
954_406,10.867627708871035
956_408,16.88690310425189
958_408,16.886730062358055
954_402,4.356471467164944
952_404,1.79545304575863
952_402,4.395189296139268
956_414,16.891705700778203
956_416,16.890780030427162
958_416,16.891447106483756
956_418,16.89379906967652
954_416,16.890946046385146
954_414,16.887796008278503
958_418,16.895091363515316
968_414,16.907142582983738
968_412,16.90499114887993
966_412,16.90367504519018
968_410,16.902556336441247
970_412,16.90677343224357
970_414,16.907099430188055
966_410,16.902223699359812
1150_374,2.970950233722668
1148_372,0.17500002007040077
1150_376,6.367962411475214
1148_374,6.394246747572311
1152_378,0.33855902798082455
1138_368,5.973590062890586
1136_368,6.4144601239544405
1134_366,0.182774539883485
1142_368,3.419601007043606
992_380,16.920003987974134
994_380,12.069668556934726
994_378,16.923089592628404
996_378,16.772057250076788
996_380,2.2321352168824142
998_380,0.35192289218066064
998_378,15.430323037479804
1000_384,6.333610793927323
1016_392,16.96026429226059
1014_390,16.10301728845425
1014_392,16.956220415570264
1018_394,14.875718794343177
1018_392,8.725849887156048
1016_394,15.437342135110677
1016_390,16.947419193941492
1020_394,11.334943179754513
1020_392,1.498826964631476
1018_390,10.1192454130421
1062_380,17.00591892990206
1064_380,6.942785640070507
1062_378,4.527130863120887
1060_380,15.912920802605424
1062_382,15.034620065802425
1064_382,6.753806372577781
1060_378,2.442589911444421
1048_360,16.980589919340044
1048_358,16.979726355050243
1046_360,16.98090168021454
1052_362,16.98852248586548
1050_360,16.98572207130603
1050_362,16.987297810422724
1052_360,11.881636673073915
1050_358,16.98577564487819
1048_362,16.982326491024143
1048_356,16.97984521348531
1028_364,9.33662638363059
1030_364,15.769945862539686
1028_362,7.6438303652170845
1030_366,16.965419075536193
1026_362,16.902596688858324
1026_364,16.68758436338814
1028_366,16.962808680153337
1102_344,0.2663789132670228
1100_344,0.045680028113924416
1108_346,1.5708671764776712
1112_348,16.365149753266703
1110_348,17.042907901947878
1132_366,6.633078456438422
1060_364,0.8148551113758804
1062_366,17.00129638987018
1062_364,7.061404318102785
1058_362,0.5507105327784234
1058_360,12.287346543308335
1056_360,14.239681058586076
1056_362,0.887728518158025
1056_364,10.109435825063418
1056_358,16.991052814017284
1056_356,16.989237422108094
1054_356,16.98554240661861
1056_354,8.943741102207618
1058_356,16.8271104956992
1054_354,16.98668667413973
1058_358,16.994516387918353
1054_358,16.987302865956096
1060_358,16.99643616742606
1060_360,6.240905964806079
1062_360,3.1801433202857656
1062_358,16.926156176643907
1060_356,14.725421393172335
1058_354,0.06612415402211373
1054_352,4.52699284865003
1182_380,0.11660483996593647
1178_386,16.224763947768356
1180_386,13.154671794218272
1182_384,17.11823919582
1182_386,16.951091508283827
1176_386,17.013039159673284
1158_380,12.360153046126168
1156_380,8.41900341994448
1164_382,5.294541834676924
1162_382,3.1263570629589617
676_424,2.337074259926551
676_422,5.848486159240423
876_454,16.79548727603068
876_456,16.794354593415182
878_456,16.795218893712565
876_452,16.79623423055945
874_452,16.788350976280256
874_450,16.789054745726723
876_450,16.792532345015633
882_432,16.79322323434039
880_428,16.785710814073116
880_430,16.784817497312137
878_406,16.77291607261756
880_406,16.77655257501415
878_408,16.77664256383733
866_452,16.77561431916031
866_454,16.776397075933414
868_458,16.780911497149336
866_456,16.778091829218152
860_442,16.761518320732097
860_448,16.76580966764636
862_450,16.772571197970002
854_436,16.74922459522266
856_438,16.75238906407029
858_440,16.757519762573697
858_438,16.757395241802467
856_436,16.75386847024756
850_454,16.752625534464457
858_452,16.76276746286167
858_450,16.547907460898326
858_454,16.765741997768128
888_424,15.726564066720714
886_422,16.279246971473178
888_422,16.747572393952584
890_426,16.79882825975287
890_424,16.798472482867783
884_408,6.459816002180923
886_412,8.273730697191217
886_414,0.8922460866658783
888_412,7.297847515015362
888_414,2.179170499990963
764_450,16.59967475470309
764_448,16.60117151865645
762_448,16.601586495350983
766_450,16.601994024923123
762_450,16.601655343611856
764_452,16.603542250620137
766_452,12.191936844742878
744_486,16.584208541502072
742_486,13.881720959842609
744_488,16.58800915453258
746_488,9.007359678472735
742_484,16.5799450692767
746_486,12.735211697305207
744_484,16.581314653890956
784_478,16.01068525135697
784_480,16.65511541245478
786_480,16.658337787101885
784_482,16.656645216548544
782_480,11.752168348364753
786_482,16.659787720036757
782_478,3.2752042178960106
750_446,0.17642170022947393
750_448,9.7453177134795
752_448,15.792683063322661
752_446,2.4419061828030886
746_446,1.5619227618777314
748_448,10.897488523931058
746_448,7.411140463207236
742_440,1.5500140383441312
744_440,0.23134167755180257
758_440,0.058055717512113116
758_442,13.851229714213114
742_438,12.775357716145576
744_438,4.063772016044515
770_438,0.292736458687729
768_438,7.7878750599116255
768_440,3.257769278435704
766_438,0.505669851733815
784_432,16.630867524325897
784_430,16.625444873942648
782_428,16.621598658982727
772_416,16.60033416293756
772_414,16.597963193134945
770_414,16.593851149473373
770_416,16.59413220006163
772_418,16.597444203155593
774_418,16.603392235536912
774_416,16.46352318229348
744_420,2.2047134752613875
742_422,1.7010666883338148
744_422,0.3155102981885238
754_426,0.8313506822294374
752_426,13.710077878482188
752_428,2.5671586556242527
754_424,11.29380482212894
752_424,16.566214522856406
750_424,8.803048024659061
750_426,11.635146821808222
770_412,12.9268477482556
768_414,16.589923669993233
768_412,15.795958808404844
770_410,5.46364772797831
768_410,16.464097916286466
772_412,15.004721937464787
774_414,16.598308962945946
776_454,10.646884031815757
776_456,16.62702046929048
778_456,16.630347584239093
776_458,16.627355463180344
774_456,15.932702926493226
774_454,4.507408655809541
778_458,16.63293860826623
792_442,10.666866143089356
788_440,16.639751014086702
790_442,15.079182800734026
786_436,16.634595754734264
786_438,16.633715989236794
788_442,12.821184290166606
786_440,16.63662451044875
786_432,16.631907126294195
786_434,16.631274237215475
784_434,16.633349865161744
770_436,2.3969688472061046
772_436,5.367048346765014
772_434,0.44566888242136143
788_482,16.661149133994883
788_484,16.662710269688432
786_484,16.660867541846212
784_484,16.657739814335464
782_482,16.6518503949688
782_484,16.650097149445088
784_486,12.509542802504756
786_486,15.80846508901775
790_482,16.665354399366578
790_480,16.665195470130442
788_480,16.662749374460464
790_478,16.663579877812708
792_480,16.66716671521909
792_482,16.669953640935162
788_478,16.660321971787994
786_478,16.659459022751218
786_476,16.65507109695074
784_476,16.355819017469827
756_396,0.8689678207644399
756_398,5.337700447591573
758_396,6.315952437970025
758_398,16.56098459415721
760_396,0.5079894972337285
762_398,2.70652073075719
786_422,16.08950786020197
788_422,7.9607118999900575
786_420,16.62361248513478
784_420,16.62245620409223
788_424,15.92004683098407
786_424,15.955876018669018
784_422,16.622091577206636
782_420,16.619166736662674
780_418,16.612631398827684
780_420,16.613562524810046
782_422,16.61949553490441
782_418,16.619540158424343
780_416,16.61174290291397
778_416,16.606841191369853
780_414,16.60912072578583
782_416,16.61528742845941
778_414,16.607985208702313
778_418,16.61035722781009
816_392,1.1157258973048754
816_394,11.586887904986718
814_394,10.0415911303632
778_404,16.356301056385355
780_406,16.25813422315205
780_404,14.706297225416012
778_402,8.82185827428404
778_406,14.180175463837717
776_404,16.596221315857346
776_402,15.8315692802797
790_402,1.3989071841057383
790_400,0.26033926226717363
766_400,10.030580244354393
768_400,9.242111838782852
766_402,16.57839706895944
764_400,9.296151558142935
768_402,16.58249278871028
764_402,16.084284897929216
762_400,16.3141365881225
762_402,16.57438717813911
764_404,15.27157546342088
762_404,15.633641780416628
760_402,16.566516305651025
760_400,16.56572553518706
760_398,14.705301257974273
798_404,14.494293572150118
796_402,16.633028425550993
796_404,16.617185441636195
798_402,16.059823043886333
794_402,16.627345626125592
794_400,16.627299621504136
