rowf_colf,km2
696_2016,0.00737919441311137
688_2016,13.33557747197963
690_2016,0.5264679639118799
690_2014,3.841936105068074
688_2018,15.282952069103077
692_2014,1.1175592387951854
690_2018,5.1508971878743255
696_2014,7.505079125818484
694_2012,16.677036925724593
692_2012,13.628649905748986
696_2012,13.698259085705565
694_2014,8.810446874073952
698_2026,16.537731624792222
690_2026,16.672464478734483
730_2026,16.65668537965576
730_2024,16.750475191720298
728_2026,16.737227694648624
728_2028,16.74307001728758
730_2028,16.741332474198853
732_2022,16.747489469202712
730_2022,16.742120631275792
732_2020,16.747133222314243
742_2040,16.112586250427295
738_2042,16.75557351051282
740_2042,16.755098331940285
738_2044,16.751116616750604
736_2044,16.74925652048585
736_2042,16.74087631210081
736_2040,16.74989109589677
734_2042,16.740923708405802
734_2044,16.745284225136448
732_2044,16.7421948354923
740_2046,16.75371613073865
740_2044,16.757690038064283
738_2046,16.753191397582334
738_2048,16.75087839056057
742_2044,16.761785084150628
740_2048,16.75373036402457
742_2046,16.759744069599883
744_2046,5.341971918252
742_2048,16.753891620747886
744_2044,2.6319842439696597
738_2050,16.749187696155314
736_2050,16.751172762118586
736_2048,16.745148613897232
722_2042,3.1507812996841613
724_2044,1.040425363489506
722_2044,6.906107072518342
722_2040,8.91288113652241
728_2044,12.571043684677303
730_2044,16.73861640312788
722_2046,14.281788833762487
724_2046,2.990013831251341
726_2044,5.933482464649521
730_2046,14.13756610503988
728_2046,10.21909623782027
740_2056,16.74903821297014
738_2056,16.7475280995843
738_2058,16.744980948455833
736_2058,16.744867837080207
736_2056,16.714864978029297
738_2054,16.75167468434391
740_2054,16.745899680511965
736_2060,16.742618928290877
740_2058,16.752538031173323
738_2060,16.74696421203283
742_2056,16.75891171382875
738_2064,16.744312751887854
738_2066,16.743182667923772
740_2068,16.754014182029447
742_2070,14.628260963733904
740_2070,16.73216432432589
702_2040,16.68976017295711
706_2038,11.22211508811501
698_2038,16.680434210009658
652_1994,16.12702901753629
722_2000,16.733348731870283
722_1996,16.741149211716145
738_2014,10.34293211513977
736_2016,16.75645552772596
734_2018,16.75325486266099
730_2020,16.746594719606843
732_2018,16.750187772229605
734_2016,16.750491372633167
734_2014,16.75373369890897
736_2014,16.758998277946922
732_2016,16.749592143487835
730_2018,16.74598347126297
732_2014,16.755555645335903
730_2016,16.738646828043905
652_1960,16.61023435485021
654_1958,16.62568443765238
654_1956,16.626363901153336
656_1956,16.63321985735247
652_1962,3.7494887545671616
656_1954,16.632457388711632
658_1954,16.630683609988925
648_1970,1.9006229730938098
652_1964,8.746862705813067
654_1966,7.974242636554992
652_1968,0.06091181440563084
652_1966,2.4344004602584497
650_1962,2.0366279994724823
664_1956,16.500071868413755
666_1954,16.649248265621786
674_1976,15.608524674549704
676_1976,16.661649346241408
676_1974,16.66062204931924
678_1974,16.664113643167
674_1978,16.65276511924429
678_1972,16.66328815231108
680_1972,16.66972327461934
674_1980,13.726323719504416
680_1970,16.672219657505202
676_1972,16.663636205922682
674_1972,16.413131980397093
662_1970,16.642404566362757
662_1972,12.043009623411884
660_1974,16.635557809172276
656_1976,16.62337027312541
658_1976,16.628515831955287
660_1976,16.63411855400942
658_1978,16.628709551093763
656_1978,16.414419828688462
674_1974,13.359428111341543
672_1976,15.372551963312194
672_1974,6.320845663078462
668_1972,16.64707727206779
670_1972,14.430338727594169
672_1982,16.656560013985786
672_1984,16.653008912280065
674_1982,16.653764771299937
670_1984,16.653961700426375
670_1982,16.652439677928417
672_1980,15.459049495518565
664_1980,16.64266056465821
666_1980,12.93686799501086
666_1978,11.613978009166377
668_1978,16.64831866140745
668_1980,16.642827863112398
666_1982,13.884438417003558
664_1982,13.188199274847735
664_1984,16.636785046977582
662_1984,16.437309506040425
662_1982,16.632417933544104
664_1978,16.14157068053376
662_1980,16.633671680936423
670_1978,12.57842078056363
672_1978,14.169446195299818
670_1980,16.649070154272707
670_1976,10.8454470749138
668_1982,16.649015793449898
668_1984,16.64557505763916
666_1984,16.647602328393006
666_1986,16.642677657671555
668_1986,16.641717947575568
664_1986,13.931017219903588
664_1992,16.63509965427142
666_1992,16.636553539690297
666_1990,16.636257642373216
668_1990,16.639927801746925
664_1994,16.634031060133648
666_1994,16.639748550957773
668_1992,16.639081571654465
664_2006,16.634042218881675
664_2004,16.632947794708837
662_2006,16.621450671829155
664_2008,14.390990386386148
666_2004,16.634070177808134
662_2008,4.109329476972577
660_2004,16.620822272529164
658_2006,16.625075352565457
662_2004,16.627111911068663
662_2002,16.629404806384702
664_2002,16.63191577786569
660_2006,16.62934142726605
660_2008,3.6003733521949615
658_2008,4.214054577090934
660_1984,11.58946532001868
660_1982,15.136003226236793
660_1980,16.622851190275426
662_1978,16.63280427359229
660_1978,16.631671589306194
658_1982,2.8465444769603607
658_1980,10.884831141632214
662_1976,16.632742415963676
656_1984,0.0037035658531600416
656_1982,0.29354417054987275
658_1984,3.089848735059644
656_1986,14.53233218829741
654_1984,5.123378539879054
688_1974,16.682954569794727
652_1970,0.38399708854014625
646_1974,5.119646456793609
648_1972,2.8102588469321996
654_1976,16.622175739118756
734_1996,16.758222051213437
734_1994,16.75767871262159
734_1992,16.756079231438473
682_2004,16.663042251924068
684_2004,16.62858302473891
684_2002,16.667582858888156
684_2006,10.634878695158815
682_2006,15.202010948114102
678_2004,16.462928939853438
676_2006,16.652413936881754
678_2002,7.607597803393844
686_1998,16.677117452266216
688_1996,16.679724317742174
692_2000,16.684236610660957
694_1998,16.68812419138255
694_2000,16.4710908433974
694_1996,16.68584639140601
682_2008,9.804414571504749
680_2006,16.666898276622415
680_2008,13.548391068177212
686_2008,16.643919271257094
684_2008,14.336343394290427
688_2008,16.676083510771875
688_2010,16.675162163515903
678_2012,16.655029283832466
676_2012,16.1458888135763
686_2012,16.670306068562635
688_2012,15.025547789869652
686_2010,16.673235854167338
686_2014,16.67224233427867
690_2012,7.203841305368679
688_2020,13.755830843807258
690_2020,15.8214957259514
692_2018,0.4701736567604446
688_2022,2.943954713593729
686_2020,5.712262266781233
688_2024,1.6568888178508583
684_2016,16.659501405730936
698_1986,16.70029607808407
700_1982,16.703158762102685
700_1984,16.70599674184343
702_1986,16.70244707505039
700_1986,16.70117317721962
702_1984,16.70599611281449
696_1988,13.107501338810406
696_1994,6.228551388884463
694_1992,5.542410834707017
694_1994,11.286417756656109
688_1992,16.680841862014084
688_1994,16.676485970242904
690_1994,16.682312876408627
686_1994,16.673480510048886
686_1996,16.674128500449854
698_2010,0.30401252153759856
712_1988,16.72281095380277
714_1986,16.72947316796809
714_1988,16.726070300990372
716_1986,16.72546379947827
716_1984,16.727478441169797
714_1984,16.729741671510656
722_1990,16.743401788228994
724_1986,9.15349620375028
726_1984,11.378979099261475
728_1984,16.63697868944778
730_1986,12.886749453571145
730_1984,16.714534485953944
724_2006,12.670938320105632
722_2008,16.732257138916385
728_2006,16.590314621827797
710_1990,16.722374939992196
712_1990,16.723226441115894
720_1994,16.732547078540744
720_1992,16.732676814955894
700_1996,16.696217146101436
702_1996,16.70144512836619
704_1994,16.706257567008503
708_1990,16.718128235274058
698_1980,16.702013718171347
700_1980,16.701010404187496
696_1980,16.69765700820696
690_1988,10.406233943125724
688_1988,16.681550491923613
712_1974,16.730431958035552
704_1982,16.71019475899603
656_2008,4.835418227506363
650_2006,16.016082992807846
650_2008,6.0128981709980796
652_2002,15.212248003619203
654_2000,16.60994775836303
652_2000,7.784810587173055
660_1998,16.627024966342656
658_1998,16.6211411499304
656_2000,16.619980974602658
680_1996,14.399674196190372
674_1994,16.402042722074142
676_1992,16.543273481509704
674_1992,7.737471224361364
676_1990,16.660003069541858
674_1990,16.044847591116472
672_1992,2.1060685624492725
672_1994,13.456192789605367
664_2010,2.1762883423448667
666_2010,13.612092139265522
674_2012,9.357865004558498
674_2010,16.6523066411904
676_2010,16.651280892579454
678_2010,16.653974661545686
666_2012,6.891561840555117
672_2010,11.39663808882955
674_2008,16.649808698131025
722_2016,8.26465193423615
720_2016,16.384613674597134
712_2018,10.633130367696953
716_2006,12.937586302838849
742_2090,16.74450516828093
742_2088,16.745255085340276
744_2088,16.743849688766602
740_2088,16.50085765815815
748_2084,13.963197713449693
746_2086,13.14615028467241
746_2084,12.190053906714983
744_2086,15.282385123442367
738_2088,4.141919614192285
738_2080,1.8094896626888974
738_2082,11.323547325450821
738_2084,15.75979372593739
744_2076,10.388190087962268
742_2078,15.654909910407637
740_2078,2.553526727498946
746_2082,11.642790394928255
744_2084,13.193643306037684
746_2058,5.026391894466416
732_2034,16.744806092356363
734_2030,16.5482932237821
742_2032,5.834875715431985
734_2032,16.747353510418314
732_2032,16.746998364159207
724_1906,16.761072614509345
720_1904,16.75248152565448
720_1908,16.756085311408977
718_1906,16.74821879617692
720_1906,16.754432238631388
726_1920,16.762929487057836
728_1922,6.952836952294286
714_1918,16.73962053652632
706_1914,16.726486754361137
708_1914,16.735753255274215
708_1922,16.7399140417948
714_1924,16.742877988104937
734_1974,3.4984295361070714
730_1976,3.525603204038575
728_1964,16.755619047020488
718_1966,16.735029374646746
718_1964,16.73303332556355
720_1964,16.738422769181142
720_1966,16.740941322711908
720_1968,16.74609034834594
722_1966,16.745399512682578
722_1968,16.744633356002844
722_1970,16.745609870846145
728_1942,16.75883721395413
712_1932,14.793590529293438
702_1934,16.714299278088248
690_1932,16.697570571242572
690_1934,16.69913955855769
688_1934,16.689901167442358
686_1934,16.693030653205945
692_1944,16.699432642725963
686_1940,16.682779891573823
688_1940,16.69388585645623
692_1934,10.336160633210103
692_1936,15.195169151831056
690_1936,16.689488439029144
694_1936,16.64719595127991
714_1932,16.739813216839732
714_1934,14.150015942609464
700_1968,15.299646369150532
702_1968,16.709088328799456
700_1970,15.968704557418723
700_1966,16.708150162862033
704_1960,16.71563132588876
702_1962,16.715008311407374
704_1958,16.313228173004322
706_1958,10.142032682621316
698_1968,10.54575798835101
698_1966,16.703138169148325
700_1964,16.713726037560537
720_1974,16.745108833484654
718_1976,16.602516605759863
716_1980,16.73547296099273
718_1978,13.278731523670976
722_1972,16.742464486446913
724_1968,16.74811200251862
728_1978,1.069781785691784
702_1952,16.711261053715763
712_1958,16.729048544323053
710_1958,16.7227267406192
714_1964,16.730048296311196
708_1958,16.72697051174358
722_1958,16.749715742273516
720_1960,16.746574727751206
718_1962,16.738099523292057
722_1960,16.747211597217937
720_1962,16.7362678683491
726_1958,14.574838745087584
726_1960,16.750807383141986
724_1958,16.75121244619671
724_1960,16.748754938049533
724_1956,16.746592369552395
726_1952,16.760427719613354
718_1952,14.769202651123772
720_1950,16.747199541975654
706_1954,16.71875843238693
686_1872,16.704583952137266
684_1898,16.69569634494447
686_1896,16.694239159884216
676_1896,16.682088324207722
678_1892,16.68177598445291
672_1902,16.67056590676096
672_1904,16.670751607579664
670_1904,16.66579779246819
674_1904,16.671366544281096
666_1902,16.65868998803571
668_1904,16.66353412886444
654_1908,16.63404170178156
656_1906,16.63518602684286
698_1924,16.71229087746759
698_1912,16.71863262149766
696_1912,16.713133833934982
700_1910,16.715933640723325
702_1910,13.127313083901798
698_1910,16.715958928705057
702_1908,16.72646348104259
644_1950,15.893774709885895
646_1950,12.888466019090004
646_1948,15.312868188351842
648_1948,16.202730871209265
648_1950,15.636669917224975
646_1952,16.608802129956068
644_1952,12.020966216538751
658_1944,16.634056538305156
660_1946,16.640837637898123
658_1946,16.635821443162314
658_1942,16.63705634067928
656_1944,16.634265063413107
656_1946,16.628308825913845
654_1944,16.635153962868824
664_1948,16.64559753571723
662_1948,16.641120744049402
662_1946,16.641781572057326
668_1948,16.65301588635283
668_1950,16.652586461004617
654_1930,16.633413083817583
656_1930,12.942268513898004
654_1928,16.637003295504808
654_1926,12.87963754760322
652_1928,15.199203299032655
652_1930,16.61935123828728
658_1930,16.565764440310936
656_1932,15.454377798840884
650_1930,15.533899213015774
650_1932,16.623743444290795
652_1932,16.626283366274897
666_1966,16.64505336752504
666_1968,16.647544832118253
664_1968,16.64765225652662
666_1970,16.208252215407544
660_1968,9.84313905220102
662_1968,16.596894366184912
690_1958,16.692324240899033
694_1952,16.618049906770757
692_1950,12.211544948733586
692_1952,16.068732682722192
690_1954,16.69056145154309
704_1956,16.712985326464988
702_1956,16.71696671120426
698_1954,16.707202427593025
700_1954,16.70963931150222
700_1902,10.05558969872577
698_1900,4.357717595781475
698_1902,12.913208441107802
696_1902,10.87574756651594
704_1904,13.4033545077922
696_1906,16.712126214943883
696_1908,16.709116740185443
694_1908,16.47658453082449
694_1910,16.7041549782749
696_1910,16.70932411328624
694_1912,16.71152405976844
692_1912,16.704848683150416
690_1914,16.699039477640486
692_1910,16.40410863064294
694_1906,14.0796889282519
704_1912,0.44832365151402087
680_1908,11.99923919950799
666_1936,16.654422383753065
666_1948,16.651084114019145
668_1946,16.65251344053682
666_1950,16.647853792314603
670_1944,16.65524553708545
660_1938,16.645685149154833
676_1904,16.685190204659587
676_1906,16.675452380364618
674_1906,16.674821666285094
672_1906,16.673050864947925
678_1906,16.678886415239276
688_1916,16.698307597703046
648_1926,14.836394169521474
648_1928,12.874353108067421
652_1942,16.62524453507253
648_1944,16.617438347570214
646_1944,16.613858792665727
646_1942,16.615157538083544
646_1940,16.617970687262133
648_1932,16.62075989950004
650_1934,16.626335068096893
648_1934,16.623697563457746
644_1948,12.074695694278473
642_1950,11.654289952334906
646_1946,16.610832059672262
644_1946,16.3498263672468
642_1948,16.106837041686155
638_1900,16.605775965070862
680_1922,16.684923802273723
674_1922,16.67334032256869
674_1920,16.6709306726101
676_1920,16.67244915990144
678_1920,16.676021871861337
674_1918,16.67260582441605
676_1916,16.67278575176742
670_1906,16.66790804606186
656_1922,16.326929221301796
650_1928,1.1194045097864087
648_1930,16.088863116945358
646_1934,16.616393857730728
646_1932,16.616557611849217
638_1912,16.606167171844533
640_1912,16.612466615541287
642_1912,16.614285276767298
642_1914,16.617435416089375
644_1910,16.615749977919254
644_1916,16.618619510704736
646_1916,16.62483086833797
642_1916,16.611242387986916
668_1892,16.668113715944727
668_1894,16.661158423871207
640_1886,16.619833389453802
642_1890,16.618530347926693
642_1888,16.615817488032718
644_1888,15.410944384776908
648_1886,16.627539587730823
646_1888,15.557227167877096
648_1884,16.63105333666376
648_1894,16.625672136979922
710_1850,15.526217510777252
720_1832,0.030861778022328163
690_1792,16.725173882420506
688_1794,16.717396782902426
692_1794,16.726960342738142
692_1798,16.730280846626684
690_1802,16.719414377635488
690_1800,16.724075419915106
688_1800,16.719535756191622
690_1798,16.72317787894033
688_1802,16.719692814524542
692_1806,16.7276784783573
694_1806,16.72734618317697
696_1806,16.730563952674164
698_1804,16.735887000853616
696_1804,16.731268768808825
698_1806,16.73666789751097
696_1808,16.733203492066586
692_1804,16.720147382659658
690_1804,16.71855573496256
700_1804,16.73517836771962
698_1802,13.957907731955855
698_1800,9.332806553195859
696_1802,16.72981779513789
686_1798,16.71611019559582
686_1796,15.667594858876445
690_1768,12.132665962556581
694_1768,6.7090209135938155
676_1802,16.696900633048728
686_1800,16.716517344471544
684_1802,16.709552980858874
678_1800,16.69644524945538
670_1830,16.684295114477084
654_1828,16.649457816973513
630_1838,12.233360126408224
630_1836,5.785550229751679
632_1842,16.61306053483111
632_1844,16.608820307740608
634_1842,16.611241608602576
630_1842,9.365354576356332
632_1840,16.610842508856667
634_1840,16.610284725095788
632_1846,16.608505538430368
634_1844,16.62097984110996
636_1844,16.619916145348785
634_1828,12.756039546406079
630_1830,16.610394738739032
640_1832,11.470608456710522
640_1830,15.608270624524886
686_1888,6.446424054225287
686_1890,4.622225128200488
704_1890,16.126778433895346
704_1888,16.500848233673402
718_1886,15.957946643463151
716_1888,15.03527360141832
722_1890,16.76712244216818
678_1890,14.708464717591115
676_1890,9.225872698732829
680_1888,16.687583153170593
678_1888,12.1981006349718
678_1886,16.67981651102093
680_1890,16.687762104640445
682_1890,8.833581203128265
682_1888,14.359274964358006
674_1890,12.717120576738644
672_1892,16.672660223252855
664_1890,16.66048133400854
670_1884,12.237223215375137
672_1884,16.35604159034968
672_1874,15.448224805748376
670_1876,16.677325819194696
674_1882,16.681713908722518
672_1882,16.675076139935754
674_1884,16.67539064850838
674_1886,12.998412223579894
676_1886,14.606344553718156
676_1884,16.684360307549944
674_1888,6.913000119630234
676_1882,16.6806996388724
676_1832,16.69157638253149
640_1840,16.624374901985956
638_1842,16.620523681063766
638_1840,16.62305650145503
638_1838,16.62672616665964
632_1836,8.986282878256695
630_1840,10.918823088309207
632_1838,16.611500578099843
638_1836,16.619365517742207
640_1834,10.039951112332988
704_1854,16.73521507450389
720_1856,14.254191653857884
722_1868,9.650109773258514
720_1868,14.771030758464569
720_1862,10.46074066407961
718_1864,1.143430244885608
718_1858,16.715011948722836
714_1862,16.754851632137633
716_1860,15.066338884681914
702_1858,16.73342027315455
644_1784,16.644069049192804
642_1784,16.63871534798564
642_1782,16.639430139691438
644_1782,16.640282043265994
652_1772,16.663582379161877
652_1774,16.658311276732856
650_1774,16.653558657653583
648_1774,16.649097850117737
644_1780,16.637103084123684
642_1780,16.64395088018841
646_1774,16.647574321477215
646_1776,16.649060022533483
648_1776,16.65462330733242
648_1788,16.64941026975098
650_1788,16.37412527758065
650_1790,15.492554817704743
652_1788,2.3139204391187587
652_1786,5.7043006137446035
654_1786,14.627464590708279
650_1786,16.64877380807358
652_1784,4.152854760739446
654_1784,15.231976353717613
646_1786,16.650081051841468
646_1788,16.6450643534444
646_1784,16.646760600508753
648_1786,16.649457410777377
648_1784,16.647159350013414
650_1784,11.94634666541713
688_1806,16.718347311418746
686_1806,16.71499431825267
646_1764,6.420630443501603
646_1762,1.6565375533945654
668_1788,16.689984715339705
666_1788,16.6771008842776
660_1782,16.66892971041596
660_1784,16.672137032691786
662_1784,16.680944554629594
662_1788,16.6741961146565
662_1790,16.675643042173828
662_1786,16.673788469593944
656_1784,15.60844490701886
656_1786,10.470875816899923
658_1784,14.718751399113293
658_1782,16.662907094849132
656_1782,16.664344626405796
754_2108,9.83247113200292
754_2106,3.403857389429802
752_2106,16.683161773700178
748_2074,1.3464942554790025
746_2078,12.339882881920989
746_2076,2.900752222950713
748_2072,0.0527998111886937
714_2042,16.133710231926088
714_2044,15.070574424487768
716_2042,16.63483734154751
712_2042,11.020734780251583
714_2040,16.71185488018973
712_2044,10.793634693162003
716_2040,16.718643630751096
710_2042,8.190076427204447
710_2044,15.305677720472396
712_2040,13.261315335840088
710_2040,6.138344250660446
712_2038,11.124565876901935
710_2038,4.804859260498639
708_2040,9.007691457868088
708_2042,15.564081449280327
708_2044,16.61922169556409
708_2036,9.920457735218953
708_2038,6.370825970660825
708_2026,15.419592952010806
706_2028,16.703755122483464
716_2038,16.71816524567479
714_2038,16.71098452842891
710_2036,14.94193828602158
726_2028,16.730493109665705
726_2030,16.7350313058829
728_2030,16.740503601613337
728_2024,14.532972101118496
728_2022,16.659146558642544
726_2024,15.251958825653738
726_2026,16.73400417499527
724_2026,16.732196576184016
724_2028,16.73460834485634
688_2026,10.853203611110365
730_2030,16.7366404229435
732_2028,9.89163741669642
744_2040,0.03473385744537439
740_2050,16.76095938792598
736_2052,16.743592111962517
738_2052,16.749380805743066
742_2042,16.163950607821164
744_2042,0.46018602563481675
734_2052,14.571366317785358
734_2050,16.677136336710355
734_2048,16.744966336439536
732_2050,12.931303190753573
732_2052,15.176315051038587
746_2056,2.3075715630763725
744_2056,16.76054977844278
742_2054,16.75221540849161
742_2052,16.753482559166507
744_2054,15.924051726359592
744_2052,13.47479317689547
740_2052,16.754122519554
744_2050,10.757671524212011
744_2048,8.050490529208545
736_2046,16.74901238017549
732_2048,15.805091829842997
730_2052,16.733988253037946
730_2050,16.735788983530327
732_2046,16.73685908698775
712_2046,8.752104066092361
710_2046,11.428676637247097
720_2038,4.078143757530158
722_2038,9.552391972989797
722_2036,10.146463908782115
724_2036,16.420523829608772
720_2040,10.198174517944633
720_2042,14.65780120845206
734_2058,16.743662632226012
734_2060,16.738944749109365
726_2046,14.9412983751069
728_2048,16.223978412994008
726_2048,15.541766229977977
730_2054,16.73309295905188
732_2054,16.737200902906476
734_2056,16.31004647515791
736_2054,15.028568176614575
738_2062,16.747066113928568
736_2064,16.741605372639683
736_2062,16.746998599578266
736_2066,16.73910612286236
738_2068,16.7484555213298
700_2038,16.290033339282225
700_2040,16.6866607615598
658_1992,16.620544024829215
656_1992,16.6178430048706
656_1994,16.61383148548517
658_1990,16.622741334017906
656_1990,16.621313067164163
654_1992,16.36665604179254
654_1994,14.899354370637601
722_1998,16.733168063447042
646_1954,11.104642598568724
648_1952,16.617288472422885
648_1954,16.588267666366434
650_1952,16.623786385174345
650_1950,16.61816062336133
648_1956,14.854828457930608
646_1956,15.68029505733003
650_1954,16.6197823099179
652_1954,16.62353512498272
656_1952,16.629554272341405
654_1954,16.627487906902125
654_1952,16.629619766098646
658_1952,16.637202577530868
652_1952,16.629431279156822
652_1950,16.622988829673687
654_1950,16.634138757680045
656_1950,16.631668017269195
650_1964,0.7397791012173267
648_1962,9.838645469911834
646_1964,0.38551111715688896
646_1962,11.679363394964891
646_1960,16.52730881730167
660_1954,16.63681042452355
660_1952,16.641861857074645
662_1952,16.63710479811581
662_1954,16.644607598931803
672_1972,13.582945494415638
670_1974,14.8106762127596
668_1974,10.851158674298429
668_1976,10.553851516395598
666_1976,15.036368225684436
666_1974,12.617786814671
670_1986,16.649310118484014
670_1990,16.03913249163909
668_1994,16.644136447195663
670_1992,15.664647705222155
660_1996,16.629672666116292
660_1994,16.628491266426064
658_1996,16.624213302718125
662_1994,16.62654139825179
662_1992,16.63105188719115
660_1992,16.626365745437706
658_1994,16.628059486006723
654_1990,16.615367695212008
656_1988,16.625735570073793
658_1988,16.625446261376716
666_1988,16.64083277555437
668_1988,16.645046442805462
670_1988,15.01800496990599
672_1986,16.649064280860085
672_1988,16.64599894109876
662_1990,16.634255362892578
660_1990,16.628629392114274
660_1986,16.18967347495423
662_1986,12.061129555513142
664_1990,16.638177688435555
664_2000,16.635083232292487
662_2000,16.62640570784933
664_1998,16.631174395080805
662_1998,16.633050085643887
666_1998,16.62667774331888
666_1996,11.164114795051002
664_1996,16.628771528056802
668_1996,13.759610337509697
656_1980,8.744963691605815
658_1986,16.599521788876107
654_1982,0.37601867109282966
682_1968,16.673551875120687
684_1968,16.676838624121096
686_1968,16.67856426721949
686_1978,16.681513592033905
686_1976,16.68413044989364
684_1980,11.473972291699901
686_1974,16.676670014622356
684_1982,10.461065158785566
650_1970,8.726165925134456
732_1992,16.755690408137355
678_2000,15.965338273421203
680_1998,16.35444725566044
686_1992,16.676904873010955
684_1994,16.67374074092322
684_1996,16.65304358458173
682_1994,15.115463157801148
682_1996,11.820561732067633
684_1992,16.67327462236402
684_1990,16.672157353020737
686_1990,16.679167700736574
680_2004,16.661229251775133
682_2002,16.66730046338695
684_2000,16.664998789126333
682_2000,16.628335599832923
680_2002,15.496529156273693
682_1998,11.963670852664672
680_2010,15.886554112580512
682_2010,10.899257092121074
678_2008,16.65770984801974
684_2010,16.66777986047466
688_2014,13.210286985405498
686_2016,16.664024519602137
686_2018,15.137843789782732
696_1996,16.64846993021139
682_1982,8.013234821501092
684_1984,4.926193724242014
678_1990,16.66095597344958
678_1988,16.663478778629464
676_1988,16.658953518799382
692_1994,11.335385197453995
700_2002,15.534428246254558
698_2002,16.69428523495002
702_2002,14.981660011375443
700_2000,16.701214937383945
702_2000,15.64206938710371
696_2002,13.56437356872956
698_2000,16.692150431404258
702_1998,16.70314148084339
700_1998,16.480235354221218
698_1998,16.690159144034872
718_1986,16.73509207437623
716_1988,16.72953229618998
718_1984,16.73705515030358
714_1982,16.723390791993214
716_1982,16.729955625330525
722_1988,16.735639658916487
722_1986,16.713491883488174
720_1988,16.737274526337778
720_1990,16.732313908153447
720_1986,16.735249496460543
722_1984,15.287519241256925
724_1984,4.878916482246586
724_1980,10.049316545345025
724_1982,7.901799522192788
722_1982,8.601069009532392
722_1980,8.961277845345645
726_1978,2.4088591265463934
724_1978,3.0258532350637615
720_1982,16.556201071043922
720_1980,15.224214063703572
722_1978,15.722805479582181
726_2006,9.468079527075545
724_2008,16.741365317972633
726_2004,16.088867196163097
728_2004,16.7450890763723
710_2002,16.713255281236634
710_2004,16.716188730341848
712_2004,16.721673470528405
720_1996,16.73817582224944
720_1998,16.73726522237039
714_1990,16.724009660668912
718_1988,16.733322905842726
716_1990,16.730090338850285
718_1996,16.728444349859505
718_1994,16.73458742128249
704_1996,16.648200855921786
706_1992,16.71475983690844
708_1992,16.71522559190394
700_1978,16.702102586318553
702_1978,16.707535963213033
702_1980,16.7112622551114
698_1978,16.697981894642613
698_1976,16.695221565587303
686_1986,16.081905240779992
680_1988,16.663147573172854
702_1982,16.70966100011241
654_1996,14.797462725858862
656_1996,16.617132663584034
652_1996,12.361758742698843
652_1998,8.260453490188832
672_1990,12.124926408289275
670_2002,16.64251667076786
668_2002,16.641679234542046
670_2000,16.643857624819884
666_2000,16.64144167226416
668_1998,16.640653728746177
666_2002,16.636501189737793
664_2012,8.079856855338623
664_2014,2.9986929249774876
724_2016,14.597505133506735
716_2016,16.721617928034387
710_2026,15.284304545533091
712_2026,16.55894788075461
712_2024,15.663844613976618
712_2028,9.724996389964204
714_2026,16.71385428810496
710_2028,14.572239847449103
714_2024,16.719547920976947
714_2018,12.63516065837739
710_2020,13.312483561762113
712_2020,9.184491674035929
742_2086,14.785269256288188
740_2086,16.667450588387673
742_2084,12.527284497186042
744_2082,16.404486152413178
738_2086,14.995262296844004
740_2084,16.019980924914872
740_2082,14.495537768321617
742_2082,14.372872393438747
746_2080,16.018440790975248
738_2078,4.359244611471041
740_2080,9.801813506718231
744_2078,16.74757436441171
744_2080,16.75808947054034
722_2082,1.3570041497955203
746_2054,0.31112770581859767
730_2034,16.738456604697515
728_2034,16.736749637208508
730_2032,16.743562327446142
726_2034,16.73346286981891
722_1904,16.758110010281076
722_1906,16.75339221146865
710_1914,16.735065605414697
714_1926,16.740718074791175
726_1948,9.666183785936383
728_1948,14.377032362395473
730_1948,13.786533824401616
726_1950,13.437500594775564
732_1966,16.220704846178666
734_1966,0.17044872691153642
724_1966,16.752975378633536
696_1942,16.486676136211727
696_1940,10.802987986542524
696_1944,16.70198648808386
684_1938,16.68744382127255
684_1940,16.687679346347004
694_1942,16.700784829700282
694_1940,15.228733215769793
690_1938,16.691846156737185
692_1938,15.907547710642586
698_1970,7.719095725874707
700_1972,16.70396675930996
698_1974,16.70007576005556
698_1964,16.707285845358385
720_1978,13.699390868213648
720_1976,16.741314166359974
728_1976,9.947552690991946
704_1952,16.716638969567367
704_1954,16.715791046886
702_1954,16.707287543403698
716_1964,16.732201028357508
706_1956,16.27476404765192
656_1904,16.641295904111733
658_1906,16.645183210930988
644_1954,12.876561876998936
642_1954,11.63637634108644
644_1956,16.60760924499175
642_1956,9.574405241648035
642_1952,9.982710859320807
640_1950,0.04082380101141876
640_1948,0.9861167932540398
656_1948,16.63221454160314
658_1948,16.638569241475437
654_1946,16.631440750596195
668_1952,16.655241570154487
660_1950,16.640752072644275
662_1950,16.63825219028698
654_1932,16.62886916329952
652_1934,16.62881141355114
648_1936,16.62279069179919
664_1970,16.643135742470303
664_1972,12.451753469546958
666_1972,13.721635239515159
664_1974,14.982982403565616
690_1956,16.6947283568616
688_1958,16.685544902742635
692_1954,16.69486009855414
700_1956,16.707306317952604
704_1906,16.72932467070311
696_1904,15.719618467653277
698_1904,14.546639146301914
694_1904,8.277512969246807
704_1914,10.4332562333928
706_1912,15.406445150408919
674_1908,16.67591887312859
678_1908,16.681857000226152
650_1944,16.619211684247972
650_1946,16.621801012490565
648_1946,16.620638057531465
642_1934,16.609953826998748
644_1932,16.617237522592596
646_1936,16.62073984978489
