rowf_colf,km2
378_1792,15.848674375049162
376_1802,16.05525553027159
374_1802,16.049306973417796
374_1804,16.051554470979365
372_1802,13.35611199146178
374_1800,16.043948011797678
372_1804,7.670516591382102
376_1800,16.056438190990292
376_1804,16.05428511033064
378_1802,16.054396674456495
378_1804,16.05530693572553
374_1806,16.047576473426165
372_1806,10.727185432700022
384_1820,16.071718628858246
396_1804,16.10286037519817
394_1804,16.10062844977833
394_1806,16.091923443752904
392_1806,16.09151697600562
396_1802,16.102746958484353
394_1802,16.09715623831026
392_1804,16.090086749460905
398_1802,16.111076383932595
396_1806,16.100831528498833
398_1804,16.10362921098185
536_1792,16.41414836545199
536_1790,16.422426595595926
538_1792,16.43562782368864
538_1790,16.428690737020673
538_1788,16.429544379592553
534_1790,16.421678843152556
536_1788,16.420103618308747
534_1786,16.426636892472406
532_1786,16.414002080157644
532_1788,16.420161124010328
534_1784,16.41821687880122
534_1788,16.420134380016417
536_1786,16.43065884094339
536_1784,16.428993049951018
538_1786,16.432275260300276
538_1778,16.42824894357791
540_1776,16.434070984158502
536_1778,16.428006987647635
538_1776,16.434012756599852
536_1780,16.424861706614568
554_1770,7.876933678396071
556_1766,16.47072530040684
556_1768,12.550244983525879
548_1768,16.456252088996294
550_1766,16.462714249003827
610_1766,16.575574091905466
610_1760,16.579061550163722
612_1760,16.585505700853396
610_1758,16.581482374747267
612_1758,10.715913328801824
600_1764,16.56109380670705
600_1762,16.561293601322895
602_1760,15.887036182094205
604_1758,16.570356249434887
606_1758,16.579391913491836
612_1746,16.585722334078678
610_1746,16.583816155408595
610_1748,16.582806235642252
612_1744,16.588395047002265
608_1748,16.58269945406839
608_1746,16.577494184571286
610_1744,16.584715978466555
614_1744,14.629829871043356
614_1742,5.053468347385626
612_1742,16.516702474522116
610_1742,16.586207823590875
608_1744,16.578382314892973
592_1766,15.889440503928784
592_1768,4.317595214139228
594_1766,16.548833766519678
590_1768,9.309301027451157
594_1764,16.547581291213717
590_1770,15.495706864650266
592_1770,1.857618320588817
594_1768,15.541675029889442
596_1772,12.675915630764978
596_1774,2.865131782896503
598_1770,16.559320451797124
596_1760,16.552427396915895
596_1762,16.556628649118444
598_1758,16.563780686797042
598_1760,15.777424769776161
596_1758,16.552107884948253
582_1762,15.308920317945917
584_1762,9.512946122604589
580_1764,16.521069547812704
570_1750,16.50600468625734
570_1752,16.49816086654453
572_1750,16.50321160744094
572_1748,16.503079229661196
568_1752,16.498979168988715
568_1750,16.505817760278298
570_1748,16.506946862784464
566_1750,16.470968355135124
568_1748,16.495918795201902
566_1752,16.491419358917664
586_1762,13.860435695408892
586_1760,12.980177081086364
588_1760,16.538256853945942
590_1758,16.543412749305304
588_1758,16.537720799240276
582_1758,16.523589164281834
580_1758,16.51660805370683
580_1760,16.202965364538766
582_1756,16.527160701882718
578_1760,16.518862500362392
580_1756,16.521248974143774
578_1758,16.51656067676976
574_1760,16.50963622024165
576_1760,16.515849535383428
580_1762,15.833905393560435
578_1764,15.409556136308982
582_1760,16.450048453934134
578_1762,16.520803107283506
574_1752,16.512187533596304
574_1754,16.51429208549787
576_1752,16.51151365281863
572_1754,16.506679437726053
572_1756,16.508942915465447
612_1810,16.57629293752762
612_1808,16.57303218604274
610_1810,16.571660409682448
614_1808,16.584766601035085
610_1808,16.578892152555298
612_1806,16.506437080696585
614_1806,16.57863903900175
618_1804,16.590651677535018
616_1804,16.586005724572875
616_1806,16.588485976066156
614_1804,16.582554124538802
620_1802,16.59498824303776
614_1810,16.582566378035757
616_1808,16.586129509749718
618_1806,16.588275604663224
626_1802,4.275549065418848
626_1804,5.777121813923446
600_1782,14.753794409114153
600_1784,16.555545601722475
602_1790,16.560008195927228
602_1792,16.556656120355314
604_1792,16.561026149068184
602_1808,16.56013882710696
604_1806,16.559693103227875
602_1806,16.559434791404176
606_1806,16.563019020012305
606_1804,16.56281736899663
604_1808,16.56369217935811
604_1804,16.561559234834924
622_1800,16.598442590528517
622_1798,16.596511959624532
624_1798,16.602893744448007
624_1800,16.60683352449365
622_1802,16.602387880287644
626_1800,2.8242207211325074
624_1802,16.606317497324
626_1798,1.3738599122801516
626_1796,0.22714251969652177
622_1786,16.600374853517938
622_1784,16.601975064479955
620_1786,16.59360419947043
622_1788,16.600913884653515
624_1786,9.299096832266338
624_1784,7.967608415631999
620_1788,16.596939727627205
618_1786,16.589650623744213
620_1784,16.593727489956443
618_1788,16.5914099220579
618_1790,16.59063278887757
620_1790,16.600115415222003
600_1808,16.554478998059082
600_1810,16.556188512922112
602_1810,16.554768380260917
604_1810,16.559541936497162
606_1808,16.565787703753323
608_1804,16.568279321313117
608_1806,16.56969246798885
606_1810,16.56708850452295
608_1808,16.57389907375745
596_1802,14.937499563069856
594_1802,16.541213455144657
594_1804,16.536460145259515
596_1800,16.54616057303327
598_1800,14.032516599037967
598_1802,7.916678799331635
596_1804,16.51238457094511
600_1800,14.884425028118624
602_1800,16.55951259411504
604_1798,16.565118083257985
604_1800,16.567447027754145
602_1802,16.56340756774706
600_1802,16.484140839311202
606_1798,16.56610994512317
606_1796,16.56411642209837
604_1802,16.568299630886614
606_1800,16.57141887205677
602_1820,16.55703783503353
600_1820,16.54808766394716
600_1822,16.556882162722374
598_1820,16.546854750007295
600_1818,16.554056140828806
602_1818,16.552806555809763
598_1822,16.549047804898056
598_1810,16.55333053480795
598_1812,16.54751323468953
600_1812,16.55613727959972
602_1816,16.559162212410648
604_1816,16.561580034772167
604_1814,16.565540239270423
600_1816,16.550634166150846
602_1814,16.556648387561992
604_1818,16.557726573377497
602_1822,16.5597040068692
604_1820,16.565191281663378
600_1824,16.550044244933808
602_1824,16.552852562702014
604_1822,16.55485889057003
600_1828,15.802618685465932
598_1830,15.3596863968176
600_1830,15.377116957227756
598_1828,10.162622842254988
600_1826,16.546385358505777
602_1828,16.555989757846625
602_1826,16.56050086587285
616_1830,16.577506279710114
616_1828,16.582128493566227
614_1828,16.57628709970784
610_1830,16.568603266961347
612_1828,16.57600617401816
616_1832,16.577310559092435
614_1836,16.574018299102907
616_1834,16.578932493445752
618_1824,16.579920182331335
618_1822,16.583183845888925
616_1824,16.584782374384037
618_1826,16.587188188036293
620_1824,16.586095810563098
620_1822,16.58888728084504
616_1826,16.58498950875942
618_1828,16.587980955610213
620_1826,16.59398764816346
622_1824,16.545568416924795
622_1822,14.193406921088227
606_1818,16.56852914536421
606_1820,16.562304542136843
608_1818,16.569060080455806
608_1820,15.072946700917333
606_1822,16.562580540807303
608_1822,10.020227746561973
608_1824,16.567167303844393
610_1822,11.628538822489405
606_1824,16.563313472934684
610_1820,14.976436311782562
610_1818,16.571510989793534
606_1774,16.56832485307411
606_1776,16.568253698112528
608_1770,16.578470420778373
608_1772,16.575955469884324
572_1760,16.508931743386285
574_1762,16.51267214809838
572_1762,16.505683587452783
572_1764,16.502329184982393
574_1764,15.106027737990086
572_1766,16.506514003656726
570_1766,16.501110843480866
570_1764,16.504947383734066
578_1766,16.246949338387655
578_1768,15.72485535896113
576_1766,3.986137194195882
576_1768,6.785328367661561
578_1770,11.810071110176333
576_1770,9.031652703326731
576_1764,5.559989731345706
572_1770,16.50568853889422
574_1770,16.511851127509342
574_1768,16.50899652928019
574_1772,16.505253867065512
572_1772,16.506257906007487
576_1772,16.20665465818775
570_1772,16.50405105908961
572_1774,16.50602267777074
570_1774,16.500070927521875
568_1772,16.496464519099963
568_1774,16.492251592169655
570_1770,16.501050619735732
586_1770,16.53256541244171
588_1770,16.529132292192173
588_1772,16.535823437421865
586_1772,16.528056840481845
592_1772,12.984344466924135
590_1772,13.662217807154109
590_1774,16.540120280254357
588_1774,16.531901646311933
586_1774,16.53319904119032
594_1770,8.166116585410421
594_1772,1.5708060584047163
592_1774,14.451863047719554
544_1782,16.44057951712539
542_1784,16.438486791106538
544_1784,16.44444060026221
546_1782,16.445807188911466
546_1780,16.4442822932223
546_1778,16.445602159566597
544_1802,16.440353450341995
544_1804,16.441214509180483
542_1806,16.43351237843341
540_1808,16.431612896070217
540_1810,16.431441763291296
542_1808,16.438921940215025
538_1810,16.428738539692564
538_1794,16.409848218472202
610_1774,16.57640859582081
612_1774,16.585798896247567
614_1772,16.58522040956444
612_1762,16.584641586364047
616_1770,16.589471133674465
622_1768,14.033658807062748
622_1770,15.338658425246722
620_1770,16.603294182798084
620_1768,16.595713369326695
622_1766,10.17431620764773
614_1756,9.683066723654997
614_1758,13.120045717741245
612_1756,11.559675854246384
616_1756,14.155380577015304
616_1754,16.590053873993018
614_1754,16.58719697177252
612_1754,16.590084344191844
614_1752,16.592885659064912
616_1752,16.59244498349287
612_1788,16.58336365332795
614_1786,16.589152704540147
612_1786,16.58111140215497
610_1788,16.577856949512753
610_1790,16.5792600961895
614_1788,16.583785547932205
612_1790,16.579493751774518
608_1790,16.57274193823881
608_1792,16.572568110539834
610_1792,16.573640401118016
614_1790,16.579704584574923
616_1788,16.590240033962576
616_1786,16.58962439623167
608_1794,16.571309128002746
608_1796,16.57026531393156
610_1794,16.57426313146
606_1794,16.570681353001
604_1786,16.565563507034096
602_1788,16.562169417610324
472_1746,15.001105031690862
472_1744,15.604847496513639
470_1746,15.360022960030639
470_1744,15.670365964388871
472_1742,16.297260177365512
474_1742,16.29949826482978
474_1744,16.29859979213609
474_1740,16.297369805689097
476_1740,16.304755460926025
476_1742,16.304301610149846
476_1744,16.306444219432425
474_1746,16.292996052413734
460_1776,16.260899081755472
462_1776,16.26223083686064
462_1774,16.26798439291447
464_1774,16.27125732874183
464_1776,16.264674158615996
462_1778,16.262246426440118
460_1778,16.2594970547732
460_1780,16.262567806799925
462_1780,16.263630782986347
464_1778,16.272370763840485
466_1776,16.277039635097946
466_1774,16.270933117779517
466_1778,16.279315918120957
468_1776,16.28009117957974
468_1774,16.278378016305172
562_1840,9.485641510399969
564_1840,9.643746635250157
616_1840,14.278772275238582
618_1840,14.604933193009197
614_1840,13.907141664196063
618_1838,16.58387684568485
616_1838,16.583283836625018
590_1840,11.867672798358305
608_1840,12.477069022691795
616_1836,16.580930560369705
614_1838,16.577631686521762
612_1838,16.570218286360916
604_1836,16.342507182389227
602_1834,15.569579016670708
604_1834,14.175009877433228
560_1826,16.467542290155073
562_1824,16.473662085596487
560_1824,16.47352398330184
562_1826,14.521633691231425
562_1822,16.47944646378152
564_1822,16.47950453970799
564_1824,15.33223367662905
568_1826,16.48613108618055
570_1826,16.49479226036081
568_1824,16.48800539262114
564_1820,16.47910907929637
566_1820,16.485455824671455
566_1822,16.47793046948675
566_1824,16.48278875207118
564_1826,12.105259408178558
560_1828,16.464474992521016
562_1828,16.4776739510175
548_1840,9.092714728490861
550_1840,9.138023116801802
548_1838,16.441604087956243
546_1840,7.996453697136564
550_1838,16.4435352570817
544_1840,8.616421278093204
568_1830,16.492335089888762
568_1828,16.48596010176254
566_1830,16.48106356509671
566_1828,16.47833657764674
570_1828,16.257927451338922
566_1832,16.488756424559597
568_1832,16.48304727441621
570_1830,16.48818906830548
572_1826,16.447905916370008
564_1828,16.478549302912484
566_1826,16.483581252151016
564_1830,16.479463391741763
564_1832,16.474984306294537
566_1840,9.787086267872773
584_1836,16.514080419331126
586_1836,16.52149590576762
586_1834,16.520165783402952
588_1834,16.526314907419426
588_1836,16.52961944572814
582_1838,16.510903745857735
582_1836,16.513328960275732
584_1834,16.519638260456542
582_1832,16.510354734003897
582_1830,16.51405902284657
580_1832,14.792446775032706
584_1830,15.583160605150372
580_1830,16.509965403830783
582_1828,16.51183727072836
584_1828,16.516710789438097
592_1838,16.53076653263852
594_1838,16.538048592976956
594_1836,16.53325546543946
592_1836,16.5335972077342
592_1840,11.883415213093764
590_1838,16.528938540957974
596_1830,13.245813722606059
596_1828,16.22470156170771
598_1826,15.388725710829622
594_1828,16.53553741820312
596_1826,16.547741932683486
594_1830,13.311473802286926
598_1832,16.197068591625907
596_1832,16.5463277008591
596_1836,16.541583795337747
596_1834,16.54258851924305
594_1834,16.537559694899247
598_1834,16.548453771248425
590_1836,16.524155840222242
590_1834,16.528543082424655
592_1834,16.53150974922285
592_1832,16.531805013870315
590_1832,16.296208579773783
438_1786,16.20892196223955
440_1788,16.213620406442036
440_1786,16.211843294116413
542_1726,16.44974853297111
540_1726,16.443922663576235
440_1704,1.5809803363024437
438_1704,6.983253799455161
438_1706,16.21621548193594
436_1706,16.214906079425422
436_1704,9.732162706616934
426_1698,0.8345212547020685
622_1756,0.9339376606842072
620_1756,0.14606117164884633
620_1758,0.3109700855326678
618_1756,2.4718517876194785
618_1758,1.179693085296234
622_1758,5.436274733408378
620_1742,2.1048286021967817
616_1744,1.4723459057299952
614_1746,16.593625760762826
618_1744,1.4971658553769203
616_1746,16.135970269231667
612_1748,16.589085299230774
618_1754,10.086381975867523
620_1752,0.7920095731321147
618_1746,16.47179676185873
620_1744,14.933583466822034
548_1722,16.46271990168338
546_1724,16.45633251840838
548_1724,16.463945285186906
550_1722,16.4630348458126
550_1720,16.47098568324036
548_1720,16.45521012119959
546_1718,16.460835706573363
544_1718,16.455556804004228
556_1712,3.65558281107358
528_1772,16.413648961214466
528_1770,16.41144363489712
526_1772,16.40629310742645
530_1770,16.414715890817664
530_1772,16.416030102609387
526_1774,16.401049176363912
528_1774,16.415662170831467
532_1772,16.421541031024034
532_1770,16.423995044100245
530_1774,16.423936181327214
546_1770,16.4541783183618
530_1768,16.417532491983938
532_1768,16.426773423014
528_1768,16.41075236239613
526_1770,16.410514571156746
520_1770,16.390961535314972
520_1768,16.396028405237935
518_1770,12.941500426349187
522_1770,16.399118348014955
520_1772,16.39312849653728
522_1768,16.397129741006506
518_1772,16.388422389533165
516_1780,16.361371944789585
518_1780,16.384283125423153
518_1778,16.39181341324811
516_1782,12.755908370057506
520_1778,16.394853641790792
520_1780,16.394737440170932
518_1782,7.9953069997066475
514_1782,14.802784450594416
514_1780,16.381791925101304
516_1778,16.387835336514012
518_1776,16.394494103010256
520_1776,16.393807854420448
522_1774,16.40070155573045
520_1774,16.399297115097546
518_1774,16.393298387151372
522_1772,16.401319978678732
522_1776,16.400827087810494
516_1776,16.38415201620212
514_1770,16.382302039146353
512_1770,16.37423165691883
512_1772,16.381066846350407
514_1768,16.379395694298935
516_1768,16.386546535087813
516_1770,16.027289478344155
514_1772,16.383614625349672
514_1774,16.381513354565143
516_1772,16.389436538400744
512_1774,16.37736273785648
516_1774,16.38992932816063
514_1776,16.383025450733626
486_1774,16.320974314148497
