rowf_colf,km2
1018_1952,17.115780245197655
1020_1952,17.11548019479271
1022_1952,17.119212107847225
1024_1952,17.116822361431854
1014_1956,17.111729831289836
1014_1954,17.114886225079957
1012_1956,17.106061122444267
1016_1954,17.118295447158054
1012_1954,17.107216752626833
1014_1952,17.113199958491986
1016_1952,17.117061176759357
1010_1938,17.11007914178465
1010_1940,17.106368486217505
1012_1938,17.112679421239722
1012_1940,17.11015610915344
1008_1940,17.10537057324249
1008_1942,16.784665080891216
1014_1938,17.113506307494298
1014_1940,17.117248905815117
1008_1938,17.114508814168843
1006_1940,3.8675658274765574
1006_1942,1.017979379362716
1012_1936,17.116281979106006
1010_1936,17.05942405770071
1014_1936,16.7806446752964
1016_1936,17.077554298603904
1016_1938,17.11469225890689
1018_1934,17.119379296434726
1018_1936,17.117731174177024
1016_1934,15.983481337577716
1014_1934,17.096466699963777
1014_1942,17.113738076262116
1016_1940,17.113548984337267
1016_1946,17.11597935807781
1016_1948,17.109672894675736
1014_1950,17.107433552606366
1010_1952,17.111997679484844
1012_1952,17.110023208978653
1030_1874,17.128668009911824
1032_1874,17.13452332927967
1028_1874,17.131345736502293
1030_1876,17.135643872016114
1028_1876,17.093183423234002
1032_1876,17.1320527522864
1034_1872,4.16977765210893
1034_1874,16.707979752060027
1026_1878,12.230708595737802
1026_1876,15.450568403651468
1028_1878,16.10253276928819
1028_1872,17.13275919683633
1026_1874,8.763067297435148
1008_1890,17.113143287904506
1008_1892,17.111909749225248
1010_1890,17.120953291593626
1006_1892,17.110204374063493
1006_1894,16.33163907274012
1008_1894,17.114152877927378
1010_1892,17.067488974572356
1010_1894,17.110452503307958
1008_1896,17.116182693656466
1010_1896,17.119223677024824
1012_1892,16.51406259028992
1012_1894,17.117776787183754
1014_1892,15.64235917443124
1014_1890,16.570955724844115
1012_1890,16.546935325809528
1012_1888,17.119871853795814
1010_1888,12.69785708450015
1006_1890,17.114219471742462
1008_1888,16.93909486906615
1012_1886,14.121604561787017
1010_1886,17.08572237754603
1014_1882,7.904196120546417
1012_1882,16.307748899227054
1012_1884,17.11500197831437
1014_1884,16.955294662699853
1016_1882,15.855868852937357
1014_1880,16.685049144329223
1016_1880,17.124336252397217
1012_1880,15.15716940519141
1010_1882,17.11429295868095
1010_1884,17.11364437466423
1018_1880,15.79486061503768
1018_1882,16.868937736671622
1016_1884,17.119196001280145
1014_1878,17.11919297845208
1016_1878,17.121042934879384
1014_1886,15.032620309498355
1048_1904,17.143753855187285
1048_1902,14.266487225280523
1004_1886,11.274940101261345
1004_1888,14.03453267738143
1006_1886,13.184018716681912
1002_1888,0.6004103325862487
1006_1884,17.110616832988256
1002_1886,1.6796476829460052
1004_1884,11.897698519514217
1086_1952,17.16115155532086
1078_1956,17.157608929279384
1078_1958,17.152267354556102
1080_1958,17.157504362901918
1078_1960,17.154690830897824
1076_1960,16.472783959724428
1076_1958,12.157132062143678
1102_1964,17.167425645067738
1104_1964,17.17179804239852
1100_1966,16.19009936031414
1080_1952,14.8238964328739
1086_1958,17.162034095330185
1084_1960,17.158696772307685
1082_1960,17.162391235099644
1076_1946,17.154787670239635
1074_1946,17.153269832753313
1082_1974,2.1049729719349726
1082_1976,12.00535013941338
1084_1974,2.0595397849035924
1080_1976,17.154582268710193
1080_1978,17.154989185513546
1080_1974,7.510152594544303
1080_1980,17.15224131202834
1036_1946,2.4920507436026686
1038_1944,13.345711686683753
1040_1944,15.117965818438929
1040_1942,17.132269972915022
1038_1946,2.307160307982544
1040_1946,3.8466715202359176
1038_1948,0.4276043067994413
1102_1948,17.140658943632403
1096_1954,17.166784435210282
1096_1956,17.166776514933083
1094_1956,17.163891855098715
1090_1958,16.472637746495064
1092_1958,16.781215084290015
1100_1960,14.406010279296625
1102_1958,2.9796970224061683
1100_1958,6.904983890009752
1104_1956,0.34992882663886843
1104_1958,7.6585512604481405
1102_1960,17.169121247298246
1088_1956,17.164014255561597
1088_1958,17.16222814971928
1086_1960,17.163162071033618
1088_1960,17.1586134045649
1096_1952,17.167604463859263
1118_1952,17.175472342180612
1118_1954,6.943068459078759
1116_1956,0.792641674424602
1100_1978,17.166442191948736
1100_1976,17.037943802475134
1086_1980,13.382251969365234
1084_1982,15.004280679740043
1082_1982,17.154234494566413
1098_1904,17.17333331903334
1096_1906,16.626121992275284
1098_1902,17.17156017353341
1098_1906,16.70764155728692
1100_1904,17.16855233045258
1100_1902,17.172775252971498
1100_1900,17.17288983416551
1102_1900,16.821342862147567
1102_1902,16.915201989033662
1102_1906,17.173900882918122
1102_1904,15.843633556538492
1100_1906,17.17082865775227
1104_1904,17.146999370574164
1104_1902,13.929978578172735
1106_1902,14.597024027574037
1104_1906,17.17480124134312
1106_1904,16.735020259669067
1008_1936,13.71811285995952
1006_1938,7.131966883584157
1026_1938,17.117364643694696
1026_1936,17.120279845605555
1024_1936,17.122503391833252
1032_1940,17.123939452128806
1032_1938,17.016361363799984
1034_1936,17.129136200719845
1046_1894,17.144200174734642
1046_1892,17.006158036794826
1048_1892,15.462865841901591
1044_1898,17.14048532548737
1046_1890,16.321554391938566
1048_1890,14.553551768947777
1050_1890,17.027063364074532
1050_1898,17.14454071926857
1048_1900,17.14189602150327
1052_1896,15.04616645395248
1056_1898,17.149795112535
1060_1900,13.477844535336626
1062_1900,9.921827716127863
1062_1898,11.436995464134412
1064_1898,1.067514248080101
1064_1900,10.939714419787528
1062_1902,16.00117653167016
1060_1902,17.149625274822444
1056_1884,17.149166299097477
1058_1884,17.147130400082762
1060_1882,15.453524392202246
1070_1876,16.32082927626
1068_1878,17.161160272146017
1070_1878,17.159598090690384
1068_1880,16.83083217278933
1066_1880,17.154788047540865
1066_1878,17.1547710683734
1064_1876,17.156661644519914
1064_1878,17.150528812450265
1064_1880,17.15439831755627
1044_1890,14.460206254519596
1082_1882,17.161514523188234
1080_1882,17.160806660277213
1080_1884,17.16236817913349
1078_1882,17.15950717643609
1078_1884,17.1653534190803
1072_1940,17.15727576607354
1072_1942,17.15086669529572
1074_1940,17.159130387285302
1074_1938,17.151991989511668
1072_1938,17.153057184138206
1072_1936,17.15247218129501
1074_1936,15.243837513967252
1076_1938,17.156423577713745
1084_1938,17.16186057399839
1084_1936,17.162700833043534
1082_1936,17.158890230510092
1052_1940,17.14271325874517
1054_1940,17.147369583353747
1056_1938,12.032389519620903
1062_1940,2.3388447181972993
1064_1936,2.581124093592222
1060_1940,2.059132860544324
1060_1942,14.139104531721316
1058_1942,14.786269279643458
1058_1940,0.0514393632874435
1062_1942,4.471395701315536
1062_1944,1.3037922484257574
1060_1944,13.633816191181863
1060_1946,17.142706792437114
1062_1946,13.560337158452652
1064_1930,15.324683056310525
1060_1932,17.090491467509917
1062_1930,8.701713696165857
1058_1934,8.491082079585158
1058_1936,11.814617205277555
1058_1932,17.13469155183553
1056_1932,14.240310709125387
1060_1930,17.147912402490324
1074_1904,17.160622622259066
1076_1902,16.649126944799992
1062_1906,17.15093718594039
1064_1908,17.148279742732605
1064_1906,17.148035761726774
1072_1908,17.154241887314235
1080_1918,17.156136893081335
1078_1918,17.15595396858783
1078_1920,17.15746823789253
1076_1918,17.159401509872875
1078_1916,17.16262731050816
1080_1916,17.15976991212219
1076_1920,17.157055573903715
1074_1918,16.471757413786747
1074_1916,10.900177005475435
1072_1918,16.29153900988043
1074_1920,17.157302583338858
1076_1916,17.154738178550637
1072_1920,17.154124607143405
1072_1914,14.756309560591799
1070_1914,17.156646931599994
1070_1916,16.516683030166142
1074_1914,17.156671065104355
1072_1916,9.874896717460793
1084_1916,17.162823892653435
1084_1914,17.161540854292852
1082_1916,17.163107738325255
1084_1912,17.16293462423422
1086_1912,17.164391157355148
1082_1914,17.16588724683251
1086_1914,17.160696226264697
1100_1908,17.174707390753053
1102_1908,17.177174100604585
1106_1906,15.768122149748887
1104_1908,17.176525086241792
1088_1910,16.4352911938114
1082_1906,10.222980707597648
1084_1906,15.67897239879428
1084_1904,16.335347004516915
1082_1904,16.65699750211305
1080_1906,17.161982793052083
1086_1902,15.51015978918251
1080_1914,15.336528074883052
1078_1914,17.160145462269224
1082_1912,17.159944786601887
1078_1908,8.527685080327624
1058_1906,17.15055897309049
1060_1904,17.152093714917644
1058_1908,17.146376757254057
1056_1908,16.438842910097296
1056_1910,17.150127690182092
1060_1906,17.148767177222556
1054_1910,7.811578461307411
1054_1912,17.144756209685838
1050_1906,17.141768176147444
1048_1906,15.71009582603235
1054_1908,14.277391049728417
1052_1906,17.146180228053232
1052_1908,17.143240671936297
1050_1908,17.144337507930146
1048_1908,16.550281119015875
1060_1916,17.149535940414964
1062_1914,16.3816733389138
1056_1918,17.149762266431857
1058_1918,17.144880558426202
1054_1918,17.146910777563942
1054_1920,17.14487733737992
1056_1920,17.145395783834516
1066_1934,17.15063166210558
1066_1932,17.153440008083184
1068_1932,17.151803100729428
1070_1932,17.153555192131456
1068_1930,17.15185376309276
1070_1930,17.152073549163827
1066_1928,17.153243801086433
1066_1930,17.152937552396526
1068_1928,17.15355672905054
1104_1940,17.16802098575579
1104_1942,17.170814911982358
1126_1930,17.182602118725544
1126_1932,17.182963700514104
1128_1930,16.130033512820685
1124_1932,17.180096295550314
1128_1932,16.164322435369737
1126_1934,17.18363533936638
1124_1934,17.179646464780493
1126_1940,6.285965430071608
1124_1942,17.17970892670306
1126_1942,16.26334491881694
1122_1942,17.18068161682091
1122_1944,17.178042199138858
1124_1944,17.179067290761033
1124_1940,16.49213086841344
1104_1938,16.186261545016375
1100_1936,17.169203067842464
1098_1936,17.16649431466641
1102_1936,17.170166437897358
1088_1940,17.16087884608158
1088_1938,17.16195519394287
1086_1940,17.160194700847722
1090_1938,17.163570059456625
1084_1940,17.158497316956502
1086_1938,17.16417634425467
1246_1878,14.078362005481994
1248_1878,12.44724000227373
1248_1876,16.17878120588188
1246_1880,8.27680224589293
1250_1876,8.634747744792897
1248_1880,1.9391590820753075
1252_1878,2.48486703754766
1250_1880,0.298814730297947
1252_1876,0.5749465732192865
1244_1880,11.363261880022728
1246_1882,5.261296228464904
1244_1882,8.625232726863747
1242_1882,3.0201917648746206
1242_1880,12.23819731393848
1244_1878,17.208637863590265
1218_1900,6.8768775743583905
1218_1902,16.92392990738606
1216_1904,17.206842292753702
1218_1904,16.84074909487868
1216_1906,17.058853801130578
1220_1902,16.099374129693473
1220_1904,16.931746989726182
1218_1906,17.006869972693796
1214_1896,3.2792274734402693
1214_1898,15.026196263290625
1212_1896,10.2921190236391
1212_1898,17.20647947201916
1210_1896,15.454221059251394
1210_1898,17.205292134889007
1216_1898,1.692909689482781
1214_1906,17.204819197176125
1202_1914,15.780888606821005
1198_1916,17.203468284986467
1200_1914,15.894085541069762
1198_1912,17.20011896205732
1196_1912,17.20135455008183
1196_1914,17.203993148359785
1196_1910,17.201710067133146
1194_1912,17.01125021595056
1198_1910,17.203928285404032
1194_1914,15.72273678086032
1170_1922,17.194644532204467
1168_1924,17.194343059264863
1170_1924,17.199646657836485
1168_1926,17.196273722194046
1166_1926,15.263320978875148
1166_1924,16.787419056477486
1168_1922,17.195271323426727
1158_1914,17.196233429413326
1160_1914,17.198726255035314
1160_1912,17.196749435823932
1160_1916,17.192915074494238
1162_1914,12.046100401823802
1162_1912,10.67878380655783
1158_1916,17.192831927405862
1174_1972,0.3732458665395925
1172_1970,15.85658539510419
1172_1972,0.0226636996080529
1174_1970,17.085981499918688
1178_1970,1.4248754209532308
1176_1970,9.898043346597042
1166_1944,17.19342937254319
1166_1942,17.19781406045714
1164_1944,17.196343209900956
1164_1946,17.19103472326721
1166_1946,17.193973162385156
1168_1942,17.198612873286663
1168_1944,17.195019989206738
1168_1940,17.194648578142836
1170_1940,17.19987812211474
1170_1942,17.19724562748369
1164_1950,17.194208182948234
1164_1952,13.322619975838883
1166_1950,17.129914764441207
1162_1950,17.191221072492993
1164_1948,17.1912304220539
1162_1952,17.192912515536985
1166_1948,17.19224701770778
1162_1948,17.19151508885482
1184_1948,13.863132426485743
1182_1948,17.155725240133744
1182_1950,16.52304495025459
1184_1946,5.879279263940203
1182_1946,11.475465684846132
1180_1948,17.195796521094714
1180_1950,15.405635675791476
1184_1950,14.514931714356301
1186_1948,10.816484543090654
1182_1952,10.933319711055361
1184_1952,13.494131727380028
1186_1950,17.20076496286296
1184_1944,13.037220884453982
1186_1944,17.03181925767604
1186_1942,14.638183579072438
1182_1944,16.189676046099674
1184_1942,16.45963619441804
1186_1946,3.840593048884722
1198_1950,17.200397907120525
1198_1952,13.061022626341767
1200_1950,16.121077655583296
1196_1952,8.812591561642835
1200_1948,13.241210648467023
1198_1948,11.927459740199243
1196_1950,17.20057554194403
1194_1952,14.88694654398691
1194_1950,16.88131589376073
1196_1948,11.006774920166722
1200_1932,9.608561766263334
1198_1934,17.203490595532298
1200_1934,17.051282317966297
1202_1932,15.297627016427924
1202_1930,17.201178952798728
1200_1930,16.49021360977248
1198_1932,14.512685144926092
1190_1922,14.612260266028098
1190_1920,16.21085247750434
1188_1922,7.625879639046841
1192_1920,15.148334683367366
1188_1924,6.300956048823599
1190_1924,9.615765317255349
1192_1922,16.850509282439486
1194_1922,15.362029248393524
1192_1924,16.648266241506857
1194_1920,16.772422839667794
1202_1920,17.204745931888002
1200_1922,15.206048096005157
1198_1922,17.199411022053155
1166_1928,15.857954648100225
1168_1928,16.36065534585214
1170_1926,17.19712798103455
1170_1938,17.19449031561287
1172_1940,17.1941935450007
1172_1938,17.20060856868245
1138_1962,10.682185482315568
1140_1958,16.320219194671967
1140_1960,17.187293292220108
1140_1962,16.581155235284793
1138_1964,4.108811830883515
1154_1972,2.8531615974989393
1156_1972,5.710277891106436
1154_1970,11.377040041806573
1156_1970,17.192365449680537
1152_1970,2.9839744944200572
1158_1970,15.770665782923812
1158_1972,3.4767895020641206
1112_1912,17.178065559574282
1112_1914,17.178279492037102
1114_1912,17.178804693149186
1110_1914,16.90496717654827
1114_1914,17.177242650411124
1110_1916,16.11907027902133
1112_1916,17.177269047538523
1114_1916,17.176848053362956
1116_1914,17.177242980007577
1116_1912,17.18064074993438
1102_1888,16.399218827603722
1100_1890,17.08008880391549
1100_1888,17.17361408749166
1104_1888,16.629954149345192
1102_1886,14.763000304166628
1104_1886,17.177552744982968
1094_1888,17.169444652162504
1094_1890,13.681450336439974
1096_1888,17.170974328805794
1094_1886,17.16981859583726
1092_1888,17.134170591002412
1092_1890,16.407679431557554
1096_1886,17.170435081135878
1092_1886,13.715560735498011
1094_1884,14.603372841001333
1096_1884,15.997585970475413
1090_1890,17.16736286290497
1090_1888,17.166204855599602
1098_1892,11.340911328793785
1096_1894,17.176688119641298
1090_1892,17.170695681629557
1092_1892,17.167124161692062
1106_1894,17.177106642894902
1106_1896,15.17348768551596
1104_1898,17.17247316346394
1110_1910,17.179459707952375
1112_1908,17.175416236013955
1110_1908,17.17889497011011
1112_1906,16.27382748952367
1112_1910,17.182247679879605
1114_1908,17.130940505956076
1114_1906,17.17471900096839
1124_1904,10.791383598863963
1124_1902,17.076155998954885
1122_1904,16.46035781664896
1126_1902,14.266784384125145
1126_1900,10.037278133829204
1124_1900,17.18292134194406
1122_1902,17.18144160129213
1138_1906,17.18983976480687
1140_1904,13.753324856276478
1138_1904,17.18690514706313
1140_1906,17.188288508781877
1136_1906,17.188746884219945
1138_1908,16.62136804500299
1136_1908,14.50813969373176
1142_1904,13.969799565155178
1140_1908,15.710258347099218
1142_1906,15.451773970276262
1128_1912,17.179861338182583
1128_1914,16.36275768461751
1130_1912,17.18157330072217
1126_1912,17.182321195323414
1128_1910,8.905950701387155
1126_1914,17.18403934953402
1130_1910,12.965216169472537
1132_1912,15.13058006463646
1132_1910,16.821434611784834
1130_1914,17.187075496032904
1136_1910,12.828101970053739
1134_1908,12.82413978615005
1134_1910,16.72401512677334
1138_1910,16.06310469318278
1140_1910,16.19082124846511
1138_1912,17.184912182379065
1136_1912,14.672701527300363
1132_1908,17.184862382473707
1130_1908,15.073466760839578
1118_1906,17.18127318730069
1116_1906,17.175593798390864
1116_1908,15.710761673509838
1118_1904,17.16529436849581
