rowf_colf,km2
982_2248,17.02948373177872
978_2248,17.026635545098127
980_2246,17.027753636284963
978_2246,17.021122230123964
980_2248,17.025251694771743
982_2246,17.03082970992146
976_2248,16.358186733602537
976_2246,16.71350752268293
974_2246,12.527671086837982
984_2246,17.030614825938244
960_2256,17.00159133125852
960_2258,17.00233276421215
958_2258,4.9136260809983465
958_2260,1.3462092313817857
960_2260,16.538724375670718
968_2272,16.34258604200196
968_2274,17.00940571084351
966_2272,11.954947073280636
964_2272,16.544139382652126
962_2274,5.819605455504341
976_2258,17.02133613395859
984_2262,10.63606738498786
982_2262,10.195353272928088
976_2266,17.01747466430121
978_2264,17.01640500376441
956_2248,1.2369631221223365
1022_2182,12.93025423509233
1020_2184,14.856220798111734
1022_2184,16.696713857405907
1024_2180,14.435918947491839
1022_2180,17.08266923389392
1024_2182,17.08801980933025
1020_2182,13.314900842981615
1020_2186,16.860527235094224
1022_2186,17.08165854258067
1024_2184,17.085269773594916
1026_2186,17.087471049830924
1024_2186,17.08143609768029
1024_2188,17.07928012825356
1022_2188,17.080345084300895
1026_2184,17.083250152852795
1026_2188,17.086397620219795
1028_2186,17.091247581156566
1028_2184,17.087914078516313
1020_2188,17.077796317083695
1024_2190,17.088869125918123
1028_2188,17.0912067284147
1026_2190,17.087200379330547
1022_2178,17.082566164417255
1020_2190,17.07494981374281
1018_2190,17.078393373211494
1018_2188,17.08156741813058
1018_2186,15.90320573062672
1018_2196,17.077315200451107
1016_2196,9.941155760288927
1018_2192,17.079764420419778
1020_2192,17.07635510637346
1022_2190,17.080536449549744
1030_2194,17.085249027795268
1030_2192,17.090547550132605
1028_2192,17.087968764682685
1032_2192,17.089692090560753
1032_2190,17.088975387316175
1030_2190,17.09007202230244
1018_2194,17.01222456190881
1016_2194,14.405662846067104
1014_2196,17.02753198793392
1014_2194,13.69304469079449
1016_2192,17.074924657310095
1016_2188,17.077595036714484
1016_2186,17.074918708346775
1014_2188,17.069917298142954
1014_2190,17.07225104672835
1016_2190,17.079149752206657
1012_2190,17.06968114733418
1012_2188,17.078257792226296
1010_2190,17.075606517807387
1012_2192,12.447846873537037
1010_2192,15.377192413944881
1014_2186,17.076100419839566
1008_2192,17.069061310254572
1008_2194,17.067886985094184
1010_2194,17.07043279877039
1010_2188,17.07025115511236
1008_2190,17.069587394402273
1006_2190,17.065935659458678
1006_2192,17.06000016600845
1018_2184,17.03325819912035
982_2236,17.033516132464324
980_2236,17.029388281280315
978_2238,17.030347138996337
950_2192,17.01357942987273
948_2194,17.008850481352408
950_2194,17.01189109768866
948_2196,17.003114596188265
946_2196,17.002826221931095
946_2194,17.00567912861942
948_2192,17.006826153873032
952_2192,17.00783183567748
952_2190,17.016399799247175
950_2190,17.00621061818857
944_2194,8.075006892715106
946_2192,16.999973775608495
944_2196,4.263634048025346
952_2196,17.010781021900904
950_2196,17.00814486067981
950_2198,17.005639496000367
948_2198,17.006090724464546
952_2194,17.01231013215587
952_2198,17.002887049884393
954_2196,17.006829703453157
954_2194,17.01509669398691
950_2200,16.667566544806064
948_2200,15.24973372002959
952_2234,0.7937808799302393
954_2232,16.998744976640292
1020_2228,17.072625328543598
1020_2226,17.01460926300847
1022_2226,14.425252534103327
1022_2228,17.07586037121372
1020_2230,17.07296492398102
1022_2224,17.054854687958606
1024_2224,17.07418797549523
1024_2226,14.678579185376407
1026_2222,17.081468665932256
1024_2222,17.07640573497399
1026_2224,17.07576491731724
1016_2224,12.463962296345379
1018_2224,17.00924171751806
1018_2226,13.391150510224458
1020_2224,17.07551035416022
1020_2222,17.075525694896925
1022_2222,17.07583585336184
1018_2222,14.830459949555992
1022_2220,17.080273178790804
1020_2220,17.07343576084214
1018_2232,17.070890670132115
1014_2222,16.793180106019285
1016_2222,11.573273154875324
1016_2220,17.070689573696672
1018_2220,16.271168447327543
1014_2224,12.11143242628998
1014_2220,17.070978816250957
988_2248,17.033961135565647
990_2246,17.03723519191434
994_2244,17.041979919996376
992_2244,17.04028147655912
988_2246,17.036010712242668
990_2244,17.03958464051646
988_2244,17.04002210514986
992_2242,17.042771307986314
990_2242,17.042596884893396
994_2250,17.03944211640034
996_2246,17.04442785489187
1004_2242,16.974041931648326
1002_2242,13.607948149451566
1000_2244,15.6990413533849
998_2244,17.047165984344733
986_2236,17.036022858470943
986_2216,15.912968802360352
986_2214,17.041324727771382
984_2216,11.684536507793943
988_2214,17.04512851439819
988_2212,17.042479918455342
986_2212,17.04065607287625
984_2214,16.31060092642161
998_2212,17.05736187234982
1000_2212,17.06130041911879
1000_2210,17.056504710346335
998_2214,17.05833137891576
998_2210,16.90588773112517
996_2212,17.04998108886825
996_2214,17.050858914279456
1004_2214,17.05780317964024
992_2228,17.04784194625553
994_2228,17.04736090381462
994_2236,17.04645190963753
996_2234,17.049702690339757
996_2232,17.048008029561977
996_2236,17.049496668621508
998_2234,16.041737492145
998_2232,17.025280106491
1000_2232,15.927080201871863
1000_2230,17.050348575041678
998_2230,17.049716876498522
996_2286,11.867640901315045
994_2286,17.034013580212438
998_2286,8.923866542151313
996_2284,13.358848633282683
1004_2274,16.19082181562111
1006_2274,15.867182844413124
1002_2274,17.04449550015428
1008_2274,17.051182948401202
1002_2272,16.36882537345141
1002_2270,14.101830075926756
1000_2270,17.041774700143844
1000_2272,17.04024086312583
1000_2274,15.395292139360478
998_2274,7.659480474210836
998_2272,14.25282659509257
1000_2276,17.039363179307
998_2270,17.043073259394273
998_2268,17.04503937635932
992_2276,7.02897485714075
992_2274,2.7383132360108515
990_2276,15.898545684487722
992_2278,17.0054744047089
994_2276,2.1773968486742734
990_2278,16.815164721946932
994_2274,8.763418129878048
992_2272,1.850296010580446
994_2272,9.049901849049553
990_2274,9.386221611744325
996_2274,16.35413212298789
996_2276,13.831885687899167
996_2272,5.056232887647145
994_2278,8.309784994267403
994_2284,17.03234481842435
994_2282,17.029488643457302
996_2282,16.993997382481215
996_2280,16.680962860136944
1006_2280,15.998987786645928
1004_2282,17.013231464134204
1012_2268,17.061040455452833
1012_2274,17.048444930546037
1012_2272,17.054332206675646
1012_2276,15.95074415621494
1010_2276,15.914932590165883
1010_2274,16.03005484494442
1010_2280,17.05023757241609
1010_2278,17.050923510734975
1008_2280,16.412738973255248
1008_2278,17.052055549833938
1008_2276,17.048608602830164
1012_2258,17.059335088675795
1014_2258,17.060315707158935
1012_2252,17.06187453928412
1024_2268,17.066619949863725
1024_2266,17.064943494642094
1022_2268,17.06238544615812
1024_2270,17.068594315272897
1026_2268,17.07147852880539
1026_2266,17.070843497665233
1022_2270,16.67123485874648
1020_2270,15.63415011520695
1020_2272,14.59611363022975
982_2286,6.450480215346151
978_2288,11.152415811709064
980_2286,5.632843499224247
978_2286,12.840191266769786
984_2286,1.7325012720460888
1002_2290,7.706995049642737
1000_2292,17.036040376540704
998_2294,15.364601512514222
998_2260,14.094685856199892
996_2262,11.663447336768995
994_2262,13.927468490878345
1016_2246,17.06468773079683
1016_2250,17.058957988759378
1030_2250,17.074158874550356
1028_2250,17.070988436049376
1028_2252,17.073328455089975
1026_2252,17.073608508480547
1030_2248,17.07538427310092
1030_2252,17.075611999402206
1032_2250,17.082944648191354
1032_2248,17.080209369193753
1032_2252,17.076535850971815
1028_2254,17.076133334270068
1030_2254,17.07782733728898
1034_2248,17.081658043560907
1034_2250,17.082844034223204
1036_2244,17.080843813161465
1032_2246,17.076808776921307
1020_2274,16.99212171014448
1018_2276,17.05547409394283
1018_2278,17.059572653344347
1022_2272,12.714950075132121
1026_2270,17.063922797682334
1024_2272,17.06629915723685
1022_2274,15.417395534913025
1026_2272,17.069366334424874
1024_2274,17.06537726694621
1016_2258,17.060938806648927
1020_2260,4.087321950150407
1020_2262,12.109012335295096
1022_2262,8.793588694021127
994_2252,17.04101255467341
986_2248,17.033886629630352
986_2250,17.03971186653899
986_2246,17.031292474734183
986_2252,16.92002576101145
984_2270,9.09804102471677
986_2270,1.972661704862404
986_2268,15.405482084104424
988_2268,3.5009916785078405
984_2272,10.863319542705106
988_2270,9.27468226750712
986_2272,3.2668503855416096
978_2272,10.223638481279687
984_2274,11.048024081776774
988_2272,5.60208019444538
986_2274,3.4040844519986972
980_2278,10.36161237972645
980_2280,13.104305316815388
982_2280,12.456518574146532
982_2278,9.132693501717084
980_2282,16.172177881269484
984_2276,8.866707487478172
982_2276,4.250179022599154
970_2278,16.326846619091132
972_2278,10.095141406055944
976_2272,2.87708765527053
980_2270,17.023380307246896
978_2270,16.745816486704012
974_2274,4.085556556773424
978_2268,17.017584687458623
980_2268,15.46004464217519
982_2268,16.486450445073725
980_2266,17.020755011316616
982_2266,16.698414434043954
982_2270,17.020867514844348
984_2268,15.830046525653742
984_2266,16.02650668912082
978_2266,17.02319866204178
980_2264,16.81520415135059
982_2264,13.492444654256198
986_2266,4.0742268875922605
984_2264,5.772859214235205
998_2266,16.777689512872705
996_2268,5.196903231342915
996_2266,15.528819659696024
994_2264,7.275368447758467
992_2264,2.8710722468210044
992_2262,15.28422646276049
986_2262,3.3809284206934307
990_2258,15.474746778459762
988_2260,9.980737161262526
996_2264,14.185839492195315
994_2266,1.681563836958175
978_2284,16.027472131693813
976_2286,16.809476506268176
968_2286,15.966974223451212
966_2290,5.935936986919185
966_2292,2.0383524447306556
970_2294,17.007857892679763
972_2294,16.25586642242095
966_2294,0.03893858239153451
968_2294,14.262105797268775
976_2292,11.714020691994488
974_2294,13.7320076520265
968_2260,16.94633843166448
968_2262,16.47158551486608
966_2262,16.839126114955842
968_2264,8.740381236274612
970_2264,17.010302068739026
966_2266,5.059087873453831
966_2264,15.930095688056952
964_2262,16.909462603871052
962_2262,17.005639699950542
964_2244,14.355702089836333
966_2242,9.840404684875429
966_2240,1.7148129348541792
972_2244,13.540354913561192
972_2246,16.784162513127075
970_2246,15.875478370645643
970_2244,17.017758695826682
972_2242,15.46913879689123
974_2240,17.025857561484735
972_2248,16.234690065014735
974_2248,17.016561870962057
976_2250,17.026443607130098
974_2250,15.373019755032754
972_2250,15.951375566157418
966_2252,17.012363537865994
966_2246,12.61113552780257
966_2244,9.443446252676322
964_2246,14.056468736717687
968_2244,15.4433391031615
968_2242,10.537178942834249
968_2246,14.107957430751435
964_2248,17.0086673596626
966_2248,17.004711178780884
962_2248,14.989460369440666
966_2250,17.00940776014747
1070_2130,1.6621228287500576
1068_2130,5.755119564332887
1058_2168,17.11461186547213
1060_2166,13.191467365538106
1062_2164,10.512024817191438
1058_2166,12.19305019724958
1060_2164,16.817532211985586
1062_2162,12.937792258422169
1064_2164,0.6408092149224103
1054_2208,17.10647522550834
1054_2210,17.106595773565335
1056_2208,17.11092083874808
1054_2206,17.108767672568412
1052_2208,17.107077190386885
1052_2210,17.10435364154692
1056_2206,17.10426976736398
1056_2204,17.107685842012135
1054_2204,17.110143304121443
1052_2206,17.104010061072323
1050_2208,17.1032177127468
1050_2206,17.102299657691976
1048_2208,17.097646921640646
1048_2202,17.101414260727058
1050_2202,17.104597929929945
1050_2200,17.103304273341323
1052_2200,17.10563535517178
1052_2202,17.106499361952192
1048_2204,17.10262356189592
1050_2204,17.105006209439562
1052_2212,17.10404947916026
1056_2210,17.104174177730748
1068_2212,17.118338696189507
1066_2212,17.114973103584276
1066_2214,17.11541037234267
1064_2214,17.11924567493062
1064_2212,17.115431769810467
1066_2210,17.115658262513865
1068_2210,17.115415884069705
1070_2210,17.12081998563729
1070_2208,17.118669184090678
1068_2208,17.120252210701974
1054_2178,17.109587833735894
1054_2180,17.110322517095106
1056_2178,17.11493396583035
1052_2180,17.108437802809384
1056_2180,17.109228892973096
1054_2182,17.10848756951845
1052_2182,17.11051618605185
1054_2176,17.112286440767804
1058_2174,17.11229035052304
1060_2174,17.11366997544293
1064_2172,14.397898553116983
1062_2174,17.020050523144885
1056_2170,17.114409885670458
1056_2172,17.117666187345453
1056_2174,17.113734959519807
1066_2174,1.4996665608631274
1066_2176,4.878254968289995
1064_2176,9.43811066365554
1064_2174,16.621247222761834
1066_2172,0.019226138605346024
1018_2338,3.294542074855416
1018_2336,14.12904003559724
1020_2336,7.6118144583341945
1040_2326,13.39780111645872
1038_2326,12.183368196684764
1042_2326,17.069201088235552
1040_2328,17.069052562031768
1028_2328,7.811788177495499
1020_2334,17.05015596741314
1022_2334,17.046231143813007
1018_2334,17.04447737812709
1038_2330,10.053510191676033
1012_2346,3.354310218566517
1048_2316,16.22714515918271
1048_2314,8.461863907673768
1048_2312,16.61613685655802
1050_2312,16.429541172247166
1048_2322,4.555771611491851
1086_2308,17.108782196881155
1086_2310,17.115010172651445
1088_2308,17.110438836751296
1088_2306,17.112855046752173
1096_2298,0.978832793878036
1094_2302,17.116423745848127
1096_2300,4.56689592850449
1094_2296,12.474746782757881
1094_2298,16.09554770476354
1092_2298,17.12175670562752
1094_2294,8.119479767369596
1094_2292,3.7611696475530363
1076_2292,17.10618783889317
1074_2292,17.10908415728083
1074_2294,17.10207817613111
1072_2294,17.107314424912374
1072_2292,17.10466302523417
1074_2290,17.110150874975528
1076_2290,17.107795903540868
1042_2238,17.089991024006736
1088_2314,17.111058803877995
1088_2312,17.11271477818831
1090_2314,11.689433842988747
1088_2310,17.112142990055165
1086_2314,17.102179803673465
1086_2312,16.10610687224581
1078_2318,17.102022559967136
1072_2336,6.444988337799713
1072_2324,17.09724772532893
1074_2328,0.14151913002116764
1084_2318,15.497728208153848
1068_2316,10.593495298755474
1066_2318,17.094931059204047
1068_2318,12.9637790809716
1070_2316,16.964995865657762
1072_2318,17.094294767791094
1074_2316,15.13379338572878
1072_2316,17.093868912031034
1074_2314,12.918168797356266
1064_2332,12.525350169714313
1034_2326,16.927986111695628
1072_2334,7.756940318479209
944_2124,14.964362118325122
940_2126,17.0136388138629
942_2126,17.0134495796279
952_2122,11.057134151422522
936_2126,17.008857957179544
938_2126,17.010445386977374
962_2138,1.1981766139764305
946_2128,17.02045772837422
948_2128,17.019717947076007
948_2130,17.02339937768603
950_2130,17.02460300936954
950_2132,17.02496549489414
952_2132,17.021383191649154
990_2164,17.062356339332755
988_2166,17.058654301579008
990_2166,17.05996764504575
988_2164,17.055652714185424
988_2168,17.057243242634783
986_2166,17.051653770980327
984_2166,17.050351618996256
982_2168,17.047733146513163
980_2170,16.628728623751556
980_2172,11.069636404718295
964_2164,16.970910717612654
992_2160,17.063059019698336
990_2156,14.87198705096116
990_2158,16.94102368846694
988_2156,17.054682890626104
988_2158,17.058575239478547
990_2154,17.056843942180937
988_2154,17.05481235184069
986_2154,14.343144031411338
966_2124,14.482161876066998
968_2136,0.23454984838743542
968_2146,0.009368587795868332
966_2162,14.371517612245182
970_2162,10.04395383744679
972_2162,17.034212620752335
974_2160,17.038210438824574
976_2158,17.000995836278246
968_2162,2.674853235161458
968_2164,11.924664546400235
966_2164,13.928506993617233
970_2164,13.644244434261978
968_2166,7.294696427076193
966_2166,16.828673183585988
982_2150,7.8491403053764595
982_2152,16.961441439630175
982_2154,12.852723351464862
980_2154,16.14381294590405
978_2156,14.63038399637035
978_2158,16.89189493853017
976_2160,17.041788976581383
980_2156,16.331252430124085
982_2142,11.265452992773312
992_2152,16.961001806923385
942_2168,17.004511010894326
942_2170,17.008947240560374
942_2172,12.754571217241228
946_2174,17.01182790298533
946_2176,17.004523975521668
940_2152,17.011428376345027
938_2152,17.000753980342477
936_2152,15.61968290722731
940_2150,16.720917252514806
934_2152,0.27718037397619105
940_2162,17.00745339063969
938_2162,15.318576209812392
936_2162,0.15893481331904785
944_2192,11.791289327771077
946_2190,17.00383438450459
944_2190,15.342229482429996
