rowf_colf,km2
472_918,14.075301846026273
482_942,16.24730958700768
482_940,16.24529864363854
484_940,16.24655403889188
482_934,16.242906475951248
482_936,16.242877389719688
482_932,16.24097027863818
480_932,16.23393460843394
480_934,16.237563369197403
478_1086,6.629394310353593
480_1086,16.282618710707258
522_968,16.340182045794506
522_962,16.344066521259585
526_958,16.35170983296733
524_956,16.34401168156467
528_960,16.351240142363235
526_960,16.35024521734952
524_958,16.343134114363338
522_954,16.339060344630134
512_966,16.32100206359268
514_968,16.32479083332919
510_964,16.313393311355522
498_968,16.288906062428175
500_968,16.294274789761648
498_980,16.295392204443985
496_980,16.288166139811462
500_980,16.29967892015695
498_978,16.292640003398123
496_978,16.28586223617423
502_982,16.30077685394376
502_980,16.30157249243525
500_978,16.29962241447534
538_1008,16.389115033949828
480_984,16.25202813131247
482_986,16.25691470572958
482_984,16.26107993118289
480_982,16.2496944584437
478_982,16.245107206397208
480_986,16.25199312161157
478_984,16.246641275689754
480_1008,16.256794608338442
480_1006,12.827431570226292
482_1006,16.267708769056853
500_990,11.07858241612092
498_990,6.067935877643527
496_990,11.150839454249292
494_988,12.588325398641608
504_990,16.30740199118038
502_988,8.169976885988111
502_990,8.182503866002946
504_988,16.310035286324457
486_988,16.267083299740996
486_986,16.26870325215999
484_986,16.263530308769337
486_984,16.2681214525717
488_986,16.274442328961175
488_988,16.27864768827271
484_984,16.26570400884112
488_990,16.121159008219717
490_990,13.802432850747197
490_988,16.276718476925808
500_992,5.8794022937904575
502_992,3.340759600626223
478_1006,3.0678835902045587
478_1008,5.690487001037937
478_1010,7.753469807464567
480_1010,16.260311282879236
486_1008,16.274458654089454
488_1008,16.27714408947013
486_1006,16.27467985048604
484_1006,16.270411991118625
490_1010,16.283045210128954
490_1008,16.28303899390566
488_1006,16.276753364048986
492_1012,16.289086745697524
492_1010,16.288531736890885
494_1008,16.295098237037976
494_1006,16.293575302836462
492_1006,16.289586987964885
494_1004,10.717630119229044
496_1006,16.2974035708245
496_1008,16.296351537967173
492_1004,15.503150959194926
490_1016,16.28841283308303
488_1016,16.280816771640236
494_1012,16.292182260057974
494_1014,16.297603700919872
492_1014,16.293777655051375
502_1046,16.321283051841725
504_1048,16.32702472846034
504_1046,16.324266101546026
506_1048,16.334156723232134
506_1050,16.330744711515734
504_1050,16.328139019612706
502_1048,16.321366871783237
510_1028,16.334168305578803
492_1054,16.300883806173527
492_1052,16.302517006197288
490_1052,16.294388140521015
494_1054,16.30616291963479
490_1054,16.297451758423215
494_1056,16.30745894759771
492_1056,16.29917806026189
532_1102,16.401025244439893
530_1102,16.398714340170226
524_1090,16.38188701734838
522_1088,16.37847328553718
522_1086,16.378560396065897
486_1100,16.29842499457203
492_1106,8.813073002256528
494_1108,16.318320905360196
494_1106,14.731279002434482
492_1104,13.84659529424143
496_1108,16.325504024866735
496_1110,16.325348269155853
490_1102,16.119801891933
494_1104,15.870067030891486
492_1090,16.313429264532076
492_1088,16.30879148749675
494_1088,16.313407000844077
492_1086,16.3079633576883
490_1086,16.305700736204773
494_1086,16.315062531382733
492_1084,16.307400890703903
490_1084,16.30475558910689
490_1088,16.306170319447677
494_1094,16.31591121751282
492_1092,16.311337704468745
486_1090,16.297911926092453
488_1092,16.298939975876706
490_1090,16.30681749848834
488_1090,16.300151547345596
490_1092,16.307697609558154
488_1088,16.301603226886858
488_1086,16.30287630593753
486_1088,16.294892595090264
486_1086,16.294130270256723
584_896,15.034530885811515
582_894,3.741367395579144
582_896,8.644160240804359
584_898,9.044011482952103
586_898,2.869762989482736
588_898,13.652553547957533
598_908,16.4863038920057
600_908,16.490372641180247
600_906,16.486425032915843
602_904,16.493750475770707
600_904,16.485910884765126
602_906,16.494713723769102
600_902,16.491037657945448
588_902,9.890842271327012
590_906,16.469280894128044
596_908,16.479800029867786
594_908,16.47892310896936
596_910,16.478388602860456
598_910,16.485398502894427
600_918,16.490099817966527
600_920,16.491504903364298
602_920,16.49759841080236
602_922,16.496108992799737
600_922,16.494343399781393
598_918,16.488862962430137
598_920,16.485322270144017
600_924,16.49318521748624
598_922,16.492761896904327
602_924,16.496952880113977
590_896,11.668791096916356
582_898,11.785507951290128
590_948,16.48419721898188
592_952,16.482465141011925
592_950,16.484997351044
616_946,16.532403150560153
614_946,16.527306019311347
614_948,16.530579236517948
612_948,16.526074775982725
612_946,16.526228641818257
610_946,16.523718672975466
612_944,16.523623524512
610_944,16.51946122424165
614_944,16.525745907060497
624_936,16.547731679203398
626_938,16.551229383445516
626_936,16.549510074987495
622_936,16.542218845137572
622_934,16.543571600186844
624_934,16.54722567195886
624_938,16.54828122537939
604_924,16.503432503150233
604_922,16.500258270738065
644_924,16.579490697779647
646_924,16.586522597396204
644_922,16.578821836180207
642_922,16.579575434398535
642_924,16.57647327959379
646_926,10.052439536752798
640_922,16.571199277908658
640_924,16.570849091254214
640_920,16.57552196850051
638_920,16.571454650929212
638_922,16.568003131403803
638_918,16.57054349367455
640_918,16.57243836685324
642_920,16.57519436757073
644_920,16.578359052122444
646_922,16.583358804557836
648_926,14.131561133466505
648_924,16.589818560887515
648_922,16.588142557565543
646_920,16.582499381468146
628_904,16.54086622126199
626_902,13.124128588425757
624_900,0.004074366718847374
624_906,16.537223250364388
626_906,16.54014374510773
626_904,16.538634126607082
628_906,16.54436493627678
634_906,16.559584637717993
632_906,16.554316243641033
634_910,16.554481199475905
630_908,16.5492830308104
628_908,16.54879195937088
630_910,16.550757075467896
628_910,16.548030464735096
626_908,16.54298413687796
588_972,0.07780895794353934
590_972,0.2100493388103257
574_976,0.3579217441893855
576_976,6.795861445083147
578_976,16.465529594701824
576_974,2.0758062346599297
580_978,16.468278995857045
580_976,16.470193854691594
578_974,14.097389575984913
578_978,16.46584520152536
580_966,1.2620602902882434
580_972,5.043102657077462
582_974,14.001955188439515
582_972,0.06525445644945595
582_976,16.46914599990562
584_976,16.47757007103045
584_974,5.782927574942879
580_974,16.47128637051508
584_978,13.60325461204552
582_978,16.47273280684415
542_970,16.38639281297874
544_970,16.392100962215014
542_968,16.38697904448536
544_972,16.390463768875016
540_968,15.16820088188997
546_972,6.782706589078826
546_974,15.527617220964562
540_966,16.380833771429824
544_968,16.391705949047328
546_970,14.213520713529041
548_972,15.37889879415678
548_974,10.720558679871154
550_972,16.408332894167668
550_974,8.081622936916096
552_970,16.412131492457416
552_976,5.104985947573063
550_976,2.1208170931585815
544_978,16.394424228456383
564_982,16.017899291495254
564_984,16.441652735822622
566_984,16.211568319828334
562_984,16.434028179754588
562_982,16.433277565085927
566_986,16.446713169560507
566_982,7.800142347603889
562_980,14.306236409106434
564_980,7.070148629058633
568_984,14.142154199452216
568_986,16.44807603925695
560_982,16.427554648012226
560_984,16.432446757209693
560_980,16.427239934533926
562_976,16.43248151116535
562_978,9.817934915830548
564_978,15.07373220142723
560_978,12.5133561787667
560_976,16.424746815056974
560_974,16.428517872290744
562_974,16.431142800804594
564_976,16.4376287878872
566_978,16.441978006010682
566_980,15.546404869071344
554_986,16.41505071125266
552_986,16.41445774115594
554_988,16.419088701651326
552_984,16.4121225685412
550_984,16.408534338952638
550_986,16.411699547738674
548_984,16.403928015817765
548_982,16.405612801600704
550_982,16.407365049626808
556_988,16.425271204238367
556_986,16.42069246987015
556_990,16.424186484734697
554_984,16.416154480377116
552_982,16.41503729122146
552_980,16.413962909728195
550_980,16.410308548968178
532_972,4.418116277854857
532_974,11.314952211705508
530_976,16.36190622565735
532_976,16.368078205664517
530_974,16.361887992541977
532_978,16.365179708039197
530_972,16.363413992578334
544_996,5.79296211672363
542_996,6.122381896392678
542_998,0.014263776427558342
524_992,16.354788246731033
522_992,16.35154450399975
524_994,16.355434828734357
526_994,16.360078551846616
526_992,16.3604538136833
524_990,16.354015933112134
522_990,16.34941859638193
530_968,16.36004967632966
530_966,16.359051094406055
536_966,10.955835179020118
538_966,14.491394402456578
534_966,13.049081144776544
534_964,16.36734256190472
536_964,16.373175554922483
540_956,16.376450829893873
540_958,16.382366757844057
542_958,16.380640057091576
538_956,16.37422939917441
538_954,16.37183342479836
542_956,16.380538213358054
540_954,15.92885527497386
542_954,6.365939168000178
544_956,16.38458869656418
544_958,16.387825117180665
538_962,16.375774140441788
538_960,16.375419939809127
540_960,16.380620617983464
530_950,15.356672818455873
532_950,2.064647371609097
530_948,13.252341465956677
528_948,16.349528359215135
532_952,15.029195232968885
526_948,16.347048835574906
544_962,16.38855450348707
530_886,11.778844655470234
530_888,16.334948359951298
532_888,16.33748938097456
530_890,16.335267615512965
528_888,16.327994448060043
532_890,16.33720850632477
528_886,14.518757286797857
532_886,9.041269672762777
534_886,6.303990044960085
534_888,16.34423222379898
526_886,16.322099341082847
526_888,16.325094354206566
528_890,16.330388230429804
542_908,16.36759718529023
540_908,16.36632477303484
538_906,16.35658210877879
540_910,16.362952684389075
538_908,16.360610957798936
542_910,16.371540092799503
500_894,16.269323058679312
500_896,16.26860922262868
508_896,16.28559053963716
508_894,16.286277744974146
506_894,16.28255691182257
508_892,16.282101843863458
510_894,16.295525399024044
510_896,16.293504853126432
506_892,16.27985425901211
510_898,16.293349311638128
506_896,16.28150670995548
508_898,16.28725603436964
512_896,16.295505060114518
512_898,16.298184006264876
504_894,16.27739055439457
506_898,16.28716703076611
504_896,16.278163593837434
504_898,16.278130393082815
502_898,16.27384718558214
504_900,16.28214374009902
506_900,16.288271333361664
502_896,16.27461229236275
508_900,16.293357561627044
502_894,16.27415967456519
500_924,16.276505599813714
498_924,16.27563330946547
500_918,16.277617661580745
500_916,16.275060312027158
498_916,16.270200042410067
498_914,16.270107011182454
502_918,16.279769546508316
502_916,16.281488705830235
500_914,16.276464000847813
492_926,16.262205986880147
490_926,16.259402734111813
492_928,16.260142895520314
494_928,16.2684576902477
494_926,16.26683306121063
492_924,16.26371883988632
490_924,16.254759170662098
484_918,16.243117859217726
486_918,16.24397375042163
484_916,16.240611466366367
482_916,16.236071272992092
482_918,16.235102249243116
484_920,16.241545742724867
486_920,16.24975324894438
488_918,16.254711991526882
490_918,16.25350714479914
488_916,16.24956685054421
486_916,16.24478694565467
488_920,16.250564268262984
490_920,16.25551098845462
494_916,16.264677764778277
496_916,16.266440930390708
498_932,16.278665923806333
500_932,16.28476306947248
502_934,16.286032194327838
504_936,16.292741311129046
480_916,16.228946178078505
482_920,16.238964707684925
542_926,7.785701052695059
540_926,4.754732533102718
542_928,16.37367047403207
540_928,16.370055583735102
538_926,14.267695181931044
540_924,1.8284709955790455
538_924,14.717111892759458
544_928,14.888080011001676
544_930,16.38091303008827
542_930,16.375253527519178
538_928,16.367504831150598
540_930,16.370837885336172
536_924,15.927542865818761
536_926,16.359547499819758
522_914,16.32186339667795
524_914,16.331150462281627
522_912,16.32543710712661
520_912,16.32011101273025
520_914,16.319990389680655
522_916,16.32737435724658
524_916,16.332965241235218
524_912,16.329477983340546
526_914,16.33643178579578
526_916,16.33322480245101
512_908,16.300816875662914
516_910,16.310440697983616
514_908,16.304920556373474
514_900,16.301619944387266
516_900,16.304576909758616
524_900,16.32357567020583
526_902,16.332707606697603
526_900,16.329244477072468
524_898,16.325618615613447
522_898,16.321024131136564
522_900,16.321756868963877
524_902,16.326810693964653
526_908,12.70914710729045
526_906,16.328584616334627
524_906,16.328009947900227
524_908,13.596124073298954
528_908,16.33769908507683
528_910,14.42692677378069
526_910,12.137454359092155
522_910,15.280487966163278
520_910,16.318775045904733
518_910,16.31638915385107
518_912,16.313499033712294
504_916,16.284590281558632
504_914,16.28586837564776
502_914,16.283607867806026
502_912,16.278690514888297
504_912,16.287963209557233
506_914,16.291015654557203
506_916,16.291121720857422
504_918,16.288221229767515
508_916,16.29647506018313
508_914,16.29106117317484
510_918,16.30247059922191
508_918,16.29854099535158
510_916,16.299176120004656
510_884,16.286186705591987
516_884,14.413749281878818
516_886,16.301328881172385
514_886,16.299608235400868
542_912,16.36870176917095
544_912,16.372064440863472
544_910,16.372793551140507
550_902,16.384132714755715
548_902,16.377659856225737
550_904,16.384932040898445
548_900,16.379742595433886
550_900,16.380842861365817
552_906,16.391299730348543
542_902,16.363434141558006
544_906,16.373495929984504
544_904,16.36959981269548
546_902,16.37530154786663
544_902,16.369789749709167
546_904,16.37672097654237
548_904,16.376818632151455
546_900,16.37333237958612
544_900,16.368751687874127
542_900,16.361359941685972
570_914,15.168613950044866
568_914,1.3902892713297337
568_916,14.001252058147053
570_920,16.43277860735012
582_920,16.455395805068537
582_918,11.444536975995376
582_916,1.9705350083156208
582_922,16.455168520249757
584_922,16.459258695579987
584_920,16.459267389591773
584_918,14.87626792833366
596_920,16.487552399387567
596_918,16.485062276564257
590_914,16.4347704531225
590_916,9.654328412627487
586_916,0.615150382078046
584_916,0.4594114129876061
586_918,14.612988930063613
588_918,10.025436863034141
590_912,16.46874088927697
592_916,16.475832690873162
592_914,16.47375047005945
588_920,16.468402458948265
590_922,16.474353760111008
590_920,16.474238061294486
588_922,16.46507753763004
592_922,16.476196726877248
590_924,16.470872141234135
592_924,16.477970519234304
590_926,16.47734144627209
592_926,16.479060672360994
588_924,16.47161040633555
590_900,16.465684077445534
592_900,16.473209632397477
594_898,16.471736649005127
592_898,16.46926781127395
588_900,16.458743669808502
586_900,2.2345125935972505
582_914,5.369179481356181
580_912,16.448414399473553
580_910,16.020808249768496
578_910,6.969324390898591
580_906,9.611958639820386
580_908,12.019723808897057
582_904,16.449691480315057
582_902,16.452858689430126
544_926,11.3049098329609
592_942,16.48299040806745
592_944,16.48671429368187
594_944,16.48649644018471
592_946,16.487386040945292
590_944,16.476770711684928
