rowf_colf,km2
864_2140,16.919451634553692
862_2142,16.91491207810756
832_2144,16.869428334920933
820_2140,16.856259089157806
820_2138,16.857022270953983
818_2138,16.848724949680406
818_2136,16.854288890284984
866_2124,16.926906323201106
868_2126,16.929012287997264
866_2126,16.922744283680267
870_2126,16.927116207964087
874_2124,16.93708331530423
872_2126,16.924929098218648
882_2126,16.941943137863625
880_2128,16.94083029345246
878_2138,16.935842073458122
840_2108,16.883851404792143
834_2106,16.881624155967337
832_2108,16.8792746559655
832_2110,16.876410033455976
830_2110,16.878314266305427
828_2110,16.869580517286128
832_2112,16.88041011847841
856_2082,7.870167063680435
854_2082,16.914901301150042
862_2080,16.92567077508724
866_2086,16.93077023855123
864_2092,16.92994998719764
826_2158,5.047093058884466
820_2142,16.85005570840782
794_2116,4.214895389523945
794_2122,5.63381297232771
796_2122,16.821312308179422
792_2122,2.0455582150437595
904_2098,16.32050638080975
882_2114,16.94449231807134
884_2112,16.948657018031795
886_2110,16.955112828336713
886_2108,16.950569089393728
894_2106,16.966350972440306
884_2104,16.946691861764293
890_2100,16.9578091146699
882_2096,16.95314677359004
888_2094,16.961307612535094
882_2094,16.95036911237449
904_2110,16.974698512982446
956_2118,17.033576264309097
958_2116,5.162421174899757
882_2120,16.943411634782382
934_2154,13.126013080947397
936_2154,4.5266949515544175
926_2116,17.00198678528337
938_2114,8.708083448745048
930_2124,17.00303408750826
932_2118,17.007071032626918
934_2116,17.006039465400967
936_2116,17.013203413087485
936_2118,17.002890607655186
936_2122,17.00847106698336
932_2122,17.0094692015411
948_2116,5.167322999856313
946_2114,0.27244351691965374
940_2124,9.058591055568282
910_2122,16.977174453472465
918_2118,16.99279117471532
916_2120,16.993632489272393
914_2120,16.984667358289826
916_2106,3.3894806568393556
918_2110,16.98995059534429
932_2136,7.4158621078287625
926_2142,16.993505545670192
922_2144,6.350866505317663
924_2144,15.31516639990538
922_2146,11.052035448252855
920_2146,14.805474602644948
878_2144,16.92607507992698
880_2142,16.939051339080503
860_2142,16.909683441248095
858_2144,16.90736058107684
854_2140,16.898276125346484
862_2140,16.917354083886433
858_2158,16.904622251762902
856_2160,16.898496957637303
888_2154,16.94627644003584
916_2122,16.989587244551906
910_2118,16.98266770171082
896_2116,16.966752001171578
894_2114,16.962014356764048
892_2118,16.95710220302314
890_2116,16.95661353773535
888_2116,16.952847208512708
930_2194,15.574830266899854
932_2194,5.683745211312589
916_2182,16.97359742450697
916_2172,14.791461447581213
934_2156,16.995807037606657
936_2156,8.00094028949409
924_2150,16.993860040999035
924_2148,16.989562892807644
926_2148,16.992780054535356
922_2148,16.98792802641584
924_2146,16.839881070131714
926_2146,16.991064664863536
928_2146,16.999021451636146
930_2146,16.984743340418156
908_2150,16.973036908956608
918_2146,16.9047099585843
916_2148,16.978583644322246
928_2154,16.806382028149713
932_2152,2.97588754661393
912_2214,10.718541988603917
900_2202,16.940502133845218
902_2200,16.95093205055626
864_2174,0.16804214730267575
862_2172,1.4905897426860388
904_2198,16.95337280068672
906_2196,16.950395015027155
890_2192,16.93627448201103
888_2192,16.930811663655128
886_2192,16.930840978928217
888_2194,16.931873012564942
900_2160,16.95827621312205
900_2170,16.952926468728517
902_2172,16.956455513819144
806_2144,4.489040698904864
808_2144,16.178458079265173
808_2142,16.835203538370486
806_2142,15.691870299663949
826_2148,13.14127821907892
824_2150,16.852888121512215
824_2148,16.74134849352551
824_2152,16.85615082199862
822_2150,16.852117979488355
822_2152,16.851283592971736
824_2146,16.85972386978466
822_2148,16.85814933760418
838_2146,16.880140418169205
836_2142,16.875423769989062
836_2140,16.878229597486136
834_2142,16.87624164873738
838_2144,16.8763689688208
810_2126,16.843483743644665
808_2124,16.843016156217693
808_2126,16.83690679792722
806_2126,16.839062133215783
808_2118,16.842734816306486
806_2116,16.8402141943296
796_2114,16.82390535260599
816_2084,16.28061157410361
814_2084,16.457020421031824
810_2080,16.859848771383703
812_2080,16.857812168030748
810_2078,16.85508022050338
812_2078,16.85866811209576
836_2054,3.1380922555064448
838_2054,0.4152113375572687
834_2054,2.708394463282419
834_2056,16.897999413150632
844_2054,1.2688630381042942
866_2068,16.93219424259296
862_2076,16.93153247672788
862_2074,16.92553158754471
944_2124,2.0532666501443404
978_2116,4.465110884557107
976_2112,6.978016177071165
976_2114,12.330057939755074
974_2116,17.05048327014824
972_2118,6.776407767151193
908_2192,16.957434651873022
918_2196,16.971478002151862
916_2194,16.968974480362682
912_2196,16.962586675060923
932_2230,11.566773772148403
934_2230,16.90866922958621
932_2228,16.98112598742461
934_2228,16.977040276004992
930_2228,12.667377030764642
936_2226,16.98383796347959
938_2226,16.989182061491285
938_2224,16.98634851339108
936_2224,16.98541847577139
936_2228,16.985036112528284
934_2226,16.982546387820562
934_2220,11.513026227801614
914_2212,16.960174915470176
908_2210,16.952899463941733
920_2210,16.969462568991318
922_2216,16.96926936507479
924_2218,1.2415304118542505
924_2216,16.512526430519245
932_2206,16.98382483263921
930_2206,16.982089302818814
930_2208,16.98052498794687
932_2208,16.9845198505933
932_2204,16.98664444453871
934_2204,16.987050830483014
934_2206,16.98459943355618
926_2202,16.979340797048543
928_2200,16.98271712549189
930_2198,16.98249985164545
930_2200,16.987696756731598
928_2202,16.98237922139002
918_2204,16.969242110478067
926_2208,16.977331644866492
926_2210,16.977989304280484
928_2208,16.97451286257791
924_2210,16.970321974328712
928_2210,16.98058124122441
926_2212,16.974917968238397
924_2212,16.974871656532187
924_2214,16.971777912812772
918_2198,16.96955629874724
920_2196,16.97187172883248
940_2226,16.986680049370502
942_2224,16.988975469624993
940_2224,16.991632139427544
942_2226,16.990491619152163
942_2222,16.99332114313623
944_2222,16.98972831647997
944_2224,16.995293820646115
946_2230,3.3582940081712835
948_2228,0.08668840799376998
940_2222,16.995134376463934
938_2222,16.98568823537936
942_2216,16.995966534715194
942_2214,13.02449005787153
938_2228,16.985026516194118
940_2228,16.98860157989819
938_2230,16.433730302122452
936_2230,16.800231207091795
936_2232,7.554434660014969
938_2232,5.167744004937473
936_2234,7.622768825975945
940_2230,16.37942610908821
940_2232,6.319531282149639
942_2230,16.18769541463786
942_2228,16.989784997701527
938_2234,1.8608266458013814
942_2232,5.8799995769185065
940_2234,4.724823971631364
944_2230,16.167713332574134
940_2236,16.974714981293612
938_2236,15.263944487831798
938_2238,16.479613009891253
936_2236,12.657375312649643
836_2118,12.997227504382446
834_2120,16.810682185465502
842_2120,16.887507393546585
840_2122,16.887885677333852
850_2094,3.107753153999301
850_2096,8.81534112484575
848_2092,0.22136147242511736
848_2098,16.062669550436382
840_2094,16.89230572264646
840_2092,16.891033755560205
842_2092,16.90109511228966
838_2092,16.88899766267598
842_2090,16.903372214303996
844_2090,16.481537781709843
804_2098,16.841942245949095
806_2106,16.843523809601656
828_2092,16.880482652895374
826_2092,16.87915661603378
830_2092,16.71200869721647
850_2084,6.286192673235628
852_2082,13.544172498667741
852_2080,8.215345109903001
854_2080,16.913756508389966
858_2088,16.91819272279869
856_2072,16.919765813221023
856_2074,16.92266839828667
858_2074,16.927192255614653
856_2076,16.924405716689094
858_2076,16.802692092819978
856_2078,15.875457142560686
854_2078,16.918150304930627
854_2076,16.91897499813677
852_2078,14.140586310780526
832_2058,16.895696130852986
830_2060,16.88883602945697
828_2062,16.885678738263298
828_2064,16.88465694443304
826_2064,16.885084281566048
826_2066,16.879721848186573
824_2066,16.87551340656263
820_2062,9.403371333244598
830_2068,16.88567272181904
828_2068,16.88402698897433
828_2066,16.886119603071897
840_2068,16.8999323645446
838_2068,16.89481238654505
840_2060,16.11758308394208
838_2064,16.89879744286041
834_2066,16.897084244976188
836_2066,16.89932980635203
838_2066,16.89777054941015
836_2068,16.890348226524097
834_2068,16.892928414916454
832_2068,16.89208000103275
828_2070,16.880467395013337
844_2074,16.90491267567199
848_2064,6.492277728203341
842_2058,15.872082613703945
840_2058,16.90279361146438
844_2058,13.37105177176905
846_2062,2.7219522102653366
846_2060,0.09868177045020088
842_2054,9.46433874097239
840_2054,2.488576486070554
846_2068,15.754384000835744
800_2100,16.83181055010947
814_2134,16.753244629758154
812_2136,16.843321851967104
810_2136,16.835196592853094
810_2138,16.844675881781924
812_2138,16.840010625456927
814_2136,16.847052989424082
812_2140,16.847259592954977
814_2138,16.842952002733274
810_2140,16.84062817823751
808_2132,16.84190697093954
808_2130,16.84060156665852
826_2124,0.5125188881706768
824_2124,11.35822096381092
828_2124,2.1345088758648383
832_2122,7.053511466354181
832_2124,11.145970316425757
832_2126,16.87552815954821
820_2126,16.864029034780824
820_2128,16.85949142189297
822_2126,11.43013702318361
818_2130,16.85740565015839
816_2132,14.945435833408125
816_2134,16.78369882302894
870_2134,16.9293755318821
868_2136,16.926219562862485
870_2128,16.928538327316936
864_2126,16.922080584319684
866_2138,16.918985185138915
862_2138,16.911609123995262
860_2138,16.90625487822076
856_2134,16.906099315082752
856_2136,16.90766950123777
840_2106,16.895284385048434
864_2078,16.932738156891524
860_2080,16.926401865695354
858_2080,16.924297663494112
866_2092,16.929126061811044
810_2142,16.842856049658163
808_2140,16.833355790334487
794_2124,7.660863873994715
802_2126,14.108181367473884
800_2126,5.3175505131489
904_2100,16.974698618761845
886_2112,16.95257178449109
888_2110,16.953605915670092
888_2112,16.95747599928032
888_2108,16.959167997819502
890_2108,16.95381216691672
890_2110,16.957643859850958
892_2108,16.954930960020924
884_2106,16.953614262176767
936_2112,0.06438983158309652
936_2114,14.76160939851695
932_2120,17.002098314740646
936_2120,17.007250991143184
934_2118,17.00918419751512
934_2120,17.00739592250222
934_2122,17.002926110933785
942_2124,5.48902221860408
910_2120,16.980965530123395
920_2110,9.833226925177756
926_2144,16.991733467891812
858_2142,16.90880145127309
860_2140,16.908936093717802
858_2140,16.906539208932287
854_2138,16.90511156094304
856_2138,16.904116708370214
856_2140,16.908109935569332
894_2116,16.96086149933166
890_2112,16.96094477375688
890_2114,16.953056776644143
892_2114,16.957332715671352
888_2114,16.95461973652166
934_2194,0.3760903650834943
930_2196,16.984370070130584
932_2196,16.988050429501232
934_2196,14.769756018014453
936_2196,5.0395816926291905
932_2198,16.98838777332667
930_2202,16.98407735126542
932_2200,16.98662959046472
920_2148,16.981324715087357
886_2194,16.310317090948306
904_2172,16.960153375190664
804_2142,3.2829332230509114
806_2140,16.83282695949302
834_2144,16.873195483375877
804_2126,16.742267245810677
804_2128,14.843266542793883
802_2128,7.171545455296846
800_2128,11.221482855323739
808_2116,16.841168423028936
822_2086,16.874348451398568
822_2088,16.872241946212213
824_2086,16.879820167055243
824_2084,16.557407357501912
814_2078,16.86029138302933
814_2080,16.863304494645554
818_2084,14.437739316009965
822_2084,16.021507280884734
818_2066,16.080494048641643
818_2064,3.7737457677176485
820_2068,16.875928151265825
818_2068,16.871840513582033
808_2072,3.8480573668347664
836_2056,15.502997877371541
838_2056,16.3881128449535
866_2066,4.926597166470726
976_2116,14.61321328035059
974_2118,3.337678970882221
938_2196,1.7520943608044957
914_2194,16.96419604800059
936_2222,16.98507712951404
934_2222,16.982192696800066
932_2226,16.98029100945974
930_2226,3.8171193047098195
928_2220,0.010273191792575308
928_2218,14.459859163682816
928_2216,16.97762775460176
926_2218,8.16562336250784
928_2214,16.97664942873496
930_2214,16.980999253820567
930_2212,16.977507576182763
932_2212,16.981887890946794
932_2210,16.982652240201787
934_2210,16.98508528660974
934_2212,16.98436784452606
926_2216,16.976141320305604
926_2214,16.973687603666654
928_2212,16.975989736644365
942_2212,3.1753560818237387
944_2214,2.551519000006235
938_2212,5.0398244095363784
936_2212,15.167107052140128
936_2210,13.023888646671688
922_2208,16.97516676712401
924_2206,16.975483533953454
930_2210,16.98055231724606
934_2208,16.985873750163986
926_2206,16.980800632830793
924_2208,16.97496009925581
926_2204,16.976905606950982
948_2226,7.362944286196422
946_2222,17.00041783349465
946_2224,16.995004185525183
944_2226,16.992203294250746
946_2220,12.155804297198292
944_2220,16.793255287863314
944_2216,9.40387861605687
940_2238,16.983107077344243
934_2236,15.566715832289212
850_2098,16.827499271639173
806_2098,16.84709500158877
804_2106,16.836653191091855
856_2070,16.924343125685123
860_2074,16.923956708913824
860_2076,16.92077669184443
856_2080,12.058224419294135
858_2078,16.625138079993288
860_2078,16.929421477646894
848_2078,16.294694414460057
852_2072,16.916193546300935
854_2072,16.917667557904032
818_2062,0.04318855514708672
826_2072,16.882336480112382
826_2070,16.882067579199767
840_2066,16.900966600148458
850_2072,12.924662019183915
850_2070,14.288357786671103
850_2068,16.719460545265882
846_2072,16.909511568866733
846_2074,16.909684791820517
848_2066,13.34437728947814
840_2056,16.904088962280667
844_2056,2.7365949140380135
848_2068,10.696859046355438
846_2070,16.904666829109715
802_2100,16.83435759540485
816_2138,16.847217996764435
816_2136,16.844818714048134
824_2126,9.490853496175978
830_2124,7.746145650915994
864_2138,16.91500688449564
858_2138,16.90822014074843
818_2140,16.84744096528771
818_2142,16.854299227249875
818_2144,16.85180048402855
816_2144,16.848371400296376
816_2142,16.846593562535876
820_2144,16.85093898736639
862_2078,16.93629556729748
824_2158,0.34102466967287065
822_2160,2.883505989404344
812_2146,16.840899726051468
814_2146,16.84091778778218
814_2144,16.840607752738528
816_2146,16.8407238014201
814_2148,16.84304608586245
812_2148,16.84231153638221
812_2144,16.836629943497574
814_2142,16.843907026810648
808_2146,5.701590808312923
810_2144,16.837439530049455
822_2146,16.851728590059096
820_2150,16.851894903902163
820_2148,16.85517384354778
818_2146,16.845644347509666
816_2148,16.840092718926346
808_2138,16.835093287786428
808_2136,16.836128140174548
806_2138,16.78499149234352
808_2134,16.838744309417688
806_2134,16.834850115419506
806_2136,14.107604054796854
806_2132,16.835839446198626
804_2136,2.2902149353335104
804_2138,2.1605481413927228
804_2134,16.761148415892958
802_2136,7.004636866326848
802_2134,16.827951182971834
804_2132,16.830292290887286
800_2136,5.4315436628872
806_2130,16.8372892021635
798_2128,16.82707416327331
798_2130,15.565976517957294
800_2130,16.77080847406926
802_2130,16.48131109775083
798_2132,12.898687317566258
800_2132,16.822279853257676
796_2124,13.194905525772741
798_2134,5.571233978784974
892_2106,16.96261304974952
938_2112,2.3600153680868523
912_2120,16.983685991203014
928_2144,16.996109162464116
856_2142,16.90240106529157
892_2116,16.959672973624084
940_2200,2.137156913983572
940_2198,4.381400675556034
938_2200,3.202741935529031
938_2198,13.984316760118928
936_2200,16.83406982176128
936_2202,12.593391130278617
934_2200,16.987092834058956
934_2202,16.987200354946683
932_2202,16.983809322032023
936_2198,16.10434227947539
930_2204,16.98246890761691
936_2204,8.351832292413025
936_2206,10.994055944829533
918_2148,16.976841132587218
836_2144,16.872591512316284
822_2072,16.878464881356642
820_2072,16.872625251992247
820_2074,16.86903925973068
818_2072,16.86487762181151
820_2070,16.872164682880488
822_2070,16.87658010869738
818_2074,16.869113103559496
814_2066,1.3559254634538043
810_2070,0.5077462602806099
814_2082,16.86042102768848
826_2074,16.883747870510422
826_2078,16.87848548081419
826_2076,16.880990230612866
824_2078,16.87622892819557
824_2076,16.875114290700527
818_2076,16.865301513530998
820_2076,16.870231361505084
822_2074,16.87176358522552
826_2082,15.616564684819794
820_2084,13.419437326865845
820_2082,16.855326491806334
822_2082,16.253170241023323
816_2066,10.038368238000622
814_2068,11.033086809289703
816_2068,16.86747500251117
816_2070,16.86892807924528
814_2070,16.73733591539582
818_2070,16.870099697643138
940_2196,0.08538652772415642
932_2224,12.255526690606718
932_2222,2.8909367770157797
940_2212,6.587171015755981
922_2210,16.97109552204971
936_2208,9.059606913917833
928_2204,16.97900819420908
948_2224,12.79965760544653
946_2226,16.99510597919769
944_2228,16.993572067634382
942_2220,16.996773132663627
850_2078,12.280791511788
850_2076,10.994989747891237
852_2076,16.914073724039966
854_2074,16.922295111541555
852_2074,16.91305207369757
826_2068,16.88086776024589
824_2068,16.87540450274009
822_2068,16.874364274454877
824_2070,16.88381182020341
824_2072,16.878958294776144
848_2072,14.966740638999408
848_2074,13.16521279756375
850_2066,16.910808659190124
842_2056,9.039189553677112
848_2070,12.891123579605793
804_2130,14.84707975572974
806_2128,16.836687978311918
826_2126,2.6530984249073994
814_2140,16.847106710415645
812_2142,16.84608468649762
810_2146,16.48762871059341
824_2156,11.802537718445443
826_2156,16.8631557414119
822_2158,11.60316121043168
824_2154,16.858958354532966
822_2154,16.851268149950336
822_2144,16.856528482802656
820_2146,16.855134325385656
818_2148,16.846337403596653
802_2132,16.82775681732535
800_2134,16.607660392755655
798_2124,8.204105396488165
934_2198,16.991101928849627
810_2072,15.025205609251733
812_2070,6.308973521791243
812_2072,16.858234720087218
816_2072,16.86609779800233
816_2078,16.86660568973428
816_2080,16.608465730871725
818_2078,16.869650245784047
818_2080,16.676170701271694
820_2078,16.8759172752277
824_2074,16.872567038366224
822_2076,16.876010799109043
822_2078,16.872821280952035
822_2080,16.870722022544832
820_2080,16.864500441372712
824_2080,16.681725912752853
934_2224,16.980583550964337
928_2206,16.97965685283756
948_2222,14.145831827470698
946_2228,13.132348162805126
940_2220,16.9899886450468
944_2218,7.783560312590685
850_2074,16.50526316708777
848_2076,13.345909768644525
808_2128,16.67509433853599
816_2140,16.849855152656332
820_2154,16.849025148599292
820_2156,16.848439574004875
822_2156,16.840224794394985
820_2160,5.107910941438926
820_2158,16.56109331311484
818_2158,5.82648903416403
818_2156,16.080717500973424
820_2152,16.85142594479961
818_2152,16.853135739140303
818_2154,16.845354237091676
818_2150,16.851466804879443
814_2150,16.843659506822384
812_2150,16.791814616344773
812_2152,16.83848183981699
812_2154,16.25205542816604
814_2152,16.838526007977183
810_2152,16.41084816655566
810_2154,4.924972372159624
810_2150,4.026344009381666
810_2148,7.14709027350359
798_2126,15.253226954835903
796_2126,14.344620749115778
796_2128,7.422711371144572
796_2130,1.5056616698373502
794_2126,0.7264550341566244
804_2140,11.438028237435734
812_2076,16.85922077069708
810_2076,16.85363383847959
814_2076,16.85745684463941
814_2072,16.86459643339132
816_2082,15.734806548412227
824_2082,15.579232230980216
826_2080,16.565131814289096
942_2218,16.995823587519908
816_2150,16.84446158864367
808_2152,2.4071599970706576
810_2074,16.811653964997834
812_2074,16.85977556920314
816_2076,16.86276784903683
814_2074,16.86485536616432
818_2082,10.424254433414502
948_2220,3.648877402826967
812_2156,5.214940387363139
814_2154,16.840379773426967
816_2152,16.845000359801876
816_2154,16.848234730815157
816_2074,16.864670466118238
814_2158,7.285631493761833
816_2158,4.356415787030533
816_2156,16.259718929736042
814_2156,16.269138235785025
