rowf_colf,km2
1228_1584,16.50176826846168
1228_1582,10.410232959265771
1226_1582,12.448554463379478
1224_1584,13.665357835421768
1250_1578,3.0189982217765063
1248_1582,11.532657309890526
1248_1580,7.600164198169101
1238_1576,5.768080917797024
1240_1576,12.47040292725069
1240_1574,9.097859614806744
1242_1574,12.127247937635346
1242_1576,7.911640513445014
1240_1578,9.496980728984047
1238_1578,10.419275721870491
1234_1546,17.203547438653985
1234_1548,14.078456392850518
1238_1546,17.062732580346
1236_1548,17.038561315827252
1238_1548,17.15895714306453
1238_1544,14.717747067622621
1240_1544,17.066746901080563
1240_1546,15.052643993221082
1236_1546,17.204798374469892
1234_1544,17.200959962646742
1250_1570,6.15318410453861
1246_1572,13.904117366057609
1248_1570,13.049795089713063
1248_1568,8.365473108627258
1250_1568,7.041357232186066
1250_1566,8.773349137800281
1246_1570,15.159871108648549
1250_1564,15.292840487499987
1244_1570,9.935758023060092
1262_1556,16.896338985254342
1264_1556,12.51245732978629
1266_1554,7.302833971350177
1264_1566,11.179991996275026
1264_1564,17.024664235930913
1266_1564,16.084943527590465
1250_1562,14.248860503521751
1252_1564,17.201819190395263
1252_1562,15.254138621839601
1252_1566,12.150741003501098
1268_1562,16.975190818912726
1266_1562,13.792655853295258
1270_1562,17.20123831802294
1268_1560,15.927443301459862
1270_1560,17.15281891720922
1264_1562,10.887115083137196
1266_1560,15.395370560121732
1268_1558,7.978494119680935
1270_1558,12.262547191954388
1272_1560,4.922830177693463
1272_1558,5.915051929730478
1272_1572,14.095478514726029
1266_1542,7.340637527229905
1266_1544,2.361082183912786
1268_1542,2.0408903126500526
1264_1544,9.354947521932631
1264_1546,2.8930485636735526
1268_1544,0.4559684274691277
1260_1544,16.819387338842613
1260_1546,17.121963647429087
1262_1544,16.534134890866934
1262_1546,15.78560055080988
1258_1546,14.39472968242857
1256_1548,15.29576239179673
1250_1534,5.964405635491706
1248_1534,6.9336819305606
1248_1536,15.820789697266274
1246_1536,17.202836572803847
1246_1534,15.13969392603872
1248_1532,10.004714202888131
1250_1532,14.752163858273729
1252_1530,12.519497827906493
1250_1530,13.102490361844952
1252_1532,16.213993059447315
1254_1552,14.034263526960176
1254_1550,14.52728051075757
1254_1554,17.022156691317182
1252_1548,15.662930739083441
1256_1546,15.993624295856064
1258_1544,16.176641501869565
1262_1542,16.161043556581248
1260_1542,16.13961781562389
1258_1542,13.123133491575702
1256_1544,13.436553577102364
1254_1546,16.30543740275146
1254_1544,14.486513300297405
1256_1542,13.782993934547664
1244_1548,17.20769281706886
1242_1550,14.050578468647966
1242_1544,16.326629884544708
1242_1546,11.729668988892984
1240_1548,16.558337674849632
1244_1546,14.235665130490402
1242_1548,16.51278813485651
1240_1550,15.229568577466528
1240_1560,14.105018124317118
1238_1562,15.91755925488134
1236_1562,16.603652792719593
1240_1564,15.255580396613274
1242_1564,15.434569411420267
1242_1562,15.919607553699372
1242_1566,13.836957728663865
1240_1566,14.135026124629194
1240_1562,16.946032442697856
1242_1560,15.08202383318404
1238_1564,15.161446892314126
1238_1566,13.33998066233204
1242_1558,16.676650801414837
1244_1560,14.319219224287112
1276_1550,7.092124356639433
1278_1550,10.471558578224851
1278_1548,14.613765394731928
1274_1550,0.503170905492866
1274_1552,5.854049319189553
1276_1552,5.310224129740373
1276_1548,17.1942270208044
1274_1548,12.506294316459622
1274_1546,12.447574223238668
1272_1548,0.9071596582835125
1276_1546,13.478132723080991
1272_1550,2.3677651300722093
1272_1546,8.900422936400018
1270_1550,10.902025623026482
1270_1548,0.9626507960144333
1268_1550,2.871676477254473
1260_1552,15.735915021680997
1262_1550,17.202828500549742
1262_1548,15.780841368043383
1262_1564,9.573643695825364
1260_1564,6.291629861372733
1258_1564,16.719462411338935
1258_1562,12.526495504499803
1256_1564,17.153075738614287
1254_1564,17.20340920923691
1254_1566,14.598848265846835
1256_1562,16.69292806675924
1256_1566,11.860322786140403
1254_1562,14.129367788583487
1254_1556,14.682222684971645
1252_1556,17.200100116102433
1252_1558,15.062459877416208
1200_1610,0.37897921796367445
1200_1608,13.87052824101421
1202_1608,11.155149523181644
1202_1610,5.494546497565259
1162_1566,14.439178313307155
1164_1566,17.070488635883546
1164_1564,17.204048928574153
1162_1564,17.203200985650657
1160_1566,15.623162827794168
1160_1568,15.220059158736458
1162_1568,1.5963697929533942
1158_1580,17.131779300339893
1156_1580,14.09080009190191
1156_1582,1.2802970024141733
1154_1582,4.711064867589414
1154_1580,15.871010539930293
1156_1578,16.9678803468497
1158_1578,16.19709757704688
1158_1582,5.505665721639019
1160_1582,6.331789702865053
1160_1580,17.19848928127773
1160_1584,2.7703667245716663
1154_1572,15.048654787429827
1152_1574,17.19854114362008
1152_1576,16.141707475848634
1150_1576,5.557833117363079
1144_1580,6.0929335405274125
1144_1582,7.97050437821435
1150_1574,16.674666853273532
1150_1572,17.199608968584645
1152_1572,17.19670913745513
1148_1572,13.796614469429153
1158_1570,17.2008983284646
1156_1570,16.13429130691317
1154_1570,16.38924710328701
1180_1560,17.20400251046364
1182_1558,8.634819441343527
1180_1558,14.55221887767564
1180_1562,17.20679083047475
1178_1562,17.20524019868655
1178_1560,17.205343635682787
1182_1560,17.201183330237225
1174_1566,16.922094986745225
1172_1566,17.200091453934565
1172_1568,17.20024250784327
1174_1564,17.2027534549074
1172_1564,17.204140335779105
1170_1566,17.201277538333525
1170_1568,17.180027044162472
1160_1570,17.200193401220236
1160_1572,17.198454072555432
1132_1588,17.123824867385053
1132_1590,17.190509703441226
1134_1588,17.189696387257662
1132_1586,17.19635391223625
1130_1588,15.745307835574241
1134_1586,16.68682911509198
1130_1590,12.800155920467404
1144_1584,7.97246022066875
1144_1586,3.2875932390778266
1142_1588,3.214400938649027
1142_1586,4.884266606913214
1136_1586,14.82412842528218
1136_1584,15.634036376714235
1134_1584,15.852460224215688
1132_1584,17.194857071561824
1130_1586,17.197086430422104
1136_1588,17.174197198204837
1138_1586,1.9802758106303573
1138_1584,8.518943872651116
1138_1588,10.93364303698727
1140_1588,0.13268177494850925
1138_1590,5.736915349383318
1136_1590,13.497840901411559
1118_1560,17.191043877531197
1116_1560,15.066454201992133
1116_1562,17.19082885994752
1118_1558,17.179143343784684
1114_1562,17.19425828330106
1114_1560,16.511797532292697
1116_1558,11.98179962938717
1110_1552,17.189650728822524
1108_1552,17.184908736720793
1106_1554,17.18573212219087
1112_1562,17.187861902155436
1114_1558,14.71834708227845
1112_1560,17.1888945323759
1110_1564,9.913444011842158
1110_1562,15.454231268223165
1108_1564,0.5795166215779954
1106_1564,9.99046610438926
1112_1564,17.193932301342738
1126_1562,17.194782602202725
1126_1560,17.19398436841337
1124_1562,17.19266667220733
1124_1560,17.19330835896865
1128_1560,17.197350552904286
1128_1558,17.196625578380182
1126_1558,17.193387490904655
1150_1570,12.608253607001553
1152_1570,16.12491059355166
1152_1568,17.055094424432166
1154_1568,16.55010852722088
1156_1568,14.070939862814166
1120_1552,17.194325364719937
1122_1552,17.192646995600725
1122_1550,17.191061405769624
1118_1552,16.4346264041588
1118_1554,15.605479030216594
1120_1550,17.193454775782623
1120_1554,17.19569923041032
1114_1552,17.190387657111355
1116_1552,12.934741707145633
1116_1554,4.913784092837967
1118_1550,17.18941909511874
1148_1570,16.10633482012703
1150_1568,16.773543553601588
1146_1566,17.19635450682908
1148_1564,17.1968030717934
1146_1564,17.196219137463714
1148_1566,17.19760600542214
1146_1568,17.195946484558558
1144_1568,15.529788779951678
1144_1566,17.20041808455254
1152_1564,17.200846185278692
1152_1566,17.195147413699907
1154_1564,17.205400468264813
1150_1566,17.201442240437594
1154_1566,17.200445944129772
1156_1566,13.74332306740113
1160_1564,17.20146401764357
1164_1562,17.201254981286898
1162_1562,17.203363815404305
1160_1598,12.066675142140035
1158_1600,0.41523364780383054
1160_1600,2.390914538485835
1158_1602,1.3404026249023049
1158_1598,0.6070375296724916
1152_1604,8.17093701908377
1154_1604,8.314836388357838
1156_1604,8.127259777793114
1116_1610,17.188004585169192
1114_1612,17.189240826080045
1116_1612,17.188676069184545
1118_1610,17.187273447763502
1118_1608,17.18634006272056
1122_1606,17.190324133223292
1122_1604,17.189782818573942
1120_1606,17.1908068836581
1120_1608,17.18493528275559
1124_1604,17.188869780334308
1124_1606,17.194711004394225
1122_1608,17.192604620522033
1300_1662,17.19282167875331
1302_1664,15.087603183858993
1300_1664,15.8358930069269
1284_1664,1.4804630667496315
1280_1662,0.06176271874203871
1278_1660,0.9022317843655454
1262_1642,16.27179675196231
1264_1638,15.981182022121162
1262_1640,17.19695870441492
1260_1640,15.59451984028916
1270_1654,0.003319015486028439
1286_1650,15.111895738953331
1284_1650,13.006427756607993
1284_1648,14.686047409055735
1278_1648,17.200593321911676
1276_1648,15.979296135658899
1276_1650,17.199169947257488
1278_1646,15.491468548127378
1278_1650,17.20143982660688
1280_1648,17.19840421220507
1280_1646,17.198330801729046
1276_1646,15.074266602518216
1278_1644,9.061539563318684
1280_1644,17.177513128607348
1272_1652,17.186511674844784
1320_1700,15.587797657511175
1322_1700,17.123215415802818
1316_1702,16.144196040721155
1318_1700,16.80982886671944
1312_1702,16.13776740037932
1314_1700,17.18627564861852
1312_1700,17.18751146043233
1314_1702,17.193098245374582
1310_1702,1.0170438957896693
1312_1704,8.779241765887011
1318_1714,3.596557616034741
1320_1714,13.65613214487253
1320_1712,17.186172867756188
1318_1712,15.607601734136523
1308_1692,15.801771952073619
1310_1688,12.612610368846752
1324_1678,8.52390140830912
1324_1680,14.20263094833272
1326_1680,1.9941119186413707
1310_1690,14.581199046779833
1310_1692,17.189983457961787
1308_1694,10.883228898627674
1280_1634,13.514000737280261
1282_1634,5.595296212322897
1284_1636,11.412305015966005
1284_1634,9.449803335873241
1278_1642,14.69238428363938
1276_1644,14.65653012813068
1280_1642,16.821771192291873
1274_1644,17.200749889041752
1274_1646,17.174802364241366
1282_1640,13.034343622113717
1282_1642,14.85201217556388
1284_1640,16.963477465541178
1284_1642,17.04223279127401
1286_1642,12.885008540905261
1282_1646,16.965253054999433
1282_1644,17.08897140235276
1270_1644,17.19573519615646
1268_1644,17.202889549624253
1270_1646,16.451617129446213
1272_1644,17.200048360561635
1252_1632,0.16129614855088836
1266_1636,14.56474317019002
1264_1644,14.860152319692803
1262_1644,2.9325246188865846
1266_1644,17.161584900669702
1302_1642,17.191919245366602
1304_1640,13.598688865591235
1296_1642,4.060758613478747
1296_1640,6.352712222450367
1292_1626,15.86677595771985
1294_1626,14.710396701769069
1290_1626,10.773909024175175
1290_1628,15.220878212694696
1292_1628,15.817414964253386
1284_1638,16.952671812112772
1286_1636,8.982897136425338
1286_1634,11.3225406031939
1288_1632,8.663199255098398
1302_1634,13.15511134431014
1300_1634,17.18947438654664
1298_1636,14.429518173003519
1298_1634,12.907204780053853
1300_1632,14.304669816997132
1302_1632,12.719007246908593
1296_1636,16.844844675996583
1298_1632,16.850829260169416
1296_1634,13.554044325965227
1304_1634,14.375973694119086
1304_1632,9.234672138299167
1312_1634,13.615605826274306
1308_1636,14.749530572258315
1310_1634,14.790141605632568
1264_1634,14.872835213202565
1264_1632,12.976474427338484
1264_1630,7.518266683265735
1264_1628,4.401930177740677
1266_1628,7.604734417971633
1266_1630,17.007149349739354
1266_1632,15.068412868006035
1262_1628,11.186873050825465
1262_1626,9.861022134924799
1264_1626,7.0185044726870505
1304_1614,13.071265916218486
1304_1612,15.21268432174006
1302_1614,9.753051830428864
1302_1612,15.171295638573158
1304_1610,17.081018687855828
1306_1610,9.330050488359113
1306_1612,9.284097607683355
1320_1626,14.468023011214797
1322_1624,16.774470090491317
1322_1622,16.902273815085533
1302_1628,13.872717394720263
1304_1624,14.47607723106896
1304_1626,10.93008319370269
1306_1624,15.415198771364361
1306_1622,14.910225586732041
1304_1622,17.18791092848194
1308_1622,3.711679082563836
1308_1624,6.079497156016898
1306_1626,15.015530865657098
1296_1624,6.696588307809446
1298_1622,16.877592360304106
1300_1622,16.121124433562322
1300_1620,16.472176937072867
1274_1610,7.777616459302901
1274_1612,1.112855412073201
1276_1610,12.647538594414565
1274_1608,6.057178363733631
1272_1610,6.4206792500461125
1272_1612,4.850389771030213
1276_1608,11.055633605146562
1276_1606,8.060384257453656
1278_1608,15.871329984718061
1278_1606,7.520318454899149
1274_1606,16.14379028811468
1272_1608,3.6152684475948234
1272_1606,11.98967261495138
1274_1604,13.858215089916282
1276_1604,14.00455374278866
1278_1604,6.826235603997798
1276_1602,10.720039401057598
1278_1602,11.57935477547447
1278_1610,17.1983415896692
1280_1608,13.003548818499656
1280_1610,17.1938116276934
1278_1612,12.662798502071537
1276_1612,15.736553332047151
1280_1606,1.9579438800087512
1282_1608,11.007630632861591
1282_1606,8.181327051466551
1278_1614,7.824455233065246
1280_1612,14.733886053138622
1276_1614,10.901343868067139
1272_1604,11.912600625296434
1274_1602,3.2043636242784785
1270_1606,8.616008474772581
1272_1602,1.8691261572569478
1270_1604,12.093798536467089
1294_1610,7.234119792224268
1294_1608,5.514222184381729
1292_1610,15.458133220244157
1292_1608,13.013844423027823
1294_1606,17.195211158839335
1296_1606,17.193967689349506
1296_1604,17.18803536378138
1294_1604,17.188922900549215
1292_1606,15.821758735042978
1296_1616,8.542556096630875
1292_1618,15.962220378371008
1294_1616,17.19620555456069
1290_1620,14.206935935141757
1290_1618,15.00843922621552
1292_1616,17.198471296663737
1294_1614,15.750232723687418
1292_1614,17.192342079378864
1290_1616,17.20024012611328
1304_1592,11.560056891088408
1306_1592,14.103036554401898
1306_1590,11.488906952289616
1304_1594,11.032688744186917
1304_1590,12.759151170339637
1302_1592,15.665577919497004
1302_1594,13.758528311348224
1290_1600,13.889179472307237
1292_1600,17.196263488194276
1292_1598,16.261577551705646
1294_1598,16.889532567848107
1294_1600,17.19363512755368
1292_1602,13.510781637157292
1290_1602,13.125744080754814
1288_1606,17.196107632426234
1288_1608,14.515232069627347
1290_1606,17.06596183977385
1286_1606,17.199088482883838
1288_1604,17.193007187785494
1286_1608,16.24231324378932
1290_1604,14.58693552924608
1284_1608,17.19856082153068
1286_1610,17.1459194831455
1284_1610,17.199191876564523
1292_1604,13.04126898908689
1298_1616,11.6238964379956
1298_1614,12.304811802829004
1300_1616,10.843826246777144
1300_1614,10.741092520516078
1294_1612,15.129784904257589
1292_1612,16.59965407062889
1296_1614,13.855367887085444
1300_1604,8.278544633481706
1302_1604,11.407846484498638
1302_1602,16.672087826019542
1300_1602,16.905062965211535
1298_1604,16.333139065366318
1318_1598,5.506024862303933
1318_1600,4.120806089238747
1320_1598,9.248584181386384
1318_1596,8.030390288685588
1320_1596,12.823389353438017
1320_1600,9.399901644825848
1318_1602,15.706380370158607
1322_1596,16.705477909491012
1320_1594,7.311376662386352
1322_1594,3.517132415986507
1318_1606,16.790101513637456
1320_1604,16.450901352408334
1318_1604,17.185794111225313
1318_1608,15.74370384939098
1316_1608,10.040956003569695
1320_1606,13.280846203617266
1316_1606,16.27729622522954
1306_1608,9.622898056165464
1308_1606,11.471516275618008
1306_1606,11.051702365685045
1308_1608,12.75538460140023
1304_1608,16.79788348713001
1302_1610,16.610338572582872
1302_1606,13.80194737036071
1302_1608,16.047397951618194
1310_1606,12.067153729251485
1308_1604,15.914565745326602
1316_1610,12.76018856928239
1316_1612,16.063384282903154
1318_1610,15.493717706274383
1314_1610,14.317003075688731
1314_1612,14.50822002489531
1320_1608,16.345424057712798
1320_1610,17.186011830084574
1318_1612,15.733578939087735
1328_1626,14.92647903902843
1326_1628,15.66382293254603
1330_1628,15.790087564137776
1330_1630,9.099081008968234
1332_1628,7.584851502593268
1332_1626,13.99505963064997
1330_1626,17.005560039542786
1328_1628,12.626197186329161
1328_1630,14.153784547511146
1314_1636,15.455697342806928
1314_1634,10.109297556425156
1312_1632,10.663793408950271
1314_1632,10.09740606096305
1316_1630,15.002904713466613
1308_1634,15.376657515923185
1300_1630,14.647226965845359
1302_1630,13.437212614813872
1296_1632,9.73341136706167
1318_1636,17.09685358495108
1316_1638,15.544631772096139
1306_1638,17.186873328962456
1306_1636,16.76641641190699
1304_1642,17.19093644297644
1316_1644,15.437072197620298
1318_1644,10.439622908660814
1322_1642,15.490427108928017
1320_1644,10.375643241715888
1320_1634,17.181532698237856
