rowf_colf,km2
848_2064,0.8570608629682969
848_2062,6.115477659401908
850_2062,16.584261535101906
850_2064,9.881648847047408
852_2062,16.916640734932557
850_2060,16.919824273556184
848_2060,11.569139283239409
848_2058,16.395179186786947
850_2024,0.15717332058867278
860_2028,16.931917165623968
860_2030,16.942211869368165
848_2006,0.06737675795698957
854_2016,16.934148857937032
852_2016,2.5195140938769516
856_2016,16.937160500354196
850_2008,2.2477507600984685
850_2006,16.509014580859535
852_2006,16.933867521166025
912_2062,16.99380168156728
908_2064,16.9216054357731
910_2064,16.989391919861703
912_2064,16.99761046905381
906_2064,12.754213956512425
904_2064,16.43950491809871
922_2076,17.006929252915903
918_2076,16.99706298785765
926_2078,17.009343809280967
926_2080,17.003455464672065
926_2082,16.896717559582687
924_2080,17.006216947480993
924_2082,17.002801203026358
910_2076,16.986383048678075
910_2078,16.989905800658466
908_2078,16.990040326812984
912_2078,16.99241566496643
928_2082,17.012957106943304
926_2084,16.59254962781575
924_2084,12.2893781193444
898_2086,5.418739052594705
898_2084,10.705371696237046
896_2078,16.97253540440993
898_2082,13.69825698145003
906_2088,16.980683637507127
906_2086,16.984003281070027
904_2086,16.978818890299678
906_2082,16.984324480731665
906_2084,16.983994588321657
910_2090,15.43318724380003
908_2090,8.084938732045329
908_2088,16.784514896287092
888_2068,16.965250661506797
888_2066,16.968350540900822
890_2066,16.965199176675853
886_2066,16.958920805429646
892_2066,16.969059126128645
890_2064,16.969519313704684
892_2064,16.965468195335987
888_2064,16.969429869576746
882_2066,16.961225320593673
884_2064,16.958018000053265
894_2062,16.254207593331447
894_2064,14.135927715461333
894_2066,16.919939805955284
894_2068,16.969097180134664
902_2060,15.041192652669174
902_2066,16.9769680203149
902_2064,16.980584316715742
900_2066,16.90029837026081
902_2068,16.980443993353298
904_2066,16.98684256360258
900_2068,16.98057827162436
898_2068,16.41422086094695
900_2064,15.376797051418784
898_2066,11.49661562268998
900_2070,16.974021499846582
902_2070,16.981800869200075
904_2068,16.98475257610645
914_2064,16.99510885269069
912_2066,16.995277004498174
910_2066,16.306821224952927
898_2070,16.97613526483253
902_2072,16.981278750305847
904_2070,16.983822330017567
900_2058,16.980333881756838
900_2060,16.98148586137292
898_2060,16.979894082555976
898_2062,16.92792565977335
900_2062,16.650013867649076
858_2062,16.927995970907524
856_2062,16.92401117690225
880_2068,16.96013130583943
884_2074,16.954515921342935
882_2076,16.95556065595161
988_2056,14.016536537329785
984_2052,17.07279603749148
964_2084,17.05195553198275
962_2078,16.818243484750592
960_2078,17.044171939125434
960_2080,17.042893933101244
960_2076,17.045090495289983
958_2076,17.03780589770394
958_2082,17.042208159136838
958_2080,17.04208940598445
942_2084,14.513183008616009
944_2082,15.720840585681474
944_2084,17.025902787478817
944_2086,17.0261234710721
946_2084,17.031603494671266
946_2082,17.02925453262199
942_2086,17.023598845053193
948_2082,17.032275709469108
948_2084,17.0302590248329
950_2082,17.028537719116382
950_2080,17.03142384181595
948_2080,17.030851129795135
948_2086,17.029616339552366
946_2088,17.021882343599156
948_2088,17.032844904736418
950_2084,17.036690048483358
950_2086,17.03135253969103
946_2086,17.026279704929266
948_2090,17.031461790259577
950_2088,17.034673842808328
946_2090,17.02703196731954
940_2086,17.02152379022231
940_2088,17.01620430621547
938_2088,17.017137760515574
942_2088,17.015634599136725
942_2090,17.023255450662397
940_2090,17.021947639383306
938_2090,17.02005431113193
942_2092,17.02309603305246
936_2090,17.014903310397255
944_2088,17.026267689645117
944_2090,17.02387760962842
960_2102,17.042079438866928
960_2100,17.03743299603726
958_2100,17.033998337100986
952_2098,17.03150192228738
954_2098,17.035536176836604
948_2100,17.025096235966377
946_2100,17.021316416402087
940_2096,15.059094171989265
964_2086,17.047204643160487
966_2086,17.023999925292014
968_2092,17.045199362758872
970_2092,17.0522990594031
974_2090,12.59473466138231
972_2090,17.05340522933725
972_2092,17.055081629896733
970_2090,16.711512027146274
972_2088,17.052671397501715
974_2088,16.9734996513153
976_2096,17.05521804436806
976_2098,17.055808811876194
974_2098,17.050862666638885
974_2096,17.054059095632116
976_2094,17.058644691183115
972_2094,14.679455308404673
976_2088,15.041450647497255
976_2090,14.528991954857414
974_2092,17.056752438721446
968_2090,15.763298616769333
970_2088,17.05462757773836
974_2086,17.054832638191325
972_2086,17.054224033469765
970_2086,17.057726175183205
968_2088,13.322748273901489
986_2080,3.9795120836817377
986_2082,10.759030614507497
984_2082,0.03733182747496098
946_2058,17.033124994407483
948_2056,17.03959872716658
950_2054,17.038792702180515
952_2050,17.042941807485548
976_2056,15.843182563484428
1004_2050,16.877708977260408
1000_2052,17.08849598654805
1004_2042,12.878913496474103
1004_2044,9.09823168721993
1002_2046,16.9754761940496
1000_2050,14.561172394113678
998_2050,17.087109060167222
1000_2058,1.8329114936064792
1004_2040,12.428948191385793
1004_2038,16.84068791569089
1006_2038,6.416274945666342
1006_2040,0.10463301980521096
1002_2038,16.914093913494742
1004_2036,17.005625927166232
1006_2036,6.633887982465488
1008_2038,0.012325638956165008
1008_2040,0.02405628116635433
1006_2042,4.592149579125422
1000_2034,17.08610742015224
1000_2036,17.092956940026493
998_2038,17.09065056679898
980_2036,17.075255622852495
982_2034,17.075013405173618
992_2034,17.08151206173478
994_2032,17.084688237039693
996_2040,17.086126404267674
994_2040,17.087654576133794
992_2044,16.397764681100934
992_2042,16.79474576686887
994_2042,15.058216202480285
990_2048,17.08134504359988
978_2046,17.067044644937564
978_2048,17.069282933050197
980_2048,17.066642113578613
982_2048,17.069318416073678
976_2048,17.066755910078978
976_2046,17.06815163066726
974_2048,17.057153070986015
978_2044,15.671801214360702
976_2044,15.304357145110396
974_2046,17.066060881131122
986_2050,17.07742954202617
952_2026,17.04438303550274
954_2024,17.051575668592722
956_2024,14.09724011318456
956_2028,17.04966726151486
956_2026,17.046690542629868
954_2028,17.046442319988017
954_2018,17.04255075370189
952_2016,17.04878568291208
958_2024,14.53942975555568
958_2030,17.050922140077596
962_2028,17.05454705528746
948_2028,17.03912350335695
964_2028,17.05380798035155
964_2026,17.052010885679138
966_2022,17.03421644908417
966_2020,17.058285201185363
968_2020,17.063280526866013
970_2020,17.065326525094132
928_2002,17.024571715274572
932_2000,17.027543776037753
930_2000,17.02414415933323
938_2006,13.341960931253743
938_2008,16.675996101854953
930_1994,17.025388753058397
932_1992,17.025388645202877
932_1994,17.028521012937865
932_1996,17.030906827334388
948_2000,17.051426366188355
948_1998,17.042490211609465
950_1996,17.043334754851106
964_2008,17.05864881063486
964_2010,17.056988838929538
964_2012,17.059724359501413
962_2014,17.055950534154597
966_2018,17.0606468918442
948_2006,17.04341400449194
946_2006,17.043277940161396
948_2004,17.040534749236652
950_2008,17.04299988942921
958_2016,17.05223337040266
960_2016,17.057548833808386
954_2012,14.723271370857447
952_2014,17.049168767375228
934_2068,17.019860258896788
932_2068,15.883223413274198
932_2066,14.35182918677636
930_2066,14.07384011702946
938_2072,17.026543383276532
936_2074,14.616552739340829
938_2066,17.025893794162183
940_2068,17.023315236799043
940_2070,17.021244381666694
940_2060,17.02778397260146
930_2068,17.011587283860376
928_2066,17.012592116356
906_2080,16.981839987903218
908_2080,16.982979555056865
928_2054,17.01376348211614
1038_2104,16.326566157630147
1040_2104,12.963573180579502
1022_2098,17.09943472658961
1024_2098,17.096115437253893
1024_2100,17.100408993282404
1024_2094,17.104581107627034
1024_2096,17.098485765706048
1034_2094,15.833483445910453
1032_2094,17.10040850518673
1032_2096,17.104826062650265
1032_2092,17.11335413903391
1030_2100,17.107084951098575
1026_2102,17.094909023852566
1028_2100,17.103825673475434
1048_2100,0.005668233162125298
1046_2098,0.7323556554079924
1026_2078,12.14015175593694
1024_2080,10.850708302271556
1020_2082,17.027714940117388
1018_2084,9.142068710502258
1022_2106,17.097696468420708
1020_2108,12.109804021564832
1020_2106,17.09597501397453
1018_2106,17.09762391759942
1016_2106,17.088558096310116
1026_2098,17.103114101754095
1026_2100,17.100638610112174
1024_2102,17.102236643088872
1022_2104,17.094102171559328
1016_2092,17.09437192509606
1024_2086,17.105920590678394
1022_2088,17.101346567934566
1022_2090,17.099948744409126
1024_2092,17.105028838252256
1026_2094,17.10385347529415
1024_2082,17.09537939561464
1026_2084,17.105446269493797
1024_2084,17.104049121282493
1022_2086,17.098006054867326
1022_2084,17.012564860179697
996_2114,1.1558469327424237
994_2112,16.841495243643532
992_2110,16.75981778767921
982_2108,17.05596189981899
990_2102,12.598279936773
988_2098,17.0700351704055
1006_2086,17.089110790301113
1012_2082,13.087451308674183
1006_2080,16.21525402289367
982_2088,17.059557388460025
984_2088,17.063725860254962
976_2086,17.05951962003939
978_2086,17.058064986341204
986_2086,17.06768550161329
986_2084,16.99759882180427
984_2084,4.22084937591855
972_2100,17.05516597389775
970_2102,17.046874786515236
972_2098,17.054335524656413
966_2116,0.04013635539241783
966_2114,15.843968328175727
964_2116,0.2940670762474297
968_2116,0.034108887997953835
968_2114,13.517144237208033
964_2114,6.041085386511031
962_2116,0.023278338683596012
970_2116,0.01183906379108245
970_2114,11.574992947574874
966_2104,17.04483327480617
968_2104,17.046597637643707
950_2114,7.237536460878867
952_2110,17.028712517442745
952_2112,17.028716767013222
952_2090,17.03246296370929
954_2086,17.038006481305274
952_2088,17.030929194258167
952_2086,17.028244656154147
952_2084,17.035052100730745
954_2084,17.038261660948145
950_2090,17.032836323374486
960_2086,11.734707964695435
958_2084,15.639721795842782
956_2084,17.044841743279303
956_2082,17.034919587128805
962_2086,16.971093967691516
958_2090,16.859455984013564
956_2092,16.822344004350768
954_2092,16.93832370784141
958_2092,12.355885223341263
960_2092,17.041516645865332
958_2094,16.247299934458518
956_2094,15.726303754486537
960_2090,17.041684666270644
1002_2094,17.08338468570311
1006_2102,1.4332790739274972
1012_2100,9.535269790700879
980_2086,17.061300882485895
982_2084,5.113081879248508
1012_1974,14.490241214792421
1010_1976,17.101155269335642
1008_2036,0.004381274583414207
972_2022,17.064873152205564
972_2020,17.06669288790555
972_2024,17.065741370310484
976_2026,17.07036018757874
984_2030,17.075693155439907
984_2028,17.07706958355683
982_2028,17.074712026115286
982_2026,17.07152545211108
980_2026,17.067518271014976
982_1992,17.079055270947133
982_1994,17.080194677870953
984_1992,17.075987851608165
980_1994,17.07782044371465
980_1992,17.075776073716295
982_1990,17.08073962002609
984_1990,17.083942803320284
976_1996,17.07034784774624
978_1996,17.073900569747977
978_1998,17.071198058425107
978_1994,17.076303042556656
978_1992,17.075620874213335
980_1996,17.075885983739198
980_1990,15.344670177767913
988_2036,17.078627754065707
986_2036,17.080167388095767
982_2038,17.06727941660807
984_2036,17.06789032148249
988_2034,17.081868863764317
990_2034,17.077180799492908
988_2032,17.075957274657664
986_2034,17.072767150325312
990_2032,17.081101070606074
990_2036,17.07523445674658
992_2032,17.08402259957722
980_2038,17.070389322242864
982_2036,17.07637287842365
978_2038,17.069372813309077
974_2036,16.991487475141557
974_2038,15.653266886479024
984_2032,17.079045147105372
1004_2030,0.9807141177255139
1004_2032,7.926423912360019
1002_2034,17.09159645749742
1004_2034,16.350406450616095
1002_2032,17.091199938737308
1006_2044,1.5361881592471214
1004_2046,1.8309677591271671
1016_2060,0.043197289916443754
1014_2060,0.03308060609522369
1016_2062,0.03664268359424496
1020_2064,0.03135886253882146
1012_2072,2.83015272771359
1004_2064,2.0684224178572266
1004_2066,8.587381119375788
1002_2068,5.224740310271643
1006_2070,0.8906494614633951
1004_2070,3.8633328365512862
1024_2072,10.42291556402345
1004_2062,7.769660639492754
1008_2064,0.628917776851019
1006_2066,1.1174295457334564
1004_2068,2.587285511566447
1004_1958,17.100859714447033
1004_1960,17.10232907068552
1006_1966,17.101513333172537
1004_1968,13.830001516599745
1004_1966,17.100896300592524
1004_1964,16.923501823426616
1002_1966,17.10737219209508
1002_1968,17.099978316316484
998_1968,17.099041525658116
1000_1966,17.097817860593427
980_1942,17.08636979785962
980_1940,13.348574226705743
982_1944,17.08434430994257
980_1944,17.084778004063583
986_1942,17.088747906635895
986_1944,17.09020516500739
988_1952,17.08972004739135
980_1962,17.078740772459092
982_1962,17.088042808660767
1004_1938,17.10274669817498
1002_1940,17.106025410258983
970_1940,0.6918305199238142
968_1942,15.440887944600364
962_1942,7.902908000105336
962_1944,17.069434023613443
964_1944,17.070446891558728
1008_1978,3.07712956242925
1008_1980,0.12884884650058848
1006_1980,1.373519906243421
1006_1978,15.480914275214445
1008_1976,16.605643130375057
1002_1980,7.360897601154523
1002_1982,12.715077228611134
1004_1980,3.998228384601677
1000_1982,17.098564815043844
1004_1978,16.310935472235702
1002_1978,13.185171127473412
1000_1980,13.883608456171682
998_1982,17.097429862255144
998_1984,14.748660666527105
1000_1984,17.09995273824571
1004_1962,17.058059004903324
1006_1960,17.101754190560772
1010_1958,6.475728230843353
1008_1958,17.104738999200993
986_1956,6.323214211418822
984_1954,16.941389094561195
986_1954,16.217502489144117
986_1952,17.089684654423937
984_1956,15.374854263933557
984_1960,17.014276438950787
984_1958,16.154197910590497
960_1968,7.677096750903252
962_1966,16.480894494181403
996_1970,17.09534603964321
994_1970,17.093921907645772
978_1972,17.077527757580896
980_1972,17.08178181271112
982_1970,17.085445514326167
980_1984,17.07916803714343
982_1980,17.083466607855797
982_1982,17.08245516214531
976_1986,12.683373353991913
978_1986,5.5409216103705194
982_1988,16.812850230275494
980_1988,7.707962872722847
978_1990,9.471443937503906
936_1970,17.038139462682956
936_1972,10.625902722888787
934_1966,17.035211365126003
944_1946,17.051038010395434
938_1950,17.043449383898608
938_1952,17.044724075529206
936_1954,17.040463233370822
934_1954,17.037961331796478
936_1956,17.042820907236646
944_1960,16.137932940000038
932_1954,17.035543521383552
930_1956,17.03380656752195
946_1982,6.6753394945383
948_1982,3.824414192554842
950_1980,17.052309876614295
950_1974,17.049617223228033
944_1974,17.045695864934874
942_1976,17.046056853051876
940_1976,17.04196593440133
942_1978,17.043460864538506
964_1982,17.063743156519777
942_1980,17.041816212308195
940_1980,17.038030749656894
940_1978,17.04005394914166
938_1976,16.868279453195147
938_1978,17.036890952891007
936_1980,17.030780943640924
954_1972,16.826649102490137
952_1970,17.051293581894438
952_1972,17.053685498837936
960_1944,17.068939998266764
952_1946,17.054216820647223
954_1946,17.058506357029238
954_1948,17.061092063174232
956_1944,17.058980417100624
958_1944,17.064237717454326
958_1942,2.9865574994552673
954_1944,15.387134647272301
956_1942,0.5773951586770572
956_1946,17.063341182100384
952_1944,13.072502353845392
956_1964,17.053818826947516
958_1952,17.066019006459825
962_1950,11.814674022726786
964_1952,15.719025723892395
964_1954,17.06378258052165
962_1956,17.065290403289783
946_1954,3.8337708467843443
994_1958,17.09856972286187
1000_1956,14.569040753747489
940_2098,16.258548167816034
938_2100,17.01573633946658
928_2102,17.000106840588085
918_2094,16.995548837634242
908_1970,5.991086617853077
906_1972,1.1225549098575558
912_1962,17.015478848758192
914_1964,17.012833398490532
920_1972,2.9342438105002944
922_1974,13.714101093236243
900_1970,16.998733051130003
904_1974,0.48864650251294683
930_1952,17.03388675072226
930_1950,17.033497451418718
936_1974,11.808827409789021
922_1976,17.023075435785813
924_1974,17.026852004716847
906_2016,16.266181109792793
906_2018,16.993147292167485
896_2006,16.991847180442566
900_1996,16.991346122683634
922_1994,16.646042430106487
918_1996,17.00919766562802
920_1994,15.253732576157729
914_1992,16.16509059412403
916_1994,17.012828477447858
914_1994,17.009483913404335
914_1996,17.003953959152867
912_1996,17.00502630440479
916_1992,9.600649592115866
916_1996,17.00579553774698
916_1998,17.011297694217017
914_1998,17.011839237296634
918_1994,16.212805604498925
912_1998,17.007401075919553
898_2004,16.992510008447653
910_1998,17.004930622339035
910_2000,17.00253569133577
908_2000,17.00087430461696
912_2000,17.00392112438951
924_1984,17.022956264473958
924_1986,17.021608326309927
922_1986,17.019256727742036
916_1990,0.2167361698908981
920_1988,15.234879532210368
922_1988,16.49850497166045
928_1986,17.024517970570667
926_1988,17.024461381472104
924_1990,17.021434911445002
930_1984,17.034855531170763
932_1984,17.031350052902102
928_1978,17.026554666792265
922_2044,17.00731577646771
924_2042,14.248342389462161
926_2006,17.016294379084542
924_2010,17.019097629810172
924_2008,17.020231100415597
906_2004,16.996522416802677
904_2006,16.99339190372034
904_2008,16.998533078656827
904_2004,16.99471950882944
902_2010,16.99383510005721
900_2012,16.98900129111519
902_2012,16.99479333184921
902_2014,16.990288566296773
924_2012,16.533931528281553
948_2012,17.040630470834124
948_2014,17.044491900058915
950_2014,17.042239307333855
908_2022,16.997656638293712
906_2020,16.99505315491458
914_2016,16.86399656566599
902_2044,16.98285742351256
946_2020,17.038574073625927
948_2018,16.999889154139176
942_2014,14.240023150551004
944_2014,16.037345970300418
946_2014,17.041080112068357
938_2020,1.983685075626349
940_2018,11.655135590075092
936_2022,1.8797408636584
938_2022,7.476675284488865
938_2024,8.467862379077891
938_2026,12.917445399819789
940_2022,12.300092583720462
964_2046,17.051023612774554
966_2046,17.056077165138753
882_2050,14.135386637530981
876_2038,16.95688771709955
878_2038,16.957157198073162
874_2038,16.95451184930221
874_2040,16.950929485504385
872_2040,16.952450955591644
872_2038,16.948311169355485
870_2036,16.948186604113765
866_2030,16.943579370307333
866_2032,15.007558811956393
864_2032,16.902768744403318
886_2042,16.971620503867648
852_2002,15.768435434843726
850_2004,11.904820406971075
852_2004,16.931195732517114
858_2044,16.92843451761909
858_2046,16.931879922173508
860_2044,16.9332583942527
856_2046,16.930674133084818
860_2046,16.934017156611016
858_2048,16.93053247365274
856_2048,16.93301143872479
856_2044,16.92658503087327
860_2042,16.933244284574837
858_2042,16.9338431674722
854_2046,16.92325279082962
854_2044,16.92304771596588
856_2042,16.926576636484235
858_2054,16.934635240170902
858_2052,16.930039121948514
856_2052,16.926238907768823
860_2050,16.926271737165465
858_2050,16.92659936798826
856_2050,16.925132609273312
860_2048,16.931751784432866
854_2050,16.92711364672553
872_2062,16.94682002174808
872_2060,16.94246459064784
874_2060,16.947462147561005
862_2060,16.934492174347014
866_2058,16.935829096083157
864_2058,16.934327317782337
870_2060,16.943937854656998
872_2058,16.94675243873625
874_2058,16.94861514446056
870_2058,16.946847740776178
872_2056,16.947148826121985
874_2056,16.950252217293205
870_2056,16.942487578443917
872_2054,16.94773190556619
874_2054,16.94996650973901
876_2054,16.95401278675235
876_2056,16.95237179532241
876_2058,16.948723927269683
878_2054,16.956162391745703
868_2026,16.94853376482288
870_2024,16.952453549965725
872_2022,16.954236730676254
856_2022,16.934397001957258
854_2024,16.927144167059996
852_2024,11.53163609790019
864_2022,16.94546121021221
862_2024,16.94268594072894
862_2022,16.945111026512663
862_2020,16.938179931479954
858_2020,16.935925411739834
860_2024,16.94051105069176
860_2022,16.934003919670488
860_2026,16.93503503535611
858_2024,16.942369762029166
846_2060,0.012827968297689002
846_2058,4.775173641058419
852_2040,0.04709194501287402
852_2042,8.802536741423923
854_2040,4.972913047100011
852_2044,13.62470726879157
846_2054,11.369602677204465
846_2052,0.020900830752641843
846_2056,13.940437471114153
860_2052,16.93506508901237
854_2062,16.922185319320626
856_2060,16.920734285085942
858_2060,16.926549571006277
858_2058,16.922421627005466
852_2026,12.08507567857646
858_2030,16.931736948696717
858_2040,14.5015924812326
860_2040,7.251400787437328
908_2066,14.25421685593545
908_2068,16.986638281508142
910_2068,16.99274898067073
906_2070,16.983204319418785
906_2068,16.987518674201944
908_2070,16.989207189620377
920_2076,17.00126452577654
916_2078,16.999512392170676
918_2078,16.996630097908355
920_2078,17.004120788934312
924_2078,17.00956016764099
922_2078,17.00676294034201
920_2080,16.99868135683504
922_2080,17.002876052451832
922_2082,17.001964648774294
920_2086,16.997994552116896
922_2086,17.00224180037621
922_2088,16.998742004490545
916_2086,16.991122999260703
918_2086,16.993611678610304
918_2084,17.001238771934293
920_2084,16.999244113907476
910_2080,16.99109231725181
908_2082,16.983046100970668
912_2080,16.990877058348484
910_2082,16.98996546098541
908_2086,16.986512590090417
886_2064,16.96372019769346
888_2062,16.968431295923665
884_2066,16.958158102400034
896_2062,16.877415913124292
896_2064,14.027918022031212
898_2064,11.766755270187936
896_2066,11.121797459665826
902_2062,16.98711996606338
882_2068,16.954819387264877
880_2076,13.69062140142972
882_2078,16.95125616710472
956_2076,17.04049776663088
950_2074,16.958109630905003
950_2076,13.884380097278617
952_2076,15.076866169821983
952_2082,17.038814546643177
950_2072,16.660336302962623
952_2078,16.21148278704681
950_2078,17.015669855607534
948_2078,17.029503241323187
946_2080,17.026401352426642
956_2098,17.034523467208434
956_2100,15.742892174586625
960_2094,17.039962619071446
960_2096,17.04026462012592
962_2094,17.04233415590518
958_2096,17.036384366750063
962_2092,17.044291150425845
956_2096,16.738395700101552
950_2092,16.828745397853517
948_2092,17.02680671541519
944_2100,17.02339323522321
942_2100,17.020133522694945
968_2086,17.049682488565082
966_2088,15.729589784296127
964_2088,17.045682465026417
980_2088,17.064705860322448
978_2090,17.05787516258833
974_2094,17.06093534004435
972_2096,17.050312652275274
976_2092,17.0577783281146
1002_2050,12.878172644071993
1006_2048,0.026841178242348218
998_2048,16.786039278444733
1000_2048,15.795003587057494
1006_2034,3.4171060452311037
1002_2036,17.092820255975024
998_2040,17.0862825442498
1000_2038,17.092274952929607
988_2028,17.080975574062297
990_2028,17.083725414449663
990_2026,17.081498670742967
990_2030,17.082919520002918
992_2028,17.087467284732934
992_2026,16.847864239156145
988_2030,17.081798252696938
994_2030,17.081654882617872
996_2030,17.090491863204207
992_2030,17.08126264823969
994_2028,13.200352602809877
992_2040,17.084529361139523
974_2040,16.0280872599134
972_2044,17.066249190410137
974_2042,17.063649557268334
968_2046,17.05789060631673
970_2046,17.06034271850443
972_2046,17.058078513952765
970_2048,17.05947798448596
974_2044,17.061912711149535
978_2042,7.705350446277404
976_2042,9.075654515617314
976_2040,16.955444939371127
980_2042,17.06815001819363
982_2050,17.067450124133288
980_2050,17.071252890278636
984_2048,17.071315132482525
984_2050,17.076079651988945
954_2026,17.04862772297439
938_2004,11.589668086179087
936_2004,9.759454456368674
936_2002,17.03285555482473
944_2008,17.036485436472507
944_2006,17.038605373564646
946_2004,17.04169344871896
934_1994,17.032897297933648
934_1992,17.03373995506241
934_1996,17.027399221027864
932_1998,17.02875799308255
960_1986,17.06184055261509
958_1988,17.057445590843354
956_1988,17.05505383789088
956_1990,17.057741356925128
958_1986,17.058994552848443
958_1990,17.051586924048866
952_1990,17.05148785988167
952_1992,17.05078196682176
954_1990,17.05269447272426
952_1994,17.04835924722739
950_1994,17.04946478356495
950_1992,17.048026462380573
954_1992,17.05928561065226
954_1988,17.051339999605716
956_1992,13.053204905781385
966_2012,17.062088074865365
968_2018,16.10002563279487
966_2016,17.062737964453653
964_2016,17.05795917084726
968_2016,13.723315793142806
966_2014,17.06600713480198
968_2014,17.060971623189694
970_2016,7.565608180490731
970_2014,17.06721722845127
962_2016,17.05522258510456
948_2002,17.048834556425735
946_2002,17.040013200531245
944_2004,17.044975932201034
946_2000,17.04231294762999
944_2002,17.040483718665666
940_2074,17.022194936957764
942_2072,17.028411253343293
938_2074,17.026611123800162
944_2070,15.714603558557869
946_2070,17.030537578435748
942_2070,15.774520090022799
1026_2096,17.100382561616282
1028_2094,16.40522854496742
1028_2096,17.107324505368737
1030_2094,16.263470207369433
1030_2096,17.09996660681304
1028_2098,17.10692704231335
1030_2092,17.107284551096125
1042_2104,9.483945516001581
1042_2102,17.116675935551875
1044_2102,17.11730991742813
1040_2100,17.1137857437854
1040_2102,17.115568743708078
1024_2104,17.10189844376318
1020_2086,17.097705743146463
1020_2088,17.096919554845726
1020_2090,17.095305373242546
1018_2090,17.095681022764687
1014_2092,17.092516975229156
1022_2082,16.226249040905063
1020_2084,15.44744261586508
996_2112,12.869008937453177
994_2110,16.575320886838504
972_2102,17.049419378745455
974_2100,17.05554200951641
986_2106,17.058714785453674
984_2106,14.581491430570276
988_2106,17.06382523568791
988_2104,16.991077907847057
988_2100,14.169289917097055
984_2086,13.887573368097575
986_2088,16.512640494487737
970_2112,17.050306744807177
968_2112,17.043407205499996
978_2108,17.05799340995606
976_2108,17.054661827365177
974_2110,17.04978727792793
972_2114,1.5442816920802647
972_2112,16.669788288573685
972_2110,17.05156574671014
970_2104,17.049445584065055
974_2102,17.051486117726512
972_2104,17.052633257577785
964_2104,17.040580761001312
964_2106,17.039766508186975
962_2104,17.043167988577927
962_2106,17.040784006697365
962_2108,17.03806724064876
966_2106,17.043127236263306
964_2108,17.043465497750176
960_2108,17.034652559694234
960_2106,17.039197004726454
958_2108,17.036609914397683
958_2110,17.036581822096178
956_2110,17.034104336855545
954_2116,0.26072539427156527
952_2114,7.4230561925711624
954_2114,14.977015909657228
954_2112,17.030112561963413
956_2112,17.032998535401774
956_2114,17.015833467789694
954_2110,17.031340606662628
962_2088,17.04504230731973
952_2092,13.399672225840344
952_2094,16.16292476987431
950_2094,16.963489980948903
948_2094,12.202800798281034
954_2094,17.029809553227807
962_2096,17.04117238549277
964_2094,17.04361919927127
964_2092,15.85245697125162
1014_2100,7.366432861719183
1010_1974,17.104943232423413
1016_1988,0.046927178549659276
1014_1988,0.02041248549734126
1014_1990,2.3227192572626127
1012_1990,8.032833345885967
974_2022,17.068481222263195
974_2020,17.07056168134481
986_2022,16.965163919198975
988_2020,17.081092098592453
986_2020,17.0799351684335
986_2024,16.99859279312268
984_2024,9.715275265739498
984_2022,16.984718260033198
988_2022,17.080810548311543
988_2026,17.07930433758162
986_2030,17.08210775561522
986_2028,17.07993052389389
978_2026,17.069955274437607
984_1988,17.087069875172514
986_1988,17.084736004262474
984_1986,15.754996215545464
986_1986,15.371581537642166
986_1984,15.775189441638297
984_1984,16.236178533379764
982_1986,15.354622198315138
990_1994,17.088370429649775
988_1996,17.076779127162887
990_1996,17.087336634103107
990_1992,17.08882010464891
992_1992,17.09624825834025
992_1994,17.09013990047538
988_1994,16.327230362503176
980_1998,17.079483482146557
982_1996,17.083673747520457
978_2000,17.075016298928766
980_2000,17.076400881892507
978_2002,17.078218395645568
982_1998,17.076260023171955
976_2004,17.072492135250826
982_2008,17.08155344480601
984_2008,17.080805204045436
984_2006,7.906104913688714
980_2008,17.072339927520016
980_2010,17.075897967737003
982_2006,17.07511217862409
982_2010,17.080609623856756
984_2010,17.075155449030188
986_2008,17.08408321792566
986_2006,12.854374551118887
984_2012,17.07872350941381
982_2012,17.073419437519753
986_2010,17.077341724498872
978_2010,17.071397567902018
978_2012,17.071141854088804
980_2012,17.077905707227156
976_2010,17.07267431471947
976_2008,17.07142667775947
974_2010,17.069758104402062
974_2012,17.069541913865006
978_2008,17.074044297663036
976_2012,17.067487810950205
978_2014,17.074641235755482
976_2014,17.071024903107293
968_2012,17.063332741825263
970_2010,17.063092201002785
972_2008,17.07061493068138
976_2038,17.070215899670437
978_2040,17.067142530700735
1000_2006,14.836807212910088
1002_2004,17.09451542088135
1000_2004,17.09350466859971
1002_2006,17.095155875019977
1004_2004,17.097096191712733
1004_2002,17.098564229623626
1002_2002,17.096453141351173
1000_1996,17.092462597800726
1000_1994,17.096656270738304
998_1996,17.092179130301766
1002_1996,17.09596368111049
1000_1998,17.093803969989178
1002_1994,17.093224090958714
998_1998,17.08875032283503
1006_1998,17.0992034330162
1006_1996,16.619591063666135
1004_1998,17.101026032055138
1006_1994,11.917064874266831
1008_1994,16.849851170808275
1008_1996,17.097345551729198
1004_1996,16.65506344144061
1004_1994,15.689545392751402
1006_1992,15.220103479192192
1008_1992,11.701833818504719
1016_1990,0.02543486771139115
1012_1992,17.08995546941623
1014_1992,5.893429789686586
1004_2000,17.101002247505292
1006_2000,17.10190549628967
1008_1998,17.103264368514846
1002_1992,17.096079312174183
998_1994,17.093540749413815
1000_1992,17.09274371623829
992_1990,17.087481072025245
994_1988,17.089810704054756
992_1988,17.088402355554578
994_1986,13.718740320881363
