rowf_colf,km2
606_1528,16.5940693560442
610_1556,15.980881002066798
642_1528,16.664578432948304
636_1518,16.649827648055453
658_1526,16.69258620827885
672_1552,2.7259497088005693
688_1548,15.205891992579588
692_1540,16.746160291440006
696_1542,16.11029348006863
670_1538,16.71096226343022
666_1532,16.452661401414943
706_1212,16.75223739041833
704_1208,0.9933578204054381
706_1210,16.752707791317825
722_1198,16.778875543559444
722_1200,16.782388288011436
724_1202,16.78042818593262
726_1204,16.791772924840725
724_1204,16.78271571983232
722_1202,16.78252493750762
722_1204,16.779568191974676
720_1200,16.772108650667708
706_1200,12.282241981811103
572_1352,13.308318748581605
582_1338,0.8306486629018901
580_1334,0.045094637866456365
584_1318,2.17333229903856
594_1310,14.449408098066609
592_1310,0.061602242164767736
594_1312,16.425905220659462
596_1312,16.564045383352713
596_1310,16.566396921005087
594_1308,11.62853957044096
592_1308,1.7094970753658472
596_1308,10.80310076401643
684_1362,16.73523631530351
690_1366,16.743550633538273
690_1368,16.741855160282054
690_1364,16.741885595829526
688_1364,16.736448690746727
694_1362,16.749010448419586
692_1360,16.743595179830855
692_1364,16.749543233925884
658_1356,16.684916502965194
656_1354,16.679084120670943
654_1352,16.675413904776224
668_1356,16.705510012991258
666_1354,16.701308743898107
680_1350,16.727584116407836
630_1344,16.634386437776243
628_1344,16.635065081282583
632_1346,16.639792707549724
628_1340,16.62737421927225
628_1342,16.633590186433125
630_1342,16.634639150471706
626_1342,16.624933689273007
626_1340,16.621761577025808
620_1328,16.61420460550147
618_1328,16.609372007084882
620_1330,16.614438974401533
622_1330,16.61563550393603
622_1328,16.614135949623144
618_1326,16.61398721683945
618_1330,16.608019935869706
622_1332,16.618458994613743
620_1332,16.615288124754578
624_1330,16.619497695331756
624_1328,16.620941761112405
646_1340,16.661645974644475
650_1336,16.669279487941132
636_1330,16.644792087496807
636_1328,16.642704726104007
618_1332,16.615310002131267
620_1334,16.61148199100959
622_1334,16.61808914772208
624_1334,16.624920224979032
624_1332,16.62233234190925
626_1332,16.62334549165618
626_1334,16.631567379129134
626_1336,16.63020815853146
624_1336,16.61704546400333
626_1330,16.62699372556079
648_1320,16.661922180621115
648_1318,16.665999646262694
646_1322,16.65845829474811
644_1322,16.655583227989894
648_1322,16.662900775333778
642_1322,16.651956002222185
642_1320,16.653398395640274
650_1324,16.667293063062786
656_1326,16.67972821962226
656_1324,16.680298632420737
654_1324,16.678450457223644
654_1326,16.6715100254406
656_1328,16.68219891377128
664_1326,16.698884883228335
662_1324,16.689434091564436
660_1324,16.687557783226683
658_1324,16.68368379307823
658_1322,16.68491930210557
656_1322,16.678504212271918
660_1322,16.689313618692662
654_1322,16.67688352400811
654_1330,16.675210420979035
656_1330,16.683787435426403
652_1326,16.673292087822205
652_1328,16.671638890417636
652_1330,16.671592761103167
620_1348,16.616858769745903
622_1348,16.617928082273718
618_1348,16.614722508891802
620_1346,16.615999158399074
618_1346,16.609441692432664
626_1350,16.60758754259163
626_1348,16.628198804359354
624_1348,16.621607666509245
638_1340,16.64595264990875
640_1338,16.652449418890246
634_1338,16.638228176357885
632_1340,16.63381705420069
632_1338,16.633693498612423
640_1318,16.65444619120344
642_1324,16.655549789548548
640_1326,16.65599330817597
638_1326,16.651989028334363
636_1326,16.644646735526443
636_1324,16.646032092297787
634_1324,16.63892097848794
632_1322,16.64027445816585
628_1316,16.62667462596898
630_1318,16.6308286667876
628_1318,16.62821587446488
630_1320,16.63001270420954
628_1314,16.629540122178565
626_1314,16.62636296398237
626_1316,16.62456121564446
626_1318,16.61890672139407
628_1320,16.628520112589417
622_1320,16.613191091102202
622_1318,16.6120521317136
624_1320,16.617311468568328
624_1322,16.617037053416023
616_1322,16.608867836707404
614_1322,16.601012575705134
608_1318,16.588982922093873
606_1318,16.582955708887667
608_1320,16.592142800088688
610_1320,16.59237891662406
606_1316,16.58456375466063
608_1316,16.587880630034196
598_1326,16.567780751101356
596_1326,16.568536631456777
598_1328,16.573186785632462
596_1324,16.566790006049338
596_1328,16.57062023223439
594_1326,16.56472821286625
594_1324,16.56374543164086
590_1320,16.552932744343064
590_1318,16.554187047681744
588_1318,16.54967127945074
592_1322,16.561894554292643
590_1322,16.555957539526965
588_1320,16.55413252644681
592_1320,16.555739517863056
642_1354,14.762585469390995
618_1336,16.606629583689234
618_1338,16.611807539427033
620_1336,16.613633738438953
618_1340,16.608825123256583
618_1342,16.613334197919194
620_1344,16.614432088177583
618_1344,16.616065512170234
616_1344,16.60990996937224
616_1342,16.609886432584236
616_1340,16.608788551498197
614_1340,16.606818478320115
630_1322,16.635994358754267
632_1324,16.6341369904988
626_1320,16.622166438754018
628_1322,16.624580400920884
624_1318,16.62426749783332
626_1322,16.62779187137169
606_1340,16.59197673273721
606_1342,16.59272309281579
608_1342,16.59303240953224
608_1340,15.117465934128044
606_1338,16.585604523860848
604_1342,16.58410750329588
604_1336,16.580916849066742
608_1338,16.595065628411774
606_1336,16.58674231771704
610_1338,16.5991247881796
610_1344,16.59010202466309
614_1346,16.610636491566694
612_1346,16.595738007129377
608_1344,16.592724241697667
596_1320,16.568999666831168
598_1320,16.568886459809946
598_1318,16.56974954077496
606_1324,16.58685211420476
608_1326,16.591394612215332
608_1324,16.585803552884425
606_1326,16.58690416802149
606_1322,16.592244295796597
604_1322,16.58049133439754
604_1324,16.584209994392037
608_1328,16.596011358314843
606_1328,16.5902856930639
604_1326,16.58517274879498
592_1332,16.560800703709607
594_1334,16.568611813385047
594_1332,16.56309974201436
592_1334,16.563608042449847
594_1336,16.27343604541754
596_1336,16.480915082586453
596_1334,16.568596372196623
608_1332,16.439895561141107
606_1332,16.584308521947072
608_1334,16.589598860811133
610_1334,16.589991134464054
610_1332,16.591980593619322
608_1330,13.710754894861816
606_1330,16.58437045179098
604_1330,16.58388384008233
604_1332,16.584101653613917
606_1334,16.58580311054559
598_1324,16.575722613827104
600_1326,16.577470520519153
600_1328,16.57795813020176
600_1330,16.573223771171307
602_1328,16.577764953231103
602_1330,16.57908141077071
592_1330,16.559880512727055
590_1330,16.557482930171787
590_1332,16.558309488127378
592_1336,16.555650945249845
590_1334,16.55740687231364
590_1336,16.550712309870335
592_1338,16.56078656786453
594_1338,13.079093156314789
596_1338,2.6098369645471653
568_1358,4.66364575061486
566_1386,11.224625940171586
566_1384,8.165268980775586
568_1382,15.766996523370777
568_1384,16.516602083285022
570_1384,16.51941767535265
568_1386,16.51401575398745
566_1382,1.2228397698582387
570_1386,16.523458071416062
568_1380,15.942445118418078
570_1382,16.520615853518905
566_1380,4.672538886836925
564_1380,0.001016177499612858
570_1360,16.51336360808875
572_1360,16.52157919032792
570_1362,16.518726466456382
572_1362,16.521740278586144
572_1364,16.5285153559972
574_1364,16.526654070074628
574_1362,16.52878293006786
560_1404,16.503134844200606
570_1402,16.522332264784616
572_1402,16.521841308247858
570_1400,16.515427814934924
572_1404,16.524031541333812
574_1404,16.53103573492051
574_1402,16.530580107656146
572_1400,16.523340046803135
558_1394,4.40252301143755
560_1394,16.498375108391087
558_1392,0.014634502697750604
558_1396,6.303978557720995
560_1396,16.50560806746791
560_1398,16.50404759183198
562_1396,16.503537606092397
562_1398,16.50650044099508
566_1388,14.626036587185734
568_1388,16.520993055184917
556_1402,16.494625124031707
558_1402,16.493030090625002
556_1400,16.491318013287938
554_1400,16.48831183714023
558_1400,16.49981352591625
556_1398,3.3519883877472534
554_1398,5.766905130420042
554_1402,16.48770144382159
560_1402,16.503262176359467
558_1398,9.39044853954854
560_1400,16.498043688421888
552_1400,13.735782631722895
552_1398,6.147639890054448
566_1430,16.513128875136474
554_1408,5.2115786613369055
552_1406,7.276578472481119
560_1420,16.504876134899046
560_1422,16.500501915842644
560_1412,16.501243220100623
576_1420,16.533400456240443
578_1420,16.539540599869763
578_1418,16.541971915711606
580_1420,16.547351506485455
580_1422,16.539452081718554
578_1422,16.539857010944065
580_1418,16.54302702146298
578_1416,16.534823262063757
582_1414,16.546437790113387
580_1410,16.541798561210438
582_1412,16.5499437722842
584_1414,16.54875660131062
586_1414,16.556345837409125
584_1412,16.5498403526863
584_1416,16.547221033118696
586_1416,16.557537774828845
584_1410,16.55026393709039
582_1410,16.54192085623837
586_1412,16.54941311982761
582_1416,16.542308124218852
578_1424,16.536620658907044
576_1424,16.53255911297447
576_1422,16.535566612518505
574_1424,16.533079368434887
574_1422,16.526968567704145
574_1420,16.527473793097073
572_1422,16.527832703636598
572_1420,16.522463126170784
572_1418,16.528355452838277
570_1426,16.51878978723388
572_1426,16.527340823897482
570_1424,16.521001134215357
574_1426,16.533554608874066
572_1424,16.53461405621803
570_1422,16.527273266867663
586_1410,16.55536909035344
588_1412,16.554506891272375
588_1414,16.55573617426923
582_1408,16.543178756970285
580_1408,16.540082467925256
576_1404,16.52957781993438
576_1402,16.532763089485154
576_1406,16.53552557232968
578_1406,16.537308730576385
578_1404,16.531550943757043
574_1406,16.53124528511492
570_1404,16.523324882562132
550_1510,2.596701207937378
552_1508,10.009780332901139
554_1506,11.037133802767427
552_1512,16.484849293208736
552_1514,16.48258529199249
558_1512,16.164701090842005
556_1512,16.49497733368837
558_1510,9.356201618874824
560_1510,16.50057154342724
558_1508,15.516631979011523
556_1510,16.48895679437367
560_1508,16.501992450098253
562_1510,16.509780814976118
562_1508,16.510023450529932
560_1440,11.165875794345713
562_1444,16.510801332474568
562_1442,16.503455830204164
562_1446,16.51136366911337
570_1436,15.992243978413903
570_1434,16.522971866997803
568_1442,16.516470211304842
566_1442,16.518523175994957
568_1444,16.51690680201858
564_1440,15.58420525475665
570_1446,16.518749444515034
564_1448,16.510412914238703
564_1446,16.51176796689446
566_1448,16.5108737812371
566_1446,16.510368884334937
564_1444,16.512069445080954
562_1440,12.942950404458013
564_1442,16.511259724490717
568_1450,16.51692945142567
568_1448,16.517222808797968
566_1450,16.51392986919444
556_1448,16.496341623178402
554_1444,0.012080893166067155
558_1450,16.49679608770838
574_1448,16.531143746131942
570_1448,16.51939095688788
568_1446,16.516535922712567
570_1450,16.522210066511533
572_1456,16.525384844141417
574_1456,16.532103677525722
576_1454,16.53094630519942
576_1456,16.53563526440801
574_1454,16.529080506822073
572_1454,16.527632795693172
574_1452,16.530186880262946
572_1452,16.529630351461066
576_1452,16.536882410812918
574_1450,16.53030401500227
572_1450,16.529932921597034
586_1466,16.5559485976712
564_1456,16.511200549990946
566_1458,11.545643319569075
566_1460,2.3938216194910686
568_1460,7.996917672359657
570_1462,16.520843374117018
572_1462,16.52395058530086
566_1462,16.466586905592784
552_1442,10.240810610127669
716_1528,16.78756818489436
720_1526,15.781492459258505
718_1526,16.788757556389875
714_1542,16.782433119031307
716_1540,16.786776194079145
720_1544,16.790495267528012
706_1516,16.772181321193724
714_1510,16.787626079442916
712_1510,16.781770242248566
710_1510,16.776741544460112
716_1516,16.792248089441483
720_1518,15.590570046174532
720_1516,15.543067674126245
712_1526,16.78090273535774
712_1524,16.78333106879045
714_1524,16.786511833380196
714_1526,16.78772831904514
710_1524,16.783319056089795
688_1528,16.16098498297163
684_1550,3.711784049578418
698_1522,16.7602576275526
690_1524,15.440352636816705
674_1510,16.717890036747782
660_1494,16.693748118414508
658_1494,16.68989958378363
658_1496,16.687653053227386
660_1496,16.6882920975975
658_1508,16.688284077494117
656_1508,16.682825666053073
660_1504,16.6957710198372
660_1502,16.692961705277572
660_1500,16.692127393970786
658_1502,16.689536936963552
658_1504,16.69604059540308
628_1504,15.348154653033927
634_1508,16.645790509669517
638_1506,16.30265561552659
636_1506,14.180497928523993
694_1486,16.753295910328116
696_1486,16.75136544382989
698_1486,16.76283658578258
696_1488,16.75204343255305
694_1488,16.75329169105854
700_1488,16.762279530462166
698_1490,16.75951042209187
698_1492,16.75698409852586
710_1492,16.433833891268897
712_1490,16.73430598775024
702_1494,16.767214686227682
698_1494,16.76157732941942
684_1494,1.5188505427655148
706_1478,16.77197454536732
700_1486,16.76388148623698
702_1486,16.768059431764932
700_1484,16.762303632146033
698_1484,16.76267418988862
702_1484,16.76716707985541
700_1482,16.76234251504789
704_1486,16.766517223729895
710_1458,16.78285901314067
690_1450,16.74591098839016
680_1444,16.73224359588581
658_1446,16.689643661602275
664_1440,16.702964249836228
662_1440,16.695812661256884
678_1472,14.992989876089906
676_1468,15.856720755248434
694_1476,16.753773711904085
678_1454,16.71980893752916
706_1452,15.879316060553478
676_1478,16.72008765913799
674_1476,13.776394619911587
690_1490,16.74342413166951
714_1488,16.12846184494687
716_1486,16.790737823833698
690_1390,16.742431877269862
692_1386,16.743674491004374
690_1386,16.743175377414996
708_1364,16.771546805251486
710_1366,16.77927890458834
706_1360,16.769728136231688
710_1354,16.774253466026813
702_1330,16.76252049036863
678_1340,16.72108647605112
682_1330,16.729041560685282
684_1328,16.734823083877806
680_1332,16.722032415129064
690_1358,16.739381551844186
690_1360,16.74376273944589
692_1362,16.74331314973534
684_1352,16.732223662137955
694_1352,16.74448222864144
696_1348,16.75340689471049
700_1364,16.758054538551633
704_1376,16.765384564419136
716_1306,16.777262973229742
716_1308,16.778412273341
714_1182,2.3740740697629508
720_1188,16.774747381126474
694_1320,16.74497951767323
694_1326,16.74903179664518
690_1328,16.739187048236502
662_1346,16.691185560133587
682_1340,16.730484989437926
684_1342,16.727663339951565
662_1318,16.69223501160497
660_1318,16.68518533188231
662_1320,16.694852033987186
652_1316,16.670409639426804
652_1318,16.674282524877974
654_1318,16.67591564141639
656_1318,16.681770735507698
636_1312,16.644240826209113
634_1310,11.582523981961026
632_1310,12.417512253064066
708_1256,16.764647516301807
708_1254,16.76611156724106
708_1258,16.766029818716618
704_1254,16.7571810616586
702_1254,12.867790571369564
704_1270,16.75329593709196
702_1264,16.75516677413527
726_1236,16.79130295170161
728_1234,16.79116698809044
728_1232,16.79349015619538
730_1230,7.61136947086786
728_1230,16.79300927933865
728_1266,5.721087675711486
720_1270,16.780456630168214
714_1276,16.776173485816123
716_1224,16.77636907629955
722_1194,16.773121517165645
716_1212,16.76532925944346
714_1212,16.765653925846646
716_1214,16.769231949345087
718_1210,16.780146591574358
718_1208,16.772481170610646
720_1210,16.777071095874067
710_1214,16.75978169891264
712_1214,16.761759138409666
716_1216,16.774996618145508
714_1214,16.766727275233222
714_1242,16.77126638537816
716_1244,16.773965194048394
724_1248,16.79213039490962
720_1246,16.777158745616674
718_1244,16.779882558533856
636_1382,16.644545823318808
642_1386,16.662494488708997
642_1388,16.656252380839994
642_1390,16.654421903172963
626_1396,16.624587984307897
624_1396,16.62685736876258
626_1398,16.625356245682053
628_1398,16.629438300084598
628_1396,16.636001841305706
624_1394,16.62439813498439
626_1394,16.631877657612613
648_1402,16.66968556885151
640_1406,16.65835659972948
684_1386,16.7313776337338
686_1388,16.74181463462909
686_1386,16.740095730462233
674_1382,16.714899444492552
672_1380,16.709490902220008
672_1382,16.711002841147014
676_1384,16.714158064898523
656_1370,16.682425282961777
664_1364,16.69849131200074
632_1364,16.643225646060216
630_1362,16.633784139343646
602_1380,16.138063175029608
602_1378,16.583284846659915
600_1378,16.576784215628763
604_1380,16.352575719533323
604_1382,6.003568285827426
600_1380,16.581527738976394
602_1382,12.026589316120019
600_1384,16.58272740117681
602_1386,16.586099653136007
602_1384,16.586328975473528
600_1382,16.58283795265432
598_1382,16.572343682703195
602_1388,16.579720556930024
598_1380,16.574226493884048
596_1380,10.785373842056885
604_1378,16.586886973156528
602_1376,16.406070973765377
604_1376,16.587891234640146
606_1378,16.593492041540788
606_1380,16.5927964102471
604_1384,15.180955011842528
608_1380,16.593833620604137
608_1382,16.598826683229486
606_1382,13.515914101957463
634_1378,16.639953524006156
636_1380,16.644689684551754
620_1368,16.619313904427692
620_1366,16.618592672074335
618_1366,16.615647530587463
620_1364,16.615705125191766
622_1368,16.61875756668241
618_1364,16.61551883040435
622_1370,16.620484429265797
620_1370,16.614975239915665
618_1368,16.61533231934112
618_1362,16.61074674895997
620_1362,16.610760240526048
624_1370,16.621242489037165
624_1372,16.623466761355655
622_1372,16.61861112129433
642_1366,16.284478767502172
642_1368,13.26077341727459
614_1368,16.603278400783406
614_1366,16.607981366784383
612_1366,16.603630347275868
616_1368,16.609757557445093
616_1366,16.609770487643488
612_1364,16.604071723065694
614_1364,16.602078312431622
610_1364,16.598804592096123
610_1362,16.599111965685566
612_1362,16.603458959804527
612_1368,16.595764377730173
616_1370,16.606186968697937
614_1370,16.606104013460055
610_1366,16.596123449371106
608_1364,16.592120382911588
612_1370,16.602090775828074
588_1370,16.55244774250945
586_1370,16.549364646813977
588_1372,16.557138907743155
584_1370,16.546950586828228
584_1368,16.546939605057563
586_1372,16.551993456170376
586_1368,16.550199272573764
584_1366,16.54678003620385
588_1368,16.551697113638898
586_1366,16.55190328591434
588_1366,16.552370417253506
590_1368,16.55927693630407
590_1370,16.56564638271298
606_1364,16.590613858095285
604_1366,16.584385107750542
604_1364,16.583783437684694
578_1350,16.534438002673856
576_1346,16.523493447988706
578_1348,16.537496077938066
582_1334,12.072287182498902
584_1336,1.2560266262955866
584_1338,14.272898008645347
586_1338,16.5494784373113
586_1340,16.54946556637579
584_1340,16.547518042694918
582_1340,11.663378766633047
612_1352,16.60058684180918
614_1352,16.607896372122287
612_1350,16.601231418685618
614_1354,16.60053030776633
616_1354,16.611068404794537
616_1352,16.606857887683518
614_1350,16.601178831359935
618_1350,16.61485901951317
616_1348,15.241133556826927
616_1350,13.48965997646987
618_1352,16.60480382273166
614_1348,16.60145235341053
616_1346,16.60355816478098
622_1358,16.616509833764823
620_1356,16.612767774516815
620_1358,16.61642686804644
622_1360,16.623097346271496
618_1358,16.61157666986405
618_1356,16.612667964244924
620_1360,16.618499928619265
622_1362,16.622854980760682
618_1360,16.610607824049353
612_1348,16.59836408186478
604_1352,16.380626479969354
606_1352,16.59035847981354
604_1350,16.586497290724918
606_1354,16.593442384319346
602_1350,16.45335394576917
604_1354,16.04075455531733
602_1352,9.462424246167657
652_1346,16.677926482683826
654_1350,16.681758834997144
648_1354,16.66344729377159
650_1354,16.67453148375502
650_1352,16.673752888081626
652_1352,16.676212298977376
648_1352,16.670848015571355
648_1350,16.672708849508762
650_1350,16.670303138405817
646_1350,16.65808491963217
646_1356,16.66180779937864
562_1394,16.50493234310567
560_1392,3.664413376470792
562_1392,9.508028030110726
564_1394,16.510370121343637
564_1392,5.927278839945953
578_1370,16.539052686754832
576_1370,16.532271646526475
578_1372,16.53862471360676
576_1372,16.528958818646263
574_1370,16.52639789716188
574_1368,16.52634729290618
576_1368,16.529576136339898
580_1372,16.538906836577976
580_1370,16.538579455408804
578_1368,16.538408722318874
572_1368,16.521153001378995
572_1366,16.52466823831418
574_1366,16.528084711777044
574_1378,16.526461517324414
576_1378,16.530094658547547
574_1376,16.528754290706626
576_1380,16.535638343606134
576_1376,16.530136156839376
578_1380,16.53540259223909
578_1378,16.536220093181285
574_1374,16.529573850811133
576_1374,16.531107664240004
578_1376,16.531780295087426
584_1386,16.547185114123202
588_1388,16.555175616449294
586_1386,16.548352414115435
590_1394,16.56028501857556
590_1392,16.560091289671966
598_1404,16.57587184113088
596_1404,16.57196406270144
590_1400,16.21789416672157
590_1402,14.422679188226898
592_1402,15.716559927137643
590_1404,14.969965799584742
588_1402,16.55573575372973
588_1400,11.489472585096625
592_1404,15.178236044359217
594_1404,16.567071396735916
594_1402,16.568863336702236
592_1400,16.243983626326003
588_1398,13.005528463279326
584_1408,16.548375413510275
582_1404,16.542954194900513
582_1406,16.54226347118719
586_1402,16.551566360506566
586_1400,5.449115383349616
584_1402,16.550060232620996
588_1404,16.556681338836608
590_1406,16.553976331822856
592_1406,16.568672366382913
590_1408,16.557878232465434
592_1408,16.569356967006257
582_1402,16.543394665207252
576_1394,16.227728397215117
574_1394,5.974514084546795
574_1392,12.041116750745795
574_1396,16.17684686426021
574_1398,16.52526589048825
572_1386,16.5215047725456
572_1384,16.521462498130017
572_1382,16.523544226317373
570_1380,16.515104131818262
574_1382,16.528741776523532
574_1384,16.529918688464562
572_1380,16.522837068191485
576_1384,16.529625333659347
578_1384,13.81138922023957
576_1382,16.534220997506072
574_1380,16.530802087371658
574_1386,16.526648862533737
628_1400,16.62974287345986
626_1400,16.630575384672735
624_1398,16.62443684373371
602_1414,16.58546931100811
604_1414,16.414524070451538
604_1412,16.587235658844477
612_1428,15.60343470652492
596_1424,16.572238803233585
608_1424,16.59688649315143
606_1424,16.598203287750504
604_1422,16.591443671138066
602_1424,16.583336072833763
612_1426,15.759274427308261
614_1426,11.336405318155993
616_1426,15.978816572938515
592_1394,16.56528469997441
592_1396,16.56370070734662
594_1396,16.57122444112385
592_1392,16.566969313401476
594_1394,16.570380208049603
600_1374,14.08203011101216
600_1376,11.915253399534691
598_1376,16.574434179119073
598_1374,16.57559591320743
602_1374,15.053657005039051
604_1374,16.58099968337345
602_1372,16.582577961066598
600_1372,16.576715110492938
600_1370,16.584855130628217
602_1370,16.575448327993715
604_1372,16.588230894502704
598_1370,16.57241822817647
598_1372,16.572315579553717
594_1380,1.9317358512609673
598_1378,16.575411426233735
596_1378,13.930474004991344
596_1376,16.576019932592608
588_1380,16.529448982617545
590_1382,15.769335999477327
590_1380,11.057312095919992
588_1378,16.517570308978215
586_1378,16.54875140077806
588_1382,16.55241411537836
586_1380,16.547937756194283
584_1380,16.549587602305643
586_1382,16.556486614924857
584_1378,16.54540434981939
594_1386,16.56687380677318
592_1382,3.5122770267463954
592_1384,16.06089246460979
604_1416,12.09695929792501
602_1416,16.46452330846098
600_1414,16.58071152598007
598_1412,16.580190334328403
606_1416,16.59112736398173
606_1414,16.59187778665739
602_1406,16.581588745881003
604_1406,16.58902111007723
600_1404,16.574494254779466
604_1408,16.58387282212822
604_1388,16.585751008159836
604_1390,16.584579031428902
602_1390,16.584606506585036
606_1392,16.591640227874798
604_1392,16.581802843273795
606_1394,16.588753128403393
608_1394,16.59582662303471
608_1392,16.59777182724304
606_1390,16.595891626070387
604_1394,16.589332589727807
602_1392,16.585829344256684
632_1398,16.643227833900642
632_1400,16.637182584175847
638_1398,16.655155878386914
636_1408,16.645782817791098
622_1378,14.19656949841962
622_1380,16.621081740840843
624_1380,16.622034526132293
622_1382,16.617441536147027
620_1380,16.61782385902127
620_1378,16.61800910655747
624_1382,16.627517178543407
620_1390,16.61679525701014
620_1388,16.622281875220118
618_1388,12.624383155365603
622_1388,16.620525436723394
620_1386,16.62207939260393
622_1390,16.619867480867406
618_1386,16.299775878637355
688_1374,16.743682407018973
690_1418,16.748026550130923
694_1416,16.749592514712692
718_1436,16.785175429539
636_1432,10.331611989058056
634_1430,16.645943326227194
638_1434,13.998055471678809
642_1436,16.66458801680879
640_1434,16.57774054154479
618_1418,16.616596196508187
642_1434,16.664306473338378
638_1432,6.993221853263322
644_1430,15.998004119784104
644_1432,16.662697592830604
646_1432,16.67202764247415
648_1432,16.677179710872622
648_1434,16.671407039945375
646_1434,16.671185064333304
658_1492,16.69741811508052
658_1490,16.6957659168647
668_1496,0.7025120496224385
668_1458,16.710048456380598
666_1454,10.44870285409483
668_1452,16.705992152822663
664_1452,16.7011402691832
680_1480,16.72599984397732
646_1444,16.670392645103274
644_1442,16.664493709633774
646_1442,16.666137907748436
660_1440,16.696095437315904
658_1438,16.691042046007055
654_1436,16.68542799474508
656_1436,16.68625728640295
654_1434,16.687652252704574
644_1438,16.663375372252826
644_1436,16.665610359422256
652_1430,16.67567797650777
648_1452,16.67390502213362
630_1412,16.641769614236186
632_1414,16.640395809162573
630_1410,16.637596528660705
630_1414,16.637521786645483
628_1410,16.633682519138347
628_1412,10.126624124635638
628_1408,16.635521157900342
630_1408,16.63354869229234
632_1408,16.64029028774776
630_1418,9.509122631341116
630_1416,16.638927856364443
632_1418,1.38062266624339
634_1418,2.663919564143867
632_1416,16.60946520412932
634_1416,4.295223146436943
632_1422,0.6151164743961318
620_1416,16.61538539958048
620_1414,12.013823364870605
618_1416,16.6180363686041
618_1414,16.615598963569646
616_1414,16.610049602152625
618_1412,16.61798448434416
616_1412,16.608100470237112
620_1412,14.966056175574291
616_1410,16.612252022862904
618_1410,16.614472529730676
604_1486,16.590815092789
614_1496,13.502980387416926
612_1496,16.480694287800116
610_1496,16.598803502156283
612_1510,16.606308918759883
598_1518,16.57589451762251
604_1434,16.589339428203214
606_1432,16.5941282022679
596_1450,16.569335621710035
604_1452,16.588441821679773
604_1458,16.585008484113107
602_1460,16.58653462674264
604_1460,16.5930502649457
606_1460,16.599604331322812
606_1462,16.59411411072183
606_1464,16.58727117252658
604_1462,16.587511719951813
608_1460,16.599217243214113
610_1460,16.598684268369055
606_1466,16.59373690264727
604_1464,16.587126220659805
602_1462,16.587825612712496
590_1458,16.561851860954818
588_1460,16.561647206977057
588_1466,16.55448085676761
588_1464,16.55639503420955
598_1460,16.572531364210718
620_1464,16.548194794736037
606_1456,16.589839980405234
612_1460,16.60569980103611
570_1472,16.521733083933274
576_1464,16.5346865171845
574_1464,16.535414876274963
574_1462,16.531675623267805
574_1468,16.52941987067015
574_1470,16.533901055007007
572_1470,16.530529827464665
572_1468,16.529963416136173
574_1466,16.530427112743126
568_1468,16.51583952731741
568_1466,16.522624665301198
652_1472,16.67977424817537
640_1488,16.655028248968087
640_1490,16.656173088311395
642_1488,16.663343233143483
638_1490,16.11301624170771
646_1494,15.614890227615273
648_1494,16.672305769442683
636_1492,16.651598189650663
634_1494,16.645310228534377
638_1492,16.656318053378712
642_1490,16.658312081361455
642_1492,16.66423798412853
640_1492,16.656874830188336
640_1494,16.65782088523193
638_1494,16.649488325060368
644_1496,16.660778294744862
646_1496,16.666129796426894
644_1494,15.652503002697886
646_1510,16.668697745570057
644_1510,16.667821259084793
648_1510,16.668591570775554
650_1508,16.681231611009586
648_1508,16.668610598867822
650_1510,16.67619169823876
642_1496,16.66256759136108
642_1498,16.65777166422987
644_1498,16.666339349135765
644_1486,16.667289801231032
654_1518,8.366708402918936
550_1556,13.24815592726151
592_1524,16.57049589456252
560_1526,16.49560437727365
558_1528,16.498976991947053
564_1522,16.50602538565702
564_1524,16.510003763530754
562_1526,16.505212302073748
562_1524,16.50879970505963
548_1554,16.473950610495827
544_1542,15.367036555239524
546_1550,16.47128877302562
588_1540,16.55753079086095
592_1538,16.565910218029035
594_1540,16.569825359261127
592_1540,16.563776752062342
592_1542,16.56577795800119
562_1552,16.508042219222332
562_1554,16.506665625225004
562_1556,13.524259748206854
572_1522,16.525562637278217
604_1526,16.586283908656437
606_1530,16.594372933843147
690_1540,16.74206413353513
708_1212,16.755391692284874
726_1206,16.784355782259556
580_1340,1.180612165358634
582_1332,13.751053872479373
578_1342,4.310817274896076
580_1342,14.418175851497917
580_1344,16.53169853446933
578_1344,16.530982193792745
576_1342,1.8715518772188
572_1354,14.906818676362763
592_1318,16.557411398332526
588_1316,8.710178234798201
590_1316,16.454124534385535
686_1362,16.735487265030798
688_1362,16.73782182500796
688_1360,16.74132992311352
690_1362,16.744601328871266
694_1364,16.755646456203177
660_1356,16.69070896786668
632_1344,16.638750260819418
626_1338,16.623599454234068
628_1338,16.630037884404373
624_1338,16.6226891512133
616_1338,16.60464196849958
616_1336,16.604988659421462
616_1334,16.60795866882385
614_1334,16.607031371138085
614_1336,16.607032885927715
618_1334,16.606792131045502
616_1326,16.603668466707717
616_1324,16.606578998371308
614_1324,16.600858482779916
630_1332,16.637039473779335
628_1330,16.625522147718538
628_1328,16.627376976700894
648_1344,10.031579184488287
646_1342,16.664988091034413
648_1346,16.666758526606657
644_1340,16.663874781061107
628_1334,16.63210734561069
628_1332,16.631787151770347
626_1328,16.627004495895505
628_1336,16.630646036248177
630_1334,16.630775788074907
652_1324,16.672324115746868
652_1322,16.673701011147323
662_1322,16.690114140752378
660_1320,16.685892072718367
658_1320,16.679713253672393
654_1328,16.676086911243672
