rowf_colf,km2
1316_658,17.2044485133763
1318_660,17.206475633213664
1320_660,17.20646458964449
1322_660,14.504068102039977
1270_656,0.15178549068959668
1270_658,0.3521547076692364
1266_680,9.276100891971658e-13
1264_680,1.856187822202785e-12
1266_678,3.8404552215342167
1264_678,6.501806983927174
1270_674,12.544234984352665
1272_674,5.803775892031801
1270_676,3.0066961277233326
1290_662,5.9123027840283235
1276_648,17.198266272734514
1278_650,17.201294311883622
1278_648,17.200960650761612
1276_650,17.20020764781707
1278_652,17.20525490395357
1280_650,17.202314179008457
1280_652,17.201251751760722
1274_650,17.199850051680116
1276_652,17.20176542814937
1274_648,17.201868094728816
1276_646,17.198946030220533
1274_646,17.19986298005715
1272_648,17.19970365019275
1272_646,17.20135166244796
1272_650,17.200216900465794
1270_646,17.20010793366386
1270_648,17.199122476064264
1270_654,8.32015070965682
1284_656,17.201081223469536
1284_654,17.20291525228865
1286_658,17.203647856276127
1284_658,17.201906772795848
1282_656,17.20382199732804
1282_654,17.199514918318798
1270_660,2.7332990121072456
1272_660,17.2018849006249
1272_658,13.00613917076944
1272_656,15.94798211664375
1274_658,17.201460365136068
1274_656,17.201509355157057
1276_658,17.201408493600656
1276_660,17.201246437261666
1274_660,17.201794466193366
1242_638,5.6501533528063
1242_636,1.1292728629393471
1244_636,16.078974310475587
1242_634,4.170790504257789
1244_638,17.194551953241273
1244_634,17.191124941495566
1246_636,17.191127581740187
1246_638,17.19158676987203
1240_632,3.03996921328158
1242_632,16.175950360156616
1256_652,7.859653451626475
1270_650,15.351429894973611
1272_652,17.2006124759188
1268_648,17.190314392678594
1270_652,8.415038006816339
1268_650,2.374774563026458
1266_648,9.153944929818103
1264_646,0.9060290851390205
1266_646,16.258891550158452
1264_644,11.5388725185278
1262_644,8.105195501703424
1262_646,4.658612233440096e-13
1266_644,17.19893578634868
1268_646,17.199477442816804
1262_572,14.83779777831667
1262_574,9.81044258100757
1264_574,0.0016233828283261098
1260_570,17.19182554273772
1262_570,15.29633637240322
1260_572,17.19183545972069
1252_576,17.189312663934977
1254_576,17.189122902352953
1252_574,17.19030960886025
1250_574,17.187469696546135
1250_576,17.186404193409462
1252_578,17.18814123720995
1254_578,17.189934358347795
1256_582,17.191213042654944
1258_582,17.192447576702794
1256_580,17.189614340117
1254_580,17.190596474081456
1254_582,17.18949243421586
1256_584,17.189766709134446
1258_584,17.190214901198058
1256_578,17.19177529588626
1258_580,17.192809664636123
1254_574,17.19091234676342
1268_576,10.09977768657047
1270_576,17.16541644105274
1268_574,4.420868054767069
1270_574,16.66928688844028
1270_578,7.858994920966971
1272_578,14.362045807316703
1272_576,13.118221631116905
1274_576,13.405848641656172
1274_578,6.221882673682068
1272_574,9.893009573222638
1286_616,17.201813313259713
1284_614,17.200697849472625
1284_616,17.200711122818753
1286_614,17.20111640395997
1288_616,17.200968111034523
1288_618,17.20189473884104
1286_618,17.19980466498991
1238_594,17.185514516914143
1236_592,17.184577550761304
1236_594,17.18301797026855
1234_592,17.18381397882691
1238_592,17.185731739022106
1236_590,17.185040722529635
1234_590,17.18316915539698
1248_574,17.185879225829133
1248_576,17.188794171145524
1250_578,17.189048621364275
1242_610,6.991794837604348
1242_608,9.041288542498553
1222_582,17.177982640694612
1222_584,17.179413921313
1224_584,17.178213367204314
1224_582,17.180857947324135
1222_580,17.180249012194825
1220_580,17.17820305728099
1228_584,17.181727802232533
1230_584,17.179965663544408
1228_582,17.18067896403997
1228_586,17.1835422569978
1230_586,17.180773649751874
1226_584,17.178718309055846
1226_582,17.181774959799643
1216_578,17.177195217700817
1218_578,17.176384113104344
1232_586,17.1825490606575
1230_582,17.180502947646225
1232_584,17.183450637719517
1234_586,17.1853455470475
1234_584,17.183704115135658
1232_582,17.183586552701602
1230_572,17.18050366352623
1226_570,10.433296504332095
1228_572,17.180974938797128
1222_588,17.180193752964335
1224_588,17.181317042339252
1226_588,17.182193145811972
1226_586,17.179851998722867
1228_588,17.184893501803867
1224_586,17.17997967463782
1230_588,17.186726717287904
1222_586,17.18217468743018
1220_588,17.178556174900024
1228_596,17.181607723936832
1230_596,12.89371454040701
1230_598,17.18239038225921
1230_590,17.183816651321397
1232_592,17.18290490496084
1232_590,17.18586902639038
1232_594,16.11039404894726
1226_554,17.176001055720857
1228_554,17.17779312268804
1226_552,17.179342527000593
1228_556,17.17987276932687
1230_556,17.179444156362674
1230_554,17.179705357802145
1228_552,17.17861617272044
1228_550,17.178029306746904
1226_550,17.178432975233697
1230_550,17.178070215622665
1230_552,17.175918736283652
1232_552,17.178126846856266
1232_550,17.18006939966442
1232_554,17.177654980428873
1224_550,17.17558364155303
1230_544,17.175364360088516
1232_548,17.181706868149295
1234_548,17.17899285514609
1232_570,17.18180673487483
1232_568,17.180090156389458
1230_566,17.178463530342118
1236_548,17.178478456809426
1216_524,17.16537079346226
1218_526,17.168740657825026
1218_524,17.170710788213217
1214_522,17.164131770905637
1218_528,17.168299420154625
1220_526,17.170897688721993
1220_528,17.168412624928916
1220_524,17.169746877924386
1212_520,17.136022015392783
1220_522,17.169544481471526
1222_526,17.170747282780013
1222_524,17.16791005844192
1224_524,17.17112988353962
1222_522,17.171056281723008
1224_526,17.171390615756668
1188_548,17.158356150487
1188_546,17.156956057065162
1186_544,17.15338160844449
1186_538,17.153912533240135
1186_536,17.153656731334806
1184_536,17.155591755348038
1186_534,17.153963792978985
1188_536,17.152282470233132
1184_534,17.15211243507785
1188_538,17.155235620174274
1202_540,17.16484002084118
1200_538,17.164008362955663
1200_540,17.161571388826307
1202_538,17.161103292211045
1200_536,17.163505209033836
1198_536,17.16043518260408
1198_538,17.161208335661
1202_542,17.16457598096087
1200_542,17.16245740166552
1198_540,17.160534430293563
1184_520,17.148944417169652
1186_522,17.14897744529563
1186_520,17.151019013170625
1184_518,17.15038190382753
1182_518,17.144923296711024
1182_520,17.149125698938427
1184_522,17.14986543391456
1180_520,17.146388429941194
1182_522,17.148674620374514
1180_518,17.148257407928295
1208_534,17.164051479595557
1208_532,17.163962385394118
1206_532,17.165135701454684
1206_534,17.165270051570282
1208_536,17.16466445723814
1210_538,17.166726771837386
1210_532,17.168795516519666
1210_530,17.1663204635584
1208_530,17.166090186826406
1212_530,17.165568973042973
1206_530,17.16450290779186
1204_532,17.1636067826842
1204_530,17.16332694129707
1202_530,15.951543377269994
1202_532,17.16248748052871
1204_534,17.16332862413802
1206_536,17.16484545389215
1208_538,17.168021782151076
1204_536,17.163285210526592
1206_538,17.167729740143844
1216_538,17.16811594710302
1214_540,17.16922711610426
1218_546,17.17326200668795
1212_546,17.168928228376874
1212_544,17.172310388612246
1210_544,17.165626616403653
1210_546,17.165957588262483
1212_548,17.169714236012222
1214_548,17.170263143848057
1214_546,17.170179144673806
1212_540,17.167318010499766
1214_542,17.166836224728016
1210_548,17.167445581592357
1208_544,17.16716918810594
1208_546,17.165810902646598
1236_530,17.177837640924835
1232_528,17.176479752707117
1234_528,17.178366779101708
1224_532,17.171850755267005
1226_536,17.178162898403198
1224_534,17.173909454127735
1220_534,17.17269370643231
1222_534,17.172698654699033
1220_532,17.1729478104498
1222_536,17.173064417809254
1224_536,17.17471292223014
1222_532,17.172668139820694
1222_538,17.17250184821913
1220_538,17.171947655893966
1220_540,17.171358812833347
1220_536,17.171728149653383
1218_534,17.170883234115497
1218_536,17.17245070607251
1218_532,17.169615497859567
1238_538,17.180365629639134
1236_538,17.177321268239947
1238_540,17.180175062236195
1240_540,17.181638802002702
1240_538,17.182454606447845
1238_536,17.179819939181897
1234_538,17.17683122350052
1232_538,17.17784768554353
1234_540,17.180295993915895
1236_540,17.178291451853468
1236_542,17.179713041376502
1234_542,17.180089439172473
1232_540,17.176120076387907
1230_526,17.173119540449434
1228_526,17.17234880942905
1230_528,17.175082736524097
1232_526,17.175132646352832
1230_524,17.175243048626697
1228_524,17.17338229541967
1232_524,17.174120862406344
1234_526,17.17407851793971
1228_522,17.17599421572479
1226_524,17.17211389761474
1226_522,17.171610051931513
1224_522,17.171879330066137
1226_526,17.17306148774347
1228_528,17.173220685016545
1226_528,17.172563690080477
1238_534,17.179483496429324
1238_532,17.178811472887066
1240_534,17.180969167733686
1240_536,17.180583901592723
1238_530,17.180971601224215
1240_532,17.179439037499492
1242_536,17.179126408888056
1242_534,17.179956183843494
1230_530,17.17376130141736
1230_564,17.181579555027135
1232_566,17.182743619498968
1228_564,17.179237147731637
1226_556,17.177307189868912
1224_556,17.17567973802736
1226_558,17.17712452058153
1228_558,17.17854344765549
1230_558,17.179154832776376
1224_566,17.17843893405776
1224_568,10.965367169100313
1234_570,17.181197852168932
1234_568,17.182801369333948
1250_570,17.189084747638947
1250_568,17.19029741509116
1248_566,17.188107685237057
1252_568,17.186899181818852
1250_566,17.186324272651195
1252_570,17.190730405605652
1244_564,17.184852472258235
1246_564,17.18625444533347
1248_564,17.18446709416907
1242_566,17.18535643194975
1242_564,17.183340926750574
1250_564,17.183357197729762
1252_566,17.18784680057157
1254_568,17.18922590092244
1254_570,17.186464237277136
1248_562,17.1852888183323
1250_562,17.185777794618502
1252_564,17.190019700039574
1254_566,17.19037629237318
1234_572,17.182223586584396
1232_572,17.17894592845171
1234_574,17.18093147917022
1256_568,17.190769394066468
1256_570,17.19127661777292
1256_566,13.868622173299427
1254_564,17.12623386492079
1236_544,17.181728812512556
1238_544,17.182040571807132
1238_542,17.1806429896624
1242_554,17.181796090765598
1232_556,17.179649103847094
1234_554,17.179257615495697
1234_556,17.181230687532704
1236_556,17.178439141090685
1234_558,17.183070944417533
1236_558,17.182657162152307
1310_598,17.200757939418825
1310_596,17.203063378592528
1308_596,17.2023832756699
1308_594,17.203757801209576
1312_598,17.204231067064722
1312_596,17.203693227603942
1310_594,17.203182669503793
1328_614,2.292950612120633
1328_616,6.694028308080467
1326_612,17.186891670184185
1328_612,5.3070979313493725
1326_614,13.566596757006444
1268_616,17.196812517808727
1270_618,17.19699342472423
1270_616,17.196427495320243
1268_618,17.199095788080356
1272_618,17.196675563492782
1272_620,17.199926855057104
1270_620,17.199362760745643
1250_622,17.19394009077397
1256_626,17.19636055597305
1258_626,17.195737755790276
1256_624,17.195023810409047
1254_624,17.19424662262857
1254_626,17.195367174559756
1256_628,17.19554104147268
1258_628,17.093073217154146
1252_624,17.19443469059633
1252_626,17.193118926427278
1254_628,17.194729169681413
1258_616,17.192725001745952
1260_618,17.19527991119807
1260_616,17.19267335242384
1262_618,17.199048682581786
1262_620,17.19553341910232
1260_620,17.19696661005782
1258_618,17.195614722905546
1258_624,17.195391086092233
1256_622,17.193211595053057
1258_622,17.194658500728938
1260_624,17.19488441623353
1260_626,17.19556839260664
1254_622,17.189959090889275
1262_626,17.19494969823391
1262_624,17.197275652139087
1260_622,17.198576009506514
1260_628,14.305261221590245
1314_442,16.868902452085727
1312_442,17.196636535291432
1314_444,17.19609017746428
1316_444,17.197549653440294
1316_442,12.224861050598863
1314_440,16.942015420122072
1312_440,17.191040396865368
1260_412,17.171428988951472
1258_412,17.16824804089401
1256_410,6.832485341210133
1254_400,5.518244698561013
1254_402,13.510258015985539
1256_402,14.931994691950663
1254_404,11.148827715819515
1252_402,17.164522351984864
1252_400,14.056520509789056
1256_404,4.428079651976044
1258_404,2.5501892866185765
1260_406,7.60610312050093
1280_434,17.18343952986301
1278_434,17.183697333170354
1280_436,17.183556790936894
1278_432,17.182363416727025
1276_432,17.18181594670211
1276_434,17.18194690135622
1278_436,17.1806526387966
1282_436,17.184276197074055
1282_434,17.180806850603922
1280_432,17.18166640983713
1262_424,17.171836151536787
1262_426,15.935986150157168
1264_426,17.176343903929936
1260_424,17.17413132861588
1260_422,17.173096687374947
1262_422,17.17221081010217
1264_424,17.17278856781338
1264_420,17.17506997067184
1262_418,17.17180668179133
1262_420,17.173890571688627
1264_418,17.171988072395475
1264_422,17.172423634965032
1266_420,17.174702247629035
1266_422,17.175102751142227
1316_440,17.19550014363303
1312_438,17.192354583773316
1314_438,17.19386987910609
1300_448,1.0616576465329894
1300_446,4.998826431795314
1298_446,13.576368215228888
1298_448,14.90104582747544
1300_450,3.546260387703335
1308_442,17.190956718638287
1310_444,17.193697901095423
1310_442,17.19141703241047
1308_440,17.193502474605534
1306_442,17.19056481349397
1306_440,17.191892711735044
1308_444,17.19469454171093
1304_444,0.026944355288741485
1306_446,10.189570658722905
1306_444,14.92222016168116
1302_444,1.3882076516061348
1304_442,16.094774170089682
1302_442,15.388293157797206
1308_446,17.194747499082187
1306_438,17.190180117020923
1304_438,17.19311199160046
1304_440,17.189438585004073
1288_424,10.027929439375649
1290_424,7.065155413245431
1288_422,0.007821769460771618
1292_424,0.17924700965457493
1292_426,16.443485369122595
1290_426,16.68116493756057
1304_430,4.186470817589225
1302_428,0.009251099608195732
1308_432,0.5789525034023794
1294_428,17.185368287573947
1294_426,8.416410511653842
1292_428,17.18463390015513
1296_430,17.185734453258412
1252_424,17.16874801642818
1252_422,17.169353097957735
1250_422,17.167680658809445
1250_424,17.166270946800132
1254_424,17.169733733796072
1252_426,17.167400863008204
1254_426,17.170427406187283
1248_420,17.166261591971697
1250_420,17.16770066884685
1248_422,17.164626459574677
1250_426,17.169540481491847
1248_424,17.166166416935567
1270_442,17.177887648761896
1268_440,17.177643749574454
1266_440,17.17715332955563
1268_442,17.179543642450355
1266_438,17.177399319537074
1270_432,17.177851844379298
1268_430,17.17886579286567
1268_432,17.17822627736056
1268_428,17.175806259110992
1266_428,17.179368675833533
1270_430,17.176785804681586
1266_430,17.175793477875086
1248_428,17.166487331529
1246_426,17.164211340689093
1246_428,17.16536352709205
1248_426,17.167401847297448
1248_430,17.166811982913007
1250_430,17.16908831656669
1250_428,17.171975433532328
1278_444,17.18532093337523
1278_442,17.183544306947915
1276_438,17.180200088366565
1278_440,17.183873353027924
1282_448,17.184471819883353
1282_450,17.18561366515003
1284_450,17.186410263138065
1282_452,17.18483178584436
1280_450,17.183773081399874
1284_452,17.18537850171796
1280_448,17.185324688706473
1286_452,17.18651802623459
1286_450,17.188456619115538
1284_448,17.184578770318637
1280_446,17.18622152580637
1282_446,17.183823032064232
1270_434,17.177561407747515
1272_434,17.1759721902595
1274_436,17.17743444074258
1274_432,17.1826319569976
1276_436,17.180157344202403
1274_434,17.180258973418553
1272_432,17.17879070569232
1272_430,17.17785724636976
1270_428,17.17652654930007
1322_438,1.4341998773575697
1324_440,14.481551951137368
1326_440,11.237665566783397
1320_438,5.2875463052970835
1322_440,17.196227356485647
1290_490,0.5760269552241566
1288_490,14.120489165350214
1290_492,2.5782571405078247
1292_492,2.516825931666199
