rowf_colf,km2
1340_2558,17.198208838687954
1330_2562,17.198690207028893
1366_2524,11.152546013386006
1366_2526,11.433035902789069
1340_2542,17.014714926162974
1342_2534,15.958271951064296
1340_2536,17.199440352201535
1342_2536,16.925175913608754
1340_2538,14.629544348159037
1348_2542,8.497808952902691
1346_2542,8.100529739727476
1346_2540,17.200297997640764
1348_2540,14.570986927377607
1348_2544,12.71115539975208
1366_2528,9.782506240820704
1366_2530,16.82542263027605
1364_2530,17.204808350060127
1368_2530,17.207906386565796
1362_2532,17.203440292855774
1364_2532,17.199511061739788
1350_2530,1.6203948183035939
1348_2530,12.787840986877914
1348_2532,13.368827812774391
1350_2532,6.623009719530322
1352_2530,14.22484635121478
1354_2534,17.20518128523746
1354_2532,17.206844257713637
1372_2536,8.606612478834132
1370_2538,6.488544056128347
1372_2538,8.578152930615891
1370_2536,15.025762101326833
1368_2538,3.433298513779475
1370_2540,4.06136627375293
1368_2540,2.9838925732997468
1370_2530,16.684617178138602
1370_2532,16.57226406719124
1368_2532,17.205152990340217
1372_2532,3.337544785458713
1354_2546,0.021719063161128368
1354_2544,6.981255895067885
1356_2544,0.24273874070038068
1352_2544,11.815581030795558
1356_2542,9.931201415664251
1354_2542,8.19289354492846
1348_2546,16.8046160395886
1350_2544,12.454452267621946
1350_2542,9.973520728933144
1346_2548,17.201813372909296
1354_2552,11.622036422599548
1364_2538,15.952800113784608
1362_2538,17.206918674858727
1362_2540,17.12899856852185
1364_2540,8.62668848149497
1364_2536,12.622437988087086
1366_2536,17.184237515288185
1366_2538,7.786834602996342
1364_2542,0.2724785719603538
1354_2540,9.46693868435258
1262_2486,9.380261645093483
1262_2484,17.178263878609645
1260_2484,17.185122975900985
1268_2476,16.062671211574635
1266_2478,17.186558428647324
1274_2474,16.898033039091946
1274_2472,10.724686610817624
1272_2474,17.188447864750433
1274_2490,12.907676344277023
1276_2488,14.889519154299164
1264_2482,12.997311703040056
1262_2482,11.585308945509714
1264_2484,17.18163547388901
1264_2480,7.23063720357287
1266_2480,12.5948710558404
1262_2488,13.068345390045316
1264_2486,10.78784595535713
1266_2486,15.161635013396722
1266_2484,17.181822692359425
1264_2488,7.937613692624817
1262_2490,11.860991104690433
1264_2490,11.16489605476221
1266_2488,11.462292674343324
1264_2492,11.559971589799893
1278_2500,16.747332901900062
1302_2490,17.194997748527157
1304_2488,15.842226211023327
1384_2450,12.187681257380154
1384_2448,17.20253306239363
1384_2452,9.893335313815097
1360_2464,15.098542831669844
1304_2474,17.196640479586588
1324_2424,0.08435949844514967
1318_2428,17.203771402699687
1318_2426,17.203457145482478
1320_2426,15.788511506968996
1316_2424,17.20055947391775
1318_2424,17.202886786022496
1322_2420,0.6377214058196737
1314_2424,17.20419717568238
1316_2422,3.325566615103144
1346_2434,17.205289777949066
1350_2432,15.73475876114342
1348_2430,12.70046477571048
1344_2520,17.204465895185614
1346_2516,6.351391788789666
1292_2516,5.655323737017651
1354_2528,14.047084129764615
1348_2528,11.965924664885396
1346_2532,17.203187473994575
1328_2532,14.51746620803919
1344_2564,3.0584733615572017
1346_2564,2.486083143512974
1342_2564,5.807111884835157
1342_2562,7.729061400837369
1338_2558,16.68932843197793
1330_2564,14.634027248765411
1338_2542,17.19905192091556
1342_2540,16.79952994922198
1340_2540,17.198186670578664
1342_2538,12.073106583860392
1344_2536,13.560977212081514
1344_2538,14.192240741450075
1344_2540,17.199249541347825
1346_2534,15.64945986415529
1348_2534,16.33046695037332
1350_2534,17.198660198583887
1348_2536,4.585622000445757
1346_2536,7.004404087395864
1352_2532,17.2022032622757
1344_2534,15.803455645826794
1352_2538,13.877784691219452
1352_2536,6.774196516835808
1352_2534,9.538889892653716
1348_2538,4.5522465494053685
1350_2538,4.827791066940448
1350_2540,16.600047361804858
1362_2534,17.202003793743792
1362_2536,17.112203136176156
1364_2534,13.667443625458612
1366_2532,17.20443231849107
1354_2530,15.720042851367335
1370_2534,17.204486646703543
1368_2534,17.20214995424372
1368_2536,15.781199127270979
1372_2534,2.18768106906371
1362_2542,11.62175124209853
1360_2542,8.112357510086918
1360_2540,16.624508949287314
1358_2542,5.4608272296545
1352_2542,16.88253080279055
1352_2540,14.842520454948438
1260_2482,3.0473232765244607
1268_2478,17.186803315483036
1270_2476,15.258275342966256
1276_2486,15.524348616290666
1266_2482,13.754881839715102
1268_2486,17.18323129910643
1268_2484,15.923182789742713
1280_2498,15.074791221667839
1306_2488,11.927634069594502
1304_2490,17.016874753496662
1386_2448,17.20097303536826
1360_2462,17.205111138845243
1324_2422,3.42333350206624
1322_2424,14.429409949557677
1318_2422,4.939834268598534
1320_2422,10.256235476031703
1348_2432,17.203571694462333
1350_2430,4.8589379760513545
1348_2516,6.934981513356384
1344_2518,15.234853377675282
1342_2568,2.269579677248836
1340_2564,11.583476691016637
1340_2566,13.529241531243985
1340_2562,3.3301534309762704
1338_2564,16.272773040594082
1338_2566,17.201897751040743
1342_2560,9.026367811118218
1340_2560,14.305036083709703
1338_2562,14.04096218812333
1334_2564,17.197579513746305
1334_2562,17.1950623114592
1332_2564,17.196433381506434
1336_2562,17.200622850022306
1332_2566,4.432292660145458
1334_2566,6.297881905083074
1336_2564,17.196496123343668
1332_2562,17.194559243134044
1330_2566,0.7797577355674773
1350_2536,5.572432945715011
1346_2538,14.394716741864269
1366_2534,16.63696109171657
1274_2476,17.188584552694657
1268_2480,17.182062557138003
1270_2478,17.04918210702118
1280_2500,17.187699993827373
1320_2424,17.20583804380139
1322_2422,16.125705703621676
1346_2518,8.855686938287032
1342_2566,12.966641425817127
1340_2568,12.405917992922337
1338_2560,17.201025829332437
1336_2560,16.505774909889546
1334_2560,16.190222483416566
1336_2566,10.836271019152742
1272_2476,17.163005106491735
1268_2482,17.185096975396387
1270_2480,17.183475612856686
1272_2478,17.139337971939874
1336_2568,0.9830121975940274
1338_2568,9.275938245612195
