rowf_colf,km2
974_666,17.002091286404045
972_664,17.00123235307552
976_662,17.006546078447457
984_662,17.013485173619248
982_662,17.011632489975888
988_666,17.020575904150355
986_664,17.019318327766182
986_666,17.013421924208426
984_664,17.01366189002546
986_662,17.019112922103734
1042_738,17.089030498499707
1042_740,17.08855271582199
1050_736,17.097337256722106
1046_734,17.091199819796454
1044_732,17.092664734248526
1052_740,17.099041828247554
1056_742,9.704884638065122
1054_742,16.96408421970475
1058_744,17.10373116571868
1058_746,10.360876465018686
1056_746,0.034891130217139785
1056_744,9.090517100768261
1054_744,8.030607967488224
1058_742,4.369964177367607
1058_740,12.512817358184785
1036_740,17.084778058856323
1034_740,17.08463443377461
1032_744,17.082606476939322
1030_740,17.079260815076907
1032_742,17.081705859729357
1040_734,17.086786170079606
1042_734,17.090924662309472
1042_736,17.091152459198987
1048_724,16.31898472331435
1046_724,1.6354368626212574
1044_724,4.219985199201394
1066_718,5.927411969492499
1066_712,14.539844976918104
1064_726,17.10759126606611
1062_726,17.10571565390531
1064_728,17.105438068751457
1060_724,17.103300262356885
1062_728,17.10129043728526
1060_726,17.09891801018587
1054_720,17.098001237667756
1054_722,17.096317342056246
1074_726,0.023455910405633492
1070_726,0.015315777004175874
1068_724,0.10905841212357979
1060_714,17.103928378160134
1052_716,17.093915189112742
1054_714,17.095374016818457
1052_714,17.09485675498887
1050_714,17.091816991287107
1056_728,17.098757637768646
1060_728,17.101698176213553
1058_724,17.098608147510628
1058_726,17.100805842359364
1062_730,17.105246582708126
1058_728,17.104721701077946
1060_730,17.102440194246675
1074_736,17.115635183724738
956_628,16.971387262685337
954_628,16.88168624794688
968_626,16.90731807807513
958_628,16.975628270101147
960_628,16.974686670364186
958_626,16.96995063201102
956_626,16.969662451355262
962_630,16.97720924993158
956_620,16.727932457648134
956_622,16.97255942306524
956_624,16.97105422112464
958_624,16.97101614136905
958_622,16.97132791338516
952_600,16.957686688081676
950_600,10.596223333203044
954_600,6.9922591502102485
958_618,0.7998114877529637
948_610,1.662397564894946
964_600,9.871676984279352
962_598,8.249068080378061
964_596,16.97022285795063
962_596,13.224108015960153
960_594,3.811768210002772
978_606,16.949915787448205
978_604,15.644787256025841
980_606,1.3311001037558245
980_604,0.6161750695363698
978_602,4.129193699906431
980_602,6.503247487186865
972_606,16.985623062423883
1040_604,12.659359632246332
1032_600,0.013354409636790122
1030_600,9.306253370495126
1028_598,17.045094114617736
1026_596,17.040530854690143
1014_584,17.02565259018019
1014_582,17.02275642781861
1016_578,17.024175863975053
1016_580,17.025998700010412
1014_586,17.023747819152373
1012_586,17.021172269990654
1010_586,8.076282522124009
1010_588,0.00010251226370398298
998_560,16.544069723364423
996_558,16.995415957913508
996_556,16.99789152751647
1016_606,0.6685719774683607
1014_606,10.529049554483596
1014_604,10.26218355473518
1014_602,9.334711309969448
1012_604,10.105636518253581
1002_614,16.918751781212567
1000_612,17.016366788836226
1002_612,6.387725633238887
1004_614,10.860879288501026
998_612,17.01474464801811
998_608,8.113203205196218
998_610,12.84212586398965
1004_604,0.3518273419464066
1006_606,4.311968799831553
1002_604,0.10814128374197797
1002_602,14.606447300853638
1006_604,14.766363815540341
1004_602,16.652418022313633
1000_602,16.99181561675429
1000_604,6.6130844050392
1000_606,0.15163009696453078
998_604,16.946411532691467
998_606,12.898010424948401
998_602,17.01230143765308
996_604,17.01044669242415
996_602,16.45428189555714
1000_600,17.01397823341986
998_598,17.011792051833183
998_600,17.012159633670134
1000_598,17.01316292150382
1002_600,17.014671996187673
1002_596,17.017029403095698
1002_598,17.01493016167987
1004_598,17.018196434247916
1000_596,17.013974772851668
1004_600,17.015780025965473
1002_590,7.317492626820483
1000_588,7.268830243801006
1002_592,14.632282146355713
1000_590,17.01340976095078
1006_596,0.2732014828275658
1016_588,8.88043411845928
1016_598,15.284643024228275
1018_598,2.7099425419249656
1024_638,17.05027207976204
1022_636,17.048154853004412
1020_634,17.046193042971606
1032_604,0.5367960195625884
1044_698,17.083312891983255
1034_706,17.077356861073262
1032_706,17.07276313950967
1032_704,17.07283048357449
1026_688,11.845592400088409
1022_698,17.06368733212421
1020_698,16.413319445160585
1022_700,17.06452866457029
1020_700,14.589598268255191
1018_698,0.34625286786500203
1018_696,4.974765136618908
1020_696,8.441820267577366
1018_690,17.05565671931893
1016_690,17.055766020392607
1018_692,17.05582822739672
1020_692,17.055744508141018
1020_690,17.056502898876385
1018_688,17.05765873183245
1016_688,17.058181932540855
1016_686,17.05371998848009
1014_686,17.04985028341662
1014_688,17.05539568495972
1034_698,17.073096205269575
1032_698,17.068230195527967
1032_696,17.073653746175832
1032_694,17.07313341565794
1044_714,17.086459615086667
1038_666,17.06968509083532
1036_666,17.07006782101317
1040_668,15.267707474233267
1038_668,17.072151402938573
1038_632,17.034475711254434
1038_634,17.060803654114203
1038_636,17.061561851826333
1036_632,6.964114157185385
1036_634,6.591243132306838
1048_622,0.14320868548120078
1044_622,1.5861047337828655
1034_624,11.733465739716358
1034_622,1.4551889072644417
1038_618,14.237602014663048
1038_620,13.187539282966322
1038_622,9.413759684946209
1048_628,17.0728444845009
1046_626,17.06850139789156
1042_624,5.535347574700026
1044_624,16.296241137097226
1036_630,15.08760874777566
1042_628,11.823540409521394
1042_626,7.408764102125892
1040_630,5.312713902583869
1044_658,17.070269757750747
1096_638,16.66928867725772
1096_640,17.115760524089584
1084_640,14.876723271980548
1082_640,17.103731760488035
1080_638,17.10354021455672
1080_640,17.100256358804653
1082_642,17.102453234251396
1084_642,17.105188213956602
1048_650,17.074854059509686
1050_650,17.076512964031622
1062_656,17.089727904929433
1064_656,17.093639461641263
1062_654,17.089773516026195
1060_656,16.32562995087139
1062_658,17.087252701054737
1064_658,17.092059094962053
1060_654,6.70016707499827
1054_642,17.078583051653155
1054_644,17.078273965309027
1054_640,17.080243918112167
1060_640,12.663905712410424
1062_640,8.048727809984143
1058_638,1.409678639714201
1062_642,17.08784615144547
1060_642,17.08593275951081
1058_640,16.992891188291296
1072_634,17.092989555770625
1074_636,17.09569901340109
1072_636,17.09148928042018
1070_634,17.090701903685463
1068_632,17.088702645308086
1056_638,15.6112426325047
1056_636,5.95342126862235
1056_634,0.0851123587743925
1088_660,17.108358279790565
1080_658,17.104319446436907
1080_660,17.105973078530063
1082_660,17.106536773307923
1082_658,17.104184129793577
1080_656,17.10429030348179
1086_660,17.108254003190687
1086_658,17.110033283818023
1088_658,17.11125803718293
1084_658,17.106410408062136
1084_656,17.106459999243363
1086_656,17.10894185312322
1086_662,17.114704877747727
1084_662,17.109980760850796
1084_660,17.11074471879122
1082_662,17.10628266943428
1078_664,17.105979740672172
1080_664,17.107116982931025
1066_660,17.09159635311816
1068_660,17.096347907571136
1066_658,17.093398106782928
1066_656,17.093839369163927
1064_654,17.088644920920157
1064_660,17.089721062020562
1060_662,17.087143182766184
1060_660,17.09132180629528
1058_660,17.086202536927647
1056_660,17.084263415829
1056_658,17.085565161610155
1058_658,17.087434677615548
1064_650,6.776202143345024
1066_652,17.09213348309208
1064_652,17.08889526076017
1062_650,7.934790489213569
1066_650,14.862764673492906
1060_644,8.006824116920091
1058_644,9.569370902960122
1086_652,17.10796865860995
1088_652,17.10828513184706
1044_650,17.07074084105223
1044_652,17.072435273216882
1044_648,17.07143649822969
1046_650,17.073189969080282
1052_656,17.080131089988086
1054_656,17.081235887409612
1052_654,17.080358523430707
1050_654,17.07997647083741
1052_658,17.079082705910118
1054_658,17.081620663576036
1056_654,4.036208319960311
1056_656,15.316330644860628
1058_656,10.933531080914248
1054_654,17.08237410382501
1060_658,17.088847936184692
1076_664,17.10475999773404
1076_662,17.104127489631423
1078_662,17.102849556764692
1076_660,17.100762458713355
1064_674,17.09317429440724
1062_674,17.090217588328763
1066_676,17.097519727426963
1066_654,17.09194315364883
1074_658,17.097239383827237
1022_644,16.798067870783623
1020_644,2.755174988978184
1024_646,17.052614553274985
1022_646,17.049131836911826
1028_668,5.347131942449091
1022_672,17.055028251832038
1020_670,17.053441989348414
1018_666,17.055117958241297
1018_668,17.05130869855592
1018_670,17.050009973723746
1020_672,17.053999598790877
1024_674,17.06097597575526
1022_674,17.05755386897053
1028_680,17.063502816979852
1026_678,17.062581756493834
1014_664,17.046251469969437
1014_662,17.046787986965523
1012_660,17.046588052622972
1012_666,17.04960583968966
1014_666,17.044646829471066
1006_664,0.6903384302746646
1050_672,17.080217548512053
1050_670,17.082058030403335
1036_676,17.07081490780533
1038_678,17.07023707141005
1032_674,17.06452747866768
1030_672,14.710972854387734
1038_676,17.074697431085564
1036_672,17.06970227499827
1036_674,17.070539817899945
1048_684,17.08152466816465
1060_674,17.09167679965964
1106_566,17.105008062239428
1108_568,17.10711043325831
1018_514,17.008031034545972
1018_512,14.482009293872443
1028_514,6.7753947989046175
1028_512,9.747606673776804
1036_512,3.550586340119865
1036_514,15.67295673606013
1038_514,15.744368968468573
1038_516,17.0270208018668
1034_512,0.3734284278693284
1034_514,3.771247409408017
1036_516,3.139102102756738
1036_518,10.708806579321712
1034_516,3.429293564563492
1038_518,16.916594158864662
1008_520,16.617360525398986
1002_518,16.990542631903185
1004_518,16.99452222059577
1004_516,9.254422135450278
1016_508,16.96178638404582
1018_510,15.621133196542903
1004_522,6.603841225387282
1004_524,0.07858045808972375
1004_520,15.567442095607303
1002_520,16.98854824714246
1028_510,5.54642506599628
1012_504,0.0075236491284789144
1012_506,2.92628327410228
1014_506,6.66481586300465
1024_530,5.150495182285192
1022_528,0.7055005676329378
1032_532,0.25572186603410824
1038_528,17.029311215071907
1040_528,17.03459568994367
1038_526,17.028497820591056
1036_526,15.25774933698793
1036_528,8.159694477842162
988_500,1.4512718647082898
1088_528,4.2196209675142065
1014_552,17.012135609682755
1018_554,17.017639100710344
1016_554,17.018513914611955
1076_534,17.07051426925399
1074_534,17.068785831918415
1074_532,17.0697906497147
1074_536,17.0691707984908
1072_534,17.06692480186921
1070_534,17.06714296929238
1068_524,17.059036148502514
1068_526,17.064171022725983
1070_528,17.06383894174532
1070_532,17.06379982093867
1070_530,17.06685085915587
1068_530,17.063085888294417
1068_532,17.06420110361415
1072_532,17.067372859953483
1056_518,1.8855797421715605
1054_518,7.232545123067863
1056_520,17.05033534165771
1058_520,14.383517405120507
1042_522,17.032353475279244
1072_530,17.065370596433016
1068_528,17.06342418738505
1070_522,0.3824487397470617
1056_528,17.053024815881194
1056_526,17.04666272144179
1054_524,17.047262989698517
1046_518,17.03591351914885
1042_516,17.030741110041646
1044_516,16.511945859449956
1054_520,17.04594918577026
1052_518,12.749440466692675
1056_530,16.489809853697814
1056_532,9.37709832003585
1058_532,17.05213177559576
1058_530,17.050689804573704
1058_528,17.050132400464157
1056_524,17.04799076526338
1058_526,17.05274450321772
1066_526,17.060029954530744
1066_524,17.060220203775796
1066_528,17.058339559252058
1066_530,17.0591632222308
1064_524,17.0566954122542
1064_526,17.05902347852861
1042_526,9.420343774241264
1042_528,17.035036761777953
1042_530,16.080894468480345
1040_526,17.033431357213562
1052_536,17.04309685300083
1054_536,16.901727877828648
1054_534,14.134389038877943
1056_536,0.2423247140356511
1098_554,17.09335276977953
1116_548,17.066839753516085
1110_560,17.10718915586138
1104_564,17.10417765371645
1096_646,17.117426314538232
1098_648,17.115925358179485
1096_644,17.111501582948772
1090_644,17.111244724068367
1090_646,17.111395185682802
1088_644,17.10535618635661
1088_642,17.105081103356518
1090_642,17.110120309680855
1092_644,17.115805480552645
1082_644,17.103476588924416
1080_642,17.101679554533064
1080_644,17.104530655776262
1078_642,17.10248028154803
1078_640,17.097586338305803
1080_646,17.10395856729896
1090_648,17.109867352182494
1098_640,17.116134488577853
1098_638,17.116732617185438
1096_636,1.6085576613185015
1098_642,17.116938527051918
1100_642,17.1160159204818
1100_638,17.115696017612485
1102_640,17.114580451660373
1100_650,17.12030066565183
1112_616,4.054354708647962
906_548,7.7584385412500385
774_704,1.9505820758584989
778_700,4.824478991529885
780_698,10.0922179558849
752_666,4.494016904071463
752_664,12.301327478858761
750_664,0.403118112751752
728_650,8.663894005366236
734_648,16.644457727904015
734_650,16.647930084146797
736_650,16.651999005769255
734_646,6.725365448110915
734_652,16.64916912564383
736_652,16.655377648344555
730_656,16.641684035033027
728_656,16.63667092087246
726_658,3.466047172814079
726_656,16.632783928081164
732_656,16.64785951215875
732_654,16.642830268107435
730_654,16.641226417039164
728_654,16.638507692698166
734_654,16.649344296257805
752_662,16.68121123970752
754_662,16.685344532129637
750_662,7.000849277339729
752_660,16.68342486594151
740_652,16.658752736258172
746_652,4.87413062460992
748_652,4.21922915515442
744_654,16.666734774361164
750_654,16.58449373303924
744_656,16.667695509754992
742_656,16.66266043113318
742_654,16.662200163767945
740_654,16.6613592906208
740_658,16.340035145233866
740_660,3.1433291459003367
738_656,16.65635731531971
736_654,16.650366095007037
744_648,0.30926416450578975
736_644,1.834405329434353
744_640,0.6677501743153855
804_684,16.776328669253317
804_682,16.77735164161291
806_684,16.783839414791423
806_686,16.136376713522044
804_686,15.492047219391601
806_682,16.781087264479783
808_684,16.786310914630498
804_680,16.77558277037235
800_690,16.773763100706883
800_696,16.777499491710113
798_696,16.773170037072724
798_698,16.77182408058531
796_696,16.770409495767105
794_694,16.769035847641096
794_696,16.767203047037846
796_698,16.77250807183678
798_700,16.77936509506579
796_700,16.774720203571043
794_698,16.766094195163117
778_694,6.089173184693063
780_696,13.007842362411937
780_686,10.453316114545064
796_684,16.76806964636272
804_678,16.77543278885986
802_678,13.96723455662481
802_676,2.406174576811089
802_680,16.774132063646835
800_678,9.893220574413789
786_676,16.750927738381442
784_676,16.74503347569501
790_686,16.75912788720126
790_684,16.758444576266875
788_684,16.756197987041013
794_682,16.760607508349928
792_682,16.75851062204997
792_680,16.75704670803253
792_678,16.75880889971352
788_682,16.753415362019485
790_682,16.75660397089481
778_684,14.207096421872967
780_684,16.740707081458286
782_686,16.745509951586694
858_678,16.858049686817626
850_680,16.84800087289641
878_652,0.014681120927560892
878_650,3.9154342993741937
874_650,16.87354521295293
876_652,12.982113905498776
876_650,16.67585063220552
848_660,16.828782661372603
846_660,16.832578091707052
844_660,4.998872655132336
836_654,16.816425303961367
834_652,16.75800225646767
834_654,16.814381041594828
834_650,16.814012553684776
820_642,6.238605888683605
820_640,8.6649320931559
830_646,16.808242652006843
832_648,16.81002972196105
832_646,16.807262889779636
830_644,16.80386259905281
828_644,16.803997032613115
826_628,5.019904929260513
826_626,16.75161507294406
828_628,15.27156332115326
826_630,16.72746257456012
828_630,16.79553740679768
828_626,16.7957244726979
830_628,16.800623924271502
832_628,16.803418885657745
832_624,16.80105992138755
830_622,16.796726630324237
830_624,16.797400155461638
832_622,16.796953965994692
830_620,16.794721982957835
828_622,12.704927559771043
824_624,15.51081689615406
826_624,6.587501250439131
822_622,16.783835543271366
836_618,16.804665879140487
834_618,16.800645882654518
838_618,16.80625264433874
838_616,16.806925478587242
838_620,16.80094074951876
836_620,16.807331217732475
838_622,2.4132750707519137
840_622,10.239313092641302
828_632,16.79665301696712
826_632,16.793115867089075
830_634,16.802285491913608
828_634,16.79839358200651
830_636,16.787773107008995
832_636,16.7876565522273
834_636,16.810813152400087
832_640,16.8042383271717
832_638,11.007666773572248
830_638,16.762072318546437
834_638,15.269622448881712
834_640,16.807673268916727
828_636,16.799693757946564
840_646,16.820318965544836
838_648,16.816824486159383
842_644,13.17989320690978
840_644,16.82155173189086
840_640,13.095916862866622
840_642,5.918405702994971
832_650,16.706864832422035
832_652,2.437199663108534
834_648,16.813820486254507
842_624,13.549383812111266
842_626,6.344192484881944
836_622,14.686917653024127
852_638,13.077566799134008
840_716,16.845681524284306
820_708,16.81302320199197
820_680,16.802132308684467
832_680,16.818573863973345
830_678,12.65586125944477
824_678,0.7585767300052998
826_678,1.8126181906151704
828_680,16.24456666598832
822_678,6.704972539554871
822_676,2.0814870591650134
820_676,16.706799035665092
836_682,16.829956739225693
842_666,0.5499107899208102
816_686,13.388639128427997
846_692,9.056496972694987
846_690,5.8195814763375715
836_700,4.190065094517213
836_702,16.837445652386982
834_702,10.413461063363643
822_700,11.970378705900911
848_704,16.855402460482782
850_704,16.852210909651404
852_704,16.859110614682272
852_702,16.858574557767927
854_702,16.860480241751954
856_706,16.865831748955603
844_702,16.846294475837343
846_700,16.848208657762388
846_702,16.850465041338772
846_704,16.853951690861358
848_702,16.853814179200658
828_700,0.2786488697071713
832_702,7.912878107905543
834_704,16.83430418748661
836_704,16.8342782583062
840_706,16.842018607689884
840_708,16.844010381792497
836_708,16.098106129285085
834_708,16.833821666680468
794_706,4.99549873057342
794_704,3.471242344755865
794_702,5.067496594693685
794_700,12.773852253741246
782_698,16.746127179939098
792_696,16.761804536019028
792_694,16.76406620478896
798_710,1.9431738845678834
796_708,16.155425463986905
828_660,16.809084484859813
830_660,16.812920105515225
832_654,8.905762842099913
822_658,16.798607655016784
820_656,16.795272189388353
820_658,16.79778861295391
820_660,12.846870942162493
826_654,6.88289618435052
824_652,12.258512289322042
822_652,16.794260472642847
818_656,16.791586616744823
818_654,16.789501011170657
820_662,2.0170683978742954
818_658,16.79079616571049
818_660,11.938078012872515
770_666,0.09748959103954655
768_666,0.3705131840020061
770_664,11.72373755461469
772_664,9.41836720311207
788_666,5.903598308480002
754_648,16.674260659343652
756_648,16.688266684354737
756_650,16.685791922427036
756_652,16.685535605959565
758_650,16.69102821820577
758_652,14.101156046002082
760_652,11.84595226030234
756_654,16.685806039490423
758_654,6.310220119518478
756_656,16.688277761136384
754_654,16.683545554060593
758_656,2.099459405987585
762_652,16.69968581672891
752_658,16.68397984848336
752_656,16.680826067220288
750_652,3.423945645625893
752_654,16.679562880314233
760_638,16.68887039759161
758_636,15.415962556813943
760_636,9.30876127418397
758_634,14.600296753750335
762_638,11.617354161963197
758_632,13.953012171408908
758_630,0.8385814669857038
756_632,0.3736233149567854
756_646,14.391941635344526
748_636,0.22784644022115397
804_644,16.763857696260153
800_642,16.755745066256296
802_644,11.186289333721023
800_646,16.753611020399234
800_648,10.382201158486405
798_646,16.753497437495145
802_646,11.04872608775967
778_660,9.837764513867011
778_662,16.089385385051393
776_660,1.7505630723448116
782_656,3.9989244722408293
784_656,1.165112459651891
816_674,16.565078191753493
818_676,10.185858125512533
808_672,16.71756554803421
800_674,4.022394244014049
792_676,16.75413585362725
794_676,15.637311687248312
800_610,16.74066972391471
798_610,16.740541009870338
800_612,16.746174054379125
802_612,14.776230331405804
804_612,13.335789403678609
798_612,16.742729171754245
796_610,16.738633158963864
796_612,16.735696408650178
790_622,0.3884502904085488
794_612,16.731502307867533
792_612,14.827443368556695
798_614,16.740893155475923
800_614,16.74607857981619
802_614,16.04022933990644
786_614,10.05671575138283
780_618,12.844976897086852
778_622,16.711318467157184
780_622,16.71205322276426
780_624,13.557966435628128
790_612,6.321407024875938
790_614,16.726466123386718
792_614,16.731088491784064
772_622,5.401700531607779
764_640,3.5845031116359816
782_624,6.772906367147356
796_644,12.571611200630487
794_644,5.631267067959283
798_644,16.752839386634445
800_644,12.269329761807366
798_636,14.283657730828095
798_638,4.268850839725054
798_640,5.357114554483461
818_602,16.767403073741388
818_600,16.767973367222652
816_600,16.763283883710145
816_602,16.765612869735826
814_602,16.76729020120555
812_612,16.765379539001053
810_614,16.762347095104857
806_614,16.753817775615378
806_612,16.754704811381586
808_614,16.760890088778165
804_614,13.788490803641135
810_616,16.761855557185168
824_632,16.788925821416573
806_622,8.36401945945302
818_594,9.542754311557662
820_596,16.77095739610728
818_596,16.765242245597726
816_596,14.763388236666602
814_596,3.9534792840957733
864_576,15.2615626475252
866_578,15.67805140015606
878_572,16.77510231960062
878_570,14.417558454033427
904_576,6.255611442180996
902_576,13.477574759547934
902_578,12.675476818514625
904_574,10.613840142034649
902_574,16.884619940511016
906_572,15.329484419746198
906_574,1.3412466457262147
912_568,16.89650029109111
912_570,16.89576847542618
910_570,16.891670692108498
896_574,16.87226733833674
912_566,16.893562245086187
916_564,15.544848969869953
916_568,10.39357842218824
916_570,14.314448291806542
914_568,16.894489184871066
914_566,16.900961797272842
916_566,10.014959035041413
908_584,16.895335141712803
910_584,16.900632327393787
908_586,16.89411906825244
906_584,16.88892235760083
910_586,16.89799069027342
908_600,16.902186818774616
908_598,13.09268719843795
906_596,12.183325139493501
920_602,13.293741764343046
922_602,16.248452997892187
918_602,13.316958872000683
918_600,8.086042995759286
916_600,16.71023138663379
916_598,16.91194679895506
914_598,14.667249436241422
902_600,16.892995486609728
904_602,16.896602653011108
912_586,16.903137450971872
912_588,16.901860028653264
914_588,16.90542957837653
916_590,16.909677218799803
914_590,16.907248605418083
920_590,16.91565266517668
918_590,16.90915093586914
916_592,16.90953869440654
912_590,16.899486366708864
914_592,15.784152083636636
900_578,1.8443632887046744
900_576,5.864978795011757
902_580,15.36559918674884
898_576,13.684073726246659
898_578,0.004760783853691819
900_580,0.04254846347142124
894_584,12.239013816056621
894_586,16.56791800153943
896_586,3.7336794402846567
892_584,16.712297423535166
982_570,2.83652763391878
998_570,17.0004496182151
998_568,17.002268470649206
1000_570,17.004777006379786
996_570,2.694639075390446
998_572,16.8236918567745
1000_572,17.004660102382747
1002_572,17.008804120091817
996_572,13.505046425375655
998_574,15.986215514640204
1000_574,17.00799777413138
994_570,9.004034121689584
988_578,7.282981402111466
1008_560,17.006421169878163
1008_558,17.011112071012878
1010_558,16.641765896752986
1008_556,16.486587768415607
1010_564,12.826461137140383
988_558,16.98670360092073
990_558,15.347895210965834
986_558,16.9879161456934
998_554,16.996613814372722
996_554,16.995997747690517
996_552,16.997150696169683
994_554,16.994234296724716
996_550,16.993774085419414
978_522,0.1143167321378743
978_524,15.963879488963391
986_514,4.384668356808451
984_514,1.2883941170314892
986_522,10.073945027905499
988_542,16.980839386057916
990_542,16.98248512522106
980_540,16.970427448847317
984_542,16.976387301324845
982_542,16.975504590882057
968_558,16.96297025009806
976_556,16.9741607014236
992_554,16.990648215252218
990_554,12.80037127801571
984_562,16.980480031164944
984_560,16.985896785832374
974_574,16.974248345647336
960_570,16.957887635120205
966_566,11.716532104984614
992_508,0.7732514002695411
962_526,16.944520862848968
962_528,16.942734695758517
960_530,16.946347388231025
958_530,16.942675711866165
956_528,16.93666071075675
954_526,0.602866584368302
938_520,2.064700799237812
938_522,14.477562043892611
936_522,0.4744358581134801
956_516,16.934616842630145
958_518,16.93383899350036
954_514,6.790476806844157
964_516,0.2008429719894022
962_516,3.906495268778506
960_518,10.967760181171377
976_508,16.95615309819283
962_540,0.12602831685772087
962_530,16.945871640491344
962_532,13.542157146952928
960_532,16.919651544533192
962_534,0.03864819483680637
958_532,16.938421237729024
956_542,0.4574436720053982
986_580,1.5930066293339424
988_580,13.668579343605765
998_584,0.006793501703098429
998_586,4.065163867575885
1004_576,17.011554776118714
978_576,0.04068170825031396
1010_622,15.548529867871036
1008_624,17.030104730072658
1008_622,16.483129939422486
1002_626,0.3444191032119944
998_626,15.522459853782667
998_624,17.018500302277904
996_624,17.017548830270364
1000_626,0.4216083289831363
1008_626,17.031329454105748
1008_628,17.030166848253774
994_624,17.016476072981384
1008_620,0.3100761000094253
1004_612,0.2206299937388525
996_612,17.013073871545625
988_604,16.60424170220675
988_606,16.2582277538025
990_608,17.004329862751675
986_610,17.001009086399076
986_604,0.3059607450928207
986_606,0.4550117137277982
996_600,16.586581484313673
988_602,17.00044017561841
986_620,17.006933057857182
988_630,7.487185708422851
990_630,17.013573208590255
990_628,17.012564906750733
992_630,17.01362523853149
988_618,17.00741220056819
932_588,3.318083540310389
922_588,16.913769489984325
928_602,0.20923971086820867
942_584,16.94308108401385
944_582,13.66614695156879
966_586,1.2281823791253594
940_592,9.480950707485913
936_590,1.2454984245322387
934_590,9.112433158516403
946_598,0.0515274482041684
954_598,0.07403427206370675
952_578,8.716026750990519
938_524,16.915602978409122
940_520,0.1731026351762262
900_620,16.892878330930152
900_618,16.895329483827407
898_618,16.89430943407674
902_620,16.89871756717711
902_622,16.899656200424783
898_620,16.896385570182108
896_618,16.8884871849907
904_624,16.904707891034878
904_622,16.903646474951422
906_624,16.906593764662617
890_618,16.88456946774517
892_618,16.888976767052867
894_616,16.886322509498815
860_632,16.843475600307766
858_632,3.705571001511801
864_638,16.853733465726297
844_624,16.820269191614624
844_626,16.81774320664125
848_636,16.827117975367557
850_636,7.185252926480446
850_634,0.2408735544144982
868_640,16.861526607035564
868_624,16.037533805863564
868_626,16.853073598472278
866_626,16.851636847225727
874_624,15.020374610873011
868_622,11.332048257853222
866_620,16.849609713560508
868_618,16.85426009222242
878_632,16.867759559898587
914_630,11.329825378049035
912_628,16.917198154302255
910_626,16.912407759261566
914_622,0.3702516804515342
916_622,6.879037759785856
918_624,12.37032007538021
916_620,15.892658876704118
918_622,16.919420331802236
920_624,16.92839253703253
912_636,2.9616095561750266
902_646,16.9075036663931
904_660,9.463186121002167
912_666,16.926188502322947
910_666,16.92864771169207
906_662,2.725033670402427
906_664,9.846693325676481
908_664,16.31485507346548
908_666,15.758978985997448
908_662,13.63154707297605
910_664,16.92440189262097
888_650,3.0851787108731985
886_646,16.885431595259384
888_648,16.889845028039215
888_634,16.887783765263467
876_648,16.87560136396413
878_648,11.20405927873993
882_640,8.528106241453152
884_642,16.88507263593222
884_644,16.883347403674918
874_638,0.16956076822543947
922_654,16.93976931889529
916_656,11.903753548059
928_652,16.946201647222615
920_626,14.192072899356232
922_626,4.114898421251782
922_624,14.532591632666058
944_642,15.953948957462869
946_652,10.45467367202879
946_650,1.0498372986487594
948_652,16.974622609850424
944_652,0.7099487707084315
940_648,11.432033699596959
940_646,16.567636042462556
940_632,16.95324983836309
938_634,16.953262718361284
932_648,16.949595361737455
934_648,16.95063179880396
934_650,16.950972132155293
936_652,16.95625000301192
936_650,16.955955902060655
950_654,16.970834270527973
952_654,16.97290940187711
954_656,16.978659211816968
954_654,16.978079111186723
850_690,16.850059261133097
856_700,8.644784941843923
858_698,0.001099337421043524
846_682,16.72129547990928
880_676,16.893220022453587
882_676,16.89266511023841
882_678,16.894190011734025
882_664,2.28754529699228
882_666,16.887636614168077
884_668,14.206148259844344
884_666,3.7034279746184784
898_664,4.556453482561083
898_662,14.976705815351245
896_662,8.067656284665711
898_666,0.23024934632264177
890_672,0.0073354785159205176
886_668,0.3060876527003986
892_674,9.93460536151671
894_676,6.988630199074569
884_676,16.89230960646049
886_670,11.108499315615239
888_672,7.005435123941464
888_674,16.900625878713985
890_684,16.73244499145746
908_682,16.93159755487455
914_684,16.939416413919318
898_700,10.283363591259514
902_698,11.724582410012301
900_698,13.491008496343193
900_668,0.006211756189703701
908_668,16.58083167330777
810_636,16.768908117759278
812_636,16.772833835751918
810_634,16.769568488318523
808_634,16.766840536834366
812_638,16.749405079100807
812_640,15.727771490664454
842_612,16.811302261363934
856_604,15.196672380460624
846_596,16.603808911663553
848_594,16.81311065066761
850_616,16.825838455935344
848_614,16.82242833438104
874_574,1.9954334603211272
876_574,8.859526330910764
874_576,15.946592079115362
882_572,16.855352439045067
880_572,16.852395023619636
880_574,16.584340320129982
884_572,16.85627860954973
886_572,4.776233794887604
888_574,13.770020319290822
892_576,9.833493332650574
894_578,16.166913694987073
894_576,16.281358039357805
896_568,16.770953936402666
896_566,3.973044598692253
898_568,16.878239759821746
898_570,14.08834347160631
894_566,0.060183927348033905
898_572,8.508614017562744
900_564,16.875479639165636
898_564,11.716736239814963
900_566,16.877648526263
898_562,10.972364039488859
900_568,16.8768849125378
902_568,16.881884304625206
898_566,14.577161706115675
884_584,10.771959146048887
886_586,16.866387003988383
888_586,16.86901536661621
888_588,16.868794889027566
886_584,14.139615508280299
890_586,15.432961255541663
894_588,16.87898888015937
892_586,16.873990281414958
884_580,2.461896308841165
886_582,9.239506786356767
882_582,0.009940419925336908
890_592,16.873520452045415
