rowf_colf,km2
1004_868,17.081791586369363
1004_870,17.081817263881533
1006_860,0.05866778354355671
1008_860,7.726972636801354
1008_862,15.045070276414334
1010_866,17.088688015305692
1012_866,17.088407120341635
1010_864,17.085423078583638
1008_864,15.093883515903617
1008_866,17.086136748497488
1010_868,17.08578310291071
1012_868,17.090184728701203
1006_864,2.279071159089622
1014_868,17.088562444370204
1012_864,17.046947716062263
1014_866,12.014021472931654
968_860,6.659887199150687
988_852,0.548417141981186
1000_856,8.647300018500667
1000_858,10.197667893323889
1000_854,8.030269045406355
998_854,1.4942404748060925
998_856,10.297608742582929
994_862,15.526138193612152
994_860,12.54695322266528
996_860,17.07038439390511
1006_866,17.078952155462076
1008_868,16.415976839741468
1012_870,17.0899732446898
1010_870,17.08734761208746
1006_868,16.381668886094257
1008_870,17.08253173944013
1020_862,15.40659412623786
1018_860,4.303140801123048
1020_864,17.092602989939508
1024_864,1.6992991510083184
1022_862,10.221590362933552
1022_864,16.859244401040097
1024_866,4.278757856119739
958_874,3.2685081078008897
956_870,5.581829944710321
970_864,0.013605401808585842
970_866,0.4450127017579454
952_858,4.640390255365941
950_856,0.00997611271934378
974_866,16.718951028469757
976_866,12.168540613802321
974_864,17.051471995766537
972_864,12.935754284272917
972_866,15.203879672345378
976_868,3.5773563978932974
974_868,15.30026787174217
970_868,1.60121427230915
968_870,3.4196901811620695
966_870,16.158487663654668
966_872,17.0428180168733
956_880,0.7507118884839372
954_880,14.122664980849704
954_882,8.475796646973832
958_880,5.636880616349519
960_878,0.7690594094652502
958_878,13.673040301413403
958_876,10.940268549457457
956_876,16.948144284699485
956_878,4.071910765492635
954_878,17.03139121909966
928_890,8.87411329552779
932_892,17.015318387164598
930_890,16.95243810618185
952_882,17.036635637995555
952_880,17.029253490091424
954_884,6.824188051143872
912_888,13.25445367730422
910_888,15.616025906260967
908_886,16.985755932662787
908_888,13.251803693690494
910_890,0.6035476582555251
906_890,0.14284192282715727
906_888,14.498222646786969
904_888,16.978034215830373
904_890,8.745352062042189
978_822,4.027308306633057e-05
976_820,1.04091598504348
974_820,1.0558421463388576
994_810,2.844739859313081
994_812,3.7801210595730215
992_812,11.908263407837055
990_816,1.541243734544687
988_816,3.2318286280275355
992_816,0.31654699105372325
990_814,0.3137268403603029
984_820,14.000567430460142
982_818,15.086126775582489
982_820,17.029438662540223
984_818,8.509292903023802
984_822,17.05359237984713
986_822,14.477141554603845
986_820,17.053467060117264
986_818,9.038608310006111
982_816,1.0632332557875936
988_818,9.089043442300566
994_808,1.2821016847279512
992_806,2.1418142761078096
990_812,0.38292677899766564
988_810,2.1013276988835123
986_808,0.3626647154784429
986_806,5.101810287672584
950_798,1.761095361984643
948_798,14.065085029321395
948_796,17.009233225675047
948_800,6.061997334411216
946_798,17.0055278195107
946_796,17.006170725549897
944_798,17.005528617501
944_796,17.003649331811932
946_800,17.008122261414613
932_810,16.994417238957283
934_808,16.995530687491836
934_810,16.998075628233746
922_824,15.983369929369603
918_822,13.513339114240988
920_824,15.831877763107267
924_824,16.988840835955678
932_834,1.0501486631574362
934_834,6.346020567037163
932_832,16.89166357096441
934_832,14.631325859471719
936_834,3.4575690126063563
952_954,3.5402468935797415
950_952,8.647813501816431
950_954,11.844067075201602
952_952,3.8041387967829374
980_960,2.153183424614513
978_960,0.5156040999680639
978_958,2.129823851429463
970_956,0.7584327042178308
970_958,2.372638833929279
972_956,4.9240998176049136
972_958,9.926356187506627
962_950,17.0546188753252
962_952,16.934532981440537
964_950,17.059560385222014
968_952,16.548481404135753
938_920,17.02459586227939
938_918,17.025525536381444
940_920,17.023006259040088
940_922,17.02508888232692
940_924,17.02835220108451
932_922,17.0199662215646
934_924,17.02057260571797
938_926,17.0271447046094
936_926,17.02344832452793
924_938,17.013492765164095
922_938,17.010956016358225
924_940,17.013549689776397
922_936,17.00981897008091
926_940,17.013267411328137
926_938,17.016847593245934
924_936,17.01252432369778
926_936,17.015264965687972
928_938,17.0166719221236
928_940,17.017925486840227
926_942,17.014215985575593
924_942,17.01424003603082
922_940,17.015177385814408
924_944,17.012617670466867
926_944,17.01601159770894
922_942,17.015532415179003
930_940,17.021245684552014
932_940,17.025435211543556
930_938,17.020543603151484
928_936,17.01588838374996
926_946,17.01636380816546
922_948,17.01053073641624
922_946,17.012172973418224
920_946,17.00800569245966
920_948,17.009630811816162
928_944,17.02128247985606
934_942,17.026201959102337
936_944,17.027044910987172
968_896,0.019188408934542336
968_898,0.22278016435173353
966_898,0.00708019724742101
964_906,11.574237290456082
960_904,17.04643178116852
962_906,17.048195959257797
964_908,1.3892268891928319
958_900,17.040396802014442
956_900,17.038964318383517
958_902,17.042004168327722
956_898,17.04231322164046
956_902,17.041315794749593
958_904,17.04331950242033
954_898,17.037274357081753
954_900,17.036723417298017
954_896,17.033969965566058
952_896,17.03217427098507
952_898,17.035069660571413
956_896,16.99146162811238
956_894,9.353028914300852
946_900,17.031038743590027
944_900,17.02820659845393
946_898,17.027735766670435
948_900,17.033008740170644
944_898,17.024212574591765
956_892,4.910590597676379
954_890,17.037265312905994
954_888,15.698978142207777
952_888,17.032667457663432
940_918,17.028478976607236
942_922,17.027690384996237
942_920,17.029223518103915
944_902,17.029684700875695
942_900,17.023934857801052
938_908,17.021497808090743
936_906,17.018994720751458
940_910,17.02420315502935
952_906,15.894180755453657
952_908,17.036425893470934
968_890,0.12191519950556529
980_944,17.07083579399654
978_944,6.0762915201791206
980_946,17.073268874307917
982_946,11.029060629615739
982_944,13.696332071612433
980_942,16.043971885288382
978_942,4.827691223462532
982_948,8.359534859978664
982_942,16.112606809358503
978_946,8.136977635767312
980_948,16.921449968413256
978_948,12.717644594467716
984_926,7.087637398121338
984_924,17.072859552267786
986_926,4.569345860569184
982_924,16.233023694557353
986_924,8.730236029161835
984_930,7.167172781126062
972_930,5.510870772954532
972_928,3.014088429065866
970_928,0.0004854782713985255
972_926,13.62038486968125
950_932,17.040336701810528
950_930,17.037367484891483
948_930,17.03805937015414
952_930,17.042474895844066
950_928,17.03908049642019
952_932,17.041836729459252
948_928,17.032459263880803
954_932,12.937117019676851
952_934,12.730612022356839
954_934,4.4998193570472065
940_926,16.75101993534756
984_916,11.501181279556835
962_908,14.478607491221515
982_940,12.239630179725774
980_940,17.071002974155753
984_940,1.1956337164624244
982_938,4.201684194016495
984_942,0.3616733887028397
980_938,16.413202479872826
980_936,12.52645288552479
982_936,10.155848058077106
984_938,1.5737328644210626
978_936,5.232431562931906
978_938,6.10828691358328
988_918,0.8258782586488423
986_918,16.59687853776128
986_920,14.489917205123556
984_918,17.03961266144889
982_916,0.06893181050059188
984_910,8.59124177114778
1054_856,5.4634351059217465
1050_854,17.11602949259169
1052_856,17.118372415558902
1048_858,2.556262166283638
1046_856,10.538911338530987
1044_856,6.678584746549672
1048_852,17.048642283862925
1048_850,8.125657497664784
1038_880,17.11437060013014
1038_878,17.115483413131507
1036_878,17.111468239953325
1040_878,17.11203916427753
1038_876,17.107688963078214
1036_876,17.110685095248765
1040_880,17.113457916830345
1040_876,17.0653547332818
1042_880,17.111594018977655
1042_878,4.730832543366041
1042_882,17.11281172028364
1044_882,17.11513492079179
1044_880,15.520834894617575
1044_872,6.44202500540817
1044_874,15.920254226501898
1040_872,1.8047444739790948
1042_874,9.801013404703905
1038_870,12.227627435421809
1038_872,16.73114057166762
1040_874,14.509416964703592
1042_856,8.282300993586958
1026_868,0.1641552150728615
1034_868,14.115287542257063
1034_866,15.203753275037784
1032_866,3.700347211463847
1032_864,10.325287663415471
1036_868,17.10729913883572
1036_866,8.942781401204948
1034_864,0.2072523846145114
1048_856,17.118434124122313
1050_858,8.048254874602641
1020_882,17.097660541529816
1020_884,12.891476151166154
1022_884,16.145051496718278
1018_884,9.563357626153804
1018_882,17.094584792008117
1046_880,9.45763307503311
1046_882,17.119862906994896
1072_774,0.39415961646501535
1072_772,0.20312332322894908
1070_772,7.372875001467889
1070_774,15.435060220745079
1070_776,3.0566229425652836
1068_774,11.883907472357
1056_768,0.4302658416211427
1060_770,9.808775679111392
1054_768,4.15093370396261
1054_770,17.107256595182974
1068_772,11.416885189852579
1066_774,10.531005904999361
1066_772,15.418267487093672
1064_770,1.757232948154667
1064_772,17.117167435759832
1062_770,5.760096416045939
1062_776,17.11459409084922
1062_774,17.113838595851092
1042_782,17.101212194262313
1042_784,17.098807643307573
1044_784,17.102088071094435
1042_786,17.0979793023644
1040_784,17.09705738967979
1044_786,17.103144715301454
1040_782,13.50936608634033
1044_780,17.103002636950915
1044_782,17.01974542539351
1046_782,16.258626068978252
1042_780,10.770581241198345
1046_784,16.82486084788001
1046_786,17.100950925252867
1048_786,17.104720776689607
1048_784,15.745780018060179
1042_772,17.098818485053584
1042_770,17.097861471824924
1042_778,11.510665909355694
1040_778,16.008119022444795
1044_778,17.101940129995082
1044_776,17.09870349307005
1044_774,17.09877809691508
1040_766,14.851124560438324
1042_768,17.09388299147461
1030_768,1.4755142861706032
1034_770,16.526422460429448
1032_770,10.5680559826562
1056_782,0.5541961325362028
1058_780,0.9317804151524836
1058_782,13.682947864325998
1060_782,17.112043489183254
1060_784,17.11250549703861
1058_784,17.09677939475684
1056_784,3.315561010661786
1064_786,16.96486921213339
1064_788,17.118381933165605
1066_788,17.1181822792413
1064_790,6.210389614228779
1062_788,9.990731889932702
1066_790,17.083185555834543
1062_786,17.115869572014738
1066_786,16.33130073819226
1068_788,6.3066164394664215
1068_790,2.8924627740978193
918_750,16.96206898525902
920_752,16.965076646149274
920_750,16.96455069619226
918_748,16.958643490109296
916_748,16.958907424837193
916_750,16.96303481342104
918_752,16.961898871502637
916_752,16.95983878101415
918_754,12.277125161829478
920_754,1.8346274306010286
922_754,2.4182558173561515
922_752,16.96960833056071
918_756,15.95028714271977
920_756,1.1078401658798538
916_754,15.142898049746492
916_756,11.35484207181169
918_758,15.836479317635163
920_758,16.80303657811397
916_758,12.778748098965034
914_754,12.344991000323995
914_752,16.956893340297857
892_742,16.930486436409748
892_740,14.111054509987738
890_740,16.92361675827683
894_740,14.91304377907941
890_738,2.586020037477662
894_742,16.930272208756268
922_738,4.49065085992061
924_740,3.943067891782376
918_736,1.205070288311789
920_738,14.416205969885796
918_738,16.96015734098566
916_736,5.340715846489634
918_740,16.960674398951845
920_740,16.963551120882162
916_738,16.958823866583746
926_742,14.161972742488725
928_742,13.46595802049398
924_742,16.969362556428344
926_744,16.971250112581984
928_744,16.973486750037292
934_742,3.0821744852763775
964_750,0.4921841208283302
948_752,1.14821180467775
950_754,0.7007813218388874
948_754,11.50128114636835
950_756,14.688806489720205
952_756,1.7660160830068758
940_756,16.99081523998503
940_754,16.988384573064817
938_754,16.98905537237773
940_758,16.989206399378457
942_758,16.99493614571694
938_756,16.987591595174344
942_756,16.992549909751926
942_744,16.989907693914674
942_746,16.98887219772232
940_742,8.10649026044332
946_752,16.985688270317077
946_750,16.70239178005722
944_750,16.994981069029034
944_752,16.99594907723041
946_754,16.99774978941873
948_756,17.00022748142238
942_750,16.98998878001492
942_752,16.991879918760162
940_752,16.987883411944434
942_748,16.99021309101565
962_746,0.02112962812053802
986_754,17.044034441698543
984_752,7.303400809265314
986_752,3.051832524876589
988_754,13.591321881178146
988_756,3.304387334567392
988_752,0.011030324797200806
990_754,6.570058696309927
992_754,1.505944469293093
976_752,17.02872145674788
976_750,6.37040534775122
970_748,0.8421169392096408
980_760,3.3573533301275518
984_762,0.006682522874895513
988_776,3.7971111076248807
990_776,1.164051596837083
986_776,8.389451010034687
990_778,1.9555031557575038
984_774,10.283329468117314
992_776,0.01706313509633998
992_778,9.739909624727103
984_776,15.778641714140804
986_778,0.1549450812546865
1022_764,0.053097119972791394
1024_766,0.21727476636044213
1024_764,0.23178691087807646
1026_766,0.4714495889425661
1026_768,2.1021110812378243
1026_770,10.994207188119605
1028_770,3.487467869004249
1028_768,1.8373712830060693
904_764,16.934137748708054
906_764,13.190549268158827
908_764,15.093991586433074
910_764,11.884186933975506
906_762,2.335044720966079
908_762,0.09868524919722559
904_760,4.884142353544127
904_762,11.29822075127184
904_758,2.8241569291619424
906_758,0.23628467511825818
902_758,16.94471275386507
902_756,16.942453625736302
904_756,15.796255547981291
902_754,16.944558339947356
906_756,15.494282248923867
904_754,16.948970218775028
926_746,16.97092934163615
928_746,16.973214416580543
924_744,16.966115158520136
924_754,3.039335977626415
926_756,11.781131427313092
924_752,10.250647691931457
926_754,6.182876797364737
938_802,17.000993647301215
938_800,16.998768617055596
936_800,16.994414780715452
936_802,16.999653833661863
940_802,17.002986235044418
938_804,16.99979661611284
940_804,17.002069905907383
934_800,16.99795411668937
934_798,14.052120469559602
932_798,12.953539421997055
932_800,15.230615128623219
934_802,16.997837279822164
944_794,17.006790303550158
946_794,17.005170018148622
948_792,17.007788296916782
946_792,17.0060570102677
948_794,17.008792228703616
946_790,17.007816623691465
944_790,17.002983802551626
944_792,17.003945828579834
942_792,17.004339226361427
942_790,16.997016815762418
966_760,3.011492355572471
962_760,3.912507290206096
960_760,0.38146811256266305
938_752,16.986692979437723
936_750,16.987864309081605
934_746,10.949604212832973
934_748,11.064951596210564
932_748,16.721859898899936
934_750,16.982287898010508
932_746,16.848227009220125
934_744,16.979589249862993
932_744,16.9805806280727
932_742,2.5062662701699088
