rowf_colf,km2
782_1754,16.875729664504245
780_1756,16.869176317263268
780_1758,16.86798690504023
778_1758,16.871333991622482
782_1758,16.873524566407635
782_1756,16.87884085936613
772_1758,0.6879127629264445
772_1760,10.323997497334162
776_1758,14.992022082285665
832_1836,13.659759936859496
834_1836,16.495502426233625
830_1836,16.9397936411029
830_1838,16.700488935111583
828_1838,16.930191140260256
842_1844,0.28671718264918455
842_1842,15.938273938226379
840_1844,1.7077127530964902
840_1842,16.22532245246115
842_1840,16.944724732155862
862_1814,16.978735498231345
832_1808,16.938732478049367
784_1802,16.87237601828242
786_1800,16.874333372259066
784_1800,16.869277967015947
788_1798,16.876794992293622
788_1800,16.879100673691713
786_1802,16.876258246366206
786_1798,16.875107177896087
784_1798,16.872621090054555
782_1800,16.869917827272786
782_1802,16.86734937515629
770_1798,16.849965805437755
768_1800,16.850586972491243
770_1800,16.84945815850693
766_1800,16.84310191814832
766_1802,16.844145973034454
768_1798,16.851948873260255
768_1802,16.845573084211672
772_1782,9.603033210413194
770_1786,16.727460654983762
772_1784,9.038851247026072
776_1784,12.16005820364484
774_1786,7.758168689233643
776_1786,4.535623665206255
778_1784,13.064534390035305
778_1782,16.865666219227908
776_1782,15.0958239831456
774_1784,6.204125871265897
788_1776,6.997817456225844
788_1774,16.428345446817676
790_1776,16.02991882468406
782_1778,16.869588516619498
782_1780,16.873527116651864
784_1778,15.944694389101608
780_1778,16.866854672853403
780_1780,16.867723726210656
786_1776,16.475488418673027
786_1778,16.88061752859012
784_1780,16.22584412453154
834_1824,16.938044163505495
834_1822,16.938690758416303
836_1822,16.94662817186492
822_1826,16.92320538263594
822_1828,16.920621093637184
820_1830,16.91849572875732
826_1838,16.92286409187494
830_1830,16.931024988870846
828_1830,16.93285884377017
826_1830,16.928070752166523
826_1832,16.924082668995663
838_1820,16.949009995824635
836_1820,16.9411695021152
830_1822,13.825224742404963
832_1820,11.594500492937946
832_1818,16.93560931523218
832_1822,11.152545338602604
826_1824,16.922977893936327
828_1824,16.92658503506027
822_1830,16.922206269987317
820_1832,16.921386668237542
818_1832,16.90883518975084
826_1804,11.405572091569281
826_1806,16.6334138961705
824_1808,16.922927001466075
816_1812,16.918553068880094
816_1814,16.919485684477134
818_1814,16.917897740877017
818_1816,16.91815133439658
814_1804,16.914722949055378
814_1806,16.913046926577135
816_1806,16.913707810782658
818_1806,16.923464442635478
820_1804,16.922966418436914
814_1812,16.91210049077758
814_1814,16.915520532430307
812_1814,16.908873591494004
812_1812,16.429054037336208
814_1810,16.912648404379937
816_1810,16.912067904128197
812_1816,16.911571727689818
810_1816,16.906950406856865
810_1814,16.905656057509
810_1812,15.615792987009272
810_1810,13.33050240233449
808_1812,16.900410616649943
812_1810,14.799425805899816
808_1814,16.90341018389438
816_1808,16.91956217739089
818_1808,16.917842097735193
806_1806,16.905090606533903
806_1808,16.90139704619052
808_1806,16.906054906829915
804_1806,16.899483312296447
806_1804,16.906201346772615
804_1808,16.899924414634427
808_1804,16.907652999372218
804_1804,16.8960645322349
802_1806,16.899604111039615
802_1808,16.898798636864136
808_1802,16.902948624552483
806_1802,16.899083446769335
802_1804,16.898657408336117
800_1804,16.893918381903507
802_1802,16.897625426224934
800_1806,16.890760803390748
804_1802,16.900806986226325
800_1808,16.892805846087885
802_1800,16.897270653680877
800_1802,16.896756612363465
804_1800,16.8992260328494
816_1818,16.916253125173323
818_1818,16.915978204302924
816_1820,16.912475000816197
818_1820,16.91478942555319
820_1818,16.918185974293337
824_1816,16.929824149734216
822_1818,16.92235372302216
816_1816,16.912963408230738
824_1826,16.92844839979416
824_1824,16.92589491834691
822_1824,16.92261613350162
820_1824,16.91678798577047
816_1826,16.912325000361427
818_1824,16.91973579839811
816_1822,16.913704162226985
818_1822,16.923998874322503
816_1824,16.915603625441644
814_1822,16.908121300988146
814_1824,16.910934684710003
814_1826,16.912637114064086
814_1820,16.915399535621603
814_1818,16.910122861594864
806_1830,0.515862136436227
812_1826,16.904519809774378
812_1828,16.906269139982466
810_1828,16.907357201753243
810_1826,16.90441032727356
812_1824,16.90756237141417
808_1828,16.806300710578302
810_1824,16.90387556741165
808_1826,16.901394600064833
814_1828,16.90787270657011
814_1830,16.9114359102312
812_1830,16.90781775194411
812_1832,16.90970588599548
814_1832,16.910100232396534
808_1834,3.793090837396584
808_1832,6.084691000060968
832_1816,16.93972289067396
830_1816,16.935940266451762
830_1810,16.9376569649403
830_1808,16.94057270924019
828_1810,16.932731112712446
828_1812,16.936283276766126
830_1812,16.93355952738398
826_1810,16.928014936496176
826_1812,16.930001716131596
828_1808,16.931100622217738
826_1814,16.93276710990771
824_1818,16.925726145874947
826_1816,16.92972459476074
834_1804,16.937742117994432
836_1798,16.943885313707742
838_1798,16.943584728584426
802_1830,3.5559281004727623
800_1830,7.845007046919375
834_1846,0.8144353774335945
836_1844,16.662615398028723
834_1844,16.674010148781573
836_1846,0.6990225849205899
830_1840,16.92934111124685
828_1840,16.04875641276011
828_1842,0.8956086684520849
826_1840,12.955328875895322
824_1840,7.8935443736877104
822_1840,6.639642193305263
824_1838,16.92236302291745
822_1838,16.923927083873643
820_1840,2.3757331408964038
838_1844,8.112562170626402
752_1802,16.82227227748944
752_1804,16.823294475971004
750_1804,16.82477837400402
754_1804,16.827827103079354
752_1806,16.824998049943318
750_1806,16.81594571527563
752_1808,16.816217892829417
754_1806,16.82421340859381
750_1808,16.816955043414506
760_1796,16.834075570512073
760_1798,16.8389239253171
758_1796,16.830790184736184
760_1800,16.83527727574846
762_1798,16.842171168676472
762_1800,16.842376585359833
760_1802,16.836249369892887
758_1802,16.830638150738455
762_1796,16.840774666061414
762_1802,16.8384110254988
760_1804,16.835911364741037
758_1804,16.828065403227672
744_1800,9.261941456772353
744_1798,0.7242198605586362
788_1748,16.88487314433234
786_1752,16.885364430376196
786_1750,16.879392891205434
788_1744,16.883960759503612
788_1746,16.886795283683032
786_1746,16.877636871396223
790_1746,16.889528443502336
786_1748,16.881520155785477
828_1760,16.941808404425917
826_1760,16.932664253198855
824_1748,16.93534885026463
822_1750,16.929523750268825
820_1750,16.93421117903554
824_1750,16.934166947223993
826_1750,16.940024011210042
824_1756,16.938595718669543
824_1758,16.93629906229796
742_1774,16.236928753336812
740_1774,13.842169109036062
744_1778,16.81455732698564
744_1774,16.813904472663335
746_1790,5.66004800785671
748_1790,16.816186165845597
740_1782,16.806716518723533
738_1784,3.1294757102702353
734_1782,4.636009773360874
732_1784,3.5376611321193034
756_1792,16.830811143383983
756_1790,16.827765331702746
754_1790,11.454649138291396
752_1790,16.37726477953758
754_1792,16.719360388277114
760_1794,16.83516453558533
758_1794,16.83569365970918
768_1790,13.764327358128465
768_1792,16.851935193449705
766_1794,16.849442807730746
766_1788,16.844326181033484
768_1788,16.851361686297395
770_1788,16.85241884234714
770_1790,16.85333301879629
764_1788,16.841916471267666
764_1786,16.84367833207144
912_1834,17.031461017568223
910_1836,6.945202328673955
914_1810,11.701353493867286
914_1812,17.040936982356232
912_1812,17.036985380095146
916_1808,15.994795598212578
912_1810,17.030501014925417
914_1808,16.361272613186145
910_1806,17.033307370878276
934_1834,4.58217692699858
914_1832,17.03247566462732
912_1836,5.389662803371222
942_1830,17.066331265813425
944_1828,17.06328850197395
946_1808,17.06717353864352
948_1810,17.07521037191482
950_1828,17.071382994460045
950_1826,17.07116611557989
948_1826,17.072921990039724
950_1824,17.069057648517227
948_1822,17.064537714263224
952_1820,17.07066412716503
974_1742,17.100006032570715
876_1754,17.00148553810374
874_1742,16.996486161341686
922_1738,17.052874060917386
870_1770,16.352147195263985
862_1774,16.985346531709908
866_1772,16.98284262997719
856_1796,16.972161576168624
856_1798,16.967110159322445
854_1800,16.970321800018578
854_1794,16.965910467666195
860_1800,16.974829369161576
858_1798,16.96948695694598
858_1800,16.971223909425113
866_1786,16.989127922776248
868_1784,16.987548289416814
868_1786,16.98832728162509
864_1786,13.901218417874734
866_1788,13.260913481378616
870_1784,16.99407130158714
870_1786,16.989358574879326
868_1788,16.98486954443082
866_1790,14.700728407869489
862_1786,16.978091014522448
882_1784,16.9997681884813
880_1786,17.001449039587392
868_1772,16.986754926234866
868_1774,16.988385203873705
872_1776,16.990624108048046
874_1776,16.995137534692756
876_1778,17.000003562164643
874_1778,16.99449481782615
874_1780,16.99111744779721
872_1782,16.990043458394368
872_1780,16.99314380378106
896_1772,17.018072482772535
894_1772,17.019880209815494
898_1772,17.022658960819555
814_1796,16.9158854664889
814_1794,16.915036081878185
816_1792,16.915786504185803
816_1782,16.92179467527063
814_1784,16.910936544813104
812_1806,16.908336009295258
812_1804,16.907175389202564
814_1802,16.914050309212744
810_1804,16.90637240458206
810_1802,16.907303397434216
806_1800,16.904005153069757
800_1798,16.89174715058547
800_1796,16.89417181115754
798_1798,16.89087099255904
798_1800,16.88665550663168
800_1800,16.895563549431387
802_1796,16.899126521667473
802_1798,16.899206805993423
804_1798,16.903540971182654
802_1794,16.897644065594033
800_1794,16.89742973818741
804_1794,16.89975614370257
802_1792,16.901172940774714
804_1792,16.904558138788065
798_1796,16.894357014712796
822_1802,16.924698822441705
824_1802,16.931702556709904
836_1800,16.945091682821424
834_1800,16.946429824724273
834_1798,16.941116641347627
832_1798,16.93963679322234
832_1800,16.935851166534256
828_1798,16.934182019887448
828_1796,16.93080562278018
826_1798,16.928689845160385
828_1800,16.934589336920762
830_1798,16.937491192171656
826_1800,16.931688452475466
830_1796,16.935863028043055
830_1794,16.934940149067376
826_1796,16.927852349250212
882_1808,16.170761268666503
876_1804,16.993223761886323
878_1806,16.996356489054733
880_1802,16.99665149716964
890_1790,17.0141931340052
888_1792,17.012510812253705
886_1788,17.00688603907757
862_1800,16.928655192470377
864_1792,16.982011232213008
874_1792,16.979200114947478
934_1798,17.057303636148486
934_1800,17.056993951399594
936_1798,17.055451627255735
936_1796,17.057571655205148
936_1810,17.054750880070387
936_1808,17.053161820635605
938_1800,17.060752665866712
938_1802,17.06022996214179
940_1800,17.059790635350083
938_1798,17.062439449765716
936_1800,17.06165480523706
936_1802,17.058633594687347
940_1798,17.062734560988304
934_1802,17.0610566813452
940_1802,17.062638414594065
942_1800,17.067656291716034
938_1804,17.065389150982266
936_1804,17.05933928060356
942_1798,17.06244593797261
944_1798,17.065194125282513
932_1802,17.05290259634468
918_1800,17.04117160787709
916_1802,17.04408000372024
920_1798,17.04547217562861
920_1800,17.043164331758607
918_1802,17.038783045401573
914_1802,17.036000738048994
920_1806,17.04591157929849
918_1806,17.04054240460188
922_1804,17.043922545707073
920_1804,17.042800169768807
922_1802,17.042250591646898
920_1802,17.03864528656539
918_1804,17.04164020347524
922_1800,13.963249649382579
916_1790,17.040359903019088
914_1792,17.035713076511215
920_1796,17.04428673688498
912_1794,17.029392264962883
904_1792,17.02519915546667
844_1804,16.95262807946234
892_1756,17.01494874358712
966_1800,15.198079188675344
964_1800,16.29409112675649
966_1802,9.169288328217386
968_1800,10.149991514830607
966_1798,16.273453002638448
960_1802,17.084082989263095
962_1796,17.08830157023144
964_1796,17.08446714729314
954_1794,17.077399598658992
952_1796,17.07715803173574
952_1794,17.072657103302408
950_1796,17.067939160314396
960_1796,17.084656555925747
962_1798,17.08243289256184
960_1798,17.082115468916623
958_1798,17.078026725364772
940_1778,17.062864962048664
942_1776,17.07135027016195
942_1778,17.068224121763482
940_1780,17.061681627355924
938_1780,17.06020041794138
942_1780,17.063605969914615
944_1778,17.06980694125367
940_1782,17.064956962597382
940_1784,17.06355742725079
950_1774,17.077547711636573
952_1774,17.075596324008433
950_1776,17.07758115867121
944_1776,17.065231806993584
948_1774,17.07556377277728
932_1790,17.05759830675746
934_1790,17.05895994801923
952_1792,17.07261021152633
950_1794,17.074186057845594
948_1794,17.075400487640227
948_1796,17.06936634736031
950_1806,17.073815073539514
950_1808,17.07134126411836
978_1760,17.103887857152934
948_1782,17.076121642337295
934_1780,17.05747141698676
932_1782,17.05636129331643
934_1782,17.0595906067081
932_1784,17.055675682502034
930_1784,17.05114066196351
940_1788,17.06229178480359
940_1786,17.065066473187276
938_1786,17.064761001249696
938_1784,17.06674064367234
870_1824,16.985863315203108
848_1810,16.95742414703421
850_1810,16.960134363164368
852_1810,16.963724612299696
848_1812,16.95458319190293
906_1814,15.435065412320343
908_1812,17.024922712253577
906_1812,17.020393696863206
912_1808,14.154615500952447
912_1806,17.035799340109733
910_1808,17.004915047730673
914_1806,17.033096553687827
910_1810,17.02804782006458
910_1812,17.02990909239817
904_1818,17.02655969456387
920_1814,17.039254058977015
918_1814,17.040505456055563
920_1812,17.037479082877812
922_1814,17.041476789978006
924_1814,17.041413439607037
922_1812,17.012054442141146
924_1816,17.045896996063423
924_1818,17.042337922037284
926_1814,17.0463873579026
922_1810,17.047372941595864
996_1770,17.114205716639876
994_1770,17.11330237034931
994_1768,17.112079855353944
990_1786,17.10884800895429
988_1788,15.912854060511785
1006_1780,16.406614722605834
966_1786,17.070755355906062
970_1786,17.08932758486421
972_1786,17.093505069167634
974_1774,17.09596415524527
972_1776,17.095965332485385
972_1778,17.099078143699558
970_1778,10.366570475333384
970_1780,17.091402659332964
968_1780,17.013340267855174
974_1776,17.09627418897152
976_1778,17.09884498503728
974_1778,17.09827600700173
974_1780,17.092217797161307
972_1780,17.09200231362097
976_1776,17.095953806786877
970_1782,17.0900066256541
972_1782,17.093096592894323
976_1780,17.096493033754655
974_1782,17.09550730422305
974_1784,17.097410465940545
972_1784,17.097491650450163
976_1782,17.100619865038606
978_1782,17.099965647173335
978_1774,17.103419095140943
978_1780,17.100613128197757
978_1778,17.097199015117543
980_1778,17.101807198325496
980_1780,17.09960478965367
976_1774,17.09596214905111
976_1772,17.098866932344805
990_1778,17.106926321069093
992_1776,17.110816240331832
994_1774,17.110917864011988
980_1782,17.100712212815818
982_1780,17.101939849226333
982_1778,17.100461724412067
984_1778,17.101758884428218
982_1776,17.103455543667785
984_1776,17.106106753062924
980_1776,17.10114213752327
986_1772,17.111368114923362
990_1770,17.11043125298087
988_1772,17.10660439248425
986_1774,17.10915618677498
984_1774,17.10848093475958
986_1776,17.105851899648773
988_1774,17.1085288757696
982_1758,17.10918823251576
966_1750,17.088891992651163
968_1748,17.093631571227917
972_1750,17.098629719878037
1000_1750,17.119724558984974
980_1816,1.9422900971102572
978_1816,16.945393474670283
974_1818,17.094634881208492
978_1806,12.85182950460869
976_1808,17.095304453169913
976_1810,11.128710327472163
1030_1780,16.892816520596263
1024_1780,17.136976161022414
964_1814,17.017398001159837
980_1788,17.100510721960312
982_1784,17.098510847339796
982_1786,17.108674312452656
984_1786,17.10634296132491
982_1788,17.102350708726856
986_1792,4.376722520126176
986_1790,7.422930965979175
984_1790,10.794352083635056
986_1788,9.680468389643849
966_1808,17.08368635272079
968_1806,16.113499023672187
1016_1786,17.1308462121703
1028_1732,3.807183655085878
1026_1734,17.14035453917996
1026_1732,17.13972507536843
1028_1730,2.4797374476958995
1024_1734,17.138620998132126
1024_1732,17.13780751405764
1026_1730,17.136466684541517
1028_1728,1.158003243165538
1022_1732,16.51875702971389
1024_1740,17.13450370579631
1024_1738,17.139438316583202
1022_1738,17.13284052672785
1026_1738,17.13844461034426
1024_1736,17.140756063736255
1018_1724,17.134170711254324
1020_1722,17.13246901595391
1010_1730,16.790457319992523
1012_1730,17.12578568234722
872_1682,5.890023149481664
870_1684,2.7373764730990153
868_1686,2.76024282362363
860_1698,16.983141296192837
864_1704,16.98862333078306
866_1702,16.994852821535883
866_1704,16.991500019268305
866_1706,16.98921212808708
866_1708,16.989656560752344
872_1710,16.99861251526919
886_1678,0.8429863344103959
886_1680,6.950960581740077
884_1682,16.94756621054029
882_1684,17.00957068012727
874_1686,17.004797267771096
874_1684,17.00316443166207
876_1682,17.00576399297872
876_1680,7.29044552154585
874_1680,6.7178401610847045
874_1682,16.99520886581024
878_1680,13.092572030599136
918_1684,17.05076966286544
916_1686,17.048939785840208
914_1686,17.0461947740591
912_1686,15.119906833491166
912_1684,17.042537021123707
910_1686,16.9631260986405
910_1684,17.043095134058678
906_1682,17.036241766539018
906_1684,17.03522474477429
908_1684,17.035637913112414
932_1688,9.599435291396851
920_1678,13.543253229044918
922_1678,0.7993407839944496
920_1682,17.05227012215065
920_1680,17.058233299522527
920_1684,17.04917570087186
922_1684,16.768560759011347
942_1692,0.21960310266523747
940_1692,3.3076524722616547
940_1694,17.069078227075746
914_1690,17.045291265375877
914_1692,17.044761590063796
916_1692,17.0493806318616
916_1694,17.045444334652466
914_1694,17.046663659597122
900_1680,17.033932746614283
900_1682,17.032635313218673
902_1682,17.035185531360906
906_1680,17.035308753465852
894_1674,11.320423988104661
896_1676,17.029270859999457
894_1676,17.02343368932819
884_1676,0.8926898366711884
886_1676,6.146004127660525
872_1686,17.00207665342689
872_1688,17.001597475872963
874_1688,17.000109394489744
866_1688,2.640220364374812
864_1690,0.13847689354635948
868_1688,13.140186617553708
870_1686,16.08519276642328
870_1688,17.00094357141738
868_1690,16.99378291617348
866_1690,15.351400718304868
866_1692,16.992111167464323
864_1692,4.2233356416842565
870_1690,17.0009127751685
870_1692,16.990675588403157
872_1690,16.99834923887638
868_1692,16.996426921409718
932_1700,17.065140110992278
934_1700,17.061462175514006
930_1700,17.060853259836485
918_1712,17.045435250986262
920_1710,17.048222834061935
918_1710,17.045946451151945
920_1712,13.482223610522157
922_1710,17.04850080826865
922_1708,17.049861550064286
920_1708,17.050344951126377
908_1698,17.034804106052405
908_1700,17.0396427496247
910_1698,17.045070969796136
906_1698,17.038924282880725
908_1696,17.04168890641047
906_1700,17.0340600734938
910_1696,17.037729406467708
910_1700,17.04105543409637
906_1702,17.030709853171757
908_1702,17.03952549150213
912_1698,17.042065345181204
912_1696,17.039558662395244
906_1696,17.035440276350048
908_1694,17.039943336961453
910_1694,17.041885711294146
902_1708,17.027696225079296
904_1708,17.030875909083363
924_1700,17.056880654007337
922_1700,17.056007713911097
922_1702,17.056811235324332
920_1698,17.050585515554868
922_1698,17.050699941079454
920_1700,17.053261518097642
924_1706,17.056873915737555
922_1706,17.054605665574098
1026_1708,6.065666547746773
1020_1706,9.649038324871162
1008_1724,17.12210903250314
1010_1724,17.127768948240963
1008_1726,17.127990047364353
1012_1724,17.12763324065299
1010_1726,17.13252476941531
934_1688,6.8508027175950925
944_1714,17.027017136568134
946_1712,17.077062665780854
948_1722,17.077547406927902
946_1724,17.074364874945626
956_1718,17.087492713558415
958_1718,17.082038280637125
960_1718,17.084839417744565
958_1720,17.081061544969135
960_1720,17.093787497640893
962_1718,17.08987592849236
964_1716,17.093212028918405
950_1718,17.08103161309185
950_1720,17.08333283366689
952_1714,17.08041282644303
952_1716,17.08172992373132
954_1718,17.081960929446222
954_1716,17.085390096889636
956_1720,17.08881967613529
954_1720,17.080980426321783
958_1722,17.08496522207447
834_1718,13.695674006787604
834_1716,13.075407251369452
832_1716,16.94979205153338
832_1714,16.660484358776333
830_1714,4.098884472661742
830_1716,8.914824361304914
844_1720,16.96636743780065
842_1720,16.964233309800758
846_1720,16.962262868265867
874_1714,16.999561207294246
846_1718,16.96355242344961
920_1720,17.05070198267942
918_1722,17.047256215797617
918_1716,17.050086972406312
920_1714,17.05131321263729
918_1714,17.04744308794791
918_1718,17.045553490689937
900_1708,17.026361866923438
898_1710,16.84173990010291
898_1706,17.030820279826468
898_1708,17.025234814215466
900_1706,17.031104139039293
896_1708,17.023106282207536
896_1710,16.915346719250046
894_1710,17.02150619500397
894_1712,17.020905437470788
896_1712,16.05357935341771
896_1718,16.570253023113874
896_1720,15.430586938494592
894_1720,17.021471137717004
894_1718,11.202826828593729
896_1716,17.027406393400092
890_1714,16.363049044825452
892_1716,16.566072069208342
892_1714,17.0199260744301
894_1714,17.022660390699123
892_1712,17.0174731418352
892_1710,17.023382482774945
894_1708,17.023336271924002
892_1728,17.018645162860523
894_1722,17.020218724306037
892_1722,17.018541200710207
896_1722,16.681643835406554
894_1724,16.982077440354793
892_1724,17.016391144823526
892_1720,17.02399597377235
890_1724,17.017467585666033
890_1722,17.01772222215423
884_1718,17.009017276047018
886_1716,17.012902444934586
884_1720,17.01157744463921
906_1736,17.034709934367747
908_1736,17.036892675162804
910_1734,17.04259231826477
904_1734,17.03441586252731
904_1736,17.02848765929041
906_1734,17.03359267233158
902_1736,17.03332088404491
900_1724,12.699957586614136
898_1724,12.508163917499813
898_1726,16.819749292744714
898_1722,13.173867439683727
896_1726,17.02582300010394
896_1724,14.773963901787386
908_1716,17.038327145007944
906_1720,17.03101171980589
904_1722,17.03630304323902
916_1726,17.043486566238972
916_1722,17.04369130230469
916_1724,17.047369555047062
914_1724,17.045060630105578
914_1726,17.045332670400253
914_1732,17.041722226912707
914_1728,17.043033212228455
910_1726,17.042027139391006
912_1726,17.036304002982433
908_1726,17.039834988370423
906_1728,17.036695430008933
908_1734,17.040022358296067
908_1732,11.60439293080635
910_1732,16.10428645890629
906_1732,17.02794642397982
902_1734,17.031108373042994
904_1732,17.03635604690913
876_1724,16.417503662829006
876_1726,7.812921007052211
878_1726,6.0260312968086405
880_1726,17.005449015146937
884_1724,17.009055802133624
882_1724,17.00702529119121
878_1724,16.33962193190553
892_1708,17.017367498075505
894_1706,17.02249723541946
892_1706,17.02109369683323
890_1710,17.019429648408327
890_1708,17.020474109981865
896_1706,17.026535267744197
900_1704,17.028619443528765
898_1704,17.025581593675245
870_1694,16.992704746349265
868_1694,16.993622294000758
872_1692,16.992262635808746
874_1690,17.003409589526175
880_1696,17.009488946918
880_1698,17.005467204949323
882_1696,17.009674920200567
878_1698,17.004081085043417
878_1700,17.000643567194725
880_1694,17.007789145930005
882_1694,17.009481342787716
878_1696,17.00538724026202
884_1696,17.014017243755173
876_1700,16.997984608808398
876_1698,17.002431850094556
880_1708,17.010619712848833
878_1708,17.005763620627185
878_1710,17.007900668468874
878_1706,17.001116309258126
876_1708,17.003503829146158
876_1710,17.006013109403938
882_1714,17.010753631805713
884_1714,15.144304785923747
882_1716,17.00686760829897
886_1712,17.01321258781415
886_1714,16.93604924280544
884_1716,17.00886410331637
882_1718,17.007831002505963
882_1720,17.010800512483655
880_1720,17.008581726688814
880_1722,17.00657356933319
882_1722,17.007010675015632
878_1722,17.005591371729828
878_1712,16.379605034294038
894_1736,17.020948930169236
900_1730,17.024431577113507
902_1730,17.029120385898768
904_1730,16.681090778564347
898_1728,17.027767174953066
894_1734,17.021172558442263
894_1732,17.0190703588621
848_1760,8.888151214526141
878_1750,12.689296807525231
808_1782,16.906298147796157
806_1782,16.90137925244091
806_1784,16.905854986824806
812_1788,16.91917832784918
812_1790,16.91291783980898
814_1790,16.91952757117577
812_1786,16.909318988112833
810_1788,16.912901441057137
798_1784,13.98341298675811
800_1784,16.895244762397866
800_1782,16.89372140104254
802_1782,16.899450633596903
802_1784,16.900769137251913
800_1786,16.89783800017967
798_1786,16.22559957972716
798_1782,16.89600905116865
796_1784,15.847448228921731
796_1786,6.252105821710241
800_1788,16.73805281646533
798_1788,8.879983621170396
802_1786,16.900766126362793
796_1788,7.6201406378365
802_1778,16.90033037247212
802_1780,16.903547280110008
804_1780,16.898539456540163
800_1780,16.895402685441557
852_1790,16.963394004903186
856_1780,16.975189934196155
852_1776,16.96889479793916
850_1778,16.962091911720577
862_1780,16.979346722591725
858_1776,16.97489689347422
836_1762,16.9485293069073
836_1764,15.591695376917976
838_1764,16.43632579762767
832_1752,16.94269585537222
834_1754,16.942929502095623
826_1752,15.004222518190407
828_1750,16.942429981869502
824_1760,16.930959390930457
826_1762,16.933832460377875
836_1766,16.579004433128755
780_1774,16.87042052224312
776_1770,16.86273890050452
778_1776,16.873144789957685
788_1772,16.881032733511095
796_1782,16.89271980630883
794_1782,16.888396301705242
794_1780,16.88530173190117
786_1770,16.87829425463456
786_1768,16.882060114764588
786_1764,16.874571587373822
786_1762,16.88070823486608
782_1766,16.872196861982555
782_1760,16.870111428468714
784_1756,16.877591253797863
752_1788,16.82152700983274
750_1790,16.819814157983142
750_1778,16.82392663854524
752_1776,16.830311121094837
772_1786,10.752602506914185
772_1788,15.769666440785258
766_1776,14.815541544541682
764_1784,16.844473545803865
764_1782,16.847223201200123
764_1780,16.8462509482235
766_1778,16.848365172200054
760_1774,16.84257104548474
758_1772,16.831052418830676
758_1774,16.83185376140635
758_1766,0.09695506808713925
774_1760,16.86437000269852
772_1762,16.80649372925587
770_1764,6.204873736720822
766_1766,8.236785496163632
768_1766,12.549369902109397
774_1758,2.488893610050079
838_1834,16.94370148175874
840_1836,16.946693448497484
840_1838,16.943281641708158
838_1836,16.94185719440771
838_1838,16.939571762420133
836_1836,16.941190268920355
836_1838,16.938246657346536
832_1838,10.791621012635085
830_1842,10.721416388337664
832_1840,16.911285360321354
842_1838,16.946523270013053
838_1840,16.943301036896184
840_1840,16.942130825972086
798_1806,16.89309166142743
798_1804,16.89837446371593
800_1792,16.896752621839973
798_1794,16.893431704436985
790_1798,16.883277050095064
790_1796,16.877430689813792
788_1796,16.876665656864024
764_1802,16.844223180459927
764_1804,16.846809189914758
762_1804,16.834887867691272
764_1800,16.83656633561188
764_1808,16.836911847813656
766_1806,16.84723684405274
764_1806,16.84195023501463
766_1808,16.842979716334213
764_1810,16.83763319613674
762_1810,16.83565376843611
762_1808,16.839864352245826
762_1806,16.838526053434077
760_1808,16.835481983938667
760_1810,16.83706197735469
766_1810,16.843782674640305
768_1808,16.84640195219725
768_1806,16.846382555332106
772_1804,16.670353976558218
772_1802,16.85773139153091
770_1804,16.85326743399208
774_1802,16.860850693876234
774_1800,16.854951997933988
772_1800,16.855982967962355
770_1802,16.8527755243112
772_1798,16.85420369228801
774_1798,16.85749271684496
786_1780,16.880719709938337
784_1782,16.871837631895303
782_1782,16.868895682404943
774_1782,8.373902142134838
776_1780,16.861393647871825
778_1780,16.863130874350286
788_1778,16.704913010458196
790_1778,16.881471479530198
788_1780,16.877937421119583
774_1794,16.856712392769662
774_1792,13.557604409444835
772_1794,16.854918633851447
776_1792,16.465713360807857
772_1792,15.577825574174165
774_1790,1.4419440801349885
776_1790,12.900659340486095
774_1788,8.707916952152722
776_1788,15.876693284638893
772_1790,13.808512895301401
778_1786,8.468265644905564
780_1800,16.86310733304013
780_1802,16.866649638340142
782_1798,16.86920029538906
780_1798,16.866290711590555
778_1800,16.862299575402417
778_1798,16.86200948445976
782_1796,16.867325627495248
780_1796,16.870669164504907
826_1826,16.92560785810676
834_1820,16.940687230850546
834_1818,16.940416870979153
824_1836,16.919410464114236
820_1838,14.262701052624294
822_1836,16.92192490591938
818_1838,0.30203619916988866
820_1836,16.91350429503602
812_1836,0.7616904469997974
814_1836,7.586240375384212
826_1808,16.925195329440097
828_1806,16.929155552798903
828_1804,16.930941014954087
830_1806,16.937215731092316
804_1810,16.897978376133164
802_1810,16.89194925649527
802_1812,16.896081656613475
800_1812,16.891603462145373
800_1810,16.89201844530412
802_1814,16.89701510615006
804_1812,16.897263150770364
800_1814,16.89629458987769
806_1810,16.90279009300834
808_1808,16.908727421459968
814_1808,16.914944692610614
812_1808,16.909248005137126
804_1814,16.900227321563648
802_1816,16.896807397865043
804_1816,16.900557822000298
802_1818,16.89888065150369
800_1818,16.889755402723765
800_1816,16.894450435148137
806_1818,16.901143917668293
804_1818,16.89708304597511
804_1820,16.894789426079488
802_1820,16.895661033787526
806_1816,16.901448327516015
806_1814,16.903400793287545
798_1816,16.890363609534834
798_1818,16.89027804473979
768_1822,16.84578927361955
766_1822,16.842098936241833
766_1824,16.836740775865675
764_1824,16.837310938649807
764_1822,16.842543305193953
766_1820,16.847326962754863
768_1820,16.85027537343503
778_1828,1.8053090135154792
772_1824,3.108452829734289
770_1824,9.876415369768791
772_1822,16.855598652013853
774_1822,16.854276039482954
774_1824,5.597056197287666
778_1802,16.86335444398666
