rowf_colf,km2
1036_1786,2.6475761869877106
1034_1788,16.21250681657871
1036_1784,2.2072114152522797
1032_1794,3.0198289849772006
1032_1796,3.0126573499629625
1034_1794,6.6275958785357005
1034_1796,16.313569289800462
1032_1798,2.3880769940105266
1086_1806,12.325292622241653
1032_1790,8.013206133662845
1026_1708,11.075438756794684
1026_1710,9.810554322228615
1038_1736,17.147028118843174
1038_1734,17.147457022318076
1036_1736,17.14729941645424
1038_1738,17.143920930707683
1040_1736,17.14838022725867
1040_1734,17.14775809628181
1036_1738,17.14553582528412
1036_1726,17.145206899782636
1034_1728,17.146366443454202
1036_1728,17.146670615788153
1032_1730,17.141024451310667
1032_1728,17.14424279128405
1034_1730,17.148709091718697
1034_1726,17.14569924815914
1032_1716,17.147092776075144
1034_1714,17.1450445169631
1032_1714,17.146745942731027
1034_1712,17.147973299688072
1036_1712,17.146583732612932
1034_1716,17.142579957342576
1036_1714,17.145450251956913
1034_1718,17.14943991408094
1036_1716,17.14657263503783
1032_1718,17.141734536106853
1038_1714,17.146430138737447
1038_1712,17.145698909097202
1038_1710,17.14944531842846
1036_1710,17.149220021790878
1042_1720,17.154733581794968
1040_1722,17.148971978708484
1042_1722,17.14975988236568
1040_1724,16.76544084633284
1038_1724,17.149579569695778
1038_1722,17.14781303032055
1040_1720,17.152871451622698
1040_1716,17.1500877356688
1038_1716,17.148340966956727
1038_1718,17.14384068472205
1036_1718,17.14652049230877
1040_1714,17.149756023244965
1030_1716,17.13853564807213
1032_1712,17.141293201914337
1030_1714,17.14484781964764
1026_1712,8.476543957556151
1030_1724,17.14039419511676
1032_1722,17.145090689923297
1030_1722,17.143816424588262
1032_1724,17.141621876984658
1028_1724,17.0871171218943
1028_1726,16.854600538685713
1030_1726,17.141819431185773
1026_1726,0.08921218038892965
1026_1724,0.6764251828370969
1026_1728,0.00021389665077516942
1028_1716,17.143161502395095
1028_1718,17.140678141829873
1030_1718,17.14222881129658
1032_1720,17.144561149081536
1030_1720,17.14290203864008
1028_1722,17.139063210124036
1030_1698,5.236697892305258
1026_1700,6.645869185857171
1026_1702,14.164043848824802
1048_1706,17.156723532529277
1050_1706,17.156126936950194
1050_1704,17.155449738294728
1046_1708,17.1510146685204
1048_1708,17.15296629879853
1050_1710,17.15828142653413
1050_1708,17.157076106028196
1048_1710,17.155915039556124
1052_1708,17.154274577553903
1052_1706,17.15688770108666
1054_1706,17.157870200967395
1054_1708,17.15824373853528
1052_1710,17.153843648508477
1042_1698,17.147227867565064
1044_1696,13.099199699147977
1042_1696,15.509489305010971
1040_1698,17.14925523558129
1040_1700,17.14692966781944
1044_1698,17.152650044677156
1042_1700,17.150587458319727
1044_1694,17.151653415064434
1042_1694,17.15634133334481
1040_1696,17.15052542247723
1038_1698,17.150009298428838
1034_1700,17.148204247112275
1036_1700,17.14278255768851
1044_1692,17.151261483874826
1042_1692,17.153784443046785
1042_1690,17.147437237711546
1044_1690,17.148449552538118
1046_1692,17.156694133698558
1046_1690,17.156229109736987
1042_1708,17.150424211187836
1040_1708,17.149330139580062
1040_1706,17.146622310056255
1036_1708,17.14794655006396
1038_1708,17.14823619518452
1038_1706,10.27968977876444
1044_1708,17.149921015467747
1044_1710,17.15019935255098
1042_1710,17.150908357699965
1046_1712,17.155361587514445
1046_1710,17.15405536920521
1044_1712,17.153156709413302
1042_1712,17.15187055672825
1042_1718,17.152973725361235
1040_1718,17.14976392589802
1042_1716,17.145643031957853
1044_1716,17.151264505032003
1044_1718,17.151900253365195
1044_1720,17.14995267235653
1030_1758,15.267793042518278
1030_1756,16.45474159715911
1028_1756,0.07827314623158217
1028_1742,7.393088032538358
1028_1744,6.385442819089793
1030_1742,17.14436171571701
1030_1744,17.138819138799455
1028_1746,5.368447406863217
1120_1712,15.064836091326162
1122_1712,13.371315169862816
1122_1710,15.948718849326802
1120_1714,16.265820105502296
1118_1714,15.984150969428587
1118_1712,14.315800023241
1120_1710,16.78849084879287
1116_1712,8.033651133918042
1118_1710,11.211070081683381
1116_1714,16.39773923298391
1124_1710,12.635161085564441
1124_1708,8.14067559001863
1122_1708,6.23688931069
1120_1708,8.01976651216224
1122_1706,1.591642596049276
1124_1706,9.605379894143907
1134_1708,17.191820354499292
1134_1706,17.196182318769498
1136_1708,17.19819775348234
1134_1710,17.190888384756803
1136_1706,17.193086866590804
1132_1712,17.192141298769155
1134_1712,17.19673925072725
1136_1710,17.194700196482636
1146_1716,17.195296319320015
1146_1718,13.662288765945059
1148_1716,16.166629728108134
1148_1714,17.198608795198208
1146_1714,17.19430652338798
1144_1718,10.166129429675706
1144_1716,17.196885777121366
1150_1712,17.196910251604756
1132_1698,17.189389588050847
1130_1698,17.192181253556008
1130_1700,17.189747259535928
1128_1700,17.191475830693612
1128_1698,17.192791774630034
1130_1696,17.194786864659047
1132_1696,15.789084287737493
1140_1702,17.192861799028286
1140_1700,17.196526790720664
1138_1702,17.198989328873378
1138_1704,17.195790322333895
1142_1700,17.19414059223552
1142_1702,17.196846884623795
1140_1704,17.192496665205567
1136_1692,17.189655533201726
1134_1692,16.11886434071812
1134_1694,17.190296989116575
1136_1694,17.193842217924292
1136_1690,17.194728654569495
1138_1690,17.193637793492787
1138_1692,17.195492067803304
1132_1700,17.194362143463714
1128_1702,15.388610227949567
1130_1702,17.188361439472093
1132_1704,17.190848486397098
1134_1704,17.18793750461528
1116_1700,15.39081296627145
1118_1698,16.220147916654238
1116_1698,16.40006177202482
1114_1700,17.186527987028676
1114_1702,12.645388507228287
1116_1702,2.2428157363402517
1118_1700,14.386095347392212
1166_1726,17.203310429539247
1166_1724,17.20137680442424
1164_1720,17.20171162516677
1166_1718,17.200731200016406
1168_1716,17.198045534023198
1168_1718,17.059070349156364
1166_1720,17.19741338874394
1148_1718,14.438325523889755
1150_1722,17.196234237715366
1150_1720,17.196580226072196
1150_1724,17.170293601799102
1148_1726,12.707907927706042
1142_1718,17.192993585355662
1142_1720,15.430340199542941
1140_1720,17.19509759434901
1140_1718,17.19447802295062
1142_1716,17.1947189290688
1144_1720,6.904920298696982
1144_1714,17.196465593992194
1116_1716,17.186904485078482
1118_1716,17.18788111466426
1114_1718,11.416643963819196
1114_1716,17.13791481003461
1116_1718,17.188796636361076
1120_1716,17.18792550048899
1118_1718,17.188496628027867
1122_1716,10.397189399597151
1122_1714,14.76256692598045
1120_1718,17.188615502213437
1124_1716,13.255154829350587
1126_1708,14.521761745427307
1126_1706,14.227969846347904
1128_1706,16.235637138806812
1128_1704,14.9241496040454
1130_1704,16.142702299244984
1126_1702,16.425838012774946
1126_1700,17.18948606965106
1144_1738,12.959796407207605
1144_1736,17.193520025751646
1146_1734,17.197263766938196
1146_1732,17.194893325155284
1138_1736,11.806856035455858
1136_1738,17.19471187345816
1136_1736,11.760052208520866
1140_1734,16.58509779923682
1138_1734,11.045839029613756
1212_1678,13.109573070038856
1212_1680,12.748455893086481
1214_1678,8.78392048303718
1210_1678,17.207774265096774
1212_1676,10.178079023526928
1214_1676,13.974953433136573
1210_1680,17.09899976879051
1210_1682,17.20842196858842
1208_1680,14.13525299030495
1208_1682,16.958192887092185
1248_1662,17.20544084169478
1246_1662,17.20630744137141
1246_1664,17.202648521809348
1244_1664,17.207885411852217
1244_1662,17.209152149319717
1246_1660,17.20785113454216
1248_1660,17.201035580123673
1208_1718,15.284042361442516
1210_1716,12.448649776302759
1210_1718,9.34715608460216
1208_1720,16.57232911930734
1206_1720,12.287463295210497
1210_1714,17.025835820048766
1208_1722,11.234159098493555
1210_1720,11.455599290671007
1206_1722,16.757492522262726
1186_1704,17.2021768236306
1184_1704,17.207699243210328
1184_1706,17.20893559289071
1186_1706,17.203695097273528
1188_1704,17.201632937469572
1186_1702,17.194201791657694
1188_1702,17.201677911769718
1190_1702,14.842530622124896
1188_1700,15.763135996356862
1190_1700,12.512736401626308
1184_1716,16.316947072554367
1186_1712,17.202871891052617
1186_1714,14.251210681192784
1200_1716,9.987779343261495
1202_1714,15.046161549877512
1202_1702,8.573176723582359
1200_1702,13.391949636978126
1200_1704,17.204786122497037
1202_1700,7.069804460265525
1204_1700,9.343308629055826
1204_1702,10.078366256111439
1202_1704,14.517425614685243
1198_1718,9.776030966636007
1200_1714,14.803203981624415
1198_1716,11.551207936253627
1188_1714,12.016136982513608
1186_1716,5.736843346453124
1188_1712,17.202740102954667
1236_1704,4.28438607664325
1234_1704,12.067750491973362
1232_1706,4.827248306134808
1232_1704,16.142978119745738
1234_1702,13.756618651091681
1236_1702,13.541500430198488
1232_1708,0.900441716955436
1230_1706,15.692612494457043
1230_1708,16.6377199082828
1238_1704,0.04091672656930706
1238_1702,10.348582704191058
1240_1702,1.8899728284962811
1238_1700,16.752220601599422
1240_1700,12.11080598103612
1204_1748,8.50171937472671
1208_1746,10.367964419760714
1206_1748,12.56948258100718
1210_1748,8.986192718057378
1210_1746,12.916711429117905
1208_1748,8.231396365095506
1212_1746,15.60804050660377
1210_1744,13.673722711271063
1212_1744,16.190764750219223
1194_1732,16.945050886332766
1196_1732,11.430069969358126
1196_1730,16.8531611192513
1194_1734,17.1933985386881
1196_1734,7.033905988163958
1198_1732,16.097919759313314
1198_1730,16.329732217708425
1196_1728,15.412425334575548
1194_1728,16.287455123096784
1194_1730,15.014354529311674
1192_1730,17.20895040147262
1192_1728,14.050002388475077
1194_1726,14.429863541646867
1196_1726,15.635861535516883
1198_1728,15.412866940749177
1194_1736,14.732627372308192
1196_1736,12.686371002866053
1198_1734,9.104889428822036
1190_1720,11.517074599962417
1190_1718,13.289108065768275
1188_1720,16.165089402462463
1192_1720,13.706010635892675
1190_1722,11.99796556113654
1188_1722,10.357849939096477
1192_1718,5.724661715077474
1192_1726,11.237666934630436
1194_1724,16.639092432611847
1196_1724,14.450018327383008
1194_1750,16.12201697423323
1194_1748,7.534927428613985
1192_1750,17.175047085191135
1196_1750,6.698504021809201
1194_1752,15.953663565793237
1196_1748,7.181867810172015
1192_1752,17.20162009728836
1202_1736,12.746380159195578
1202_1738,16.217993609132293
1202_1734,9.387984220477001
1200_1736,15.944460555818903
1200_1738,12.706015068360282
1204_1734,10.020579795538819
1206_1732,3.7930639368050927
1204_1732,10.56410854882304
1192_1748,12.299358034327629
1192_1746,9.492926403679453
1190_1748,16.59029071812352
1190_1750,11.765090528826228
1194_1746,9.563909244729786
1196_1744,13.1378763938108
1196_1742,10.641340839525117
1194_1744,12.089881805451418
1194_1742,9.36905698532251
1198_1742,16.220790166515123
1196_1740,10.453292213373762
1198_1740,14.461957264705788
1192_1744,11.95656943248515
1192_1736,10.821430839653763
1192_1734,17.203051469545677
1192_1738,7.1532919675592135
1190_1738,9.602882621678406
1190_1736,8.939146923406463
1182_1728,14.842103912943584
1184_1726,14.172763773931496
1182_1726,8.901420932877734
1184_1724,16.20240311819303
1184_1728,14.432746680613011
1186_1724,9.672216643069172
1186_1726,13.511860436074203
1176_1750,17.20019921400978
1178_1746,16.732063558589186
1168_1746,17.13779450023058
1168_1744,17.19880814119124
1170_1744,17.202061364378253
1168_1742,17.197908561273884
1168_1740,15.931001165309807
1168_1728,17.200637089974713
1168_1730,17.20035336525193
1170_1730,17.20524511219865
1168_1732,17.19643487068285
1170_1716,16.107357834797906
1168_1720,17.201949832258546
1170_1718,14.492464828554919
1172_1714,15.009381695013625
1172_1716,15.841110512311436
1170_1714,6.207915180079449
1184_1720,14.176573049427352
1184_1722,11.711941350088331
1186_1720,16.536980434935508
1186_1722,11.20186823979145
1182_1722,9.532570530706256
1182_1724,13.910687590596371
1180_1722,16.64769892458828
1182_1720,12.920301791400062
1180_1724,15.108783607718458
1176_1722,17.199919871323186
1176_1726,17.202860400615545
1174_1728,16.979576835174324
1178_1726,15.63411206667429
1178_1724,15.636712766574144
1176_1728,15.298891871593733
1176_1724,17.20129648593033
1178_1716,14.295670966214429
1176_1716,15.850234123478696
1178_1714,17.20420303358692
1174_1716,17.1995250906977
1176_1714,16.41774760824277
1180_1726,15.816280116175058
1180_1728,15.782966577471214
1178_1728,17.20535022717771
1178_1730,17.205863327775102
1176_1730,17.204637537553015
1222_1696,17.207320229894492
1222_1694,16.853710147995137
1220_1696,15.14089890912011
1220_1698,15.49578503729076
1222_1698,10.749081059170683
1224_1694,10.480275299369607
1224_1696,12.441027151286669
1224_1692,12.930753694474102
1226_1692,14.845841145001321
1226_1694,14.242613635271608
1218_1698,14.568295662824164
1218_1696,15.331183026647661
1220_1694,17.20556668120067
1222_1692,14.652284811938467
1214_1692,14.550198172619272
1216_1690,15.968481312975825
1214_1690,14.948305980313672
1212_1692,15.102663116823933
1212_1694,15.125161608259448
1214_1694,16.263673511677418
1216_1692,12.497027318571618
1232_1702,13.946035823477963
1230_1704,17.205586579335662
1176_1676,17.198020075674496
1174_1676,16.986433678803895
1174_1678,17.199745355283316
1172_1678,16.0630870994765
1172_1676,14.847685022427543
1174_1674,16.261486259534536
1176_1674,17.20260287838711
1176_1678,17.204094428002673
1178_1674,15.241499071046727
1178_1676,17.203081620534956
1178_1678,16.290850512541386
1176_1680,17.20624289511313
1174_1680,16.59883811928076
1216_1698,15.854673453354575
1218_1694,17.20730504715811
1216_1696,17.019346208590843
1166_1704,17.206207187822592
1166_1706,17.201821398201286
1168_1704,17.201086452827997
1168_1702,14.969149045680725
1164_1706,17.20061671322514
1164_1704,17.20265984396085
1166_1702,13.66734958863313
1170_1702,16.44571418394235
1170_1700,12.068880256536263
1168_1700,16.789429437625387
1188_1698,14.29556889780827
1190_1698,12.136408326145045
1186_1700,15.714983593496992
1184_1702,17.20318528103544
1180_1700,15.263813491515078
1182_1700,16.583099056233323
1182_1698,14.446244599338524
1180_1702,15.545782497795969
1178_1702,17.20538564341183
1178_1700,17.20100299983993
1180_1698,17.120634914815508
1184_1694,16.612835639011138
1182_1694,14.567882103884836
1180_1696,17.205156010211766
1178_1696,17.167470887312845
1178_1698,17.204894139053867
1176_1698,15.699103909232742
1176_1696,16.990366682715088
1178_1694,17.19982703071581
1180_1694,15.40532420429013
1176_1700,16.23009707174795
1180_1690,13.971580232981985
1180_1692,16.28838829450585
1178_1692,17.11724613473975
1182_1688,9.972782116223641
1188_1710,17.20643013559114
1186_1710,17.20395980893726
1184_1710,17.20116416542852
1186_1708,17.185435877101543
1188_1708,15.638337049859098
1184_1708,17.204660133603696
1182_1710,17.206297875906223
1182_1708,17.200289882037406
1188_1706,16.35872898242135
1182_1706,17.203669839461053
1180_1712,17.205150948537522
1176_1702,17.207590228057384
1168_1706,17.199913657985512
1164_1708,17.204312817551127
1166_1708,17.198007780863854
1168_1714,17.197424023750457
1168_1712,17.202018540287302
1170_1712,14.74982570311885
1172_1712,14.775535839870189
1160_1710,16.12201100773713
1158_1710,17.19716522518789
1156_1712,17.198446452380846
1166_1712,17.200272697846184
1168_1710,17.20314256451761
1170_1710,17.202659271511905
1162_1708,17.054064027865124
1162_1706,17.202461278096575
1160_1708,16.68711714058271
1158_1708,17.201660769775973
1160_1706,17.198912298723805
1196_1680,15.097944821140938
1196_1678,17.205298906383128
1194_1680,13.785448599387106
1198_1680,16.754329225943422
1196_1682,17.20562484404772
1198_1678,17.204766008903167
1194_1682,14.799344172543556
1208_1684,16.03804827404944
1206_1682,17.141370937507062
1206_1684,16.684685742354887
1206_1686,17.204888117661472
1204_1686,17.20888512706678
1204_1684,16.50537996532035
1202_1678,13.478987213868866
1202_1680,16.027994206812135
1204_1678,16.163287670841047
1200_1680,17.20503193163972
1204_1680,17.206465845094737
1202_1682,16.97530128162373
1200_1682,13.914132285236658
1190_1696,14.230066187361382
1192_1692,15.008741969304667
1190_1694,10.90378567640545
1190_1692,15.612217046941788
1192_1690,9.311973256704636
1194_1690,15.99569313048886
1192_1698,16.962071639872633
1194_1698,16.85081321882757
1192_1700,11.360822786706846
1196_1696,16.48500652913378
1198_1694,17.206579304547642
1196_1698,17.206772508873584
1198_1696,16.944909885561383
1208_1690,15.91055226031058
1206_1692,17.098337376955314
1208_1692,17.203825413857412
1206_1690,13.59514716363688
1206_1694,9.60616019136097
1204_1694,7.98353513534747
1204_1692,12.795137961177506
