rowf_colf,km2
1488_500,2.5924431412161564
1490_500,13.243154112137162
1488_496,17.18660155428072
1480_482,6.952969967288816
1482_482,8.307503343310142
1484_482,9.180725881533936
1482_484,17.189553477894346
1484_484,17.1897701754042
1526_552,6.2201232708588075
1496_504,8.431893077760897
1496_502,13.760239309853159
1498_502,8.972767288639455
1490_512,6.772720836029079
1488_512,0.39561220601064834
1490_514,14.011696628417603
1488_514,1.1789555267621736
1486_512,0.00041864665678213216
1476_554,5.743079074348844
1476_552,11.731056081322757
1474_552,8.204763763800658
1474_554,7.1009867592470615
1478_554,4.093014646363953
1476_556,6.288353142560544
1478_556,6.397681560185718
1474_556,3.64904856522193
1472_554,15.131289826003105
1472_556,1.0183458295511174
1474_558,1.073700221574268
1470_554,17.186169752204066
1470_556,9.992008074667314
1472_558,6.14243929144089
1478_552,12.05529009134127
1480_552,11.99647731138763
1478_550,0.841091472381227
1476_550,1.0951463616306827
1480_554,2.1839955685837134
1502_552,10.443363367546073
1504_552,8.231586783390012
1474_536,4.56841225011142
1476_536,13.506259995317992
1474_538,16.15661120190892
1476_538,17.185622483344755
1472_538,10.49433759309898
1476_540,9.60439045708162
1474_540,10.202623378090435
1496_546,8.34871576836568
1498_544,0.6443074489003497
1476_542,12.099650807947905
1478_542,17.16618432695213
1478_540,2.9718581274333906
1478_538,17.184945172168806
1480_540,1.4156904838909332
1480_542,3.89347878926722
1480_538,5.786463506041605
1478_536,17.18565179214652
1480_688,0.9301653361848211
1484_682,8.804194215453192
1484_680,13.636304634090248
1482_680,17.161795185359075
1480_680,17.164690401843334
1482_678,6.230062919976994
1480_678,12.13481970182522
1488_670,3.7655083899681734
1488_672,1.5308678554954283
1476_676,0.590994414535806
1474_672,0.6481003160654341
1486_670,12.215564680705437
1398_670,17.19421909894178
1392_678,15.94017334224587
1392_676,15.707493948960941
1390_676,17.20004000258426
1394_678,17.19762615703347
1390_678,17.19693656175881
1392_680,17.195059334113957
1394_680,17.194612147715862
1396_680,17.197307842470124
1396_678,17.195622154465813
1384_664,17.198663833875734
1386_664,17.196982198273652
1376_662,17.20232596284631
1356_674,17.205131045875266
1358_668,17.201654226145678
1360_672,17.20616454183558
1388_658,17.19859133347509
1388_646,8.621529481897149
1390_648,1.6833763648014395
1390_650,7.963329450987532
1468_722,12.260190208814423
1468_724,12.534632984294571
1470_724,0.10563609480695338
1466_722,4.631458315253276
1468_726,10.451780863221707
1466_724,16.964721963479768
1468_680,0.2558982194282894
1472_694,0.3005947827160618
1472_692,0.5028845910332704
1480_692,12.211599199766683
1466_704,0.6966666570940344
1468_704,0.04782408293979651
1470_706,1.1684175161592874
1478_706,0.24455868921570567
1452_688,17.17335553468291
1452_686,14.495194756074756
1450_682,11.124260875880475
1452_684,0.035570414946880693
1450_690,0.026559517956287575
1446_680,17.17734367479907
1448_680,10.116712873181438
1454_686,12.401531948218729
1454_684,0.005393850121965601
1458_676,9.475356729477076
1458_680,0.14152085198412034
1456_674,17.174483247925384
1460_682,16.39072127400596
1458_682,2.049901113034812
1478_684,17.164584730159767
1478_682,17.162573550974532
1476_678,1.3152038734859612
1478_678,17.10247779997183
1478_680,17.16235688531163
1478_686,14.106412992749284
1456_688,17.172923091915877
1456_686,16.126506081978636
1454_688,17.174787359226272
1464_678,0.43526388818096345
1462_676,7.852928253497017
1462_684,17.16828096566556
1462_686,14.253364734237747
1464_686,17.026655304959444
1464_684,17.169445917948398
1460_684,17.169630898414233
1460_686,17.17082922357982
1462_688,13.530793176837664
1464_688,9.647468871063511
1466_686,17.16759839735755
1466_688,17.167455523098354
1466_684,17.16848348772126
1466_682,12.026241278205527
1468_686,17.16804037374842
1468_688,17.168026131438555
1470_688,6.530123093569178
1470_690,4.103452351654797
1468_690,16.96244735464128
1460_688,17.169627554434854
1458_686,17.17419170174348
1458_688,17.17198261756802
1462_690,17.17127840416088
1460_690,17.170837337449946
1458_690,17.169747204374783
1416_726,17.184209584669507
1416_724,17.186681692007664
1414_724,12.982514274369247
1414_726,16.740530659674874
1416_728,14.960914732789616
1418_730,17.185669299327447
1416_730,17.184552263080345
1414_728,17.186178805680285
1420_734,17.181031239795455
1418_732,17.18331325832149
1422_726,16.7468511144197
1424_728,0.002646770604293492
1424_726,8.253684698915421
1422_724,17.18431477969414
1420_724,17.18341975508656
1412_736,8.184453610652369
1408_732,2.2949536409030147
1410_732,0.39353867006583054
1412_734,8.196815396089276
1422_736,17.18439796679296
1418_734,17.18488019758335
1420_736,17.181673083850246
1442_746,0.6338359882910785
1438_746,0.79562061217298
1442_748,6.490585511820746
1424_736,17.184792360047734
1424_724,12.896023038273299
1426_726,5.51955167066847
1426_728,10.881300725050398
1420_722,17.18505461553958
1422_722,13.3507272106967
1426_724,0.1435727623411513
1424_722,15.452600782336669
1424_720,17.182150604197748
1422_720,17.183606756162398
1426_722,6.512188957952009
1454_650,0.4384485648322626
1444_654,17.182394519528494
1442_652,17.185206121031893
1442_654,17.18375579967215
1444_656,17.179557115829102
1446_656,17.1805502372522
1446_654,17.18311681474934
1444_652,17.184014040201152
1450_656,17.183109781979542
1448_656,17.182323981761932
1450_658,17.178832301163116
1448_654,17.180704707744535
1458_670,3.024141800870848
1454_668,0.007482608261077062
1456_670,9.49015465932158
1458_672,8.905083872123049
1456_672,16.183886434433152
1454_670,0.22143248166217688
1458_674,15.25917873769752
1454_672,4.600292387887757
1452_668,14.598540764821484
1452_670,11.602977200571253
1468_664,17.171756123908505
1470_664,11.432019585193633
1468_662,17.167894643557403
1470_666,17.170810352828152
1472_666,10.454876711550114
1470_662,3.8355010576765736
1478_664,0.29408781918531557
1474_660,0.1341793214736839
1468_660,2.7820727212944574
1470_660,0.39367786251875875
1470_668,10.58859837385041
1472_670,8.83490532150786
1468_666,11.48536189946151
1472_668,17.133252353249016
1466_664,14.101981367134117
1454_578,0.07215876937339415
1452_580,0.31071273405882244
1456_580,0.0720927513010233
1458_582,0.2588277598836528
1458_580,0.14509236027616623
1460_580,0.0705675601116945
1352_502,1.7127455363505648
1354_502,6.189198185311507
1346_526,1.9119739178891226
1344_524,6.356214140117657
1348_528,2.233243497632029
1348_526,2.7154948436988113
1346_524,8.489441714827931
1350_528,2.0932134757916483
1362_514,17.205640948618814
1360_516,17.2064494391811
1360_514,17.207432320996336
1360_512,17.20298121025798
1360_510,17.203319528375125
1358_510,12.807412817548482
1358_512,9.966877830525991
1362_512,17.204842115038335
1356_508,6.709122542624088
1358_508,10.795261417750245
1356_506,2.216646870319421
1354_508,0.028606546967138397
1356_510,11.458019088866834
1360_508,17.20725328383014
1358_506,16.054634576658664
1354_510,7.567005569418857
1356_512,3.0018005578143434
1362_510,16.76961359794943
1360_506,14.22947077005799
1358_504,10.863614624837378
1356_504,13.138304435620798
1362_508,15.888413169253111
1352_510,0.0011767997824561206
1352_512,10.586830535250748
1354_512,15.591452424647091
1348_508,0.6147572376809678
1350_512,10.42958233812037
1348_510,0.1722667107562075
1346_508,0.11002992984202001
1442_536,14.254967035505613
1442_534,16.95692806803305
1440_534,5.608636107238498
1444_536,17.118517374845336
1444_538,3.7616539040828805
1442_538,11.65839219261967
1440_536,7.0259027927102995
1364_522,15.421035501150271
1362_522,17.20917279207848
1364_524,4.89786596552021
1366_522,5.995249599648369
1366_524,1.5937462796619555
1362_520,17.206571784122815
1360_520,17.18042863777964
1360_518,17.204313503397756
1358_516,17.204782113438398
1368_524,0.035731119374996394
1380_530,0.2020629308863697
1380_532,0.32796044776608163
1386_530,14.345464013944946
1386_528,17.065484616242756
1388_530,16.83881817298494
1388_532,6.399967377274139
1384_528,3.8432494205883723
1398_536,3.5448477518954515
1394_536,5.681024883992368
1398_538,0.031735674748537314
1394_534,9.000610138365133
1390_534,14.313494169380029
1390_532,9.431756705647706
1392_534,17.204447569792833
1390_536,15.253631050568377
1392_536,10.505131856121613
1356_594,17.206198050026586
1354_592,17.20522223237839
1352_592,17.205164872963177
1350_592,17.206366383725
1350_594,17.205687325041286
1348_594,17.206908451931415
1348_592,17.207746549785043
1348_596,17.203772251900748
1384_594,3.908178897310831
1384_592,3.5816127974404623
1374_600,9.972118075040287
1376_602,17.204568287476956
1372_598,13.432980445074499
1374_598,1.5708351112036094
1376_600,14.865230080592351
1368_596,17.206621623087557
1370_598,17.04154917452268
1382_592,17.20262333393468
1382_594,16.907773474327353
1382_596,17.203168546219885
1382_598,17.20303339811687
1380_598,5.196604306822424
1380_596,11.473631013339904
1380_600,14.387806524807885
1362_594,17.15857729260427
1364_594,17.203806228767398
1362_596,17.207810268067767
1362_592,12.93452350362939
1360_592,17.116657279784093
1360_594,15.728060877718248
1366_594,17.20600238476261
1370_596,17.20734811246799
1372_596,16.53922004053017
1374_596,3.0088103200525587
1370_594,17.202612550904494
1372_594,17.098852578078088
1374_594,6.189530051175353
1372_592,17.20594064987215
1370_592,17.205920446976812
1364_600,16.551326242636407
1362_598,17.203984072111982
1366_602,17.20599584458939
1356_572,17.205436458159376
1356_570,17.206988661286143
1354_570,17.20494549379369
1358_572,17.205067711470235
1354_568,17.20623918410562
1356_568,17.20622395003285
1358_570,17.206856950698604
1348_572,2.7327890552106475
1350_572,0.0727126376023706
1348_570,12.81119956911876
1346_570,17.203409868840502
1346_572,8.555446791852553
1350_574,3.5271566798477587
1358_574,17.203988186645976
1356_574,17.206155399608306
1354_572,17.2065695869921
1370_580,0.893349562771394
1368_576,0.4436731469377963
1366_574,17.17827397934268
1366_576,1.4584769121095829
1364_574,17.207375804081614
1364_572,17.203820739980564
1366_572,17.20591658392899
1368_574,13.53289683400293
1370_574,4.215568345247894
1362_564,8.933427180509693
1364_566,17.205433792321845
1364_564,5.587170754988454
1362_566,17.20630448851062
1366_566,17.207440383257836
1366_568,17.205255579074276
1364_568,17.206290117225425
1366_564,7.011925046721402
1368_566,17.207296904050736
1368_568,17.205144635240497
1386_586,0.0021153552433311918
1384_572,2.02781251271027e-05
1384_574,0.4469145690053071
1444_566,11.65958769542095
1444_568,17.19426958787008
1446_568,17.192172573755595
1446_570,16.543520010015154
1442_566,17.194818915233725
1442_568,17.19124197734298
1444_570,9.248752650248155
1454_552,0.027951578105728375
1452_550,0.00028960516151639684
1450_550,0.09242608651798516
1450_548,0.21901593889446014
1420_554,10.983544529857044
1422_556,9.003005885945676
1422_554,12.809237465562543
1420_556,5.185197848140142
1424_556,12.82110154392763
1424_558,1.117077299594762
1422_558,0.8059778696495178
1386_542,2.326510254393649
1388_542,4.232712378871677
1386_540,0.5247932148798475
1386_544,9.885325325267909
1388_544,1.8973036108497319
1366_526,0.016948522763209302
1368_526,0.43751952378791614
1368_530,0.23929325037725935
1364_544,4.414835170402425
1364_546,16.385255144649644
1362_544,5.633597052803766
1366_546,1.2012116312047814
1354_552,10.549384165319623
1354_550,7.714478342469767
1354_548,11.433826464531588
1356_550,16.55007737145456
1356_552,16.329724869582602
1376_536,0.07753690428089276
1374_538,0.5210010230248386
1378_536,0.23887134395785697
1386_546,0.3806615035172679
1434_500,17.19805680700943
1436_500,17.19939759347536
1434_498,17.2026675986348
1432_498,16.743052828349402
1432_500,17.197462347147134
1432_502,17.20329665241415
1430_500,16.484195430961115
1430_502,14.743268703296595
1432_504,17.202082661897045
1430_498,15.953942909203835
1428_498,17.201207478214215
1430_496,13.661027731473737
1428_496,17.202408540224223
1428_500,17.20129144527943
1426_496,17.20279758514148
1426_498,17.200215915746487
1400_466,0.18678005429226874
1402_468,5.741909690555918
1402_466,0.21037276870481372
1404_468,1.3691278274818375
1402_470,7.089445504651355
1410_472,6.854554272431691
1412_474,0.006876015232350978
1412_472,3.520247452250192
1408_470,4.6684987471953105
1400_480,17.20436220710011
1400_482,17.205225569651454
1402_482,17.20216108229939
1400_484,17.20579765012399
1398_482,16.60183144138347
1398_480,9.442984062194084
1402_484,17.206685314335054
1408_476,15.809501901617464
1406_476,17.10791578841137
1404_474,17.20896078380063
1414_474,5.7842744003939
1414_472,3.011976719837494
1320_668,1.9891870377867857
1324_666,0.39341529093564714
1324_664,3.5163172398183766
1322_664,9.494389318085846
1322_662,7.040803649221569
1324_662,16.5337866991805
1326_664,16.740062071240907
1330_662,17.203662571322106
1328_662,17.203889298334502
1322_670,10.129804210985975
1322_668,17.028385409101173
1322_666,13.90624206997454
1336_614,17.207933964326454
1338_616,17.20641714710637
1338_614,17.207213251622193
1336_616,17.205387630924257
1340_616,17.2071015678072
1340_618,17.204690920072533
1338_618,17.206415977857137
1342_618,17.20914804215491
1342_620,17.204713333472107
1340_620,17.205986028078794
1332_632,17.20762919014413
1332_630,17.205318212100607
1332_634,17.205148345676623
1334_634,17.205187611550958
1330_634,17.20548791597201
1332_636,17.205879021673557
1334_636,17.204257050037025
1332_628,17.205788601815353
1334_626,17.205471997410424
1332_626,17.20474787831317
1330_626,17.20340146120652
1326_636,6.8857827639671765
1326_638,4.166763310636591
1326_634,4.738859188931465
1336_636,17.203743701157805
1342_642,2.435144234429147
1340_644,9.58776360930998
1330_638,17.2070009236441
1330_636,17.20744088194798
1328_636,17.205020702557487
1332_638,17.20642633982609
1328_634,17.190882425785674
1328_638,17.20589637778869
1326_632,0.2606747098992068
1364_644,17.203612885438837
1358_646,17.20417288982476
1358_648,17.202409496999962
1368_648,17.204233585816638
1336_658,17.206171510688165
1334_658,17.206592761017756
1336_660,17.207258356764846
1336_656,17.204772120084794
1334_656,17.203817587170118
1338_656,17.2040127526637
1338_654,17.2043106794094
1324_654,4.511095584173014
1324_656,9.346062511111159
1326_656,17.207903444655432
1324_658,14.073547845100455
1326_658,17.20453551927627
1322_658,0.14771150640750938
1324_660,16.93018381312018
1326_660,17.206362196280875
1370_656,17.20404622440306
1368_654,17.204149739335424
1368_656,17.205885714995354
1360_648,17.20391512868148
1362_650,17.20253180248561
1370_662,17.20409164558799
1368_660,17.20199243824514
1368_658,17.199408653287538
1346_652,17.208238781824715
1338_662,17.20474019238405
1336_662,17.20546977345342
1340_664,17.204643794410437
1334_660,17.205626020505584
1384_666,17.19854315484879
1386_666,17.19679912483206
1382_664,17.20090415651793
1374_664,17.200459034645668
1376_664,17.20038722673268
1364_668,17.200942161325735
1364_674,17.20151983997541
1366_674,17.20535230997209
1366_672,17.202084379714762
1356_664,17.205930610357033
1350_664,15.303036037883412
1356_658,17.203860633385254
1354_660,17.20377526534536
1356_660,17.204398363615372
1350_658,17.206696813436736
1394_716,15.703242099494851
1396_716,12.80909251683948
1394_714,17.193410921757366
1392_714,15.816431498994328
1392_716,17.19431665762583
1394_718,16.772482598233704
1396_718,9.207872418207494
1390_680,17.200754293163744
1394_682,17.194900059982352
1392_682,17.199327822623605
1368_674,17.20377289105379
1368_676,17.20452908222166
1366_676,17.20208362526282
1378_686,17.20060545518045
1376_684,17.199903064514487
