rowf_colf,km2
1078_2332,17.10098472731238
1076_2332,17.097682516735304
1082_2336,17.099869834566423
1082_2334,17.101525060056
1094_2330,16.975500681579305
1092_2330,11.896864619739912
1092_2328,17.112772919669602
1102_2344,9.358626391359861
1104_2346,7.1584913170955025
1102_2346,16.717479473871556
1106_2340,2.970741707732473
1102_2342,13.54493431872984
1104_2340,4.8607848573947
1100_2346,17.11231951790604
1100_2344,17.116251574856765
1102_2340,17.11458943070481
1100_2342,17.115618255390494
1098_2344,17.117324459824506
1098_2346,17.111794452490674
1096_2346,17.114912797147102
1098_2348,17.11357512316551
1096_2348,17.107544071043563
1094_2344,16.087917143352136
1096_2344,17.108454300631777
1096_2342,14.606909338362959
1098_2342,17.111239431471123
1094_2346,16.097670927390105
1098_2340,16.707745135262464
1096_2340,13.693704448797773
1094_2342,17.11140893044909
1092_2346,15.69915869042479
1092_2344,12.934233892996934
1078_2344,14.771062899137995
1080_2344,14.852857120744831
1080_2342,13.511043289710138
1082_2342,16.137444019087624
1082_2344,16.41333718740767
1080_2346,16.949053744599922
1078_2346,10.766807479436823
1078_2358,6.483625588523285
1078_2356,17.094909580303238
1100_2348,17.116378491976104
1102_2348,17.116512611692904
1104_2348,16.844328064672915
1102_2350,17.116474946475346
1100_2350,17.115795617098374
1086_2354,13.53911376074869
1088_2356,10.051530672988347
1086_2356,12.672860978072027
1084_2352,17.078473531681755
1086_2352,17.103899534561688
1086_2350,16.595175454117157
1088_2350,14.11593140219184
1084_2354,12.466280020941218
1084_2350,17.09846901775389
1082_2352,17.09726693508377
1082_2354,15.387664922570195
1084_2356,15.210432638605091
1092_2354,17.10391533983366
1090_2356,15.222146354332718
1092_2356,17.10723999784028
1094_2354,17.11103918918855
1094_2352,17.108046626086168
1078_2366,10.988193070593761
1064_2362,12.22588485296403
1064_2364,1.8460865346419904
1066_2360,12.280331213575097
1078_2360,14.999513787874012
1080_2362,12.74486606619562
1080_2360,9.2283559600184
1154_2368,17.145297212784445
1154_2370,17.145840312063054
1152_2372,16.120020469098375
1156_2370,17.150207373920672
1154_2372,15.807435243104164
1156_2368,17.14414989230847
1160_2328,10.74904926038047
1158_2330,16.369841187388555
1160_2330,15.39587517849731
1160_2326,14.229598810975123
1162_2326,14.874370962738956
1158_2328,13.698062572944867
1162_2328,7.414507777576642
1166_2330,13.537480902513154
1164_2330,15.58945978995519
1156_2324,17.158177369862457
1156_2326,17.150821449517785
1158_2324,17.151600548403255
1156_2322,17.15736719871455
1154_2324,17.15909759233158
1158_2322,17.163608553353594
1154_2326,17.156446451699328
1156_2318,17.15710201393736
1158_2318,17.15634797324956
1158_2316,17.15839429776789
1154_2320,17.155709839017373
1156_2320,17.15458606457284
1156_2316,17.157890885438615
1154_2318,17.113654866011856
1154_2314,17.159607571935982
1154_2316,17.156670205175253
1156_2314,17.159474517880106
1152_2316,17.15562464110259
1152_2318,14.528125455229928
1168_2334,8.288029027848994
1168_2336,17.162742732498227
1166_2338,17.16086434180413
1160_2340,17.157656470605406
1162_2340,17.155744002962457
1158_2340,17.158176905323696
1156_2338,17.151678369227472
1124_2358,7.791714988453181
1122_2358,10.341302959325738
1126_2358,15.113908448201656
1124_2356,15.863618951788135
1126_2356,15.942148933508664
1120_2360,17.12794865669656
1146_2340,17.14157288863811
1146_2338,17.150391510910836
1144_2340,17.148987549546437
1148_2338,17.147072350738323
1148_2336,17.1494439632568
1144_2338,17.14687064084192
1146_2336,17.147260865150997
1144_2336,17.146591003296674
1146_2334,17.148759250409178
1144_2334,17.146751122317486
1142_2336,17.148210281394945
1142_2338,17.148601267927063
1148_2340,17.14565047000383
1150_2338,17.149398482369886
1146_2342,17.1464908847078
1148_2346,15.25957828540298
1150_2346,8.520130053591389
1148_2348,6.164195882610876
1146_2348,11.226512331715785
1148_2350,2.8762801533581457
1150_2348,7.663785057894927
1146_2350,11.656459627175469
1146_2346,14.381739858208713
1140_2348,17.14310579319576
1140_2346,17.143427563187725
1138_2348,17.145609107330056
1142_2344,17.149189747326336
1140_2344,17.14378795412848
1138_2346,17.139670179355587
1142_2346,17.147205578337847
1146_2344,15.306811993770308
1126_2362,14.278475738099964
1142_2360,9.70819352311251
1140_2362,17.14393278880843
1140_2360,15.616967525579343
1142_2358,14.340045584261338
1144_2358,10.04910900074755
1140_2364,17.138304049615186
1138_2362,11.43812745471615
1138_2364,17.136623436703637
1140_2358,16.22085258811083
1138_2360,16.885589107343446
1146_2356,1.5748086041955542
1144_2356,14.274442521425879
1100_2376,17.108616665335997
1102_2376,17.110180772410857
1092_2368,4.940196594937079
1094_2366,0.9392505277660032
1120_2358,9.721803581108258
1122_2356,15.061300046672974
1122_2354,0.006697094385507738
1124_2354,6.0391185227880255
1126_2354,15.65803573088704
1104_2362,16.849039749928277
1104_2360,10.344456412203783
1102_2362,15.507137261724328
1100_2362,1.3738260097795838
1102_2360,10.99737064972885
1114_2364,17.12107952000305
1096_2362,0.00332286521223727
1096_2360,14.541843884753536
1098_2364,0.19254849581130806
1096_2366,0.3195228149404863
1104_2364,17.115804719395697
1110_2362,17.12500721766503
1118_2362,17.125133256530383
1102_2336,17.11691457793259
1104_2334,17.116870933427176
1102_2334,17.119785645003027
1104_2336,17.118789750517426
1102_2338,17.11829301805889
1100_2338,17.118312272457338
1100_2336,17.113439125471775
1106_2338,17.120623641798478
1104_2338,16.044335076882064
1106_2350,12.93677448081998
1106_2348,9.727826358435337
1104_2350,17.11202104520306
1108_2348,16.88572382923821
1104_2352,17.11715443431655
1108_2346,2.504173333279504
1110_2346,11.28695758380003
1106_2346,1.2934559400054926
1110_2344,1.2173794549496906
1110_2342,2.1062623012163706
1142_2340,17.143311228226004
1126_2352,9.540983366007158
1128_2352,17.133102922347714
1126_2350,0.5586185891722676
1128_2350,14.436105103740926
1128_2354,17.131546557728417
1066_2408,0.8968411616257684
1064_2406,0.011841323659203686
1066_2406,1.8829062043714255
1056_2408,0.037875494811274626
1062_2400,0.009194183844690083
1062_2398,1.4678264256529123
1064_2416,10.745838379462585
1066_2416,9.376779134327048
1066_2414,4.41210805059682
1068_2414,7.517178076458671
1068_2416,10.711876374998369
1066_2418,16.262646073398695
1064_2418,8.883702592591414
1068_2418,16.20639735270027
1070_2416,2.0701163067366948
1070_2414,2.0736052880588756
1064_2420,0.08656186866629532
1062_2420,1.5453663289891444
1062_2418,0.04999482955097372
1058_2420,0.7156851973979134
1056_2390,9.980584989718768
1080_2364,16.119049384638725
1082_2362,0.43469181719464045
1082_2360,5.172305848168421
1084_2364,4.476757005791608
1064_2360,10.53874298220277
1066_2374,7.124784155808772
1070_2366,3.349363301063287
1084_2372,17.09400428839675
1084_2374,10.992049638531237
1076_2388,0.6920942885059779
1074_2380,15.028337267811482
1100_2264,17.12791400542216
1092_2270,16.800175829608367
1106_2262,17.136762348697403
1106_2266,17.131853661211505
1102_2272,17.135556859814603
1104_2270,17.138531387825616
1104_2268,17.130424864099542
1112_2284,17.13653654159639
1164_2276,17.167934720293292
1122_2284,17.14265071380523
1120_2288,17.142277789118364
1122_2286,17.142992134326633
1122_2282,17.140317729031484
1122_2288,17.143602140845488
1124_2286,17.144390038940678
1124_2284,17.142015276842507
1120_2276,17.143934039925675
1118_2274,17.13417795892704
1118_2272,17.141378314053956
1120_2274,17.14266182242243
1120_2272,17.138257772793363
1120_2260,17.142866955026296
1118_2262,13.14009688862293
1120_2262,13.769122503676392
1118_2264,14.420864101645467
1118_2260,17.143410589839196
1132_2266,17.153118656443155
1130_2266,17.153043030597278
1130_2268,17.147350911850097
1134_2266,17.145927205460026
1134_2264,17.153377777274326
1132_2264,17.155060950385078
1132_2268,17.146423058038977
1134_2268,17.150395363538813
1132_2270,17.149322807352227
1130_2270,17.1465399159104
1128_2268,17.150507433032868
1130_2264,17.14875209082273
1128_2266,17.15169881458101
1126_2266,17.144828213844807
1122_2260,17.142692690068433
1120_2264,6.783484702404719
1122_2262,15.604034470328353
1128_2274,17.146612766727625
1130_2272,17.14801176909755
1128_2272,17.14967373331273
1132_2272,17.02887310364918
1130_2274,17.148130526783557
1136_2266,17.154921227168366
1136_2268,17.155023962167203
1134_2270,17.154651850584532
1134_2272,14.812152769283731
1132_2274,17.150806603524337
1120_2254,17.1465559213343
1120_2252,17.147405870988727
1118_2252,17.1453140073658
1122_2250,17.149531856394287
1122_2252,17.14452456961447
1120_2250,17.149887354955126
1116_2248,17.14325014177792
1114_2248,8.2692616403525
1116_2246,10.632310396559745
1118_2246,17.145962256128918
1118_2248,17.143737362495344
1116_2250,17.13964307609558
1118_2244,4.645392366950909
1130_2244,17.155464288449462
1130_2242,17.151946822894484
1128_2244,17.152611591214892
1130_2240,14.874422241755557
1132_2240,17.150570488934417
1128_2242,17.151869873634663
1132_2242,17.10068449693904
1094_2260,17.122358352439402
1092_2262,17.127073862439367
1128_2200,9.035720822178735
1126_2200,17.019885881218183
1126_2198,16.083940374117542
1126_2196,17.11936011938087
1134_2224,12.071790484183477
1132_2226,17.16008341165456
1134_2226,17.1551852827712
1132_2224,16.095325553333783
1130_2226,17.158718354256376
1130_2228,17.155407180628817
1132_2228,17.15222871155811
1136_2226,11.419617790624155
1136_2224,16.7642862338187
1134_2228,16.32078455454511
1144_2218,17.16372073218769
1142_2218,17.16365193345552
1142_2220,17.163837797820317
1144_2216,17.165865364390378
1144_2220,15.822883948594312
1146_2218,10.441652212644355
1146_2216,4.8158564551958225
1146_2214,0.688693329580006
1144_2214,11.75825847068328
1102_2222,17.141881961966043
1102_2220,17.137903818304
1100_2222,17.1377526176313
1100_2224,17.140328339259973
1104_2220,17.144017009838443
1104_2222,17.142379049324294
1102_2224,17.14083384152917
1100_2220,17.13571581573454
1102_2218,17.137037112409033
1104_2218,17.14052072822741
1118_2214,17.145855286253102
1118_2212,17.151550586041527
1116_2214,17.147979186677333
1118_2210,17.14789880018367
1120_2210,17.151331592475906
1116_2212,17.149120910069694
1120_2212,17.15124595559238
1142_2216,17.162198404625823
1114_2224,17.14791000161404
1114_2222,17.15186518229315
1112_2224,17.146331347934655
1116_2222,17.14910518608033
1112_2226,17.140706734205796
1114_2226,17.14839630411494
1116_2224,17.145198373296648
1118_2222,17.147134258579207
1118_2224,17.145214792520868
1120_2222,17.149520470663774
1118_2220,16.70887959359489
1120_2220,11.940940333489793
1120_2224,17.150119104630257
1116_2226,17.144159037348345
1118_2226,17.146619933487603
1116_2220,17.152249237852818
1120_2218,11.826110831101339
1118_2218,10.08683052366824
1116_2218,10.729701928300777
1114_2220,17.149203311590917
1122_2220,13.858799502637781
1122_2218,8.41221617228746
1092_2158,17.141289066577016
1090_2158,15.805666017036133
1090_2160,16.451951094128702
1088_2160,10.728264086236887
1088_2158,14.74592881818203
1090_2156,17.14203524873634
1092_2156,17.139300696258832
1148_2374,0.03461955819886653
1146_2374,0.1284555087913551
1138_2366,17.13567102086221
1140_2366,17.139262128287886
1140_2368,17.139531027833193
1138_2368,17.14156504156394
1136_2370,17.13471237944712
1136_2368,17.13751188138439
1126_2374,2.4220886791186524
1128_2374,2.2040904135790225
1130_2374,1.9893587969385333
1114_2376,7.8532572518405415
1116_2376,3.7995159759433257
1112_2374,17.114096062541794
1112_2376,11.666348035523137
1112_2372,17.12241642572438
1110_2374,17.11891108008355
1144_2348,16.371390397174483
1144_2350,16.067158291206447
1156_2372,15.49422149985746
1158_2370,17.150967395474503
1158_2372,9.507307083945728
1262_2306,17.203768910131252
1252_2312,17.195810291628156
1252_2310,17.199391517454842
1250_2312,14.97187100797547
1252_2308,17.19668052409982
1250_2310,17.183496834436276
1264_2312,17.197445521515473
1262_2314,17.199192554879822
1260_2314,17.19804339286088
1236_2308,16.62019929580787
1236_2310,16.66412415615767
1234_2312,14.553674711192512
1240_2312,17.19636817392366
1240_2314,15.805386425139362
1242_2312,17.191955523605397
1238_2314,15.072355071688838
1242_2310,17.195501116871007
1240_2310,17.195247599485317
1238_2312,17.193701666705177
1254_2334,12.337165015662467
1256_2332,14.69964826135219
1254_2332,14.276276058323004
1256_2330,17.03956470910729
1258_2330,17.197071668312084
1258_2332,17.198955602626157
1256_2334,6.242368156185999
1274_2336,0.04784121944146945
1250_2318,17.170024355246767
1252_2318,12.161468763116082
1252_2320,17.19689118520207
1142_2372,15.933644493204007
1142_2374,0.5020174387799234
1226_2294,14.75605883911686
1228_2292,15.538874102451977
1226_2292,17.19280113023423
1228_2290,17.191229432984557
1230_2290,17.189184538730775
1228_2294,8.378126101839042
1230_2292,13.503412184780197
1216_2300,17.186591531208553
1216_2302,17.182282366804902
1214_2302,14.768495041046359
1214_2300,14.404838386615765
1216_2298,17.1895549406155
1218_2302,17.18850533558976
1218_2296,17.188428238941704
1216_2296,17.180900283763133
1214_2298,17.184334282532408
1220_2304,15.288581936714095
1220_2302,16.82047112687541
1218_2304,11.77713555260138
1222_2302,17.189570343497394
1222_2300,17.19237111887686
1216_2304,11.489543550239494
1224_2296,17.111675003373932
1224_2298,15.825868058072738
1228_2304,16.88153043121399
1226_2304,17.187399890514463
1224_2304,15.428583507294507
1222_2306,11.554836982068629
1222_2304,16.849726662277703
1226_2302,17.18711137978716
1224_2302,17.190372132117886
1220_2306,8.277877778436311
1232_2314,17.1908357268469
1234_2314,16.31750577564393
1236_2312,14.326423945521828
1236_2314,16.070928779288565
1236_2316,17.189903228865152
1234_2316,16.257219957838952
1238_2310,17.193798356718858
1224_2314,14.762821144089067
1222_2314,17.183121339675374
1224_2316,15.947849757347544
1222_2316,16.807057677016843
1222_2318,17.187178316749772
1220_2318,17.18319320617733
1220_2316,17.187504678359712
1226_2316,16.91397173550842
1224_2318,17.18961326815872
1224_2320,17.185568495104004
1202_2302,14.083933587907808
1202_2300,17.17982933389979
1200_2302,17.179943958287314
1202_2304,17.06841156803491
1204_2302,16.00989591615839
1200_2304,10.534980247998057
1204_2300,15.879943467437336
1198_2304,14.18035088117849
1198_2306,8.548400523060637
1196_2306,17.175253299294848
1196_2304,15.845639461428398
1198_2302,16.11336297523669
1200_2306,11.252420268158277
1200_2300,17.18537508506312
1204_2304,17.18334645674618
1202_2306,14.507223102967163
1168_2330,14.811793782244951
1168_2332,1.685652942717913
1174_2336,15.558907223021505
1172_2338,16.191567195998047
1174_2338,17.16169217925677
1172_2340,17.165433076654285
1170_2338,17.160787743905423
1170_2340,17.16577777071101
1172_2336,16.464556727315777
1218_2318,17.18500561951163
1218_2316,17.18663002155801
1220_2314,17.18591043371723
1220_2310,13.944865544740413
1220_2312,17.189400595262597
1218_2314,17.185128606486064
1218_2306,15.047274117004164
1216_2306,16.997249782255437
1216_2308,14.532431979327402
1218_2308,17.18218194681794
1220_2308,15.435983323008102
1218_2310,16.045124305692138
1226_2326,16.122004540630027
1228_2326,13.635005400582292
1228_2324,14.180579854611276
1230_2324,14.387302513957962
1230_2326,8.942498128197652
1226_2328,1.7352255191038635
1246_2326,17.1923976691117
1250_2324,7.7941242389616425
1248_2326,17.1940080765363
1248_2328,17.196285401140933
1254_2330,16.516590249348827
1252_2334,17.19522926341599
1252_2332,16.89081114823573
1254_2328,17.194468362971065
1250_2330,17.19457719018964
1252_2330,17.193625588775557
1202_2316,16.10768150499708
1200_2316,17.18162396352496
1200_2318,17.176862147157465
1202_2314,17.183571395905187
1198_2318,17.17602388174136
1200_2314,17.18069093739649
1198_2316,17.1809365919886
1156_2290,8.373629867274612
1154_2290,1.0044668446969882
1156_2288,15.23611151082763
1158_2288,15.211950504271664
1158_2290,10.865989886981346
1158_2284,9.427261894192796
1160_2284,4.48493097752911
1160_2282,7.553702048841263
1158_2286,15.214983870898783
1162_2282,3.827433538039937
1160_2286,10.662912114611993
1162_2284,15.194382241702753
1160_2294,17.14566773591869
1158_2296,17.159324293276775
1158_2294,15.518312489538703
1160_2292,17.16386475958221
1162_2292,17.164613288483856
1158_2292,16.504192391844253
1160_2290,17.167405508300444
1162_2290,17.16707249642256
1168_2286,17.16686040168706
1166_2288,17.16714654789552
1168_2288,17.167750358644945
1170_2286,17.170152962864407
1170_2284,17.164673556519393
1166_2286,17.166664259021516
1168_2284,17.166571772672686
1176_2282,17.17431690516892
1174_2284,17.173086236674973
1176_2284,17.174924082975625
1174_2282,17.167582682034173
1174_2286,17.169110451753596
1172_2286,17.173396309354583
