rowf_colf,km2
578_1974,16.46868792332339
580_1972,16.4734326924104
568_1980,16.448962304062796
568_1982,11.963761127638309
570_1980,16.45364783839504
570_1978,16.45698020535936
568_1978,16.448624438403378
566_1980,16.44121358590034
566_1982,15.535850242713229
568_1984,2.4338691099508756
570_1982,15.802272690857544
568_1986,0.6204060295545624
566_1986,9.442081912654272
570_1984,4.357036571070153
566_1984,4.637300935352052
562_1988,16.435586868730795
562_1986,16.434737525729172
560_1988,16.43082316134297
562_1990,16.43508005438303
564_1988,16.435472474338017
564_1986,16.439398746862807
560_1990,16.43197482252316
530_1988,16.362929494642312
530_1986,10.190307206107363
532_1988,16.37513193359659
536_1986,12.363459691925666
538_1984,5.115914166569923
642_1950,0.03172793439199468
596_2096,16.472117008800907
596_2098,16.47022202049809
598_2096,16.47371378067622
594_2098,16.467697651421968
598_2098,16.477631549078637
596_2100,16.46661510771848
594_2100,16.46268827916215
604_2100,0.46657977585557864
598_2106,16.469254950226507
600_2106,10.48134382506424
600_2104,13.814507783667654
602_2104,8.804030320319749
602_2106,3.9543405478917655
600_2108,3.5661112093537652
598_2108,10.984988430734983
596_2108,14.104085208599058
596_2106,16.445135591779966
596_2110,8.806410677471819
594_2110,3.285118962844417
594_2108,2.122084087826807
594_2106,10.464709502141883
592_2108,15.538663417619468
592_2110,12.58610787946902
590_2112,16.452860500893348
588_2112,16.44897557872768
588_2114,14.253210872559334
586_2114,12.061960938710774
586_2112,16.44392422556629
588_2110,16.45053927683478
590_2110,16.454965563879654
590_2108,16.455446683328855
586_2116,8.218407713580708
584_2114,15.86561652961642
584_2116,5.753821003784503
592_2096,16.459579299479227
594_2096,16.465207368374514
594_2094,16.46692896440717
592_2094,16.46224753717448
592_2098,16.46745936611516
590_2098,15.126154204128516
590_2096,16.45730376779184
590_2100,13.43750114301822
588_2100,14.09209934687763
588_2098,15.033988669290729
588_2096,16.45520001371207
590_2094,16.46088974257703
570_2114,15.67949036539947
568_2114,16.409220145921278
570_2106,16.41350172908927
568_2106,16.410817879980918
568_2108,16.408984644909296
570_2104,16.412812538213043
566_2108,16.400921519544013
566_2106,16.406222701152643
568_2104,16.41118703482118
538_2160,16.325276753454382
536_2160,16.26712564099946
538_2158,16.324072868415925
536_2158,7.15965344876439
534_2160,12.077122056276249
538_2166,16.31376165322796
536_2168,15.800436357063125
538_2170,1.7094277905472888
540_2168,0.3407671264060777
516_2190,0.47754595720833837
516_2188,7.910976144780017
518_2186,0.016077528838630038
506_2188,2.124095829955754
508_2186,0.2533749313834963
506_2186,4.3462389221639794
506_2184,0.9142792297478255
514_2176,7.227053240572065
514_2174,7.2371317886675985
512_2176,10.466874541076226
516_2174,11.971874014831377
516_2176,0.05229064984721806
514_2178,0.12996076340333884
512_2178,0.7527252459709423
510_2176,0.4493654893849138
510_2178,0.7130332508203784
508_2180,2.583060382562577
510_2180,0.9891862000362933
510_2174,6.172081206203775
512_2174,4.333572123754386
510_2172,3.7249263082013035
508_2174,6.039883207716523
504_2176,12.704517703609135
496_2182,1.889975353819585
502_2184,2.4925497352049364
506_2182,3.9493946665496384
504_2182,1.722005100355002
506_2138,16.26147054271029
508_2134,15.55431831105444
506_2136,16.259910426305815
504_2138,16.259371615131485
504_2140,16.252996904995697
492_2136,8.814357542367812
494_2136,16.23225925419358
492_2134,16.23362735286289
490_2130,12.953912664969682
490_2132,16.225258819310188
496_2136,6.491954478377805
494_2138,11.687207477950155
494_2140,3.7896000517245763
520_2138,16.286013160542872
518_2138,16.288011420837858
518_2140,16.289191815864648
516_2140,16.27637976275992
520_2136,14.336620420116214
512_2138,16.273810705979542
514_2146,16.273576013352177
514_2148,15.817751807589074
516_2146,16.280584413035545
516_2144,16.278629294620327
514_2144,16.277302464202638
512_2144,16.270578023888568
514_2140,13.420883105629583
508_2124,16.272039329370692
508_2126,16.270104185546344
514_2130,16.285208181625862
516_2130,16.284872147182057
516_2132,16.28547239350641
518_2132,16.29354763342274
510_2132,15.919489664663123
510_2130,16.275146958528175
512_2130,16.28240969958536
502_2112,16.25884576975985
500_2112,13.925586903421072
498_2114,7.616219916806724
506_2118,16.26993364832184
508_2116,16.27149573840355
504_2112,16.266589759882596
504_2110,16.265803980112583
502_2110,16.262225144892632
504_2108,16.267892970575733
500_2126,13.872172269316629
502_2124,16.259474912598805
504_2122,16.259216377978795
508_2122,16.276530397544324
506_2122,16.267959958202088
560_2114,16.388019878996083
562_2114,16.393697383808576
562_2112,16.390885740089942
564_2112,16.39772173166609
564_2114,16.400772801846777
562_2116,16.39581219296192
560_2116,16.387975907039355
566_2110,16.40287205737645
566_2112,16.406593551738947
564_2110,16.39663914140115
488_2182,1.8558620513371773
494_2168,12.761729284178825
492_2168,13.602899929181211
494_2166,16.21801922065042
496_2166,13.080377237924614
498_2166,7.772946006962178
498_2164,13.172889814277653
496_2164,16.219343295720364
488_2166,15.730422043302266
490_2166,14.332749537566002
490_2168,10.68411116553375
506_2146,16.262126841121944
506_2148,16.262328470129564
504_2150,8.647292417506678
502_2152,16.24990869678491
504_2152,15.131662272414601
500_2152,13.78106562498009
498_2152,16.234449163130083
500_2166,7.482829576043086
492_2166,13.362787014688529
492_2164,12.719020884094789
494_2164,16.22573736034138
490_2164,16.21498218795309
494_2162,16.223338720872004
492_2162,16.218497912475218
492_2160,16.216946479747907
496_2162,16.016877548510923
526_2160,8.06437061862789
524_2162,7.886801071606935
528_2166,15.434855621352595
528_2164,16.302912094010395
530_2162,16.306208283380165
528_2162,14.032608491649706
514_2164,12.318147584157376
516_2164,9.971474970870196
512_2162,13.833312932342487
496_2148,14.242843634422616
498_2150,16.238877590527302
496_2152,16.23081314265331
496_2150,15.61440403727842
532_2156,6.810872051298935
530_2156,8.952978081412692
530_2158,11.113706649940063
534_2156,10.23636263659532
534_2154,10.527989268114922
532_2158,13.755687876154065
532_2154,11.601930199283663
528_2158,8.553783254931155
528_2160,12.566685563218483
530_2154,15.542137029312169
530_2160,16.30564648727586
526_2176,0.11531376392209954
520_2166,10.067648569428574
522_2164,10.519702482630484
518_2164,9.056430387963044
518_2176,0.04188203827524366
518_2178,5.61930663052386
518_2174,6.198775868829839
518_2172,5.224770648838914
554_2126,16.370841875944528
556_2126,16.380693300676075
558_2124,16.383611694094203
560_2122,16.38886713456277
560_2120,16.38808558257367
564_2122,16.399632044012918
562_2122,16.387234604660193
566_2122,14.121783242318928
564_2124,16.39518359489419
562_2124,16.394514504281332
562_2120,16.39010295500525
562_2118,16.398983231859255
560_2124,16.386591226275044
564_2116,16.39742497702824
554_2120,16.37480014044994
552_2122,16.365784998397217
552_2124,16.37166112622917
552_2136,16.363650410590804
552_2134,16.36208047055821
550_2136,16.361262678392144
550_2138,16.35476906153483
552_2138,16.36625340023136
554_2136,16.370205675685632
554_2134,16.37405209883626
564_2152,1.4588227301546097
558_2146,15.380251393584
558_2148,16.370095291833483
556_2150,14.65562780983125
562_2152,2.637034258896568
562_2150,15.488886034007974
560_2152,6.442052077938897
564_2150,10.579943585469772
560_2150,16.37635455346536
562_2148,16.311077544518007
564_2148,15.66806446739881
558_2152,12.871904221704318
560_2148,16.377641677637705
558_2150,15.670060767446486
564_2146,16.392860073762513
556_2152,16.357068932668852
562_2140,12.774467042739225
540_2162,16.00653783174651
540_2164,11.427872616530735
542_2162,1.0986214160497083
540_2166,5.029458848542827
544_2160,0.627374557095137
548_2134,7.130993245378969
550_2134,15.53535825131033
550_2132,16.359644636091165
552_2132,14.873387214180529
548_2136,16.360899250223564
548_2138,16.35028551724049
552_2130,13.011443136458883
550_2130,16.36042616824282
548_2132,10.725514231483338
548_2130,10.404103654232385
550_2128,14.955882614048766
552_2128,14.590009778248467
544_2134,16.347101009943042
546_2134,13.366854567020065
546_2132,16.033852310537664
546_2136,12.867189588317736
544_2136,13.882365038957593
552_2142,16.362260822961332
554_2142,16.358715793113706
554_2140,16.365140519117304
556_2140,16.367108718175842
550_2144,16.35837171968575
548_2140,16.349856499891654
550_2140,16.35570797839889
548_2146,16.349751228549504
548_2148,8.184539048156026
548_2150,16.350890055557304
548_2152,16.348874737651947
546_2150,16.348505285883327
514_2154,16.27143533998307
512_2154,14.703701272454298
514_2152,16.19337009961018
512_2152,13.949179580773635
514_2150,15.185560481236603
516_2148,11.92592713007964
518_2146,15.60960423968782
510_2154,14.478109021422766
536_2152,9.405287776085888
534_2152,16.313845148103994
536_2154,5.58346624577801
536_2156,15.398453946207255
534_2158,5.9446431701923625
530_2148,16.30862961504494
530_2150,16.311284682956188
528_2152,11.816597795557506
532_2152,15.84596861973641
546_2140,16.343216543228664
546_2138,16.3534619054214
480_1998,13.293785182276837
478_2000,16.25027205219304
480_2000,16.25271924997593
478_2002,16.245438407574184
476_2002,16.23784764670447
476_2000,16.23998254911923
464_2000,9.315225307471207
466_1998,5.557700728913708
466_2000,16.11396500261409
462_2000,5.961380241715409
462_2002,16.206102832204145
464_2002,16.215084478118335
482_1996,2.9113750735175588
482_1998,13.005485807512933
484_1996,0.5973134828393574
454_2008,16.18574270595027
454_2006,16.188740583766396
452_2008,16.187904264058975
456_2006,16.19389989837543
452_2006,16.17932999137623
456_2004,16.19331544277789
454_2004,16.188619098290854
456_2008,16.189830358329132
458_2004,16.197644053492514
458_2006,16.197549409015497
454_2010,16.18352332008554
456_2010,16.18775254564915
458_2008,16.199234687164292
484_1998,13.175287362805864
482_2000,16.253253914771896
480_2002,16.2456950409903
478_2004,16.240494147321712
476_2004,16.239101413075343
478_2006,16.25061679246191
480_2004,16.248635635368757
476_2006,16.241312577649005
504_2008,16.306337987296974
502_2010,16.29434097812398
504_2010,16.299880153369944
506_2008,16.308083065901705
502_2008,16.296011359727657
504_2006,16.30515351363117
506_2006,16.30538233232327
476_2008,16.237478922944938
478_2008,16.24450855256658
480_2006,16.25020596743122
500_2010,16.293314291751596
500_2008,16.29228329663373
502_2006,16.299665037314053
506_2004,16.308383427725683
504_2004,16.304045176858192
502_2004,16.301648991858716
500_2006,16.297705545904847
496_2006,16.28489318589583
496_2004,16.29026037400459
494_2006,16.282695538542303
496_2008,16.27813449006169
498_2006,16.288197644721667
498_2004,14.644962810200482
494_2008,16.285052455838024
492_2006,16.27262014968409
492_2008,16.27730806525731
494_2004,16.28323187951541
486_2058,16.242890807731957
488_2058,11.149585851555713
488_2060,16.17577394176134
486_2064,16.24057065244097
488_2062,16.24748558541398
484_2066,16.234366412982382
482_2066,16.233729552884952
488_2064,16.248557962549857
486_2066,16.239911206208912
490_2062,16.25646864343055
490_2064,16.255034765618745
488_2066,16.247193360229737
480_2064,16.229999104038335
506_2064,16.284960862842716
504_2062,16.281418631263094
504_2064,16.285164815743904
504_2060,16.28277315887642
502_2062,16.278800771133124
502_2064,16.285397501540878
476_2074,13.729584620331412
474_2076,13.533820554609083
478_2072,16.216159663262548
474_2078,16.206134094342676
474_2080,16.209553444918445
472_2080,16.203382801538947
472_2078,15.39185428357679
472_2082,16.200470507779972
474_2082,16.214206745996496
470_2080,16.196782954802682
470_2082,16.19948544539542
476_2082,16.21238436589312
468_2046,13.241716035128452
470_2046,14.787565104782178
470_2044,11.988833097099798
468_2048,16.158014893721067
468_2044,3.88224382836068
466_2046,8.082802874794117
466_2048,14.885446247501772
468_2050,16.206544172069492
470_2048,16.213151780905843
466_2050,16.20307305910046
474_2048,16.219038905276257
474_2050,16.22125194740197
476_2048,16.226986438457537
474_2052,15.651668317025461
472_2052,16.21994570014967
476_2050,16.22825640568225
472_2050,16.218421631852706
454_2058,16.170046033663944
452_2058,16.165516313079547
452_2060,16.163952403166142
450_2060,16.157077036618656
450_2058,16.156940682029187
452_2056,16.162920003327873
454_2056,16.168768343212708
436_2016,16.140623152280792
438_2016,16.150301940990193
438_2014,16.14622523793957
440_2014,16.150917421418676
440_2016,15.18684446588391
438_2018,15.266231692651983
436_2018,16.139926312154866
440_2012,16.155355848354187
440_2010,16.155993612227746
438_2012,16.153231673976677
442_2012,16.15970901341025
442_2010,16.152520474194397
438_2010,16.14817243462791
436_2012,16.143219125661933
436_2014,16.14121936356661
448_2042,16.163607377302274
450_2042,16.175030086771645
450_2040,16.165620504313207
448_2040,16.16203653142389
448_2044,16.16266054270264
446_2042,13.155673320468031
446_2044,10.714089031069529
448_2046,16.158051943489845
450_2044,16.170167064267275
450_2046,16.15896289485794
446_2046,16.15572306266477
448_2048,16.158001107519542
446_2048,16.155590912551283
444_2046,16.08556183367614
444_2048,16.1544895745338
442_2048,16.14014400585265
440_2048,15.732111425478983
438_2046,16.137829142466973
440_2042,16.143035194492285
438_2044,16.13662960784839
540_2036,16.37397825825533
540_2034,16.37764722667996
538_2036,16.368993985990627
538_2038,16.36898435598704
540_2038,16.37174612836124
542_2036,16.377844012533842
542_2034,16.379173301954786
522_2026,16.337815551554698
522_2028,16.331843566854843
524_2026,16.34519004889606
520_2028,16.33212176404542
520_2026,16.336259995395856
524_2024,16.338646627880472
522_2024,16.335277715572175
518_2028,16.333369392720414
518_2030,16.324390409805726
520_2030,16.326147843907332
528_2024,16.35356812842553
530_2024,16.353345350026487
530_2022,16.35131801346108
528_2026,16.349611777144744
526_2026,16.34121202631255
526_2024,16.347112908472482
528_2022,16.350974700025752
500_2012,16.297727544880267
502_2012,16.294805593576772
530_2036,16.348841790695403
532_2034,16.355817283535675
532_2032,16.357582288731244
532_2036,16.36080345936622
534_2034,16.362633949093617
534_2032,16.36486659546337
522_2030,16.3333513443405
524_2028,16.33983855910963
526_2028,16.349279634553593
530_2026,16.355477466377796
528_2028,16.353769574052333
536_2032,16.368009176609412
536_2030,16.372458055965843
534_2030,16.364265939746787
532_2030,16.3610029790644
554_2056,16.39841929781129
554_2054,16.401459648039772
552_2056,16.39190017574921
552_2054,16.3958260202657
554_2052,16.394337087027978
556_2052,16.39707045494778
556_2054,16.406060817123812
560_2050,16.41298528960578
562_2048,16.413827955292017
560_2048,16.4076791965232
562_2050,11.704771765014366
564_2048,16.422766498869525
564_2046,16.41998429742087
562_2046,16.417173323333284
558_2048,16.411994385789797
558_2046,16.40457011921615
556_2048,16.4055425427578
558_2050,16.40708435317366
560_2046,16.410393282032857
556_2050,16.40284771287847
556_2046,16.402883363921234
558_2044,16.40733291625621
560_2044,16.4109835810547
562_2044,16.18971867337906
554_2050,16.39833704098192
546_2048,16.376189641724956
546_2046,16.382340719797078
544_2048,16.376656201046867
548_2048,16.385661282688826
548_2046,16.38513637564775
544_2050,16.375017702166218
546_2044,16.38814761145889
548_2044,16.38849708020884
544_2046,16.381128352720637
