rowf_colf,km2
476_860,16.201282682296572
476_862,16.202339977072555
476_858,16.200119381043383
478_860,16.204323567849766
474_856,16.194721556476278
472_856,16.192417760173054
474_854,16.19247968149761
480_860,16.212297852798322
472_854,16.187483480799578
476_852,16.19979282206262
474_852,16.191271746663094
476_850,16.19673635923504
474_850,16.19311669724954
470_854,16.18632478875352
472_852,16.189342778507363
482_864,16.21588884716937
482_862,16.211934592749806
480_862,16.21096588021499
484_864,14.7371804434582
484_862,16.21859530850662
482_860,16.216163004230612
482_858,16.214151976139053
482_838,16.204672025422372
480_838,16.202358209399264
482_840,16.20216486233112
480_840,16.199620493688833
482_842,16.209734291334797
484_842,16.211647255968565
482_844,16.210027304194348
480_842,16.20549564569783
484_844,16.212832713852077
484_840,16.21074007582314
484_838,16.210828736629306
484_836,16.2084662601453
474_834,13.97485448149138
466_852,9.686490274494234
466_846,10.2391478343472
470_848,16.178981633411425
472_842,16.186054763718367
472_840,16.18550649607562
474_840,16.187530565068492
472_838,12.254931550351964
474_842,16.18895981329285
476_842,16.1922420799619
474_848,16.192052186723554
476_848,16.194927445843863
474_844,16.18869492094216
472_844,16.185764096601503
466_858,16.174624769609576
466_860,16.176293331425438
468_864,16.182843093541187
466_862,16.177684225267246
504_874,9.191702379729623
504_876,16.27159949475071
538_876,16.351151095826573
538_878,16.34645341079919
538_874,16.347240240602822
540_878,16.354313485919473
540_876,16.352586425902516
538_872,16.345514213067084
540_872,16.348369196045823
540_874,16.351669713419412
534_884,16.34257994699299
536_886,12.782653856391237
532_884,16.337400905744452
532_882,16.337762474065403
534_886,10.03864016665713
538_888,3.3866442573685406e-05
538_886,15.502905795423603
508_870,3.0656168117310933
508_872,11.921222992152904
510_872,16.28165614732157
506_872,0.3543395641038214
508_874,16.27793202127462
510_874,16.282048531689586
510_870,16.280915835616668
512_874,16.29173055406068
512_872,16.290031252950865
524_872,16.313429261818932
522_872,16.312501282223444
524_874,16.316845749208703
526_874,16.317161434288472
526_872,16.318202715444492
524_870,16.312553193162167
522_870,16.312184232311914
522_868,16.30978566320893
524_868,16.313697088902934
522_866,16.307875881256013
520_866,16.302569154715822
520_868,16.303086121969585
526_876,16.31857300547688
528_876,16.325504144298673
528_874,15.324321982949328
530_876,16.327600365843285
532_880,16.335842217266986
526_886,0.001962746252931556
528_886,1.8124232075684024
526_884,15.540027831101433
524_884,12.83555883863692
620_758,10.078356658888717
618_756,16.277072052022366
622_760,1.242166013912872
620_756,16.47428772956565
622_758,10.570409862324723
608_750,0.2386323824015384
606_748,6.458548184916014
608_748,7.4405369704581075
612_766,8.736723322379543
612_764,9.326382410535823
606_768,0.9278993539228209
564_748,16.3494483322228
562_744,16.345015843204582
564_746,16.352044000269522
598_774,2.222658693052636
598_772,0.050131229416919096
598_766,0.006946649443195838
598_768,0.11364071147205404
596_778,6.809456813700289
598_780,16.22918418773049
598_778,16.018592710995808
596_780,2.4877550814784453
600_778,16.444818779126184
598_776,3.0529331696380817
600_780,16.44271281521045
592_774,5.123173036547479
590_772,0.7392715352771002
590_770,1.2947983149327233
592_776,2.104638167730761
598_748,0.9597402809721742
598_746,4.146355142678423
596_746,0.2534540180799948
600_748,1.3265891961779115
596_750,0.39258384133587854
608_746,9.722702291659425
610_748,2.338289720398801
606_746,2.943901073413015
614_834,16.490870357429365
614_832,16.49429468337302
612_832,16.26091952472746
612_830,12.413943737050015
616_834,16.495065364430186
616_832,16.495786570366786
614_830,16.488439878138802
628_838,16.52001270433496
628_836,16.518836759860775
626_836,16.514640629948243
630_836,16.52620476387286
628_834,16.52096203967524
630_838,16.52560959048612
626_834,16.51558640659348
618_834,16.5032218185781
616_830,16.49205974528498
618_832,16.49915846649324
614_828,16.49036967386118
618_830,16.496442470449807
616_828,16.48978180895598
612_828,9.622191358150177
626_838,16.5181652060737
628_840,16.524790194574653
630_840,16.523748021255454
632_840,16.528257155816714
632_838,16.52865418218919
630_834,16.523700281736755
632_836,16.528345552677305
650_828,16.56162183613766
648_828,16.556712692186682
650_830,16.558370136568318
652_828,16.567739364318992
650_826,16.559149407474397
648_826,16.554886995472597
652_830,16.564162864181853
652_826,16.567029050132618
654_830,16.57213462161278
654_828,16.56916545068548
648_824,16.55603767419995
650_824,16.560811463689387
652_824,16.566414146471814
654_826,16.56707892340651
658_826,16.575351407842668
658_828,16.57676618497844
656_826,16.569951157695375
656_824,16.573050485009965
660_830,16.584064735439558
652_822,16.562748007580428
650_822,16.558050098716933
654_824,16.565705041459715
654_822,16.570526583872862
652_820,16.560569761188205
654_820,16.56590711887352
642_826,16.54315082564869
644_826,16.548774630065633
642_824,16.54002043032269
644_824,16.55009133004579
644_828,16.54560050260269
646_828,16.551674946537833
646_826,16.55146389453474
648_830,16.558521590109248
618_766,1.7807221973156488
620_766,10.830860245685995
612_762,1.6622174630674398
614_764,13.060024459643632
614_766,10.055678239488993
688_798,15.597288336036083
690_798,10.46696265204691
688_796,16.62211725406084
686_796,16.263155472905087
686_798,16.61660397150648
688_800,9.220623332609318
690_800,14.208637970142558
644_808,16.54318779259567
646_810,16.54500217817127
646_808,16.547822847264207
642_806,6.148280663518385
642_808,16.54090757239886
644_810,16.54370006499466
644_806,14.35866642220086
534_776,16.298336321535412
536_778,16.301158978320505
532_776,16.292455411759665
532_772,13.531550198199481
532_774,16.2948133523467
534_774,16.300516722962946
530_772,16.177027690523623
530_774,16.288762051797978
530_776,16.28941253194148
538_768,5.079776527949778
562_776,15.646374771887551
560_776,16.35550789509611
562_778,13.409967228897091
560_774,16.353055329411216
564_778,11.612505792114227
564_776,15.839654453772074
562_774,16.358941944408993
566_778,16.368066449125248
566_776,16.37216473279057
564_774,16.361340368810772
546_760,16.250753679434737
546_762,16.32123508514295
548_762,16.324751595271422
548_760,12.890758614908435
546_758,0.5647103810689922
544_758,3.727390026582799
540_768,9.049241025528563
542_770,16.31385051393001
548_764,16.323921991631252
546_764,16.319085723727774
572_746,16.36999427838593
570_746,16.363653097321382
572_748,16.36772791076909
570_744,16.363816299097603
570_748,16.3640750994105
568_746,16.359467049469064
568_744,16.360647483336496
540_764,0.8760416208237476
562_750,7.113284052934657
610_776,16.462755660968796
608_774,12.252936909225777
608_776,16.253692563582383
610_778,16.46047901278961
612_778,16.466921718143563
612_776,16.465358900728454
610_774,16.461584221061234
608_778,16.457317923078456
606_774,0.3301723933500224
606_776,14.760934641747351
604_774,2.1645938964095492
606_778,16.453370802641683
604_776,12.443647941974463
600_774,5.825551252831843
598_770,0.19689707261232364
600_772,2.9603841582286075
600_770,2.3381983006239624
600_776,13.429264523561743
602_776,5.558810025287515
602_778,15.443387052955758
584_768,1.0227373994941853
586_768,0.40080952732062297
586_770,1.2074356483249549
584_770,2.1263106979634636
588_770,0.47680232621125246
588_768,4.419607292443507
590_768,1.1868500989963002
586_780,16.18401110940076
586_778,9.374431183536945
584_778,7.093182904264149
588_780,16.41847439912165
584_776,9.904013116704432
586_776,8.678937628714348
588_778,14.023727133032766
570_754,16.36856954203518
568_754,16.362468192306007
570_756,16.36659554239473
568_752,16.359945625279074
568_756,16.36241476134694
566_754,16.35821453063756
566_752,16.358931162835677
588_662,16.360702837929217
586_662,16.359393123875414
588_664,16.36597287308004
586_660,16.357375820971498
584_660,16.353778170684055
584_662,16.355342775809525
586_664,16.363491871814947
582_662,16.34958092663133
582_660,16.348494590140856
584_664,16.353020035823384
584_666,16.35711434546534
586_666,16.36264518470923
582_664,16.351752592120114
588_666,16.36796434716331
590_670,16.370699097120664
590_672,16.373477850219032
592_672,16.373766902001258
588_670,16.36785189123905
592_670,16.37434453343429
590_668,16.370422635909602
588_668,16.36449040663458
580_662,16.346029564839135
580_660,16.347688333350607
584_654,16.350791949043376
584_652,16.349748783709206
582_652,16.34498915718801
586_652,16.353805092788548
584_650,16.348204705948767
586_654,16.356517983532736
582_650,16.342740698617465
576_654,16.330730988611748
576_652,16.3323937820329
574_652,16.328451988782213
576_650,16.331170977143927
578_652,16.33760311905686
574_650,16.3299976713238
578_654,16.33919688414473
582_654,16.346931563983603
580_652,16.342809918306944
580_650,16.34332594242381
572_650,16.323018087958705
570_650,16.317885766611884
572_652,16.326095565077768
572_648,16.32315079525406
570_648,16.313419709040495
574_648,16.32679618022873
558_650,1.868549884434156
560_650,15.070339490766274
560_648,6.84536479231582
570_686,16.336062335697978
570_688,16.33871329825112
572_688,16.343993742614767
568_686,16.33296768238213
568_684,16.328564245135784
572_686,16.34421839262181
570_684,16.33198401704152
566_662,16.31891709439426
568_664,16.31987920783436
568_662,16.317303916471758
566_664,16.318850394495573
566_660,16.315876502969413
564_660,16.31366668936147
564_662,16.314058808273884
566_666,16.317694240983766
568_666,16.322268317059468
564_664,16.312278516635917
568_668,16.322702575784163
570_668,16.327635989619807
570_666,16.32577865370935
570_664,16.322698085102598
576_672,16.34456983650162
574_670,16.339073382411634
574_672,16.3412508608575
576_674,16.341781660906047
578_674,16.34884247077678
578_672,16.343804365951414
576_670,16.34053231981223
536_714,0.002816142862917034
538_714,0.016168231736010764
538_712,0.008007462723625975
532_712,0.002433367875392812
534_714,0.15147933183287068
690_672,16.572998562396272
692_674,16.580624530087043
694_674,16.585031092861446
718_690,16.636706635635207
716_690,14.975851724262638
718_692,16.633288368267866
716_692,4.998688823079197
714_690,6.492257446753234
714_688,16.546433180959713
716_688,16.62919849554712
712_684,16.61843759626619
714_684,16.623551991809677
712_682,16.618569176133644
710_682,16.620239113188298
710_684,16.61652354134079
712_686,16.62554344049567
714_686,16.624564098289365
722_676,7.316037630041931
724_676,3.7611901318057344
700_668,16.59010295310708
698_668,16.589906149072117
684_674,0.24182155727995458
684_676,4.7716896300428555
682_676,0.45233625158152785
680_670,2.3707149571506942
684_678,16.495441369752097
686_678,16.574180433413577
686_676,16.56971710769997
688_670,16.571660476905393
766_718,13.62534658029756
768_718,6.479092323918324
768_720,16.734944239548195
766_720,16.73116945888968
764_718,16.46045805717859
764_716,2.4075557899887285
772_720,15.256726340211983
770_718,5.296988751069075
770_720,16.73613273438513
772_718,0.04537334045807377
770_716,1.009647034939876
768_716,2.8080876131418306
758_686,2.101046388895926
758_684,0.8580688752644309
756_686,13.760250667044913
754_686,16.659627320419535
756_688,0.08950753085225475
756_684,12.240610485969976
754_684,16.69801492580013
752_674,0.4155572789559473
750_674,4.026299358365196
754_676,1.2973807378216533
752_676,16.340493049051187
752_678,16.690629348941343
750_678,16.686856942227077
752_680,16.691013769173434
754_680,16.69972482651473
754_678,15.350938851293906
750_676,16.684800475177266
804_710,2.207273033504145
770_722,16.735943604750908
768_722,16.73282965976116
744_738,3.5784083711931167
742_738,12.207310537582092
744_740,16.703281333843574
742_736,2.7387114847193823
742_740,16.69610850902353
744_742,16.6987290693605
706_750,16.639938663170035
704_748,16.633693626578403
704_750,16.632633848259147
708_752,16.63720177729884
708_750,16.640765850467012
706_748,16.636780497536105
706_752,16.64063520024379
702_748,16.627256652762224
702_750,16.625460325895364
704_752,16.635751874100773
710_752,16.648253260180248
710_750,16.64386085900141
708_748,16.63784340036488
702_746,16.628582075922598
704_746,16.63297898384052
700_748,16.62408137460514
700_746,16.626799014859632
702_752,16.629286159479815
700_750,16.6270268634141
700_752,16.628072366257335
702_754,16.631784829208435
704_754,16.631824786081125
730_694,15.214112691902473
734_706,0.7037783233796882
736_706,5.835261445796645
734_700,6.956443889614754
736_700,3.041823128382903
740_704,2.6675849260651456
732_696,16.66327647495693
740_690,16.67217059454149
738_688,16.667595799443987
740_688,16.67123342494249
742_690,16.682545097351582
742_692,16.677761985422247
742_694,14.575992738196678
734_682,15.143489173972668
736_684,11.5296934556281
736_686,3.6529092766945754
734_680,16.658117663322827
736_682,16.662209136882254
732_680,16.656875507058764
726_678,16.642449332140124
724_678,16.640539867991414
728_678,16.64839650293985
726_676,5.450401510441285
724_680,16.64280634245026
738_676,0.6829698054528042
736_676,4.273466022437776
738_678,16.665803735463218
736_678,16.663571320017795
738_680,16.6698370177165
740_680,16.67395169909114
740_678,16.2155638644063
748_674,8.066911180564956
734_678,16.659220149091723
736_680,16.66399072448738
748_688,16.686892793313508
746_684,16.683428189756825
748_686,16.687938596235487
750_688,16.69436237180679
750_690,16.690883313045696
748_690,16.68888135505735
744_690,16.6789643546608
744_692,15.73789033212717
746_692,10.548018248812165
744_694,2.3705590762308995
746_690,16.6835621352085
748_692,13.958785221158566
748_682,16.68800322541203
750_682,11.67921193141635
748_680,16.686781935720134
750_680,16.686480030816643
752_682,12.276382173636122
752_684,15.106148940699146
750_684,16.68729255375248
742_688,16.675069241142268
740_686,16.6737447309639
738_686,16.669973661409394
742_682,16.675232247731167
740_682,16.668362159134734
744_682,16.676910637774895
742_680,16.67533720123561
740_684,16.671737349107552
756_676,0.044546734205579766
732_706,0.00900755701485959
734_708,14.854942515205758
732_708,14.102383402367836
730_704,2.3169387956150014
728_704,4.220559581829021
