rowf_colf,km2
830_1868,16.927874032215026
824_1850,16.921829261478617
830_1856,16.92923618808347
832_1856,16.937274981929153
834_1856,16.934666181077215
842_1846,16.945055708672694
862_1844,16.96787802497558
860_1858,16.96725038508381
860_1860,16.96631676185861
858_1860,16.969072298963905
854_1856,16.96130459232378
854_1858,16.962805339656818
854_1854,16.955131730547738
826_1878,16.91950801324539
824_1878,16.915777860919224
836_1890,16.929534262342912
832_1888,16.925674650322108
830_1888,16.610742639052507
834_1888,16.927730389632814
838_1876,16.93462559448516
838_1880,16.939154287799198
838_1878,16.93579023985142
836_1880,16.931089997995425
836_1882,16.932758411560123
840_1878,16.93469278571341
836_1884,16.935310430269933
828_1878,16.923192417465085
796_1890,16.87373942372748
810_1862,16.904560748013573
814_1900,16.900964439816086
806_1876,16.894018185999556
812_1878,16.901063474450766
812_1872,15.32892314717092
814_1870,14.684161596628334
810_1874,16.894493166577167
816_1868,16.91033379306111
812_1870,14.003280828365517
814_1868,16.907846459203085
810_1864,16.903997829231834
816_1866,16.903200431339823
824_1890,16.917273526057944
822_1890,16.91493965286915
820_1882,11.8914244077697
826_1888,16.92010988296212
824_1888,16.919429647928826
826_1890,16.91308362505
822_1884,15.047988684448786
822_1882,12.013259313264944
822_1886,15.600696903176491
824_1884,16.91643073533612
824_1882,16.913426608985358
968_1838,17.08669059676496
990_1834,0.09090207439570677
992_1830,0.0650493491346563
992_1828,0.21746089908216673
862_1860,16.97341759824495
854_1862,16.96160545976775
852_1860,16.95550196386979
950_1850,17.068370857707492
908_1850,17.02434934207911
982_1854,17.09605370524251
912_1942,17.01352127624693
916_1944,17.02519734844808
864_1916,16.958930457451288
890_1906,16.996906037439466
872_1908,16.974659764340963
874_1906,12.810751703270512
894_1916,17.00010143672503
892_1918,16.995301404585884
848_1926,16.93909548025043
846_1926,16.93745093175259
846_1928,16.940778757823907
846_1930,16.647067957236974
844_1922,16.57741932384638
846_1924,16.93496476016432
844_1924,16.93750230065874
844_1926,16.933833122098342
844_1928,16.938460024556836
854_1910,8.177094039335316
858_1908,16.956851112860583
864_1910,16.96400392732541
862_1912,16.962375351736373
862_1910,16.96005994298578
862_1914,16.965931723357315
890_1928,16.989427874433954
888_1926,16.98951901574246
880_1932,16.979609416521978
872_1926,16.972844436712563
878_1940,16.974827474550764
838_1926,16.927152740942045
840_1924,16.928631451795113
842_1930,14.676878979693486
842_1928,16.930893619108303
844_1936,2.3538775120644844
844_1934,2.2377250912423503
846_1936,16.79667746994477
846_1934,7.858752598413564
848_1934,14.329325152358038
848_1932,13.871292818555926
846_1932,8.789067342194235
858_1946,16.95177668100865
860_1944,16.95360935099992
844_1946,0.5982511695258911
846_1944,16.937788330079112
846_1946,11.138968466548484
846_1948,0.656819602725879
848_1946,16.938065829045488
848_1944,16.939224990191974
848_1938,16.94322988100133
846_1938,14.996770346368377
848_1936,16.941505377162223
850_1942,16.940344453446865
850_1944,16.941989575002196
848_1942,16.93781413851106
862_1942,16.953693833534082
862_1938,16.959723259622066
854_1902,16.95561566393469
824_1908,16.907644609257215
832_1912,16.926385845538316
830_1914,16.915292294132893
834_1914,16.92791153033128
836_1914,16.927653951786944
834_1912,16.926607842556376
828_1870,16.92562192098368
832_1868,16.931504439548053
824_1852,16.91849463871002
850_1846,16.955964337452986
850_1848,16.952257718482972
852_1848,16.729386305238226
846_1848,16.94882765995618
854_1852,16.956550846929684
852_1852,16.956416763905803
854_1850,16.963831925957297
850_1852,16.955979125783575
860_1844,16.97049729555641
834_1886,16.9301479098632
832_1886,16.92513230259875
828_1888,16.921430187731854
836_1888,16.931430235424294
840_1876,16.938770256150118
834_1882,16.927582483954456
834_1884,16.92835206597797
832_1884,16.929133691819978
832_1882,16.927471860503665
834_1880,16.924636464298015
832_1880,16.925749756059997
830_1884,16.92221357382769
830_1882,16.919848863022715
836_1886,16.93508336106519
828_1886,16.92175147041177
826_1886,16.919800236422002
834_1878,16.935481920988686
832_1878,16.925195588662582
836_1878,16.933416020840877
816_1900,16.906579425318938
812_1868,16.90250040430872
812_1866,16.901464557770055
810_1872,16.900980640549616
808_1874,16.89991431836944
812_1864,16.90101690967691
822_1888,15.719465451388784
818_1878,16.908368934830886
820_1878,16.913234150167813
822_1878,16.915576164501697
820_1880,14.414364559016212
814_1850,16.903730463952403
816_1850,16.91044847372675
812_1850,16.903730295201278
800_1844,16.889494654453884
856_1862,16.964566382796164
856_1860,16.963816128159632
854_1860,16.95779509596643
916_1946,17.02124724478541
918_1944,17.02160833725196
862_1916,16.96251179670217
880_1922,16.983564502386603
878_1922,16.978072483833166
882_1922,16.981942304003827
876_1906,16.98058975444058
896_1916,17.001799153386777
856_1910,16.699023780051743
860_1908,16.954222927799723
862_1908,16.962458664183846
864_1908,14.466054773412704
842_1924,16.933378277678248
840_1926,16.930476260970238
844_1930,13.418537639123455
844_1932,9.9319563260326
852_1946,16.942748815953387
854_1946,16.942459314238587
850_1946,16.941037716380812
852_1942,16.946932967999572
852_1944,16.942245203176817
862_1940,16.958033620427397
860_1940,16.952033209376133
860_1938,16.95588316391365
858_1942,16.94654164040214
860_1942,16.950056410544967
858_1944,16.95110768000822
856_1944,16.94886862862138
856_1942,16.945307501185177
858_1940,16.947170990449806
850_1936,16.943368049793513
850_1934,16.939170291791235
860_1936,16.95690597106962
832_1914,16.920818423435584
834_1910,16.925758705122515
830_1870,16.92518918180463
854_1848,12.772388862552425
848_1848,16.952597518416216
852_1850,16.95819255226449
830_1886,16.924875550515456
828_1884,16.91872702371398
842_1876,16.935403307455285
830_1880,16.930045693933064
828_1882,16.92309177344573
826_1884,16.92064941001867
826_1880,16.915540844150303
826_1882,16.918270437095728
828_1880,16.92537423379067
824_1886,16.915973722376002
814_1866,16.914938857604735
824_1880,16.917091029761337
816_1852,16.91265074733354
810_1852,16.901348555591166
812_1852,16.906123781132003
796_1844,16.874193366014918
796_1846,3.9411753477479197
796_1848,0.49443925242292414
858_1910,16.95718542837053
860_1910,16.95491546689304
842_1926,16.930541763766612
856_1946,16.948339149693886
850_1940,16.9365276997858
848_1940,16.9348508245829
854_1944,16.94764959083837
854_1942,16.94899758986611
858_1938,16.951090855762544
850_1932,16.940611095858035
858_1936,16.95566194996193
860_1934,16.954223611758643
850_1938,16.94221729377037
842_1878,16.93983548996203
830_1878,16.924254710677708
822_1880,15.295292334313876
814_1852,16.908567107395477
798_1844,16.88483377763011
798_1846,13.14638103081649
798_1848,0.011972383771685023
856_1940,16.94762631181317
854_1940,16.947812686843626
856_1938,16.948551949596446
858_1934,16.958573034724836
856_1936,16.950399501426336
852_1934,16.942876138827994
852_1936,16.94615716886439
856_1932,16.95091941208367
852_1932,16.942180392092318
850_1850,16.954340992132554
848_1850,16.95487269484263
846_1850,16.944169482001588
852_1938,16.947266733295095
854_1936,16.947753613801925
854_1934,16.94716940507575
854_1932,16.94294963467046
852_1940,16.94268803690992
854_1938,16.947198438240424
856_1934,16.95488078757865
