rowf_colf,km2
1180_860,17.186876042715596
1178_860,17.188082089301044
1176_862,17.186234832970218
1176_860,17.18979312233033
1178_864,17.18872090280706
1178_858,17.190337085689684
1176_858,17.187435885186503
1176_864,17.189981113888813
1174_862,17.188626187547566
1178_866,17.189772720244083
1174_860,17.186151295350776
1170_798,3.7328372094114797
1188_800,13.145385007940282
1186_798,16.689792390042033
1186_800,15.292468323624169
1186_796,6.187551598273007
1186_802,1.3527067251934461
1184_798,5.02576374611475
1184_800,16.212700227920102
1182_792,0.07724371544207817
1172_796,0.11288493578449631
1172_798,9.532890206060426
1178_802,14.596968176524868
1178_800,16.439256375227128
1176_800,1.1223015428122685
1176_802,6.304657935341152
1180_800,16.824692450606246
1172_800,1.8938661189698074
1170_802,0.040591892280672046
1170_800,7.57509439183756
1190_812,0.47207314446074544
1188_812,5.1263446227145435
1186_812,0.7858677751097083
1192_816,1.515548762451284
1190_814,11.267078060392766
1186_818,0.4121905861336795
1184_818,4.120907137335105
1186_816,14.14135090216257
1184_816,17.18743661957122
1182_816,12.355620753478854
1196_810,0.17815103195578763
1202_806,1.9891370370636803
1146_800,6.213234188816007
1142_804,4.076239857022083
1144_806,5.143556305675645e-09
1158_812,6.786783079129485
1186_794,4.9170660081072155
1188_794,2.8616213647474105
1186_792,7.249623527100087
1212_798,0.8770449211333103
1136_782,17.16246551089604
1138_784,17.16532263195581
1140_784,17.16446265204449
1158_780,1.4669162679165952
1142_780,17.16831390593609
1152_794,9.56520664002842
1150_794,17.170977919012813
1148_792,17.172507558924266
1176_854,15.85102892418566
1178_854,0.12656929601065814
1178_852,4.5228572382667645e-05
1190_816,9.770430637745756
1204_832,9.111002326268382
1202_834,0.1612128015027251
1200_832,17.021300699881955
1202_832,14.402383242385097
1196_832,6.304405405389156
1198_832,13.754757876976589
1194_832,0.69986268361085
1316_812,0.9159176748501583
1318_812,6.8824543356888865
1330_720,13.569125767718077
1326_718,14.174431609612485
1328_718,2.937898494378971
1326_716,0.6885023559924359
1242_724,6.9562672462337565
1248_722,17.19836270758188
1246_722,17.197819338661716
1232_712,17.193062122751364
1232_714,17.195586586388462
1230_714,17.198552624413438
1232_716,12.671515086162328
1234_716,9.570101418082029
1234_714,17.192914501202463
1230_716,13.856025619265782
1232_718,0.3063773108922161
1244_722,12.406420248349935
1246_720,17.197722950433498
1244_720,13.989582304875627
1244_696,0.055907297230041494
1242_694,0.013599343467775683
1240_692,0.027943828178083725
1220_692,17.191327279007282
1222_692,17.192154060444583
1224_692,17.192292617719787
1244_700,0.027212109833220317
1244_698,0.013018744232423994
1230_700,0.7947116747038858
1232_702,0.7947781826098399
1232_704,17.17623599761854
1234_702,3.697708316775748
1234_704,11.525875378020253
1230_696,3.723432392704022
1230_688,0.8921605953696378
1404_746,17.188725583046363
1366_736,17.196697713901155
1378_738,17.19624918898282
1444_782,4.3336208589734375e-13
1434_746,2.2608311210594936
1350_738,17.204425762928338
1416_760,17.184744187491773
1412_752,17.184252383058496
1316_768,16.165343913434494
1166_680,16.708065301204556
1318_810,6.402228358591878
1320_810,0.705485948676281
1302_808,1.2666711129808874
1312_772,11.696081723424486
1312_774,0.0012059291885738006
1234_708,9.227675193013996
1234_706,9.173785739549267
1232_706,17.194057431254418
1236_706,4.671548974726062e-13
1230_706,17.19623338590617
1232_708,17.196218812066874
1270_744,4.606817768985705e-13
1276_768,16.80896255911694
1292_766,1.347760045729439
1088_740,17.124466322643897
1084_752,17.127042928077174
1082_752,17.12147479206483
1080_752,17.124691517563456
1112_668,17.130381926039508
1106_664,17.126004492525983
1108_664,17.127826748877546
1108_666,17.12727618179275
1100_666,17.12000664797288
1100_664,17.121511877932868
1126_678,17.144786368102263
1128_678,17.1434478208676
1126_680,17.141906794148095
1118_678,17.13797675099559
1120_678,17.14089720947891
1102_662,17.12371979735725
1110_664,17.12933167424581
1114_666,17.130999856455947
1112_666,17.13370769436054
1124_698,17.14624381387666
1126_698,17.144814869202218
1126_700,17.145435304984822
1126_702,17.142677931818298
1114_702,17.138327268668988
1134_738,17.15568785124615
1134_744,17.15572942731623
1132_742,17.154253867531242
1134_742,17.155344413246656
1132_740,17.15452578546415
1144_746,17.16450231982401
1136_732,17.15647502693872
1134_730,17.157548206357376
1154_742,17.168649607151085
1150_740,17.164169444020324
1150_742,17.167009484869997
1152_742,17.167431805805833
1148_740,17.16530994354381
1122_708,17.144659346644886
1124_714,17.14797798064269
1124_712,17.146986001482656
1122_712,17.14659230646616
1124_710,17.144946176463186
1122_710,17.144960727219665
1126_710,17.147982011419966
1126_716,17.14786749998432
1128_718,17.14950371757399
1124_716,17.148757193383997
1126_718,17.148313665573536
1122_714,17.14518357981858
1146_704,17.157008274088835
1134_714,17.152484775743602
1136_708,17.152408276280852
1126_704,17.148014502064825
1136_698,17.063839345079106
1136_700,17.15049830952661
1136_702,17.152855127369307
1136_704,17.14993461374168
1138_696,17.153846164281486
1128_700,17.149122689309856
1128_698,17.146269009710203
1128_702,17.147670023122213
1128_696,17.144526541816695
1138_710,14.266137398916392
1126_682,17.142945794670723
1124_680,17.13840920119339
1090_696,9.004517716223429
1090_694,4.479252759341974
1090_692,0.8543520284892757
1092_696,17.035461618849226
1092_706,17.126652187633805
1096_698,17.12489190072121
1098_698,17.124415473874016
1094_704,17.123689977641188
1096_704,17.128917918775656
1098_706,17.129268200614522
1078_740,0.11306194022716926
1094_728,17.127225650051095
1104_722,17.1360449546113
1104_724,17.136550741488563
1106_726,17.13804857275587
1102_724,17.135534487952317
1102_718,17.13175923497325
1098_722,17.131300247209577
1100_724,17.13076519096931
1110_740,17.14163864524225
1108_740,17.137635987578967
1114_718,17.14000981175992
1086_722,17.124462290866433
1116_730,17.145503704279466
1114_730,17.142657811640316
1112_728,17.14251597750032
1110_728,17.1409519282641
1106_730,17.136816933201455
1106_728,17.13432957996439
1104_728,17.13499030461279
1108_730,17.136955678027167
1108_732,17.140631088405772
1106_732,17.138750692399785
1106_734,17.139420213654127
1112_730,17.13975082712162
1108_728,17.13837585239263
1110_732,17.141676075268954
1110_734,17.141391409896286
1110_736,17.14023115320814
1124_742,17.152019778653504
1092_754,17.132459840282262
1090_754,17.12760390969112
1092_756,17.130947227774897
1094_756,17.132538245769823
1088_754,17.13086627274301
1090_756,17.131650139870974
1098_758,17.137573972729278
1096_758,17.13692499474472
1094_760,17.132067899947348
1096_762,17.136319693103175
1098_762,17.138516408474732
1094_758,17.134192654150425
1092_758,17.13216690557951
1090_758,17.131369443595
1148_726,16.40462268476543
1144_720,17.162475537177063
1138_720,17.15535179847382
1130_722,17.148748638484157
1132_722,17.15366262765711
1110_720,17.137897310690143
1112_718,17.13823691829021
1108_714,17.137123371967068
1110_714,17.139823182178883
1110_716,17.138655514675467
1114_712,17.142192682915322
1112_716,17.13862710289985
1112_714,17.13867790164915
1188_722,13.102696102984495
1188_724,17.180824772613324
1186_728,14.738241022055533
1184_728,17.17708012297646
1190_728,1.701507085307152
1188_728,6.909976110803233
1156_710,17.162648007278644
1148_716,16.129008605527513
1152_714,17.16432731446865
1200_762,15.514907468991689
1200_764,17.188798995070645
1158_778,1.2778188319730792
1156_778,5.461693222852059
1156_780,10.904308025463578
1158_772,4.729195187491288
1160_772,7.6494654265513535
1160_770,0.37176320962330667
1160_774,9.607908784646973
1162_774,0.36400820840323617
1160_746,5.356766773587781
1158_746,12.34328819517171
1160_748,2.034100154673807
1162_748,0.07880566233038794
1162_746,0.35721721989917565
1068_800,17.126228862272256
1066_800,4.6464951550009035
1070_800,17.12315167797406
1118_800,7.8829965563957956
1118_802,3.7567128134963608
1120_796,13.374532665330413
1118_796,15.926553823940896
1118_798,11.18750461309961
1124_800,0.8759392821787729
1122_796,14.28310027411895
1114_808,12.977406560656016
1112_806,17.151510305823393
1116_808,4.653158417247627
1116_820,17.156809685841974
1116_822,17.15705028664507
1118_822,17.157105773221144
1118_820,17.15729584362247
1116_818,17.154502841027778
1118_818,17.1567008152628
1120_820,17.159310033075116
1120_822,17.161198209670935
1114_822,17.155608235438475
1116_816,5.5124354738200365
1114_816,2.7728253197223425
1116_806,1.3468026528523815
1118_804,0.1647588090236997
1116_796,17.15280821632113
1098_808,16.509697874001567
1096_806,17.14400186267917
1094_806,17.14119087260602
1104_808,17.147750928246232
1104_806,17.14656290629751
1102_806,8.821042846578791
1102_808,16.073637424162797
1100_806,13.296940035491232
1102_804,9.052683006022965
1100_804,17.025310984979562
1072_800,17.122445775559676
1072_798,13.696996368758944
1074_800,14.25728028661872
1076_800,5.812975894251348
1074_798,0.19692663179934292
1082_804,17.131086574181094
1068_788,10.812902239221405
1070_792,17.124051563264043
1070_790,17.118854720251985
1070_780,1.026231813519253
1068_782,1.089322024334947
1080_810,17.128590034376135
1078_810,17.13099561838783
1082_812,17.132262646327312
1080_812,17.1338714377157
1082_814,17.13675582050192
1084_814,17.135847012854978
1076_810,10.504620489875593
1078_812,17.13148373143245
1082_816,17.135093811758576
1084_820,17.1368803515096
1080_824,17.090961047083947
1082_824,12.61153186790931
1080_826,8.833071655497028
1082_826,0.00798868858165519
1084_824,10.852138168203375
1080_828,2.267152210992357
1106_816,0.2267657838684623
1102_812,6.142686613262026
1102_814,8.952383900315514
1104_816,9.208556397089463
1108_816,0.4222052538240493
1098_728,17.133613684578904
1098_730,17.134245470988485
1106_760,17.13859491939351
1184_866,17.193346651501024
1186_866,17.192967455206276
1182_866,13.432683006322016
1182_868,16.15010466996454
1178_868,17.18887657261775
1172_858,17.18560874220201
1172_856,17.188382268331715
1174_856,17.184847372585615
1172_860,17.186698823609284
1174_858,17.187792747661998
1176_856,17.187098511221876
1178_856,14.800933006158441
1184_864,17.191234663176367
1184_862,17.19225467565623
1186_864,14.562031596836944
1170_898,17.189612634389054
1182_906,15.316031276115018
1130_888,17.171244978817654
1128_886,17.167351043475424
1126_886,17.169482859020512
1132_890,1.309004456926739
1122_888,15.549969091480106
1140_888,17.17548797357514
1130_886,17.168669663506623
1132_888,14.941544723426434
1128_884,17.16852846400752
1130_884,17.17324042409372
1132_886,17.174913430345786
1128_882,17.172144411446947
1130_882,17.172331591845506
1132_884,17.17373487452672
1130_880,17.17197306757136
1128_880,17.167836800897405
1132_882,17.17128280255421
1134_882,17.175028520226082
1134_884,17.172428840426907
1132_880,17.050319111816435
1136_884,17.17390740698169
1136_882,17.17432214574977
1134_880,16.954241519431054
1156_902,17.18556684239757
1152_876,17.179692269499263
1150_874,17.179889047343984
1144_876,17.098053708386885
1146_874,17.17718235493656
1144_874,17.178155928782353
1154_854,17.18083881305258
1152_854,17.180279112064966
1152_856,17.177617296065435
1152_858,17.18050517102417
1152_860,17.18126599797958
1054_852,5.275325600201307
1056_852,17.124008958962495
1054_854,8.558473621961369
1056_854,17.12209044592831
1056_858,17.0724468835743
1054_856,11.654709632810858
1060_852,0.004654342426212001
1060_854,5.547134727623997
1058_854,17.12471216746135
1058_852,15.366890572107678
1060_850,0.22653275952066732
1058_850,15.344668879411287
1056_842,3.6973317341918044
1058_842,3.1435349300338724
1056_840,0.14345102540796506
1058_844,16.147865168712
1068_838,17.129827632297367
1068_840,17.13008632137731
1070_840,16.64552211858019
1066_840,17.127262089399736
1068_842,17.13007808028952
1066_838,17.126001390029618
1070_842,9.085508138764387
1066_830,17.12582935387413
1064_828,17.123050300248206
1064_838,7.40228916476282
1064_836,9.70092775691702
1062_834,17.123878968341064
1070_834,17.12849661167086
1068_834,17.12798750322294
1070_836,17.130821117259437
1066_832,17.126343273713374
1066_834,17.127516356662838
1068_836,17.128912250652643
1068_832,17.125857888903457
1084_840,17.1390900769954
1086_840,17.140175549156808
1084_838,17.14116433318802
1082_838,17.1371997411442
1082_840,17.14039083183715
1084_842,17.13989559006736
1086_842,17.14214644352853
1084_844,17.140550015457734
1082_842,17.135294118135242
1086_844,12.9944105710202
1080_838,17.135518626812043
1082_836,13.081197211005213
1080_836,17.136902912834078
1086_846,6.980799160406568
1084_846,17.14093536625254
1082_844,14.685058557126805
1080_840,16.471531589515337
1080_842,5.703363833616413
1086_848,6.531805609852787
1084_848,17.14339711860875
1082_846,12.755705997041218
1082_850,17.138295892432325
1082_848,16.43439842284558
1080_848,3.738548798989685
1084_850,17.142345375117934
1080_850,16.301068060875256
1086_850,13.966811129886715
1052_876,1.2850690161420104
1054_878,2.9164268131927233
1058_832,3.4849826948355167
1060_832,17.123232767623616
1070_858,17.130391825007386
1072_858,16.267231879190962
1078_850,12.360895664980024
1130_778,17.15901667329211
1132_780,17.161812644105666
1138_774,17.16363876729671
1134_780,17.162465151435665
1126_786,17.158798869804986
1124_786,17.15750293186735
1128_786,17.160036152966093
1142_758,17.163670768003776
1142_760,17.162552559250532
1144_762,17.165096720650364
1138_762,17.16316993632342
1140_764,17.164509613022755
1142_764,17.163691516008182
1146_764,17.168846719754484
1142_762,17.162203559217797
1132_758,17.158285244540625
1134_760,17.157794601435405
1098_776,17.141949193069234
1098_778,17.141019886853105
1100_778,17.141487944717742
1096_776,17.139349230060624
1100_776,17.142121224927358
1098_774,16.107783690979
1096_774,14.960007538601365
1094_772,17.135603368595778
1086_764,17.1281944270515
1088_768,17.13269922153696
1088_770,17.132967055956822
1090_770,17.13264382946986
1118_770,17.149644608767407
1124_788,17.155072501909256
1132_796,10.126418772755015
1122_794,17.1581331386799
1120_794,17.155029188807962
1120_792,17.157202024653184
1118_794,17.151535368983364
1118_792,17.1516233387824
1116_792,17.152346727669343
1116_794,17.152882983698014
1114_774,17.151951237128806
1114_776,17.15067655406467
1112_776,17.149449306696482
1112_778,17.147009161389775
1108_768,17.144868452547723
1110_770,17.146334840361153
1108_770,17.14691762586447
1110_772,16.449046009666144
1112_772,17.147076394396475
1106_772,17.143861026452626
1106_770,17.14373384940252
1108_772,16.66484556293043
1104_772,17.14427022028708
1106_774,17.144308561343873
1108_774,17.139742851198775
1096_778,17.13837612239188
1098_780,17.140194880935173
1100_780,17.138536765441767
1106_776,17.064349459947174
1104_776,15.539101916691694
1106_778,17.14672905049712
1108_778,17.14545524446768
1108_776,17.14589136079847
1104_774,17.14114387114932
1102_772,17.141501318353043
1110_776,17.14622972006421
1110_774,17.073966103538105
1140_830,17.168873061730974
1130_816,0.11856347665149232
1132_818,16.662199878909213
1132_816,0.5072917795484965
1128_816,4.9110864701348955
1130_818,15.478104921012955
1132_820,17.16377536425395
1132_822,17.165097122035387
1130_820,17.16412607807676
1140_822,17.167220335568384
1138_820,17.166312662679502
1136_818,7.060217619360749
1144_808,5.94078287551838e-08
1138_788,17.163290465161037
1140_790,17.16618188348428
1154_804,0.258353787883492
1146_792,17.170973283951493
1148_794,17.170774748090377
1146_796,17.168381703770592
1146_798,17.007343476093325
1144_794,17.16847860304619
1112_862,17.16304158942379
1110_862,17.158317632847353
1114_862,17.16235793170807
1112_860,17.160513157851682
1110_864,17.15794369742228
1108_862,17.159631012948363
1112_868,17.159958145753574
1120_868,17.167278291478585
1124_870,17.165700943905012
1112_858,17.156566222743756
1114_860,17.160094450340164
1116_862,17.159306976080256
1120_858,17.16290048274295
1122_858,17.161018570766487
1120_856,17.153259247361902
1122_860,17.163231295254047
1122_856,17.163730446785145
1124_858,17.166172120162894
1124_860,17.166442673126685
1124_864,17.16512152524758
1122_862,17.165619295139223
1120_846,17.165957979228615
1120_844,17.162468202847172
1120_842,17.163062044363574
1122_844,17.16430137366837
1122_846,17.162915484060502
1118_848,17.159922662748112
1118_846,17.159377747643614
1120_848,14.304280624726186
1122_848,12.003018417435344
1116_848,17.158274426626058
1122_850,11.998307191436815
1120_850,10.166315350564867
1118_854,11.40470194440849
1118_852,16.564034520417902
1120_854,15.9503891276885
1118_856,16.926751835774002
1124_850,17.16509606911721
1124_848,17.163935743702943
1124_846,17.16184225924474
1142_858,17.173958419335918
1144_858,17.174684513521317
1136_860,17.16933756204767
1134_858,17.17124909700902
1134_860,17.169690093580797
1136_862,17.175338269512036
1138_862,17.171584705158295
1136_858,17.169925254453396
1138_860,17.171492385642026
1140_860,17.174470011519713
1140_858,17.175907790953264
1156_850,17.181752780046306
1154_848,17.178243534679357
1154_846,17.180793493201257
1138_858,17.173931540465613
1136_856,17.170887789130017
1138_856,17.17433694421487
1140_856,17.17294978625169
1150_858,17.177796443366947
1126_884,17.167860262461556
1094_862,17.14884875082657
1100_852,0.23797169234082602
1130_878,17.170681942929246
1132_878,15.112594788976464
1130_876,17.16822979899249
1128_876,17.169928785401307
1128_878,17.16732236025033
1122_876,17.167450856631106
1116_838,17.15902634719538
1118_840,17.161415027561116
1120_828,17.15904579110189
1118_826,17.1614597429612
1118_828,17.160569363709957
1120_830,17.161841941309508
1122_830,17.16101548360201
1120_826,17.159124566187266
1122_828,17.160486832883862
1106_836,14.428589438897498
1108_836,16.95202189348121
1110_848,17.159004476135337
1110_850,17.158930279808278
1108_848,17.15568573390161
1108_846,16.7342425796734
1110_846,17.15783030624168
1112_846,17.15819896802588
1130_824,17.16648544345432
1128_820,17.164165900614254
1130_822,17.164301366004217
1108_818,14.745033098080938
1106_818,10.7380252900269
1110_820,17.150409034812633
1108_820,17.152486882238687
1110_822,17.155562005449973
1112_822,17.15304879463118
1110_836,1.1919736801685266
1116_836,14.101621561998932
1118_836,17.159939092475767
1118_838,17.15821215170656
1114_836,1.6265180934234817
1092_820,17.144142187111235
1092_818,17.140595311281697
1102_824,17.149118313188797
1108_822,17.154704119697122
1106_820,17.139217147581647
1096_824,17.144363975465733
1096_822,17.14650634655406
1094_822,17.142344853720314
1092_822,17.14326129523862
1094_820,17.14288818380479
1096_820,17.14641249349992
1098_820,17.14545089837676
1098_822,17.145377939953327
1100_822,17.145231132827938
1088_844,0.3529594693712886
1088_842,12.594444688758559
1090_842,7.874725340806813
1088_840,17.141905671823825
1086_838,17.141297983167807
1090_840,17.141479573515678
1088_838,17.14035591599735
1098_850,12.60722727772512
1096_848,1.088321850187631
1096_850,1.9361546456149232
1096_846,0.01960561281997427
1096_836,17.145930142121724
1094_834,9.552409310680504
1108_844,9.66307429076353
1104_850,16.860981840087813
1068_854,3.56584427105312
1066_854,4.3372201976711375
1068_856,7.089391856567927
1070_856,9.247538918856026
1076_856,4.284984448969839
1078_856,0.06686682951200631
1078_854,7.180276778282756
1080_854,0.6409353360092207
1088_862,17.14363842897685
1090_854,0.0002354970192277373
1088_854,11.877402402823774
1088_852,16.95275282939115
1090_852,4.392376244791741
1086_852,17.142413187695528
1060_820,0.48981761906073557
1188_726,17.179681251203128
1170_842,7.03050554798187
1152_838,17.176624170093064
1148_836,17.175481248178347
1156_842,17.17848021827878
1162_832,0.0494743654525918
1160_830,1.2448965408729942
1162_830,11.00803585776446
1150_826,8.71953693190295
1150_828,2.0138274757780072
1182_838,10.578038183435849
1186_838,8.591249090198927
1152_814,17.174053496232577
1150_810,3.0676841152531287
1158_820,7.341788838392257
1158_818,7.859915575353556
1164_830,10.593207150147077
1164_828,1.3628369880214246
1166_828,2.0311703808604955
1186_854,6.590142861449047
1178_798,2.0357997445730343
1180_798,0.6551539343791744
1182_800,12.371046575497223
1184_802,10.94100275791395
1176_798,0.31447492350959916
1174_802,0.08685903122983521
1186_814,15.397868536053398
1202_808,12.843733868569235
1146_808,0.23388135819322844
1180_856,10.39511058711992
1180_858,17.190416417930116
1182_856,12.671187853272881
1182_858,17.191380255042304
1182_860,17.190662138857714
1210_834,6.321738699012467
1212_832,1.6549441719818174
1330_718,4.523841767571232
1256_714,3.8088048760019326
1256_716,2.707408666405614
1254_714,17.13410015406385
1254_712,8.590800390439355
1250_720,17.19828050479527
1250_722,17.2003595308636
1248_720,16.992000491027305
1252_720,16.439174754729528
1252_712,16.125040468698817
1254_716,16.39990011557563
1252_714,17.198077037675066
1248_718,15.014422753742567
1250_718,16.649932325023695
1254_720,0.002251826506968229
1252_718,16.055820421604317
1254_718,1.9890640192678175
1256_718,1.5696136872719528
1252_716,17.201600132752098
1246_716,17.19921039770096
1248_716,17.19943022106386
1246_718,17.19822136425143
1244_718,17.201072856526416
1244_716,17.20176036578556
1246_714,15.63525548894591
1244_714,16.288091419807515
1242_720,0.052575856133177896
1238_716,12.40023385778029
1236_716,8.663046097343173
1236_714,16.53884826399287
1236_712,0.975617646796851
1238_714,3.728134466153382
1234_712,16.662066999748223
1240_718,3.2153057507649883
1258_708,0.4892887651009452
1260_710,0.03561781526372099
1242_696,0.04251635121949869
1236_704,9.34193860927489e-13
1240_708,4.664256059676146e-13
1168_682,0.4380584050036718
1168_680,16.691903822562235
1170_682,8.40433843005597
1232_710,17.19417069522045
1234_710,9.501620003464849
1274_772,0.4476713781311815
1276_770,17.202910095136374
1274_770,9.959389577472122
1272_770,2.8705497315515434
1090_740,17.12648481750659
1110_666,17.128908072403867
1098_664,4.625272334463144
1098_662,0.9567281615787914
1130_678,17.147667156953037
1132_738,17.157191730500926
1134_740,17.154841348955323
1146_738,7.155957518764894
1144_738,8.069707519232447
1144_744,17.163182428847346
1142_744,17.16292781235789
1142_746,17.16114713397676
1140_746,17.15498402548812
1138_746,17.16102787102846
1148_742,17.164785363760092
1146_742,17.161433218066385
1146_740,17.02713540363244
1146_744,17.161353593233926
1144_742,17.164068952919415
1142_742,17.164479020997398
1154_758,2.3480311537935714
1162_760,2.2998232906928404
1152_744,17.1665401210161
1156_746,17.16754911346419
1156_744,17.16959686788513
1120_710,17.144339411328602
1120_712,17.143157328783055
1128_720,17.150584178270012
1126_720,17.148043010504658
1124_718,17.14820415434971
1122_716,17.148342873100752
1136_706,17.153040382275577
1128_704,17.14448559099248
1140_696,17.156470660177483
1124_678,17.14067367570796
1172_686,17.170284525384748
1088_700,1.379899429030981
1098_700,17.130255795089894
1096_700,17.12577848567267
1094_698,16.67091848790703
1096_702,17.127151939702806
1094_700,17.126204962475587
1098_702,17.129351619544977
1092_698,15.851104858123868
1088_706,13.603252280851637
1088_704,9.375733092616617
1092_704,17.120853371907355
1100_702,17.128062746188984
1100_700,17.13114858803724
1102_700,17.1268053542823
1102_702,17.129242837412036
1104_700,17.129831649628382
1098_704,17.129031618801402
1096_728,17.129783798720506
1100_726,17.13225528235944
1102_726,17.130135755792878
1104_726,17.13378111690854
1110_738,17.1433674074827
1112_740,17.147853620279754
1108_736,17.13874156592011
1108_738,17.141394206531988
1106_742,17.14044047940724
1098_738,17.13216337324892
1110_730,17.139281740372645
1108_734,17.141034192688302
1128_722,17.148441326364328
1126_722,17.149479599229636
1124_720,17.14640404727634
1124_722,17.14933949363099
1130_720,17.15400121568645
1110_718,17.1419256704011
1116_712,17.139455698023102
1186_730,2.860983982046306
1200_766,17.188741525118203
1166_748,2.6392158916998896
1076_812,16.83650960407608
1072_804,15.890805597731932
1070_804,12.955088042322695
1114_806,16.70355766368105
1112_804,17.152375379141827
1110_804,17.153203362787313
1112_794,17.151801457543
1110_796,17.152173225940906
1110_794,17.1481331229494
1118_790,17.155244900135315
1114_782,17.150150198176267
1114_784,17.150361350328524
1104_802,17.146604894454402
1104_804,17.150354614817015
1106_804,17.149175302873463
1102_802,12.892592157897122
1110_798,17.15234772940048
1110_800,17.14847435056594
1108_798,17.1471771805422
1108_796,17.151123948120194
1108_794,17.150203392460305
1108_804,17.149959092252207
1106_802,17.145362030225026
1108_802,17.150746130138735
1110_802,17.14966459466719
1108_800,17.148504570549324
1106_800,17.14664672967939
1092_806,17.13911218093331
1106_798,17.14961323792343
1106_796,17.146173500891155
1104_796,17.14597927707535
1104_798,17.147667718406527
1104_800,17.145826339908332
1070_794,17.124504458174158
1072_796,9.688085853649197
1072_794,15.054192596071701
1078_800,5.842372034595219
1078_802,17.129955064673155
1080_802,17.13235901601328
1080_800,11.881737604080703
1068_784,4.030488739786899
1068_786,7.420775852529362
1070_786,7.787305739426321
1070_788,17.122846140874717
1070_784,13.374339903258411
1072_790,14.787252229513456
1072_788,8.270287462277548
1070_782,16.552278618605673
1086_814,17.13722567262931
1086_822,17.140683683107884
1088_822,17.14071409109545
1088_824,17.14045937020166
1088_826,12.25177907687767
1086_824,15.948273776153185
1084_822,17.138875186166846
1086_826,1.5583692498406303
1104_810,3.4218486917093554
1102_810,11.887498072479238
1100_808,10.100307494154645
1100_810,17.143373404886216
1098_806,17.142765458622648
1104_818,13.602765391030061
1102_816,17.150249405850758
1118_816,7.3949928968212415
1100_734,17.13218318400512
1098_732,17.132867914594023
1106_758,15.482779190334767
1188_866,16.039254393442068
1188_864,0.3017356564099384
1186_862,16.107414272938325
1188_862,4.607804522292322
1180_866,7.14423616640685
1124_886,17.167810609737213
1142_882,17.17788089040484
1140_882,17.174185568195327
1140_880,17.174476058613813
1140_884,17.17501254471732
1140_878,17.174102611091726
1142_888,17.177551974224947
1138_882,17.175296490280733
1138_884,17.175243653463923
1140_886,17.177617607021524
1134_886,17.172329291675815
1136_886,17.17519558324344
1142_876,15.316392419937332
1140_876,17.13690164379535
1142_874,9.576920201489493
1140_874,15.967768290387545
1138_876,17.174583280425193
1138_874,17.1743056816786
1144_872,17.17831881201058
1142_872,12.844762834758908
1148_872,17.17748146481135
1146_870,17.176948409915873
1144_868,17.17756750672584
1144_870,17.177616958263783
1146_872,17.17724945705872
1144_866,17.17731152124642
1142_866,17.174891418149567
1142_868,17.176914749042943
1058_858,10.313616321630517
1062_850,0.0011292036188157606
1062_848,0.2380748580993884
1060_848,3.3335402408322397
1056_850,17.040330808402363
1060_844,12.122267274090238
1060_842,0.19954675625669555
1058_846,17.12204522718565
1066_836,17.12556257346786
1064_834,17.125761335854687
1070_838,17.132892024869733
1064_832,17.12433394874154
1062_828,17.121398037609247
1072_836,17.13193017536251
1072_834,17.129130994161027
1070_832,17.125956767785162
1080_830,0.8866793881703641
1078_832,17.131897769056746
1078_830,17.113945572042468
1078_838,15.207619792151903
1078_836,17.136057538845133
1078_840,3.5628134425657496
1068_858,17.130909624031936
1074_858,9.984811263273176
1076_850,11.885425618076043
1076_852,17.13557374486177
1074_850,13.934419326208156
1074_848,0.8332746596467925
1078_852,17.1359551187667
1066_848,0.3981252150028233
1070_844,4.508434471716864
1068_844,17.130857418292518
1070_846,2.559663551056267
1136_774,17.16079432642118
1134_782,17.15938923503614
1136_784,17.164274597275355
1144_764,17.167654998815053
1140_762,17.163161095580573
1096_780,17.138611797367066
1100_782,17.139974889804897
1098_782,17.140460672435164
1090_772,17.134084980975135
1088_772,17.131286870443358
1088_774,17.132719887506806
1090_774,17.134244678732436
1088_786,12.628422411315446
1088_788,0.09839664508400105
1090_788,10.036273903962964
1086_786,4.188732443575624
1090_786,17.135208917643627
1086_784,17.134287049522758
1088_784,17.132597452386047
1100_774,17.140404751850113
1092_772,17.134113644425156
1092_774,17.135921631286994
1094_774,17.13651775086983
1094_776,17.138679317030494
1092_776,17.135481688571442
1114_772,17.149500115157423
1116_772,17.151470673484773
1118_772,17.150532159530236
1104_778,17.144749096034467
1106_780,17.147656249596842
1108_780,17.145733087395755
1102_778,17.14314257322489
1102_776,17.1432167894291
1102_780,17.143177162807515
1104_780,17.144207988826132
1112_774,17.15241987339246
1136_828,17.168451898795883
1138_830,17.17085071494075
1134_824,17.167454391550407
1134_826,17.166764411180058
1130_826,17.166439144967573
1128_826,17.162190956836188
1124_824,17.16139684435718
1126_826,17.162495792469684
1128_818,16.967248171141303
1126_816,14.026639749972901
1126_818,17.160902002449074
1134_818,12.328841949260864
1138_786,17.164881555194256
1140_788,17.166456369916702
1140_786,17.166905509367055
1142_786,17.166175483873754
1142_788,17.166150966688075
1142_792,17.16856971048882
1146_794,17.166919651405102
1144_792,17.168554088765585
1126_880,17.171301251879477
1126_878,17.164633268039104
1114_858,17.159380400872127
1116_858,17.16163387555075
1120_860,17.163528923722502
1118_858,17.161460579358483
1118_860,17.163885467225786
1132_858,17.16993551793368
1132_860,17.169886981052343
1130_858,17.169261743230834
1130_856,17.17038578878483
