rowf_colf,km2
868_2242,16.890633925674326
866_2244,16.886445933239216
864_2246,16.881511931020825
864_2248,16.886884744569677
866_2246,15.882185029076311
862_2248,16.881696472597973
860_2248,16.88139091238268
866_2248,16.375040305975357
868_2246,16.888327081585448
868_2244,16.895309362918454
860_2250,16.875382892490094
858_2250,16.876531268906383
858_2248,16.87155817582061
862_2254,16.876021110831335
862_2252,16.879206740281557
864_2250,16.884542633563573
862_2256,16.8806011362387
860_2256,16.87475201117922
860_2254,16.874042223072376
798_2274,16.774043421546043
798_2278,16.774834193342897
758_2066,16.781417218301854
756_2068,16.774462224857224
760_2064,16.787372134958208
760_2066,16.781443222994902
758_2068,16.773306633632306
748_2064,16.762002741967706
750_2064,16.767880651242443
752_2066,16.76401483054622
746_2064,3.474375281090063
758_2054,16.783324802545046
768_2074,16.769625930799783
770_2074,16.795256325823875
764_2058,15.848933550862965
762_2060,10.198922875880816
762_2062,16.72871113208817
762_2066,16.787090184469452
760_2068,16.78201819006671
762_2064,16.78389642190556
760_2062,16.78085629069031
768_2062,16.79895988775897
770_2064,16.79105459653989
768_2064,16.70323712244825
780_2076,16.811793390317593
782_2074,14.878162549599296
782_2076,16.81770308922333
780_2078,16.812585170638588
822_2338,0.09287871124923308
824_2336,0.03621619682917555
824_2334,0.40659992095173125
848_2340,1.4923548645624913
848_2342,16.139916727988496
844_2320,16.825758866334233
844_2322,16.829647427634903
846_2322,16.83104573245343
842_2322,16.83144775611548
842_2330,1.1300584089139718
828_2332,1.2978930056062001
830_2330,2.5748925190240746
826_2332,0.4631665837716845
828_2322,1.5261855144682634
832_2328,4.310463341669227
860_2322,11.77790077477699
858_2322,16.622150187675185
850_2320,16.841330015902628
852_2316,16.826471551840555
852_2318,16.843368941592033
800_2324,16.762171429844862
798_2324,9.4433548129339
800_2322,16.761294300763286
802_2322,16.763262782073078
802_2320,16.767253507910162
796_2316,8.799652783390641
808_2324,3.44161932567022
806_2324,15.247398077073708
810_2324,1.4676707095307024
808_2322,11.659686864020339
810_2322,11.683993437290914
812_2322,10.267831041748384
812_2320,15.511832867909865
810_2320,16.77460521757321
810_2326,5.436541922619683
812_2324,6.189481904320009
816_2322,16.78717198935222
818_2318,16.794643829667066
816_2320,16.78711600737593
814_2320,12.591696369690318
816_2318,16.787153978144083
814_2318,16.730447432730436
814_2322,16.128541445706205
812_2318,16.78383148240186
810_2318,16.780103446970863
810_2316,16.779594693190287
808_2318,16.774284312170032
808_2320,16.67285732119189
806_2322,12.708231467658916
802_2324,16.76058196523626
820_2316,16.79742959219568
820_2310,14.8394312135548
820_2312,16.79558443842109
822_2306,15.814157631759189
820_2308,13.950057211347051
818_2308,16.793591236771764
826_2300,16.809243293175
826_2298,16.806217032537212
824_2302,16.804520630522283
828_2296,16.81414180176399
828_2308,15.510808253284786
824_2304,16.808405806946585
848_2304,9.241933891450165
846_2304,16.827557049931155
842_2306,14.314590610129056
838_2308,9.327046036778821
858_2304,15.26359731522269
854_2300,12.960356416103785
852_2302,11.72272468581053
852_2300,15.931808297116026
854_2298,13.84002228149528
856_2298,16.206093578761198
850_2298,16.846161118802858
848_2298,13.64836374497213
846_2296,16.843179938314126
846_2298,16.101591102625324
844_2300,16.832522557090773
852_2298,16.850637611949242
850_2300,16.641821212753936
848_2300,11.409068310671758
850_2330,0.4380024057270566
850_2306,15.738047392834302
850_2304,13.698384413395848
850_2308,16.84638058857493
850_2310,16.847346048665138
862_2310,1.5296345928659987
862_2308,1.183800302970994
860_2310,12.92626745714771
860_2308,16.839499658361454
864_2308,5.811536707853453
862_2306,6.1470096906713705
862_2300,16.86178309356948
866_2298,16.218230572951985
864_2300,16.863805980510616
860_2302,16.857599407183557
862_2302,16.86189892802572
860_2304,16.30947758030569
864_2302,15.069513002773288
854_2344,16.839592753014525
852_2346,5.584340579610279
854_2346,8.110045193694308
852_2344,16.832061111840247
854_2342,16.83481122602782
856_2342,16.843345705554682
856_2344,16.840119755299643
868_2342,3.083736562459797
806_2308,16.774056221137695
806_2310,16.121296121132943
804_2312,16.711383521064537
806_2312,16.774662783425505
808_2310,16.77530088714412
808_2308,16.781688926508266
808_2306,16.78339165889044
806_2306,16.769967256795066
792_2306,0.16933564403388868
808_2312,16.776488688501168
810_2308,16.77848365694757
806_2344,16.760256547491338
806_2346,16.767486927440896
804_2348,7.861226682846025
840_2346,3.975499708720224
868_2354,0.2000804830499351
850_2352,4.4365446502066765
848_2352,1.2432750126590475
854_2354,0.2526604877262782
854_2352,3.5648525647517326
856_2352,0.6833952410093868
858_2352,1.6899759773203156
858_2354,1.8341637497033876
860_2354,4.175545997208772
860_2352,2.509097908656279
860_2350,2.036737372002181
862_2352,0.41792890183008324
862_2350,5.427103254454723
864_2348,16.852160111955836
862_2348,15.136701764176232
864_2350,11.074899744507414
858_2348,5.525207346109724
860_2348,11.58011366309717
768_2172,16.765709560086542
766_2172,16.76369540827217
766_2174,16.762667408227827
764_2174,8.45585301081322
764_2172,11.73651239978557
772_2168,16.775629039645395
774_2164,16.75869810482345
774_2166,16.77317409778221
772_2148,16.773343424744166
768_2150,16.771516147446384
770_2150,16.769476066861444
766_2152,15.332467851256304
768_2152,16.63272492923243
766_2154,15.7565478421412
764_2152,16.764118040985146
766_2150,15.925716173166027
764_2154,16.764178665996873
766_2156,15.567977502245242
764_2150,16.324628900471996
766_2148,16.768574933248924
762_2144,16.383601523548734
760_2146,9.235926446507193
762_2146,15.032376740165699
762_2142,16.10548769483123
760_2148,10.248652932708758
762_2148,15.920622619446503
762_2158,13.131855965501297
762_2156,15.468489605758835
760_2156,0.08952795227118539
762_2154,16.702171130347967
760_2154,1.3943367742957125
762_2152,16.756193558827327
780_2160,16.78866727383998
776_2162,11.336650550508155
778_2162,16.782447563101297
782_2164,16.788399917080195
782_2162,16.791704044407208
784_2162,16.792990482976265
780_2162,16.78569816901189
780_2168,16.781914069516315
776_2170,16.77195702689447
778_2170,16.782490101326864
786_2156,16.800369921625038
786_2158,16.794930995997987
788_2156,16.80014741110675
784_2156,16.792866459339145
786_2154,16.797264791563645
784_2158,16.795475159267582
788_2154,16.802820747518428
788_2158,16.798615115656435
782_2158,16.785743298860712
776_2164,7.667628351052604
764_2156,16.760764740521175
766_2158,15.991447696903968
764_2160,16.757462228180945
774_2162,13.514641931156653
760_2130,16.765291450329805
760_2132,16.759316720172965
762_2130,16.764492537078397
758_2132,15.050191089741316
762_2132,16.764466048514258
758_2134,12.508315796214951
760_2134,16.762583407396814
756_2118,14.562202579811485
756_2120,12.833861551550068
756_2132,0.018026491039509703
758_2130,16.61461209308973
760_2128,16.766167169652988
762_2128,16.767447987132638
758_2118,4.545789659408069
754_2116,0.17130868275860156
760_2100,16.779543260032842
760_2098,13.927596435871106
764_2084,16.787274562207767
764_2082,16.785184875596133
766_2082,16.787965079385962
762_2082,16.77868746252527
766_2080,16.78750091244832
764_2080,16.78297250678994
768_2080,16.79342142704938
774_2072,16.80436942275005
770_2080,16.793111066322282
770_2078,16.794514841598737
768_2078,16.79295777095908
772_2076,16.798775024499893
794_2116,12.60643941426034
792_2118,10.802762954452046
792_2116,16.82243115140854
790_2118,16.44235673186881
782_2110,16.804123642631165
784_2110,11.204198960785968
782_2112,16.805597927096226
780_2112,16.800854343291945
780_2114,16.792435231540324
780_2110,16.798187993662065
778_2108,16.79822011145104
778_2110,16.798653570622974
784_2098,16.810386780042514
782_2098,16.7832270020945
790_2094,15.812704575237275
788_2094,16.813470179381827
788_2096,16.815914601198838
786_2098,16.81036639215564
786_2096,16.81103216972763
784_2096,16.815612243987793
784_2094,16.81549006413387
786_2094,16.81903053651773
784_2092,16.812908738951517
778_2092,16.80501425780168
778_2094,16.799971654252186
780_2094,16.80478660850234
790_2120,15.956516965473929
792_2120,4.343118751801836
794_2122,0.09237743476949936
788_2120,16.80898675304598
778_2080,16.806950282553426
782_2078,16.813607772907222
776_2094,16.799266961427314
776_2106,16.799715331979854
758_2098,16.74678063155877
786_2088,16.817747290336758
790_2078,12.450259127544992
790_2076,0.5205093042184349
786_2080,16.81777993091552
778_2090,16.80483705312406
780_2088,16.80810126291773
778_2116,13.767550683660357
782_2126,16.80097240754581
784_2126,16.804648125036703
782_2128,16.804387101020936
786_2124,15.05230425910384
786_2126,16.032837889061945
784_2128,16.803372895169332
772_2126,16.784875918575793
766_2124,16.773113835804455
768_2124,16.77686322777589
768_2122,16.7768105683267
768_2126,16.780481924132282
766_2126,16.774888978087994
764_2126,16.768642719157082
764_2128,16.771883193800857
766_2128,16.77644333684818
764_2130,16.769715825969136
764_2132,16.768608068191604
772_2134,16.78605448270349
770_2134,16.778536714376305
768_2136,16.77252033244602
772_2140,16.778613991808417
758_2140,4.842920862447672
782_2130,16.798471165257947
784_2130,16.79964863035791
782_2132,16.795097116362452
776_2138,16.786072461872973
774_2138,16.784623167271796
774_2140,16.78021237007192
778_2136,16.78769292727641
778_2138,16.792425239027114
776_2140,16.787753731853297
780_2134,16.796037385045388
782_2134,16.799515667780863
780_2136,16.798297611200617
782_2136,16.796718965374563
780_2138,16.796783733795547
778_2140,16.795233730507867
772_2116,16.77567286896648
774_2114,16.791813622600923
770_2116,15.496323010887973
766_2116,14.686992705788061
764_2116,14.05514359365833
770_2120,14.75031487368813
766_2122,16.773338587575918
768_2120,16.24602487049811
756_2106,3.5827059444745855
766_2106,16.779650854851386
778_2112,16.798066267723247
790_2108,0.16645985140003822
802_2150,16.828695905365745
802_2152,16.82631419206051
802_2138,15.142297305724142
802_2136,9.826406749620388
802_2148,16.82426829532189
800_2146,16.822346321776443
802_2146,16.82556558930908
798_2144,16.822328608671974
796_2144,16.81454391865743
792_2142,16.815185025555692
794_2142,16.81556854144052
852_2192,16.88492742491725
844_2184,16.87417458515987
844_2182,16.87626374478583
844_2180,16.879534831703154
842_2182,16.870800148077823
846_2182,16.877849713406984
846_2180,16.878753567204065
842_2180,16.87345861780269
844_2178,16.878155422767676
846_2178,16.879395667278523
838_2182,16.86906486024365
836_2182,16.868850788727787
834_2182,16.86363048228356
832_2184,16.85563446418277
848_2186,16.88448339056792
872_2196,12.875051658051634
874_2194,16.912111787871098
872_2194,16.913115607437863
870_2196,16.90623616326367
870_2198,16.911203557499178
872_2198,16.908162891863842
874_2196,13.82798849544386
896_2198,7.365553370118886
894_2200,16.933093014912817
878_2298,16.885294380775306
876_2300,16.88236631610874
880_2296,16.62114796275532
882_2294,0.4843744263824024
878_2300,16.887830651329352
882_2306,0.6863295323288496
880_2308,6.808395578031983
880_2306,15.59640279977625
882_2304,10.939296600341446
792_2294,14.813232350143167
790_2296,1.6971103290593492
792_2296,14.848135872047376
790_2294,3.271006574124014
792_2292,16.405112916806438
794_2292,14.592105786834928
794_2294,16.761293540285035
790_2298,0.00669249247770936
792_2298,14.12986397384809
794_2296,16.762194101895858
790_2292,3.893515678867601
812_2284,16.79142375419084
810_2286,16.78963627608178
808_2286,16.786942114407392
810_2288,16.788647749279068
808_2288,16.790081955807082
814_2290,16.79284942410604
812_2292,16.790344521367178
814_2292,16.79731066144621
812_2294,16.060803937761566
810_2294,16.78149517434896
810_2292,16.791218938670745
812_2290,16.791723607117817
794_2312,2.5683205066602315
876_2178,11.830832879598164
876_2180,1.9463129350679433
874_2178,16.91783140705148
876_2176,15.39750999607866
874_2180,14.851496841814942
874_2182,0.8126740150477588
872_2182,11.905677574110399
872_2180,16.910055641263828
850_2180,16.889784038372166
848_2182,16.881868940897753
850_2182,16.88308693039529
848_2180,16.88095191410319
850_2178,16.88386113412135
852_2180,16.894122398778286
852_2178,16.889175366545768
860_2182,16.89965377648935
862_2180,16.905043508637437
872_2192,15.757440569572884
874_2192,7.46755492221517
870_2194,16.91062991652738
872_2190,1.2488834232295878
870_2192,16.909870131857836
866_2202,16.8954637126869
866_2200,16.902756672514922
864_2202,16.903042717398808
868_2200,16.904227264083993
864_2200,16.900136702692787
866_2198,16.90469878263903
868_2198,16.906510413265973
866_2196,16.896307463066915
868_2196,16.90755108331217
868_2194,16.903249115456244
868_2192,16.904946647843005
866_2194,16.898312337609276
864_2198,16.896446948480115
864_2188,16.899930962977937
862_2190,16.899947770967298
858_2194,16.696833892201624
860_2192,16.898560910662066
862_2192,16.89467877128273
864_2190,16.90298194873817
872_2208,16.80832980818309
870_2208,16.906839474759305
880_2212,16.915464683160792
876_2214,16.912650157412966
878_2212,16.915789912283593
874_2208,7.960055635399623
874_2210,7.348072921731176
876_2212,16.91519843148743
876_2210,12.400382738613036
930_2226,13.158438558939912
926_2230,15.463202421561826
924_2224,16.96970269608268
928_2226,16.979834913418685
928_2228,16.974691654642278
930_2228,4.308440072865587
920_2248,16.96176159182999
922_2246,16.42790486815654
912_2250,16.946876725490647
910_2248,16.950863378245614
924_2244,15.284468463621902
898_2236,16.932284755081024
896_2238,16.931636437488983
896_2240,16.92845012273522
896_2242,16.928201142644227
898_2242,16.928826972282135
892_2240,16.9292343565696
894_2240,16.927534505435034
894_2242,16.925084496413113
896_2244,16.931285491690815
902_2234,16.852434162304164
922_2260,0.4917565532496892
884_2248,16.911536834559072
876_2256,16.895280890534735
874_2256,16.89987633988557
878_2256,14.19963661715527
876_2258,16.901368295188128
874_2258,16.897129907811166
874_2254,16.893308564720773
872_2258,16.89184293999498
872_2256,16.894599384125137
880_2256,4.470259830502386
878_2258,14.725454512215157
882_2254,10.413880441635747
878_2260,16.70842994788076
872_2260,16.890560770439926
894_2258,16.922029491015024
890_2260,16.91685427357019
892_2260,16.047033664086612
878_2266,0.2648435134075535
878_2268,4.338875426054404
876_2268,13.597511078133413
876_2270,16.891254763397338
874_2268,15.315127853321405
882_2266,4.866813607494666
888_2260,16.916406600155998
890_2262,14.402910642172165
902_2262,9.978156918091289
864_2262,16.879409782582783
866_2260,12.243669038557641
864_2260,6.259062248436415
866_2262,16.87836236649065
868_2260,16.885024359644905
868_2258,16.891412126845566
866_2278,16.882374295267297
864_2278,16.876628975798464
864_2280,16.868703285104704
862_2280,16.86816200065987
862_2278,16.870809669049546
864_2276,16.877202879442017
866_2276,16.877643611101902
860_2280,16.865869423829107
862_2282,16.867547633301008
860_2282,16.867327233797216
860_2278,16.86595387966264
862_2276,16.87193684788678
904_2274,16.079717180299465
904_2276,12.597242906699904
906_2274,10.285234586763861
902_2276,8.045623702241315
902_2278,0.19417336889680423
906_2276,7.076188760122571
882_2276,15.952556814685053
884_2276,16.549913698997084
886_2280,16.899145885359424
884_2282,16.899645561535383
886_2278,12.709642780892942
888_2278,0.07525458641035444
902_2246,16.93327866938617
930_2242,6.754917950376995
928_2252,16.966914429461337
930_2254,16.966292614071605
822_2160,13.970106195813434
802_2162,16.819939413124892
804_2160,16.82505843069255
804_2158,16.6105814631002
806_2158,15.40835059300311
806_2168,16.826315645072892
808_2166,13.405332860052619
814_2166,16.83530486166291
814_2168,16.841286357969082
812_2166,16.836911449842827
816_2164,16.84319730848408
816_2166,16.844052007955263
820_2162,16.84738511464286
818_2162,16.84607078427401
818_2164,16.84613149534535
822_2162,16.852106149871986
820_2164,16.848589896520465
786_2146,14.352054447155467
788_2144,15.18397643961877
790_2142,16.807785827737636
788_2152,16.800311574916325
786_2152,16.79948305006522
790_2150,15.300545029215295
790_2152,16.78866904121424
810_2156,16.831637497638997
808_2158,16.720045799665606
812_2154,0.5821632350133673
778_2152,16.78385952608839
774_2142,16.781824352902863
774_2144,16.781786917564887
776_2142,16.785250457735597
776_2144,16.78296579625502
778_2142,16.792102980150364
774_2146,16.779554413395058
846_2214,5.313618461916393
844_2218,16.861259499730888
846_2216,16.8675372996987
848_2224,16.865554973786413
844_2220,16.864817012093486
846_2218,16.86550223190217
848_2218,16.872134329983226
858_2218,14.517617906766727
860_2216,8.720100591447933
858_2216,12.184724061747636
856_2218,16.885466365403577
856_2220,16.88199457463738
852_2222,16.877515311092232
850_2222,16.870139324398874
854_2224,16.876000344937918
854_2222,16.88192635294336
874_2216,16.432828751707383
866_2206,16.73408808793154
864_2206,16.674313827819226
868_2206,16.903702237842957
866_2204,16.896787385886284
868_2204,16.906552250140688
862_2208,16.893091762186963
864_2204,16.756676043796887
862_2206,14.042445415006213
862_2204,12.65398606065233
870_2200,16.909108623245913
868_2202,16.90318837016136
848_2206,16.87571343992862
848_2204,16.87784355374024
846_2204,14.525493131263433
844_2204,8.493659127708902
864_2196,16.898849346327278
862_2198,16.90051132334441
862_2196,16.901298376093617
864_2194,16.90322652346716
862_2200,16.89496792811826
866_2192,16.906541055436687
860_2200,16.716571699100363
860_2202,4.548300539700275
858_2206,11.516916571293576
860_2204,12.536696262262266
854_2196,16.885907271172126
846_2194,16.878215010660757
848_2194,16.884209142720792
846_2196,16.873735295268375
844_2194,16.874573637014272
842_2194,16.871048505469275
826_2194,2.447369929616447
826_2196,6.842295900190174
826_2198,14.350088160677592
834_2194,16.25353591387375
836_2196,8.639369545606648
874_2244,16.89882919900038
872_2242,13.03438701444404
872_2244,16.89198265633055
878_2248,16.90510919567829
876_2250,16.90453361056664
874_2250,16.899607242445327
880_2240,16.913101886112564
880_2238,16.91322526801132
866_2230,15.48253078698761
864_2232,16.891645950108835
866_2232,16.889338027307918
862_2234,16.885466855351154
864_2234,16.89007617478663
868_2232,13.526483960105498
866_2234,16.888755351784962
862_2236,16.886835857670356
864_2236,16.88805853168614
868_2238,16.891763743217773
866_2238,16.889565968995544
864_2240,16.888066305777713
870_2240,16.85858377488996
870_2238,16.899288095458008
872_2240,16.678929621773197
870_2242,16.78481884057624
870_2244,16.895102726104867
870_2246,16.896812187475184
872_2238,16.89827002563083
874_2252,16.895960406674284
872_2252,16.897378794961927
872_2254,16.889551025327556
872_2250,16.891860465874206
870_2258,16.89181642374221
870_2256,16.887801457968106
862_2216,4.214658158540139
876_2226,0.677694361367034
878_2224,1.651947196859344
880_2224,2.786031520806375
874_2228,16.90258166362619
872_2230,16.895963237097874
896_2234,16.92957383620986
894_2228,0.44840129058666406
888_2232,12.51113819522975
886_2232,15.433780586058027
886_2230,0.28312576556115865
884_2230,2.491628784897485
884_2232,16.913828954617436
878_2234,16.910807416291775
878_2232,16.906967320906414
876_2234,16.909211919061896
880_2232,15.954217518675541
880_2234,16.912451475533413
780_2244,10.700028836768892
778_2244,2.5070017803261986
780_2246,8.516017092753064
778_2246,0.19786771444106782
778_2242,5.448598433368948
778_2240,9.606550011459214
786_2236,12.716645061531839
788_2236,16.374982442698066
786_2176,16.791394601225434
782_2174,16.783276382501647
782_2172,16.790078532973112
784_2172,16.79210844109809
784_2174,16.78138246530549
766_2180,15.06486878974579
766_2182,11.844116711947265
768_2178,16.76189125117726
766_2178,16.71532599763077
768_2176,16.760446728436598
770_2174,16.76568636917789
772_2172,16.76427256418893
770_2172,16.76203727907756
768_2174,16.757354644578626
766_2184,8.550601566588709
774_2186,2.0479643750254266
774_2188,13.808982481283394
772_2188,15.100512175551966
772_2186,4.659691591224898
774_2184,5.187669703665901
770_2188,16.422571145722138
768_2190,15.15653736438935
770_2190,16.757975515530074
796_2210,16.800741233091806
788_2208,16.78727458088244
790_2208,16.787086225644202
790_2210,16.78496477247609
788_2212,16.780631554028684
788_2210,16.78428245670809
788_2214,16.77933282696617
796_2198,16.798640780627625
796_2200,16.794444701949068
794_2202,16.794644914078933
776_2188,15.018717297317613
778_2190,16.776217466050618
794_2174,16.805473688365037
802_2168,11.21620158796832
798_2200,16.798959129836895
812_2186,16.826562532939334
814_2182,14.770090818609612
814_2196,16.82522839492904
812_2194,8.648895612374984
812_2196,16.825687490640455
810_2196,16.81944834907725
806_2182,16.819426957916715
830_2184,16.852182404910547
836_2176,14.218956364781855
834_2180,16.865568822476565
836_2178,16.869259275167725
834_2166,16.863102807040498
838_2162,5.635790831504827
836_2164,16.864631820941373
834_2168,14.780593360823454
836_2166,16.86797523204973
842_2164,1.5147220510705641
838_2164,16.871948988080092
840_2162,0.059590833577905934
840_2164,11.199481724896483
842_2166,12.609420865585832
840_2166,15.553139135176602
814_2170,16.839532100553797
816_2168,16.83990879683498
780_2248,11.555040364683267
770_2210,0.013478205432049934
772_2208,12.474906286482053
774_2206,1.8909568310645335
772_2206,1.1118575560293205
770_2208,1.466602050650535
774_2218,15.654717842892415
778_2230,16.758793004947837
770_2206,1.935888484013352
770_2204,4.923221534538031
774_2204,11.577529793235078
776_2204,11.333200836514374
778_2204,12.04757029028943
780_2204,16.768706101668723
764_2180,0.08561400516969075
774_2192,16.76666364893508
772_2194,16.759223225166288
770_2198,16.759001947886237
770_2196,16.75679805428482
766_2190,0.10459121011184588
834_2246,16.84141319808029
834_2248,16.84266812585733
834_2250,16.8428832879772
832_2252,16.839875612723798
832_2254,16.836042190940752
832_2244,16.835313555148947
836_2256,16.841269239897183
830_2262,16.830077845970376
826_2264,16.82763981506637
828_2262,16.82767769524036
834_2260,16.837327596689065
832_2260,16.832912131585495
830_2260,16.83242707202744
832_2258,16.83441191302478
834_2258,16.836289177578
832_2256,16.83565299773807
830_2258,16.828284267024625
838_2258,16.837527443427092
840_2258,16.84386574317153
842_2256,16.84622265744709
834_2266,16.832763160215453
836_2260,16.84353899113986
836_2262,16.84227370332784
810_2198,16.821928038055056
812_2198,16.823952048224285
810_2200,16.82054144180893
808_2200,16.815683473210193
808_2202,16.81748393935747
808_2198,16.819500127437518
806_2200,16.81571682891473
806_2198,16.81972362103537
806_2202,16.81513572274768
804_2196,16.81364792225599
804_2198,16.812117395880964
802_2198,16.807946207396512
808_2204,16.81458127932088
804_2204,16.66416567732389
804_2202,16.8076155917251
828_2198,15.379623367220628
824_2200,16.841866584213722
842_2204,3.558788378427295
840_2204,2.317192651507818
836_2200,0.9472525911262826
836_2202,1.3268219748149999
838_2196,16.763915730879145
840_2194,16.866096856098643
788_2222,16.776332292218477
804_2262,16.795299065572554
804_2260,16.787296928993104
810_2258,16.80334786531132
808_2260,16.804758262188976
806_2258,16.793483715656667
806_2260,16.796282709532484
838_2260,16.843748271651144
842_2258,16.84845373435644
840_2260,16.848699980030904
838_2262,16.84490722628036
846_2266,16.853705743947867
848_2264,16.854936208764638
848_2266,16.857621569953718
850_2262,16.855261879015877
850_2264,16.859633442166572
848_2268,9.830482466224112
850_2268,15.98025505185955
850_2266,16.864063827581067
850_2270,16.690979933078374
852_2266,16.862001899620456
852_2264,16.863940147662845
820_2264,16.8153105567892
822_2262,16.81781545671706
826_2260,16.821350390965954
828_2260,16.82649442257876
824_2260,16.824369884192187
824_2262,16.81824616005916
822_2264,16.819891110631357
822_2256,16.814585237092285
796_2236,16.784980366670272
796_2238,16.787477911371596
794_2238,16.780463697355195
796_2240,16.78272658040923
794_2240,16.781009933922537
790_2238,16.781638141293662
792_2238,16.778245022265477
808_2254,16.80051935490418
808_2256,16.79286627992413
806_2252,16.798057168771468
812_2256,16.806951172929374
858_2236,16.8831829403716
860_2234,16.883210168515113
860_2236,16.880842293681
840_2324,7.417045312902326
844_2318,12.00391021358193
846_2300,16.840611403131046
848_2302,8.983815587116807
846_2302,16.83968560407542
842_2294,16.838719213217107
836_2302,16.82478390360081
866_2280,16.87925585475833
868_2278,16.881617281525084
868_2276,16.883647760900267
866_2286,16.877526040190286
856_2296,16.611257810660383
862_2304,15.602333494936095
860_2306,16.86193817514553
874_2304,16.886396725707243
874_2308,16.870944284867527
876_2308,16.87637988586044
876_2306,16.87607953418722
874_2310,16.87915696957319
878_2306,16.8813124902433
876_2310,16.88068462896843
878_2308,16.881434698065096
880_2304,16.89061863067474
878_2304,16.882319610671452
866_2308,16.86710472821634
866_2310,16.867226620410687
864_2310,14.906028580347723
874_2288,16.887791747427215
872_2296,15.280185227598242
870_2296,3.5234972778404368
874_2294,10.385223198448978
872_2294,5.913588906125328
872_2292,16.878484196974096
870_2294,11.867988672526106
868_2296,13.976865072474565
870_2292,16.880918318356596
882_2284,16.898327873371393
876_2276,16.894971105408242
878_2276,16.896505286825214
878_2274,16.891717011699242
876_2274,16.893521169581785
880_2274,16.545630084483996
872_2324,5.245416553233747
876_2314,3.677752797035383
862_2312,14.938393119634712
864_2312,16.865377160911155
866_2312,16.871215865302787
868_2312,16.870283992821623
824_2264,16.815799273808544
824_2266,16.81823826072714
822_2266,16.81801328114234
822_2268,16.815027540204905
824_2288,15.638339433875583
826_2288,14.328370498172218
828_2288,8.011754122421161
828_2286,7.78099388958743
826_2286,3.4628534038406835
822_2286,15.895321650551663
806_2284,16.787040760548486
806_2286,16.783652102761774
804_2288,16.779637570795614
818_2300,16.79756500975825
816_2302,16.795002955015057
826_2296,16.813462809923887
828_2294,16.816281769278987
828_2292,16.81882231348687
816_2292,16.79485842710034
814_2294,16.714673162610026
814_2296,16.794900337563963
816_2290,16.804648881365964
814_2298,16.79126740542441
812_2298,16.7899380403367
812_2296,16.40101322904228
828_2290,16.569024779545913
830_2292,16.819721428647412
834_2294,16.82253585873832
832_2294,16.822360116204216
830_2294,16.818311659480752
830_2284,6.003323995765366
828_2284,2.7204643725246154
834_2290,16.82448673970022
832_2292,16.818173676535956
832_2274,15.715954315216468
852_2290,14.61300439583813
854_2286,16.852978053106558
860_2284,16.864886486976097
858_2284,16.86859595439548
858_2282,16.863039710215837
858_2280,16.864596658649216
856_2282,16.856304053704957
860_2276,16.86863185996531
852_2274,11.3131539320774
850_2274,4.615113926572257
854_2274,11.017537022331533
856_2274,16.864970570231705
848_2284,16.574354038367858
844_2280,1.1981610974898596
844_2282,8.966983694989645
846_2282,5.414157394902192
846_2252,16.86213562109557
844_2254,16.858529046462426
844_2256,16.85094638481267
858_2246,16.87772853332505
856_2248,16.871268239143408
862_2250,16.879521637789765
870_2248,16.892752227523793
868_2248,16.88573644851374
872_2246,16.90129690872402
872_2248,16.89468150992676
862_2258,16.60557825386053
860_2258,16.878671413860488
862_2260,14.971426364742884
860_2260,16.871205202343837
870_2264,16.886001014328908
870_2262,16.889935998843338
848_2256,16.86126545738776
848_2258,16.857324644748875
850_2256,16.859422246866504
850_2258,16.862694882955847
846_2258,16.856203578225852
846_2256,16.857535135608913
848_2254,16.856379355770986
850_2254,16.86034043661359
844_2258,16.85142288784441
860_2252,16.87789824416248
858_2254,16.87323624608695
858_2252,16.87898703586253
858_2256,16.869775038378013
856_2252,16.873540650910748
856_2254,16.876963207338566
850_2250,16.861900278488278
852_2250,16.868255804620315
854_2250,16.870601232388932
856_2250,16.870963095553154
798_2276,16.779984676222924
802_2278,16.780910516981603
804_2278,16.7790630928716
800_2278,16.77446294605841
754_2090,4.839388821381848
752_2090,2.780498537016255
756_2088,16.639347346932393
758_2084,16.772080651952326
756_2086,16.769636645697947
756_2090,16.57138226375404
754_2088,16.14193858332722
752_2088,1.7256635298892378
754_2086,16.716290552701242
750_2086,0.6270117128128274
752_2086,12.014521998041909
752_2084,16.7607908986918
754_2084,16.766943498620638
750_2084,7.231996779280822
750_2082,10.52354101809445
752_2082,16.762971071820935
766_2078,16.79210916561887
756_2070,16.77096260000281
758_2070,16.776859354174015
762_2068,16.783058786139062
760_2070,16.783151378077612
772_2064,16.7972654312901
770_2066,15.760933846320652
768_2066,9.50027726690332
766_2066,8.270997863667352
766_2064,12.538057834073221
806_2348,6.568708464417519
804_2350,0.09186938075549583
806_2350,9.987836608478535
812_2352,0.4867821463067626
850_2346,4.231305682383369
848_2348,0.07941229526779288
850_2344,16.8299072953952
852_2342,16.832851284769212
850_2342,15.461880352883425
848_2322,16.83649845693829
846_2330,3.2899647657875577
844_2330,4.390819880217436
848_2330,3.231024587206282
848_2328,14.563405027586276
830_2328,0.13699213883261813
852_2314,12.852864865546001
852_2312,15.157363902141395
860_2320,16.854378744841444
858_2320,14.935203291779224
854_2318,16.845971483011585
854_2316,16.845547640404583
802_2314,16.764854780858833
804_2314,16.768449477698564
798_2316,16.759492264700217
800_2316,16.76607297725931
814_2324,14.769695265964087
804_2322,16.765954995148203
