rowf_colf,km2
310_2198,3.1987095760585826
308_2198,6.909899447776753
302_2198,6.277256917047468
300_2198,6.2195706547591465
300_2200,5.129366228166737
302_2196,10.36580901161107
304_2198,6.0786245132603085
304_2196,10.928534099154597
302_2200,0.9461291392110969
300_2204,10.142183639724285
300_2202,2.4359556182050253
298_2204,8.265973024227995
302_2202,0.9234421275415888
298_2202,4.269128608096073
294_2202,6.247513877106145
292_2202,15.1563163381407
294_2204,11.796927181834864
292_2204,9.999176548239959
292_2206,3.1822860057284372
290_2206,14.250361928919844
290_2204,11.960244474022918
302_2204,2.0479575332409
300_2206,2.073107600049329
302_2206,7.454213492115966
302_2208,13.52682209517007
304_2208,9.53009968832962
298_2206,13.032905207524871
304_2168,11.038697847971266
302_2168,14.906971480945204
302_2170,10.280064923160378
300_2170,8.608883975369215
300_2168,11.630346964076471
302_2166,12.086697141931435
304_2166,11.251146585453096
300_2166,8.812052737093612
298_2168,9.859521801503856
298_2170,12.291060837882894
396_2174,11.128343957757053
398_2172,5.656301826286826
396_2172,13.71921795638536
398_2170,15.72150918763556
400_2170,13.803938478556859
400_2172,8.93061418707525
398_2174,10.857742975865595
394_2174,13.205650176326044
396_2176,11.624840638368735
394_2176,5.129522761578645
386_2178,14.928297830317428
386_2176,15.185296864298747
384_2178,15.457256056889701
386_2174,15.95039824561176
388_2174,15.957918651403613
388_2176,15.959268558916666
384_2176,14.037598549541508
398_2150,15.996428429821782
400_2150,16.000852606840688
400_2148,14.481510724015843
402_2150,15.568391634309268
402_2148,15.96114661495456
400_2152,16.002276324213067
398_2152,15.993903665932283
398_2154,15.996708455875916
400_2154,16.000049246826435
402_2152,13.686054042390575
408_2124,16.027052908378433
410_2124,16.037372913640677
410_2122,16.032927908215342
412_2122,16.03862191735551
412_2124,16.04754505366778
410_2126,16.04183674737327
408_2126,16.033953985839844
410_2128,16.0331945421503
412_2126,13.710108680044431
408_2128,16.031429851249857
408_2122,16.032528952742968
408_2120,16.036334436842836
406_2122,16.03353431113381
410_2120,16.04028962229458
406_2124,16.02950398917658
416_2110,16.05773040334778
418_2110,13.888698422633501
420_2108,16.066951297475377
414_2108,15.458377616171322
414_2110,16.055642785495984
418_2112,9.661636077157155
416_2114,10.100841759498808
418_2114,8.76486928799182
420_2110,13.247522554107999
420_2112,11.983340208846537
416_2112,9.213856901459097
414_2112,15.4366730959366
422_2110,4.170133823646864
420_2114,13.326345966638362
422_2112,2.5318885810843907
406_2128,15.971113341708968
406_2126,16.024433380799184
404_2124,16.023366359340134
404_2126,15.88623646781467
434_2150,13.279366742015313
436_2150,12.491674780187932
438_2150,5.5161726056224385
436_2152,16.09154642362043
434_2152,16.087659957977763
438_2152,11.462682687899449
436_2154,15.63194951151149
434_2154,12.725890089200398
384_2004,12.380037680768732
382_2006,13.761406447405353
380_2006,7.431309682441345
378_2006,4.424214522035593
378_2004,14.230300893592185
376_2000,14.669476856025517
376_2002,11.905752618814807
378_2000,15.178504264764141
378_1998,15.606297844536055
374_2002,14.651090146090134
376_1998,14.603369338289578
374_2000,15.794473436698203
376_1996,15.99843330840574
374_1998,15.994311142393133
378_1996,16.00469657216714
378_1992,16.00993803566296
378_1994,16.00465338126115
380_1992,15.15255464837785
376_1994,16.000906479295214
380_1994,16.01293836559275
380_1990,10.331340498920223
382_1990,13.143204368160065
382_1992,15.911645282141034
382_1994,16.0145647208552
384_1992,16.023875409270637
384_1990,11.872305639388559
370_2006,14.754846572539728
372_2004,12.444496862644254
370_2004,11.67974756443889
368_2008,15.79965786685144
370_2008,15.745153342464471
372_2006,13.19524792773357
368_2006,10.575434361644566
370_2010,12.304638056167313
370_2012,11.522585262464222
372_2010,8.013829820851742
372_2012,0.4470841622845928
368_2012,3.783483319342994
370_2014,1.1316979648150052
368_2014,0.7166488665895604
374_2010,0.3152508504444811
374_2008,1.328500104114496
372_2008,14.939235469057143
374_2012,6.379057444145617
372_2014,4.999546382768735
368_2016,9.758412865661994
370_2016,14.654347207092195
360_2026,2.1748810319115672
358_2026,0.6789085852307671
358_2028,6.680554973054423
356_2028,1.6006496302390463
356_2026,9.821883577264895
358_2024,0.49531515311449703
360_2024,11.389216856647431
360_2028,0.28841741999214593
362_2026,9.272846021364556
362_2024,10.685620986013967
354_2026,0.11904763885629044
356_2024,5.234792072942848
360_2022,2.8840293398658674
358_2022,1.1850507671612787
366_2016,6.427864993356085
366_2014,3.25300739720171
366_2018,11.45588062100998
368_2018,10.319562683989677
352_2000,0.3738669769571142
354_2000,7.053307187405286
352_2002,0.6684549877052394
356_2000,2.8333156194419207
354_2002,7.91163511323577
354_2004,13.407223572769857
360_2014,5.027335288493238
358_2016,12.292125031946126
358_2014,15.721576342533549
360_2012,0.7563454403330221
360_2016,4.23565089250528
364_2014,1.0828203536684253
366_2012,7.566131354222814
364_2016,0.04495880178482675
352_2012,3.3882774420077544
354_2014,1.4096713525336897
354_2012,6.6071650120738905
356_2016,1.2801672407043982
356_2014,1.4441498827483374
352_2018,4.429536891137571
356_2012,4.818315776241064
356_2018,0.03198822518204135
374_1996,15.172462244271054
384_1998,12.436112600296445
380_2000,14.538601440976581
382_1998,10.190804761345047
406_1884,3.5650826933896593
410_1894,16.116687638278883
410_1896,16.119650385454197
412_1894,16.119969710447076
412_1896,16.12090363717069
408_1896,16.110657837327896
410_1898,16.116174499203055
408_1898,16.109228677420884
410_1888,16.11493196568211
410_1886,10.098595258609214
408_1888,16.112260693402625
408_1890,16.112558650939174
410_1890,16.11461414504175
412_1888,16.120552213683318
412_1886,10.45039849444455
408_1886,15.004922698901455
406_1890,16.101109543825125
406_1888,16.108838326676594
404_1890,16.108173622328334
404_1892,16.098353616372123
402_1892,16.10208017201007
404_1888,16.106236685292505
402_1890,16.030882944785052
390_1912,12.944520204722288
388_1912,6.942443192853318
388_1914,10.585778952193293
390_1914,13.217799822375403
392_1912,8.206637751273242
390_1910,1.4788084950387266
392_1910,12.385455705407335
384_1910,0.41399914036130725
384_1908,0.6141388735360228
382_1908,0.16334419521913723
380_1908,1.3960358225951337
386_1908,0.003444436777580726
388_1908,0.9188007058196372
390_1906,0.023578286224892647
386_1910,1.2848480474783177
384_1902,1.21750417504367
384_1900,3.4935040401706745
382_1902,0.7123015077916773
386_1900,9.147523488543948
382_1914,0.7588312047381123
384_1928,0.2271565916145267
384_1926,0.22726239896343667
386_1922,1.1383457876953176
388_1920,10.457504128326072
390_1918,9.74908573223827
392_1916,4.675858323946317
390_1916,3.962214615611829
388_1918,3.6199947533461305
392_1918,5.277430684651268
382_1900,0.4596098726398087
386_1898,9.658805534331517
380_1904,0.02573065857358203
408_1894,16.109884206822382
406_1896,16.101340432039382
406_1894,16.105915842101794
408_1892,16.11332219958633
410_1892,16.114787265441745
392_1904,7.78840126590744
390_1902,0.725859733418018
392_1902,6.5772890091276475
374_1898,0.49360536625451235
374_1896,0.9475114607259446
378_1904,1.6257317456206857
406_1982,16.080057501721274
402_1984,16.052745088854653
404_1984,13.99675198838839
408_1980,13.089984961825994
408_1982,16.08279030266743
406_1984,15.780347868529738
390_1972,16.0467163743566
388_1972,16.044091310285683
388_1970,16.040799235241003
386_1974,14.521460042312782
388_1974,16.038931548930464
386_1972,14.866511576224253
400_1976,16.067020771077186
398_1970,10.012179287665239
400_1968,3.9116484671498872
402_1968,3.962616899904904
390_1982,16.040919246797202
390_1980,16.040274117530686
392_1978,16.04791094939498
392_1984,16.044447936954473
392_1986,16.04863095829474
396_1974,15.42847675242715
396_1972,13.130847563955712
398_1968,9.489136070638812
396_1970,2.7858214651148985
404_1962,16.08251775932661
402_1962,16.084372259866548
402_1964,16.072826778400376
400_1964,16.064971696851497
400_1962,16.06993701465916
404_1960,16.086000377222096
402_1960,16.07496496924807
418_1958,16.113605702698273
418_1960,16.120073249513933
420_1958,15.919437255177513
418_1956,16.117867881853183
416_1958,16.111255809720582
420_1956,14.392047388394422
416_1960,16.11740434951196
420_1960,16.123223902871413
418_1962,16.113760876750145
416_1962,16.11274608808947
420_1968,14.830379300014789
418_1968,12.714387203504902
418_1970,12.748459561773908
420_1966,16.115756777911617
420_1970,16.001094376687345
422_1968,9.375855033859313
422_1966,8.494747186210114
422_1960,1.976574127161418
422_1962,3.4339595680064425
420_1962,16.125085403887493
422_1958,0.5448206637896957
412_1958,16.10301473842528
414_1958,14.815590044829026
414_1956,14.692235022569298
412_1960,16.101799548691325
412_1956,14.756560833804038
410_1958,16.097070345758947
410_1960,16.091835501296796
422_1974,16.07147764272346
420_1974,14.861912895551649
420_1976,12.799995703665797
418_1976,15.789829434459008
418_1974,15.670833414285688
420_1972,14.973805532653804
422_1972,14.233135505472964
422_1976,13.671657996249422
424_1974,0.9867866375838971
424_1972,0.0023331332588973483
418_1978,15.922605469014995
420_1978,15.722940143156233
416_1976,16.106330329000563
416_1978,15.098155337006709
424_1976,2.744654333730191
424_1978,5.371613698296033
422_1978,16.123086371296974
400_1966,15.922995792944961
398_1966,16.06445646942708
402_1966,14.57424755047795
404_1964,16.08037522049302
396_1968,14.742473607428513
404_1966,16.076691841956812
406_1964,16.083623116817108
406_1966,16.091183222886148
404_1968,6.767936080818602
406_1968,16.083905776628978
408_1966,15.497177417412027
408_1964,15.095243347746548
414_1960,16.110911665898463
410_1962,16.09414908228159
412_1962,16.102473537986764
410_1966,16.09667325302273
410_1968,16.097449566183315
412_1966,16.098276102119986
410_1964,16.087855537825867
408_1968,16.089963248127304
412_1964,16.104112310483508
414_1964,16.100653239272443
414_1966,15.49420675881509
412_1968,13.543301602897271
408_1970,4.676921472705215
406_1970,7.931815483244181
404_1970,12.192197682055165
404_1972,15.182940572673857
406_1972,15.660743953948208
402_1974,13.682777565911149
380_1974,7.510254470518009
378_1974,0.17270573119044771
378_1976,2.132619303334177
380_1972,5.512144314443542
384_1976,8.68300156736013
384_1978,11.056770171736842
386_1976,16.032086916021324
382_1978,1.7389240310346579
382_1976,3.371625798683349
384_1974,9.21659808962065
396_1976,15.055492936088271
394_1976,13.615625477512362
392_1976,16.048822768847174
394_1974,15.546865600410882
390_1978,16.045705076469815
392_1974,16.04937963161542
390_1976,16.043031194883614
398_1964,16.067722616076615
396_1966,16.060901076401805
390_1964,10.625522870510945
394_1962,16.056758403695515
392_1962,16.051474932740103
418_1936,11.112940693588916
416_1954,15.829721055159759
414_1954,15.423621214186799
416_1956,16.106324947984046
416_1952,15.037401602828693
418_1952,16.119943670030178
418_1954,16.123633795823384
420_1954,12.404909272836557
400_1948,16.076300610353687
398_1950,16.070879037761394
400_1950,16.075657643056466
398_1952,16.07284020049829
396_1952,16.062410864891135
396_1950,16.069073344410338
398_1948,16.073779407071846
396_1938,16.072763845994203
398_1938,16.07546958538303
398_1936,16.07233338549965
400_1936,16.08050790324992
400_1938,16.081027670088353
396_1940,16.065886236204282
398_1940,16.075159271941477
394_1942,12.775843830791759
396_1942,16.066477786508695
394_1940,14.80476624749087
396_1936,16.07006622898165
394_1938,16.060340599736346
416_1912,7.5626956920377895
416_1914,9.329431103856045
416_1908,4.011162538695495
416_1910,5.787080822222826
414_1912,16.12233339011239
414_1910,16.12033996433088
410_1916,16.115600005126367
408_1918,16.10624960796458
410_1918,16.108991982716837
406_1918,16.099986270011822
406_1920,16.10091138311999
408_1916,16.10686832013724
408_1920,16.102812554079527
412_1916,16.115213272891594
412_1918,16.113363411910125
410_1920,16.105595302350395
414_1914,16.11955233895638
412_1914,16.11620329779174
414_1916,16.120263711400632
386_1930,6.416034440977887
386_1932,3.6647260974794125
388_1930,8.211228304623102
386_1934,0.06286766530138622
388_1932,7.198839881833361
384_1934,9.66994396992281e-05
390_1930,14.081603841499101
390_1932,12.423643008805636
392_1930,16.060170667811445
392_1928,16.06433933390159
392_1932,16.05670129937273
390_1934,16.05367543519808
388_1934,4.690899041981977
386_1936,1.0048616170937361
388_1936,0.7520830496294776
392_1934,16.062959388553146
390_1936,14.895370922393816
370_1990,5.2830482445540525
372_1988,7.811480403349695
372_1990,12.952847487255948
370_1992,13.924669276844012
368_1992,4.778922765860825
414_2164,0.04905952296631631
410_2164,0.59440831937909
412_2162,4.048248463505062
414_2162,2.0405654904042096
398_2166,15.204500377708131
398_2164,13.444384526483592
396_2166,15.981954890657596
398_2168,15.480557937899617
400_2166,3.499315389959711
400_2164,3.187690833052988
396_2168,15.983868059676453
396_2164,15.986966853383866
398_2162,1.1620840568012645
422_2168,3.4880628745172615
424_2168,15.505808592780937
424_2166,16.051757696646007
422_2166,11.189316842245479
434_2168,16.08084934665297
436_2168,16.077964782323768
436_2166,16.08010372500989
434_2170,14.233713406980723
436_2170,16.084396335025787
438_2166,9.425930894031017
438_2168,4.017387894631391
434_2172,9.167696442541514
432_2172,2.18586172537935
432_2170,8.497479270448574
412_2104,16.051599700203617
414_2104,16.054322894359835
414_2102,16.060075805509026
412_2102,16.049438796715705
410_2104,16.044162441492833
410_2106,16.04373319236006
412_2106,16.052645444613898
418_2102,16.063057548137675
416_2104,16.061531375947702
420_2102,14.019962888882453
416_2102,16.062744629732837
416_2100,16.06727870285461
418_2100,16.067122160948934
414_2100,16.057463257113106
420_2094,7.82716644597613
420_2092,6.28212736497389
418_2096,16.070163166483603
420_2096,9.375713441399455
418_2094,16.067045536045885
402_2104,16.024277975166324
402_2102,16.030433459702387
400_2104,16.021221287973404
400_2106,16.01887995242628
404_2102,16.0321989279007
404_2104,16.028449398427107
402_2106,16.02694580810188
410_2108,16.047673317567416
408_2108,16.037616747564964
408_2106,16.040233153118358
408_2110,16.040194920197496
406_2110,16.029037872240412
406_2108,16.033184779644234
412_2092,16.05981020035767
414_2092,16.065422334909872
414_2090,16.059364166355792
412_2094,16.059450577272624
410_2094,16.051137515703147
410_2092,16.05092149369368
412_2090,16.054642892782297
410_2090,16.053173284012384
408_2092,16.045111410936684
408_2094,16.042303711808607
410_2096,16.047471635266195
412_2096,16.05376408520226
410_2098,16.049264721670546
408_2098,16.044224135749648
408_2096,16.046399582872276
398_2122,16.00718357682891
400_2120,16.014281520518857
398_2120,16.01218002640121
400_2122,12.836624582662273
398_2124,10.593159712589868
396_2124,16.000865179672477
396_2122,16.003690578466205
396_2126,15.999266495458505
394_2126,15.993563333167462
394_2124,16.003065128855646
230_2290,0.6647634562812734
230_2288,7.054610602371857
236_2280,4.504122408511877
236_2282,2.919282332102246
262_2274,1.2115792150725284
264_2272,5.10361720699049
262_2272,4.346867208138939
268_2270,2.179463703505095
260_2274,5.9643038498031435
248_2282,7.202955896978908
248_2280,9.5803819472598
246_2282,2.231854007226719
250_2278,10.445665926069179
246_2280,4.344322799889394
230_2228,13.632994395256137
228_2230,15.498822538185708
230_2230,15.510483342130424
228_2232,13.847636559965661
226_2232,2.4741970845799903
222_2230,14.692856060423809
220_2230,14.154451832516111
222_2228,15.480407243501451
224_2226,15.493449033969993
