rowf_colf,km2
1056_1538,17.166263078378652
1054_1540,14.13963279062374
1054_1538,17.16481483011734
1058_1536,17.159866972306368
1056_1536,17.160012198378066
1054_1532,17.166488867740398
1052_1542,17.15905366261065
1044_1538,17.15869514868824
1056_1568,17.16203983136105
1056_1566,17.162915363888104
1056_1564,17.16627440338705
1058_1566,17.16101184009554
1058_1560,16.15182320790171
1056_1562,17.158851244439145
1062_1564,17.167513943060268
1054_1564,17.167186665920262
1060_1550,17.163736500630076
1056_1552,17.163520205772244
1060_1518,17.165784787318422
1060_1516,17.165426411365107
1060_1514,17.167535054312623
1060_1512,17.167994199092202
1070_1520,17.17208716859524
1068_1522,8.727890524811745
1070_1522,6.1081875087340824
1072_1520,6.309764657029713
1062_1524,17.164840215525047
1064_1524,17.169799612171698
1062_1526,17.164938164063162
1064_1526,17.16583278567387
1066_1524,11.86987504250139
1068_1524,15.951319031805689
1070_1530,17.172164413433183
1070_1528,17.171748570339556
1068_1530,17.171454312282567
1072_1528,7.0777037448012585
1068_1528,17.17211352659146
1072_1526,6.883071570749
1070_1526,17.171327840908265
1062_1520,13.707137102160974
1056_1516,17.156186220527683
1054_1516,17.16101444325665
1050_1512,17.162588484901573
1050_1514,17.15988624747731
1072_1522,2.2707072662350303
1072_1524,4.590447864439062
1022_1506,17.14092415028755
1022_1508,17.141916909905504
1028_1516,17.043910136882275
1028_1514,17.14780841801973
1028_1512,17.142002056083708
1030_1512,17.145990831253407
1028_1518,17.147337305471538
1022_1514,17.140758825209
1024_1512,17.148775638693262
1026_1512,17.143880924560314
1026_1520,11.897696659720392
1020_1516,17.13992108293995
1020_1518,17.140976291880815
1018_1518,17.133890034349907
1016_1518,17.139617280193423
1028_1526,17.145136765195776
1034_1520,17.14745370101434
1032_1520,17.146589985926227
1030_1522,17.151534082167654
1040_1512,17.15357658620867
1040_1514,17.153590072780794
1038_1512,17.15232147903849
1042_1516,17.153942848899643
1040_1516,17.153343341443744
1040_1518,17.15456692035001
1042_1514,17.15475662182503
1042_1518,17.154253224562012
1038_1518,17.15170960431009
1040_1520,17.152880845551554
1042_1520,17.155639774347364
1040_1522,17.15662534325596
1048_1510,17.159438238449535
1048_1508,17.155091991218757
1046_1510,17.159657049240653
1050_1508,17.15584738001878
1050_1510,17.160362706390522
1046_1508,17.15501249370273
1048_1506,17.16087178090949
1050_1506,17.160868073748144
1048_1498,17.161859047780688
1048_1500,17.15945925917361
1050_1500,17.16035949286041
1048_1502,17.154555460034256
1050_1502,17.161399861439133
1052_1500,17.157195882516675
1042_1494,17.158369449972238
1042_1496,17.157288669206547
1046_1502,17.160475519972977
1046_1500,17.158728484584913
1038_1500,17.15571154700744
1038_1498,17.156526185272085
1040_1498,17.154890672469563
1042_1498,17.152566859410328
1036_1498,17.15042016467337
1030_1502,17.150253187992423
1028_1504,17.15106066414289
1026_1508,17.148275720385406
1026_1506,17.14302515665362
1024_1506,17.14893869973426
1026_1504,17.143163553755976
1024_1508,17.14297310510131
1020_1504,17.14650108381494
1022_1504,17.140521807870094
1016_1506,17.138066167567914
1018_1504,17.14016283776888
1032_1500,17.150280020604274
1034_1498,17.150299999924762
1032_1498,17.14815158969205
1030_1500,17.14823193642425
1028_1498,17.150489959137023
1026_1500,17.14258510984175
1028_1500,17.14355944507216
1024_1500,17.148553584367164
1024_1502,17.142313750396283
1026_1502,17.147732043380508
1026_1498,17.141781175786086
1030_1498,17.151404156661908
1030_1496,17.14279384595434
1028_1496,17.14896326674088
1036_1508,17.1526762520945
1038_1508,17.15114853687089
1038_1510,17.152488845660617
1040_1510,17.155147558049716
1042_1510,17.15924218993396
1042_1508,17.15934357128228
1040_1508,17.15921021130268
1040_1506,17.153064379911747
1038_1506,17.150014256838443
1036_1506,17.15103619256521
1034_1508,17.151855847228042
1022_1498,17.14197677503246
1022_1500,17.14738224224803
1020_1502,17.13922211422716
1036_1504,17.151734840259554
1034_1506,17.146551390093066
1032_1508,17.1440823883145
1026_1510,17.147631133032686
1028_1510,17.1446348854418
1062_1488,17.167252703291478
1060_1488,17.166689068883652
1062_1490,17.16911057501311
1064_1488,17.168023043618447
1058_1486,17.169342479038978
1066_1488,17.167853523194157
1072_1490,4.440874115981536
1058_1502,17.16234534881258
1056_1504,17.16159072796288
1056_1502,17.168135457606667
1054_1504,17.160642429863067
1056_1500,17.161147326770468
1054_1502,17.16209097779365
1062_1500,17.161773357869837
1060_1542,17.16133935804844
1072_1530,7.271422014183151
1066_1530,17.170031953699834
1066_1528,17.16738448061417
1064_1530,17.172018930451266
1066_1532,13.876890682214423
1064_1532,17.16614409987254
1068_1532,16.8830013166971
1068_1526,17.171427018743323
1060_1526,17.16438753685503
1062_1528,17.16544604291885
1062_1522,16.91054451523541
974_1482,1.1908992783564702
974_1484,14.3861935869073
976_1484,8.985427510628156
990_1478,0.17307665429603192
1000_1486,17.129013478892947
998_1484,17.12836954952554
998_1482,17.120362551167993
992_1486,17.116831073343114
992_1488,17.12044769015485
994_1488,17.125443592041684
994_1486,17.121763966896204
990_1486,17.11717358138644
992_1484,13.748834046353856
990_1484,17.122492355581926
992_1490,17.118859852482945
990_1490,17.118961832602007
990_1488,17.118025798463197
988_1486,17.12279529910446
988_1484,17.1218954478642
1002_1488,17.13201761777389
1004_1488,17.13230494760914
988_1488,17.117659240090475
986_1488,17.116121044132445
986_1490,17.11943001165107
988_1490,17.118370769350648
988_1492,17.115854582692688
990_1492,17.118821313487928
1006_1482,17.134584059716815
1008_1476,17.13418098977869
1006_1476,17.133075264428705
1008_1478,17.12827780701156
1010_1478,17.128462053982393
1010_1476,17.135661768587173
1008_1474,17.13613885769193
1006_1474,13.89648531391485
998_1474,0.5319082888545787
998_1476,12.557943455452781
1000_1476,17.12998682123663
1000_1474,10.445841462822875
1004_1474,5.862592992585326
1004_1476,17.1318829746142
1002_1474,11.32469331789841
1002_1476,17.13029807593508
1002_1478,17.126042196310316
1004_1478,17.127933574090257
1040_1482,17.152291713524775
1042_1482,17.152138147689165
1040_1480,17.15810145475255
1042_1484,17.15393823158124
1044_1484,15.656193018136516
1044_1482,17.154038002729294
1042_1480,17.15227363753753
1046_1484,17.03106819444527
1044_1480,17.158454496043223
1046_1482,17.15591681997674
1030_1470,17.15119998628653
1026_1468,17.143174203860816
1028_1470,17.15005839822998
1034_1474,17.15219086286017
1036_1474,17.15432768568315
1034_1472,17.152442490234467
1032_1472,17.150058390566304
1036_1476,17.15123966500289
1034_1476,17.151093201613925
1032_1474,17.149229237045777
1046_1468,12.404417981809672
1038_1468,17.1540410918186
1040_1470,17.153670050714197
1046_1472,17.16167906487445
1044_1472,17.153523105607757
1046_1474,17.160406744975326
1048_1474,17.158643542070003
1048_1472,17.16055955919599
1046_1470,17.155738851235085
1036_1466,12.619703481587344
1034_1464,8.21960206840475
1034_1466,17.151974592093666
1036_1468,17.153494598409342
1038_1470,17.15285700875948
1034_1468,17.14893281392824
1032_1470,17.148783827563
1030_1472,17.149887068662654
1032_1462,2.556956104549965
1056_1484,17.16264183912767
1056_1482,17.163378167601373
1056_1486,17.161458897703096
1056_1488,17.1627730878205
1054_1486,17.160829860999673
1054_1484,17.166070425099367
1048_1468,3.173891679380199
1050_1494,17.166200990484622
1052_1492,17.15571981552509
1048_1496,17.154236859135267
1052_1490,17.161744756927447
1044_1486,11.666172058603212
1058_1480,17.162437413220598
1058_1478,17.167027883130622
1056_1478,17.168040660963552
1056_1480,17.168634105967346
1056_1476,13.800257253677033
1058_1476,17.163015985802208
1054_1476,16.518134952606182
1054_1474,17.156008436232963
1056_1474,17.16137304861395
1064_1470,17.16698218526665
1064_1472,17.16952746477715
1066_1472,17.167542526760617
1064_1468,16.71891064578319
1062_1468,17.168219257617885
1062_1470,17.162121246835767
1066_1470,17.167989097204217
1066_1468,16.74701459011396
1066_1466,5.071137434354721
1064_1466,0.14111318784838406
1068_1468,17.170480735581823
1068_1470,17.173681398093834
1054_1498,17.16630638483763
1060_1492,17.162405837362485
1060_1490,17.163115177356605
1058_1490,17.161613668027595
1058_1488,17.16772336337848
1066_1492,17.16698416520297
1064_1492,17.163806675395396
1068_1492,17.168641065915434
1068_1490,17.17022282835926
1070_1490,17.176341818915397
1058_1496,17.16173145112061
1060_1494,17.165880183990826
1012_1500,17.13708237444333
1010_1502,17.135687304163913
1010_1500,17.129819499500936
1012_1498,17.14197475764201
1014_1498,17.135257752700447
1010_1504,17.135047877826196
1014_1496,17.130105619734625
1010_1498,17.136530919160773
1012_1496,17.13681507249846
1016_1498,17.13256336074252
1004_1504,17.131805734865015
1004_1506,17.1322061951349
1006_1504,17.128374689344753
1002_1506,17.124675070943958
998_1504,17.122735457718516
996_1504,17.121531202317065
996_1506,17.127479038839006
998_1506,17.123895832984147
998_1502,17.12768568819613
996_1508,17.12882297241227
994_1506,17.121813416482976
1008_1502,17.139586280803897
1008_1504,17.132910046742737
1006_1506,17.134656092331596
1012_1508,17.13658393283222
1014_1508,17.144035562859465
1012_1510,17.131089042894036
1002_1516,17.127862103100323
1004_1510,17.13367966235964
1004_1508,17.1273841608401
1002_1510,17.13389817690776
1006_1508,17.133737161299933
1008_1508,17.130712391450512
1010_1508,17.13531347999605
1010_1510,17.13460625709509
1008_1506,17.128004563633528
994_1512,17.126647029056862
996_1510,17.124626805178362
996_1512,17.122435627059225
998_1512,17.130455092202364
998_1510,17.127718122223747
1000_1510,17.124818487307675
996_1514,17.12436219271243
996_1516,17.124527585409275
1002_1508,17.131010601509676
1000_1508,17.12268197661471
970_1486,17.10425156191856
974_1486,17.105614788434995
972_1486,17.103935188062014
976_1492,17.10823104303045
972_1494,17.106970434865357
974_1492,17.10513370612961
970_1494,17.10602302630165
970_1496,17.10517660362592
968_1496,17.10369856123439
966_1498,17.101809689042515
978_1492,17.109808987040395
978_1494,17.109942484285924
976_1490,17.107450875101037
974_1490,17.10671291835211
976_1488,17.10835823394548
978_1488,17.111435859974456
978_1490,17.111619257151148
984_1490,17.113711710068333
984_1492,17.11462283166261
982_1490,17.11121747482561
984_1488,17.112777370714632
982_1492,17.113099846278896
1000_1500,17.130597369356604
1022_1472,17.141589895942733
1020_1470,14.945177355586628
1020_1472,6.646605135473064
1024_1472,17.14092319285512
1022_1474,17.018759364325014
1024_1474,17.1458110525195
1018_1468,0.3021758748020282
1018_1470,2.261115308179618
1020_1474,10.999307207091213
1018_1472,1.0342432793937726
1026_1472,17.146229537033257
1026_1474,17.14771877722992
1014_1494,17.1364071566235
1014_1492,17.141209380911697
1016_1492,17.1373948035516
1016_1490,17.139024193739523
1018_1490,17.137663335240745
1012_1492,17.135603752128038
1012_1494,17.130561954503882
1014_1490,17.138688753537508
1018_1488,17.139265432437508
1016_1488,17.14243236550463
1012_1490,17.136476102733777
1014_1488,17.136135170002326
1012_1488,17.1375613305408
1010_1490,17.134435274498614
1024_1484,17.147055951884806
1022_1484,17.14009491457454
1022_1486,17.145165202415154
1022_1482,17.140154171536775
1020_1482,17.138011879759038
1020_1484,17.139830343063707
1024_1486,17.141086321834656
1022_1488,17.14516039431084
1020_1486,17.144661801216067
980_1496,17.11324103156421
982_1496,17.11222430805339
982_1494,17.112155853504515
980_1498,17.111451989736196
982_1498,17.112177999170285
984_1496,17.118958958346653
984_1494,17.11464886642661
1002_1494,17.12477770419609
1002_1492,17.12475949474129
1000_1494,17.125447873169342
1002_1490,17.129328814785005
1004_1490,17.126280714339995
1004_1492,17.13068275796604
1000_1492,17.131409451947412
1000_1490,17.13046406491678
994_1494,17.12043459814802
994_1496,17.121955035001072
996_1494,17.126008751386674
992_1494,17.126592830513356
994_1492,17.120363387963724
992_1496,17.123921610642505
996_1492,17.12233885641761
1040_1674,17.15237228576274
1040_1672,17.15118831529115
1042_1670,17.156246013252435
1048_1658,17.15625129183735
1048_1660,17.15724533072629
1046_1662,17.157477434167237
1044_1668,17.15128789140247
1042_1668,17.149286894427814
1040_1670,17.149748388347167
1050_1668,17.16117736056376
1052_1664,17.162325938606244
1050_1666,17.15744882418662
1050_1670,17.160524150024646
1062_1670,17.16270431920084
1056_1662,17.162196578384513
1058_1660,17.166099041151778
1064_1672,17.1635289894964
1064_1674,17.165198912222184
1066_1672,17.168833968614326
1064_1670,17.161003450446234
1066_1670,17.166411294434965
1062_1676,17.161712867203388
1066_1674,17.165276272098207
1068_1672,17.16873250694746
1068_1670,17.16886140917207
1070_1672,17.168693044902103
1070_1670,17.170213014519174
1068_1674,16.928992719896947
1072_1670,17.168348753380513
1072_1668,17.168176329776333
1074_1668,17.166494491739634
1072_1672,14.748187885885342
1074_1670,17.16980822311034
1076_1660,10.74911869620196
1074_1660,17.16805095866038
1072_1660,17.16609018891105
1050_1658,17.155449252978325
1052_1656,17.15671531495282
1050_1656,17.16140241851238
1048_1656,17.154509719183437
1004_1720,0.9612658013460357
1002_1720,9.706517497090712
1000_1720,14.113178216754244
1002_1718,17.121371024321032
1004_1718,16.759008396383138
1006_1718,12.040066143085312
998_1720,13.498471155955325
1000_1718,17.12539454936605
1004_1716,17.12286950074949
1002_1716,17.124768951484725
1008_1708,17.132116109180725
1016_1706,17.13413993495448
1018_1704,17.135845023644247
1020_1704,9.38212437927685
1000_1716,17.124483722406985
998_1718,17.115175648843906
1008_1696,17.131272352852633
1006_1698,17.12322570300493
1004_1700,17.124389741175694
1002_1700,11.870085098182875
1004_1702,17.124665376830514
1010_1704,17.126214618363182
1008_1706,17.124475736033872
1004_1704,17.127780961961815
1006_1708,17.125490273973707
1006_1706,17.130072458559553
1014_1700,17.131093861330058
1012_1702,17.13231979634228
1016_1700,17.130912009290498
1028_1668,17.137972428261758
1028_1670,17.14611682928503
1030_1670,17.147283940320413
1028_1666,17.144422523915328
1026_1666,17.14041807253645
1026_1664,17.13932508883459
1036_1672,17.150558861558622
1036_1670,17.149575741462368
1034_1672,17.14873738012035
1036_1674,17.151882643150728
1038_1672,17.149512477394065
1038_1670,17.14949320213026
1034_1674,17.145166626044183
1034_1670,17.15170909546852
1032_1672,17.145222028221266
1032_1674,17.141016537030367
1040_1658,17.1487577154584
1038_1662,17.1506062742633
1022_1650,16.148030761467485
1020_1650,10.90647078736841
1018_1652,17.13481553813143
1026_1642,17.13945787990867
1022_1644,17.144834779782023
1024_1642,17.144285919060962
1022_1642,17.143050814338793
1020_1644,17.138385025654262
1020_1646,17.14217789703018
1020_1648,17.14040029735241
1018_1650,17.141199474093575
1018_1644,17.13452639814818
1018_1642,17.135692107019242
1020_1642,17.135681350481125
1016_1642,17.14084755771199
1014_1652,17.132819520167867
1016_1652,17.13901662565213
1046_1646,17.15502858223974
1044_1646,17.153689512124913
1048_1646,17.159847029119454
1044_1648,17.15505484233492
1046_1648,17.156533397440345
1024_1652,17.144409327824707
1038_1674,17.150455716293635
1038_1676,17.14885025171344
1036_1676,17.146187339860337
1040_1676,17.148307657280625
1042_1676,17.1506880639468
1038_1682,1.6104731141325388
1040_1680,14.21615110956888
1038_1678,17.149037611397063
1040_1678,17.149952587951653
1030_1684,17.14367229364956
1032_1684,17.143758140306037
1026_1674,17.144627765725716
1026_1672,17.14492079732881
1028_1672,17.14776538411807
1028_1674,17.143304190778387
1026_1676,17.135239155588465
1024_1676,17.142266978134447
1030_1672,17.142331778790364
1018_1672,17.137181009617926
1016_1672,17.136481136924555
1016_1674,17.13557729317463
