rowf_colf,km2
892_1142,17.005441164333693
886_1128,16.847201997176533
902_1128,15.26850307014761
900_1128,17.016290135253914
920_1124,12.744418299637658
918_1124,17.034212624059457
916_1122,17.030787331835974
910_1120,9.73658145254172
912_1122,17.02680742207588
896_1174,17.015508771063953
898_1174,17.016509781951054
896_1172,17.017814435136664
896_1176,17.018630470661044
898_1176,17.018011292571583
894_1172,17.013156657702606
894_1174,17.01795140243695
880_1176,16.996673325148
882_1184,17.003256932980264
868_1182,16.98901833011036
876_1180,16.99729399855872
878_1182,16.997078697111093
904_1200,17.025343477079968
888_1198,17.012325647954214
894_1198,17.01526247913269
892_1198,17.014248661935884
892_1196,17.01851261524402
892_1194,17.011277262515218
890_1194,17.016604220599376
890_1196,17.012135871238215
892_1200,17.00923989403187
888_1192,17.010342110965887
890_1192,17.011738216250777
888_1190,17.011988085029078
886_1190,17.00380763557327
886_1192,17.006273727217337
888_1194,17.00961092629995
900_1192,17.021698961042382
900_1190,17.021360034703555
898_1190,17.018010697025794
896_1190,17.020296652313935
896_1188,17.019956833070328
894_1190,17.014448202139636
952_1166,16.397583410997587
954_1166,0.14233668624418352
954_1164,1.1447558083155718
952_1164,17.053513628851185
924_1144,17.0431940719364
924_1146,17.041574313966752
922_1146,17.037433031607897
922_1144,17.041404849678376
922_1148,17.03983337675254
920_1146,17.039518512048087
920_1144,17.038543597014776
952_1160,17.072885867526995
952_1162,17.06912696359165
950_1164,17.07514481499831
952_1152,17.072786123612268
946_1154,17.069186295227492
950_1148,17.067747172396363
948_1146,17.06859277479032
946_1146,17.065662604550276
918_1130,17.0388985447068
916_1126,17.032942123680215
922_1142,17.044198829595416
920_1142,17.0365663418433
918_1144,17.037142409843877
930_1128,17.049247689634257
928_1130,17.042507631644444
936_1138,17.056611229491807
938_1138,17.05748774950792
942_1140,17.06424526661248
940_1138,17.05808094420903
936_1130,17.058732980047832
938_1130,17.0564634152844
938_1132,17.056335100706598
930_1136,17.04976099784095
928_1136,17.045810008681354
928_1138,17.046256734942332
926_1136,17.047467072249663
944_1146,17.0608567012462
944_1144,17.062066974445344
944_1142,17.0668792600212
946_1144,17.064869720552114
942_1142,17.060472164898712
946_1136,17.061646806256096
948_1136,17.06457146296515
946_1134,17.062414978404696
944_1134,17.061892668575286
948_1144,17.065867697533026
946_1142,17.062761016292043
874_1170,16.991153957059396
872_1170,16.985695094380933
872_1168,16.98883283769959
870_1168,16.985996926328063
870_1170,16.986439389176137
874_1126,16.22680686895399
870_1124,16.980738074493672
868_1124,16.977303853093137
868_1126,16.978652562096137
870_1126,16.981900134027743
860_1132,16.970183743252306
858_1132,16.96573946089113
856_1130,16.96477971602078
856_1132,16.96557152210049
854_1130,16.959450508104414
854_1128,16.9606936397411
852_1128,16.95677322606436
854_1126,16.962167868774593
852_1118,7.33467002123986
850_1116,6.718614648999138
850_1118,12.015021000841225
850_1114,4.948725764806961
848_1118,2.162463486274787
850_1128,16.955561955603486
848_1126,12.424624118162674
846_1124,14.853037220680134
846_1126,9.843369393936525
848_1120,6.586394690870283
804_1112,16.893298118949716
806_1116,16.892984419841476
806_1114,16.89447247197382
842_1128,16.947982968709468
840_1134,16.945729260034753
836_1132,16.939369894484265
838_1132,16.940536381258482
838_1130,16.939896088559436
834_1132,16.938149846892447
844_1124,16.138173718947662
844_1126,15.629917594532136
842_1126,16.946849094674242
868_1096,0.33011065751779484
862_1108,4.361650274538551
862_1110,6.5298176686631155
862_1112,13.076659481323107
860_1098,0.015181635872265878
840_1100,5.098811394173109
844_1096,16.941307597978795
846_1098,6.1905163261188205
848_1098,7.629425574376716
848_1100,15.386144713162624
850_1102,16.954080486517007
852_1096,16.954816213539228
850_1096,16.95017473532405
850_1098,16.95253537548517
854_1094,6.5299873106038175
854_1096,16.957403847659062
852_1088,16.93028836849439
852_1086,16.954384627211912
854_1088,16.926878594926002
856_1088,16.95587485118307
850_1088,11.777151447882046
868_1166,16.978636747486462
868_1168,16.982644814176176
862_1174,16.978824996940016
862_1172,16.976301313725767
860_1174,16.97514134685767
856_1172,16.968611345886337
858_1174,16.973204498862057
866_1174,16.9793710811898
864_1174,16.980682539636618
866_1172,16.97929224499163
864_1172,16.979986607399645
868_1172,16.97766705511368
862_1168,16.972046458685302
862_1166,16.97272171469088
864_1168,16.977989772559734
870_1172,16.988845014502886
868_1170,16.987343899490124
866_1170,16.981629338529064
838_1154,16.941689971498814
836_1150,16.93853430712059
766_1228,12.55540657627697
764_1228,11.29097943177024
778_1202,16.869232889704485
778_1200,16.865785723539023
740_1200,16.808331916826194
744_1202,16.818823889612652
758_1150,16.825650241000766
756_1146,16.824956247471043
746_1140,16.81126870233733
744_1140,16.807509817897433
744_1142,16.806410971558403
748_1140,16.81114599643794
752_1138,16.81773181240875
750_1138,16.81261394662902
752_1140,16.817609805990386
752_1136,16.818213575734287
750_1136,16.811725734875875
754_1142,16.820660544272467
738_1148,14.626278482835922
760_1108,9.947199391310331
760_1110,16.748458404913134
748_1118,10.39791217692272
750_1118,16.814011453288753
752_1118,16.817649313441887
754_1118,16.81798536836302
752_1110,16.815627984419315
762_1116,16.830604018858892
762_1118,16.831344212431787
762_1114,16.829750357903524
760_1114,16.823560543428695
760_1116,16.827652495202138
756_1118,16.82111299247412
756_1116,16.822246765475967
754_1116,16.819438885631204
752_1116,16.81587687803224
758_1128,16.825623195437736
770_1120,16.840043141575208
772_1122,16.845276012638823
772_1120,16.84534468750253
740_1118,7.601206252855577
742_1118,9.432402426061438
742_1116,16.795882882866717
744_1116,16.778055311953356
740_1116,5.774865885642663
740_1150,16.801843260339922
742_1176,16.802913879053225
754_1178,16.829047521090377
754_1180,16.828211103180767
752_1174,16.82281859353791
754_1182,16.82636552255886
764_1082,16.826054704229556
786_1092,16.86089784498872
786_1090,16.441822436905042
786_1088,0.4269106899924239
794_1088,4.7045072373888255
760_1162,16.832598964388755
750_1166,16.816381881242805
750_1168,16.81670286695562
766_1156,16.84044137566299
766_1158,16.84366272822137
764_1156,16.841272439237176
766_1154,16.841812761216495
756_1156,16.828180647258673
752_1132,16.816267978501706
754_1136,16.81819908598258
764_1142,16.839888743355452
744_1136,16.805672429882392
746_1136,16.810159078894163
746_1134,16.8070680423925
742_1096,3.5896824495603847
812_1152,16.907034543188907
778_1140,16.858092704988387
768_1154,16.84764733092897
766_1152,16.849838385255453
768_1144,16.84381514530092
776_1126,16.85295049409731
774_1124,16.84895394377138
794_1148,16.879182174169546
822_1138,16.918934592436024
822_1140,16.919781993570492
824_1140,16.92570913257621
822_1142,16.92118924837438
820_1140,16.918756043474566
820_1138,16.91978433705045
832_1134,16.932363467354413
818_1136,16.91832608036259
820_1136,16.914790226818354
818_1138,16.914666451222953
818_1140,16.914973998022592
820_1142,16.919160509120665
818_1142,16.9177151823871
816_1140,16.91396439407766
816_1138,16.91060440132404
818_1134,16.9135736042723
816_1134,16.91126746198857
816_1136,16.911900394584652
782_1124,16.860691750231425
784_1120,16.861791572672576
784_1122,16.86308351284693
784_1124,16.86450025524336
792_1140,16.87854700663269
794_1142,16.884341700763958
790_1138,16.879874497354923
790_1136,16.875702494894547
786_1136,16.86630359028618
822_1144,16.918690132388395
824_1148,16.92117238054729
836_1148,16.937848146467296
834_1148,16.93750962712497
832_1146,16.934473494603495
832_1148,16.93186659835295
808_1094,15.420075747388722
808_1096,0.5782628270832648
810_1096,0.0009371730390582229
826_1140,16.922469045238422
828_1142,16.927187849515832
830_1144,16.932090836890726
828_1140,16.927506863833123
800_1226,16.899496106204335
802_1226,16.902413492449973
798_1224,16.90314101196752
798_1226,16.8996350306117
796_1222,16.901111246545724
796_1224,16.900605298595146
804_1226,16.906575978864065
796_1228,16.894438811236427
796_1230,14.447829903462688
776_1230,1.8926536797487208
778_1228,16.86968312603448
762_1228,10.042447357841843
788_1218,16.880160290810572
788_1224,16.881242746531807
786_1224,16.88325882427961
786_1230,8.164640135909137
776_1222,16.86771022267479
778_1224,16.866952439808504
780_1224,16.87135532279487
782_1224,16.875693176812764
778_1226,16.87106642594252
780_1226,16.876228283705654
784_1224,16.87550509614361
732_1220,16.797564115917293
736_1218,16.802762785868083
746_1202,16.82181555779154
746_1204,16.81793138189474
766_1080,16.82913253493823
808_1068,9.282461472645661
800_1072,11.505488866186715
798_1070,16.874936028852847
798_1068,16.872198901523227
790_1072,10.644128957300229
790_1070,16.86541929168672
788_1070,16.860893010849825
756_1054,16.807704274576228
756_1056,16.81072218210036
758_1056,16.811599560179417
756_1058,16.81153739084054
754_1056,16.807104951294033
754_1054,16.805685109921104
758_1058,16.81167603581865
770_1060,16.83020633946564
764_1064,16.82271569988967
758_1060,16.81597423405322
760_1060,16.81793717861218
762_1062,16.818727292711053
766_1064,16.82685189495386
764_1062,16.82556092181325
762_1060,16.8214618487358
798_1066,16.875606958874503
796_1066,16.872361419139985
792_1070,16.868968568512827
792_1068,16.865134547557314
790_1068,16.868882330147215
788_1068,16.86033246343642
772_1058,16.836112542568728
774_1058,16.836411692547824
776_1060,16.84402428969004
786_1066,16.854143252402935
786_1068,16.855524432867867
788_1066,16.861487860816926
790_1066,16.864775112775515
792_1066,16.862058408661525
786_1070,16.86055237497027
760_1070,16.82059809474705
746_1060,0.42200326107005415
746_1062,2.1018781500685813
746_1064,4.141342035977514
754_1070,16.808778768802355
754_1072,16.808168545255946
752_1070,16.80721287478389
752_1068,16.806007743736668
750_1068,16.803817090756894
758_1066,16.81393435785073
754_1068,16.810227549726772
756_1062,16.809497294588358
756_1064,16.809838832117304
750_1060,16.801294243558512
748_1060,16.41984483124429
752_1060,16.803168496308274
752_1058,16.801825432248197
754_1060,16.809686488937704
752_1062,16.803968513083895
754_1062,16.810188116357676
752_1056,16.801432193316042
754_1058,16.80908330465219
750_1062,16.80458968032525
792_1040,8.402913563150653
800_1046,12.182796345335603
758_1054,16.809421541272712
756_1052,16.81085459588553
754_1052,16.80668471948146
752_1052,16.803158167339262
752_1054,16.805619780380237
760_1056,16.814458874538563
758_1052,16.81169489876326
758_1050,16.81045067177979
756_1050,16.81037909590876
760_1050,16.816194457783226
774_1054,15.325164045974468
778_1058,16.846163669063507
774_1056,15.595522954341114
776_1056,16.840590088946616
978_974,5.872048961319985
964_986,17.062927386818725
962_986,17.062039628768044
968_984,17.06290338326172
966_984,17.061914393450557
970_984,17.069556840186284
946_970,15.099217620612928
948_970,0.035447962148119815
948_972,0.008998960162116383
950_972,5.7296507606422535
952_972,17.046309759687695
950_970,1.0397893313428888
946_954,9.979699384710594
940_952,1.436373278032311
938_952,4.299990045980341
938_1060,17.048551700073606
954_1034,4.036561239683417
954_1032,8.450696150995585
956_1032,11.637726078339812
954_1030,6.280581295414453
956_1034,12.586566770123211
956_1030,6.864071441956919
958_1034,17.064120248289782
958_1032,17.061639463354194
956_1036,17.06342089161184
954_1036,9.864710639453934
950_1022,17.054174856786403
950_1024,17.054879418600592
966_1024,17.06970385953205
966_1026,17.07081572559092
964_1030,0.061480119666727104
970_1020,15.351351132364607
972_1020,0.021189561621111446
970_1022,12.884686971726222
940_1024,17.044801511311487
938_1022,17.044567649191638
940_1022,17.04572881307148
942_1024,17.046157789266296
942_1026,17.04856437382893
940_1026,17.045787467800515
942_1028,17.04691019862289
940_1028,17.045792933312626
954_1028,3.4224773401533617
938_1032,17.04158454442614
936_1030,17.04024715147487
936_1032,17.042287155493998
938_1034,17.04632362080395
940_1034,17.04579236742156
938_1030,17.043213537059177
940_1032,17.043709836859687
940_1030,17.04435808881712
942_1032,17.049212147844486
930_1030,3.365435779432742
928_1030,9.282314977287953
926_1028,9.574927824660394
934_1020,17.036708438756122
936_1020,17.040782583124745
926_1034,10.712882683658794
928_1034,17.01489335800772
926_1032,7.686054062510558
930_1034,17.036230069197856
928_1032,9.064691382406954
938_1036,17.044555940713494
932_1036,17.03740585079057
892_1086,0.16525595939312243
908_1070,17.01438703322229
876_1032,1.4442656125400926
876_1030,3.4614576048146746
874_1032,0.0108932154305136
896_1044,4.227060113653056
894_1044,8.700237110655456
918_996,17.01508957440223
910_998,17.008371673044913
906_996,5.166037015954606
908_992,13.015562435516525
908_990,17.004312691794393
906_990,17.002168605910256
910_992,11.245474037330617
906_992,16.96039032181165
908_994,0.03611037296939896
910_994,5.683694383233339
910_996,16.675520963302898
912_996,17.007736150545046
914_984,17.01077787436229
912_982,17.0074424815051
910_982,17.009921035220096
910_980,17.005405486155503
912_984,17.00563149607958
922_992,17.020920204979227
920_990,17.016883914819974
916_988,17.015182424152744
918_990,17.017328195364918
920_992,17.018515918555256
930_1000,17.028063970955245
930_998,17.0287587340284
928_996,17.028201322482897
932_998,17.032933451057716
932_1000,17.03522291462899
930_996,17.031030032405095
910_978,17.004984501550627
906_976,17.000363652527355
908_978,17.004272352370762
908_980,17.005076443833946
910_984,17.00815466110286
908_982,17.004332682702284
950_998,17.04916184643274
950_1000,17.053770359935534
952_1000,17.054372115069196
948_1000,17.048004647096935
950_1002,17.05155325318518
948_998,17.046597399589626
952_1002,17.054748891409044
942_1004,17.04310821328431
940_1002,17.040669512006748
938_1000,17.039829684389307
936_1000,17.035675825534835
944_1006,17.044845592110455
944_1004,17.047731260981962
942_1002,17.04199996595267
946_1000,17.04603904226802
942_998,17.04404156793805
944_1000,17.049099437316567
944_1002,17.047901298485066
942_1000,17.044538387691684
946_1002,17.04525029118834
946_1004,17.047974409610834
940_994,17.039271313441958
940_996,17.039553079407934
938_992,17.03564912598475
938_990,17.03528305660462
940_988,17.03970619070382
940_990,17.036970336317875
944_1024,17.051115802758225
942_1022,17.043872099657293
938_1020,17.04222447876903
942_1016,17.047117721772846
940_1016,17.04264488623693
938_1016,17.041643517719347
940_1018,17.04427053400047
958_1036,17.062556149333737
960_1036,17.067870792717365
958_1038,17.06555292986226
960_1038,17.06575134845642
956_1038,11.789159177233074
960_1034,17.068530129786865
964_1036,1.9684465572807153
966_1038,2.246523917828763
962_1036,13.947640095584909
962_1038,17.069317900320236
974_996,11.180498177924527
974_994,13.585769282426595
976_992,0.13853988432889897
976_990,1.5270508577304214
974_990,17.01958987476868
974_992,15.867844404724845
974_988,17.07169847116584
976_988,3.9511314460760394
970_1018,16.891234910284876
972_1018,1.1021737914398555
972_1014,5.937552620448655
972_1016,3.4376676442270266
962_1012,17.06478237030156
964_1014,17.068532320468545
964_1012,17.06462754233511
962_1014,17.067986524698206
962_1010,17.064028734973586
960_1010,17.062142858043597
960_1012,17.062197098101617
958_1012,17.06143510330186
958_1010,17.057670560162986
956_1010,17.05895813552217
958_1008,17.061343374702293
956_1008,17.056736295624702
960_1014,17.064665160394767
954_1010,17.05759525960867
954_1008,17.055432146300216
956_1012,17.061985191619097
934_998,17.03603915307895
936_998,17.036014387281163
934_996,17.031002427623516
936_996,17.03730677343409
938_998,17.039792634180763
934_1000,17.036582593691588
932_996,17.029718187803493
934_1002,17.035418470727652
932_1002,17.03193850943145
926_994,17.02599441303946
928_994,17.028176390209865
928_992,17.02930499723344
930_994,17.030630692203573
932_1018,17.033061964128095
924_1008,9.612446185633361
934_1010,17.03468751150147
934_1016,17.039150316239798
934_1014,17.03700423641578
942_988,17.03986794937008
940_986,17.03785286632825
942_986,17.042134547231612
942_990,17.041839985630563
944_988,17.044671115017373
944_990,17.043801372976898
942_984,17.040541296469595
944_986,17.046462971012446
952_986,17.050348088022634
954_986,17.054698432674687
952_1014,17.055404441624912
954_1016,17.05576030213348
954_1014,17.058317600139652
950_1012,17.05149709113578
952_1012,17.056239188047787
948_1012,17.05393664208201
948_1010,17.051543625206982
946_1010,17.048206010908483
956_1016,17.059491958398446
956_1018,17.061719767526686
954_1018,17.057970008986658
954_1020,17.060055820427596
952_1020,17.05752548216686
948_1004,17.047589658116898
948_1002,17.0486262943755
954_1012,17.057437808054505
952_1010,17.055152277634413
952_1008,17.05135537152217
952_1004,17.053894000719616
950_1004,17.049617311113927
954_1002,17.053495682072658
954_1004,17.05663460859801
956_1006,17.062405539936623
958_1006,17.060069721315028
956_1004,17.059663543526558
954_1006,17.05889491029986
950_1006,17.052222472520146
948_1006,17.049208317593585
944_1010,17.04583038943515
944_1008,17.04619340398246
946_1008,17.04877678274884
930_1002,17.032430686529437
928_1002,17.033583266862635
926_1002,17.027151140934176
928_1004,17.029283956733558
924_1000,17.02173861323852
922_998,17.02305472359821
914_1026,2.844187373476083
882_1024,10.196354053638558
920_1046,17.027850513508085
908_1054,2.0514555607750946
910_1054,11.501658413113148
910_1056,16.910067903107713
912_1056,0.7572128104505773
908_1056,6.234225331497029
906_1046,2.235011299170228
906_1074,3.5204350354091902
906_1076,2.464315515082862
918_1082,4.117262526059589
916_1064,17.026394793292067
840_1052,0.12413373318200577
818_982,6.631628637081235
820_982,16.443056601298142
822_984,4.3101295764397225
824_984,10.349933916211974
818_984,9.2520255374974
820_984,8.17851836016322
820_986,10.366920482828297
818_986,9.341535460393654
846_976,16.927148308194212
844_976,16.92230138369175
850_976,16.928533041484286
854_978,16.936563852280717
852_978,16.93625682653439
854_980,10.89828463409255
852_980,14.44089650639449
850_978,16.930182189992646
848_980,16.92612863583278
846_978,16.92519890094105
854_982,12.786996395454098
826_978,16.894928525434548
828_978,16.898391965308765
836_978,16.911056909630503
832_976,16.65809289210853
834_978,16.78450149659206
838_980,16.915679060009836
830_974,12.438888083472003
830_976,16.903918111573304
802_1042,3.7405525618809525
802_1044,15.858273346605065
804_1044,16.877710177238818
804_1042,16.362784750222183
800_1044,7.913250783959864
806_1046,16.883791856400176
804_1046,16.878569223931258
806_1044,16.885612565239875
804_1040,3.6903370392621064
820_1044,10.54732312374216
820_1042,9.642775359395184
818_1042,16.903896079853094
818_1044,13.214276583417867
820_1046,5.94438959309727
826_1044,16.595824310177928
826_1046,10.28599881339905
824_1048,2.124199520196352
824_1046,3.3573032635356475
816_1042,16.8940682662137
816_1040,16.896892296644783
818_1040,16.89785962605469
816_1038,16.89300099734673
818_1038,16.896057424262633
816_1036,16.894400749331425
814_1036,16.893654862056867
814_1038,16.89492537330891
804_1010,2.4900071491577895
802_1008,0.7644835684131663
802_1010,6.760419828020616
804_1012,1.3434067947090438
802_1012,3.790023525463419
798_1012,0.1920883219666916
800_1000,0.09194205839757913
802_1000,0.07768616649717809
804_1004,0.254187823008566
800_1006,0.0004178746706714627
794_1004,0.10931683448437571
786_998,0.2045868565203303
780_1006,4.526402964375042
756_1016,16.804436094908112
754_1022,9.602403493672274
754_1020,16.448193024773968
758_1018,5.16760299211704
760_1012,16.810833362209056
760_1010,16.807283945977606
762_1012,16.81131131985902
818_1028,7.762565235364686
816_1026,16.894285434236007
800_1034,4.686598427606561
834_1040,1.3636700802461694
836_1038,1.927529754124201
830_1038,11.031019480798815
828_1040,9.679406991119288
828_1038,16.743919098137958
828_1034,16.914865745588315
828_1036,16.91375551682887
834_1002,2.8943740661534183
824_1012,13.879803262681023
826_1012,16.900428340152587
826_1010,14.920035248563156
830_1008,16.910394885740452
830_1010,16.909483425942533
832_1010,13.691880655174446
822_1016,16.902296671392254
844_1026,6.5394650507416285
826_1030,14.480018564039241
838_1010,4.336892567099055
836_1010,12.069685597857399
838_1012,3.7130866273757226
826_1024,16.903599305019476
840_1020,0.46605394981500636
840_1022,2.3741374073036425
842_1024,0.2516138911205514
836_1028,15.98854024298205
834_1028,16.921338896859723
832_1028,16.916711332054614
830_1026,16.915924085623512
856_978,16.937674230978235
868_982,15.306371310588679
868_984,12.435640299330611
868_986,4.904472867100754
792_928,1.6116662594326934
790_928,4.444553056756656
776_932,8.023936077697456
764_936,2.0748620414591925
764_934,0.232124687966625
766_934,15.832412900626299
766_936,16.79643127958667
764_940,7.320243332296476
764_938,4.724379083428123
762_946,0.08447205138529743
764_944,12.532362940305479
764_946,15.199561564011693
768_932,16.799838264560965
766_938,16.7958055526642
770_942,16.805519070409122
770_944,16.805743495366578
772_944,16.809454230734293
772_942,16.81201487859169
768_942,16.80534209626411
768_940,16.80329222338593
770_940,16.805580609461426
774_944,16.814591398266526
772_946,16.81066489923574
774_946,16.812355311390352
788_946,16.833067811861746
786_946,16.832839356965817
786_948,16.832466430538233
786_944,16.830630069405604
774_954,7.103954488560162
778_954,1.4071824329055718
778_952,4.691127369742135
790_940,16.838142887964455
792_942,16.841523886061594
792_940,16.839692495766318
794_940,16.842376671891454
798_936,16.848985624177306
800_936,16.849071689385227
798_934,16.847002467828332
800_938,16.850244660708395
800_934,16.85305964288025
800_940,16.851253383720977
798_938,16.848514496997794
798_940,16.846334256531303
796_936,16.844440234280484
796_938,16.84528802598311
786_938,16.831624195070663
786_936,16.82759391730995
830_940,16.8968005992257
832_940,16.898751032101764
828_934,1.2131777663111272
840_944,15.20075931563006
838_942,16.883057808911698
838_940,10.904268590187463
836_940,16.90558999406463
848_944,1.3086081678170671
844_938,0.5047451790121837
850_946,5.546751920728276
932_980,17.028049544562396
930_958,17.02304829580297
930_960,17.025147883898157
920_966,6.099338558133721
926_960,17.018172949644644
926_962,17.022091401908337
924_962,17.018133461672186
928_964,17.02480780774689
926_964,15.80625578220382
928_962,17.01964410938085
930_956,17.02057833263478
928_954,17.020529414010888
924_954,17.017104483506085
922_954,17.01466122426857
924_956,17.017494866460293
926_958,17.022467363682793
902_964,16.995362780566065
902_954,16.99168717993571
912_950,17.00284863008856
904_962,16.997746331120126
904_960,16.99227293382788
906_962,16.99836464848359
854_966,4.986790197779622
856_968,8.053272397309744
850_964,0.0004366321656044895
808_960,0.8962185952356133
806_962,0.04937339597674472
798_962,16.40954640592591
798_964,3.1732227941685673
902_982,16.996287899851968
902_984,16.996207481384054
900_980,16.949037888211034
906_978,17.00258957984282
904_978,16.996236639643037
904_990,16.999962383621014
902_988,16.705153843155404
904_984,16.997796493815194
904_986,16.997598865464195
902_986,16.995994288182885
896_964,14.151209866446164
896_954,16.987455341999496
830_978,14.125296972945183
830_980,15.728016543580841
832_978,12.005651322994007
766_958,16.804873357776145
768_958,16.804097148312263
766_956,16.801961702743515
768_956,16.808975000416257
770_958,16.809822016682755
766_954,16.80245790485579
768_996,16.81918653832138
772_960,16.81309684603116
782_960,13.518697630737703
782_930,16.821826442279914
780_928,16.817681479347332
778_928,16.814308979083595
784_932,16.827705197605418
782_928,15.727377456224058
784_930,16.82366203254063
784_940,12.479068613565868
784_942,16.66304379338696
802_942,16.852009584824128
824_944,16.88651490124621
822_942,16.88761195551513
822_950,16.887764101038325
820_950,16.884540907242133
824_950,16.885851119763583
822_952,16.88790196046547
824_952,16.89234062414106
830_952,16.898035804568597
828_952,16.893755856486965
826_952,16.89145341071001
824_954,16.889980252660283
826_954,16.89164282896691
828_954,16.89620955247089
824_956,16.89007810214682
822_954,16.882379300823033
824_940,16.88746522402405
826_940,16.888620269324363
754_1024,0.021247466503333798
750_1036,2.1192553519680124
752_1036,1.4426160387805131
766_1040,5.623122614461777
764_1038,0.21367321850382526
758_1040,8.449610889023594
756_1040,0.9714143897010791
760_1040,16.809914373574387
760_1042,16.810933465264586
758_1042,16.78281159955832
758_1038,0.12729697020320926
754_1036,0.03643951510121353
756_1004,16.799953004682013
754_1002,1.5550015421980397
756_1000,15.765531327839428
754_1000,0.12092844662902563
764_998,16.811373178691667
758_996,14.429452623967663
758_998,16.797095360257096
760_998,16.80239805706504
808_1174,16.908825365100768
808_1176,16.907177816519052
808_1172,16.91080773427073
806_1174,16.903130129860937
808_1182,16.90292246934999
802_1180,9.80067323077566
802_1184,16.90116002119854
816_1178,16.91540857824143
810_1184,16.91016142836222
852_1172,16.965618485443585
854_1172,16.96591173311237
854_1170,16.968972682163788
856_1174,16.970542012272627
830_1168,16.933507562929943
832_1170,16.935654703836573
834_1170,16.93938568574341
832_1168,16.93481514296261
834_1172,16.944291033330977
834_1174,16.93751825245838
836_1174,16.94388445391681
836_1172,16.941323574667987
838_1174,16.947587630659118
838_1172,16.944154702562006
836_1170,16.942163519238967
834_1166,16.942178265868318
834_1164,16.93742111254607
836_1164,16.941524972848953
836_1166,16.945481619417368
838_1164,16.945893548952053
838_1166,16.94323405451707
832_1166,16.940164369155394
838_1162,16.94775798145057
846_1166,16.95837096647017
846_1172,16.960274794219696
846_1170,16.955435399338953
844_1170,16.957856367938533
844_1172,16.955067869647245
828_1150,16.92996379637278
826_1150,16.925119021732254
824_1150,16.92314639622743
864_1180,16.984290036396487
862_1178,16.977363860420944
858_1200,16.974213545347805
860_1204,16.97807054537243
862_1202,16.978641838514733
860_1190,16.98070195025383
864_1192,16.983997358103387
868_1202,16.987173258735826
832_1182,16.941466042411836
812_1170,16.915484287161426
790_1200,16.887059927736598
788_1200,16.880488786616887
792_1198,16.885141101404415
792_1200,16.88422863492379
802_1196,16.897451623706345
784_1192,16.874086785111114
784_1190,16.871261221829002
790_1192,15.759328014870222
790_1190,15.349959402609636
788_1190,16.882543594700053
790_1188,14.222487821206466
792_1190,5.532562748419001
792_1192,11.384055914993105
788_1188,16.880829268528693
788_1192,16.88102987756052
792_1194,16.882460731477494
790_1194,16.880053795536398
786_1188,16.877171461909622
786_1190,16.88058806003486
788_1186,16.87575997940258
790_1186,16.885711545592642
794_1186,11.500183619339394
792_1186,13.6635866828169
798_1192,16.895780069628927
796_1190,16.88882340866541
796_1192,16.892746852078346
798_1190,16.893306181374875
796_1188,16.888805660444074
794_1188,14.341456750175082
794_1190,16.888222699017252
796_1186,16.891386676675932
784_1202,16.870784015706093
780_1200,16.86934801602832
786_1192,16.879063181532253
788_1194,16.88066009012928
786_1194,16.878250745708268
784_1194,16.876684843362447
788_1196,16.879744410875684
786_1196,16.877406442365047
794_1192,16.88936547655114
794_1194,16.889799113017972
796_1194,16.891412676178835
794_1196,16.88943533793995
796_1196,16.8910576548864
810_1222,16.914133529066504
808_1220,16.907389858144057
806_1220,16.908567981072874
862_1226,16.976408208244326
858_1216,16.974085678755284
860_1216,16.978804962876264
862_1216,16.977944225003217
862_1214,16.987230364270314
862_1218,16.97820790224132
860_1220,16.977677408463173
864_1212,16.985682653318573
808_1212,16.909785425641058
810_1214,16.90837014787584
812_1216,16.917744841996914
828_1216,16.938594030685476
852_1216,16.967550377530262
852_1214,16.970568578569505
852_1212,16.96570099210878
854_1214,16.970249714899563
850_1210,16.96326399471223
796_1218,16.88981369257177
794_1218,16.893332995482304
796_1220,16.890524383542857
798_1218,16.89257434700677
886_1196,17.00240916807827
884_1196,17.00187507064762
878_1198,17.000913423911715
878_1200,17.000034274273517
880_1200,16.998777155045985
876_1198,16.9934666387465
880_1198,17.001129998071917
876_1196,16.99570160486949
878_1196,16.998493414581016
868_1200,16.985134503622028
874_1196,16.991567251871846
878_1202,16.996623736890008
878_1214,16.99973122391018
946_1220,17.071997374213062
944_1220,17.06938491130418
948_1220,9.313424103039823
936_1218,17.064690770382175
936_1220,17.062822847112773
938_1220,17.06450194459841
938_1222,17.06814186036664
934_1218,17.060099763129777
934_1220,17.05672702813034
936_1222,17.05985055380371
944_1232,17.073697352375063
942_1230,17.065249971331173
946_1236,15.065860427216238
946_1238,13.65980383844293
946_1240,12.252617130571904
944_1240,17.071133898155313
950_1210,0.07357772898135587
950_1208,0.8636434001559998
942_1240,17.07144211937131
944_1242,5.731128045753959
942_1166,17.059121935778634
944_1172,17.068955118313994
944_1170,17.066319256291226
942_1170,17.068047934497542
942_1168,17.063356109938148
942_1172,17.061902746999156
944_1174,17.06527942987474
938_1170,17.059243472869696
940_1170,17.063474923886105
940_1168,17.06146097302064
938_1168,17.06169465217203
942_1178,17.067840120649336
940_1178,17.0642412877098
938_1182,17.062345856897434
936_1180,17.05701753214066
938_1180,17.057395711751568
940_1182,17.059354837407053
942_1184,17.06308949406885
898_1172,17.019509264513744
900_1174,17.019775322514246
900_1176,17.018527768167115
934_1180,17.054258116865388
934_1178,17.054081203643104
932_1176,17.05690654117691
932_1174,17.05878350207941
