rowf_colf,km2
368_1774,13.432955616945392
368_1776,16.036297748951192
396_1712,16.12106749540032
396_1710,16.12334162318976
398_1710,7.351482386018783
394_1710,16.116409550892012
386_1710,16.09829786743946
388_1710,16.098941583613634
392_1710,16.10967631918584
390_1712,16.10863897515539
396_1704,16.120095247803192
398_1704,4.569137761560434
398_1702,3.6460199773235002
398_1706,5.498438326073086
396_1706,16.116634322689897
394_1706,16.10959433655322
396_1702,16.116757598123353
394_1704,16.11433744347863
396_1700,16.116934846524863
394_1702,16.114137153792303
398_1700,2.776222832583528
394_1722,16.114952321935156
392_1724,16.110569939470526
390_1726,16.102075421699713
390_1728,16.102208575172803
394_1730,16.112999776215297
388_1728,16.099807432657407
390_1730,16.104108459315242
388_1730,16.097160620276288
396_1766,16.105238389085805
398_1766,16.115955170081183
396_1764,16.11214193095832
398_1764,16.115525912751192
398_1768,16.117794978697752
394_1764,13.997260538154968
396_1762,16.111025788012924
398_1762,16.113505806024705
400_1772,16.122111222937487
402_1766,5.706930698513312
402_1768,6.933523052888945
402_1770,8.166055316375877
400_1770,16.11361831696828
400_1768,16.11790768006736
398_1770,16.111203891972703
396_1782,14.06313789380981
382_1780,16.0775210697821
388_1780,14.645294322803924
390_1776,16.093364215842104
388_1778,16.089818909713255
386_1780,13.31183256575436
384_1776,16.08225740492676
384_1778,16.076050560856828
390_1774,16.091471684753568
404_1602,3.6158132678545374
406_1602,8.173236769637978
422_1606,16.193920488495866
424_1606,15.276402525254836
428_1604,16.2076580999011
428_1606,16.204480316096213
430_1604,16.20901564278528
426_1606,11.441477946203966
430_1602,16.214634239030843
384_1616,14.760444002596376
384_1614,11.171869349159214
382_1616,16.094305076013885
384_1618,15.169784384506155
386_1616,2.6429007818186196
382_1618,16.09837085441815
386_1614,11.972005596623717
396_1604,0.789762438259669
398_1604,6.171666111254523
386_1612,16.100411813692244
386_1610,16.105385629892258
384_1612,16.10373351389351
388_1612,16.105866523984243
388_1610,16.104299182589415
388_1608,16.11030998231199
386_1608,16.111595728685643
384_1610,16.10328890695046
388_1602,0.3080061519700677
388_1604,13.660946323313535
386_1604,12.720992770544957
372_1596,0.019100854273689107
374_1598,6.081609621156043
372_1598,8.769124599953344
382_1604,16.067717013599935
380_1606,16.094134777550313
378_1606,16.088887405518935
374_1602,16.06989648278724
374_1600,16.076609298758513
376_1598,0.1307200738783302
372_1600,16.074259996698007
370_1600,16.067760153266253
370_1598,16.068508763018723
368_1600,16.064218719905973
370_1602,16.068366263021787
368_1602,16.068402473977432
368_1598,16.057782275860927
370_1596,6.344709026939964
374_1624,16.077253524876607
374_1622,16.07410704869606
372_1624,16.07307707769305
374_1626,16.075619640206682
376_1624,16.07803560076515
376_1622,16.077547518090967
372_1626,16.068085548352904
372_1622,16.074174600742914
374_1620,16.075771782141235
376_1620,16.07659285738795
378_1620,16.0865747597057
378_1622,16.085076100493833
382_1608,16.09303124490243
380_1610,16.093961544166604
382_1610,16.09544540320511
380_1608,16.09309343578337
380_1612,16.0928128413019
378_1612,16.090273328172024
378_1610,16.083154532726176
368_1596,8.115102476653718
366_1598,16.053326602621997
364_1600,16.052905210452433
364_1598,14.49040620996323
366_1596,1.6660902073553026
366_1600,16.049685373532224
406_1626,16.155092437322985
404_1626,16.151698178216762
404_1628,16.146127552578253
406_1628,16.153839294912874
408_1626,16.15690446316613
408_1624,16.156744514982925
406_1624,16.14521910339979
400_1628,16.138574284319656
402_1628,16.144583913240723
402_1626,16.142500538037524
402_1630,16.147053091022215
404_1624,16.151771890308453
404_1630,16.14211717794163
386_1630,16.103994774721492
384_1630,16.103181925538365
384_1632,16.102621268113758
382_1630,16.092563757881297
384_1628,16.10107075828769
386_1628,16.107020406326953
386_1632,16.10469155223331
384_1634,16.097504780576987
370_1630,16.06541519723727
370_1632,16.06231948866399
372_1630,16.067292045977315
370_1628,16.067323833730295
368_1630,16.05964169480867
368_1632,16.05853861767663
372_1628,16.070038529356612
366_1632,16.04849711464586
366_1630,16.056995394607565
368_1628,16.057922258812628
366_1634,16.05125044660357
368_1634,16.061099779274123
364_1630,16.048432986519813
364_1632,16.04846572705488
366_1628,16.053332103388982
362_1630,16.044228821278793
364_1628,16.05368336042064
362_1632,16.042107693159206
370_1626,16.06116198304655
368_1626,16.05702806482354
370_1624,16.06450562245016
360_1630,16.036638675824612
360_1628,15.391666882722888
358_1630,15.898702859604702
360_1632,16.034891166943193
362_1628,16.0449509327489
358_1632,16.03436283885281
360_1634,16.0447429246765
358_1634,16.03367645550423
356_1628,15.990563692438387
358_1626,5.3380891549491
356_1626,8.784611136291407
360_1624,16.0357198743527
360_1626,11.61723038133396
358_1628,13.444686587922474
358_1624,15.883466231739131
356_1624,7.530570418852668
358_1622,9.529935879595124
360_1622,14.321281246608846
364_1626,16.053301206375572
362_1626,16.046099825012465
362_1624,16.044279458711177
364_1624,16.04606476640384
352_1626,11.072106325913076
352_1624,0.24828098877154767
350_1626,14.438932979797727
350_1624,8.286814326816526
354_1624,11.61477457087364
354_1622,0.9796416068740829
354_1626,16.021657197015006
356_1622,2.0842331187780707
372_1632,16.07130476610946
370_1634,16.06862152884621
374_1632,16.077844348424566
372_1634,16.069185289974662
374_1630,16.072467694341114
364_1634,16.046185152875257
368_1642,16.063358182717884
370_1642,16.065014809488886
368_1640,16.056507516122508
368_1638,16.06126521881815
370_1636,16.069121358648836
378_1632,16.083162557644656
380_1630,16.0909472615328
382_1628,16.09943448609876
374_1640,16.07328460987121
376_1638,16.07407032520092
376_1640,16.078398584553725
374_1642,16.072662499895948
372_1642,16.07323280570026
376_1634,16.082205225280433
374_1634,16.071467978477546
376_1632,16.07326936712945
376_1630,16.078873271460008
324_1596,1.379784407204533
334_1596,0.500849396285503
398_1698,2.0242448580424797
400_1696,15.186185313784703
398_1696,3.0038519887761383
400_1698,2.651547395882773
396_1698,15.515445927831541
388_1694,15.624455148487295
390_1692,16.10691446188245
388_1692,16.099554954521047
386_1694,16.096094122583896
390_1694,12.377845597866678
392_1694,15.151424371170442
394_1696,11.465852519213927
394_1694,8.501720348421168
396_1694,11.544065272282278
396_1696,14.983985341629722
394_1698,12.249344495026792
394_1700,15.452203792599564
390_1690,16.11369383719677
388_1690,16.104015726142105
386_1692,16.096774775117087
386_1690,16.097255124953705
388_1688,16.100534083889936
390_1688,16.107786276088866
384_1692,16.089402832619303
384_1694,16.090182754985673
392_1690,16.117508273590182
392_1692,16.115009323863497
394_1692,14.10058854808394
362_1706,11.466812997434555
360_1706,5.4942545638489255
376_1762,16.065407788154136
376_1764,16.05766818650818
380_1766,16.064086742364843
378_1766,16.066894166360996
374_1760,16.05685937690679
376_1758,16.058087275659982
376_1760,16.061692600610456
378_1758,16.06571433091349
378_1760,16.06598302038437
380_1758,16.07116882507021
378_1762,16.063922108226958
380_1764,16.07084094772156
382_1764,16.07865184162317
382_1766,16.071293724081542
382_1768,16.079826093963245
384_1768,16.07594609134008
386_1766,16.085802808701512
386_1754,16.083257135638693
386_1756,16.085489870681016
388_1754,16.091396884169587
384_1756,16.082017780322957
388_1756,16.09265492764928
384_1758,16.077686763240308
386_1758,16.087095803567287
368_1762,0.8379505436710588
368_1764,0.16870896914792452
382_1770,16.074181683973396
380_1760,16.075131810405516
378_1764,16.06642927002484
380_1762,16.074793798356364
382_1758,16.076423607987078
382_1760,16.070207326764475
384_1760,16.077533629860195
400_1732,1.815683493113487
398_1732,16.118378952468678
390_1734,16.09833140983431
392_1734,16.108915294926657
392_1732,16.106995969483812
390_1736,16.099312252873982
390_1732,16.10559047078187
388_1734,16.095257635180744
388_1736,16.092131595926272
386_1736,16.096291025699127
384_1736,16.0802155822872
384_1738,16.08848913325418
382_1738,16.079870324538003
382_1736,16.079274956609563
384_1734,16.087510587367696
386_1734,16.089152954541117
382_1734,16.08478735319437
384_1732,16.091179878643352
386_1732,16.085180686868295
396_1740,16.114571792013496
394_1742,16.106109267375725
396_1742,16.12102174963912
392_1742,16.10475193738575
392_1744,16.101445176740825
394_1740,16.1089146269308
394_1744,16.106756789346235
396_1760,16.111967076824445
402_1756,0.046523832038468736
400_1754,14.462509470146976
400_1756,15.644110538976939
386_1752,16.089456885411675
398_1708,6.424824594244777
402_1698,1.0606433724481703
382_1708,14.351038280171649
384_1706,12.672553674208334
384_1708,11.847419957616777
386_1706,13.452829679735109
388_1706,16.104711612915207
386_1708,15.179265376696558
388_1708,16.097416064155425
390_1708,16.101820482159038
390_1706,16.103286472486854
384_1718,16.086522986761533
380_1712,14.355542150054667
378_1714,16.07287230465689
366_1714,12.809319062575394
366_1716,8.499635130012976
354_1722,13.471306360439957
352_1724,16.007132564755572
352_1726,14.343197695626577
358_1720,15.092957221650376
364_1720,5.318474207480268
376_1716,13.13233393479109
376_1718,2.4613464410999755
374_1718,2.387977900526518
376_1720,7.148066847567503
372_1718,0.02061477516367701
484_1656,16.329632985286086
484_1654,16.332009124999928
482_1656,16.328069217253844
482_1654,16.32306703402325
486_1654,16.336674445265004
484_1652,16.33610777765563
486_1652,16.34325462240178
476_1656,16.314186575465545
474_1656,16.307278329668804
474_1658,16.31367119394979
472_1658,16.306444519666112
472_1656,16.30366383361427
474_1654,16.30575671947304
476_1654,16.313114391358916
476_1658,16.315431937734967
478_1654,16.31582052142079
478_1656,16.317101887734804
482_1652,16.32212495924848
484_1650,16.332856755849484
486_1650,16.336239115144846
370_1664,16.058038491122584
370_1662,16.062630559173826
368_1664,16.055610081030732
372_1664,16.063720779302553
370_1666,16.059265447035056
372_1662,16.066196022046718
368_1666,16.062235673099565
372_1666,16.067630349164233
374_1662,16.069992746109182
374_1664,16.069274277323732
382_1668,16.091822002630263
380_1670,16.088330550365498
382_1670,16.085044500792797
380_1668,16.083958440109942
384_1668,16.092958680458715
382_1666,16.088828591414707
384_1666,13.538125599755983
378_1670,16.079911654997776
378_1672,16.078373058542212
380_1672,16.08883475018071
402_1646,16.13672716517784
402_1644,16.14263043542415
400_1646,16.139220171666956
402_1648,16.137745453194512
404_1646,16.146944486307152
404_1644,16.145896630345472
400_1648,16.139401313450982
398_1648,16.131394123871235
400_1644,16.132440962938638
376_1642,16.075168064357634
378_1640,16.083282176921788
378_1638,16.085436767177885
376_1636,16.08184956956557
374_1660,16.07272137746123
372_1660,16.063665574412074
368_1662,15.872635680074577
370_1660,16.069527502694868
374_1666,16.075613788226597
376_1664,16.071852175005354
376_1662,16.07456250172361
436_1640,16.222853870642936
436_1638,16.22289433303357
434_1640,16.213850871157018
436_1642,16.22427677776285
438_1640,16.23216569087398
438_1638,14.754371459325789
434_1642,16.22069353453305
432_1642,16.207940273931083
432_1644,14.571736521839654
434_1644,16.22157444548263
438_1642,16.225176431823538
436_1644,16.22291805553638
434_1646,16.21543663382589
436_1646,16.225620831239787
434_1648,16.21621413424997
432_1648,16.214878330559884
432_1646,15.222186707590986
396_1662,16.122575348262192
396_1664,16.127508806819684
398_1662,16.12941958245611
398_1664,16.133134071537608
394_1664,16.117694507680913
396_1666,16.123021622954194
394_1666,16.121597203925973
398_1660,16.131156783553514
400_1662,16.130705997744194
400_1660,16.14012302889907
400_1664,16.134569317221906
398_1666,16.135262790508257
396_1660,14.952226573708517
394_1662,16.11879896341879
378_1704,13.217663843876313
376_1706,11.689749439967258
394_1690,16.114709259537392
400_1658,16.13369039411811
398_1658,15.102519283814273
402_1658,16.14206352799335
402_1656,14.200987942059424
400_1656,16.136708440430166
396_1658,7.6277851233432505
394_1660,15.088756817278936
474_1686,16.307327289237662
474_1684,16.303750945011853
472_1686,16.302661977385373
474_1688,16.305620232530202
476_1686,16.310512496709514
472_1688,16.305176548142775
476_1684,16.305295906230047
448_1662,16.250913738889103
448_1664,16.250209603031855
450_1662,16.255187349924224
446_1664,16.243608924920853
450_1660,16.253791627262213
448_1660,16.2470875679503
446_1662,16.242794893974974
444_1660,16.23418557099266
444_1658,16.24031073560471
442_1660,16.232710227759622
444_1656,16.24506868527942
446_1656,16.244488459335354
442_1658,16.235814732098458
446_1658,16.24919602047627
492_1630,14.217290416071577
492_1628,9.378140114902546
490_1630,13.09554604293737
494_1630,16.360207876033744
494_1628,16.136508583907304
494_1632,16.362789368935267
488_1632,16.339680549590803
486_1632,16.344654851903304
430_1606,16.208952379405332
432_1602,16.21850343037669
432_1604,16.216001345590588
432_1606,16.216794466028094
430_1608,16.210668375918395
432_1608,16.218913741080446
434_1606,16.21968680135442
434_1604,16.223828597920978
474_1642,16.313464741259995
474_1640,16.312326583993496
472_1642,16.31502986827343
474_1644,16.30851529266372
476_1642,16.314399413305093
476_1640,16.313742179836936
472_1644,16.305958705012014
470_1644,16.309109018087323
470_1642,16.299673196850296
472_1640,16.305985402264064
490_1578,4.447263939077656
488_1578,1.3956339894366128
486_1582,14.222148228719911
488_1580,2.0021003892952054
482_1584,16.11535986881292
470_1578,4.738520323518082
468_1578,4.312153690149638
476_1582,16.249725623609322
476_1580,16.320732079866524
474_1582,15.482189680542549
476_1584,12.754105280923477
474_1584,13.55861164070541
476_1586,4.985840064557512
474_1586,3.1993684692002913
474_1580,16.30888728765162
476_1578,6.0277206303991155
432_1596,16.215647142053832
432_1598,16.220508009512763
434_1596,16.22324080892102
430_1596,16.213414606490456
432_1594,12.915914139197081
430_1598,15.372673548490486
434_1594,16.216440332705194
434_1592,8.247650798395025
436_1590,0.1942491897386667
436_1592,13.043987104997903
432_1592,8.061154123690828
430_1594,11.160992423576955
428_1596,11.09307926724155
428_1594,16.040716506128316
430_1592,7.0735187795956165
426_1594,15.493329582038283
428_1598,13.90011879323263
416_1598,2.5820911469649235
418_1596,2.7951035734139786
416_1600,13.019517943951495
422_1594,0.8583036955544749
446_1594,16.247350518189926
444_1594,16.24251651732932
444_1596,16.24935744316524
442_1596,16.23623120220263
442_1594,16.244861510354426
446_1592,16.249369637884453
444_1592,16.243728988451046
446_1584,16.249909271422236
448_1584,16.257771449437254
446_1586,16.249885942343955
444_1586,16.171652275139543
444_1584,6.819715521372647
442_1590,16.24216781270655
440_1592,16.239716722169078
442_1592,16.24898036300537
440_1594,16.241477230993304
440_1590,16.236267807508842
438_1592,16.23085269552716
438_1594,16.22953611474151
450_1598,16.26230634171529
448_1598,16.255074063947973
448_1600,16.26035199593352
452_1596,14.031738673710977
452_1598,16.262299824777052
450_1600,16.256939723992232
450_1596,13.95938925817233
460_1602,16.281020663405734
462_1602,16.288012652016853
466_1600,16.29786231655258
464_1602,16.29334586335178
466_1602,16.294500426027295
468_1600,16.29866149294049
468_1602,16.300135102899272
466_1604,16.292417826615015
464_1604,16.283446072418744
462_1604,16.289463038372087
462_1606,16.290387812154158
464_1606,16.293060597037154
460_1606,16.281740549226654
460_1604,16.283608270991508
458_1602,16.274001143668183
458_1604,16.27560601782257
454_1624,16.26848539247599
454_1626,16.26462550111206
456_1624,16.272259439649776
