Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
821195,42.81,-90.66,-6,301,-6,834178,MROE,Upper Midwest,-90.64075830141176,42.808458285785186,12195,180.56996466963108,0.22758005630160755,15.89667413519917,1.1298846057076315,94.4604799288228,51.15508500334823,0.9940602753591826,0.22622829343343429,51.460747674344425,0,1,1,1,2,3,3,3,4,5
821246,45.45,-90.66,-6,407,-6,834229,MROW,Upper Midwest,-90.6542364672,45.446562141247924,12817,182.50467345363305,0.22123087615361103,15.872642066140786,0.0,94.79425434753176,52.6108016234366,0.9941097434757397,0.2199277695419794,52.92252889453801,0,1,1,2,3,3,4,4,5,6
821279,43.05,-90.66,-6,330,-6,834262,MROE,Upper Midwest,-90.64085007529087,43.04719926122768,12255,181.65115941020974,0.229863301270632,14.992136974576082,1.1298846057076315,89.05842239400265,50.1977453323556,0.9943959444865778,0.22857513456981288,50.48064165051829,0,0,1,1,2,2,3,3,4,4
822314,45.81,-90.58,-6,447,-6,835297,MROW,Upper Midwest,-90.5697432236555,45.81969758188388,12825,151.44297172850585,0.2202765902326753,18.643539539819685,89.01432683207787,73.74014236471508,54.27470174049646,0.9898868810073203,0.2180489068643505,54.82919592314014,0,1,2,2,3,4,5,5,6,7
822374,45.33,-90.58,-6,414,-6,835357,MROW,Upper Midwest,-90.56564410576334,45.337757545270996,12843,152.40060094900338,0.22336543978791296,15.08331475041013,0.0,90.08025059068785,51.70463206529382,0.9944026588172364,0.22211518721298198,51.99566956789154,0,1,1,2,2,3,3,4,5,5
822378,46.53,-90.58,-6,256,-6,835361,MROW,Upper Midwest,-90.57605986424612,46.5423143380664,807,202.4590527247672,0.21721665464754064,23.206477875143882,89.01432683207787,100.9908253529942,57.43726063339232,0.9881935978609199,0.2146521074714661,58.12348992922351,0,1,2,3,4,5,6,6,7,8
822508,45.09,-90.58,-6,403,-6,835491,MROW,Upper Midwest,-90.56360652382477,45.09678086779131,3209,181.24381498298462,0.2251201764889129,13.01326509642935,0.0,77.71754420609255,50.25191885796194,0.9951708436870957,0.22403303596745933,50.49577082843303,0,0,1,1,2,2,3,3,4,4
822522,44.85,-90.58,-6,370,-6,835505,MROW,Upper Midwest,-90.56162011211808,44.855839546959714,12779,183.62558900607982,0.22263043665678245,12.1756079781891,30.315741922776446,59.908598533025426,50.384386124169104,0.9943937054658555,0.22138230485661933,50.66844836931558,0,0,1,1,2,2,3,3,4,4
822583,46.29,-90.58,-6,468,-6,835566,MROW,Upper Midwest,-90.57392404454427,46.301490985995684,12719,183.5759512490456,0.21613356955319518,20.493022944676863,89.01432683207787,84.78558770147859,56.291924031084655,0.9892005471476781,0.2137994452590014,56.90648291026553,0,1,2,3,4,5,5,6,7,8
822709,45.57,-90.58,-6,473,-6,835692,MROW,Upper Midwest,-90.56769850349836,45.578731967330114,813,179.2875813653728,0.22299677588679917,18.029960451961426,0.0,107.67814519077871,53.298541708315035,0.9933091736245431,0.2215047431770539,53.657555093174985,0,1,1,2,3,4,4,4,5,6
822784,46.05,-90.58,-6,477,-6,835767,MROW,Upper Midwest,-90.571806325518,46.06066537770958,3194,173.51361423016914,0.218254017799088,18.82820748843989,89.01432683207787,74.84301234807366,54.87425694206207,0.9898183516733474,0.21603183214397872,55.43871443613249,0,1,2,2,3,4,5,5,6,7
823328,42.69,-90.54,-6,259,-6,836311,MROE,Upper Midwest,-90.55713045854236,42.70075196782452,780,176.1254306957888,0.22806882998239786,15.333854344940555,1.1298846057076315,91.0992195836778,50.76374659160857,0.9942691349131081,0.22676179828724344,51.05634360865981,0,1,1,1,2,3,3,3,4,5
823418,42.45,-90.54,-6,232,-6,836401,MROW,Upper Midwest,-90.55734073226046,42.46202104764407,12187,23.80380439183707,0.2274652859345779,17.970688056128125,1.1298846057076315,106.84686162391908,52.221756196269396,0.9932906193700756,0.2259391347511482,52.57449851825577,0,1,1,2,3,3,4,4,5,6
823488,44.37,-90.54,-6,295,-6,836471,MROE,Upper Midwest,-90.55757856117519,44.373970602196046,12541,173.8013835896661,0.22522435220807982,10.815468983825074,30.315741922776446,51.7856054457701,49.11471946336811,0.994898446110297,0.22407535803801684,49.36656565842412,0,0,1,1,1,2,2,2,3,3
823741,44.13,-90.54,-6,324,-6,836724,MROE,Upper Midwest,-90.55552267405656,44.13303854113103,2994,175.37173662593418,0.2264569389565751,13.39714541686935,30.315741922776446,67.20383836611529,50.14879583255674,0.993940399151895,0.22508470029721458,50.454530146221515,0,0,1,1,2,2,3,3,4,4
823743,44.61,-90.54,-6,344,-6,836726,MROW,Upper Midwest,-90.55965084468596,44.61490041053853,796,183.5555540674244,0.2227530945718694,10.121201899117835,30.315741922776446,47.63931837279142,49.30381175046324,0.9951560850848442,0.22167409753467562,49.54379769105239,0,0,1,1,2,2,2,2,3,4
823848,42.93,-90.54,-6,324,-6,836831,MROE,Upper Midwest,-90.55689752791392,42.9394916566864,12257,181.64692584063184,0.22748723783872216,13.686468060618873,1.1298846057076315,81.26073435898113,50.066854755746284,0.994880471561964,0.22632261045531657,50.32449242585016,0,0,1,1,2,2,3,3,4,4
823988,43.89,-90.54,-6,386,-6,836971,MROE,Upper Midwest,-90.55587127423544,43.89434061951456,11922,181.51460696171117,0.22580098299009208,16.907021293736776,30.315741922776446,88.16544420423723,52.06892106096111,0.9926379021134742,0.22413861405044527,52.4551006465687,0,1,1,2,3,3,4,4,5,5
824100,43.65,-90.54,-6,332,-6,837083,MROW,Upper Midwest,-90.556217665241,43.65564488888946,761,181.578859089086,0.22643890576190617,16.86299510259099,1.1298846057076315,100.2315213964368,51.900037665119925,0.9937016785761775,0.22501272075055903,52.22899264846241,0,1,1,2,2,3,4,4,5,5
824149,43.41,-90.54,-6,314,-6,837132,MROW,Upper Midwest,-90.55644167425224,43.416940312727725,12233,181.64202924302455,0.22608602552169746,14.558444193183188,1.1298846057076315,86.46833161663011,50.81743165482346,0.9945568856660284,0.22485541343546964,51.0955505785799,0,1,1,1,2,3,3,3,4,5
824171,43.17,-90.54,-6,259,-6,837154,MROE,Upper Midwest,-90.5566633540304,43.17823354075467,3077,179.63878761033953,0.22684156659031943,13.40101312866764,1.1298846057076315,79.55594650379064,50.065711002259455,0.9949864024314627,0.22570427426361903,50.31798513016172,0,0,1,1,2,2,3,3,4,4
824514,45.97,-90.5,-6,462,-6,837497,MROW,Upper Midwest,-90.4824249783746,45.951804422979116,12820,176.80988510012452,0.2168884716758544,19.62114382806836,89.01432683207787,79.57856984045132,55.637096822594685,0.9895240970414872,0.214616369093758,56.226116159212665,0,1,2,3,4,4,5,6,7,7
824935,45.73,-90.5,-6,446,-6,837918,MROW,Upper Midwest,-90.48075228025972,45.71083614619648,12824,162.89360971479059,0.222657524196581,19.689822246407612,0.0,117.59113639090971,54.23075166221143,0.992693207377502,0.22103061184143774,54.62992116716332,0,1,2,2,3,4,5,5,6,7
825001,46.45,-90.5,-6,339,-6,837984,MROW,Upper Midwest,-90.48586514374942,46.43352829058852,12720,183.59555401450825,0.21394801738962668,23.018211584043627,89.01432683207787,99.86646542543717,58.214318473821,0.9882634625214364,0.21143700846506894,58.90566704276824,0,1,2,3,4,5,6,7,8,9
825090,46.21,-90.5,-6,483,-6,838073,MROW,Upper Midwest,-90.48412921112444,46.19270217450086,12716,163.56183374933562,0.21667342694552766,20.740448612338337,89.01432683207787,86.26325799572926,56.282025853369596,0.9891087287442177,0.214313577878744,56.901758338363685,0,1,2,3,4,5,5,6,7,8
825171,45.21,-90.46,-6,454,-6,838154,MROW,Upper Midwest,-90.47739136509908,45.22888361511445,12842,177.28319091256364,0.22442336042216898,12.540648870614884,0.0,74.8949956642719,50.16754582535578,0.9953462291582716,0.2233789455312336,50.4021056751083,0,0,1,1,2,2,3,3,4,4
825358,45.45,-90.46,-6,443,-6,838341,MROW,Upper Midwest,-90.4790656374278,45.46986072257122,12844,173.2800826619824,0.2229159612691486,15.331188525252404,0.0,91.56059706108452,51.93582329161549,0.9943106741234864,0.22164771972241212,52.232993814934574,0,1,1,2,2,3,4,4,5,5
825489,44.97,-90.46,-6,404,-6,838472,MROW,Upper Midwest,-90.47574657869256,44.98792364282189,12781,183.63109246057044,0.22259595078076844,10.872761339646448,0.0,64.93407333169014,49.72404511161576,0.9959651737152069,0.22169781478766967,49.92548577389735,0,0,1,1,2,2,2,3,3,4
825671,44.25,-90.46,-6,306,-6,838654,MROE,Upper Midwest,-90.47081708040608,44.26510934879337,12539,144.47470079792782,0.22476224555003577,11.094820048496013,30.315741922776446,53.45393991499871,49.35757888881378,0.9947947803548178,0.22359230869400346,49.61584023511784,0,0,1,1,2,2,2,2,3,4
825687,43.29,-90.46,-6,322,-6,838670,MROE,Upper Midwest,-90.47212179275995,43.309188280089856,12231,179.94671660744012,0.22682222651976353,12.765833678942618,1.1298846057076315,75.76254134397792,49.75030630705925,0.9952221142860002,0.2257384958440571,49.989148746711166,0,0,1,1,2,2,2,3,3,4
825720,43.53,-90.46,-6,329,-6,838703,MROW,Upper Midwest,-90.47156535154556,43.54789380417776,12234,181.6496761738419,0.22697493635166477,14.679593568601,1.1298846057076315,87.19185733210622,50.67934447887169,0.9945119277506422,0.22572928150217345,50.95901121417089,0,1,1,1,2,3,3,3,4,5
825747,44.01,-90.46,-6,290,-6,838730,MROE,Upper Midwest,-90.47031339579121,44.02529425486022,11916,177.79561482676968,0.22455992460760568,14.449685752935855,30.315741922776446,73.4897973080713,51.10749757800118,0.9935498068008719,0.22311146970910498,51.43929094260715,0,1,1,1,2,3,3,3,4,5
825781,44.73,-90.46,-6,384,-6,838764,MROW,Upper Midwest,-90.4741311419997,44.746981916390254,12778,183.62466727398612,0.2220549284867294,9.702465054579193,30.315741922776446,45.138547122455385,49.243561971233376,0.9953114761923999,0.2210138186679244,49.475529167629425,0,0,1,1,2,2,2,2,3,4
825808,43.09,-90.46,-6,281,-6,838791,MROE,Upper Midwest,-90.47267942872291,43.07046465199507,12258,181.6523404001481,0.22893517102992697,12.240120150921225,1.1298846057076315,72.62288622660435,49.028999066815864,0.995417203895242,0.2278860078198889,49.25472342145263,0,0,1,1,1,2,2,2,3,3
825971,44.49,-90.46,-6,314,-6,838954,MROW,Upper Midwest,-90.4725280312488,44.50604183677146,12542,183.5494222274411,0.22421764384414644,9.121253866051882,30.315741922776446,41.66745006090081,48.47266761181415,0.9955271607004315,0.22321475435510368,48.6904521798379,0,0,1,1,1,2,2,2,3,3
826020,42.85,-90.46,-6,323,-6,839003,MROE,Upper Midwest,-90.47323854639936,42.83172401784107,12256,181.10505037193093,0.2288089499113353,13.069743653550804,1.1298846057076315,77.57754601123585,49.469953734193844,0.9951093348442875,0.22768992195268878,49.71308378082372,0,0,1,1,2,2,2,2,3,4
826085,42.61,-90.46,-6,294,-6,839068,MROE,Upper Midwest,-90.47379233374949,42.59298502624329,12188,181.3466776087651,0.22872947024809212,15.227756641563454,1.1298846057076315,90.46558514287649,50.56417377328762,0.9943085072297597,0.22742765812183421,50.85360670820802,0,1,1,1,2,3,3,3,4,4
826090,43.77,-90.46,-6,388,-6,839073,MROE,Upper Midwest,-90.47100257910824,43.786597676870365,11921,181.5827480643177,0.2277840992683838,16.847013659672644,25.821064709838343,89.70575866315492,51.585529499215845,0.9928214781604264,0.22614894613707812,51.958514832694156,0,1,1,2,2,3,3,4,5,5
827061,44.89,-90.38,-6,415,-6,840044,MROW,Upper Midwest,-90.38821981624868,44.87899930908,3208,180.96045610472854,0.22241733822297283,9.611929394890463,0.0,57.404159687656744,49.116856618584734,0.9964330620199798,0.22162398937185032,49.29268055298618,0,0,1,1,1,2,2,2,3,3
827186,43.69,-90.38,-6,345,-6,840169,MROW,Upper Midwest,-90.38631608927916,43.678788071024044,12224,180.04330537229006,0.22672946832306387,15.357928494401305,25.821064709838343,80.81267600472464,51.075744881772884,0.9933740700712986,0.22522717475318355,51.41642652108582,0,1,1,1,2,3,3,3,4,5
827211,44.41,-90.38,-6,311,-6,840194,MROE,Upper Midwest,-90.38573010657036,44.39711728119721,3147,175.29046526290662,0.22567456342463427,8.565153895656312,30.315741922776446,38.346321680592695,47.87843799059576,0.9957335265634751,0.2247117288944837,48.08358533013968,0,0,0,1,1,1,2,2,2,3
827216,46.57,-90.38,-5,221,-5,840199,MROW,Upper Midwest,-90.39734965537687,46.56550164097827,12763,73.1898284623108,0.21488693398426023,25.61877963665453,89.01432683207787,115.39752247315657,59.34146987854012,0.9872984049793558,0.21215752717356426,60.10489795107178,0,1,2,3,4,5,6,7,8,9
827256,45.37,-90.38,-6,455,-6,840239,MROW,Upper Midwest,-90.39077462232711,45.3609211967237,3222,178.63326837835461,0.22367944132818587,13.537226093471839,0.0,80.84673289533946,50.84299957961148,0.9949764044331627,0.22255576627833695,51.099703825214526,0,1,1,1,2,3,3,3,4,5
827301,42.49,-90.38,-6,249,-6,840284,RFCW,Great Lakes - Mid-Atlantic,-90.39074199850694,42.48515789833139,3067,55.28656815017239,0.22818361504804202,15.865372693330462,1.1298846057076315,94.27354212542606,51.00411744623976,0.9940718911646306,0.22683091774358918,51.30827850537506,0,1,1,1,2,3,3,3,4,5
827312,43.21,-90.38,-6,264,-6,840295,MROE,Upper Midwest,-90.38810203328416,43.201375081590434,12232,172.7241864631241,0.2271505858359238,11.353774661160415,1.1298846057076315,67.3294726004378,48.96875459894433,0.995746122186353,0.22618431499847944,49.17795159615984,0,0,1,1,1,2,2,2,3,3
827339,45.13,-90.38,-6,439,-6,840322,MROW,Upper Midwest,-90.38947785991148,45.11994253000351,12780,178.70239248779822,0.22354633060945278,10.89437194152232,0.0,65.06313570720947,49.52368500877669,0.9959571541310593,0.22264256725023152,49.724714364830795,0,0,1,1,2,2,2,2,3,4
827348,42.97,-90.38,-6,342,-6,840331,MROE,Upper Midwest,-90.38899040969437,42.962634566772,3083,181.65198337998592,0.2287802763464893,11.390792980342527,1.1298846057076315,67.55055261657148,48.638402348444494,0.9957323848768888,0.22780393017928344,48.8468619552412,0,0,1,1,1,2,2,2,3,3
827357,46.33,-90.38,-6,483,-6,840340,MROW,Upper Midwest,-90.3960299056427,46.32467162250311,3192,176.81571207616267,0.21564129031239268,23.107125535954214,89.01432683207787,100.39747543229899,57.80427300177545,0.9882304670073212,0.21310329303147715,58.492704820997204,0,1,2,3,4,5,6,7,8,8
827462,45.61,-90.38,-6,468,-6,840445,MROW,Upper Midwest,-90.39207685296715,45.60190208503083,12836,163.1050177619538,0.22209818280981652,16.962406922583302,0.0,101.30252477599295,52.96547666597656,0.9937053372950406,0.22070014966164433,53.30098840985757,0,1,1,2,3,4,4,4,5,6
827492,44.17,-90.38,-6,299,-6,840475,MROE,Upper Midwest,-90.38437810239617,44.15618321926665,11915,112.62680137623302,0.22594471796375362,11.412469697302845,30.315741922776446,55.35100037140703,49.25975584515714,0.994676902190079,0.22474199213039756,49.52337360674308,0,0,1,1,2,2,2,2,3,4
827580,42.73,-90.38,-6,330,-6,840563,MROE,Upper Midwest,-90.38986555080841,42.723891836993324,12249,177.24769328556684,0.22860243100510924,13.065723667104367,1.1298846057076315,77.55353793393597,49.51263734928472,0.9951108266407569,0.22748475408958085,49.75590258265694,0,0,1,1,2,2,2,2,3,4
827590,44.65,-90.38,-6,378,-6,840573,MROE,Upper Midwest,-90.3869655666405,44.6380538708619,12768,183.62096944027095,0.22351329958504249,8.180534681176981,30.315741922776446,36.049307012689546,48.14496187894179,0.9958762567925071,0.22259158813409435,48.3443214461261,0,0,0,1,1,2,2,2,2,3
827597,43.93,-90.38,-6,311,-6,840580,MROE,Upper Midwest,-90.38541339477949,43.91748687420818,2996,181.34328272867683,0.2269120914973474,15.199789755557154,30.315741922776446,77.96955243108678,50.955081492146995,0.993271447030841,0.22538530147036484,51.30025799540057,0,1,1,1,2,3,3,3,4,5
827673,45.85,-90.38,-6,455,-6,840656,MROW,Upper Midwest,-90.39339417678322,45.84287406257186,3219,114.2878325583487,0.2190980572574631,20.78683875098356,0.0,124.14271495765907,55.68335588059325,0.9922861101471623,0.21740795897680829,56.116230300084574,0,1,2,3,4,4,5,6,7,7
827770,43.45,-90.38,-6,280,-6,840753,MROW,Upper Midwest,-90.3872152380382,43.44008048745004,3078,180.81831651282397,0.2263455776213464,12.968984567937666,1.1298846057076315,76.97579474955954,49.95753001314154,0.9951467260271125,0.22524706052059854,50.20117004513007,0,0,1,1,2,2,3,3,4,4
827898,46.09,-90.38,-6,504,-6,840881,MROW,Upper Midwest,-90.39469099736836,46.08384388814667,12717,177.07816123921336,0.21796047114972622,21.51991472358745,89.01432683207787,90.91836887753057,56.35792353529135,0.9888194728454144,0.21552355818341043,56.99515946335129,0,1,2,3,4,5,5,6,7,8
829001,42.61,-90.3,-6,300,-6,841984,MROE,Upper Midwest,-90.3067859714622,42.61600379976636,12248,181.63518046702487,0.22880842935906257,13.525709165393925,1.1298846057076315,80.3006535142748,49.69755290682513,0.994940128368152,0.22765068807822095,49.95029498743448,0,0,1,1,2,2,2,3,3,4
829049,44.05,-90.3,-6,282,-6,842032,MROE,Upper Midwest,-90.29944692869043,44.04831190844279,11917,154.08909571855082,0.22751544056932935,12.722258597043956,30.315741922776446,63.173293697638435,49.576859020927095,0.9941908462089791,0.22619376838523025,49.86654142911513,0,0,1,1,2,2,2,3,3,4
829111,43.81,-90.3,-6,345,-6,842094,MROE,Upper Midwest,-90.30069597761127,43.80961432268101,12225,181.65847554540127,0.2284203628538549,15.16091857369594,25.821064709838343,79.63609755896171,50.599196235705755,0.9934471794481713,0.22692356520569,50.9329507219619,0,1,1,1,2,3,3,3,4,5
829222,42.85,-90.3,-6,320,-6,842205,MROE,Upper Midwest,-90.30558794431177,42.854741516488815,12262,181.65244230408683,0.22791134081739167,11.046027315290763,1.1298846057076315,65.49155046639206,48.6511565395686,0.9958603256569712,0.22696786208732464,48.8533936799554,0,0,1,1,1,2,2,2,3,3
829227,46.45,-90.3,-6,450,-6,842210,MROW,Upper Midwest,-90.30747368882533,46.45657535953372,12762,172.11671481011678,0.2154904217873718,25.12659071012506,89.01432683207787,112.45808226565636,58.914546941342245,0.9874810537799511,0.21279270878608003,59.66144536730594,0,1,2,3,4,5,6,7,8,9
829355,43.09,-90.3,-6,309,-6,842338,MROE,Upper Midwest,-90.3043830593129,43.093483069284105,12259,181.65720220637974,0.22901053154199308,10.058834237343142,1.1298846057076315,59.59585702536667,47.925555962910124,0.996226667973761,0.22814639876897966,48.10707994836814,0,0,0,1,1,1,2,2,2,3
829475,44.29,-90.3,-6,300,-6,842458,MROE,Upper Midwest,-90.29925482711675,44.288127238988466,12538,94.27529935243193,0.22522069126212504,9.0239183390478,30.315741922776446,41.08614490291715,48.20745332228339,0.9955632814181159,0.22422145043617758,48.42228939341251,0,0,0,1,1,2,2,2,3,3
829543,45.25,-90.3,-6,465,-6,842526,MROW,Upper Midwest,-90.3028230610404,45.25191391091594,12841,174.37681036830887,0.22436778676597452,11.257732086736679,0.0,67.23318741515307,49.52724136906875,0.9958223130342156,0.22343044838766044,49.735018708470164,0,0,1,1,2,2,2,2,3,4
829629,46.21,-90.3,-6,523,-6,842612,MROW,Upper Midwest,-90.30655159047373,46.215744881914645,12715,170.4150649287939,0.21968252798265958,23.146187917499876,89.01432683207787,100.63076295407572,56.76121495029618,0.988215971156738,0.2170937827365512,57.43806678600365,0,1,2,3,4,5,5,6,7,8
829670,45.97,-90.3,-6,469,-6,842653,MROW,Upper Midwest,-90.30562053497982,45.974845094234865,12821,94.28732347640512,0.2204828812842012,22.207416912245034,89.01432683207787,95.0242547826323,56.06912191901198,0.9885643442892919,0.21796151496373015,56.717726309784844,0,1,2,3,4,5,5,6,7,8
829693,44.53,-90.3,-6,340,-6,842676,MROE,Upper Midwest,-90.30013095726015,44.52906420972416,12767,183.4575894994849,0.2235223601953598,6.902768034119855,30.315741922776446,28.418256300829352,47.49044125243461,0.9963504294789414,0.22270659957879335,47.66439582634652,0,0,0,0,1,1,1,1,2,2
829707,45.01,-90.3,-6,439,-6,842690,MROW,Upper Midwest,-90.30191344591341,45.010951996904936,12782,183.3142514483885,0.22134271058646632,9.034155172218256,0.0,53.95358880026362,49.0573397277113,0.9966474710875102,0.22060065274965632,49.22235910976775,0,0,1,1,1,2,2,2,3,3
