Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
492347,36.81,-104.18,-7,2223,-7,505330,AZNM,Southwest,-104.17328146899071,36.81827417990333,28506,190.93559856979115,0.3053189866041598,28.71954073402007,79.41619444441041,137.97036994799143,42.9245322339216,0.9864921915572594,0.3011947962191791,43.5122878835581,0,1,2,3,4,4,5,6,7,8
492414,33.61,-104.18,-7,1191,-7,505397,AZNM,Southwest,-104.18554704499977,33.60632229207697,28160,190.66518832707786,0.31791509527219886,30.72497247255525,225.0684902024217,88.41912873620642,41.94391975776166,0.9805207340314273,0.31172234257596754,42.77718797980797,0,1,2,3,4,4,5,6,7,8
492790,34.37,-104.14,-7,1231,-7,505773,SPSO,Lower Midwest,-104.13605517009779,34.357154910872175,28948,191.31186208683891,0.31431290840694864,19.05165743901,207.91757427449238,25.949083443047474,38.18498927517833,0.9854681634882909,0.3097453646084591,38.748069891993055,0,1,1,2,2,3,3,4,4,5
492938,35.97,-104.14,-7,1767,-7,505921,SPSO,Lower Midwest,-104.12839037230309,35.96395012084413,29020,191.34886301149268,0.31194707146034933,26.864393199165804,181.2347539314761,40.10356180620997,41.333614029492566,0.9862466405024615,0.3076567512423508,41.910017567648595,0,1,2,2,3,4,5,5,6,7
493007,32.97,-104.14,-7,1088,-7,505990,SPSO,Lower Midwest,-104.15314989940815,32.96717313657661,28180,190.68622590135186,0.31949067606677145,19.211446184990773,225.0684902024217,19.658292651546763,37.623244311781775,0.9847933449206526,0.3146322915547565,38.20420244088183,0,0,1,1,2,2,3,3,4,4
493039,32.33,-104.14,-7,942,-7,506022,SPSO,Lower Midwest,-104.12142623098177,32.32786474528461,28314,190.0486661116692,0.3162271701421169,25.052786222537907,225.0684902024217,54.543819014600096,40.120193955137104,0.9826256534220847,0.31073292969071437,40.82958125041293,0,1,2,2,3,3,4,5,5,6
493052,32.77,-104.14,-7,1109,-7,506035,SPSO,Lower Midwest,-104.1425263751925,32.75407684997039,28320,190.74289787894185,0.31946531451634225,17.700744896012843,225.0684902024217,10.636114640237489,37.08640887631403,0.9853539584647956,0.3147864122508788,37.63765148322489,0,0,1,1,2,2,3,3,3,4
493091,36.17,-104.14,-7,1840,-7,506074,AZNM,Southwest,-104.13923073897884,36.17758151124725,28543,191.1185319988866,0.31287218518884663,23.34336757202797,181.2347539314761,19.07536766737288,39.926707697236914,0.9875532751563467,0.3089779511885685,40.42992788507114,0,1,1,2,3,3,4,4,5,6
493255,36.41,-104.14,-7,1950,-7,506238,AZNM,Southwest,-104.15050591039724,36.391125261287435,28539,190.8961761945189,0.31188245203901177,22.337289910392343,181.2347539314761,13.066892118497472,39.68516713774825,0.9879266254458365,0.30811697837867386,40.17015648286524,0,1,1,2,3,3,4,4,5,6
493304,34.57,-104.14,-7,1355,-7,506287,AZNM,Southwest,-104.14673190258672,34.570910089700625,7274,191.3321138275128,0.31948601401292936,16.341450312553423,207.91757427449238,9.76324225735995,36.598317762135196,0.9864739075315438,0.315164616645012,37.100137654644364,0,0,1,1,2,2,2,3,3,4
493308,34.13,-104.14,-7,1248,-7,506291,AZNM,Southwest,-104.12542721582341,34.14338807648379,7271,191.30374280583843,0.3170073403283123,23.352914897652287,207.91757427449238,51.63696148186038,39.409327711612804,0.9838719887807205,0.3118946423869033,40.05534069574586,0,1,1,2,3,3,4,4,5,6
493382,32.53,-104.14,-7,984,-7,506365,SPSO,Lower Midwest,-104.13195200456309,32.54097359604427,28329,190.74399580508515,0.3208635435042126,21.43243252358162,225.0684902024217,32.92241988414446,38.25243865418798,0.9839691482168736,0.31571982759568784,38.875648411851294,0,1,1,2,2,3,3,4,4,5
493508,34.77,-104.14,-7,1571,-7,506491,AZNM,Southwest,-104.15745014743584,34.78468390781365,28907,191.3381822708726,0.32249479620281946,18.45742109489787,207.91757427449238,22.400197825165698,37.00586793333674,0.9856886815651349,0.317879470480774,37.543160051890446,0,0,1,1,2,2,3,3,3,4
493769,32.13,-104.1,-7,902,-7,506752,SPSO,Lower Midwest,-104.11091628362159,32.114845377228015,28031,190.56658276501616,0.32166123706352107,28.819610578759953,225.0684902024217,77.03996707982307,40.779231902867345,0.981227804113348,0.31562294931222185,41.559392968604335,0,1,2,2,3,4,5,5,6,7
493778,35.77,-104.1,-7,1592,-7,506761,SPSO,Lower Midwest,-104.11760961564457,35.75031567555468,29023,191.3370570282367,0.31322261866445894,25.906750511808067,101.8197490291144,111.70792930981459,40.81627298311096,0.986731972216006,0.3090667722574435,41.3651063636315,0,1,2,2,3,4,4,5,6,7
493874,33.93,-104.1,-7,1180,-7,506857,AZNM,Southwest,-104.11485793246923,33.92962289073045,28155,190.98044255926825,0.31667560433168485,26.957175554486266,207.91757427449238,73.16225008945462,40.74987547487117,0.9825344660317927,0.31114469580732723,41.47424531523008,0,1,2,2,3,4,4,5,6,7
493927,33.73,-104.1,-7,1206,-7,506910,AZNM,Southwest,-104.10413784456236,33.71656074955964,7076,190.66503482706744,0.3175493373829034,30.66242353552807,207.91757427449238,95.29065304039152,41.96974576014601,0.9811594674018614,0.3115665387404235,42.77566201474171,0,1,2,3,4,4,5,6,7,8
494037,33.49,-104.1,-7,1178,-7,507020,AZNM,Southwest,-104.09347546769196,33.50349480422724,28144,190.65538952671287,0.31872088275228533,28.656963008191795,225.0684902024217,76.06860672852177,41.09718507616936,0.9812881617973241,0.31275702916241055,41.88085281788775,0,1,2,2,3,4,5,5,6,7
494181,35.09,-104.1,-7,1331,-7,507164,SPSO,Lower Midwest,-104.0853449330072,35.10897985344254,28913,191.39779090263787,0.3171012042863495,21.236760072816786,101.8197490291144,83.81791203168201,38.63585445559635,0.9884649818521384,0.3134434361401977,39.086720485739754,0,1,1,2,2,3,3,4,4,5
494194,36.93,-104.1,-7,2183,-7,507177,AZNM,Southwest,-104.088790794985,36.92869441073243,1804,184.29050270463048,0.30309267794765427,30.635232272452768,79.41619444441041,149.4112220877232,43.96134219085047,0.9857812881968923,0.2987830905102844,44.59543178310967,0,1,2,3,4,5,6,6,7,8
494198,33.29,-104.1,-7,1134,-7,507181,AZNM,Southwest,-104.08286132532244,33.290438980014954,7072,190.65821289172783,0.31918014445386095,25.021545296261078,225.0684902024217,54.35724262113024,39.737838661309056,0.9826372467705051,0.31363829836995405,40.43998819697685,0,1,1,2,3,3,4,4,5,6
494348,35.33,-104.1,-7,1218,-7,507331,SPSO,Lower Midwest,-104.09605978622095,35.322786388428675,29088,191.4785258075988,0.31182829221013697,21.847552727180855,101.8197490291144,87.46567489246637,39.512775053307145,0.9882383198129928,0.3081606675639007,39.983042815810116,0,1,1,2,3,3,4,4,5,6
494577,35.53,-104.1,-7,1329,-7,507560,SPSO,Lower Midwest,-104.10683282432207,35.536593977469394,29086,191.48496140685376,0.31345496198415174,23.309749614180927,101.8197490291144,96.19817594899365,39.84023267381347,0.9876957060050637,0.3095981199777272,40.33654538699514,0,1,1,2,3,3,4,4,5,6
494804,36.29,-104.06,-7,1850,-7,507787,AZNM,Southwest,-104.05537742873028,36.287956530588225,28542,190.89181421121683,0.3127008344732737,20.81115556698841,181.2347539314761,3.9525451487677215,39.024171482647205,0.9884929661177723,0.30910257537598884,39.47845136006536,0,1,1,2,2,3,4,4,5,5
494916,32.65,-104.06,-7,1019,-7,507899,SPSO,Lower Midwest,-104.05139075936951,32.65122581923349,28321,190.7428818094449,0.3215315854430472,20.086168743626853,225.0684902024217,24.882292056393943,37.694990113198656,0.9844687398400079,0.31653779473987653,38.289677048887,0,1,1,1,2,2,3,3,4,5
494933,34.69,-104.06,-7,1469,-7,507916,SPSO,Lower Midwest,-104.06422149376672,34.68148569560548,28957,191.3539780514753,0.32037852229286173,16.648895010041777,207.91757427449238,11.599356921199082,36.605909173076896,0.9863598163721966,0.3160085004183828,37.11212537805158,0,0,1,1,2,2,2,3,3,4
494954,36.09,-104.06,-7,1774,-7,507937,SPSO,Lower Midwest,-104.04437679082741,36.07440549240893,1807,191.11577676211425,0.31390028345295523,24.479867042136927,181.2347539314761,25.86274555861623,40.2092458414585,0.9871315259988509,0.30986086581638755,40.73342283417793,0,1,2,2,3,3,4,5,5,6
494998,32.45,-104.06,-7,984,-7,507981,SPSO,Lower Midwest,-104.0410424793429,32.43810982738653,7116,190.7350847992415,0.31946108177167276,23.257644595365967,225.0684902024217,43.822912483293635,39.0725858920829,0.9832918213251571,0.31412346893777304,39.736510611291145,0,1,1,2,3,3,4,4,5,6
495169,34.89,-104.06,-7,1598,-7,508152,SPSO,Lower Midwest,-104.07475089725752,34.89524465529426,28908,191.32407932747296,0.32015361921760593,20.340163573656994,207.91757427449238,33.644272293594,37.94779770929229,0.9849900054327807,0.31534811513247407,38.526073868758644,0,1,1,2,2,3,3,3,4,5
495214,32.85,-104.06,-7,1101,-7,508197,SPSO,Lower Midwest,-104.06178305646034,32.864330247304736,7084,190.68239419141068,0.3204650062526905,18.82798833652752,225.0684902024217,17.36821386899026,37.372261558440904,0.9849356441726788,0.3156374073682952,37.94386138785004,0,0,1,1,2,2,3,3,4,4
495343,36.49,-104.06,-7,2061,-7,508326,AZNM,Southwest,-104.0664386097232,36.501509268860936,7175,190.92061486066882,0.3139812683390353,23.270271637945942,181.2347539314761,18.638825689152146,39.75909794223316,0.9875804006847138,0.3100817467937591,40.25909983092738,0,1,1,2,3,3,4,4,5,6
495496,36.73,-104.06,-7,2091,-7,508479,AZNM,Southwest,-104.0775837144437,36.715103719036826,28579,190.9490434465094,0.30797480902764357,27.72312812424725,181.2347539314761,45.23208020699514,42.18503776795318,0.985927968351096,0.3036409777679414,42.787139752719526,0,1,2,3,4,4,5,6,7,8
495524,34.25,-104.06,-7,1285,-7,508507,AZNM,Southwest,-104.04332652605528,34.253935671476704,28935,191.3080060791446,0.3182175821632614,20.984618099852113,207.91757427449238,37.49306986724278,38.40985957835531,0.9847508516446658,0.3133650350435781,39.004647230521,0,1,1,2,2,3,3,4,4,5
495665,34.45,-104.06,-7,1286,-7,508648,SPSO,Lower Midwest,-104.05375602211744,34.467704351346754,28946,191.32744919946197,0.3161169719026707,17.285831048223802,207.91757427449238,15.403252741122644,37.32939933731273,0.9861234526566409,0.311730359776024,37.85469175968425,0,0,1,1,2,2,3,3,4,4
495724,33.09,-104.06,-7,1148,-7,508707,SPSO,Lower Midwest,-104.07228340786837,33.077363742970384,28182,190.64671583577174,0.320949064200096,21.7671271412534,225.0684902024217,34.92127593999974,38.36129011025991,0.9838449447511141,0.3157641143358652,38.991195020028556,0,1,1,2,2,3,3,4,4,5
495836,35.85,-104.02,-7,1681,-7,508819,SPSO,Lower Midwest,-104.03380749504515,35.860765163755914,29021,191.341785643046,0.3113038828159149,27.80003218062895,101.8197490291144,123.0149457043047,41.762113066759106,0.9860293850439672,0.30695477613477584,42.353822005920165,0,1,2,3,3,4,5,5,6,7
495976,35.45,-104.02,-7,1300,-7,508959,SPSO,Lower Midwest,-104.01272872421283,35.43330507257307,29087,191.48061504533572,0.3105633557576395,23.74813323738213,101.8197490291144,98.8162812717474,40.3723175267255,0.98753302407814,0.306691569879197,40.88199234087688,0,1,2,2,3,4,4,5,6,6
495998,35.21,-104.02,-7,1485,-7,508981,SPSO,Lower Midwest,-104.00221872430649,35.21949076864028,1828,191.4041156373036,0.3153445653369983,22.580050149475852,101.8197490291144,91.84028037204584,39.33735017536159,0.9879664937551319,0.3115498645407303,39.81648206088999,0,1,1,2,3,3,4,4,5,6
496381,33.41,-104.02,-7,1191,-7,509364,AZNM,Southwest,-104.00162039683636,33.40060489164902,28146,190.66238292052452,0.320538350718829,27.505385323448788,225.0684902024217,69.19117904549384,40.45404375863405,0.9817155064033756,0.314677469297638,41.207502066298176,0,1,2,2,3,4,4,5,6,7
496420,34.05,-104.02,-7,1253,-7,509403,AZNM,Southwest,-104.0329509848011,34.040164028843925,28938,191.29639120507636,0.3169880754196993,24.691112551483467,207.91757427449238,59.62891696324452,39.893640902712285,0.9833753904558554,0.31171827243569694,40.56806921334397,0,1,1,2,3,3,4,5,5,6
496451,32.01,-104.02,-7,883,-7,509434,SPSO,Lower Midwest,-104.02042211970422,32.012057426011445,7042,115.00000319828291,0.31762013124983407,31.255297952201207,225.0684902024217,91.58632725268872,42.17347506118131,0.9803239329504573,0.31137061625107776,43.019938250668645,0,1,2,3,4,4,5,6,7,8
496465,37.05,-104.02,-7,1759,-7,509448,RMPA,Rocky Mountains,-104.00405506463146,37.039054627498295,28514,28.77481502404988,0.2981993074601886,32.64914593097315,79.41619444441041,161.43867427773947,45.453692920039536,0.9850339351086688,0.29373643727418935,46.14429137918491,0,1,2,3,4,5,6,7,8,9
496611,32.21,-104.02,-7,903,-7,509594,SPSO,Lower Midwest,-104.03074791108419,32.22499554891426,28033,190.63182047344884,0.3187425010094697,27.667451125460072,225.0684902024217,70.15906497103022,40.74001141204623,0.981655364610744,0.3128952860453914,41.501338331911306,0,1,2,2,3,4,4,5,6,7
496799,33.61,-104.02,-7,1225,-7,509782,AZNM,Southwest,-104.01204571363851,33.61367327859879,28158,190.6604442572097,0.31899812879748857,31.09083085140407,225.0684902024217,90.60410034176867,41.93244001594062,0.9803849658528222,0.31274096960824,42.77140253723109,0,1,2,3,4,4,5,6,7,8
496825,35.65,-104.02,-7,1453,-7,509808,SPSO,Lower Midwest,-104.02329485385937,35.647121188805336,7291,191.4114580465374,0.31438463356416135,25.51102428711641,101.8197490291144,109.34458159245949,40.52171868867923,0.9868788241998848,0.3102595375183112,41.060480471381425,0,1,2,2,3,4,4,5,6,7
496839,33.81,-104.02,-7,1252,-7,509822,AZNM,Southwest,-104.0225240292802,33.82674278262705,28154,190.66663295763203,0.3182505289050949,29.14772831278718,207.91757427449238,86.2446225430629,41.33395972024038,0.9817215630744557,0.312433406685982,42.103546743737496,0,1,2,3,3,4,5,5,6,7
496947,34.81,-103.98,-7,1485,-7,509930,SPSO,Lower Midwest,-103.98149047540086,34.79200555439201,7263,191.33939410783933,0.31966709049907577,18.929093988852898,207.91757427449238,25.21711262057887,37.501651347405875,0.9855136461596014,0.3150362799149754,38.052899108545255,0,0,1,1,2,2,3,3,4,4
497163,35.01,-103.98,-7,1332,-7,510146,SPSO,Lower Midwest,-103.99182760446651,35.00574996446594,28914,191.32875097973587,0.3155826060163557,22.603189004365486,207.91757427449238,47.15946449534646,39.31604840637734,0.9841502082363056,0.31058068742675243,39.94923546969073,0,1,1,2,3,3,4,4,5,6
497306,34.57,-103.98,-7,1450,-7,510289,SPSO,Lower Midwest,-103.9712237493802,34.578216037188184,28959,191.34967427803755,0.3200904242629895,15.621188059018927,207.91757427449238,5.461707391647723,36.27234076025939,0.9867411931806741,0.31584640716297047,36.759730931409344,0,0,1,1,1,2,2,2,3,3
497318,32.97,-103.98,-7,1187,-7,510301,SPSO,Lower Midwest,-103.98089677463064,32.974461624678355,28181,190.62371310835454,0.32168442714614504,20.922184577355004,225.0684902024217,29.875127984449307,37.973754714164734,0.9841584986275821,0.3165884628520239,38.5849990292412,0,1,1,2,2,3,3,3,4,5
497319,32.77,-103.98,-7,1084,-7,510302,SPSO,Lower Midwest,-103.97062793773192,32.76142110195381,28185,190.67784928177883,0.3183836122836206,20.090238375790857,225.0684902024217,24.906596626789245,38.0691531743829,0.984467229620266,0.31343823274134885,38.669802334677144,0,1,1,2,2,3,3,3,4,5
497398,34.37,-103.98,-7,1330,-7,510381,SPSO,Lower Midwest,-103.96100986356586,34.36442839034948,1830,191.3248684525409,0.31794849368953926,18.83442431172512,207.91757427449238,24.65172839435776,37.670367912052896,0.985548777593992,0.31335374929357646,38.222733129472395,0,1,1,1,2,2,3,3,4,4
497476,36.17,-103.98,-7,1785,-7,510459,SPSO,Lower Midwest,-103.96050032952196,36.18471400806728,28541,190.89005836443616,0.3131905860146789,23.13666644272265,181.2347539314761,17.840911592344966,39.81077600052571,0.9876299808913082,0.30931641248101494,40.30940409949647,0,1,1,2,3,3,4,4,5,6
497502,32.53,-103.98,-7,1030,-7,510485,SPSO,Lower Midwest,-103.96046193123034,32.548303731538965,28311,190.73918837429088,0.3178154135896901,22.601715970023893,225.0684902024217,39.90558953948825,39.03930498400168,0.9835352330929505,0.3125826568854684,39.69283831473295,0,1,1,2,3,3,4,4,5,6
497540,36.81,-103.98,-7,2142,-7,510523,AZNM,Southwest,-103.99306896516977,36.82545656660631,28580,190.95636212510757,0.30798361807733293,29.25317844121236,181.2347539314761,54.36981407049024,42.750949907003225,0.9853601744813423,0.3034747916460759,43.38611506143505,0,1,2,3,4,4,5,6,7,8
497548,36.61,-103.98,-7,2096,-7,510531,AZNM,Southwest,-103.98214265525392,36.61185550638838,28578,190.9445647653849,0.31010604480040765,25.570177617985067,181.2347539314761,32.37427512087023,41.10257945108867,0.9867269173044635,0.3059899816233861,41.65547602914546,0,1,2,2,3,4,5,5,6,7
497598,36.41,-103.98,-7,1864,-7,510581,AZNM,Southwest,-103.97128671256668,36.398274195984406,28545,190.8964941679979,0.3109050940536271,22.0237311435044,181.2347539314761,11.194263139817268,39.69479140984576,0.9880429855051578,0.3071875973375076,40.17516645751091,0,1,1,2,3,3,4,4,5,6
497662,33.17,-103.98,-7,1165,-7,510645,AZNM,Southwest,-103.99122737315255,33.187523345312364,28197,190.6714688172836,0.31971769816510287,23.6814736100162,225.0684902024217,46.35409508334241,39.19255310614389,0.9831345405392419,0.3143255122878124,39.864892840248565,0,1,1,2,3,3,4,4,5,6
497914,35.77,-103.94,-7,1683,-7,510897,SPSO,Lower Midwest,-103.93947055375584,35.75750490775772,29018,191.33734995957062,0.31126402331546305,27.78778673706759,101.8197490291144,122.94181372749092,41.76297000896762,0.986033929265624,0.30691688794877287,42.35449589454973,0,1,2,3,3,4,5,5,6,7
497958,32.33,-103.94,-7,923,-7,510941,SPSO,Lower Midwest,-103.95034514578607,32.33518346768885,28313,176.5317685645378,0.3192742698981036,26.08111283431252,225.0684902024217,60.68516926887435,40.10496770283147,0.9822440466606623,0.31360525085934177,40.82994225231137,0,1,2,2,3,3,4,5,5,6
498135,33.53,-103.94,-7,1229,-7,511118,AZNM,Southwest,-103.92017325307066,33.51071772931448,1781,190.6686378405173,0.31785142334122424,30.013997652361468,225.0684902024217,84.17306008176931,41.696977781017196,0.9807845731614083,0.3117437725704687,42.513900526201596,0,1,2,3,3,4,5,6,6,7
498228,35.53,-103.94,-7,1492,-7,511211,SPSO,Lower Midwest,-103.92916874564331,35.54376771253319,29084,191.48527976790714,0.3119680664191174,25.46636290316768,101.8197490291144,109.0778558279707,40.81926556137123,0.9868953978117063,0.30787984901324367,41.36128879705173,0,1,2,2,3,4,4,5,6,7
498453,35.97,-103.94,-7,1660,-7,511436,SPSO,Lower Midwest,-103.94977148533171,35.97115493353607,28526,191.10975274290203,0.31213130468464545,26.880419251581745,181.2347539314761,40.199272254576,41.31507834640253,0.9862406933161387,0.30783659433785565,41.89147601229532,0,1,2,2,3,4,5,5,6,7
498513,33.93,-103.94,-7,1302,-7,511496,AZNM,Southwest,-103.94069964860107,33.936870915632966,7075,190.9816255034163,0.3183101547447014,27.005817171020478,207.91757427449238,73.45274651408296,40.55806560350404,0.9825164153759569,0.3127449522175302,41.279784203895076,0,1,2,2,3,4,4,5,6,7
498600,33.73,-103.94,-7,1264,-7,511583,AZNM,Southwest,-103.93041089278113,33.72379338889923,28157,190.66239755148163,0.31887833231790585,30.69988756510209,207.91757427449238,95.5143949186198,41.808239446877806,0.9811455646915436,0.31286606142994944,42.61165819979184,0,1,2,3,3,4,5,6,6,7
498603,32.13,-103.94,-7,993,-7,511586,SPSO,Lower Midwest,-103.9402348516239,32.122150228624065,28032,190.5642824813736,0.32049308533000664,29.480715763272315,225.0684902024217,80.98820535987733,41.16334302551748,0.9809824713508457,0.3143980988978874,41.961344088884864,0,1,2,2,3,4,5,5,6,7
498718,34.17,-103.94,-7,1335,-7,511701,SPSO,Lower Midwest,-103.95082913486428,34.15065143351425,28936,191.30099877705638,0.31856679199566107,22.598174516485987,207.91757427449238,47.12951707780297,38.94595700482021,0.9841520690871851,0.3135181674849968,39.57310890068354,0,1,1,2,2,3,4,4,5,5
498972,35.33,-103.9,-7,1264,-7,511955,SPSO,Lower Midwest,-103.91886589814574,35.32994470832541,28904,191.4071219914475,0.3135920596897551,24.78720560746718,101.8197490291144,105.02180711457152,40.36064558106422,0.9871474296206093,0.30956159567217445,40.88613754135595,0,1,2,2,3,4,4,5,6,6
499174,36.93,-103.9,-7,2063,-7,512157,AZNM,Southwest,-103.90830667343454,36.935754300289695,28587,180.54693451122554,0.3069939474345234,31.63456422730503,181.2347539314761,68.59187546177013,43.77428295697653,0.9844764543605922,0.3022283128805016,44.46453011962333,0,1,2,3,4,5,6,6,7,8
499271,34.69,-103.9,-7,1408,-7,512254,SPSO,Lower Midwest,-103.88847186692156,34.68867338595298,28960,191.35429417725533,0.31936372009667924,17.530241385643805,207.91757427449238,16.862914944429132,37.03726084267149,0.9860327532268557,0.3149030882076995,37.56189712914167,0,0,1,1,2,2,3,3,3,4
499305,33.09,-103.9,-7,1204,-7,512288,SPSO,Lower Midwest,-103.89980855114894,33.084540733836896,7086,190.64787451698848,0.3192988278365717,23.311428793450013,225.0684902024217,44.144121323750774,39.1116697482306,0.9832718622835341,0.3139575530718154,39.77706598600138,0,1,1,2,3,3,4,4,5,6
499367,33.29,-103.9,-7,1227,-7,512350,AZNM,Southwest,-103.90996610839471,33.29763100516071,28200,190.67597811709481,0.3207095620927162,26.234040527939488,225.0684902024217,61.59848077845474,39.9799173377133,0.9821872959734502,0.3149968575846743,40.70498315506009,0,1,2,2,3,3,4,5,5,6
499411,32.89,-103.9,-7,1193,-7,512394,SPSO,Lower Midwest,-103.88972169574284,32.871492468559666,28184,190.61952390148738,0.32099685559524804,21.440553824452554,225.0684902024217,32.97092174395987,38.23944032298644,0.983966134443537,0.31585003516858645,38.86255734259799,0,1,1,2,2,3,3,4,4,5
499422,36.73,-103.9,-7,2125,-7,512405,AZNM,Southwest,-103.89760517831499,36.7221422031246,7183,190.9522468900092,0.30165353938653156,28.01386938704235,181.2347539314761,46.96843897448181,43.17906767734234,0.9858200757511801,0.29737611504864214,43.800150493426024,0,1,2,3,4,5,5,6,7,8
499452,35.13,-103.9,-7,1322,-7,512435,SPSO,Lower Midwest,-103.90867996433686,35.11619736649614,28915,191.3360059899131,0.31595156412804,24.29332125572932,101.8197490291144,102.07224152480907,39.8807916040583,0.9873307075848532,0.31194868137307885,40.39253645985772,0,1,1,2,3,3,4,4,5,6
499482,34.89,-103.9,-7,1315,-7,512465,SPSO,Lower Midwest,-103.89854598564979,34.90244717229212,28911,191.32436909538956,0.31560216570851723,20.700538829282007,207.91757427449238,35.79649770760662,38.62541145245885,0.9848562720132416,0.3108227723589956,39.21933844570116,0,1,1,2,2,3,3,4,4,5
499638,36.49,-103.9,-7,1952,-7,512621,AZNM,Southwest,-103.88695820614616,36.508532027917866,28544,190.91997943760484,0.3118979646699319,23.92328497230444,181.2347539314761,22.538737994335236,40.26367057056792,0.9873380707665371,0.30794873471322015,40.78002435306533,0,1,2,2,3,3,4,5,5,6
499979,32.01,-103.86,-7,954,-7,512962,SPSO,Lower Midwest,-103.84992441663711,32.01924002211919,28035,127.49046378724955,0.31826528864608195,32.01466932907138,225.0684902024217,96.12142879049897,42.36035595267954,0.9800421341051039,0.31191339269628304,43.222994684161854,0,1,2,3,4,4,5,6,7,8
500114,34.05,-103.86,-7,1362,-7,513097,SPSO,Lower Midwest,-103.85855767708931,34.04729662995145,28934,191.2966745575711,0.318932059637037,25.04889155287961,207.91757427449238,61.76563708313554,39.77853721394786,0.9832426204930202,0.3135875940767565,40.45648183354989,0,1,1,2,3,3,4,4,5,6
500132,34.25,-103.86,-7,1413,-7,513115,SPSO,Lower Midwest,-103.8684921308488,34.261082650215464,28937,191.3188257597512,0.31947499078969877,21.53207869666359,207.91757427449238,40.762602364929634,38.45430316096549,0.9845476918091005,0.31453836477273156,39.057836893920225,0,1,1,2,2,3,3,4,4,5
500150,32.65,-103.86,-7,1071,-7,513133,SPSO,Lower Midwest,-103.87968335707909,32.65844611398369,1785,190.675471962954,0.3202433539516517,22.62889663319573,225.0684902024217,40.06791731625716,38.75301554907135,0.983525146487462,0.3149673916069344,39.40216036923198,0,1,1,2,2,3,3,4,5,5
500325,33.85,-103.86,-7,1327,-7,513308,AZNM,Southwest,-103.84856646792777,33.833861010101195,28151,190.666940312456,0.318680690756035,28.66847223233794,207.91757427449238,83.38241960303577,41.10649099387115,0.9818994125618248,0.31291238304814734,41.86425866843352,0,1,2,2,3,4,5,5,6,7
500372,35.65,-103.86,-7,1477,-7,513355,SPSO,Lower Midwest,-103.84537951874815,35.65417183030616,29019,191.41083476640392,0.31230509381936256,27.57756931133775,101.8197490291144,121.6863577019672,41.546913272796914,0.9861119398802564,0.30796778190069707,42.13204565583292,0,1,2,3,3,4,5,5,6,7
500408,35.85,-103.86,-7,1582,-7,513391,SPSO,Lower Midwest,-103.85541341179672,35.86783031085562,7169,191.1056890053095,0.311534116203329,29.351357036553807,181.2347539314761,54.95615418321382,42.29970056380229,0.9853237409052972,0.3069619607970897,42.929748678275125,0,1,2,3,4,4,5,6,7,8
500435,34.49,-103.86,-7,1346,-7,513418,SPSO,Lower Midwest,-103.87845695431564,34.474877382916695,28958,191.34804002069507,0.31784828393874404,17.957058476924402,207.91757427449238,19.41194287198724,37.36713840318307,0.9858743635809413,0.3133584746434036,37.90253584387397,0,0,1,1,2,2,3,3,4,4
500543,36.09,-103.86,-7,1684,-7,513526,SPSO,Lower Midwest,-103.86586909395979,36.08139218896474,28528,190.88521947705792,0.31177550689532496,25.27030049074317,181.2347539314761,30.58335533862341,40.77268904952048,0.986838200177085,0.30767198008388086,41.31648839921675,0,1,2,2,3,4,4,5,6,7
500615,36.29,-103.86,-7,1771,-7,513598,AZNM,Southwest,-103.87638735493034,36.29496384823196,7174,190.89508008087864,0.3125161483281937,22.95821002020277,181.2347539314761,16.775137952656742,39.83150500914511,0.9876962051596224,0.30867101375485856,40.327688616266286,0,1,1,2,3,3,4,4,5,6
500770,32.45,-103.86,-7,979,-7,513753,SPSO,Lower Midwest,-103.86974527246548,32.44532099055567,28312,190.73232270492628,0.3205266107024881,24.950793701460046,225.0684902024217,53.93470145595335,39.5457100748898,0.9826635023265204,0.31496980186175616,40.24338950338822,0,1,1,2,3,3,4,4,5,6
500966,32.25,-103.86,-7,1069,-7,513949,SPSO,Lower Midwest,-103.85985392188098,32.23219237133562,7041,190.64630776646686,0.3198935313894735,27.989892070773333,225.0684902024217,72.08473990622494,40.708486349058525,0.981535708420306,0.3139869239514403,41.47427953953422,0,1,2,2,3,4,4,5,6,7
501105,33.41,-103.82,-7,1278,-7,514088,AZNM,Southwest,-103.82849941384,33.40768428873454,28201,190.6830917053967,0.3195135942164809,28.7864632623102,225.0684902024217,76.84200538363017,41.041490808237185,0.9812401049134396,0.3135195527102499,41.82614489840656,0,1,2,2,3,4,5,5,6,7
501425,37.05,-103.82,-7,1828,-7,514408,RMPA,Rocky Mountains,-103.82330094517931,37.04598612207995,28588,22.259869247729977,0.2976979043564927,34.06845073488721,181.2347539314761,83.12748054196881,46.074495808932085,0.9835732514898378,0.29280769574962623,46.84399025608123,0,1,2,3,4,5,6,7,8,9
