Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
503095,37.37,-103.74,-7,1614,-7,516078,RMPA,Rocky Mountains,-103.74836184181032,37.36977101692997,338,186.21319816299683,0.29722882082605134,20.03323926009025,2.275389289744254,118.68088929184346,40.75677359350165,0.9924841066162783,0.29499488069815344,41.065416888594406,0,0,1,2,2,2,3,4,4,5
503475,36.93,-103.74,-7,1818,-7,516458,AZNM,Southwest,-103.72778975740424,36.942541062066226,7185,14.983546612980804,0.304080278253817,26.949319981498913,2.275389289744254,159.98495904036992,42.43482925508183,0.9899175843308367,0.30101441449166716,42.86703249520199,0,1,1,2,3,3,4,5,5,6
503595,38.49,-103.74,-7,1416,-7,516578,RMPA,Rocky Mountains,-103.73277977196,38.48864815821936,20958,181.47766538717212,0.29443659648053205,10.598266069471837,20.552688526381328,49.648261677523315,37.48527239381991,0.9956379043456383,0.29315223588253925,37.64950312780258,0,0,0,0,1,1,1,1,1,2
503627,38.69,-103.74,-7,1556,-7,516610,RMPA,Rocky Mountains,-103.74669582945002,38.69144382317258,20936,181.4768645978719,0.29397100107676855,13.016041885860831,20.552688526381328,64.08765083145606,38.4835163532049,0.9947406800702252,0.29242491353202965,38.68698357695405,0,0,0,1,1,1,1,2,2,3
503742,40.01,-103.74,-7,1372,-7,516725,RMPA,Rocky Mountains,-103.74615768671588,40.01358940405881,5449,182.01024391347957,0.2767741490183397,9.856621390309618,83.6675864506804,23.521725863155407,39.571518604682595,0.9933395483667941,0.2749307081854813,39.83685001744305,0,0,1,1,1,2,2,3,3,4
503803,39.81,-103.74,-7,1458,-7,516786,RMPA,Rocky Mountains,-103.73168226693541,39.81059627402678,21620,181.9800744563048,0.281440357632314,8.633695752026506,56.47753741222068,27.70411373598989,38.41940116468671,0.9947691817050337,0.27996819426066905,38.621422809697314,0,0,0,1,1,1,1,2,2,3
503928,37.17,-103.74,-7,1703,-7,516911,RMPA,Rocky Mountains,-103.73804681566573,37.15615784107728,28586,190.9660026749446,0.29461228917993576,23.074304417796572,2.275389289744254,136.84267375379977,42.297085934103286,0.9913555828449213,0.2920655376532517,42.66590783977041,0,1,1,2,3,3,4,5,5,6
504166,40.93,-103.7,-7,1536,-7,517149,RMPA,Rocky Mountains,-103.7162145446686,40.92930314460764,21301,176.4867037066272,0.2690769059694409,11.619366927199712,93.78783092136551,7.120135192986822,41.45134643366041,0.9937298540945759,0.2673897545092324,41.712892354862646,0,1,1,2,2,3,3,4,4,5
504197,38.09,-103.7,-7,1292,-7,517180,RMPA,Rocky Mountains,-103.70517591253815,38.083024363216964,20965,181.4223614794746,0.2924264790451958,10.56849815653174,20.552688526381328,49.47048238288036,37.731322738728615,0.9956489510663215,0.2911541171253668,37.89621100722205,0,0,0,0,1,1,1,1,1,2
504224,37.89,-103.7,-7,1329,-7,517207,RMPA,Rocky Mountains,-103.69148512172907,37.88017822311604,20974,178.62633190170018,0.2974522732179972,12.55653705734804,20.552688526381328,61.34340589690426,37.85677216846662,0.9949111999687272,0.2959385980807433,38.05040306075212,0,0,0,1,1,1,1,1,1,2
504286,40.73,-103.7,-7,1391,-7,517269,RMPA,Rocky Mountains,-103.70200894487215,40.72696434689245,21296,181.41983518046226,0.269403113793688,13.485126612902196,69.66698011161768,34.27843374997839,42.19174066723139,0.9935411153726623,0.26766307016344904,42.46602381563837,0,1,1,2,2,3,4,4,5,6
504437,38.29,-103.7,-7,1348,-7,517420,RMPA,Rocky Mountains,-103.71894040360763,38.285846392062545,20955,180.9944015687436,0.2928414436268333,9.989658071259852,20.552688526381328,46.01354597360674,37.45221334475886,0.9958637556700269,0.29163017986605067,37.60776826299963,0,0,0,0,1,1,1,1,1,2
504533,39.21,-103.7,-7,1672,-7,517516,RMPA,Rocky Mountains,-103.68873291402944,39.20173727605168,5231,181.7027229961695,0.28774888254413955,9.088664066214612,80.68303548990366,0.7075856013208058,37.757599368990626,0.9949426087034918,0.28629362384998086,37.94952496626162,0,0,0,0,1,1,1,1,1,2
504788,40.53,-103.7,-7,1413,-7,517771,RMPA,Rocky Mountains,-103.68769014463356,40.52430001316475,21567,182.0014308223712,0.2730539314611168,11.754926776883476,83.6675864506804,34.85874479764236,40.90428163973392,0.9926350969187168,0.2710429157199423,41.207772893288514,0,1,1,2,2,2,3,4,4,5
504894,39.61,-103.7,-7,1530,-7,517877,RMPA,Rocky Mountains,-103.71728033432684,39.607643374429394,5443,181.95603388894082,0.28191508169189583,8.809256228231781,56.47753741222068,28.752592266875283,38.42579506228639,0.9947040321076283,0.2804220684708802,38.630380316110625,0,0,0,1,1,1,1,2,2,3
505002,39.41,-103.7,-7,1736,-7,517985,RMPA,Rocky Mountains,-103.7029671398484,39.40468592055142,21611,181.94675504468307,0.2830175304658671,7.41303066402233,92.050408131454,5.387002117594854,37.71294540150466,0.9939455049741479,0.28130400223543256,37.942669102855454,0,0,0,0,1,1,1,1,1,2
505204,39.01,-103.66,-7,1652,-7,518187,RMPA,Rocky Mountains,-103.67484199274996,38.99902706630402,20791,181.5377849284414,0.2888656496895198,12.624925872465274,80.68303548990366,21.82677292403291,39.009102995398514,0.9936303199812385,0.2870256679325859,39.25917135472987,0,0,0,1,1,1,2,2,2,3
505228,37.69,-103.66,-7,1432,-7,518211,RMPA,Rocky Mountains,-103.6778686507581,37.677335067634466,20961,181.47180694055044,0.2960649393801947,15.68066429411886,20.552688526381328,80.00125193554484,39.238751105883495,0.9937518522834251,0.2942150819052484,39.48546210577761,0,0,1,1,1,2,2,2,2,3
505577,38.61,-103.66,-7,1470,-7,518560,RMPA,Rocky Mountains,-103.6474263569142,38.593345660280576,20937,181.47687724215018,0.2939916837012046,12.83687623327305,20.552688526381328,63.01764154308577,38.41124002240772,0.9948071675302007,0.29246503414023,38.61174434214318,0,0,0,1,1,1,1,2,2,3
505723,38.81,-103.66,-7,1617,-7,518706,RMPA,Rocky Mountains,-103.6611183871253,38.79614613433113,5270,181.54168486131275,0.2925455733754202,14.295640052899952,0.05774768046509035,85.33777353355559,39.17034376971797,0.9946937551285607,0.2909932549270346,39.37929997826852,0,0,0,1,1,1,2,2,2,3
505845,40.33,-103.66,-7,1315,-7,518828,RMPA,Rocky Mountains,-103.67325909232815,40.32131138592531,21570,179.23704891795273,0.27270285988105436,8.044611788677326,83.6675864506804,12.70008077460942,39.403778092815344,0.9940119758891663,0.27106990858099334,39.641150256331436,0,0,1,1,1,2,2,3,3,3
505853,37.05,-103.66,-7,1760,-7,518836,RMPA,Rocky Mountains,-103.64251324430523,37.05264408516761,28589,174.4007896832841,0.3030985408157218,25.59606991397933,2.275389289744254,151.9031078550583,42.062604629874144,0.990419768529658,0.30019478663638427,42.46947200207725,0,1,1,2,2,3,4,4,5,6
505885,37.49,-103.66,-7,1525,-7,518868,RMPA,Rocky Mountains,-103.66432562217942,37.474496206081575,20919,181.44985174628187,0.3008512816200766,18.765774309344,20.552688526381328,98.42608015599714,39.785105490162344,0.9926069836900606,0.29862708318819325,40.08142814214286,0,0,1,1,2,2,2,3,3,4
505905,37.25,-103.66,-7,1699,-7,518888,RMPA,Rocky Mountains,-103.65254384870529,37.266266959789746,28557,190.95502637738437,0.30126842779313506,22.525607231951213,2.275389289744254,133.56575612546405,41.15467637435028,0.9915592015723708,0.2987254817215244,41.50501181279849,0,1,1,2,2,3,3,4,4,5
506029,39.93,-103.66,-7,1402,-7,519012,RMPA,Rocky Mountains,-103.64469583141829,39.915308327304004,21648,182.00363418941544,0.27915822821596975,10.873114741014989,56.47753741222068,41.07832405008165,39.649239471260984,0.993938144738694,0.27746601144152194,39.89105326235845,0,0,1,1,1,2,2,3,3,4
506043,40.13,-103.66,-7,1336,-7,519026,RMPA,Rocky Mountains,-103.65893428600629,40.11831172921697,21646,182.01442816218673,0.2748935314103086,7.547937002045868,83.6675864506804,9.733850209101806,38.88350841210358,0.9941962893695687,0.2732981288998258,39.11049440423887,0,0,0,1,1,1,2,2,2,3
506267,41.05,-103.62,-7,1500,-7,519250,RMPA,Rocky Mountains,-103.62756267868843,41.033669170775966,1356,41.94294003080324,0.26936410324433424,13.38426181256151,93.78783092136551,17.660402778087196,42.15510503719103,0.9930749106031383,0.2674987327490618,42.4490686322831,0,1,1,2,2,3,4,4,5,6
506408,39.49,-103.62,-7,1697,-7,519391,RMPA,Rocky Mountains,-103.61644903730983,39.509358863152585,21622,181.95167435666173,0.2840880149007091,8.708884140882757,92.050408131454,13.126070608572759,38.09155115890309,0.9934646203574119,0.28223139187142376,38.342131544854766,0,0,0,1,1,1,1,2,2,2
506571,38.41,-103.62,-7,1391,-7,519554,RMPA,Rocky Mountains,-103.63380624983206,38.39053347578785,5275,181.46927639323658,0.2948836427555067,11.581087193777414,20.552688526381328,55.517845030271474,37.80891374601721,0.9952731844385492,0.2934897821641127,37.98847827628941,0,0,0,0,1,1,1,1,1,2
506660,40.85,-103.62,-7,1372,-7,519643,RMPA,Rocky Mountains,-103.6136052934334,40.83132107003661,21302,181.4242993663577,0.2694561073861818,13.341550287245624,93.78783092136551,17.405321917730504,42.12261666924334,0.9930907606323651,0.2675943706411795,42.41567673272999,0,1,1,2,2,3,4,4,4,5
506717,39.73,-103.62,-7,1490,-7,519700,RMPA,Rocky Mountains,-103.63053440575723,39.71232360040225,21619,181.9578587366463,0.2800646024864728,9.801844227845637,56.47753741222068,34.68050514398967,39.08426909096884,0.9943356877629208,0.27847822913143594,39.306915734767124,0,0,0,1,1,1,2,2,2,3
506899,38.17,-103.62,-7,1312,-7,519882,RMPA,Rocky Mountains,-103.62026708632256,38.187722113136246,20953,168.19948568004938,0.2949185021003032,11.285281380677054,20.552688526381328,53.75123986349022,37.68994602919244,0.9953829564672554,0.29355685053749425,37.86476931748861,0,0,0,0,1,1,1,1,1,2
506976,37.97,-103.62,-7,1275,-7,519959,RMPA,Rocky Mountains,-103.60678696552908,37.9848685135982,5278,170.87189944880717,0.2955231885254739,12.623911967806649,20.552688526381328,61.74578089988373,38.12991526740694,0.9948861974830511,0.29401194130017555,38.32590638393747,0,0,0,1,1,1,1,2,2,2
507073,39.29,-103.62,-7,1692,-7,520056,RMPA,Rocky Mountains,-103.60244700335892,39.30639432958557,20797,181.7068633375776,0.28512634436351997,8.139628149946951,96.11477970474468,8.009455772785559,37.724923723283574,0.9935300038849758,0.2832815780231969,37.97059331451364,0,0,0,0,1,1,1,1,1,2
507383,39.09,-103.58,-7,1636,-7,520366,RMPA,Rocky Mountains,-103.58878414964272,39.10367444635065,20792,181.46851398367556,0.28866940352980724,11.727179087887151,80.83585928620873,16.363797507178614,38.68060568380669,0.9939602783256871,0.2869259206765973,38.91564535049998,0,0,0,1,1,1,2,2,2,3
507422,40.41,-103.58,-7,1342,-7,520405,RMPA,Rocky Mountains,-103.58554452429243,40.42596813717756,21569,181.99734005205485,0.2746967462139251,9.285395700608886,90.37815997418001,17.275510027189018,39.63339619112033,0.9933106944460854,0.27285921574383404,39.9003014995441,0,0,1,1,1,2,2,3,3,4
507694,40.21,-103.58,-7,1328,-7,520677,RMPA,Rocky Mountains,-103.57144188848076,40.2229684225128,1372,178.455711832315,0.2729976581139691,7.227093903198384,90.37815997418001,4.982963940994027,39.01937873786675,0.9940745197462827,0.2713800158815037,39.25196548426335,0,0,0,1,1,1,2,2,2,3
507750,40.61,-103.58,-7,1376,-7,520733,RMPA,Rocky Mountains,-103.59973269246056,40.62896871690908,5364,181.71167664450024,0.27101162535910794,13.003061831609982,90.37815997418001,39.47807638840518,41.73826886933156,0.9919310875040336,0.2688248562686957,42.07779088198185,0,1,1,2,2,3,3,4,4,5
507872,37.37,-103.58,-7,1663,-7,520855,RMPA,Rocky Mountains,-103.56681704571224,37.37631296095584,20917,186.19401007814704,0.29858104323687945,21.289954206838416,20.552688526381328,113.5009334932645,41.05266775595558,0.9916702734027834,0.29609394477960455,41.3974975927118,0,1,1,2,2,3,3,4,4,5
508081,38.69,-103.58,-7,1576,-7,521064,RMPA,Rocky Mountains,-103.56182108232277,38.697975925356246,20935,181.53735484995298,0.29465902832095947,14.682246705241287,20.552688526381328,74.0385237097882,39.03916985834042,0.9941223599589789,0.29292712861765186,39.269984692781,0,0,0,1,1,1,2,2,2,3
508097,38.89,-103.58,-7,1557,-7,521080,RMPA,Rocky Mountains,-103.57524259402477,38.90086786991249,20999,181.6082269513382,0.28944917033730977,15.0669545670065,80.68303548990366,36.41100459949684,39.893568414913496,0.9927240955864267,0.2873431658413474,40.18595760118766,0,0,1,1,2,2,2,3,3,4
508151,37.77,-103.58,-7,1403,-7,521134,RMPA,Rocky Mountains,-103.59338561622756,37.78201061606012,20960,181.48019331579744,0.29499754350439955,15.369605620709528,20.552688526381328,78.14355396180486,39.26035908282882,0.9938672845708063,0.29318840751777586,39.50261739401463,0,0,1,1,1,2,2,2,2,3
508155,37.57,-103.58,-7,1450,-7,521138,RMPA,Rocky Mountains,-103.58005363146471,37.57916171407754,5267,181.4544068509016,0.29878930170565826,18.17161755417462,20.552688526381328,94.87766985750143,39.83266400289624,0.9928274722318539,0.29664622714234945,40.120428893202664,0,0,1,1,2,2,2,3,3,4
508434,38.29,-103.54,-7,1372,-7,521417,RMPA,Rocky Mountains,-103.53510581228048,38.29233819227331,20954,181.4627142329573,0.2975084532053668,12.327881417365113,20.552688526381328,59.97783356154766,37.761887351967054,0.9949960529106386,0.2960197366468894,37.951796131756595,0,0,0,0,1,1,1,1,1,2
508459,40.93,-103.54,-7,1354,-7,521442,RMPA,Rocky Mountains,-103.5249229437588,40.93560881039564,21303,173.41145239794048,0.2687434161314462,13.843712785083635,93.78783092136551,20.404326075040387,42.44762893498977,0.9929044106903199,0.266836523220897,42.750972276855855,0,1,1,2,3,3,4,5,5,6
508490,36.93,-103.54,-7,1618,-7,521473,AZNM,Southwest,-103.54724132754164,36.949054580033696,28590,20.40728070908317,0.30252766063741854,28.436068042025585,2.275389289744254,168.86408409169985,43.21361808115983,0.9893658597076165,0.29931053905187366,43.678097093354914,0,1,2,2,3,4,4,5,5,6
508634,39.81,-103.54,-7,1446,-7,521617,RMPA,Rocky Mountains,-103.5435248880043,39.81693907884155,5442,181.98132287055654,0.27774964935179847,11.264707690201973,56.47753741222068,43.416987107640075,40.01126143022313,0.9937928265922763,0.2760256091143374,40.2611694908506,0,0,1,1,2,2,2,3,3,4
508764,38.09,-103.54,-7,1265,-7,521747,RMPA,Rocky Mountains,-103.52185130621271,38.08949512981236,20966,181.3739051114528,0.29643212524103596,12.783939885863544,20.552688526381328,62.70149621834047,38.0746255353678,0.9948268119387623,0.29489862610977174,38.27261698060418,0,0,0,1,1,1,1,2,2,2
508786,40.01,-103.54,-7,1356,-7,521769,RMPA,Rocky Mountains,-103.55744193053295,40.01995588283617,21647,182.008093555812,0.27660975542743527,10.2366213853061,83.6675864506804,25.79115372700164,39.75186039641186,0.9931985323065553,0.2747284031122039,40.02408290323798,0,0,1,1,1,2,2,3,3,4
508988,39.61,-103.54,-7,1573,-7,521971,RMPA,Rocky Mountains,-103.52967323626413,39.6139628120533,21621,181.9537774492981,0.28187168642035776,11.040304041758834,56.47753741222068,42.07680842545265,39.33526321259391,0.9938761016418114,0.2801455328626683,39.577632611967324,0,0,1,1,1,2,2,3,3,3
509258,37.17,-103.54,-7,1832,-7,522241,RMPA,Rocky Mountains,-103.55698899443485,37.16268589636885,7178,190.95087380821323,0.301839541890828,24.790762730266234,2.275389289744254,147.0936694715369,41.93348546426886,0.9907186139186697,0.29903805256792737,42.32633249758572,0,1,1,2,2,3,3,4,4,5
509342,38.49,-103.54,-7,1430,-7,522325,RMPA,Rocky Mountains,-103.54842531785287,38.495158807707455,20950,181.4733701122762,0.2953949897820686,13.199542206473788,20.552688526381328,65.1835475317379,38.368915332151566,0.9946725840370513,0.2938212977981285,38.57441729862974,0,0,0,1,1,1,1,2,2,2
509728,39.01,-103.5,-7,1592,-7,522711,RMPA,Rocky Mountains,-103.48911319611513,39.00552651674758,5229,181.5390110488711,0.2885370576185832,13.439006664475816,96.11477970474468,39.658291089351984,39.37560593291687,0.9915634315437324,0.286102794979814,39.71062735907303,0,0,1,1,1,2,2,3,3,3
509805,37.89,-103.5,-7,1336,-7,522788,RMPA,Rocky Mountains,-103.50866101107285,37.88663092587251,20968,181.44981873736612,0.29666749281011806,14.909866926544902,20.552688526381328,75.39791233979605,38.86245773419662,0.994037891255659,0.29489872895707314,39.09554965264547,0,0,0,1,1,1,2,2,2,3
509919,39.41,-103.5,-7,1660,-7,522902,RMPA,Rocky Mountains,-103.51590272049464,39.41098749920414,1321,181.71237796902022,0.2858327417800739,8.460016362292308,96.11477970474468,9.922871419938827,37.759647555562,0.9934111094532738,0.28394942112981436,38.01009189070083,0,0,0,0,1,1,1,1,1,2
510077,39.21,-103.5,-7,1621,-7,523060,RMPA,Rocky Mountains,-103.50246936593004,39.20825906440922,20798,181.47291991604462,0.2868496714296114,9.897878275289663,96.11477970474468,18.510039663847927,38.19799765721307,0.9928775262300947,0.28480659216894805,38.47201356470311,0,0,0,1,1,1,1,2,2,2
510139,40.73,-103.5,-7,1355,-7,523122,RMPA,Rocky Mountains,-103.51129892607628,40.733247064657924,21299,181.42010621309154,0.27011319680148815,15.320019759141116,90.37815997418001,53.31536309717789,42.856288167816594,0.9910712762330298,0.2677014306814344,43.24238750083583,0,1,1,2,3,3,4,5,5,6
510180,37.49,-103.5,-7,1512,-7,523163,RMPA,Rocky Mountains,-103.48251930670315,37.48090952042504,20918,181.43876416882858,0.2974132450448335,20.071069401906673,20.552688526381328,106.22153566286067,40.74602078795727,0.9921225953378875,0.29507040056174333,41.06954219108414,0,0,1,2,2,2,3,4,4,5
510214,40.33,-103.5,-7,1266,-7,523197,RMPA,Rocky Mountains,-103.48369733991444,40.32754792493496,21568,181.99537366021443,0.2709557920284302,8.267584690308428,90.37815997418001,11.196960823716784,39.75178542218611,0.9936883989214276,0.26924562715921807,40.004276456617205,0,0,1,1,1,2,2,3,3,4
510335,37.69,-103.5,-7,1343,-7,523318,RMPA,Rocky Mountains,-103.49554444710472,37.68376714646315,20923,181.45845842763126,0.2985840373300854,17.253367957967633,20.552688526381328,89.39371920740484,39.50898030156416,0.9931682299741642,0.29654417985366066,39.780753259286115,0,0,1,1,1,2,2,3,3,4
510359,40.53,-103.5,-7,1353,-7,523342,RMPA,Rocky Mountains,-103.49755672347915,40.5305596889328,21571,182.00169016272628,0.2724041653856043,11.663035919910124,90.37815997418001,31.47520222437861,40.96334237646872,0.9924283642860702,0.2703416202783474,41.27586821436406,0,1,1,2,2,2,3,4,4,5
510490,37.29,-103.46,-7,1717,-7,523473,RMPA,Rocky Mountains,-103.47124053022871,37.27266264339089,28558,190.94213321105124,0.30010139571674044,23.479669298364566,20.552688526381328,126.57830325122984,41.67763302986242,0.9908576812993145,0.29735777311457745,42.062178874377224,0,1,1,2,2,3,3,4,4,5
510535,38.81,-103.46,-7,1484,-7,523518,RMPA,Rocky Mountains,-103.47591710979708,38.802623693601106,21001,181.60417369844882,0.29004902452176823,17.090016082187447,80.68303548990366,48.49308942391656,40.60728490382411,0.9919733477752483,0.2877209018738035,40.93586283834767,0,0,1,1,2,2,3,3,3,4
510725,39.73,-103.46,-7,1496,-7,523708,RMPA,Rocky Mountains,-103.44263493832442,39.71850330619902,21617,181.9581134016744,0.280564849158282,12.08272843267667,56.47753741222068,48.3023531355881,39.942620143914084,0.993489263266444,0.2787381652887226,40.20438027944935,0,0,1,1,2,2,2,3,3,4
510797,37.05,-103.46,-7,1789,-7,523780,RMPA,Rocky Mountains,-103.46169576812927,37.05902832553153,28561,179.22339641928798,0.30178676333585186,27.284206472985264,2.275389289744254,161.9849610009274,42.88400059705522,0.989793309661683,0.2987065192942799,43.32621788655373,0,1,1,2,3,3,4,5,5,6
510810,39.93,-103.46,-7,1397,-7,523793,RMPA,Rocky Mountains,-103.45624180572443,39.92151046075129,21645,182.0039019237831,0.27754639808114057,12.091746060952511,83.6675864506804,36.87028974083128,40.38072438615408,0.9925101050000925,0.2754676047019103,40.685454165880074,0,0,1,1,2,2,3,3,3,4
511110,38.41,-103.46,-7,1368,-7,524093,RMPA,Rocky Mountains,-103.44969759698657,38.39689322155036,20951,181.46708023204,0.2953241245402746,13.83200910445734,20.552688526381328,68.96075284790516,38.622597418425556,0.9944378787966317,0.29368149596530296,38.838622544389324,0,0,0,1,1,1,2,2,2,3
511365,40.13,-103.46,-7,1384,-7,524348,RMPA,Rocky Mountains,-103.4699199969858,40.12453650574614,21577,181.99612510783462,0.2758494852313319,9.334844909829297,90.37815997418001,17.57082953963006,39.48823704662906,0.9932923440967223,0.27399918180330385,39.75489923114103,0,0,1,1,1,2,2,3,3,4
511391,38.61,-103.46,-7,1421,-7,524374,RMPA,Rocky Mountains,-103.46279610844499,38.59972197586539,1333,181.53454697112903,0.2925822773513577,15.250943862174532,20.552688526381328,77.4348847388097,39.53815565457728,0.9939113193442535,0.2908008372990342,39.78036559706666,0,0,1,1,1,2,2,3,3,4
511497,37.77,-103.42,-7,1297,-7,524480,RMPA,Rocky Mountains,-103.41079663817736,37.78831210598432,1329,181.4640114430744,0.2948901603073606,17.161219743881922,20.552688526381328,88.84339360897499,39.96820929674285,0.9932024257064787,0.2928856225342429,40.241755620273395,0,0,1,1,2,2,2,3,3,4
511553,41.05,-103.42,-7,1432,-7,524536,RMPA,Rocky Mountains,-103.4359569005224,41.03983304618708,21289,34.47965049950887,0.26960936746090636,14.803782054772126,123.20819220004273,6.603639044057656,42.717795244758115,0.991933846717033,0.2674346569764429,43.06516547060031,0,1,1,2,3,3,4,5,5,6
511554,38.21,-103.42,-7,1270,-7,524537,RMPA,Rocky Mountains,-103.43667223484108,38.19406043895444,5276,181.47746737576412,0.29522463743502214,14.103176742802393,20.552688526381328,70.58021443300157,38.74046583406174,0.9943372498689287,0.2935528540806915,38.96109276723608,0,0,0,1,1,1,2,2,2,3
511692,39.13,-103.42,-7,1569,-7,524675,RMPA,Rocky Mountains,-103.40277079033098,39.110037297305844,20795,181.46878360535717,0.2877107194805882,11.758200022823356,96.11477970474468,29.62021351953736,38.82180196031257,0.9921871703167583,0.2854628846312434,39.127498441567845,0,0,0,1,1,1,2,2,2,3
511970,39.53,-103.42,-7,1602,-7,524953,RMPA,Rocky Mountains,-103.42909848333885,39.51551635432241,20814,181.71559871553748,0.28332203864803235,10.84966310126817,96.11477970474468,24.19426869780261,39.05708982572218,0.9925243237350375,0.2812040148083705,39.351267159623575,0,0,0,1,1,1,2,2,2,3
511972,40.65,-103.42,-7,1333,-7,524955,RMPA,Rocky Mountains,-103.40929508496036,40.63508359849778,21300,181.7109318869017,0.26971339505874226,14.120536673679581,90.37815997418001,46.15183580191087,42.412137909214486,0.9915163982889824,0.2674252540389375,42.775024177515675,0,1,1,2,3,3,4,5,5,6
512209,40.85,-103.42,-7,1287,-7,525192,RMPA,Rocky Mountains,-103.42258761266683,40.837457709102786,5365,181.42702663956607,0.2684132182285115,15.838847834909243,93.78783092136551,32.31962905880055,43.348371686515556,0.9921640262480168,0.26630993929578756,43.69073110868819,0,1,2,2,3,4,4,5,5,6
512253,39.33,-103.42,-7,1656,-7,525236,RMPA,Rocky Mountains,-103.41589713337672,39.312778511495814,20799,181.4795518233532,0.286268360367757,9.383475363565594,96.11477970474468,15.437933567843823,38.07043597016506,0.9930684185273101,0.28428406790481453,38.33616622973707,0,0,0,1,1,1,1,2,2,2
512283,38.01,-103.42,-7,1241,-7,525266,RMPA,Rocky Mountains,-103.42369858663841,37.99118569141079,20967,181.4565944665694,0.2987669590979012,14.941859596800633,20.552688526381328,75.58897828262027,38.60159124212889,0.9940260189388817,0.29698213094256243,38.833582327488685,0,0,0,1,1,1,2,2,2,3
512538,40.45,-103.38,-7,1240,-7,525521,RMPA,Rocky Mountains,-103.39568054615984,40.43206092592842,5430,181.99999414329525,0.2712236291350708,11.0732496238797,90.37815997418001,27.95289308872065,40.893405652351966,0.9926472309727652,0.26922938443531225,41.19631262384889,0,1,1,2,2,2,3,4,4,5
512667,40.21,-103.38,-7,1354,-7,525650,RMPA,Rocky Mountains,-103.3821430654682,40.22903426119998,21579,181.99066457858558,0.2739660720487506,9.46089408404809,90.37815997418001,18.32361772898145,39.81222549047496,0.9932455678909887,0.2721155868149248,40.08296314375747,0,0,1,1,2,2,2,3,3,4
512677,37.17,-103.38,-7,1719,-7,525660,RMPA,Rocky Mountains,-103.3759256242837,37.16893505912869,28560,190.93771570050487,0.30212637383016455,26.001724010548912,20.552688526381328,141.64046460212347,42.351223659430396,0.989921759657468,0.2990814716208865,42.78239491784152,0,1,1,2,3,3,4,5,5,6
512773,38.49,-103.38,-7,1348,-7,525756,RMPA,Rocky Mountains,-103.364041996479,38.50138480830821,20952,181.5292066114259,0.29447166138732295,15.379750140937187,20.552688526381328,78.20413884910259,39.33440481919353,0.9938635199910844,0.29266464192402747,39.57726994501859,0,0,1,1,1,2,2,3,3,3
512785,38.69,-103.38,-7,1492,-7,525768,RMPA,Rocky Mountains,-103.37686533008127,38.70429695304611,21000,181.60229575763097,0.2935849315065176,17.023875415031675,20.552688526381328,88.0231487380852,40.09249728847397,0.9932533934864934,0.29160422949534837,40.364822865333764,0,0,1,1,2,2,2,3,3,4
512833,38.89,-103.38,-7,1471,-7,525816,RMPA,Rocky Mountains,-103.38976058945252,38.90720967028591,21002,181.60848897656047,0.29049211694970645,16.064481324859614,96.11477970474468,55.338094848697594,40.14233955640683,0.9905891312865248,0.28775833377479326,40.52370280327231,0,0,1,1,2,2,2,3,3,4
512929,40.01,-103.38,-7,1440,-7,525912,RMPA,Rocky Mountains,-103.36869180239536,40.02601620188502,5432,181.99221688731598,0.2781261598452929,11.65369576881614,83.6675864506804,34.254175130752266,40.116754462720195,0.9926726632295579,0.27608823580743663,40.4128731944773,0,0,1,1,2,2,2,3,3,4
513074,37.37,-103.38,-7,1663,-7,526057,RMPA,Rocky Mountains,-103.38524124966801,37.38257736433995,5265,186.19523513036484,0.3016016650299633,22.92194614663265,20.552688526381328,123.24748094197099,41.25921789835663,0.9910646495166744,0.298906748446566,41.63120732686617,0,1,1,2,2,3,3,4,4,5
513311,37.57,-103.38,-7,1462,-7,526294,RMPA,Rocky Mountains,-103.39798419032441,37.585446713180644,20924,181.4430870114941,0.2970234321142374,20.08687403993648,20.552688526381328,106.31592378495311,40.80556998941615,0.9921167303173143,0.29468191629680396,41.12980735277498,0,1,1,2,2,2,3,4,4,5
513375,36.97,-103.38,-7,1539,-7,526358,AZNM,Southwest,-103.36666266664344,36.955294742781895,1808,26.651842589031574,0.3007212711159151,29.18905794854768,2.275389289744254,173.36107434842873,43.75903469956365,0.9890864289933654,0.29743932817038615,44.2418715057076,0,1,2,2,3,4,4,5,6,7
513698,39.81,-103.34,-7,1501,-7,526681,RMPA,Rocky Mountains,-103.35533360832348,39.82297791999512,21616,181.98059745343346,0.2796857552991012,14.027732502633324,56.47753741222068,59.91826495078372,40.862029642943995,0.992767482175115,0.2776629230885341,41.15971803731612,0,1,1,2,2,2,3,4,4,5
513857,37.89,-103.34,-7,1257,-7,526840,RMPA,Rocky Mountains,-103.3258087653482,37.89279619256345,20913,181.46706324147308,0.2928835247314762,16.945384487623993,20.552688526381328,87.55438689581264,40.15791919198825,0.9932825210693704,0.290916085824964,40.4295035301277,0,0,1,1,2,2,2,3,3,4
