Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
970185,40.69,-83.78,-5,302,-5,983168,RFCW,Great Lakes - Mid-Atlantic,-83.77037888481959,40.67511933685258,17130,191.58306087288588,0.2201509505018486,4.20734704598493,1.7964532129840478,24.368150835887565,46.82005247823791,0.9983742028378794,0.21979302971128453,46.896296343747544,0,0,1,1,2,2,2,2,3,4
970205,38.73,-83.78,-5,225,-5,983188,RFCW,Great Lakes - Mid-Atlantic,-83.76099901489138,38.7446935464426,16034,170.81175975480872,0.22222719390975623,5.886116909344747,53.303521580192324,12.63588451134156,47.24498053669698,0.9959027050783841,0.22131666355670482,47.439353559119496,0,1,1,1,2,2,3,3,4,5
970246,39.57,-83.78,-5,315,-5,983229,RFCW,Great Lakes - Mid-Atlantic,-83.77563667760928,39.588552496753,4290,186.72090190401642,0.22745425452145912,4.095472351441462,0.0,24.458892611456584,45.26056456247672,0.9984801910962595,0.22710856752024375,45.32945667433209,0,0,0,0,0,0,1,1,1,2
970397,40.45,-83.78,-5,339,-5,983380,RFCW,Great Lakes - Mid-Atlantic,-83.79027527957189,40.4326375667396,17135,188.75512050209315,0.22195533603799233,6.58062840973698,27.190863656801696,32.407946490094616,47.660046271329435,0.996296692423795,0.22113336716046372,47.837202144455446,0,1,1,2,2,3,3,3,4,5
970425,41.77,-83.78,-5,216,-5,983408,RFCM,Great Lakes - Mid-Atlantic,-83.76597929908314,41.75993773823427,4220,22.414035830722998,0.22270054952909224,0.8886266082765852,0.0,5.307036873504958,44.58287018864447,0.9996702351974409,0.22262711072634697,44.597576899785444,0,0,0,0,0,0,0,0,0,1
970519,39.21,-83.74,-5,316,-5,983502,RFCW,Great Lakes - Mid-Atlantic,-83.72218467187804,39.229417931565976,17066,191.56430943351367,0.22577414902500864,4.238639815311458,10.90633973920837,20.706738813547283,45.66976039595105,0.9980356494865749,0.22533064945945325,45.759648384749795,0,0,0,0,1,1,1,1,1,2
970699,39.85,-83.74,-5,327,-5,983682,RFCW,Great Lakes - Mid-Atlantic,-83.75592863306,39.83099827959483,17090,183.8186854281569,0.2271409278334805,3.812719373857971,0.8338856581925801,22.417982198612943,45.18089422499387,0.9985551923237597,0.22681275287735833,45.24626637797799,0,0,0,0,0,0,1,1,1,2
970771,40.09,-83.74,-5,334,-5,983754,RFCW,Great Lakes - Mid-Atlantic,-83.7360807582136,40.07343828683725,1083,188.81617875215446,0.2243584376649879,6.73329752110876,0.0,40.21245581888039,47.22723904108786,0.9975013076280412,0.2237978349482098,47.34554098318882,0,0,1,1,2,2,3,3,3,4
970869,41.17,-83.74,-5,215,-5,983852,RFCW,Great Lakes - Mid-Atlantic,-83.73031621246813,41.15976081485521,16701,185.64387098591496,0.22127035858891472,6.874946356312039,41.116327629817185,23.689598574997905,47.95942661511813,0.9959731364282989,0.22037933304241578,48.15333351972469,0,1,1,2,3,3,4,4,5,6
971293,38.97,-83.74,-5,316,-5,984276,RFCW,Great Lakes - Mid-Atlantic,-83.74183962999227,38.98699028923157,16029,191.2379968994587,0.22545633592017716,3.909813924359498,10.90633973920837,18.742931842214716,45.56764415370329,0.9981576750977778,0.22504097209814763,45.65174950865309,0,0,0,0,1,1,1,1,1,2
971328,40.93,-83.74,-5,252,-5,984311,RFCW,Great Lakes - Mid-Atlantic,-83.75033824172482,40.91759229850164,17057,191.57330857517158,0.22159508649621562,4.856492943887404,1.7964532129840478,28.244966119569284,46.8493351219246,0.9981333081056487,0.22118143674442506,46.936951949674615,0,0,1,1,2,2,3,3,3,4
971674,38.61,-83.7,-5,243,-5,984657,SRTV,Southeast,-83.68864894203037,38.62797739019484,16035,63.654476081897975,0.22360394975331604,4.326756560061274,53.303521580192324,3.3231058980849264,46.157996270124116,0.9964813757516574,0.22281717147368885,46.32098240201088,0,0,0,1,1,1,2,2,2,3
971778,41.65,-83.7,-5,199,-5,984761,RFCW,Great Lakes - Mid-Atlantic,-83.69016246729389,41.64349832687395,16780,13.702833247872011,0.22237887599088796,1.7362358998984868,0.0,10.369111003478293,45.08246881579307,0.9993556917119143,0.22223559543799185,45.11153455139279,0,0,0,0,0,0,1,1,1,1
971912,39.49,-83.7,-5,326,-5,984895,RFCW,Great Lakes - Mid-Atlantic,-83.70239213219759,39.471843988756426,17069,188.29011835160483,0.22725220183006697,4.2777083131969516,20.685761870415465,16.80893226887169,45.39234859195509,0.9976701819292824,0.22672274554363292,45.49835147340569,0,0,0,0,1,1,1,1,1,2
971916,39.73,-83.7,-5,328,-5,984899,RFCW,Great Lakes - Mid-Atlantic,-83.68246018785986,39.71427203410073,17089,190.42800832105857,0.22743313028021314,4.113709414230715,0.8338856581925801,24.21554849691887,45.273922121965946,0.998443496454751,0.2270791298066249,45.3445009985277,0,0,0,0,0,0,1,1,1,2
971974,40.33,-83.7,-5,418,-5,984957,RFCW,Great Lakes - Mid-Atlantic,-83.71609462407514,40.31591355814264,17133,180.0309884021421,0.22489649654002294,4.989862370733457,27.190863656801696,22.90760748664733,46.22929858402244,0.9968870175883624,0.22419639770185493,46.37365896875546,0,0,0,1,1,1,2,2,2,3
971985,40.57,-83.7,-5,333,-5,984968,RFCW,Great Lakes - Mid-Atlantic,-83.69596465411766,40.5583877833071,4305,191.5814933904951,0.2219933237272038,6.461609663301522,1.7964532129840478,37.83100995043179,47.5906878345218,0.9975376574767659,0.22144670012631623,47.708161669706435,0,1,1,2,2,2,3,3,4,5
972016,41.41,-83.7,-5,201,-5,984999,RFCW,Great Lakes - Mid-Atlantic,-83.71031305262255,41.401628566865156,16769,168.81813032263133,0.2219614322654386,3.9320405425615768,5.208032285523185,21.28281461591765,46.29656273033244,0.9983539309964681,0.2215960684318069,46.37289571657552,0,0,0,1,1,1,2,2,2,3
972424,39.97,-83.66,-5,349,-5,985407,RFCW,Great Lakes - Mid-Atlantic,-83.66238653800183,39.95670080512688,17076,181.69110748888082,0.225998529106104,5.983447757087654,0.8338856581925801,35.381959942320215,46.50574638662663,0.9977496460909122,0.22548995243268197,46.61063681538922,0,0,1,1,1,2,2,2,2,3
972569,39.13,-83.66,-5,339,-5,985552,RFCW,Great Lakes - Mid-Atlantic,-83.64933352009793,39.112597421493625,16909,191.22637517161812,0.22322946027318535,4.492180504632502,10.90633973920837,22.220929109705786,46.32002549297026,0.9979415618297617,0.22276995623143733,46.41556907204148,0,0,0,1,1,1,2,2,2,3
972617,40.21,-83.66,-5,376,-5,985600,RFCW,Great Lakes - Mid-Atlantic,-83.64217015375259,40.1991435418768,17127,191.56391182444725,0.2224887428425043,5.141082384607175,27.190863656801696,23.810720427634088,46.80717646502502,0.9968309006123979,0.22178365390381377,46.95598464721476,0,0,1,1,2,2,3,3,3,4
972938,40.81,-83.66,-5,290,-5,985921,RFCW,Great Lakes - Mid-Atlantic,-83.67568744725763,40.80084881781167,17128,191.58882536669026,0.22145921909141572,5.3407380018980435,1.7964532129840478,31.13696412496227,47.12769072185756,0.997953607234149,0.22100602654753604,47.2243302496526,0,0,1,1,2,2,3,3,3,4
972989,41.05,-83.66,-5,243,-5,985972,RFCW,Great Lakes - Mid-Atlantic,-83.65526133588934,41.04330385871352,271,128.43357148197387,0.22116192573249274,6.16454471393104,41.116327629817185,19.446953040867108,47.61625859455687,0.9962367628549167,0.22032964095849808,47.79612675414919,0,1,1,2,2,3,3,3,4,5
973037,38.89,-83.66,-5,309,-5,986020,RFCW,Great Lakes - Mid-Atlantic,-83.66927437413257,38.87026266717235,4034,191.23323362342208,0.22573593399632616,5.7678794334167325,10.90633973920837,29.83963103860579,46.450832335816614,0.9974681564630337,0.2251644059307765,46.5687370918473,0,0,1,1,1,1,2,2,2,3
973196,40.45,-83.62,-5,348,-5,986179,RFCW,Great Lakes - Mid-Atlantic,-83.62180909183267,40.441603816073716,17134,191.5804007894551,0.22456289785906064,4.620244384651297,27.190863656801696,20.700182834967162,46.110081201037815,0.9970241809380387,0.22389463930700237,46.24770600614287,0,0,0,1,1,1,2,2,2,3
973252,40.69,-83.62,-5,291,-5,986235,RFCW,Great Lakes - Mid-Atlantic,-83.60129873163737,40.68405618720085,17131,191.40778292032206,0.2226327730356818,6.2664497190017805,1.7964532129840478,36.66547989429427,47.35392860019452,0.9976100803368289,0.2221006985937375,47.467371805431384,0,1,1,1,2,2,3,3,4,5
973401,39.37,-83.62,-5,330,-5,986384,RFCW,Great Lakes - Mid-Atlantic,-83.62939295166967,39.355089687230226,4289,191.57117932475126,0.22656143883537191,4.8886743558083525,20.685761870415465,20.457730635247984,45.83858665083478,0.9974434555466425,0.22598222444557264,45.956075400497994,0,0,0,0,1,1,1,1,2,2
973703,39.61,-83.62,-5,321,-5,986686,RFCW,Great Lakes - Mid-Atlantic,-83.60924155851202,39.597500319409534,17068,191.5072714890701,0.2266581494986315,5.780381640189284,0.0,34.52147192273526,46.268132154010964,0.997854929851819,0.22617195186830005,46.36759389551922,0,0,0,1,1,1,2,2,2,3
973870,41.53,-83.62,-5,194,-5,986853,RFCW,Great Lakes - Mid-Atlantic,-83.61461921356425,41.52700927673564,4219,98.03848029698513,0.22308651134546065,2.8050376668142287,5.208032285523185,14.552152082936539,45.486381113196785,0.9987721560162266,0.22281259591464414,45.542299952200295,0,0,0,0,1,1,1,1,1,2
973895,41.29,-83.62,-5,209,-5,986878,RFCW,Great Lakes - Mid-Atlantic,-83.6350154824846,41.28515714830011,16766,183.62629417463398,0.22153506404898157,4.486062482758922,5.208032285523185,24.59153262860509,46.67114856376165,0.9981483362798335,0.2211248556081373,46.757728152619265,0,0,1,1,2,2,2,2,3,4
974166,40.93,-83.58,-5,253,-5,987149,RFCW,Great Lakes - Mid-Atlantic,-83.58063659992014,40.92649938784579,17099,190.96406533249146,0.22225946415784806,6.900973416753125,1.7964532129840478,40.45496878615849,47.759363996884,0.9973746118285047,0.22167594678964517,47.885080921927525,0,1,1,2,2,3,4,4,4,5
974278,39.01,-83.58,-5,293,-5,987261,RFCW,Great Lakes - Mid-Atlantic,-83.5767920897109,38.99581221797683,16908,191.5005596920966,0.22388228313995065,5.6805689203079295,10.90633973920837,29.318197054750968,46.79090690768354,0.9975005569491867,0.22332270212315627,46.908151160127225,0,0,1,1,2,2,2,2,3,4
974408,39.85,-83.58,-5,352,-5,987391,RFCW,Great Lakes - Mid-Atlantic,-83.58894353196169,39.83991682196198,4292,191.51812308539726,0.22759378651319795,5.978831097760639,0.8338856581925801,35.354388427971344,46.17746127197005,0.9977513593096448,0.22708200986397234,46.2815318076046,0,0,0,1,1,1,2,2,2,3
974514,38.77,-83.58,-5,270,-5,987497,RFCW,Great Lakes - Mid-Atlantic,-83.59694709706709,38.75349028821496,16033,179.67716811103858,0.22515918581718153,4.804000817050423,54.421389928512475,5.701071679119849,46.08113224008336,0.9962641541496743,0.22431802580718369,46.25392979175715,0,0,0,1,1,1,2,2,2,3
974605,40.09,-83.58,-5,363,-5,987588,RFCW,Great Lakes - Mid-Atlantic,-83.56850744675575,40.08232764033692,17078,191.53915778514684,0.2260777156943949,5.5877671505025965,0.7196870437817503,33.067125693774074,46.289662947094385,0.997900579570659,0.22560308351944733,46.387048865138695,0,0,0,1,1,1,2,2,2,3
975096,40.57,-83.54,-5,306,-5,988079,RFCW,Great Lakes - Mid-Atlantic,-83.52717187849737,40.56721665926642,17132,191.56640985388907,0.22270096214953894,5.831811675086782,27.190863656801696,27.935879161395768,47.11663623747807,0.9965745744952467,0.22193811659385881,47.278585510113075,0,0,1,1,2,2,3,3,3,4
975100,38.65,-83.54,-5,265,-5,988083,SRTV,Southeast,-83.52485612223336,38.63667348463943,1020,13.008396516383106,0.2228763447488584,5.560412800926281,61.43657494495835,7.255067912978972,46.9405518494374,0.9957316885892392,0.22192503910337819,47.14176759398223,0,0,1,1,2,2,3,3,3,4
975304,41.17,-83.54,-5,227,-5,988287,RFCW,Great Lakes - Mid-Atlantic,-83.5599864016775,41.16863804847733,16732,190.99296970518824,0.22071038028705078,4.1615052059755095,41.116327629817185,7.484443220883675,46.67766851505843,0.996980080601321,0.22004385272813212,46.81905829743874,0,0,1,1,2,2,2,2,3,4
975330,41.41,-83.54,-5,201,-5,988313,RFCW,Great Lakes - Mid-Atlantic,-83.53934799129777,41.41047579336678,16768,189.91288511670243,0.22098528058654418,2.0235048604743517,5.208032285523185,9.884698528801474,45.51516723554335,0.9990621788550385,0.22077803591768486,45.5578923903469,0,0,0,0,1,1,1,1,1,2
975391,40.33,-83.54,-5,324,-5,988374,RFCW,Great Lakes - Mid-Atlantic,-83.54791078883359,40.32477263118146,4304,191.56990011090755,0.22370662272856803,2.7136805159625466,27.190863656801696,9.313842769766044,45.313674911062655,0.9977316970667126,0.22319918834003702,45.41669373067215,0,0,0,0,1,1,1,1,1,2
975405,39.49,-83.54,-5,309,-5,988388,RFCW,Great Lakes - Mid-Atlantic,-83.53626690242349,39.48068749229432,17070,191.30998087944528,0.2264013627598445,6.313841506153951,20.685761870415465,28.969083488456672,46.589589087182915,0.9969145832851435,0.22570282021091898,46.733782280178644,0,0,1,1,2,2,2,2,3,3
975683,39.25,-83.54,-5,319,-5,988666,RFCW,Great Lakes - Mid-Atlantic,-83.5565659051773,39.23821169572255,17180,179.82279490842132,0.22629869698338795,6.772596083342432,20.685761870415465,31.70884778805399,46.84214202306619,0.9967443418010818,0.22556194577514949,46.99514214289303,0,0,1,1,2,2,3,3,3,4
975800,39.97,-83.5,-5,338,-5,988783,RFCW,Great Lakes - Mid-Atlantic,-83.49508989401664,39.96548413341544,17077,186.85594137171267,0.22535343363961027,4.746454364880734,0.7196870437817503,28.042655422615237,46.01226091630649,0.9982127864549196,0.22495067893057918,46.09464188463834,0,0,0,1,1,1,2,2,2,3
975802,39.73,-83.5,-5,327,-5,988785,RFCW,Great Lakes - Mid-Atlantic,-83.51574994940168,39.72308668712319,17081,191.51261560080448,0.22823292022228034,5.6982307664269785,14.951019146163773,27.715078985677376,45.907800027077684,0.9973488449841649,0.22762783937105435,46.02983224771928,0,0,0,1,1,1,2,2,2,3
975859,39.13,-83.5,-5,309,-5,988842,RFCW,Great Lakes - Mid-Atlantic,-83.48398115794694,39.121288503861535,4253,186.32914138203574,0.2258574346833151,6.757979759909885,10.90633973920837,35.75268708737649,46.926270939538966,0.9971007352811349,0.22520261419144438,47.062718218042434,0,0,1,1,2,2,3,3,3,4
975878,40.81,-83.5,-5,281,-5,988861,RFCW,Great Lakes - Mid-Atlantic,-83.50627526030112,40.80964697982914,4298,191.57140146359657,0.22249538201866847,7.600603394998544,1.7964532129840478,44.63328401752308,48.067681177501804,0.9971149827115149,0.22185347899493651,48.206758509222745,0,1,1,2,3,3,4,4,5,6
975910,38.89,-83.5,-5,272,-5,988893,RFCW,Great Lakes - Mid-Atlantic,-83.5044882253392,38.878981565720295,16911,190.6807876204284,0.22493701382910236,6.0253409389916825,55.54281507813405,12.521408408592233,46.74647549579975,0.9957706747184109,0.22398568202974978,46.94502126106391,0,0,1,1,2,2,3,3,3,4
976050,41.65,-83.5,-5,180,-5,989033,RFCW,Great Lakes - Mid-Atlantic,-83.51855432148945,41.6523151772209,16778,7.68181013516407,0.2206687500620266,1.2010044013963626,0.1040243713819709,7.128669751675618,45.15496305307903,0.9995505801059404,0.22056957713575148,45.175265716211314,0,0,0,0,0,0,1,1,1,1
976297,41.05,-83.5,-5,254,-5,989280,RFCW,Great Lakes - Mid-Atlantic,-83.48525547759395,41.05207258712023,16730,190.06337561550916,0.22095389186129227,4.655047131352856,41.116327629817185,10.431963779240588,46.881212564540675,0.9967969297097532,0.22024616101475697,47.03185891452487,0,0,1,1,2,2,3,3,3,4
976717,41.53,-83.46,-5,191,-5,989700,RFCW,Great Lakes - Mid-Atlantic,-83.44331228274343,41.53571436090221,16767,162.72866395469387,0.22199336696970534,1.3677855351235009,5.208032285523185,5.968625561938843,44.97129051422795,0.9993055129526724,0.22183919545175224,45.00254419827044,0,0,0,0,0,0,0,0,0,1
976833,39.61,-83.46,-5,307,-5,989816,RFCW,Great Lakes - Mid-Atlantic,-83.44280401360875,39.60621074739189,1082,178.95561829227302,0.22687047056314064,5.53967146954749,14.951019146163773,26.768134535287302,46.103712214469525,0.9974076855306243,0.22628235095962573,46.22353816127072,0,0,0,1,1,1,2,2,2,3
977111,40.45,-83.46,-5,320,-5,990094,RFCW,Great Lakes - Mid-Atlantic,-83.45330001992869,40.450324930699075,17124,191.57504607278446,0.22382187522685237,3.374304609538316,27.190863656801696,13.259207888791561,45.627277837502334,0.9974865428346035,0.22325930853079096,45.74224902106568,0,0,0,0,1,1,1,1,1,2
977156,40.21,-83.46,-5,314,-5,990139,RFCW,Great Lakes - Mid-Atlantic,-83.47427409900264,40.20789730535871,17126,188.94762445440708,0.22476025620153292,3.4748532318573306,27.190863656801696,13.859702226072367,45.487850979987485,0.9974492297536335,0.22418694442744833,45.60417675716971,0,0,0,0,1,1,1,1,1,2
977350,41.29,-83.46,-5,217,-5,990333,RFCW,Great Lakes - Mid-Atlantic,-83.46434638208899,41.29389343025186,4212,191.12938598736903,0.22107689379061868,3.8322801382130938,5.208032285523185,20.68702765718597,46.430285058648245,0.9983909515737688,0.2207211703625888,46.505114039204734,0,0,1,1,1,1,2,2,2,3
977447,39.37,-83.46,-5,300,-5,990430,RFCW,Great Lakes - Mid-Atlantic,-83.46346416398175,39.363752649953,17183,187.594212549982,0.22538852939139212,7.181216129543738,20.685761870415465,34.149199711174305,47.238259446813196,0.9965927049857961,0.22462056417893808,47.399764427822554,0,1,1,1,2,2,3,3,4,4
977542,40.09,-83.42,-5,307,-5,990525,RFCW,Great Lakes - Mid-Atlantic,-83.4008909656808,40.09097548163246,4291,191.54035478948185,0.22459930101944417,3.319807025276889,0.7196870437817503,19.522462614694298,45.44164498884539,0.9987422080071038,0.22431680181701183,45.498873107125334,0,0,0,0,1,1,1,1,1,2
977585,39.85,-83.42,-5,311,-5,990568,RFCW,Great Lakes - Mid-Atlantic,-83.42192137609551,39.84859379090173,17080,181.28303511555043,0.22774383608692364,4.367088024131618,0.5921368832451575,25.83089299080542,45.339160455554094,0.9983581449616582,0.22736991372219303,45.413723205809404,0,0,0,0,1,1,1,1,1,2
977797,40.93,-83.42,-5,259,-5,990780,RFCW,Great Lakes - Mid-Atlantic,-83.41092155172937,40.935158625129226,17100,191.56101351624974,0.22016981517578776,6.416867265553003,56.80885526557621,14.324859023125851,47.96164897884194,0.9955799449284364,0.2191966524676148,48.17458329003352,0,1,1,2,3,3,4,4,5,6
977881,38.77,-83.42,-5,245,-5,990864,RFCW,Great Lakes - Mid-Atlantic,-83.43242186772395,38.762107685315534,16910,191.49446135300386,0.2214598233090767,4.887788187058699,55.54281507813405,5.727740130108334,46.89408141757144,0.9961928147434201,0.2206166847348496,47.07329818439767,0,0,1,1,2,2,3,3,3,4
978129,40.69,-83.42,-5,279,-5,991112,RFCW,Great Lakes - Mid-Atlantic,-83.4321754163131,40.692747000032774,17103,191.56587077380746,0.22260870948020975,7.798392384856862,27.190863656801696,39.68065052460589,48.14463802056644,0.9958447864229183,0.22168372274820095,48.3455239982752,0,1,1,2,3,3,4,4,5,6
978203,39.01,-83.42,-5,235,-5,991186,RFCW,Great Lakes - Mid-Atlantic,-83.41170241438061,39.004400890396454,16913,191.5010703143317,0.22188546996647462,7.948560122626712,10.90633973920837,42.86304573178307,48.378824334872085,0.9966589169801912,0.22114413219042733,48.54100385862862,0,1,1,2,3,3,4,4,5,6
978826,40.33,-83.38,-5,305,-5,991809,RFCW,Great Lakes - Mid-Atlantic,-83.37968961610031,40.333390804614226,17125,187.50380028732488,0.22410575357151502,1.87393863618394,27.190863656801696,4.298754228973289,44.80522285827712,0.9980433209958259,0.22366725054878703,44.89306417438017,0,0,0,0,0,0,0,0,0,1
978910,39.25,-83.38,-5,266,-5,991893,RFCW,Great Lakes - Mid-Atlantic,-83.3909047426234,39.24677138772436,17182,190.17975117843898,0.2235624231660518,8.448265222533804,27.926004376936053,38.657740745388296,48.27109127874195,0.9958626676076948,0.22263747111098464,48.47163454244237,0,1,1,2,3,3,4,4,5,6
978937,41.17,-83.38,-5,230,-5,991920,RFCW,Great Lakes - Mid-Atlantic,-83.38964285807094,41.17726647453957,16731,191.10512353648963,0.22065945160519387,4.1802094869240785,41.116327629817185,7.596148528559495,46.698118235140235,0.9969731395380481,0.21999154623557413,46.839896064580046,0,0,1,1,2,2,2,2,3,4
979060,39.49,-83.38,-5,289,-5,992043,RFCW,Great Lakes - Mid-Atlantic,-83.37002712091498,39.48921794377336,17184,186.65909895549655,0.2265280054060241,5.185886168776727,27.926004376936053,19.174230154570857,45.99512725267461,0.997073319837231,0.22586503038629066,46.13013540486989,0,0,0,1,1,1,2,2,2,3
