Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
292721,43.85,-112.9,-7,1711,-7,195939,NWPP,Northwest,-112.90314160778702,43.84094463176879,35341,86.35994286500956,0.26685781374155093,14.246501009028785,75.12851111945038,35.199176166080754,42.91986446618757,0.9931445383023145,0.2650283802207176,43.21613099695938,0,0,0,0,1,1,1,2,2,2
292856,43.61,-112.9,-7,1471,-7,193024,NWPP,Northwest,-112.88539072594659,43.60260044148708,35329,181.6580879967403,0.2616398886957156,9.815270945120613,75.12851111945038,8.735078506712883,41.84244639184609,0.9947889451808715,0.2602764688928515,42.06163186125711,0,0,0,0,0,0,1,1,1,1
293008,42.05,-112.86,-7,1434,-7,173850,NWPP,Northwest,-112.85651471833864,42.06149420750759,35680,172.69600724607255,0.26147363091182707,15.176746335209575,26.59281013173979,72.98127249386398,44.20978722042538,0.9938127379779534,0.2598558250455197,44.48502774313014,0,0,0,1,1,1,2,2,2,3
293333,42.29,-112.86,-7,1757,-7,176795,NWPP,Northwest,-112.87403162847993,42.299951618192075,2214,181.83364046075997,0.2571415149913008,10.761155647127561,26.59281013173979,46.6105759811813,42.99434388415122,0.9954513411638982,0.255971865967007,43.190804116936064,0,0,0,0,1,1,1,2,2,2
293466,44.41,-112.86,-7,2672,-7,202711,NWPP,Northwest,-112.86138289469208,44.42872689838946,8857,0.3862208971943867,0.25884121281161004,15.287441497021119,76.34998457449065,40.60483057905656,44.70822051349004,0.9927327466443668,0.25696014813922874,45.035504937872425,0,0,1,1,1,1,2,3,3,3
293604,43.37,-112.86,-7,1547,-7,190092,NWPP,Northwest,-112.86778689408621,43.36427139439543,35325,181.6503574981419,0.2668398967815705,10.049291702921288,3.7821588636051215,58.41846456690949,41.12716219524517,0.9961350228397657,0.26580856667507047,41.286734481035026,0,0,0,0,0,0,0,1,1,1
293688,43.13,-112.86,-7,1395,-7,187148,NWPP,Northwest,-112.85031908341185,43.125941385908966,35310,181.71119846837703,0.2645400708756557,6.30072544675755,3.7821588636051215,36.03135713736757,39.86711411165478,0.9975260966606825,0.2638856243109331,39.96598609812204,0,0,0,0,0,0,0,0,0,0
293929,43.97,-112.82,-7,1605,-7,197395,NWPP,Northwest,-112.82599803597073,43.951992729189605,8868,82.90860866090745,0.25392702086997526,12.038117927605462,76.34998457449065,21.199289673319488,44.11268495127818,0.9939385540502436,0.25238785595778923,44.38170224056756,0,0,0,1,1,1,2,2,2,3
294041,43.73,-112.82,-7,1448,-7,194485,NWPP,Northwest,-112.80851540478045,43.71361949125413,35328,181.67463609461763,0.26244880732408526,12.276571648341113,75.12851111945038,23.434406061295014,42.78405198757254,0.9938755690419212,0.2608414577235988,43.04769462118444,0,0,0,0,1,1,1,2,2,2
294319,42.89,-112.82,-7,1322,-7,184188,NWPP,Northwest,-112.83306657821785,42.887542397184674,35374,121.61407220799866,0.2518238281349208,3.8413033052492236,3.7821588636051215,21.343248688968846,40.76537679737729,0.9984387756749615,0.2514306746488123,40.82912021302379,0,0,0,0,0,0,0,1,1,1
294372,42.65,-112.82,-7,1707,-7,181224,NWPP,Northwest,-112.81587497843412,42.64921347445145,35167,108.78722893477727,0.2518453220126962,4.271494158104551,26.59281013173979,7.853158075807849,40.95689251994337,0.9978596214468324,0.25130627768674463,41.04474380931309,0,0,0,0,0,0,0,1,1,1
294678,41.93,-112.78,-7,1367,-7,172383,NWPP,Northwest,-112.764344885898,41.93401483202656,35678,6.9475783325835145,0.2649864829049701,15.804971148805294,72.47563530730831,46.26808221548843,43.894347440750636,0.9926215891282888,0.2630313037586476,44.220625383836605,0,0,0,1,1,1,2,2,2,3
294685,42.17,-112.78,-7,1693,-7,175324,NWPP,Northwest,-112.78147953602785,42.172487373031494,35681,182.0352325140684,0.2571774401741075,12.86567679271148,26.59281013173979,59.179152272572836,43.92248734837402,0.9946703640993008,0.25580677805610563,44.15783251785826,0,0,0,1,1,1,2,2,2,3
294814,43.49,-112.78,-7,1549,-7,191563,NWPP,Northwest,-112.79118245813692,43.475278360048044,8865,181.65535927382783,0.26673650015778083,10.480051151994683,74.96950880597751,12.810838280502427,41.32745672852428,0.9945455685506804,0.2652816042026388,41.55411077719594,0,0,0,0,0,0,0,1,1,1
294879,42.41,-112.78,-7,1638,-7,178270,NWPP,Northwest,-112.7987427365848,42.41095573448697,35172,75.0202712531593,0.2573351873842268,8.406394236645834,26.59281013173979,32.54752011796609,41.91740139342019,0.9963251811146366,0.2563895271777587,42.07200840445003,0,0,0,0,0,0,1,1,1,1
294962,43.25,-112.78,-7,1421,-7,188624,NWPP,Northwest,-112.77398025945568,43.23693264036943,35312,181.64508299997115,0.26008068674546997,7.567063971217072,3.7821588636051215,43.594157059238455,41.10650628763429,0.9970561648922637,0.2593150520889845,41.227874351567785,0,0,0,0,0,0,0,1,1,1
295129,44.53,-112.78,-7,2252,-7,204161,NWPP,Northwest,-112.7833836890387,44.539744349409396,35294,7.9414615560112525,0.24943977432816955,16.968099064141118,76.34998457449065,50.64201784912851,47.1624300442997,0.9921090631921397,0.247471460831579,47.53754581432127,0,1,1,1,2,2,3,4,4,4
295736,42.53,-112.74,-7,1985,-7,179745,NWPP,Northwest,-112.72318694542138,42.52191041172751,8821,23.223488599270574,0.24829654236965423,6.171498328115102,26.59281013173979,19.200322448496443,42.41580304748223,0.9971545395888851,0.24759002438812466,42.536839941549836,0,0,0,0,0,1,1,1,1,2
295859,43.01,-112.74,-7,1324,-7,185672,NWPP,Northwest,-112.7569163269148,42.99859299690029,8860,106.7289292285829,0.24953527850553361,3.568492673768861,3.7821588636051215,19.71397485531854,41.01444307042279,0.9985400143090383,0.2491709605695254,41.07441112292694,0,0,0,0,0,0,0,1,1,1
295890,42.77,-112.74,-7,1453,-7,182708,NWPP,Northwest,-112.74006046973908,42.760179743286244,35166,181.70821874380403,0.2572925704201506,3.249225562285816,23.860853780659536,3.561938823548826,39.636218179100695,0.9982960224312943,0.25685414965156,39.70387268755103,0,0,0,0,0,0,0,0,0,0
296009,43.81,-112.74,-7,1448,-7,195458,NWPP,Northwest,-112.73136038455904,43.82460420694458,35340,181.69686746755107,0.2625273926341642,13.660095567416821,15.454951310392131,75.0518815617647,43.3728451070241,0.9943761521572722,0.26105097852344156,43.618146928531914,0,0,0,0,1,1,1,2,2,2
296264,44.05,-112.74,-7,1809,-7,198365,NWPP,Northwest,-112.74855936635588,44.06299116974915,35349,61.57287693117055,0.2639438803818257,10.329986342207864,76.34998457449065,10.998022657373912,41.69981310503549,0.9945724329705429,0.2625113072790383,41.92737675273023,0,0,0,0,0,0,1,1,1,1
296332,44.41,-112.7,-7,2137,-7,202715,NWPP,Northwest,-112.68788816190435,44.41232519835741,35334,10.878942787353086,0.2430162525084131,14.550734813569212,76.34998457449065,36.20508663978895,47.2735093447951,0.9930061347375769,0.2413166295817903,47.60646252934594,0,1,1,1,2,2,3,4,4,4
296344,42.05,-112.7,-7,1397,-7,173854,NWPP,Northwest,-112.689299835288,42.04494903945749,8947,156.9330962727839,0.26052572466234114,13.549070418277815,46.485743842559565,61.280452324663976,43.6574386196635,0.9933037023769232,0.25878116687153435,43.9517526363725,0,0,0,1,1,1,1,2,2,2
296405,43.09,-112.7,-7,1346,-7,186660,NWPP,Northwest,-112.68056709574371,43.1095218779242,35311,174.4705312073749,0.2592582970375562,4.413857773820618,3.7821588636051215,24.762646272270413,39.84849649048438,0.9982263036315585,0.2587984515376124,39.91930121007141,0,0,0,0,0,0,0,0,0,0
296428,43.33,-112.7,-7,1444,-7,189606,NWPP,Northwest,-112.69736501075178,43.347877268238776,35333,181.65406970386616,0.26109977341138824,8.627102814793961,3.7821588636051215,49.924898427787596,41.40952419888867,0.9966627898833439,0.2602284286061031,41.54817920285306,0,0,0,0,0,0,0,1,1,1
296465,43.57,-112.7,-7,1552,-7,192542,NWPP,Northwest,-112.7142961290195,43.58623399997008,35330,181.65980707963345,0.2601513212537304,10.347971182275463,15.454951310392131,55.27128296403612,42.315616515119956,0.9956052646255963,0.2590080250395188,42.502403330533824,0,0,0,0,0,1,1,1,1,2
296754,42.29,-112.7,-7,1858,-7,176799,NWPP,Northwest,-112.70617556315793,42.28343553206168,35670,180.31610513402268,0.2588154989609327,10.66644654014318,26.59281013173979,46.044956272811746,42.67448906605703,0.9954864872305075,0.25764733190142997,42.86797421507906,0,0,0,0,1,1,1,2,2,2
297591,42.89,-112.66,-7,1330,-7,184192,NWPP,Northwest,-112.66390004864357,42.87116897590757,35306,154.39086781726758,0.25998361916515866,1.6534573659287923,3.7821588636051215,8.27704184193315,38.52527005346863,0.999250674145579,0.25978880671759225,38.55415968211392,0,0,0,0,0,0,0,0,0,0
297722,44.17,-112.66,-7,1794,-7,199818,NWPP,Northwest,-112.67082983451591,44.17393711033475,8867,57.04145698599315,0.24831726001872256,10.09673062833374,76.34998457449065,9.604977858854433,44.216753667121736,0.9946589929764161,0.24699099578888548,44.45418377489112,0,0,0,1,1,1,2,2,2,3
297823,42.65,-112.66,-7,1580,-7,181228,NWPP,Northwest,-112.64736238394474,42.632815281059656,35168,90.35569093643437,0.25873496179206645,4.593405979417756,26.59281013173979,9.77567298793681,40.00831444824624,0.9977401616116124,0.25815026259299073,40.09893155310327,0,0,0,0,0,0,0,0,0,0
297909,43.93,-112.66,-7,1458,-7,196915,NWPP,Northwest,-112.6539105122085,43.93553764880313,35350,181.7071224256729,0.2579045964055791,11.527955166761966,76.34998457449065,18.152506515952187,43.20653865603477,0.9941278728490908,0.2563901478226816,43.46175158755814,0,0,0,0,1,1,1,2,2,2
298424,42.17,-112.62,-7,1488,-7,175328,NWPP,Northwest,-112.61398614668569,42.1558366339855,35691,182.0399043753354,0.25267391501320907,11.266138756106775,46.485743842559565,47.646376552016534,43.98268493791456,0.9941508866743773,0.2511959966498681,44.24145824085613,0,0,0,1,1,1,2,2,2,3
298469,42.41,-112.62,-7,1840,-7,178274,NWPP,Northwest,-112.6306096690899,42.39432969649346,35671,83.38839952488715,0.26158058640135895,8.70764690670988,26.59281013173979,34.346654887711914,41.36855897952693,0.9962133877850888,0.26059008215770796,41.52580108514993,0,0,0,0,0,0,0,1,1,1
298530,43.45,-112.62,-7,1568,-7,191078,NWPP,Northwest,-112.62046767293153,43.45877117670317,35332,181.65913565523337,0.26403520705192624,8.371528570371602,15.454951310392131,43.46761455927965,40.83865316198261,0.9963387123995133,0.2630684982222551,40.9887246713817,0,0,0,0,0,0,0,1,1,1
298562,43.21,-112.62,-7,1374,-7,188137,NWPP,Northwest,-112.60394068259096,43.220399815967035,8859,181.64518060503795,0.25345882527882707,6.228953639389614,3.7821588636051215,35.602723080462106,41.577783107047175,0.9975527308123785,0.25283854330539146,41.679784760037116,0,0,0,0,0,0,1,1,1,1
298595,43.69,-112.62,-7,1498,-7,194004,NWPP,Northwest,-112.63712590008998,43.69713792479393,2225,181.67800376654574,0.2624564145948882,10.922130419533689,15.454951310392131,58.700264512655814,42.19369854264089,0.9953921970607176,0.2612470671562844,42.38901878800555,0,0,0,0,0,1,1,1,1,2
298986,42.97,-112.58,-7,1318,-7,185182,NWPP,Northwest,-112.58754078930323,42.982034948121175,35305,140.41591415269914,0.2611364245446695,1.7346740265255916,3.7821588636051215,8.762082249811638,38.39070119606502,0.9992205350570161,0.2609328778564008,38.42064874484832,0,0,0,0,0,0,0,0,0,0
299059,42.73,-112.58,-7,1516,-7,182218,NWPP,Northwest,-112.5712671664736,42.743669970417905,146,181.87535688290447,0.25618702904677865,3.3077215488471032,3.7821588636051215,18.156603105907237,39.833328482871956,0.9986367851436295,0.25583779108277266,39.887703993542466,0,0,0,0,0,0,0,0,0,0
299276,41.93,-112.58,-7,1641,-7,172388,NWPP,Northwest,-112.59748958852006,41.91733724444868,35677,0.4390813936912327,0.2679609082531727,13.684306031141025,72.47563530730831,33.60309123842657,42.50367623727571,0.993408557138595,0.2661946592373317,42.785695705806,0,0,0,0,1,1,1,2,2,2
299351,44.29,-112.58,-7,2056,-7,201269,NWPP,Northwest,-112.5928081845896,44.284825721459605,35337,66.8958341723326,0.2518299692778719,12.237508347961292,76.34998457449065,22.39008488831343,44.57040664361887,0.9938645612820906,0.2502848819340345,44.84555379067225,0,0,1,1,1,1,2,3,3,3
299567,44.05,-112.58,-7,1474,-7,198369,NWPP,Northwest,-112.57617099243532,44.046419691531504,35351,171.9562933736901,0.25523847931337407,9.364847941492194,76.34998457449065,5.234043689236329,42.690408181917796,0.9949305909090853,0.2539445710459916,42.907926012115915,0,0,0,0,1,1,1,2,2,2
299792,42.49,-112.54,-7,1563,-7,179258,NWPP,Northwest,-112.55477476529512,42.50517467033278,35668,114.7316814880302,0.2538813414682058,7.762259114313466,3.7821588636051215,44.75989732887845,42.19802398089322,0.9969837289701068,0.2531155665329048,42.32568973265407,0,0,0,0,0,1,1,1,1,2
299811,42.01,-112.54,-7,1654,-7,173368,NWPP,Northwest,-112.52216650050958,42.028163729435526,35692,133.50884457719877,0.2641878570518234,12.240067987286935,72.47563530730831,24.977843601832387,42.48664740799591,0.9939445065114183,0.2625880692036837,42.74549245924911,0,0,0,0,1,1,1,2,2,2
300053,43.81,-112.54,-7,1451,-7,195463,NWPP,Northwest,-112.55966643396336,43.808007446071024,35348,181.69693796167599,0.2600227382484829,12.044870409548473,15.454951310392131,65.40546833040202,43.08151502050898,0.9949755539761148,0.25871626803517056,43.29906885485468,0,0,0,0,1,1,1,2,2,2
300190,42.25,-112.54,-7,1963,-7,176312,NWPP,Northwest,-112.53840813108057,42.26667480051335,8944,182.04092999346432,0.26077466581523073,9.51442693574443,46.485743842559565,37.18484058648087,41.849579441151704,0.9948009379976238,0.25941888215900843,42.06829511579297,0,0,0,0,0,0,1,1,1,1
300543,43.57,-112.54,-7,1609,-7,192546,NWPP,Northwest,-112.54328802331064,43.56961226143696,35316,181.65831607976384,0.25952268987947397,8.5975669754777,15.454951310392131,44.81755630033646,41.64817234002966,0.9962548307001176,0.25855073346871443,41.80473816198355,0,0,0,0,0,0,1,1,1,1
300544,43.33,-112.54,-7,1415,-7,189610,NWPP,Northwest,-112.52703430307196,43.331230853331085,35331,181.65353690729225,0.25787001663145875,6.799621652064593,15.454951310392131,34.079905594147746,41.1191690791625,0.996922039040567,0.2570763027876588,41.24612303559403,0,0,0,0,0,0,0,1,1,1
300655,44.17,-112.5,-7,1588,-7,199822,NWPP,Northwest,-112.49814154641209,44.157248221322575,35338,181.7119801922392,0.2511063730152686,10.625227249701833,76.34998457449065,12.761254106943404,43.965884455711965,0.9944628705754264,0.2497159645285478,44.210684739061165,0,0,0,1,1,1,2,2,2,3
300777,42.85,-112.5,-7,1624,-7,183702,NWPP,Northwest,-112.49489939255736,42.854474104491146,35304,129.252990966164,0.25460105641946734,1.3973072774632282,3.7821588636051215,6.747267747868219,39.22488932521789,0.9993457301371076,0.2544344786211915,39.250569790132936,0,0,0,0,0,0,0,0,0,0
300936,43.09,-112.5,-7,1351,-7,186665,NWPP,Northwest,-112.51090549892326,43.092851086942645,35308,181.63629592555716,0.25968009058955405,4.024431362280235,3.7821588636051215,22.43692216462781,39.612579641611,0.9983708177869044,0.2592570244048705,39.67722106443424,0,0,0,0,0,0,0,0,0,0
301019,44.41,-112.5,-7,2233,-7,202720,NWPP,Northwest,-112.51449149334644,44.39566102590644,8843,135.95566064158865,0.24498049624503535,14.635363594720992,76.34998457449065,36.710504841257574,46.93390731056105,0.992974729428477,0.243259441974168,47.26596349292256,0,0,1,1,2,2,3,4,4,4
301260,43.93,-112.5,-7,1447,-7,196919,NWPP,Northwest,-112.48191894776475,43.91882445852247,8869,174.2304076875274,0.25089398995742,11.838950771321844,76.34998457449065,20.009827831254906,44.555338680716574,0.994012463966238,0.24939175315189563,44.82372233335488,0,0,1,1,1,1,2,3,3,3
301502,43.45,-112.46,-7,1556,-7,191082,NWPP,Northwest,-112.44984679119035,43.442010175322,8862,181.65323491192302,0.25907374437930775,6.412443540275643,15.454951310392131,31.767608734319268,40.757516455499946,0.9970657188633408,0.2583135491781719,40.877462422400484,0,0,0,0,0,0,0,1,1,1
302007,42.37,-112.46,-7,1655,-7,177787,NWPP,Northwest,-112.46256476932169,42.377458726577046,35673,124.86333882550896,0.2537440791883652,7.612475269631608,46.485743842559565,25.826045419114838,42.15346563901432,0.9955067425614429,0.2526039417170623,42.34372690490601,0,0,0,0,0,1,1,1,1,2
302019,42.61,-112.46,-7,1663,-7,180739,NWPP,Northwest,-112.478670730806,42.615968358997506,35669,148.85703318607824,0.2501947845696323,5.6972269095085295,3.7821588636051215,32.427156047217466,41.87759822269898,0.9977500518901647,0.2496318592869992,41.97203311928165,0,0,0,0,0,0,1,1,1,1
302183,42.13,-112.46,-7,1714,-7,174841,NWPP,Northwest,-112.44658017596048,42.13894190880169,35693,144.28616411882558,0.25375229881598,10.177505351634094,72.47563530730831,12.659851028379956,43.306027285829195,0.9947099129869581,0.25240992707548404,43.53633830368492,0,0,0,0,1,1,1,2,2,2
302202,43.69,-112.46,-7,1500,-7,194008,NWPP,Northwest,-112.46583131813256,43.68040042518096,35318,181.67322166162762,0.260316652079924,9.580000065235199,15.454951310392131,50.68482224143427,41.951967048909616,0.9958902547906703,0.2592468169661298,42.12509043752783,0,0,0,0,0,0,1,1,1,1
302299,42.73,-112.42,-7,1804,-7,182222,NWPP,Northwest,-112.4022197499864,42.72678434581439,35550,74.97887723666378,0.2567594526181775,3.8407683371882784,3.7821588636051215,21.340053764127358,39.98151603139037,0.9984389741988807,0.25635864448795925,40.04402578882742,0,0,0,0,0,0,0,0,0,0
302728,43.21,-112.42,-7,1348,-7,188142,NWPP,Northwest,-112.4339939986917,43.20361529796107,35307,158.80123783592742,0.256599635039805,5.533508465302694,15.454951310392131,26.51845142926765,40.75947864806797,0.9973918871873153,0.25593039424392744,40.8660619478381,0,0,0,0,0,0,0,1,1,1
302798,44.01,-112.42,-7,1475,-7,197889,NWPP,Northwest,-112.40388138538476,44.02958856214017,35345,181.706381599075,0.255048211023254,11.492553938164384,76.34998457449065,17.941084053711172,43.6745807129375,0.994141010064486,0.25355388612179786,43.93197772829481,0,0,0,1,1,1,1,2,2,2
302870,42.97,-112.42,-7,1416,-7,185186,NWPP,Northwest,-112.41825714684224,42.9652273046881,8858,160.1379713446426,0.2550275335795054,2.6474772088258667,3.7821588636051215,14.21350594295908,39.71889458540999,0.9988817984511312,0.2547423613964526,39.763358033951775,0,0,0,0,0,0,0,0,0,0
302885,44.25,-112.42,-7,1704,-7,200790,NWPP,Northwest,-112.41981637341064,44.26801911749357,35258,181.69498207293134,0.24599946499811565,12.443065218141893,76.34998457449065,23.617707243406333,45.722170704681375,0.9937882801758549,0.24447138524465775,46.007959257268205,0,0,1,1,2,2,2,3,3,4
302922,44.49,-112.42,-7,2239,-7,203688,NWPP,Northwest,-112.43590792871949,44.506439373372146,35254,28.903901042464266,0.24809809543282582,16.370946398758008,76.34998457449065,47.07571543956398,47.14271495767414,0.9923306635009349,0.2461953476541743,47.507062606888525,0,0,1,1,2,2,3,4,4,4
303280,42.25,-112.38,-7,1557,-7,176316,NWPP,Northwest,-112.37073053411491,42.249669697301094,35674,112.74351936471619,0.258759262488547,7.781535738621115,46.485743842559565,26.835704745566282,41.4110450014904,0.9954440050835668,0.2575803566040692,41.60057701890924,0,0,0,0,0,0,0,1,1,1
303385,42.49,-112.38,-7,1827,-7,179262,NWPP,Northwest,-112.38645339339126,42.488192488621685,8945,153.5680694325743,0.25347221786080404,6.61442225207658,46.485743842559565,19.865494478433558,41.749188213241666,0.995877114946438,0.2524271810422925,41.9220279155497,0,0,0,0,0,0,1,1,1,1
303630,43.57,-112.38,-7,1588,-7,192550,NWPP,Northwest,-112.3723824519845,43.55273497598718,35317,181.65372481202408,0.26029712609569,7.125523172116813,15.454951310392131,36.02624769997643,40.87868484676506,0.9968010986484914,0.2594644612672287,41.00987137974692,0,0,0,0,0,0,0,1,1,1
303763,43.81,-112.38,-7,1451,-7,195467,NWPP,Northwest,-112.38807588156472,43.79115409943289,35347,180.5777162573476,0.2563960293437516,11.097777643861429,15.454951310392131,59.74926111882762,43.26922659215862,0.9953270152715262,0.25519789461418696,43.47237232413984,0,0,0,0,1,1,1,2,2,2
304005,44.13,-112.34,-7,1517,-7,199343,NWPP,Northwest,-112.32555167417615,44.14029935332381,2219,181.69124959983534,0.2513807397410594,12.241804943895788,76.34998457449065,22.415744926897172,44.65200725526931,0.9938629668372508,0.2498380078047921,44.92773022559081,0,0,1,1,1,1,2,3,3,3
304095,44.37,-112.34,-7,2359,-7,202241,NWPP,Northwest,-112.34122455998177,44.37873146763681,35257,181.68222370007302,0.2509057631275652,14.861382267803187,76.34998457449065,38.06032873914214,45.9283715862248,0.9928908550515346,0.249122037689086,46.25722087433362,0,0,1,1,2,2,2,3,3,4
304116,44.61,-112.34,-7,2045,-7,205136,NWPP,Northwest,-112.35702518472056,44.61716363335353,8845,1.5088760699453339,0.23986432197947619,18.833678369633766,76.34998457449065,61.783590780304635,49.933026647397824,0.9914167562258569,0.23780550803120679,50.36532450539142,0,1,1,2,3,3,4,5,5,6
304443,42.85,-112.34,-7,1809,-7,183706,NWPP,Northwest,-112.32556979763235,42.837476006531574,35551,158.32905240819852,0.2538116219930003,3.3638223883434883,3.7821588636051215,18.491647342787925,40.23135822667319,0.9986159664081926,0.25346033818217084,40.28711694984886,0,0,0,0,0,0,0,0,0,0
304476,43.09,-112.34,-7,1513,-7,186669,NWPP,Northwest,-112.34133849893612,43.075929189102276,35309,181.86508250011917,0.25588747286400293,4.9996242655672205,3.7821588636051215,28.26094841853618,40.63474285875597,0.9980089286737333,0.25537798265403255,40.71581094244918,0,0,0,0,0,0,0,1,1,1
304669,43.33,-112.34,-7,1408,-7,189615,NWPP,Northwest,-112.3567990071838,43.314332327529755,35321,181.647449423318,0.25311855343018225,4.098590865129633,15.454951310392131,17.94886714759886,40.67289349981002,0.9979243777910205,0.2525931749391778,40.75749065259081,0,0,0,0,0,0,0,1,1,1
304671,42.01,-112.34,-7,1896,-7,173373,NWPP,Northwest,-112.35512203960423,42.011136092271,8949,27.128978091704532,0.2649858684099861,10.81332714232135,72.47563530730831,16.45709236318475,41.744061443493294,0.9944739627629654,0.26352154663386457,41.9760225069292,0,0,0,0,0,0,1,1,1,1
304975,43.89,-112.3,-7,1446,-7,196439,NWPP,Northwest,-112.31003021349152,43.90185546737561,35346,173.8555769055027,0.2551733413643654,12.219118075883275,15.454951310392131,66.44610652618421,43.978202149310846,0.9949108915557573,0.2538747365580824,44.203156807884035,0,0,0,1,1,1,2,2,2,3
305208,43.65,-112.3,-7,1503,-7,193526,NWPP,Northwest,-112.29463301061894,43.6634072847686,8861,181.67331064939384,0.25688808531353374,7.931780939529549,15.454951310392131,40.841363139190676,41.77944932326828,0.9965019005027165,0.25598946523144034,41.92611103118955,0,0,0,0,0,0,1,1,1,1
305301,42.61,-112.3,-7,2124,-7,180743,NWPP,Northwest,-112.30999531563096,42.59894688269,35734,23.88997462062574,0.2584546823045346,6.6102220708346495,3.7821588636051215,37.879726273407705,40.942496236479805,0.9974112440418424,0.25778560620580504,41.048761462290294,0,0,0,0,0,0,0,1,1,1
305771,43.17,-112.26,-7,1382,-7,187655,NWPP,Northwest,-112.26414150327236,43.18657937247666,2224,173.90485845152358,0.25601591274961666,4.253961483926129,15.454951310392131,18.8767682427635,40.28187243418114,0.9978667205467362,0.25546975926323934,40.367988634905565,0,0,0,0,0,0,0,0,0,1
305796,42.93,-112.26,-7,1684,-7,184696,NWPP,Northwest,-112.2486432395642,42.94811696531164,35555,45.618690348540156,0.2498686206386801,4.410712639584438,3.7821588636051215,24.74386296867803,41.34450448253766,0.9982274707748342,0.24942572120614617,41.41791895432975,0,0,0,0,0,0,0,1,1,1
305850,44.25,-112.26,-7,1640,-7,200794,NWPP,Northwest,-112.24695323200837,44.25094679276555,35256,181.67883380277308,0.2432885632311175,14.090978400386687,76.34998457449065,33.45933919663945,47.00487077240501,0.9931767479978668,0.24162854405495468,47.32780028042498,0,0,1,1,2,2,3,4,4,4
305980,44.49,-112.26,-7,2075,-7,203692,NWPP,Northwest,-112.26233483212448,44.4893908305097,35260,174.200766757878,0.2416557992101531,17.30995921424568,76.34998457449065,52.68366774492158,48.84306967549392,0.9919822006338367,0.23971825149641623,49.2378488689466,0,1,1,2,2,3,3,4,4,5
305997,43.41,-112.26,-7,1446,-7,190597,NWPP,Northwest,-112.27932742353737,43.424993235177176,35320,181.6484542155172,0.25785690496763014,3.7909864614600095,15.454951310392131,16.111798689910845,39.78931380498263,0.9980385282165172,0.25735112592435994,39.867512806430085,0,0,0,0,0,0,0,0,0,0
306230,42.13,-112.26,-7,1351,-7,174846,NWPP,Northwest,-112.27926569554407,42.12180336419063,35685,132.34098305751974,0.24754352183886605,8.920474009681348,72.47563530730831,5.152635263332488,43.812527054911094,0.9951763909074129,0.24634946865611307,44.02488589481343,0,0,0,1,1,1,1,2,2,2
306658,42.25,-112.22,-7,1571,-7,176320,NWPP,Northwest,-112.20314396840284,42.23242049978742,2244,54.42515918464743,0.2534315131126626,6.65918156293278,46.485743842559565,20.13280507991015,41.77605504002029,0.9958605049944406,0.25238243462988136,41.9497056369893,0,0,0,0,0,0,1,1,1,1
306731,42.49,-112.22,-7,1460,-7,179266,NWPP,Northwest,-112.21814728683592,42.47103525347409,35736,125.97341484640756,0.2515034437334046,4.795156904849555,46.485743842559565,9.000516780828386,41.25025281439011,0.9965522350389981,0.25063631897252925,41.39296603230825,0,0,0,0,0,0,0,1,1,1
306810,42.69,-112.22,-7,1418,-7,181733,NWPP,Northwest,-112.23326501632229,42.70965026026508,8915,4.882640019057719,0.2494725722744385,6.246602224519501,3.7821588636051215,35.70812358409,42.25021871776247,0.9975461815124402,0.2488604118644524,42.35414810941821,0,0,0,0,0,1,1,1,1,2
306932,44.01,-112.22,-7,1466,-7,197894,NWPP,Northwest,-112.23169404835205,44.01250241522229,35268,181.68409873620837,0.24908734589450246,13.986781875191712,76.34998457449065,32.83705893162099,45.86283921231177,0.9932154147969906,0.24739739157328974,46.17612506717484,0,0,1,1,2,2,2,3,3,4
306983,43.77,-112.22,-7,1450,-7,194986,NWPP,Northwest,-112.21658122921086,43.77404478720558,35344,181.69323605146587,0.25430421573488,9.823737890331273,15.454951310392131,52.140468080985976,43.05323657862697,0.9957998049267788,0.25323608842085094,43.234831304061856,0,0,0,0,1,1,1,2,2,2
307360,43.53,-112.22,-7,1480,-7,192066,NWPP,Northwest,-112.20157193515995,43.535602760385906,35314,181.6528172123286,0.25029820499186645,5.466246638899322,15.454951310392131,26.11675178447051,41.75495008108933,0.9974168477080751,0.24965164660997702,41.86308881490862,0,0,0,0,0,0,1,1,1,1
307785,42.01,-112.18,-7,1618,-7,173377,NWPP,Northwest,-112.18817295342951,41.993868425485104,35686,58.375259234321526,0.25924890211499113,11.009586573631328,46.485743842559565,46.11420108068336,42.7542424550659,0.9942460918809423,0.25775720775225486,43.00167011386712,0,0,0,0,1,1,1,2,2,2
308056,43.29,-112.18,-7,1386,-7,189129,NWPP,Northwest,-112.18666419897235,43.29717746616783,35319,181.8744904674232,0.24897393668966564,1.94813647746963,15.454951310392131,5.105969327741986,40.36397720748708,0.9987224004475043,0.2486558476995678,40.415612175516365,0,0,0,0,0,0,0,0,0,1
