Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
129488,44.69,-122.06,-8,710,-8,205857,NWPP,Northwest,-122.0479246436525,44.701207854918316,41378,3.469287950606278,0.22264217792582722,9.104368053923759,19.75993010428764,49.55350136761159,48.807013207791094,0.9956930523399717,0.22168326971858598,49.01813173556856,0,1,1,2,2,3,3,4,4,5
129563,42.05,-122.06,-8,1283,-8,173620,NWPP,Northwest,-122.04243834136871,42.04902385541091,41913,51.30504734539812,0.2784766691467943,6.042137134859017,46.881918980039956,4.956287819658208,37.76592851113907,0.9967789151577853,0.2775796721688951,37.887968873379414,0,0,0,0,0,0,0,0,0,0
129717,42.41,-122.02,-8,1236,-8,178039,NWPP,Northwest,-122.02707611970034,42.410927237724096,10498,17.379109024028278,0.27888784648420506,8.010373674913085,67.95317732278905,31.265725415183407,38.515893220044525,0.9938348078878315,0.277168449332881,38.754824156241064,0,0,0,0,0,0,0,0,0,0
129829,44.09,-122.02,-8,913,-8,198617,NWPP,Northwest,-122.01305194144173,44.09892534317515,41827,1.7130436187995697,0.23306919094228246,10.645005081165204,0.6616252965984353,63.13456943021618,47.378083223940536,0.9960358783894755,0.23214527632572068,47.56664318211889,0,1,1,2,2,2,3,3,3,4
129861,43.73,-122.02,-8,1644,-8,194255,NWPP,Northwest,-122.02896946364143,43.73724628397554,41873,69.81988085569945,0.26051720755477653,11.582402283113485,34.532689203637005,46.243324292755396,42.79709752402234,0.9949807987438085,0.2592096192593581,43.01298836927796,0,0,0,1,1,1,1,2,2,2
130093,42.77,-122.02,-8,1349,-8,182476,NWPP,Northwest,-122.01152948460094,42.77284654074527,41937,146.43495457573908,0.2721667664825672,12.751624829572279,3.5354798289692155,75.29268463321657,41.45566109211867,0.995101832772305,0.2708336481465146,41.65971735437892,0,0,0,0,0,1,1,1,1,1
130151,45.41,-122.02,-8,874,-8,214514,NWPP,Northwest,-122.015941565929,45.4206469131795,38801,20.349332859454183,0.1900406540373147,3.4091719659987003,8.420248311400973,14.769347466907591,53.75882981813857,0.998559061740943,0.18976681718813612,53.836404753477936,0,1,2,3,3,4,5,6,6,7
130352,43.49,-121.98,-8,1511,-8,191333,NWPP,Northwest,-121.9798748958753,43.49640995432002,41884,160.4319778246063,0.2811959134339324,11.629848129458942,34.532689203637005,46.52667936417098,39.66912745883049,0.9949631918321916,0.27977958356039406,39.86994472205661,0,0,0,0,0,0,0,0,0,0
130382,43.13,-121.98,-8,1745,-8,186920,NWPP,Northwest,-121.99585345803914,43.1347418702984,10477,51.57943051487872,0.2920918194679267,16.02449794226428,34.532689203637005,72.77231322824319,39.9068652631432,0.9933323596982688,0.2901442562806364,40.17473595168607,0,0,0,0,0,0,0,1,1,1
130412,43.85,-121.98,-8,1841,-8,195712,NWPP,Northwest,-121.96370056207346,43.858072415972565,10475,75.4512463093492,0.25770553289478193,10.825773197229006,0.6616252965984353,64.21414891677374,42.92886936038152,0.9959687962634762,0.25666666938765365,43.10262482262044,0,0,0,1,1,1,1,2,2,2
130552,42.17,-121.98,-8,1281,-8,175094,NWPP,Northwest,-121.97898546757817,42.16992505708541,41915,169.72285557752286,0.27823132068552203,5.06349296946602,67.86468916038636,13.688009433023224,37.39770412224749,0.9949325376493836,0.2768213939431859,37.58818081334728,0,0,0,0,0,0,0,0,0,0
130583,44.45,-121.98,-8,1117,-8,202966,NWPP,Northwest,-121.99742169745954,44.46047452275183,41369,84.80725356766176,0.23069132442021958,11.819984607116695,19.75993010428764,65.77164861625847,48.44786268560485,0.9946853008860436,0.229465269442726,48.70672426992595,0,1,1,2,2,3,3,4,4,5
130594,44.81,-121.98,-8,1114,-8,207305,NWPP,Northwest,-121.98213364908695,44.82195849865226,41380,16.775119018738913,0.22304506389737394,10.038920545678213,19.75993010428764,55.13481582271859,49.19716043609612,0.9953462446762644,0.22200706674382858,49.427182449558,0,1,1,2,2,3,3,4,4,5
130716,45.17,-121.98,-8,1216,-8,211635,NWPP,Northwest,-121.96608108790514,45.182259425877206,38790,37.38737558381094,0.20345146116048704,5.956049746185845,8.420248311400973,29.97975661499452,51.64427225841164,0.997613928385152,0.20296601140401263,51.767793922052356,0,1,2,2,3,3,4,5,5,6
130811,42.53,-121.98,-8,1239,-8,179514,NWPP,Northwest,-121.96321847696841,42.5318403316194,41973,123.49821964076996,0.2764193959795677,9.784209722193172,67.95317732278905,41.859391216756684,39.59239971649447,0.9931765463768037,0.2745332610505492,39.86441268768484,0,0,0,0,0,0,0,0,0,0
130867,44.57,-121.94,-8,1120,-8,204414,NWPP,Northwest,-121.93179799711069,44.581190925959994,10352,0.4784758084074317,0.22729400034239614,10.969373056011506,49.42613187558052,53.45611135987698,48.74479667893024,0.9936071778968113,0.2258409502330851,49.058418420556656,0,1,1,2,2,3,3,4,4,5
130916,41.93,-121.94,-8,1284,-8,172154,NWPP,Northwest,-121.93124165670521,41.928944551301335,10485,2.6375570966415145,0.28154553031145313,7.608464403849214,67.86468916038636,28.887033543366538,37.98935983798959,0.9939881117287985,0.2798529100399645,38.21912897118701,0,0,0,0,0,0,0,0,0,0
131019,44.21,-121.94,-8,1386,-8,200069,NWPP,Northwest,-121.94733516352035,44.219724478106784,41364,0.2313685779639388,0.23270684960751237,9.962232233751207,0.6616252965984353,59.05692799600173,47.11691743506293,0.996289251911181,0.2318433331100762,47.29240764635229,0,1,1,2,2,2,2,3,3,4
131096,45.53,-121.94,-8,995,-8,215956,NWPP,Northwest,-121.94867253948746,45.540195496605044,38799,0.6263605832363778,0.19673100698082935,5.3129417482290275,8.420248311400973,26.139000748565987,53.03530265334673,0.9978525824835046,0.19630854337040093,53.14943668467526,0,1,2,3,3,4,5,6,6,7
131256,42.89,-121.94,-8,1612,-8,183960,NWPP,Northwest,-121.94729425880726,42.8937387966007,41936,74.64286259226249,0.29230402140179385,14.744284684378282,80.3620088475256,34.697116160424535,39.37792495226185,0.9928505396617278,0.29021420539406423,39.66148315302143,0,0,0,0,0,0,0,0,0,0
131343,43.25,-121.94,-8,1934,-8,188395,NWPP,Northwest,-121.93116881617287,43.25555110114458,41880,123.6999949938315,0.2828192734184664,13.929934849525546,34.532689203637005,60.26320820762559,40.36982122924865,0.9941096413802389,0.2811533664734514,40.60902293754891,0,0,0,0,0,0,0,1,1,1
131454,42.65,-121.9,-8,1349,-8,180997,NWPP,Northwest,-121.89911314414316,42.652717834474736,2619,193.67232541498402,0.2801972860977884,10.36686467992514,80.3620088475256,8.554381790241939,39.29595640052376,0.9944749779016387,0.27864918990019727,39.514273635560926,0,0,0,0,0,0,0,0,0,0
131472,42.29,-121.9,-8,1268,-8,176569,NWPP,Northwest,-121.9152804303923,42.29081196219021,41975,101.4261417298238,0.2828769827235307,5.242535143738491,67.95317732278905,14.735699183649034,36.855777774955286,0.9948619386514697,0.28142354343221004,37.04612302779731,0,0,0,0,0,0,0,0,0,0
131612,43.97,-121.9,-8,1646,-8,197168,NWPP,Northwest,-121.89816664398222,43.9788612508936,41869,87.25562075016174,0.2462269539440299,9.17258005442626,0.6616252965984353,54.340984095730064,44.16367218333578,0.9965822878079008,0.24538542108151196,44.31512853843604,0,0,0,1,1,1,1,2,2,2
131712,44.33,-121.9,-8,1333,-8,201519,NWPP,Northwest,-121.88187760497992,44.34041125556714,41363,21.012468946074428,0.2294262768850114,10.341892852987172,0.6616252965984353,61.324329047170636,47.979550652714934,0.9961483617915562,0.22854260987094008,48.16506505760299,0,1,1,2,2,2,3,4,4,4
131739,43.01,-121.9,-8,1444,-8,185443,NWPP,Northwest,-121.88280674683243,43.01459623790985,41938,191.45070084006198,0.2827785888056492,16.8581652761416,80.3620088475256,47.32158873663021,41.55773051090849,0.992066089354384,0.2805350487495718,41.890082683859696,0,0,0,0,0,1,1,1,1,1
131774,43.61,-121.9,-8,1505,-8,192799,NWPP,Northwest,-121.9147654378706,43.61721371102517,41871,63.61857393020328,0.27296691013663316,9.936402682779663,34.532689203637005,36.4131205925899,40.15681180977571,0.9955916208013081,0.2717635684880556,40.334622118911824,0,0,0,0,0,0,0,1,1,1
131874,45.29,-121.9,-8,891,-8,213077,NWPP,Northwest,-121.89898958302679,45.301778417473976,9715,9.231263758584e-13,0.20466118721152432,5.342432448550992,8.420248311400973,26.31512447992453,50.99674812323107,0.9978416386350103,0.20421945441213404,51.10705561755439,0,1,2,2,3,3,4,5,5,6
131920,45.65,-121.9,-8,159,-8,217397,NWPP,Northwest,-121.88111365443514,45.65969989061543,38797,1.6319311676982056,0.1946419209454908,6.801465126901435,0.0,40.61956494002397,54.4775308686863,0.9974760109771693,0.1941506468736417,54.6153794869892,0,1,2,3,3,4,5,6,6,7
131999,44.93,-121.9,-8,826,-8,208752,NWPP,Northwest,-121.91606652069427,44.942669983100146,41373,1.0976692551940068,0.22593754295253662,10.355120421850675,8.420248311400973,56.251792661929066,48.727093007409415,0.9959814556915674,0.22502960292524346,48.92369504367466,0,1,1,2,2,3,3,4,4,5
132168,43.73,-121.86,-8,1484,-8,194259,NWPP,Northwest,-121.84939702484341,43.737975089090405,41872,180.18996465585832,0.26775290347223946,9.46381767917358,34.532689203637005,33.59075851537609,40.73730906156633,0.9957669946860817,0.2666195040090244,40.910483355003024,0,0,0,0,0,0,0,1,1,1
132178,45.05,-121.86,-8,990,-8,210196,NWPP,Northwest,-121.84972911533606,45.06334176042764,38788,136.77921720491568,0.2268844851749298,8.692065313439379,8.420248311400973,46.319730420256384,47.68696805076383,0.9965986069611358,0.22611276186642948,47.84972376810023,0,1,1,2,2,2,3,4,4,4
132377,42.05,-121.86,-8,1299,-8,173625,NWPP,Northwest,-121.86769717446664,42.04978412748649,41914,162.05349302587598,0.28496866612465194,5.138230788060273,67.86468916038636,14.134357038902671,36.54347147919586,0.9949048028260474,0.28351669458234857,36.73062123671871,0,0,0,0,0,0,0,0,0,0
132441,44.69,-121.86,-8,1313,-8,205862,NWPP,Northwest,-121.8659012882772,44.70187450983465,41379,0.15303362155712907,0.21993401802074336,10.047291451028462,49.42613187558052,47.94927526871356,49.897416846201196,0.993949357678036,0.21860327594326748,50.20116614670036,0,1,1,2,2,3,4,5,5,5
132492,43.37,-121.86,-8,1482,-8,189867,NWPP,Northwest,-121.86622704948273,43.376323741598185,10478,193.31401378679462,0.27265250266391483,11.553019302964563,34.532689203637005,46.067843885516396,40.87996995453478,0.9949917026178959,0.271286977848599,41.08573955639689,0,0,0,0,0,0,0,1,1,1
132617,42.41,-121.86,-8,1252,-8,178043,NWPP,Northwest,-121.85132887798534,42.411664260507024,41974,95.41948297164451,0.277114476304822,7.211535454524075,67.95317732278905,26.4949208364283,38.43329688113629,0.9941312526775438,0.2754881614639942,38.66018373089265,0,0,0,0,0,0,0,0,0,0
132696,44.09,-121.82,-8,1864,-8,198622,NWPP,Northwest,-121.83236558891205,44.09961247865765,651,3.9710060064649184,0.23328091237736534,7.96835236315425,0.6616252965984353,47.149121166855096,46.02527250402872,0.9970291705628734,0.23258787457575492,46.16241315993305,0,0,1,1,1,2,2,3,3,3
133007,43.49,-121.82,-8,1398,-8,191337,NWPP,Northwest,-121.80101980541832,43.49706262866098,41886,193.72362002830917,0.27194413607328843,9.721548610422259,34.532689203637005,35.12997368498735,40.217650132071626,0.9956713520518583,0.2707669856466656,40.39249502277227,0,0,0,0,0,0,0,1,1,1
133032,43.13,-121.82,-8,1410,-8,186924,NWPP,Northwest,-121.81806651860596,43.13541654705204,41881,193.75661858435024,0.27848062276620383,14.895177885354366,34.532689203637005,66.0278120753538,41.39444588550428,0.9937514446121397,0.2767405211704034,41.65472775907309,0,0,0,0,0,1,1,1,1,1
133034,42.17,-121.82,-8,1257,-8,175098,NWPP,Northwest,-121.80391050301351,42.17058851942613,10484,150.74534650709637,0.27946162935927876,2.8634185640239838,67.86468916038636,0.5487720014773263,36.33437114617908,0.9957489740414167,0.27827363071844446,36.48948891075414,0,0,0,0,0,0,0,0,0,0
133138,42.77,-121.82,-8,1381,-8,182481,NWPP,Northwest,-121.83478316303663,42.77354688262953,41935,188.35893494452128,0.27468907812461274,12.36623878759198,80.3620088475256,20.495001184812665,40.9148389450413,0.993733020366589,0.27296760726648533,41.17286847321204,0,0,0,0,0,0,0,1,1,1
133165,45.41,-121.82,-8,1061,-8,214519,NWPP,Northwest,-121.83161465717177,45.42125796432054,38785,35.24216695742679,0.19746214672769413,6.012931293121341,8.420248311400973,30.31946337618878,53.24360214374728,0.9975928199331657,0.19698681978413693,53.37207834686939,0,1,2,3,3,4,5,6,6,7
133217,45.77,-121.82,-8,335,-8,218839,NWPP,Northwest,-121.81324499161178,45.779181612350385,38875,0.5941153701266355,0.19559284703346272,8.576485310045507,0.0,51.22030261254379,55.24864173375287,0.9968173100393612,0.19497033564283656,55.42504245995816,0,1,2,3,4,4,5,6,6,7
133236,44.45,-121.82,-8,1610,-8,202970,NWPP,Northwest,-121.81615005807342,44.46106172628944,41366,22.218143425259708,0.23654603335946875,9.88634474324658,49.42613187558052,46.98807277386115,46.31557886808741,0.9940090841805062,0.235128905986177,46.59472393682548,0,1,1,1,2,2,2,3,3,3
133260,42.53,-121.78,-8,1526,-8,179519,NWPP,Northwest,-121.78713043371289,42.532479639682,41944,193.80982385754382,0.28112188621820283,9.412592571542357,67.95317732278905,39.640027197086354,38.77921179495867,0.9933144516062563,0.27924243224335055,39.0402170553847,0,0,0,0,0,0,0,0,0,0
133273,44.81,-121.78,-8,1601,-8,207310,NWPP,Northwest,-121.79972932275896,44.82252004309177,10354,1.7701288987186778,0.24225874332335823,9.835384342880264,49.42613187558052,46.6837281578957,45.19939679566496,0.9940279953251969,0.2408119729757192,45.47094951875873,0,0,1,1,1,2,2,3,3,3
133317,44.21,-121.78,-8,1899,-8,200073,NWPP,Northwest,-121.76680600059952,44.220233219464816,41362,12.162873665234107,0.23797281418894048,7.9330125867513965,0.6616252965984353,46.93806570810048,45.100880021466445,0.9970422849736725,0.23726895842055643,45.23467128844727,0,0,1,1,1,1,2,2,2,3
133368,45.53,-121.78,-8,865,-8,215960,NWPP,Northwest,-121.76395401586544,45.54069773390106,2433,0.16975887531187345,0.20004412320293358,7.112106711483821,8.420248311400973,36.88393536179951,53.183629963268864,0.9971849215409297,0.1994809833008414,53.33376870669611,0,1,2,3,3,4,5,6,6,7
133374,45.17,-121.78,-8,1169,-8,211640,NWPP,Northwest,-121.78253359809831,45.18279285197993,38789,164.8905306134754,0.22671905728095218,7.84282422158789,8.420248311400973,41.247910887761954,47.2941621856845,0.9969137559994058,0.22601934695059847,47.44057537682596,0,1,1,2,2,2,3,3,3,4
133426,43.85,-121.78,-8,1407,-8,195717,NWPP,Northwest,-121.78376285846808,43.85869984787856,41870,183.39416035248973,0.2610847695051312,8.372539288096835,0.6616252965984353,49.56299769776269,41.30059996421858,0.9968791788562789,0.26026997063615603,41.42989525731977,0,0,0,0,0,0,1,1,1,1
133820,42.89,-121.78,-8,1381,-8,183964,NWPP,Northwest,-121.7702017101385,42.89433978515574,10490,96.79858835611849,0.27590680962814373,14.648336971792732,80.3620088475256,34.12409927810596,41.67846708196842,0.992886145368559,0.27394404869262445,41.97708596940628,0,0,0,0,0,1,1,1,1,1
133895,44.57,-121.74,-8,1403,-8,204419,NWPP,Northwest,-121.750151942127,44.58167356626581,41365,9.363113395275536e-13,0.25288469245554646,8.318256056747819,49.42613187558052,37.62316697128283,42.61531531042994,0.9945909938952078,0.2515168376102459,42.84707540285648,0,0,0,1,1,1,1,2,2,2
134059,44.93,-121.74,-8,1426,-8,208756,NWPP,Northwest,-121.73328632410082,44.943124081229136,41374,138.04523766512042,0.23868110197943973,10.758113929436302,49.42613187558052,52.19443411078642,46.318218755890356,0.9936855750813149,0.23717396808148156,46.612550204424636,0,1,1,1,2,2,2,3,3,3
134247,41.93,-121.74,-8,1236,-8,172159,NWPP,Northwest,-121.75682768967572,41.92953564408175,41916,3.983560331511359,0.27797026769314653,7.400442688970685,67.86468916038636,27.644690695349453,38.39255104238498,0.9940653075263316,0.27632059963756445,38.62175930666205,0,0,0,0,0,0,0,0,0,0
134252,42.65,-121.74,-8,1390,-8,181001,NWPP,Northwest,-121.72270342330292,42.65324142914686,41946,193.79906511196998,0.278932549694267,10.766822057595293,80.3620088475256,10.942998709155074,39.637817762954576,0.9943265557584674,0.27735004142642805,39.86398385258758,0,0,0,0,0,0,0,0,0,0
134253,42.29,-121.74,-8,1494,-8,176573,NWPP,Northwest,-121.7398674151557,42.29137856269835,41972,175.82330414329113,0.28181692366285904,5.151451601735092,68.10188672101334,14.155462043151205,36.957516294358335,0.9948887526088853,0.2803764876470153,37.147385772977195,0,0,0,0,0,0,0,0,0,0
134409,43.61,-121.74,-8,1549,-8,192803,NWPP,Northwest,-121.73555131000455,43.61776431274328,10476,164.18333931630426,0.27767403735681684,7.8152782657928626,34.532689203637005,23.745386597911953,38.60405334314549,0.9963787592552507,0.2766685128189813,38.7443559836626,0,0,0,0,0,0,0,0,0,0
134448,43.25,-121.74,-8,1571,-8,188400,NWPP,Northwest,-121.75302864897293,43.25612544291521,41879,193.7068212692208,0.2732485025155268,12.41162735865098,34.532689203637005,51.19560459960695,41.14950541959393,0.994673077547116,0.27179292893225987,41.36987955989464,0,0,0,0,0,0,1,1,1,1
134458,45.29,-121.7,-8,1360,-8,213082,NWPP,Northwest,-121.71505396840588,45.302205145008706,38786,49.82968193239735,0.21215875059500405,7.8196521213934815,8.420248311400973,41.109522965294964,50.5274593607364,0.9969223550476161,0.21150580128713126,50.68344500943913,0,1,1,2,3,3,4,5,5,6
134575,42.05,-121.7,-8,1337,-8,173629,NWPP,Northwest,-121.69295100394629,42.0502788890889,41912,171.54836533311033,0.2813146900080512,5.548431795121961,67.86468916038636,16.58415074274782,37.184588268998574,0.9947525793242488,0.2798385134873104,37.380740740836934,0,0,0,0,0,0,0,0,0,0
134612,43.97,-121.7,-8,2060,-8,197173,NWPP,Northwest,-121.71786240609393,43.97938565496413,41399,15.640095981576511,0.25869199831637124,6.547962079844828,0.6616252965984353,38.66629661705831,40.87746285725476,0.9975562701533761,0.25805982495900276,40.97760104396895,0,0,0,0,0,0,0,1,1,1
134829,43.37,-121.7,-8,1395,-8,189871,NWPP,Northwest,-121.68772456678022,43.37679879050644,41887,193.71836759733242,0.2699866776065087,10.195123349004069,34.532689203637005,37.95824663630986,40.70947226255333,0.9954956108814826,0.26877055255375326,40.893673279489676,0,0,0,0,0,0,0,1,1,1
134837,43.01,-121.7,-8,1404,-8,185448,NWPP,Northwest,-121.70536680685696,43.01509624671051,41939,137.2477932689679,0.279182263392134,14.709949081259188,111.46825226364113,60.66353845957667,41.214674918103036,0.9893041998133882,0.2761961856872457,41.66026478597517,0,0,0,0,0,1,1,1,1,1
134870,44.33,-121.7,-8,1232,-8,201524,NWPP,Northwest,-121.7009772796732,44.34081631259368,10351,30.43017243838386,0.2585724437192413,8.124146117224184,0.6616252965984353,48.07954930147329,41.592221052589046,0.996971356295247,0.2577893199153484,41.71857174226755,0,0,0,0,0,1,1,1,1,1
134886,45.65,-121.7,-8,980,-8,217402,NWPP,Northwest,-121.69597970060968,45.66010969483182,38874,2.396316947549754,0.21982601246083516,9.1619051657164,8.420248311400973,49.12569796326312,49.46215309264662,0.996424251788021,0.21903996998983186,49.639651989491306,0,1,1,2,2,3,3,4,4,5
134977,44.69,-121.7,-8,1393,-8,205866,NWPP,Northwest,-121.68387626063931,44.70225248734255,41377,0.8339987177244059,0.2655607206518994,7.982629721942938,49.42613187558052,35.618746534240906,40.43688152100984,0.994715543116444,0.26415737647364834,40.65170369643676,0,0,0,0,0,0,0,1,1,1
135098,42.41,-121.66,-8,1914,-8,178048,NWPP,Northwest,-121.67557825811072,42.41213283642964,10492,100.14605424101816,0.29844031151382855,7.6409285440396175,68.10188672101334,29.02306313172714,35.85119034216046,0.9939649204113027,0.296639200481367,36.06886883626158,0,0,0,0,0,0,0,0,0,0
