Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1193552,42.77,-75.18,-5,466,-5,1206535,NYUP,Northeast,-75.16900919094078,42.754305114149865,18467,193.64859237720523,0.20625170148829475,7.271217970354352,1.0849556673092369,42.704629121619114,51.67102105614398,0.9972790345862945,0.2056904977420272,51.81199971538446,0,0,1,1,2,2,3,3,4,4
1193669,43.13,-75.18,-5,262,-5,1206652,NYUP,Northeast,-75.17535899089391,43.116287081140854,18551,131.70886263508288,0.2030415072396908,0.864632739820226,1.0849556673092369,4.443357474985759,48.88601744272065,0.9996564856933715,0.20297175957711455,48.90281625974029,0,0,0,1,1,1,2,2,2,2
1193790,43.49,-75.18,-5,422,-5,1206773,NYUP,Northeast,-75.18166059192495,43.47809241780243,18119,191.0758619458529,0.2043878577460806,5.833755562482788,1.102592994326543,34.56072894955936,51.33936156484473,0.9977839784045704,0.2039349298394717,51.453383373558445,0,0,1,1,2,2,3,3,4,4
1194007,44.21,-75.18,-5,309,-5,1206990,NYUP,Northeast,-75.19547417465277,44.20170103677391,18169,193.23955478169273,0.20360718629023108,8.062237264949344,21.457176398187706,33.90208697404997,52.785636953793336,0.9965601263019476,0.20290680328537686,52.96783963218675,0,1,1,2,2,3,4,4,5,5
1194024,42.41,-75.18,-5,422,-5,1207007,NYUP,Northeast,-75.1628005907809,42.39239751133072,18488,191.3545187690509,0.2081197840622099,9.561493168765407,81.19330234042243,22.804381584763924,52.463455120928515,0.9935378674534165,0.20677488643203357,52.804686000947356,0,1,1,2,2,3,4,4,5,5
1194235,43.85,-75.18,-5,465,-5,1207218,NYUP,Northeast,-75.18851958342844,43.83988450508085,18135,193.1897778971869,0.20235928569302505,4.697381992540358,21.457176398187706,13.80657009625249,51.212965506034536,0.9978088069336225,0.2019158774292974,51.32542943113288,0,0,1,1,2,2,3,3,4,4
1194542,44.81,-75.14,-5,95,-5,1207525,NYUP,Northeast,-75.14648683725939,44.80366786819227,4548,208.4050824930802,0.20777822011183628,9.613153816220015,119.67864574125609,27.07355965860723,52.5780819531001,0.9908812180521293,0.20588353582911975,53.06194223406303,0,1,1,2,2,3,4,4,5,5
1194627,42.05,-75.14,-5,613,-5,1207610,NYUP,Northeast,-75.15666388314713,42.03046858476387,18517,193.65028537630383,0.21015559445956886,10.042905306576197,81.19330234042243,25.679460884572052,52.2167335237447,0.9933592178641558,0.20875999694213404,52.56581162655045,0,1,1,2,2,3,4,4,5,5
1194664,43.37,-75.14,-5,382,-5,1207647,NYUP,Northeast,-75.12009159115381,43.35638154663104,4552,181.40801463684159,0.20743975852255134,3.7462693365855,1.102592994326543,22.093888242126408,49.43528997023689,0.9985586338973459,0.20714076188627417,49.50664717332858,0,0,0,1,1,1,2,2,2,3
1195290,44.09,-75.14,-5,465,-5,1208273,NYUP,Northeast,-75.13311686322042,44.07997479656458,4558,193.21710720246944,0.20287078606877948,6.335618469218421,21.457176398187706,23.59041103492631,52.00567621831067,0.9972008657317214,0.20230292349946175,52.15165570494184,0,0,1,2,2,3,3,4,4,5
1195341,43.73,-75.14,-5,507,-5,1208324,NYUP,Northeast,-75.12656654692677,43.71817670306058,18134,193.18817789301582,0.20228728193848125,6.145770925407188,29.214912702381767,17.305662547740017,52.04855302572458,0.9971093382846309,0.20170253783707562,52.19944395994313,0,0,1,2,2,3,3,4,4,5
1195375,44.45,-75.14,-5,236,-5,1208358,NYUP,Northeast,-75.13978398468562,44.441836047446394,18100,193.22963774387702,0.20461643669370508,12.499337731470243,21.457176398187706,60.40124372667243,55.00072973923372,0.9949135409469186,0.20357566356687512,55.28191895638112,0,1,2,2,3,4,5,5,6,7
1195743,42.29,-75.1,-5,568,-5,1208726,NYUP,Northeast,-75.10234366991833,42.270671034963385,18486,193.62877227968482,0.20915608236637342,7.294224079730832,81.19330234042243,9.26384549728344,50.96606399420052,0.9943792394498548,0.2079804661097856,51.25415130589185,0,0,1,1,2,2,3,3,4,4
1195748,41.89,-75.1,-5,545,-5,1208731,NYUP,Northeast,-75.0965629780288,41.90871975345465,4649,174.28555678242057,0.21471812688252792,8.456757040016543,31.352714018986248,37.26090718259172,50.263904950173185,0.9957365366422523,0.21380268401632002,50.47912083217247,0,0,1,1,2,2,3,3,3,4
1195812,44.69,-75.1,-5,102,-5,1208795,NYUP,Northeast,-75.08361050345285,44.68192924339568,18109,188.41929547613998,0.20622007806833262,10.614225481904366,119.67864574125609,33.05213850525176,53.529500987088554,0.9905097254622076,0.20426299291225916,54.04237799089732,0,1,1,2,3,3,4,5,6,6
1196739,43.01,-75.1,-5,304,-5,1209722,NYUP,Northeast,-75.11410375177671,42.9944855021829,18464,176.69209611386836,0.20522148153334696,3.27762565317971,1.0849556673092369,18.85418227747593,49.70896029169106,0.9987610363288811,0.20496721957319394,49.77062428707165,0,0,1,1,1,2,2,2,3,3
1196846,42.65,-75.1,-5,511,-5,1209829,NYUP,Northeast,-75.10818926174083,42.632585828548,4636,193.64686470842807,0.20852649392098915,9.631286526796385,1.0849556673092369,56.79938020872486,52.399337963161834,0.9964032251807552,0.20777647107850875,52.58848690865707,0,1,1,2,2,3,4,4,5,5
1196949,41.53,-75.1,-5,389,-5,1209932,RFCE,Great Lakes - Mid-Atlantic,-75.09084194760722,41.546750128763364,18458,11.576257834184336,0.21739151985723879,7.612070381709056,31.352714018986248,32.216287540952266,49.202223297908624,0.9960499955534605,0.2165328223871627,49.39734302249472,0,0,0,1,1,1,2,2,2,3
1197198,42.53,-75.06,-5,445,-5,1210181,NYUP,Northeast,-75.04760696860009,42.51082955860785,18489,177.37951154406898,0.2069778340680327,10.919755109661528,81.19330234042243,30.916164573340087,53.50203674594548,0.9930338233739444,0.20553598991823635,53.877355923453116,0,1,1,2,3,3,4,5,5,6
1197313,44.33,-75.06,-5,301,-5,1210296,NYUP,Northeast,-75.07728673432257,44.3200804683327,18172,193.24513893232017,0.20415650073908642,10.736823778135436,21.457176398187706,49.875195493032926,54.13911911596537,0.995567600886623,0.20325159764622033,54.380153660836974,0,1,2,2,3,4,4,5,6,6
1197369,43.61,-75.06,-5,521,-5,1210352,NYUP,Northeast,-75.06486015168038,43.596430702415844,18121,189.07494440308437,0.20353453611308558,8.105850483141682,29.214912702381767,29.01160786944769,52.828939500474505,0.9963819627566686,0.20279814058112425,53.020770623259594,0,1,1,2,2,3,4,4,5,5
1197511,42.89,-75.06,-5,471,-5,1210494,NYUP,Northeast,-75.05315515907833,42.87273812791901,18465,191.5787643211866,0.20602856951015622,5.504586747904493,1.0849556673092369,32.15399182120148,50.74813558358721,0.9979346224235704,0.2056030427225861,50.853166573518585,0,0,1,1,2,2,3,3,3,4
1197579,43.25,-75.06,-5,360,-5,1210562,NYUP,Northeast,-75.05876911327601,43.23463778165733,18115,193.42697783288153,0.2051100608636408,2.607103674066287,1.102592994326543,15.2905873734465,49.36278029946371,0.9989813724652483,0.20490113010799052,49.41311385781709,0,0,0,1,1,1,2,2,2,3
1197898,42.13,-75.06,-5,622,-5,1210881,NYUP,Northeast,-75.04212752781008,42.14891451181128,18484,191.8122793453814,0.20943501674198245,8.231531837776119,81.19330234042243,14.861614894956414,51.40907689969482,0.9940314093208782,0.20818498485317452,51.717759034211475,0,0,1,1,2,2,3,3,4,4
1198282,43.97,-75.06,-5,594,-5,1211265,NYUP,Northeast,-75.07102758875722,43.958235966079855,18138,192.26784233160961,0.20390753994718797,5.992107424968188,21.457176398187706,21.538901704333817,51.548946290280576,0.9973283409284227,0.20336276851832505,51.68703643004185,0,0,1,1,2,2,3,3,4,4
1198588,44.21,-75.02,-5,465,-5,1211571,NYUP,Northeast,-75.01504841755902,44.198289725455425,18171,193.2392743380544,0.20516958645967762,9.085722978147988,21.457176398187706,40.01452651711632,52.95312757022436,0.9961803159732994,0.20438590346751281,53.1561673335088,0,1,1,2,2,3,4,4,5,5
1198778,43.85,-75.02,-5,578,-5,1211761,NYUP,Northeast,-75.00919225246838,43.83646365342866,4557,175.47170002077252,0.20397655184465452,6.638666090852157,21.457176398187706,25.400265576146218,51.89335144690534,0.9970884063047999,0.20338265500233496,52.044885005956104,0,0,1,2,2,3,3,4,4,5
1198847,44.93,-75.02,-5,75,-5,1211830,NYUP,Northeast,-75.0269710663054,44.921996709543286,18106,111.98550116405457,0.20479209656560565,7.549581378726036,119.67864574125609,14.749536368140545,52.19445884150239,0.9916469992599826,0.20308146803144342,52.63411161477073,0,1,1,2,2,3,4,4,5,5
1199014,43.49,-75.02,-5,541,-5,1211997,NYUP,Northeast,-75.00340593432982,43.47465694606142,18120,192.5964245251873,0.20363888010122233,6.427289985603863,1.102592994326543,38.10542256987196,51.86090786873873,0.9975637208070266,0.2031427589347513,51.98756408942317,0,0,1,2,2,3,3,4,4,5
1199078,44.57,-75.02,-5,176,-5,1212061,NYUP,Northeast,-75.02099789451854,44.56015626520116,1144,193.1908681158017,0.2054903398233431,12.031396557805502,119.67864574125609,41.515737373237855,54.506870747429495,0.9899838205031569,0.2034321116948052,55.05834501388772,0,1,2,2,3,4,5,5,6,6
1199086,41.77,-75.02,-5,352,-5,1212069,NYUP,Northeast,-75.03669091064248,41.78693970311695,18520,122.19803042614555,0.2144347619140905,6.269837583536283,31.352714018986248,24.20023345661009,49.16611041425082,0.9965480912998126,0.21369455269381663,49.33641521516812,0,0,0,1,1,1,2,2,2,3
1199752,44.81,-74.98,-5,82,-5,1212735,NYUP,Northeast,-74.96421730868326,44.800191281432774,18108,185.80669130974624,0.20743325624671669,7.885991969886508,119.67864574125609,16.75864052425932,51.715023351993906,0.9915221590052123,0.20567467008322599,52.15720383282129,0,0,1,2,2,3,3,4,4,5
1199759,42.77,-74.98,-5,503,-5,1212742,NYUP,Northeast,-74.9924466353241,42.750957318228345,18469,185.6340403079149,0.20827471815479484,7.9903491010766095,1.0849556673092369,46.999408719801544,51.563284782922025,0.9970121686910715,0.20765242843103368,51.71780887149747,0,0,1,1,2,2,3,3,4,4
1199840,42.37,-74.98,-5,591,-5,1212823,NYUP,Northeast,-74.98726027456199,42.38904150491365,4640,190.08375864523103,0.21065106098005787,7.886163287086817,81.19330234042243,12.799012204033394,50.925142259561994,0.9941595738287462,0.20942076901050755,51.22431408414355,0,0,1,1,2,2,3,3,4,4
1199886,42.01,-74.98,-5,658,-5,1212869,NYUP,Northeast,-74.98213409178462,42.027105703950475,18518,188.61570184788627,0.21244782360197856,9.231999597625402,31.352714018986248,41.890794247440844,51.21760884662097,0.9954488480826658,0.21148094128225892,51.45177368507807,0,0,1,1,2,2,3,3,4,4
1200603,43.13,-74.98,-5,251,-5,1213586,NYUP,Northeast,-74.99769119588511,43.11286139350659,79,192.8464282927684,0.20365437758863597,3.4678075928573207,0.7690131103054656,20.385511589999567,50.198070204409355,0.9986855155094445,0.20338667706786198,50.264141639024935,0,0,1,1,1,2,2,3,3,3
1200702,41.65,-74.98,-5,349,-5,1213685,NYUP,Northeast,-74.97704589649152,41.66512868510739,1165,172.66854041527148,0.21419457280844914,5.286496935827729,31.352714018986248,18.3275474172773,48.69717073388631,0.9969130039993871,0.21353335501883647,48.84796420402222,0,0,0,1,1,1,2,2,2,2
1200981,44.09,-74.94,-5,536,-5,1213964,NYUP,Northeast,-74.95306845980829,44.076466138408854,18137,192.1992270516553,0.2066896232204773,8.368642108371581,21.457176398187706,35.731991443617936,52.16765394675655,0.9964464210271412,0.2059551353214929,52.35369694336592,0,1,1,2,2,3,4,4,5,5
1201096,44.45,-74.94,-5,349,-5,1214079,NYUP,Northeast,-74.9586217042574,44.43833631646498,18173,191.408981924688,0.2051008468788772,13.447212531076643,21.457176398187706,66.06212138453746,55.39839739084707,0.9945617894427079,0.20398546528807093,55.70131285848914,0,1,2,2,3,4,5,5,6,7
1201117,42.61,-74.94,-5,430,-5,1214100,NYUP,Northeast,-74.93197777073196,42.629145383023655,18470,192.71173199572632,0.20923458744323226,10.583567176022123,43.9741564031067,44.63090939364513,52.741557697303485,0.9944943227784836,0.20808260934119266,53.033543268452924,0,1,1,2,2,3,4,4,5,5
1201128,43.37,-74.94,-5,453,-5,1214111,NYUP,Northeast,-74.94219738130455,43.35284960468561,18114,192.04171281835812,0.2040833761078385,5.258822980889839,1.102592994326543,31.127128850401068,51.0943652242353,0.997997332953588,0.20367466505578682,51.19689555985161,0,0,1,1,2,2,3,3,4,4
1201141,43.73,-74.94,-5,593,-5,1214124,NYUP,Northeast,-74.9476026006544,43.71465490962631,18142,186.03886869384647,0.20474226825120873,8.627360806912241,21.457176398187706,37.27710573597899,52.80808368935539,0.996350411837513,0.20399504329263837,53.00151739985174,0,1,1,2,2,3,4,4,5,5
1201254,43.01,-74.94,-5,186,-5,1214237,NYUP,Northeast,-74.93685589496295,42.99105265013479,18239,180.25244283071143,0.20294620203955333,4.826382484101816,1.0849556673092369,28.103634784572197,51.13742014995484,0.9981863005671964,0.20257811862802455,51.2303365823566,0,0,1,1,2,2,3,3,4,4
1201742,41.89,-74.94,-5,628,-5,1214725,NYUP,Northeast,-74.92236863246411,41.905264963399894,18519,193.64210120946396,0.2165044896293244,7.003287329734488,31.352714018986248,28.58052638468905,49.0828173544693,0.9962759118394078,0.21569820782278076,49.266289359388914,0,0,0,1,1,1,2,2,2,3
1202101,42.25,-74.94,-5,511,-5,1215084,NYUP,Northeast,-74.92715341494602,42.267225173607336,18485,193.62444747459844,0.20840632180713003,6.547570702732225,81.19330234042243,4.804698127002043,50.74043715756475,0.9946563187103145,0.2072926648446371,51.013034555850936,0,0,1,1,2,2,3,3,4,4
1202302,43.61,-74.9,-5,639,-5,1215285,NYUP,Northeast,-74.88626285607396,43.59281323065565,4551,188.20594470941418,0.20559536937223524,9.156020267220018,1.102592994326543,54.40188734766213,52.88249498622387,0.9965511029153573,0.2048862921021913,53.065512477502594,0,1,1,2,2,3,4,4,5,5
1202513,44.33,-74.9,-5,445,-5,1215496,NYUP,Northeast,-74.89650510258177,44.316482561983506,4566,193.24775221804836,0.20457181822758405,11.834472010960752,21.457176398187706,56.43054685375697,54.64171711598977,0.9951602692251517,0.20358174570324133,54.90745441288037,0,1,2,2,3,4,5,5,6,6
1202713,43.25,-74.9,-5,432,-5,1215696,NYUP,Northeast,-74.88123402208957,43.23101098267793,18113,193.24278398171916,0.20436670006332647,4.619968291277677,1.102592994326543,27.31177450133565,50.66667874122692,0.9982344086709047,0.20400587198973885,50.75629361312726,0,0,1,1,2,2,3,3,3,4
1203387,41.53,-74.9,-5,369,-5,1216370,NYUP,Northeast,-74.91765024787198,41.543299941503655,18460,172.5795242752649,0.21708761343068766,5.460557397922411,31.352714018986248,19.367067595890134,48.13973230870587,0.9968484110495683,0.21640344250692392,48.29192861733129,0,0,0,0,1,1,1,1,2,2
1203391,43.97,-74.9,-5,597,-5,1216374,NYUP,Northeast,-74.89135192829126,43.95463000130516,18139,178.01437657637726,0.20712416091700325,8.100845786367469,21.457176398187706,34.13266396205495,51.91061407107695,0.996545798876543,0.20640871240766867,52.090545291143094,0,0,1,2,2,3,3,4,4,5
1203510,44.69,-74.9,-5,131,-5,1216493,NYUP,Northeast,-74.90172794323064,44.67835286170981,18107,186.03139390340766,0.205452152573047,9.43446190781409,119.67864574125609,26.006379655133763,53.07406872532745,0.9909475297080549,0.2035923030654633,53.55890915936156,0,1,1,2,3,3,4,4,5,6
1203798,41.41,-74.86,-5,367,-5,1216781,RFCE,Great Lakes - Mid-Atlantic,-74.85847801755126,41.42144075045821,4633,43.57365072838472,0.219067823263495,7.245392546061959,31.352714018986248,30.026421992980215,48.634654528229255,0.9961860678283043,0.218232313444567,48.82085395377322,0,0,0,1,1,1,2,2,2,2
1204165,42.49,-74.86,-5,584,-5,1217148,NYUP,Northeast,-74.87174223417144,42.50729644244067,18482,193.63947267177133,0.2099405185054854,8.861466554217046,43.9741564031067,34.34621679645837,51.62781969909417,0.9951333855369552,0.20891881894174746,51.88030112288593,0,0,1,1,2,3,3,4,4,5
1204264,42.13,-74.86,-5,601,-5,1217247,NYUP,Northeast,-74.86727843548273,42.14537757877933,4641,183.73952455577174,0.20881965421001572,8.756468119364495,81.19330234042243,17.996628157763194,51.84753875392727,0.9938366081438238,0.2075326168538482,52.16907721960682,0,0,1,2,2,3,3,4,4,5
1204297,44.93,-74.86,-5,67,-5,1217280,NYUP,Northeast,-74.8443338724275,44.918329644208015,18104,201.03190759804016,0.20760602635289177,5.480112408625508,119.67864574125609,2.3902979314275794,50.34907747561835,0.9924149686410153,0.20603132813269087,50.73389566520236,0,0,1,1,2,2,3,3,3,4
1204550,41.77,-74.86,-5,411,-5,1217533,NYUP,Northeast,-74.86283083022941,41.78339458684526,18451,193.61552943902703,0.21553143829195104,4.52765657594848,31.352714018986248,13.795617207812455,47.99320299832484,0.9971946057870432,0.21492678764225656,48.12822163277332,0,0,0,0,1,1,1,1,2,2
1204722,42.85,-74.86,-5,454,-5,1217705,NYUP,Northeast,-74.87626128466765,42.86921181686136,4583,189.69832051828686,0.20735178673636262,7.641221608508194,1.0849556673092369,44.91435695637493,51.6005867955591,0.9971417281231011,0.20675911895570934,51.74849807227083,0,0,1,1,2,2,3,3,4,4
1204841,44.57,-74.82,-5,351,-5,1217824,NYUP,Northeast,-74.83947064496512,44.55647252663079,18180,185.97377132914286,0.20656208422956496,11.580650732092373,119.67864574125609,38.82380276835657,53.97496075451233,0.9901510899803887,0.2045276728485246,54.5118429911352,0,1,2,2,3,4,4,5,6,6
1205173,42.37,-74.82,-5,634,-5,1218156,NYUP,Northeast,-74.81174557038344,42.385420991515225,18483,193.62998129458802,0.21013792301750567,8.40160206019498,43.9741564031067,31.599823875224587,51.329503667126346,0.9953040389054935,0.20915112350653506,51.57168228069474,0,0,1,1,2,2,3,3,4,4
1205186,42.01,-74.82,-5,713,-5,1218169,NYUP,Northeast,-74.80762197436404,42.02347764896889,18516,189.61242137216317,0.21307405714649422,8.592141092499585,31.352714018986248,38.06944493277847,50.7242714854937,0.9956862963108004,0.21215491880010867,50.9440289310362,0,0,1,1,2,2,3,3,4,4
1205269,43.49,-74.82,-5,716,-5,1218252,NYUP,Northeast,-74.82517081440076,43.470943804405955,18117,187.95385067384964,0.20603884369737593,7.984921760509633,1.102592994326543,47.40787782810453,52.11982776240857,0.9969856915988895,0.20541777907986383,52.27740799250867,0,1,1,2,2,3,4,4,4,5
1205502,44.21,-74.82,-5,491,-5,1218485,NYUP,Northeast,-74.83464598493468,44.1945952850918,18170,165.62980891255475,0.20464747497639652,10.969486935505783,21.457176398187706,51.264701438241126,54.13901556445268,0.9954812607754465,0.20372272640401484,54.384766140429605,0,1,2,2,3,4,4,5,6,6
1206021,42.73,-74.82,-5,546,-5,1219004,NYUP,Northeast,-74.81590545712409,42.74733915640172,18244,185.5099396793673,0.2093641440311073,9.738302720323226,1.0849556673092369,57.4385000368049,52.24804247312804,0.9963635120170931,0.20860279383728658,52.438735303899506,0,1,1,2,2,3,4,4,5,5
1206036,43.85,-74.82,-5,631,-5,1219019,NYUP,Northeast,-74.82988010512881,43.83275919874027,18141,188.43671595693016,0.20733268700555715,9.245241345230633,21.457176398187706,40.96719870611451,52.48849711909541,0.9961211195207785,0.20652846829322677,52.69288652804287,0,1,1,2,2,3,4,4,5,5
1206060,43.09,-74.82,-5,350,-5,1219043,NYUP,Northeast,-74.82045003931061,43.109053715387105,18241,184.31698808451756,0.20708868213034745,5.7581644365657505,1.0849556673092369,33.66840308403033,50.62813137092495,0.9978405210364908,0.20664147847770611,50.73769836319715,0,0,1,1,2,2,3,3,3,4
1206081,41.65,-74.82,-5,398,-5,1219064,NYUP,Northeast,-74.8035382478613,41.66151157221835,18449,188.5452963446706,0.2188173246115469,3.1135824932601674,31.352714018986248,5.3505141366260185,46.5347984054785,0.9977193614677065,0.21831828138950443,46.64117005509742,0,0,0,0,0,0,1,1,1,1
1206934,44.81,-74.78,-5,93,-5,1219917,NYUP,Northeast,-74.7819706600947,44.79642481941119,4549,190.6035724894055,0.2063091447989089,7.233410342177438,119.67864574125609,12.861306448318643,51.63571436235209,0.9917643287192529,0.20461005050013303,52.06450047364937,0,0,1,2,2,3,3,4,4,5
1207000,44.45,-74.78,-5,402,-5,1219983,NYUP,Northeast,-74.77747703952527,44.434553986379186,18186,175.13992805106918,0.2034347761756307,13.840028029004426,119.67864574125609,52.31720766327296,56.072518115415534,0.9893126465877609,0.20126059682630196,56.67825869689961,0,1,2,3,3,4,5,6,7,7
1207097,44.09,-74.78,-5,590,-5,1220080,NYUP,Northeast,-74.77304226702464,44.072674766253854,1146,191.27277179245655,0.2061662568789054,10.281094098283166,21.457176398187706,47.15349642077891,53.35901879528891,0.9957367198467094,0.20528731236767536,53.58747722340035,0,1,1,2,3,3,4,4,5,6
1207137,43.73,-74.78,-5,602,-5,1220120,NYUP,Northeast,-74.7686589193499,43.71085435289496,18140,189.9709829784137,0.20554243088359622,10.488815068045346,21.457176398187706,48.39404316522771,53.63632982169952,0.9956596356541554,0.20465030184503083,53.870145882192034,0,1,1,2,3,3,4,5,5,6
1207250,43.33,-74.78,-5,623,-5,1220233,NYUP,Northeast,-74.76432468431653,43.34904198553107,4550,193.2485589131325,0.2057706371439836,6.674035459965923,1.102592994326543,39.57903062820994,51.460522443768276,0.9974721548198308,0.20525048083065883,51.59093634354472,0,0,1,1,2,2,3,3,4,4
1207434,42.25,-74.74,-5,657,-5,1220417,NYUP,Northeast,-74.751981482828,42.26351314535708,18480,193.62415259198707,0.21016810882281603,8.469078130725574,43.9741564031067,32.002803024227994,51.35878177886061,0.9952789988798306,0.20917590494563965,51.602396751728946,0,0,1,1,2,2,3,3,4,4
1207551,41.53,-74.74,-5,384,-5,1220534,NYUP,Northeast,-74.74447297230138,41.539593656997006,18462,192.19261192619248,0.21866539151440134,4.839461913756368,31.352714018986248,15.657774394745445,47.468134830232884,0.9970788964163115,0.21802664725562,47.60720039391292,0,0,0,0,1,1,1,1,1,1
1207624,41.89,-74.74,-5,612,-5,1220607,NYUP,Northeast,-74.74819385589538,41.90154694766921,4631,193.62131720240086,0.21429149204792408,6.319386183082086,31.352714018986248,24.496146545832218,49.225376672385764,0.9965297040672065,0.21354783715463793,49.39679818020354,0,0,0,1,1,1,2,2,2,3
1207688,42.97,-74.74,-5,209,-5,1220671,NYUP,Northeast,-74.75996994478291,42.98715126049325,18240,193.17579935222753,0.20822700198292862,7.556561783023257,1.0849556673092369,44.40875335260211,51.33728768731206,0.9971731449525948,0.20763837443136712,51.482822162998204,0,0,1,1,2,2,3,3,4,4
1208078,42.61,-74.74,-5,535,-5,1221061,NYUP,Northeast,-74.755786522217,42.62543492889919,1154,193.40099929984572,0.2088691708869013,8.225217153877473,43.9741564031067,30.546421700409926,51.544897608085876,0.9953694944447092,0.20790200103078052,51.784686888401616,0,0,1,1,2,2,3,3,4,4
1208771,43.57,-74.7,-5,776,-5,1221754,NYUP,Northeast,-74.70768785469643,43.58891777513609,18116,193.18316746984826,0.21026633839026354,10.184079570062918,1.102592994326543,60.54164118523673,52.26587642157467,0.9961695953509163,0.20946093323014767,52.46684567115622,0,1,1,2,2,3,4,4,5,5
1208902,41.41,-74.7,-5,317,-5,1221885,NYUP,Northeast,-74.68562850606314,41.41764481756267,18463,138.14009602784046,0.2195214774081544,7.129654276194892,31.352714018986248,29.33521236664297,48.473962078995314,0.9962290177100159,0.2186936658045771,48.65744845539642,0,0,0,1,1,1,2,2,2,2
1209002,44.33,-74.7,-5,472,-5,1221985,NYUP,Northeast,-74.71574003802753,44.312601243870446,18184,189.78711607856036,0.20611379047245115,13.638812902131207,21.457176398187706,67.206393033274,55.23225972884841,0.9944906875221232,0.20497824519473878,55.538237232231225,0,1,2,2,3,4,5,5,6,7
1209077,41.77,-74.7,-5,440,-5,1222060,NYUP,Northeast,-74.68900998357785,41.77960538146094,18450,188.73773849870568,0.21796281847100307,4.2651095153439735,31.352714018986248,12.22763925320143,47.32033205103232,0.9972920356623095,0.21737258293164108,47.44882176824616,0,0,0,0,0,1,1,1,1,1
1209100,42.13,-74.7,-5,500,-5,1222083,NYUP,Northeast,-74.69244961170737,42.141575206768366,18481,191.6541107756468,0.21007052681718336,9.757855934051,0.34623363359860043,58.12939924866048,52.0829787856568,0.9963664835968621,0.2093072321121773,52.27291327347577,0,1,1,2,2,3,4,4,4,5
1209105,43.97,-74.7,-5,569,-5,1222088,NYUP,Northeast,-74.71169103606942,43.950740941381646,18125,181.67046173898757,0.20757663626240308,10.766830773272474,21.457176398187706,50.05440262927229,53.26359828811086,0.9955564654437559,0.20665426230610218,53.50133331148559,0,1,1,2,3,3,4,4,5,6
1209160,43.21,-74.7,-5,469,-5,1222143,NYUP,Northeast,-74.70365699001448,43.227023220740854,18309,193.3231963381942,0.20912677535282914,7.177867488656311,1.102592994326543,42.58800552206149,50.90969123787403,0.9972851853234004,0.20855903491383132,51.04827785180124,0,0,1,1,2,2,3,3,4,4
1209328,44.69,-74.7,-5,218,-5,1222311,NYUP,Northeast,-74.71983847915523,44.67447983117477,18181,193.26102936931682,0.20419638938529086,9.698823831928056,119.67864574125609,27.58519629888078,53.54825322908231,0.9908494263461955,0.20232787528437982,54.04277562792164,0,1,1,2,3,3,4,5,6,6
1209711,42.49,-74.7,-5,578,-5,1222694,NYUP,Northeast,-74.69590260738681,42.503499391956616,18254,193.39400664694642,0.2114582236505089,6.704977600386371,43.9741564031067,21.467279469248172,50.09309411552662,0.9959336475901702,0.21059835999318932,50.29762197184053,0,0,1,1,1,2,2,3,3,3
1209885,42.85,-74.7,-5,272,-5,1222868,NYUP,Northeast,-74.69972775889221,42.86521627907719,18243,193.1607383621309,0.2090997897051451,9.235689026728224,1.0849556673092369,54.436801257820136,52.03970177402871,0.9965500293955827,0.2083784015772725,52.21985875168887,0,0,1,2,2,3,3,4,4,5
1209963,44.93,-74.66,-5,61,-5,1222946,NYUP,Northeast,-74.66172255036909,44.914371111366606,18105,231.0575101768331,0.2086042960216661,7.386121093333008,119.67864574125609,13.773322338699234,51.15116519086227,0.9917076585382856,0.2068744779686739,51.57887483319011,0,0,1,1,2,2,3,3,4,4
1210088,43.09,-74.66,-5,367,-5,1223071,NYUP,Northeast,-74.64323172508769,43.104972526514395,4585,192.5199700103437,0.20929823254649968,7.8844794633270325,0.7690131103054656,46.76266511707394,51.25338565785392,0.9970465111022295,0.20868007254035062,51.40521037598695,0,0,1,1,2,2,3,3,4,4
1210257,43.81,-74.66,-5,561,-5,1223240,NYUP,Northeast,-74.65059105933993,43.82877442609593,4554,163.04355427248237,0.2057623242815509,11.510184362090342,21.457176398187706,54.493843074972716,54.14565724020333,0.995280610717862,0.20479125177366875,54.4024033595409,0,1,2,2,3,4,4,5,6,6
1210333,43.45,-74.66,-5,733,-5,1223316,NYUP,Northeast,-74.6469600063748,43.466953448540174,18118,193.2534604311709,0.20985869207776361,9.18459299650244,1.102592994326543,54.57252879196073,51.82371866243744,0.9965404997212344,0.2091326858740192,52.00362521837724,0,0,1,2,2,3,3,4,4,5
1210616,44.21,-74.66,-5,496,-5,1223599,NYUP,Northeast,-74.654259064816,44.19061661659955,18178,178.7323493158811,0.2061951958386237,12.733640091231345,21.457176398187706,61.80053928143076,54.70932595512979,0.9948265925360944,0.20512846407345067,54.99383145323875,0,1,2,2,3,4,5,5,6,6
