Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
348620,33.25,-110.34,-7,864,-7,76466,AZNM,Southwest,-110.35540064329292,33.263295470184715,25846,179.06056114429524,0.32091439042852715,12.476722042469811,36.12188624287515,65.7031503315248,35.06066406094619,0.9936728698364299,0.3188839233089231,35.28390995189149,0,0,1,1,1,2,2,3,3,4
348654,35.05,-110.34,-7,1578,-7,93645,NWPP,Northwest,-110.3460779610625,35.04238789242758,25263,180.8844251832584,0.32235447263301203,6.801837119137982,114.15140605920605,12.780464527043605,32.89438993944844,0.9921127996205743,0.31981199831415136,33.15589714398266,0,0,0,0,0,1,1,1,1,2
348699,34.53,-110.34,-7,1838,-7,88475,AZNM,Southwest,-110.35899511472971,34.51869166099348,25285,182.8903387585049,0.3226033482229761,9.535987909448096,142.375970194548,22.225381273656676,33.83650991773821,0.9897721207781945,0.31930380014080145,34.18616185221981,0,0,0,1,1,1,2,2,2,3
348703,32.53,-110.34,-7,1625,-7,70445,AZNM,Southwest,-110.33918347885758,32.53015146826438,25881,0.018376515184706246,0.3192702170456116,10.12831084067397,49.03322823365616,39.774928693123975,34.401543201394716,0.9944817032493581,0.3175083892443121,34.59243452040546,0,0,1,1,1,2,2,2,3,3
348744,34.33,-110.34,-7,1998,-7,86495,AZNM,Southwest,-110.32986274998213,34.31145724442224,25241,182.84569699161025,0.3172188572053051,12.320011366266641,142.375970194548,38.85206677286024,35.41271911609267,0.988738983871189,0.3136466505379532,35.816044167128915,0,0,1,1,2,2,3,3,4,4
348822,32.01,-110.34,-7,1113,-7,66444,AZNM,Southwest,-110.35158827816936,32.004819581686725,25804,178.98482263531642,0.3282555767964695,6.311124886619827,23.1024627201042,22.351701558119316,32.132390396261684,0.997175602155031,0.3273284524527665,32.223402103721,0,0,0,0,0,0,0,0,1,1
348864,33.37,-110.3,-7,1209,-7,77535,AZNM,Southwest,-110.28513429016262,33.37278645780147,6470,183.32664907759926,0.31987929649327834,12.981612551082838,36.12188624287515,68.71844665659053,35.35429664228132,0.9934855075434982,0.31779544522928177,35.58612216669238,0,0,1,1,2,2,3,3,3,4
348881,32.33,-110.3,-7,1191,-7,68899,AZNM,Southwest,-110.31067829236522,32.322238255074076,6502,180.25092462300427,0.32262882996629233,6.4706372812750415,49.03322823365616,17.930648688251058,32.74922926742218,0.9958390472540354,0.3212863866503167,32.886066636698125,0,0,0,0,0,1,1,1,1,1
349124,32.13,-110.3,-7,1033,-7,67361,AZNM,Southwest,-110.28230464895485,32.11432889711017,25865,165.34367888608287,0.32254731819688215,5.355484842841344,49.03322823365616,11.270759084197511,32.362833064400476,0.996252874636941,0.32133869296007994,32.48455677098477,0,0,0,0,0,0,0,0,1,1
349321,34.61,-110.3,-7,1807,-7,89268,AZNM,Southwest,-110.287650565926,34.62787969413342,25284,182.82236655807233,0.3227432620441114,8.401111065766411,142.375970194548,15.447693997347915,33.42043199359759,0.9901932677872981,0.3195782052997909,33.75142316234832,0,0,0,1,1,1,1,1,2,2
349357,33.57,-110.3,-7,1600,-7,79285,AZNM,Southwest,-110.31400520701463,33.580642429211466,25163,176.5917905512425,0.3189172003597571,13.728576966313089,36.12188624287515,73.17945160276378,35.728325206381186,0.993208312858337,0.3167512145108186,35.97264012376141,0,0,1,1,2,2,3,3,4,4
349375,31.57,-110.3,-7,1392,-7,63139,AZNM,Southwest,-110.29500494044431,31.589262082574248,25701,112.87531017630886,0.3293974198495402,1.5552151048071252,1.6082848197715096,8.220161129582356,30.37280702561274,0.9993892871643435,0.3291962526172059,30.3913674237916,0,0,0,0,0,0,0,0,0,0
349471,34.85,-110.3,-7,1600,-7,91648,NWPP,Northwest,-110.31678210830357,34.835143249328496,1600,182.17076997262527,0.3263625628406474,6.309389933103454,114.15140605920605,9.83948194763657,32.31816234532335,0.9922955442599548,0.3238481169200339,32.56908945351151,0,0,0,0,0,0,0,1,1,1
349581,34.09,-110.3,-7,1784,-7,84146,AZNM,Southwest,-110.30086794770256,34.104237756670216,25244,182.84002145601238,0.3160502948655689,16.273861499665728,142.375970194548,62.46516619485103,36.97175808193366,0.9872717302503263,0.312027521458056,37.448411566043056,0,1,1,2,2,3,4,4,5,5
349596,32.85,-110.3,-7,1283,-7,73043,AZNM,Southwest,-110.29798948243824,32.847558081994464,25861,50.02232037383256,0.32013841176784863,15.80866469369566,49.03322823365616,73.69901679915912,36.33375426911527,0.9923737529028784,0.31769695713442697,36.612973854691596,0,0,1,2,2,3,3,3,4,5
350024,33.89,-110.26,-7,1473,-7,82192,AZNM,Southwest,-110.27201612581207,33.897013294739374,25169,182.77584590780492,0.31653136455265934,17.304464832216105,36.12188624287515,94.53529283361692,37.28724906117384,0.9918813191074296,0.31396154741136645,37.59245016805815,0,1,1,2,2,3,4,4,5,6
350026,31.89,-110.26,-7,1135,-7,65538,AZNM,Southwest,-110.25406019393472,31.90641579962049,414,158.12451131877867,0.3258329435026582,6.973984071510649,1.6082848197715096,40.58201755775398,32.60353322748118,0.9973784096351594,0.32497874299742396,32.68923100050615,0,0,0,0,0,0,1,1,1,1
350128,34.93,-110.26,-7,1563,-7,92443,NWPP,Northwest,-110.24512489681894,34.944293005780374,25262,182.737676831226,0.3229167093576475,5.357045173029643,114.15140605920605,4.151908887222596,32.32636414146914,0.9926489545436994,0.3205429339485604,32.565756497803314,0,0,0,0,0,0,0,1,1,1
350235,35.17,-110.26,-7,1599,-7,94853,NWPP,Northwest,-110.2742779458958,35.151556298433945,25265,124.08700872374504,0.3257960028971419,9.012713957473904,114.15140605920605,25.984216017877692,33.321577998813666,0.9912923545007839,0.322959086798852,33.614279226025566,0,0,0,0,1,1,1,1,2,2
350254,34.41,-110.26,-7,1878,-7,87289,AZNM,Southwest,-110.2586639698646,34.42060669733352,6343,182.8684007576419,0.3207418157042868,10.436610334317574,142.375970194548,27.60405930711942,34.3534320479614,0.9894379043892734,0.31735410998046004,34.72014958752356,0,0,1,1,1,2,2,2,3,3
350297,33.17,-110.26,-7,859,-7,75763,AZNM,Southwest,-110.25649500082993,33.16491220223079,25847,123.71050405302164,0.31773867509010034,14.004805248408074,36.12188624287515,74.8291362565084,35.9600868670991,0.9931058059515464,0.31554812300733065,36.20972372892722,0,0,1,2,2,3,3,3,4,5
350305,33.69,-110.26,-7,1625,-7,80316,AZNM,Southwest,-110.24339579124769,33.689781731870056,25164,182.71807138650718,0.3158557575627968,15.212067379301144,36.12188624287515,82.03912140095673,36.61078005432188,0.9926577971315054,0.31353668051358874,36.881572038336344,0,0,1,2,2,3,3,4,4,5
350509,32.45,-110.26,-7,1694,-7,69825,AZNM,Southwest,-110.24110339377836,32.43173120684142,25880,27.726555667864503,0.3253719762580985,8.368516166578969,49.03322823365616,29.265120480951964,33.13898905995909,0.9951347540784043,0.3237889615776073,33.30100664673213,0,0,0,0,0,1,1,1,2,2
350518,32.65,-110.26,-7,1573,-7,71406,AZNM,Southwest,-110.26948192509498,32.63965898789018,25871,13.387608633198422,0.3232020107126316,12.047442535947448,49.03322823365616,51.23632606415384,34.660883144137905,0.9937695232643313,0.3211883081039652,34.878190901129614,0,0,1,1,1,2,2,2,3,3
350635,34.73,-110.22,-7,1713,-7,90459,NWPP,Northwest,-110.2161179038765,34.73702480320024,25271,182.88228327577247,0.3275296198898901,7.996067349861125,142.375970194548,13.028700557730177,32.79087056930971,0.9903435774446495,0.32436685548084,33.11060051898241,0,0,0,0,0,1,1,1,1,2
350655,32.21,-110.22,-7,1358,-7,67977,AZNM,Southwest,-110.21285473780834,32.223801677873986,25867,183.32891292478692,0.326735826469674,3.9115707642400097,49.03322823365616,2.6474462259749125,31.44348983982556,0.9967887037879112,0.3256865809477782,31.544789502867257,0,0,0,0,0,0,0,0,0,0
350724,33.49,-110.22,-7,1501,-7,78597,AZNM,Southwest,-110.21478517187836,33.48222615842463,25730,181.00373931938114,0.31987542163706073,14.509967161055455,36.12188624287515,77.84605345495844,35.90015507759758,0.9929183429419617,0.31761017359973165,36.156200892842236,0,0,1,2,2,3,3,3,4,4
350790,34.21,-110.22,-7,2024,-7,85321,AZNM,Southwest,-110.2298064928796,34.2133694122163,25243,182.8417827925409,0.317936818467084,13.838337284625373,142.375970194548,47.9197804331067,35.87790561678941,0.9881755408659665,0.3141773875499153,36.30721884226013,0,0,1,2,2,3,3,3,4,5
351093,34.01,-110.22,-7,1713,-7,83366,AZNM,Southwest,-110.20109084841428,34.00612795218677,1597,182.78164472324798,0.3162609867412758,17.518816027528178,142.375970194548,69.90025706841459,37.396497311117734,0.9868097339739916,0.31208942019251046,37.89636038602692,0,1,1,2,2,3,4,4,5,6
351350,31.69,-110.22,-7,1239,-7,64035,AZNM,Southwest,-110.22595801628266,31.69866006680991,25699,183.20814766417556,0.32727701222583494,3.2507420296252247,1.6082848197715096,18.346150860501407,31.160995697148,0.9987600857693046,0.3268712168009967,31.199680625148275,0,0,0,0,0,0,0,0,0,0
351828,33.81,-110.18,-7,1601,-7,81416,AZNM,Southwest,-110.17260578553578,33.79888151418115,25170,182.72240306827183,0.3138476524703064,17.416153424853018,36.12188624287515,95.20231706398914,37.646716717781416,0.9918398720402858,0.31128661546629277,37.95644617546925,0,1,1,2,2,3,4,4,5,6
351839,35.05,-110.18,-7,1657,-7,93649,NWPP,Northwest,-110.1732766944427,35.05340057308479,6349,182.8850174691703,0.3219726021855042,7.470112898159689,114.15140605920605,16.771526878661348,33.170340701064866,0.9918648058870179,0.31935329256766315,33.44240112582769,0,0,0,0,1,1,1,1,2,2
351957,33.29,-110.18,-7,1312,-7,76825,AZNM,Southwest,-110.18618388305408,33.274347845580934,25733,180.53101294734108,0.32274614811468394,14.874811936240304,36.12188624287515,80.02497163834124,35.709879905757866,0.9927829509065073,0.3204168733190046,35.969473360870346,0,0,1,1,2,2,3,3,4,4
351974,34.53,-110.18,-7,1809,-7,88479,AZNM,Southwest,-110.18727193805626,34.529736042448675,25282,181.4937117024516,0.3240459209361653,7.9060370382813385,142.375970194548,12.491023451466475,33.111677226480275,0.9903769872341448,0.3209276229022733,33.43340733204255,0,0,0,0,1,1,1,1,2,2
351992,32.73,-110.18,-7,1305,-7,72061,AZNM,Southwest,-110.19961506843285,32.749126723795044,25859,124.38188259885416,0.3228105559727216,13.49448075410989,49.03322823365616,59.87829684201822,35.21462952849438,0.9932325347611024,0.320625946756427,35.45456707876005,0,0,1,1,2,2,2,3,3,4
352009,31.49,-110.18,-7,1324,-7,62546,AZNM,Southwest,-110.19798118930404,31.490895642886844,6464,125.550325602555,0.33078852507585466,1.2206309434730982,1.6082848197715096,6.221964738711129,30.129611438529437,0.9995134496403195,0.33062757980000085,30.1442781479046,0,0,0,0,0,0,0,0,0,0
352167,32.53,-110.18,-7,1431,-7,70449,AZNM,Southwest,-110.1713593565502,32.54118582332466,6503,105.7555728357482,0.32098713839642085,9.784850573285008,49.03322823365616,37.72372261101917,34.095385959097904,0.9946091596030251,0.31925674796384407,34.280184965023125,0,0,0,1,1,1,2,2,2,3
352176,32.01,-110.18,-7,1270,-7,66448,AZNM,Southwest,-110.18473444014572,32.01587175928594,25834,169.51916401002003,0.3302110897662329,6.143962011610401,48.067290565264166,4.777346761331284,31.884313245958744,0.9967163783087107,0.3291268014691723,31.98935418324518,0,0,0,0,0,0,0,0,0,0
352731,31.81,-110.14,-7,1266,-7,64937,AZNM,Southwest,-110.1567479740847,31.80801948531252,25657,183.19757397012302,0.3250079653548314,5.668555577625908,1.6082848197715096,32.785765354360535,32.22777531342881,0.9978628474918829,0.3243133737665153,32.296798497341555,0,0,0,0,0,0,0,0,1,1
352784,31.61,-110.14,-7,1266,-7,63441,AZNM,Southwest,-110.12889324742837,31.60024110393752,25702,183.204399300356,0.3288887307506024,2.3257999238306373,1.6082848197715096,12.822231347412314,30.687249600594093,0.9991033270677928,0.3285938251280303,30.714790722052964,0,0,0,0,0,0,0,0,0,0
352833,34.13,-110.14,-7,1879,-7,84541,AZNM,Southwest,-110.12998311568009,34.115201799438466,25186,182.78450738467745,0.31364868019410863,15.21606333112376,142.375970194548,56.14780653794669,36.86985649277999,0.9876642737561675,0.30977959593849475,37.330353514318105,0,1,1,2,2,3,3,4,5,5
352853,34.85,-110.14,-7,1607,-7,91652,NWPP,Northwest,-110.144409361947,34.84611066079168,25273,178.1966333147166,0.32612727490828647,7.6664451676289875,114.15140605920605,17.94405827016811,32.81649249802788,0.991791947983063,0.3234504052716973,33.08808118957253,0,0,0,0,0,1,1,1,1,2
352942,33.61,-110.14,-7,1751,-7,79634,AZNM,Southwest,-110.14425810221435,33.5916260140758,6325,182.99859936975196,0.3177184373592649,16.319834372102626,36.12188624287515,88.65490380415407,36.794160217631614,0.9922467104498099,0.31525507431898464,37.08166510418755,0,1,1,2,2,3,3,4,4,5
352985,33.05,-110.14,-7,1095,-7,74723,AZNM,Southwest,-110.15780845752968,33.066446022677724,25857,55.59030636688819,0.32307800094118816,16.480271315649354,36.12188624287515,89.61306189591576,36.240467545813104,0.9921871731182478,0.3205538484505321,36.52583759162748,0,0,1,2,2,3,3,3,4,5
353020,34.33,-110.14,-7,1878,-7,86500,AZNM,Southwest,-110.15856089114143,34.322461256314554,25239,181.85439625476172,0.3212718536158458,11.501530516321454,142.375970194548,33.963952900892096,34.675145912034786,0.989042717940557,0.3177515872980169,35.05930055704512,0,0,1,1,1,2,2,2,3,3
353111,32.85,-110.14,-7,1416,-7,73047,AZNM,Southwest,-110.12956773069685,32.85853577895031,25860,5.815532453803883,0.32520577988898425,15.756970192637553,49.03322823365616,73.3902880027022,35.74945436239072,0.9923929364685922,0.3227319188605877,36.0234873190496,0,0,1,1,2,2,3,3,4,4
353161,32.33,-110.14,-7,1538,-7,68903,AZNM,Southwest,-110.1432384289787,32.3332356459687,25866,56.867999555435674,0.326693393796409,6.249218195026176,49.03322823365616,16.608294344732734,32.264409288963904,0.9959212147477606,0.32536088159978815,32.39654785056024,0,0,0,0,0,0,0,0,1,1
353306,31.41,-110.1,-7,1287,-7,61954,AZNM,Southwest,-110.10116091893194,31.392451059953256,25705,142.57968635627614,0.3304332085151184,3.1644404926526537,1.6082848197715096,17.830742662403612,30.83354073854092,0.998792111829559,0.33003408215143215,30.87082924800129,0,0,0,0,0,0,0,0,0,0
353326,34.65,-110.1,-7,1676,-7,89669,AZNM,Southwest,-110.11569257826002,34.63882373809304,6351,182.8786844863569,0.32557014239103543,6.404012336315782,142.375970194548,3.5206635680210066,32.43000066277846,0.9909343809410958,0.3226186475031651,32.72668835244117,0,0,0,0,0,0,1,1,1,1
353330,33.17,-110.1,-7,857,-7,75767,AZNM,Southwest,-110.087456439538,33.17583102358702,1632,108.60013868623636,0.32003926636447605,16.434620600909827,36.12188624287515,89.34042767118284,36.56828323603629,0.9922041138656804,0.3175442766853874,36.855605338667964,0,0,1,2,2,3,3,4,4,5
353331,31.93,-110.1,-7,1361,-7,65844,AZNM,Southwest,-110.08739706344512,31.91733849160531,25659,79.72525614254843,0.32844340007675027,6.747511755268446,48.067290565264166,8.38185366530502,32.26568776685199,0.9964924040767912,0.3272913533456362,32.37926113119228,0,0,0,0,0,0,0,0,1,1
353352,33.37,-110.1,-7,1483,-7,77540,AZNM,Southwest,-110.11578924492115,33.38373047526637,25732,164.23347759903882,0.3212958145008711,16.095587803423882,36.12188624287515,87.31566323038471,36.30481207185339,0.9923299272078454,0.3188314522158348,36.58542494430814,0,0,1,2,2,3,3,3,4,5
353370,35.17,-110.1,-7,1669,-7,94857,NWPP,Northwest,-110.1012362880282,35.162465666786616,25266,105.4275961211761,0.32615723680970815,9.97272987284915,114.15140605920605,31.717602588339552,33.620679054734964,0.990936097490428,0.32320097941247355,33.92820096056671,0,0,0,1,1,1,1,2,2,2
353373,34.45,-110.1,-7,1739,-7,87689,AZNM,Southwest,-110.08713092912345,34.43151099491777,25238,178.2058113771793,0.3198268277096493,9.312515835377978,142.375970194548,20.890766120067198,34.05049213316861,0.9898550501252306,0.3165822005739284,34.39947306311237,0,0,1,1,1,1,2,2,2,3
353520,32.13,-110.1,-7,1558,-7,67366,AZNM,Southwest,-110.11524290233437,32.125289922468404,6496,167.0096858570838,0.33097548808521127,5.456528264638653,49.03322823365616,11.874208452367375,31.57357577089458,0.9962153779384081,0.3297228709511578,31.693523780202725,0,0,0,0,0,0,0,0,0,0
353649,32.65,-110.1,-7,1381,-7,71410,AZNM,Southwest,-110.10144934572115,32.65059886279327,25872,101.95315128239945,0.3260618831909136,12.157412398081432,49.03322823365616,51.89308572888092,34.395375051932376,0.9937287140093121,0.32401705587076113,34.612439559243796,0,0,1,1,1,2,2,2,3,3
354101,33.89,-110.1,-7,1750,-7,82196,AZNM,Southwest,-110.10163499873043,33.9079394887596,25171,182.7293114114732,0.3173419878093761,19.274314764552628,36.12188624287515,106.29958857809832,37.90060250933459,0.991150317843279,0.3145336120822811,38.23900555448083,0,1,1,2,3,3,4,4,5,6
354159,32.25,-110.06,-7,1598,-7,68289,AZNM,Southwest,-110.04558453426388,32.23467003745565,25837,179.1214454403947,0.33165531411559657,5.995014146979826,49.03322823365616,15.090142351745927,31.694202369506826,0.9960155485736139,0.3303338496262001,31.820991564735966,0,0,0,0,0,0,0,0,0,0
354185,33.69,-110.06,-7,1751,-7,80321,AZNM,Southwest,-110.07342311167778,33.70066891068679,25167,182.71852587778568,0.317470449416852,18.01705819465961,36.12188624287515,98.7910277115506,37.43318511007513,0.9916168793446739,0.3148090563348899,37.74964493828852,0,1,1,2,2,3,4,4,5,6
354275,31.69,-110.06,-7,1427,-7,64039,AZNM,Southwest,-110.05964291146284,31.70954929807902,6454,183.1941595740556,0.33048188188592975,4.279729585535371,1.6082848197715096,24.491448391242447,31.214243406456298,0.9983782337348842,0.32994591751865515,31.264947844150548,0,0,0,0,0,0,0,0,0,0
354321,32.45,-110.06,-7,1385,-7,69830,AZNM,Southwest,-110.0734518490893,32.44263662636522,25874,84.68760867204243,0.32545373084271756,8.795575605662092,49.03322823365616,31.815595752886495,33.280458672602315,0.9949762744984564,0.32381874063551047,33.448494728558416,0,0,0,0,1,1,1,1,2,2
354403,34.97,-110.06,-7,1604,-7,92848,NWPP,Northwest,-110.07251325354832,34.955159211206194,25275,181.39193585154086,0.324573851751744,8.442178416660656,114.15140605920605,22.576875831864964,33.24638517875967,0.9915040773303919,0.3218162974066844,33.531264206472045,0,0,0,0,1,1,1,1,2,2
354450,34.21,-110.06,-7,2028,-7,85325,AZNM,Southwest,-110.05869177423624,34.22423456309672,6331,160.69218675040963,0.3164708462705376,13.812519976497429,142.375970194548,47.765594856247404,36.03478841151275,0.988185121537351,0.3127317816848796,36.46562534300484,0,0,1,2,2,3,3,3,4,5
354614,34.73,-110.06,-7,1625,-7,90463,AZNM,Southwest,-110.04393669920904,34.74785038548918,25272,182.8680797681433,0.32318427320147275,7.899723201244867,142.375970194548,12.45331608860591,33.19772672309104,0.99037933026687,0.3200750240460597,33.520213627787946,0,0,0,0,1,1,1,1,2,2
354941,33.49,-110.06,-7,1815,-7,78601,AZNM,Southwest,-110.04521741451806,33.493074545100605,25734,156.38455797137325,0.3191020144945905,16.952905687946178,36.12188624287515,92.4357188117712,36.861100742259275,0.9920117809130049,0.31655295769170627,37.15792639915415,0,1,1,2,2,3,3,4,5,5
354970,32.97,-110.06,-7,978,-7,74040,AZNM,Southwest,-110.05934635786569,32.967906453539385,25858,146.00096074646046,0.32520406680180386,18.119914600459303,49.03322823365616,87.50221418806939,36.57909882807579,0.991516059849272,0.32244505496228404,36.892089104070045,0,0,1,2,2,3,3,4,4,5
355099,34.53,-110.02,-7,1738,-7,88483,AZNM,Southwest,-110.01550489338774,34.54054055111887,25268,180.9805583578664,0.3251011181070808,8.45711600272547,142.375970194548,15.782165487140993,33.19770956501589,0.9901724846408038,0.3219061818755916,33.52719862444848,0,0,0,0,1,1,1,1,2,2
355349,33.29,-110.02,-7,1553,-7,76829,AZNM,Southwest,-110.01701755811285,33.285157659848444,25731,148.94097490224885,0.3239895415593264,17.364670316676516,36.12188624287515,94.89485074359024,36.45011669546266,0.9918589771591793,0.3213519353013049,36.749293533502936,0,0,1,2,2,3,3,4,4,5
355397,31.49,-110.02,-7,1525,-7,62550,AZNM,Southwest,-110.03203464592596,31.501749441607817,25703,117.22280615796623,0.3287583847728099,3.6023212933160207,1.6082848197715096,20.4458450391232,31.142664835644535,0.9986296164975148,0.32830785970601356,31.185400794411585,0,0,0,0,0,0,0,0,0,0
355398,32.57,-110.02,-7,1350,-7,70765,AZNM,Southwest,-110.00349863207927,32.551994235070595,25873,179.0557417086844,0.324795985445534,11.088883220120273,49.03322823365616,45.511638566440325,34.1538782587226,0.9941252397380232,0.322887886896989,34.35570981753063,0,0,0,1,1,1,2,2,2,3
355406,35.05,-110.02,-7,1689,-7,93653,NWPP,Northwest,-110.00042453549938,35.06416602759911,25274,180.97644136873203,0.32056183641455743,9.474079194356346,114.15140605920605,28.73957164360793,34.029952875038326,0.9911211442142236,0.31771561409860893,34.33480667191074,0,0,0,1,1,1,2,2,2,3
355417,32.01,-110.02,-7,1442,-7,66452,AZNM,Southwest,-110.01786408740335,32.02670387404755,25833,129.5264486555382,0.3263438242194215,7.101361042342846,48.067290565264166,10.49510482915357,32.597049984434264,0.9963610924109002,0.3251562892008136,32.71610085211077,0,0,0,0,0,0,1,1,1,1
355580,34.01,-110.02,-7,1994,-7,83371,AZNM,Southwest,-110.03047943815184,34.016961431364685,25184,182.73324769284542,0.3131908851273759,17.57768547978064,142.375970194548,70.25183595533623,37.7845395870163,0.9867878878204802,0.3090529720194699,38.29043713788489,0,1,1,2,3,3,4,4,5,6
355610,33.81,-110.02,-7,1635,-7,81420,AZNM,Southwest,-110.00240810700672,33.809671279761616,6326,171.31388537522585,0.3137224359065062,19.547413710752988,36.12188624287515,107.93058427876896,38.4372516534613,0.99104897221708,0.31091429766658174,38.78441200284296,0,1,2,2,3,4,4,5,5,6
355843,32.77,-110.02,-7,1853,-7,72392,AZNM,Southwest,-110.03136806773064,32.759973058452786,6501,0.02197414578309309,0.3192763150736019,14.612711564204545,49.03322823365616,66.55657103163661,36.0042556015384,0.9928175650101723,0.316983133696794,36.264724628607375,0,0,1,2,2,3,3,3,4,5
355953,33.09,-109.98,-7,962,-7,75071,AZNM,Southwest,-109.98895080047969,33.07723645997057,25742,106.8054188145652,0.3244140014107405,18.617190752867987,36.12188624287515,102.37512657347824,36.843164385396804,0.991394173212848,0.3216221507072728,37.162982576342756,0,1,1,2,2,3,3,4,5,5
356005,34.33,-109.98,-7,1870,-7,86504,AZNM,Southwest,-109.98721566357284,34.333225967856805,25181,182.79319361772787,0.3196044858406985,11.977747102160668,142.375970194548,36.80800343604861,35.02613862276419,0.988865996394137,0.31604600834289814,35.42051071680664,0,0,1,1,2,2,2,3,3,4
356193,31.61,-109.98,-7,1424,-7,63445,AZNM,Southwest,-109.96274392752527,31.61100567747923,25662,183.19001661328525,0.3303630635355025,4.475944753780271,1.6082848197715096,25.663280433314906,31.293271056947138,0.9983054192865966,0.32980323665961436,31.34639004495214,0,0,0,0,0,0,0,0,0,0
356205,33.61,-109.98,-7,1710,-7,79638,AZNM,Southwest,-109.97446822231001,33.6023777661378,25168,182.9982241262265,0.3159997274353497,18.683401062902206,36.12188624287515,102.77054637464674,37.848123270667294,0.9913696029044502,0.3132725243054971,38.17761121561758,0,1,1,2,3,3,4,4,5,6
356307,31.81,-109.98,-7,1542,-7,64941,AZNM,Southwest,-109.99025102112276,31.8188153066835,25658,181.04486568702882,0.3296292768375409,6.809304814115663,1.6082848197715096,39.598523609726065,32.17100829104345,0.9974395212677559,0.3287852680846734,32.2535929297786,0,0,0,0,0,0,0,0,1,1
356397,32.33,-109.98,-7,1344,-7,68907,AZNM,Southwest,-109.97575828349449,32.34401185085729,1637,125.87678489687738,0.33000650712887925,7.849836090837514,49.03322823365616,26.16747039724496,32.494172313814964,0.9953272336093739,0.3284644638136795,32.6467228229863,0,0,0,0,0,0,1,1,1,1
356401,32.85,-109.98,-7,995,-7,73051,AZNM,Southwest,-109.96110365526148,32.86928852733204,25855,154.66266981055315,0.319671966877114,16.212320439228844,49.03322823365616,76.10972103172921,36.53091612119076,0.9922239583142539,0.31718618433691315,36.817208267431106,0,0,1,2,2,3,3,4,4,5
356652,34.85,-109.98,-7,1632,-7,91656,NWPP,Northwest,-109.9719911758788,34.856834835637,6350,131.4657199491592,0.32528104130600455,9.890072046086573,114.15140605920605,31.223955278629173,33.68223340406296,0.9909667713884055,0.32234270329686987,33.98926621613364,0,0,0,1,1,1,1,2,2,2
356878,34.13,-109.94,-7,2121,-7,84546,AZNM,Southwest,-109.959142704501,34.125936987922834,25185,155.8092383061221,0.31091179652744805,15.68148400138718,142.375970194548,58.927381936403094,37.36529836165742,0.9874915585189611,0.3070227745148198,37.838600278971356,0,1,1,2,2,3,4,4,5,6
356921,33.93,-109.94,-7,1773,-7,82591,AZNM,Southwest,-109.93120768254278,33.91863581477996,25192,131.81507068545568,0.3074093561244092,19.26892592605465,142.375970194548,80.35222607053471,39.12319887364092,0.986160277115769,0.30315489582362753,39.672251845374326,0,1,2,2,3,4,4,5,6,7
357047,31.41,-109.94,-7,1733,-7,61958,AZNM,Southwest,-109.93537733243721,31.40318008061477,25698,154.80395363246916,0.3337637389458556,5.2818076547083495,1.6082848197715096,30.47603765933288,31.250052534775357,0.9980063676737604,0.3330983367665665,31.312478103336836,0,0,0,0,0,0,0,0,0,0
357245,31.93,-109.94,-7,1493,-7,65848,AZNM,Southwest,-109.92069474314005,31.92804357526052,6456,98.57561951902257,0.32851933123803456,8.635500067063294,48.067290565264166,19.657257185883626,32.914276110011315,0.9957917812425499,0.3271368500261337,33.05337192976311,0,0,0,0,0,1,1,1,1,2
357279,32.65,-109.94,-7,1839,-7,71414,AZNM,Southwest,-109.93337489186544,32.66131429364151,25870,0.0014990809613865807,0.32645856529155143,12.960385170107465,49.03322823365616,56.68858258872319,34.634362590068974,0.9934307349085725,0.3243139724347841,34.86338943726807,0,0,1,1,1,2,2,2,3,3
357300,32.13,-109.94,-7,1298,-7,67370,AZNM,Southwest,-109.94816384635138,32.136031971705485,25838,151.73456013155095,0.33129822430939637,7.78521060725034,49.03322823365616,25.781515462775484,32.34521099940903,0.9953512157967594,0.3297580903576652,32.49627918876587,0,0,0,0,0,0,0,0,1,1
357354,34.65,-109.94,-7,1616,-7,89673,AZNM,Southwest,-109.94370170726431,34.64950726103989,25267,182.86413586053533,0.323319230806496,8.812149758872547,142.375970194548,17.902490511917946,33.50602263513687,0.9900407334244805,0.3200992083979022,33.84307483919568,0,0,0,1,1,1,1,1,2,2
357403,35.17,-109.94,-7,1679,-7,94861,NWPP,Northwest,-109.9281429552968,35.17312880452383,25256,51.94343056069832,0.32438449088783755,11.6923396691451,114.15140605920605,41.9874195305557,34.40956821878234,0.9902979590646003,0.321237299278435,34.746681949424975,0,0,1,1,1,2,2,2,3,3
357488,33.41,-109.94,-7,2055,-7,77902,AZNM,Southwest,-109.94640201174185,33.39444446803315,6471,140.24896917310107,0.3219672046167117,18.624587713115467,36.12188624287515,102.41930254167409,37.125777449864415,0.9913914282386227,0.3191955268309587,37.448152558495224,0,1,1,2,2,3,4,4,5,5
