Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1393862,45.25,-68.98,-5,110,-5,1406845,NEWE,Northeast,-68.96081077668369,45.23545914389603,1006,179.3509337428056,0.20939503727263428,9.80167690507787,46.36475792932418,38.951456920058455,52.27488353227791,0.9946986830098437,0.20828496780388644,52.553486221676835,0,0,0,1,1,2,2,2,3,3
1394142,44.89,-68.98,-5,85,-5,1407125,NEWE,Northeast,-68.98601698689697,44.87570306348332,15811,185.56326477574157,0.2131005371556092,4.28573590036318,2.756402690855545,24.43079070862689,48.41108188974459,0.9983106619235536,0.21274053830408104,48.49300296609644,0,0,0,0,0,1,1,1,1,1
1394604,45.73,-68.98,-5,183,-5,1407587,NEWE,Northeast,-68.98595554833102,45.7199185298271,15860,132.37425953189577,0.21054770404340467,11.828600395825546,46.36475792932418,51.056606152572996,53.08766104374479,0.9939465020392274,0.20927315394633256,53.41098432845998,0,0,1,1,1,2,2,3,3,3
1394702,46.57,-68.98,-5,400,-5,1407685,NEWE,Northeast,-68.98229783011283,46.558989235089705,15677,181.927223456339,0.20763626998394502,25.876607581951927,46.36475792932418,134.95381499333124,61.555425432916046,0.9887333582137612,0.20529690650820515,62.25685107269128,0,1,2,2,3,4,5,5,6,7
1395453,46.09,-68.94,-5,414,-5,1408436,NEWE,Northeast,-68.95948010350672,46.078369540935796,15682,181.1386846796041,0.20716708188247826,17.23970019036652,46.36475792932418,83.37266091435647,56.93564100344844,0.991938470500722,0.20549699834060334,57.39835957235111,0,1,1,2,2,3,3,4,4,5
1395798,45.61,-68.94,-5,172,-5,1408781,NEWE,Northeast,-68.93525736593587,45.59521477736264,15889,175.45858211040317,0.20738112498647393,9.956748387155397,46.36475792932418,39.877571517291344,52.86789436772752,0.9946411367736703,0.20626979790194902,53.152732591792606,0,0,1,1,1,2,2,3,3,3
1395825,46.93,-68.94,-5,381,-5,1408808,NEWE,Northeast,-68.95433733882061,46.916312660781365,3958,182.45570805917998,0.20316160416043316,32.297953139062585,46.36475792932418,173.3032379474733,66.5193076455151,0.9863504296247656,0.2003885355468998,67.43983238373085,0,1,2,3,4,5,6,7,8,9
1395919,44.77,-68.94,-5,48,-5,1408902,NEWE,Northeast,-68.93606548729869,44.750999502285346,15768,181.0912040570193,0.21382984748861905,2.7241489990234258,2.756402690855545,15.104714728677196,47.412296876031554,0.9988901588589402,0.21359253032668962,47.464975458554854,0,0,0,0,0,0,0,0,1,1
1396034,46.45,-68.94,-5,371,-5,1409017,NEWE,Northeast,-68.93173468019714,46.435559808078786,15687,176.99655884388312,0.20693311557029617,23.58650060437093,46.36475792932418,121.27688695505836,60.50124535406112,0.9895832052341716,0.20477753577514696,61.13810848249421,0,1,2,2,3,4,4,5,6,7
1396458,46.33,-68.9,-5,292,-5,1409441,NEWE,Northeast,-68.8814002567651,46.312107085463936,15689,181.0545466310668,0.21175967766395523,21.296552188336143,46.36475792932418,107.60090587466931,57.8877985445275,0.9904329934132008,0.20973377143292568,58.44696100544499,0,1,1,2,2,3,4,4,5,6
1396983,44.61,-68.9,-5,74,-5,1409966,NEWE,Northeast,-68.8871306620867,44.62758122937234,15770,183.67135106032046,0.21640973606852687,3.2996533403333768,2.756402690855545,18.541729479020415,47.15065614918158,0.9986765921328075,0.21612333772127673,47.21313838795905,0,0,0,0,0,0,0,0,1,1
1397184,45.49,-68.9,-5,151,-5,1410167,NEWE,Northeast,-68.88478259131931,45.47048788819701,15891,148.35435574367222,0.20942449734591687,8.435381328650504,46.36475792932418,30.791695624738487,51.52277554798516,0.9952057083304918,0.2084204552229004,51.77098072961945,0,0,0,1,1,1,2,2,2,3
1397186,46.81,-68.9,-5,439,-5,1410169,NEWE,Northeast,-68.90356261768467,46.79280782498471,15734,183.32796558339143,0.20688932585363476,30.00842711511388,46.36475792932418,159.62977946809016,64.05747505804632,0.9872000610562458,0.20424115511459376,64.88803798240106,0,1,2,3,3,4,5,6,7,8
1397236,44.29,-68.9,-5,17,-5,1410219,NEWE,Northeast,-68.91486276549128,44.271747379652155,3978,133.8183416207767,0.21630002612044696,8.795723226864345,2.756402690855545,51.365240811579525,50.0751964073241,0.9966370286264906,0.21557261532451458,50.24416609960291,0,0,0,0,0,1,1,2,2,2
1397246,45.13,-68.9,-5,110,-5,1410229,NEWE,Northeast,-68.91059917930636,45.11074495445239,15814,182.40159548628347,0.21138166760852423,7.700085636450997,2.756402690855545,44.821897366576614,50.648637735343584,0.9970436141488168,0.21075674183720688,50.798818644039635,0,0,0,1,1,1,1,2,2,2
1397375,45.97,-68.9,-5,643,-5,1410358,NEWE,Northeast,-68.90940783517104,45.9549339095451,3945,25.47303418522565,0.21471410270937233,14.98534739809399,46.36475792932418,69.90926325886404,53.735848027860484,0.9927750493253018,0.21316280390813502,54.12691229939735,0,0,1,1,1,2,2,3,3,4
1397549,44.13,-68.86,-5,12,-5,1410532,NEWE,Northeast,-68.8663426290313,44.148309037772684,15804,105.41486361704733,0.22260730629167438,11.637513535203329,2.756402690855545,68.33692026913397,50.113681186249586,0.9955824547354822,0.22162392843991854,50.33604293434878,0,0,0,0,0,1,1,2,2,2
1397604,46.65,-68.86,-5,315,-5,1410587,NEWE,Northeast,-68.85302042678899,46.669280638131205,995,181.940613290554,0.20751175191073026,26.986783125419368,46.36475792932418,141.58398169143592,62.20308576882017,0.9883213777311967,0.2050883005438272,62.938116254870835,0,1,2,3,3,4,5,5,6,7
1397716,47.17,-68.86,-5,255,-5,1410699,NEWE,Northeast,-68.8748937530239,47.15017758891336,15729,164.9289862719908,0.20066807211764898,36.393586951373784,116.79701582651892,168.01032912438112,69.67579449876384,0.9823028480649894,0.19711681875687728,70.93107246509182,0,1,2,3,4,5,6,7,8,9
1398513,44.97,-68.86,-5,49,-5,1411496,NEWE,Northeast,-68.86060655811154,44.98600885946042,3980,162.06376408548505,0.2109458405934599,4.69483004333772,2.756402690855545,26.87397402238272,49.126959652134744,0.998158849173373,0.21055745748467772,49.217576634039084,0,0,0,0,0,1,1,1,1,1
1398589,45.85,-68.86,-5,329,-5,1411572,NEWE,Northeast,-68.85864910409552,45.830212161897315,15861,93.25691086444523,0.2118679568656193,12.748718784001467,46.36475792932418,56.55171756220084,53.25260911744794,0.9936050507977479,0.2105130720438787,53.595348649538735,0,0,1,1,1,2,2,3,3,4
1399380,45.69,-68.82,-5,198,-5,1412363,NEWE,Northeast,-68.80811736748825,45.70546804043578,3993,120.663748261864,0.20964083732096722,9.92420322241226,46.36475792932418,39.683205978675424,52.28031116576032,0.9946532141183343,0.2085199326517589,52.561345425402216,0,0,0,1,1,2,2,2,3,3
1399432,44.85,-68.82,-5,40,-5,1412415,NEWE,Northeast,-68.81083105083641,44.86125104901125,15810,120.25877596977972,0.2128679710821765,2.41705437576717,2.756402690855545,13.270690770699112,47.46185015473591,0.9990041201075252,0.21265598015002385,47.509163575448994,0,0,0,0,0,0,0,1,1,1
1399456,44.49,-68.82,-5,0,-5,1412439,NEWE,Northeast,-68.83837270758605,44.504136395844576,15801,116.87831792932019,0.20849713726975025,4.933772281754999,2.756402690855545,28.300979761472203,49.83475767061714,0.9980701789272417,0.2080947751006373,49.93111579005512,0,0,0,0,0,1,1,1,2,2
1399531,45.33,-68.82,-5,139,-5,1412514,NEWE,Northeast,-68.83453055022673,45.34574000034888,15890,169.23271300136636,0.2106174121684413,7.295029065901852,46.36475792932418,23.981308167481238,50.61288172857276,0.995628887239688,0.20969677971056794,50.83508762877849,0,0,0,1,1,1,1,2,2,2
1399659,46.17,-68.82,-5,213,-5,1412642,NEWE,Northeast,-68.83129385345173,46.18863317750176,15681,182.18597995611873,0.2053034336011637,18.151644185181166,46.36475792932418,88.81895338633068,57.95954596971942,0.9916000527349315,0.20357889558557643,58.45052731679596,0,1,1,2,2,3,4,4,5,6
1399838,46.53,-68.82,-5,306,-5,1412821,NEWE,Northeast,-68.80264856188634,46.545794679716174,15663,182.5960251185577,0.2071015171545651,24.69720026504863,46.36475792932418,127.91018377478552,61.06427209930995,0.9891710302543831,0.20485882109102696,61.73277444609976,0,1,2,2,3,4,5,5,6,7
1399877,47.01,-68.82,-5,409,-5,1412860,NEWE,Northeast,-68.82408091895702,47.02663725726369,15740,183.4450135636685,0.20501282913072347,33.53101590550473,46.36475792932418,180.66730909716102,66.60524561598945,0.985892846320449,0.20212068164389682,67.55830094981789,0,1,2,3,4,5,6,7,8,9
1400174,46.05,-68.78,-5,250,-5,1413157,NEWE,Northeast,-68.78140834905678,46.06514143930172,15683,88.98779558642781,0.2084107565466234,15.8603039620195,46.36475792932418,75.13466018510891,55.840329317736824,0.9924503574064876,0.20683732982205286,56.265110794721345,0,0,1,2,2,3,3,4,4,5
1400184,44.73,-68.78,-5,45,-5,1413167,NEWE,Northeast,-68.76127081447447,44.736471711171205,257,154.78129896839656,0.21351498614075176,0.5907129543499654,2.756402690855545,2.363453493764251,46.34157752322903,0.999681866095131,0.21344705978446274,46.35632504192999,0,0,0,0,0,0,0,0,0,0
1400418,46.89,-68.78,-5,335,-5,1413401,NEWE,Northeast,-68.77350130947617,46.9030737510161,15741,173.6424147792321,0.20831278280217083,31.25176300563452,46.36475792932418,167.05520355025018,64.30110035158788,0.9867386654479741,0.20555027729796774,65.16527891647533,0,1,2,3,3,4,5,6,7,8
1400480,44.37,-68.78,-5,18,-5,1413463,NEWE,Northeast,-68.78982101339342,44.38066978552175,15803,161.9515172530134,0.21433113101225612,7.093073803732108,2.756402690855545,41.196714248168014,49.62834781933188,0.997268873144331,0.21374576550434263,49.76426032716389,0,0,0,0,0,1,1,1,2,2
1400722,45.21,-68.78,-5,143,-5,1413705,NEWE,Northeast,-68.78449562022976,45.22096547160347,15883,184.31261339135628,0.2111243730111449,8.07458921507398,46.36475792932418,28.636980660560365,50.91285721000414,0.995339596443891,0.21014044823238248,51.15124264311751,0,0,0,1,1,1,1,2,2,2
1401491,45.93,-68.74,-5,281,-5,1414474,NEWE,Northeast,-68.73083580636842,45.940364180190194,15865,27.90859935683203,0.20859397696304688,13.569244843241279,46.36475792932418,61.452045789489354,54.53747522083624,0.9933005577616406,0.20719651366311329,54.905310174932396,0,0,1,1,1,2,3,3,3,4
1401521,45.09,-68.74,-5,60,-5,1414504,NEWE,Northeast,-68.73468211716772,45.09617421624569,15882,183.44440841146735,0.21062397755306903,6.7055168239656915,2.756402690855545,38.88215472108663,50.29179667524416,0.9974126935630792,0.2100790287801761,50.42225449887316,0,0,0,0,1,1,1,2,2,2
1401601,46.41,-68.74,-5,232,-5,1414584,NEWE,Northeast,-68.75250536773365,46.422286711560545,3940,183.3886051833089,0.2086254903420058,22.32640430203982,46.36475792932418,113.75136669902183,59.320961052532496,0.9900508205457923,0.2065498378998711,59.91708690249882,0,1,1,2,2,3,4,5,5,6
1401664,46.77,-68.74,-5,264,-5,1414647,NEWE,Northeast,-68.7231541625682,46.77948918500725,15728,175.4887710452517,0.2067355489447055,28.974695364225717,46.36475792932418,153.45614875730595,63.53431710248676,0.9875836736372283,0.20416865289822128,64.33309784121137,0,1,2,3,3,4,5,6,7,8
1401874,45.57,-68.74,-5,205,-5,1414857,NEWE,Northeast,-68.75782597802123,45.580685586216994,15892,173.4696349128881,0.2124613559394386,7.5170367967996645,46.36475792932418,25.307178002014872,50.29289902198118,0.9955465013029354,0.21151515956758574,50.51788033623707,0,0,0,0,1,1,1,2,2,2
1402432,44.97,-68.7,-5,43,-5,1415415,NEWE,Northeast,-68.68508445812722,44.971360587927826,15879,149.1602157076145,0.21175104682779183,4.528969992143564,2.756402690855545,25.88342816281643,48.850733721447085,0.9982203989925267,0.21137421445152357,48.937823521489484,0,0,0,0,0,1,1,1,1,1
1402724,47.13,-68.7,-5,315,-5,1415707,NEWE,Northeast,-68.69328531896015,47.13681354989691,3957,231.12767929146958,0.20466400848216543,34.779186417447384,116.79701582651892,158.36884069453347,67.41495565958938,0.9829019438700926,0.2011646517773655,68.58767151700683,0,1,2,3,4,5,6,7,8,9
1402734,44.61,-68.7,-5,42,-5,1415717,NEWE,Northeast,-68.71268902432736,44.61297374422805,15785,179.05057846401607,0.2152500872045734,2.7220212699130792,2.756402690855545,15.092007550273724,47.098337799979326,0.9988909484483621,0.21501136376136898,47.15063027965167,0,0,0,0,0,0,0,0,1,1
1402812,45.45,-68.7,-5,179,-5,1415795,NEWE,Northeast,-68.70775765425994,45.45588116276537,4000,175.9649801111376,0.21245101016849588,5.724417740388104,46.36475792932418,14.601336713991287,49.332129009117594,0.9962117330928631,0.21164618903728677,49.51972293676954,0,0,0,0,0,1,1,1,1,2
1402896,46.29,-68.7,-5,251,-5,1415879,NEWE,Northeast,-68.70258886800707,46.29875692775796,15668,166.8892148753756,0.20840400776929208,20.042791169373835,46.36475792932418,100.11322106282185,58.133134224010526,0.9908982577334717,0.20650716820326442,58.66710711247106,0,1,1,2,2,3,4,4,5,6
1403023,45.81,-68.7,-5,256,-5,1416006,NEWE,Northeast,-68.68049058947044,45.81556358154712,15863,152.1839700386549,0.21085097835649497,11.278890556683596,46.36475792932418,47.7736407778216,52.71368891758503,0.994150496557151,0.20961760483267058,53.0238521231324,0,0,1,1,1,2,2,3,3,3
1403744,45.33,-68.66,-5,93,-5,1416727,NEWE,Northeast,-68.65790476997633,45.331051707654474,15896,177.93380652607502,0.2099966557645605,5.403725811353286,46.36475792932418,12.686107216504194,49.734372845256104,0.9963307402322797,0.2092261234842078,49.91753324168365,0,0,0,0,0,1,1,1,2,2
1403766,47.01,-68.66,-5,273,-5,1416749,NEWE,Northeast,-68.64290406125869,47.01319289006628,15739,170.2112772707504,0.205423451455002,32.55925268280529,116.79701582651892,145.11099980078404,65.93209230987023,0.9837257499579143,0.20208033884151502,67.02283874615556,0,1,2,3,4,5,6,6,7,8
1403774,46.65,-68.66,-5,371,-5,1416757,NEWE,Northeast,-68.67304521578261,46.65588443602324,15665,181.4552697743749,0.20805380778881166,26.657172045230926,46.36475792932418,139.61548542969516,61.86017263172364,0.9884436947221209,0.20564947447177898,62.583405571841155,0,1,2,3,3,4,5,5,6,7
1404186,46.17,-68.66,-5,224,-5,1417169,NEWE,Northeast,-68.65289710735797,46.17520552028123,997,182.05327958207062,0.20701618690309007,17.761943124569058,46.36475792932418,86.49158902536085,57.265122850770794,0.9917446688111471,0.20530719971875158,57.74180053764979,0,1,1,2,2,3,4,4,5,5
1404207,44.49,-68.66,-5,73,-5,1417190,NEWE,Northeast,-68.66431343355016,44.4894552700274,3974,173.48236834599754,0.2181198886613099,5.015739346649349,2.756402690855545,28.79050171788868,47.679105952058286,0.9980397613674709,0.21769232162903304,47.77275194600508,0,0,0,0,0,0,0,1,1,1
1404878,46.05,-68.62,-5,187,-5,1417861,NEWE,Northeast,-68.60251417616307,46.0503720151873,15866,134.11766887727677,0.20574765318528757,15.485529755226967,46.36475792932418,72.89644166209628,56.35516447316381,0.992589434203374,0.2042229466638566,56.77590606068961,0,1,1,2,2,3,3,4,4,5
1404887,45.69,-68.62,-5,125,-5,1417870,NEWE,Northeast,-68.63037198087832,45.69074178566354,15864,181.8124183699633,0.21053907603965122,8.855984853512977,46.36475792932418,33.30361502348391,51.47807084502366,0.9950496245073877,0.20949682855738727,51.734174434273626,0,0,0,1,1,1,2,2,2,3
1404970,45.21,-68.62,-5,60,-5,1417953,NEWE,Northeast,-68.60827117399636,45.206200660961784,3998,168.51110149119415,0.20989110134687805,6.962400498759456,46.36475792932418,21.994790934523948,50.607113909445296,0.9957523240046324,0.20899955195404565,50.8229935190288,0,0,0,1,1,1,1,2,2,2
1405101,46.53,-68.62,-5,228,-5,1418084,NEWE,Northeast,-68.6230952720994,46.53231971049478,15664,181.01215665100682,0.2080333706018148,24.394875199340593,46.36475792932418,126.10464446665131,60.62484766467541,0.9892832215444856,0.20580392305772122,61.28158887606208,0,1,2,2,3,4,4,5,6,7
1405423,44.37,-68.62,-5,62,-5,1418406,NEWE,Northeast,-68.61614231907147,44.36591646329645,15790,151.41910180152848,0.21782874849423334,7.3107677306488945,2.756402690855545,42.49682127458951,48.94556341615516,0.9971880880382364,0.21721623323072642,49.08358212786672,0,0,0,0,0,1,1,1,1,1
1405435,44.85,-68.62,-5,46,-5,1418418,NEWE,Northeast,-68.63570202984192,44.8465267186996,15844,158.24179082854837,0.21215747032018373,2.8996747399545137,2.756402690855545,16.15298581429905,47.88047943725104,0.9988250221516177,0.2119081899921887,47.936804120214525,0,0,0,0,0,0,0,1,1,1
1406241,44.25,-68.58,-5,0,-5,1419224,NEWE,Northeast,-68.56817397527918,44.24235749694047,1005,137.74216073543312,0.20846489488657274,9.606298431131972,2.756402690855545,56.206140755077726,52.40113791267695,0.9963362283019167,0.20770112710464342,52.59382969741615,0,0,0,1,1,2,2,2,3,3
1406521,45.57,-68.58,-5,173,-5,1419504,NEWE,Northeast,-68.58048889057955,45.565881545175024,15893,184.63435639925504,0.21134543316680168,6.562911735018026,46.36475792932418,19.608972661719317,50.043092844783544,0.9959005722475647,0.21047903783272723,50.24908533975985,0,0,0,0,0,1,1,2,2,2
1406607,46.89,-68.58,-5,236,-5,1419590,NEWE,Northeast,-68.59275553071664,46.88955023637808,3956,177.38071215178798,0.20409077944480425,30.10802108232965,116.79701582651892,130.4718067268177,64.99155444977947,0.9846353895041857,0.2009550041128477,66.00570641941485,0,1,2,3,4,4,5,6,7,8
1407045,44.73,-68.58,-5,176,-5,1420028,NEWE,Northeast,-68.58656475399842,44.721677439317986,15787,182.1807159619463,0.21447471657325304,2.5088067168698234,2.756402690855545,13.81865214494442,47.15512354731128,0.9989700712816558,0.2142538229032955,47.203740034786364,0,0,0,0,0,0,0,0,1,1
1407189,47.25,-68.58,-5,198,-5,1420172,NEWE,Northeast,-68.56194767526185,47.2468358943875,15730,134.59713591982836,0.20187289911996467,36.19929807984477,116.79701582651892,166.85000127046303,69.15008562944084,0.9823749476743894,0.19831487870985257,70.39072585588859,0,1,2,3,4,5,6,7,8,9
1407231,46.41,-68.58,-5,252,-5,1420214,NEWE,Northeast,-68.5733706845419,46.408732537221184,15667,182.0677421938546,0.2077996094822787,22.13993631029245,46.36475792932418,112.63774653649831,59.45429020534059,0.9901200178665899,0.2057465530532642,60.0475590155693,0,1,1,2,2,3,4,5,5,6
1407411,45.09,-68.54,-5,59,-5,1420394,NEWE,Northeast,-68.55885421765467,45.081332741392096,15881,176.83545705998242,0.2098758053089819,7.290685098711923,2.756402690855545,42.37688420854414,50.78936216445182,0.997195540600532,0.2092872171340622,50.93219944993477,0,0,0,1,1,1,1,2,2,2
1407535,45.45,-68.54,-5,82,-5,1420518,NEWE,Northeast,-68.53081954254687,45.440997879306614,15895,185.63809251686703,0.20870630538307325,4.271771362307954,46.36475792932418,5.9258730031012865,49.42272065382723,0.9967508027556373,0.20802817743074145,49.58382829207879,0,0,0,0,0,1,1,1,2,2
1407645,46.77,-68.54,-5,217,-5,1420628,NEWE,Northeast,-68.54284348438944,46.76588900843598,15727,151.14725374943617,0.2053412166624507,27.905696747242732,116.79701582651892,117.31913231344281,63.37144743234338,0.985452660833636,0.2023540483388282,64.30694233321648,0,1,2,3,3,4,5,6,7,8
1407811,46.29,-68.54,-5,257,-5,1420794,NEWE,Northeast,-68.52387075652526,46.285125023408696,15666,178.10993419565654,0.20905697234654938,19.895439010177558,46.36475792932418,99.23320764102951,57.87110086756396,0.9909529393682905,0.20716562124224855,58.39944417991781,0,1,1,2,2,3,4,4,5,6
1407980,44.61,-68.54,-5,108,-5,1420963,NEWE,Northeast,-68.53836692424225,44.59810558097045,15786,172.99916242181678,0.2148404949484757,3.928169407827092,2.756402690855545,22.295339729616565,47.82901596227401,0.9984433530254345,0.21450606414200002,47.90358493283055,0,0,0,0,0,0,0,1,1,1
1408194,45.93,-68.54,-5,205,-5,1421177,NEWE,Northeast,-68.55235849675567,45.92551647276218,3994,161.19792158804668,0.20766193638320893,13.195574463598799,46.36475792932418,59.2204195194351,54.57684066323679,0.9934392249339009,0.20629951312880812,54.93727174590684,0,0,1,1,1,2,3,3,4,4
1408647,44.49,-68.5,-5,40,-5,1421630,NEWE,Northeast,-68.49037230663654,44.47451272647547,15789,152.24208645915112,0.216222990712397,5.945367898902383,2.756402690855545,34.342409526544245,48.58818772217735,0.9976947809526017,0.21572454935572136,48.7004529338975,0,0,0,0,0,1,1,1,1,1
1408685,47.13,-68.5,-5,268,-5,1421668,NEWE,Northeast,-68.51176912720372,47.12316263743806,15731,165.7827091364087,0.20249892739331077,33.748968530736164,116.79701582651892,152.21619540842806,67.5549764704722,0.9832842524739989,0.19911400644871816,68.70340524675348,0,1,2,3,4,5,6,7,8,9
1408713,46.65,-68.5,-5,217,-5,1421696,NEWE,Northeast,-68.49316009074711,46.64220618125453,3939,183.4309836014797,0.20764920509648244,25.725364983090344,116.79701582651892,104.29780146305109,61.46844526266587,0.986261770832169,0.20479647273034904,62.324675943589696,0,1,2,2,3,4,5,5,6,7
1408875,45.33,-68.5,-5,116,-5,1421858,NEWE,Northeast,-68.48136980461258,45.316091649514675,15894,174.48125541256985,0.21015373573611942,4.583649916039928,46.43152861520877,7.760261444255166,49.25173453620401,0.9966326699106799,0.20944607873839216,49.41814173181584,0,0,0,0,0,1,1,1,1,2
1408924,44.97,-68.5,-5,66,-5,1421907,NEWE,Northeast,-68.50965281553219,44.95644360408123,3990,165.47420268314968,0.21067236916116353,5.632341197253263,2.756402690855545,32.472958136533144,49.69873202894569,0.9978109435652261,0.21021119545582223,49.80776403530888,0,0,0,0,0,1,1,1,2,2
1409162,45.81,-68.5,-5,163,-5,1422145,NEWE,Northeast,-68.50242810142551,45.800639087659576,15862,185.106787503402,0.2079505057917278,10.970137965346904,46.43152861520877,45.901509133882726,53.27944315050001,0.9942626767650657,0.2067574265231326,53.58688845069602,0,0,1,1,1,2,2,3,3,4
1409877,46.53,-68.46,-5,216,-5,1422860,NEWE,Northeast,-68.4436305486059,46.51856313600032,15661,179.58417000559788,0.20578131736768768,23.576519133306824,116.79701582651892,91.46451011878638,60.8343455071514,0.9870591965684501,0.20311834178974705,61.63191196500106,0,1,2,2,3,4,5,5,6,7
1409908,44.37,-68.46,-5,0,-5,1422891,NEWE,Northeast,-68.4425803797313,44.35090097906321,15788,81.62335407241595,0.21255992485383618,8.116305696306059,2.756402690855545,47.30763792911413,50.59141425390743,0.9968891570072222,0.21189868430105926,50.749287318751435,0,0,0,1,1,1,1,2,2,2
1409919,47.01,-68.46,-5,233,-5,1422902,NEWE,Northeast,-68.46182100578531,46.99946261559656,15725,156.0187739663633,0.20436237241758307,31.48506744493223,116.79701582651892,138.69577363799434,65.67438966169797,0.9841243746216143,0.20111799195164337,66.73383096211705,0,1,2,3,4,5,6,6,7,8
1409987,46.17,-68.46,-5,311,-5,1422970,NEWE,Northeast,-68.47367536710345,46.16023889103738,15855,177.82164850529895,0.20789769871939365,17.68839278600148,46.43152861520877,86.02412725800596,56.98192568125703,0.9917695666625316,0.2061866105690706,57.454803612305454,0,1,1,2,2,3,3,4,4,5
1409988,45.69,-68.46,-5,184,-5,1422971,NEWE,Northeast,-68.45272104332257,45.67574005240922,1009,176.95732004540884,0.21001452580162236,8.797095561892062,46.43152861520877,32.92371164795012,51.57463708187361,0.9950690817190178,0.20897896133707533,51.83020760003573,0,0,0,1,1,1,2,2,2,3
1410990,44.85,-68.46,-5,120,-5,1423973,NEWE,Northeast,-68.46069493892816,44.83154069522252,15843,184.22538458274715,0.2124462389093563,4.591443097579845,2.756402690855545,26.25652871040831,48.72444760615116,0.9981972155416964,0.21206324413162544,48.812445925036606,0,0,0,0,0,1,1,1,1,1
1411212,46.05,-68.42,-5,229,-5,1424195,NEWE,Northeast,-68.42371122995436,46.03532686062725,15876,173.719730577833,0.20663092033576752,15.507543271620493,46.43152861520877,72.99970431074381,56.12642955309557,0.992578868795534,0.20509748516505624,56.54606532295351,0,0,1,2,2,3,3,4,4,5
1411245,46.89,-68.42,-5,242,-5,1424228,NEWE,Northeast,-68.41210762418676,46.875745625146806,15726,176.2538032832466,0.20715512387425927,29.226442542050467,116.79701582651892,125.20686217465534,63.54436201784932,0.9849625388046545,0.20404003673758309,64.51449625177264,0,1,2,3,3,4,5,6,7,8
1412048,45.57,-68.42,-5,120,-5,1425031,NEWE,Northeast,-68.40323856618183,45.55080144412401,15885,180.83530182322804,0.2089757449170796,6.782325452552063,46.43152861520877,20.891144580618988,50.73041546770339,0.9958167526317728,0.2081015476821319,50.94352483389299,0,0,0,1,1,1,1,2,2,2
1412059,45.21,-68.42,-5,153,-5,1425042,NEWE,Northeast,-68.43213902279567,45.191164992357294,15880,179.5604595339436,0.2117134978811975,7.038533929345506,46.43152861520877,22.42126738021012,50.21254672810035,0.9957216749726335,0.21080771872458107,50.428295366253224,0,0,0,0,1,1,1,2,2,2
1412060,44.69,-68.42,-5,63,-5,1425043,NEWE,Northeast,-68.41194882297253,44.706616960524826,3976,157.34905909645326,0.21507278412099767,4.722172443229788,2.756402690855545,27.037267719741987,48.19879521490317,0.9981487025482124,0.2146746204238056,48.28819101988972,0,0,0,0,0,0,1,1,1,1
1412384,47.25,-68.38,-5,254,-5,1425367,NEWE,Northeast,-68.38008894024591,47.23297715456297,15722,191.20881131756047,0.2014383254316244,35.37195609835152,116.79701582651892,161.90896713769183,68.83041148710322,0.9826819700644854,0.19794981048163962,70.04342562893102,0,1,2,3,4,5,6,7,8,9
1412400,45.93,-68.38,-5,156,-5,1425383,NEWE,Northeast,-68.37397104018268,45.91039234019218,15877,142.04618370366418,0.20614999173523335,13.377102979387436,46.43152861520877,60.27633424464915,55.07763910899174,0.9933694643232718,0.20478310686027565,55.4452709561725,0,0,1,1,2,2,3,3,4,4
1412410,46.41,-68.38,-5,214,-5,1425393,NEWE,Northeast,-68.39432592433569,46.39489880989645,3941,182.58978581384974,0.2061181104328672,21.16141208859618,116.79701582651892,77.04105934614006,59.39737455737797,0.9879554304763034,0.20363550652166557,60.12151229204935,0,1,1,2,2,3,4,5,5,6
1412617,44.57,-68.38,-5,51,-5,1425600,NEWE,Northeast,-68.3641334338864,44.58297157983516,15792,163.57731198273976,0.216171571073519,6.084910680505278,2.756402690855545,35.17578395006535,48.673434492850134,0.997642997337982,0.2156620541050461,48.788428949760394,0,0,0,0,0,1,1,1,1,1
1412984,46.77,-68.38,-5,188,-5,1425967,NEWE,Northeast,-68.36262314719147,46.75200609947628,15724,183.5021469807031,0.20817925628027334,26.975084129835054,116.79701582651892,111.76134749186303,61.997223119032036,0.9857980064300657,0.20522269582118718,62.89039206271739,0,1,2,3,3,4,5,5,6,7
1413052,45.05,-68.38,-5,134,-5,1426035,NEWE,Northeast,-68.38312008739007,45.06622130516733,15847,184.63693162613782,0.21192178707293316,7.789100331665796,2.756402690855545,45.35350903045075,50.567500158897964,0.9970105812493751,0.2112882641089914,50.71912084978151,0,0,0,1,1,1,1,2,2,2
1413682,45.77,-68.34,-5,144,-5,1426665,NEWE,Northeast,-68.32445409041816,45.78543746921459,15875,181.8895077632828,0.2096524194754444,10.631271248838836,46.43152861520877,43.87773655835782,52.66241984683963,0.9943884284754267,0.2084759399282581,52.95960646643932,0,0,1,1,1,2,2,3,3,3
1413777,45.41,-68.34,-5,130,-5,1426760,NEWE,Northeast,-68.35397561160316,45.42584156723214,3999,183.9426611997562,0.21081426321172558,5.731816476728867,46.43152861520877,14.617317284974506,49.71914654478519,0.996206591155369,0.21001455852108386,49.90846977545339,0,0,0,0,0,1,1,1,2,2
