Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
862468,33.49,-88.9,-6,75,-6,875451,SRTV,Southeast,-88.89528182410356,33.503691181845035,27107,178.8281309451337,0.25119316865982444,10.326317963988988,125.61689257057897,31.032882366172096,43.814852833071505,0.9902662100651974,0.24874810712303227,44.24552952300252,0,1,1,2,2,3,4,4,5,5
862493,31.53,-88.9,-6,76,-6,875476,SRSO,Southeast,-88.90484056061709,31.512389060668358,1726,183.18808330295016,0.25389674383404937,8.14860029114205,33.90705724847347,26.151449431815728,42.369168060993594,0.9962681281344968,0.2529492337189922,42.527876647353445,0,0,1,1,1,2,2,2,3,3
862721,34.45,-88.86,-6,126,-6,875704,SRTV,Southeast,-88.85533689235218,34.442175736489766,420,182.80362589846126,0.24815855249580432,5.491849372417163,101.64657503086588,8.006889381136434,42.12674371346939,0.9931864326735181,0.24646770749073188,42.415746256289594,0,0,1,1,1,2,2,2,3,3
862738,32.45,-88.86,-6,132,-6,875721,SRTV,Southeast,-88.86512741700426,32.4533151075898,27349,180.7837808475601,0.25028235048753295,15.49300880334842,108.51202825476976,20.477713712396692,46.330860267426495,0.991984929103411,0.24827631970421044,46.70520580317874,0,1,2,3,4,4,5,6,7,7
862924,33.17,-88.86,-6,114,-6,875907,SRTV,Southeast,-88.85242544790684,33.18650274805449,27122,183.26806798921862,0.24757624790050664,11.803977106968027,125.0984580485905,39.98417202270671,45.13629381992356,0.9897422154379251,0.2450366640868564,45.60409075806914,0,1,2,2,3,4,5,5,6,6
863094,30.45,-88.86,-6,9,-6,876077,SRSO,Southeast,-88.87512226459856,30.46275380675485,6641,85.32995140832818,0.2636178148385097,1.3715452084885995,0.4737884995896227,7.876529190288987,37.872089148449284,0.9994811340245144,0.2634810325238582,37.89174988821789,0,0,0,0,0,0,0,0,0,0
863215,33.73,-88.86,-6,116,-6,876198,SRTV,Southeast,-88.86748152244573,33.71132380290393,26047,182.7215304902953,0.25174090411936983,10.78515584349985,174.6371471242947,21.81719250541305,43.92758701473602,0.9877928629357557,0.24866786839810792,44.47044381772679,0,1,1,2,3,3,4,4,5,5
863454,34.97,-88.86,-6,132,-6,876437,SRTV,Southeast,-88.871035239573,34.96578190569144,26236,142.51003081847043,0.24258016736872884,7.894493700994057,51.308514040262004,34.633272855787055,44.22614727493923,0.9946598116683828,0.2412847435894646,44.463591225986036,0,1,1,2,3,3,4,4,5,5
863462,31.73,-88.86,-6,98,-6,876445,SRSO,Southeast,-88.87757953257929,31.72021795330675,27218,183.18159475467647,0.25509851617747703,7.674253992558352,33.90705724847347,23.31856858630909,41.957298886656524,0.9964441556268543,0.25419142555412955,42.107024914267825,0,0,0,1,1,1,2,2,2,2
863496,30.69,-88.86,-6,40,-6,876479,SRSO,Southeast,-88.84810171431461,30.67054027898265,27153,182.5034013651833,0.25580582973581006,3.760237978545232,0.4737884995896227,22.142229195323683,40.09462653115396,0.9985947023192792,0.25544634639656744,40.15105070959467,0,0,0,0,0,0,1,1,1,1
863504,31.93,-88.86,-6,86,-6,876487,SRSO,Southeast,-88.85019576520037,31.92804357526052,6842,183.26231257128154,0.2533963221633737,9.636248191244777,33.90705724847347,35.035948485866214,43.12302773773149,0.995716069585399,0.25231078995191003,43.30855858908378,0,0,1,1,2,2,3,3,4,4
863519,31.21,-88.86,-6,41,-6,876502,SRSO,Southeast,-88.86275790819039,31.19534667339041,27235,183.19102835310431,0.2558984313609196,7.985163766347243,0.0,47.68882470351431,41.964839780374774,0.9970367464486365,0.25514013942540104,42.08956182392485,0,0,0,1,1,1,2,2,2,2
863591,34.65,-88.82,-6,186,-6,876574,SRTV,Southeast,-88.82718880107613,34.64950726103989,26223,182.86413586050983,0.24675336556235014,6.213142611514603,85.65051369595952,16.215991980697176,42.70033410948467,0.9936702930594743,0.24519148907175206,42.97233640548105,0,0,1,1,2,2,3,3,3,3
863676,32.65,-88.82,-6,150,-6,876659,SRTV,Southeast,-88.83751561647496,32.6613142936415,27409,183.3909196569355,0.25202294008060094,17.72532275893736,66.42129099040324,89.65876140569709,47.02201698098585,0.990301611070619,0.2495787235885732,47.48252093637429,0,1,2,3,4,5,6,6,7,8
863748,33.93,-88.82,-6,83,-6,876731,SRTV,Southeast,-88.83968282579764,33.91863581477995,26066,182.67605083922538,0.2510450175304572,12.490226044815627,101.64657503086588,49.802445252602695,44.824682435897714,0.9905893707803529,0.24868252595303827,45.25051828547922,0,1,2,2,3,3,4,5,6,6
863777,31.61,-88.82,-6,83,-6,876760,SRSO,Southeast,-88.80814658081516,31.611005677479238,27217,183.1900166132967,0.25407843341448133,8.48782496410816,33.90705724847347,28.177359787263327,42.4912809099696,0.9961422435883196,0.2530982607089069,42.65583673763983,0,0,1,1,1,2,2,3,3,3
863951,34.13,-88.82,-6,105,-6,876934,SRTV,Southeast,-88.8117478038394,34.125936987922834,26055,177.59230181748862,0.25062505457065404,8.792493900152255,101.64657503086588,27.718928219355007,43.21554229621335,0.9919615803217331,0.24861042520012658,43.56574201411793,0,0,1,1,2,2,3,3,4,4
864172,30.89,-88.82,-6,54,-6,877155,SRSO,Southeast,-88.82096816175991,30.878331783772612,6829,183.1455600730615,0.25653225413338876,5.058728387991772,41.182384688927,2.8675448841897246,40.55891038611632,0.9972628574711921,0.2558300887905893,40.670230603958835,0,0,0,0,0,1,1,1,1,1
864240,32.13,-88.82,-6,77,-6,877223,SRTV,Southeast,-88.82272666198904,32.136031971705485,27341,183.3429136374029,0.25256923092256034,10.890229488945124,91.93905097605524,3.993140296712181,43.83101274379047,0.9940390351776027,0.251063674621811,44.093854660304444,0,1,1,2,2,3,3,4,4,4
864268,32.85,-88.82,-6,152,-6,877251,SRTV,Southeast,-88.80978685307896,32.86928852733204,27383,183.36357024996303,0.25163264442992017,16.446688582792856,66.42129099040324,82.02252965512764,46.514887561942736,0.9907761056926734,0.24931161151342549,46.947930309061256,0,1,2,3,4,4,5,6,7,7
864336,33.41,-88.82,-6,95,-6,877319,SRTV,Southeast,-88.82448849659859,33.394444468033136,6816,155.71100481843337,0.2512413465654486,11.20068879979643,125.0984580485905,36.38122646414032,44.203734344189606,0.9899660926520977,0.24872041417204868,44.65176602742904,0,1,1,2,3,3,4,4,5,5
864391,31.41,-88.82,-6,71,-6,877374,SRSO,Southeast,-88.83551317590323,31.40318008061477,27237,183.2012299191181,0.2570517571801976,8.830595369656951,0.0,52.73789328980464,42.152005681538114,0.9967230110921369,0.2562094014231714,42.290591480727436,0,0,1,1,1,2,2,2,3,3
864440,33.09,-88.78,-6,84,-6,877423,SRTV,Southeast,-88.78193970786074,33.07723645997057,27124,183.31467333675977,0.2478123943249478,13.698835178779955,125.0984580485905,51.30060297751161,45.966152331348646,0.9890390432707754,0.24509613339378652,46.47556903247974,0,1,2,3,4,4,5,6,7,7
864476,31.29,-88.78,-6,65,-6,877459,SRSO,Southeast,-88.76634697090796,31.293933880587396,6847,183.19738511276344,0.2546793046765877,9.147239793583061,0.0,54.62895036362406,42.68660057263104,0.9966055059612249,0.2538147972950637,42.831993519301164,0,0,1,1,2,2,3,3,3,3
864507,31.09,-88.78,-6,25,-6,877490,SRSO,Southeast,-88.79371251106855,31.086114625018983,27165,183.1679862255888,0.2548623633956202,8.558997274613386,41.182384688927,23.771776060104784,42.39246092051838,0.9959639255378583,0.25383371991935805,42.56425341673379,0,0,1,1,1,2,2,2,3,3
864594,32.33,-88.78,-6,115,-6,877577,SRTV,Southeast,-88.79513222484594,32.34401185085729,1733,162.97868680181386,0.2518385098786702,12.942494253229873,108.51202825476976,5.24558512450609,44.888456432966876,0.9929314120459769,0.2500583672213827,45.2080132508572,0,1,2,2,3,3,4,5,6,6
864623,31.81,-88.78,-6,91,-6,877606,SRSO,Southeast,-88.78063948721771,31.81881530668351,27212,183.18540582867055,0.2545799214743911,9.317579303227197,58.49200214284596,16.80900559393893,42.77964593308746,0.9953210006750106,0.2533887421936566,42.98075284664444,0,0,1,1,2,2,3,3,3,3
864694,33.81,-88.78,-6,84,-6,877677,SRTV,Southeast,-88.7684824013337,33.809671279761616,6547,182.72576512103612,0.251120955142632,10.919796612481859,174.6371471242947,22.62129123373088,44.09723758568572,0.9877428984330207,0.2480429400898519,44.64444913311212,0,1,1,2,3,3,4,4,5,5
864719,34.33,-88.78,-6,97,-6,877702,SRTV,Southeast,-88.78367484476757,34.333225967856805,26050,154.84682912319678,0.24870297294438912,5.651711102709867,101.64657503086588,8.961612196573018,42.10790354969915,0.9931271088006612,0.24699366447039023,42.39930939006417,0,0,1,1,1,2,2,2,3,3
864779,34.85,-88.78,-6,150,-6,877762,SRTV,Southeast,-88.79889933246163,34.856834835637,6595,182.87711938606103,0.24259808161227314,8.556144703931357,51.57777335267856,38.519099000420816,44.53422332376186,0.9944016259862366,0.24123992681638615,44.78494620279135,0,1,1,2,3,3,4,4,5,5
864799,35.05,-88.78,-6,128,-6,877782,SRTV,Southeast,-88.77046597284105,35.06416602759911,26238,4.928730111468293,0.24108903614952976,9.681083052187834,51.308514040262004,45.30310366693642,45.34563221415277,0.9939968174713113,0.2396417346598585,45.61949436569653,0,1,2,2,3,4,5,5,6,6
864885,32.57,-88.78,-6,124,-6,877868,SRTV,Southeast,-88.76739187626112,32.551994235070595,27411,167.76729162914518,0.25262290440636526,17.028406696740273,123.43193709119193,19.740933800572744,46.5954200298028,0.9911036281399974,0.25037547710841235,47.013671130685246,0,1,2,3,4,4,5,6,7,7
864960,33.61,-88.78,-6,72,-6,877943,SRTV,Southeast,-88.79642228603045,33.602377766137806,26045,182.99822412624943,0.24992311784839136,9.151701283460662,174.6371471242947,12.061910027280664,43.50099002020884,0.9883990295927787,0.2470237671541517,44.01156690545445,0,1,1,2,2,3,3,4,4,4
865134,30.57,-88.78,-6,22,-6,878117,SRSO,Southeast,-88.77945224648069,30.561324008174605,27152,183.1290061839868,0.25660123412724406,2.6904117248032966,0.4737884995896227,15.753035664574751,39.49440445033128,0.9989917093861977,0.2563425055113835,39.534266480146776,0,0,0,0,0,0,0,0,0,0
865374,31.49,-88.74,-6,85,-6,878357,SRSO,Southeast,-88.7388558624145,31.501749441607817,27229,183.20444325524684,0.2551248000065654,10.03665226464851,58.49200214284596,21.10343779466313,43.010028255055694,0.9950541563661185,0.2538629926386076,43.22380644298386,0,0,1,1,2,2,3,3,4,4
865568,30.25,-88.74,-6,1,-6,878551,SRSO,Southeast,-88.73820788754324,30.244314863291944,32,4.705741024602479,0.26856462329456676,3.1399922705347687,0.0,18.75259485484806,37.9261973458435,0.9988347648815757,0.26825168236393754,37.970441838135386,0,0,0,0,0,0,0,0,0,0
865575,32.01,-88.74,-6,72,-6,878558,SRTV,Southeast,-88.75302642093705,32.02670387404755,27339,183.33868355024728,0.25394428234322775,12.01538112833475,33.90705724847347,49.24455546039061,44.099465614613806,0.9948331854854249,0.2526321993393234,44.32850276611516,0,1,1,2,2,3,4,4,5,5
865689,30.77,-88.74,-6,12,-6,878672,SRSO,Southeast,-88.75219995865947,30.76909605435717,27170,182.80766713736253,0.2554593307757478,5.159162032732617,14.062178082817475,21.4744989843063,40.7741369354274,0.9977918477719361,0.2548952376853156,40.864371688820505,0,0,0,0,0,1,1,1,1,1
865886,34.73,-88.74,-6,147,-6,878869,SRTV,Southeast,-88.72695380913139,34.74785038548918,26225,182.86807976820708,0.24773164767879088,8.13957563249995,85.65051369595952,27.720994173389425,43.41941652693819,0.9929554035897108,0.24598647820283784,43.72745882641784,0,1,1,2,2,2,3,3,4,4
866040,32.25,-88.74,-6,102,-6,879023,SRTV,Southeast,-88.72530597407653,32.23467003745565,27342,183.35857649963143,0.25210354127644174,12.413944859372895,91.93905097605524,13.093040727635989,44.601933130743646,0.9934735921742024,0.2504582107517439,44.8949357910289,0,1,1,2,3,3,4,4,5,5
866063,34.53,-88.74,-6,139,-6,879046,SRTV,Southeast,-88.75538561495267,34.54054055111889,26222,182.87441070758783,0.24735627409206581,6.548343733346553,85.65051369595952,18.217872969892923,42.750951675727116,0.9935459016326039,0.24575981236728303,43.0286628986928,0,0,1,1,2,2,3,3,3,3
866173,32.77,-88.74,-6,118,-6,879156,SRTV,Southeast,-88.7395224406098,32.759973058452765,6881,183.3771695796429,0.2513344516102042,18.048141556286087,66.42129099040324,91.58669294075752,47.2974490874371,0.9901818146612176,0.24886680338227396,47.76642873775614,0,1,2,3,4,5,6,7,8,8
866181,30.97,-88.74,-6,12,-6,879164,SRSO,Southeast,-88.72483043591706,30.976866957781105,27167,183.14891347887814,0.25539010263638073,6.5322133576519965,41.182384688927,11.667460387179274,41.398921274419315,0.9967160547133541,0.254551415512572,41.53532099603357,0,0,0,1,1,1,2,2,2,2
866189,33.49,-88.74,-6,89,-6,879172,SRTV,Southeast,-88.72567309382231,33.493074545100605,27108,171.78694899882018,0.2517957528383504,10.149682015034386,174.6371471242947,18.022029263166456,43.629916996425024,0.9880286840327426,0.24878142632190903,44.15855298688793,0,1,1,2,2,3,4,4,5,5
866244,34.01,-88.74,-6,92,-6,879227,SRTV,Southeast,-88.7404110701886,34.01696143136469,26056,182.7332476928365,0.252395813995179,11.223728038241319,101.64657503086588,42.238692875047995,44.01196523060613,0.9910593617317711,0.25013923432183294,44.409010125992744,0,1,1,2,2,3,4,4,5,5
866252,33.29,-88.74,-6,72,-6,879235,SRTV,Southeast,-88.75387295022755,33.28515765984842,27111,178.0867934802597,0.2510569709202616,12.611528230174468,125.0984580485905,44.8070116138019,44.87770416432393,0.9894425373344109,0.24840644632283504,45.3565542929111,0,1,2,2,3,4,4,5,6,6
866257,30.65,-88.7,-6,35,-6,879240,SRSO,Southeast,-88.68358772518434,30.65982412630657,6826,178.0029566064605,0.2586641151022303,3.2614672908273623,1.2277144034293583,19.178628051408857,39.43145306645916,0.9987320055143825,0.25833613043065357,39.48151541028322,0,0,0,0,0,0,0,0,0,0
866259,30.45,-88.7,-6,7,-6,879242,SRSO,Southeast,-88.71095613912195,30.45207106031589,27149,171.32945660898972,0.26145787360504236,1.2433175841161666,0.0,7.425314753041771,38.128970417158854,0.9995386111851416,0.26133723986660434,38.1465708182596,0,0,0,0,0,0,0,0,0,0
866302,32.45,-88.7,-6,124,-6,879285,SRTV,Southeast,-88.69743865925112,32.44263662636522,27410,133.99415226532696,0.253898679375565,14.469217432737624,123.43193709119193,4.4569982714750696,45.2106544037308,0.9920533302246469,0.2518810304141691,45.572806447303606,0,1,2,2,3,4,4,5,6,6
866312,34.45,-88.7,-6,114,-6,879295,SRTV,Southeast,-88.68375957921698,34.43151099491778,26252,170.1841983595942,0.24737676528292263,6.935066875329912,101.64657503086588,16.626042164891214,42.925868909509255,0.9926508620182337,0.2455587593013754,43.24367262647958,0,0,1,1,2,2,3,3,4,4
866315,34.97,-88.7,-6,130,-6,879298,SRTV,Southeast,-88.69837725479209,34.955159211206194,26237,144.2385642952151,0.24486414891134375,10.172845733549668,51.308514040262004,48.23999826213925,44.875789719925805,0.993814326848124,0.2433494993195659,45.155104437112605,0,1,2,2,3,3,4,5,6,6
866575,33.17,-88.7,-6,59,-6,879558,SRTV,Southeast,-88.68343406880243,33.17583102358702,1722,183.3203170641469,0.24868903113418683,13.9551922150511,125.0984580485905,52.831613000846346,45.92179525132383,0.9889439104819717,0.24593950294381553,46.435186833744076,0,1,2,3,4,4,5,6,7,7
866604,33.69,-88.7,-6,74,-6,879587,SRTV,Southeast,-88.69746739666262,33.7006689106868,26046,182.58634142122187,0.252582728030333,8.373948049224706,174.6371471242947,7.417028753037692,42.69143232258949,0.9886876498516577,0.24972542376943035,43.179898453262666,0,0,1,1,2,2,3,3,3,3
866899,34.21,-88.7,-6,83,-6,879882,SRTV,Southeast,-88.71219873410416,34.22423456309673,6551,94.76302515177083,0.2496232333598253,8.1119366407802,101.64657503086588,23.654518672781077,43.07775488962034,0.9922141316500152,0.24767969972778817,43.415784471829326,0,0,1,1,2,2,3,3,4,4
866938,32.97,-88.7,-6,114,-6,879921,SRTV,Southeast,-88.71154415047472,32.967906453539385,27387,183.3674220437986,0.24960841537483086,16.11272824816387,125.0984580485905,65.71680367260849,46.73937302627319,0.9881432598629749,0.24664887325771687,47.30019919657652,0,1,2,3,4,5,5,6,7,8
866978,31.69,-88.7,-6,80,-6,879961,SRSO,Southeast,-88.71124759687756,31.709549298079022,6844,178.37200114704257,0.25478105985943905,6.761390928598416,58.49200214284596,1.5429919123439866,41.60056709994146,0.9962695891449171,0.25383062182806987,41.75633538673663,0,0,0,1,1,1,2,2,2,2
867104,31.17,-88.7,-6,57,-6,880087,SRSO,Southeast,-88.69734093740047,31.184650705966945,27234,183.19290729974452,0.25624474241453987,10.205234647300998,55.50679021397792,24.092348792393324,42.89715104981536,0.9950539265160643,0.25497733708868536,43.110378148055915,0,0,1,1,2,2,3,3,3,3
867140,31.93,-88.7,-6,64,-6,880123,SRSO,Southeast,-88.6834934448953,31.91733849160531,27211,183.2611252387471,0.25411136730169004,11.209380205872526,58.49200214284596,28.10717858826346,43.70838671027483,0.9946189630077479,0.25274398463408787,43.94485560389858,0,1,1,2,2,3,3,4,4,4
867200,33.37,-88.66,-6,83,-6,880183,SRTV,Southeast,-88.65510126341927,33.38373047526637,27110,183.27410685166882,0.2519214644441889,12.064052758444955,174.6371471242947,29.45499337904266,44.47561978929305,0.9873182708126724,0.24872666465563273,45.04689227789199,0,1,2,2,3,3,4,5,5,5
867427,30.85,-88.66,-6,46,-6,880410,SRSO,Southeast,-88.65610048784842,30.86758165779897,27169,180.5644441257305,0.25644741440910873,5.6052187099474455,14.062178082817475,24.13842915655632,40.81559360078317,0.9976263184137986,0.25583868990369685,40.91270734083977,0,0,0,0,0,1,1,1,1,1
867447,32.85,-88.66,-6,134,-6,880430,SRTV,Southeast,-88.64132277764357,32.85853577895031,27385,183.3631246261711,0.25134117872096445,18.16126392008108,125.0984580485905,77.95102471246628,47.34756159480319,0.9873830587221435,0.2481700218283348,47.95257643581581,0,1,2,3,4,5,6,7,8,8
867459,33.89,-88.66,-6,87,-6,880442,SRTV,Southeast,-88.66925550960997,33.9079394887596,26042,182.7293114114933,0.25144907096621455,11.859483117293177,174.6371471242947,28.23326693209582,44.466302968056496,0.9873941855632501,0.2482793506373213,45.03399312878382,0,1,2,2,3,3,4,5,5,5
867555,31.61,-88.66,-6,80,-6,880538,SRSO,Southeast,-88.64199726091205,31.60024110393752,27230,177.33590079263496,0.2551991884434593,7.863456610321442,58.49200214284596,8.124725067140616,42.0253811407575,0.9958606181906877,0.2541428215650652,42.20006331519625,0,0,0,1,1,1,2,2,2,2
867585,32.13,-88.66,-6,126,-6,880568,SRTV,Southeast,-88.65564760600607,32.125289922468404,6871,183.35465522986482,0.25251652447680173,11.712048881402831,97.00826686641474,5.535358565447749,44.21168159797298,0.9936282186839411,0.2509075444041443,44.49519525173236,0,1,1,2,3,3,4,4,5,5
867737,31.41,-88.66,-6,80,-6,880720,SRSO,Southeast,-88.66972958940849,31.392451059953256,27239,183.20542028228843,0.2545259014553003,11.306271081004155,0.0,67.52307096126918,43.680656656609244,0.9958043004609797,0.25345798724789553,43.86469975715963,0,1,1,2,2,3,3,4,4,4
867767,32.65,-88.66,-6,95,-6,880750,SRTV,Southeast,-88.66944116261931,32.65059886279327,27412,183.3905247281221,0.2518573377494956,18.095886395933945,123.43193709119193,26.11611328830592,47.22089441341715,0.9907074918675048,0.24951695139022984,47.66381076255389,0,1,2,3,4,5,6,7,8,8
868028,34.13,-88.66,-6,72,-6,881011,SRTV,Southeast,-88.64090739266035,34.11520179943848,26054,182.75118769312274,0.2511018132849073,9.679452781504484,101.64657503086588,33.01600512969877,43.53671730652914,0.9916324344041306,0.2490007023910041,43.90408763978181,0,1,1,2,2,3,3,4,4,4
868046,34.65,-88.66,-6,138,-6,881029,SRTV,Southeast,-88.65519793008039,34.63882373809304,6594,182.3301231005269,0.2452773301909032,8.22242207148794,85.65051369595952,28.21576790900887,43.8924418540424,0.9929246596986984,0.24354190961160782,44.20520874903189,0,1,1,2,2,3,4,4,5,5
868091,32.33,-88.62,-6,148,-6,881074,SRTV,Southeast,-88.62765207936171,32.3332356459687,27403,173.377908479821,0.25192215912412647,14.14614469925452,108.51202825476976,12.434000641628765,45.41897004045156,0.9924847435037718,0.25002889948122503,45.762889896028874,0,1,2,2,3,4,5,5,6,6
868148,34.33,-88.62,-6,122,-6,881131,SRTV,Southeast,-88.61232961719898,34.32246125631456,26251,177.79214029263903,0.25023476100860575,7.931088456042677,101.64657503086588,22.57446100179836,42.88997918683547,0.992281243489091,0.24830325981781481,43.223611721233745,0,0,1,1,2,2,3,3,4,4
868198,31.29,-88.62,-6,56,-6,881181,SRSO,Southeast,-88.60076305158073,31.28311493463572,27240,183.2012483978341,0.25502694794328884,11.41983666163937,55.50679021397792,31.34616903217713,43.64567238414576,0.9946031939027082,0.2536506169556548,43.88249771538052,0,1,1,2,2,3,3,4,4,4
868323,31.81,-88.62,-6,84,-6,881306,SRSO,Southeast,-88.61414253425572,31.80801948531252,27213,183.19757397011304,0.2530051870265435,9.257809440317963,58.49200214284596,16.452049293700703,43.01894355033397,0.9953431809663249,0.2518269876559798,43.22021225741376,0,0,1,1,2,2,3,3,4,4
868346,33.05,-88.62,-6,66,-6,881329,SRTV,Southeast,-88.61308205081073,33.066446022677724,27388,181.61368294766163,0.2504796016519526,16.157002256733616,125.0984580485905,65.98121596212253,46.5969878197365,0.988126830004181,0.24750561476105393,47.156889586268335,0,1,2,3,4,5,5,6,7,7
868388,34.85,-88.62,-6,148,-6,881371,SRTV,Southeast,-88.62648114639342,34.84611066079168,26224,182.875861754976,0.24368635310323886,11.00333609431096,51.57777335267856,53.13416321783856,45.48172990016361,0.9934934857413277,0.24210080437212878,45.77959549098193,0,1,2,2,3,4,5,5,6,6
868458,30.57,-88.62,-6,9,-6,881441,SRSO,Southeast,-88.61513002758656,30.55052135031493,27151,156.347732890924,0.2637979720494112,1.3247387220051132,1.2277144034293583,7.612139007552727,37.82597000630026,0.9994507156094435,0.263653071941104,37.8467586400544,0,0,0,0,0,0,0,0,0,0
868603,31.09,-88.62,-6,37,-6,881586,SRSO,Southeast,-88.62849407295877,31.07533080054489,1723,183.1713762479977,0.25637716929690657,8.269939845096987,55.50679021397792,12.53442245894909,42.01327827449795,0.9957721045476452,0.2552932334287486,42.19166020279665,0,0,0,1,1,1,2,2,2,2
868811,33.61,-88.62,-6,72,-6,881794,SRTV,Southeast,-88.62663240612602,33.5916260140758,6548,182.98159547578405,0.25114358101744155,7.837489018498617,174.6371471242947,4.213199573637343,42.692227214191384,0.988886727062154,0.24835255385500668,43.17200953947891,0,0,1,1,2,2,3,3,3,3
869039,33.29,-88.58,-6,77,-6,882022,SRTV,Southeast,-88.58470662528634,33.274347845580934,27109,183.322416384126,0.25225324381543623,13.650327670054114,174.6371471242947,38.928510567271374,45.13497907137408,0.9867296122825776,0.2489057454670279,45.74199305417057,0,1,2,2,3,4,5,5,6,6
869136,32.73,-88.58,-6,110,-6,882119,SRTV,Southeast,-88.57127543990757,32.749126723795044,27386,183.37595579304318,0.25069998615378203,19.76830469130485,123.43193709119193,36.10409415540054,48.20041783417852,0.9900868659670056,0.24821476358896974,48.68301912792447,0,1,2,3,4,5,6,7,8,9
869336,34.53,-88.58,-6,131,-6,882319,SRTV,Southeast,-88.58361857028416,34.529736042448675,26283,182.8908053379834,0.24703664965251318,9.004626405488473,85.65051369595952,32.88723194631368,43.94130871261348,0.9926343876593962,0.2452170734572512,44.26736496226555,0,1,1,2,2,3,4,4,5,5
869365,35.05,-88.58,-6,137,-6,882348,SRTV,Southeast,-88.59761381389771,35.05340057308479,6596,12.36596839563266,0.24340737925667877,12.409593465422061,51.308514040262004,61.59825535146633,46.19337585369338,0.9929842811716774,0.24169970152307502,46.51974530673059,0,1,2,3,4,4,5,6,7,7
869379,32.01,-88.58,-6,96,-6,882362,SRTV,Southeast,-88.5861560681947,32.01587175928594,27338,183.35011301774188,0.254345861878195,12.602363102550859,97.00826686641474,10.852474164542901,44.29328686031581,0.9932978276168518,0.25264119206694696,44.59215114421977,0,1,1,2,3,3,4,4,5,5
869414,34.01,-88.58,-6,78,-6,882397,SRTV,Southeast,-88.56979965992613,34.00612795218678,1649,178.25733905047858,0.2506396193416337,12.22284238327372,101.64657503086588,48.205582253049094,44.77540290063186,0.9906885954935617,0.24830581246060404,45.19624340514865,0,1,2,2,3,3,4,5,6,6
869543,30.77,-88.58,-6,38,-6,882526,SRSO,Southeast,-88.5875272180875,30.758258854536862,27168,177.55234230537633,0.25599251786313565,3.83900055188285,14.062178082817475,13.590258750448756,40.10050940073766,0.9982817529649878,0.255552659478332,40.16953057755037,0,0,0,0,0,0,1,1,1,1
869569,33.81,-88.58,-6,67,-6,882552,SRTV,Southeast,-88.59828472280466,33.79888151418115,26043,182.7224030682765,0.25132708584835395,10.568238873475133,174.6371471242947,20.52172560436811,43.90138938840589,0.98787335971711,0.24827933268492394,44.440300931870055,0,1,1,2,3,3,4,4,5,5
869642,31.49,-88.58,-6,63,-6,882625,SRSO,Southeast,-88.57290931903637,31.490895642886844,6846,183.20479415946068,0.25505355745310304,10.425494210642183,58.49200214284596,23.425671369635676,43.19607739199189,0.9949098591029564,0.25375529890937454,43.4170764283499,0,0,1,1,2,2,3,3,4,4
869776,32.53,-88.58,-6,78,-6,882759,SRTV,Southeast,-88.5995311517902,32.54118582332466,6887,183.38922122628068,0.2527567995393996,16.347630875789992,123.43193709119193,15.675218965203733,46.26327056862768,0.9913562605753665,0.2505720356263767,46.666644886851536,0,1,2,3,4,4,5,6,7,7
869959,32.21,-88.54,-6,124,-6,882942,SRTV,Southeast,-88.55803577053209,32.223801677874,27402,183.3722872123566,0.25276905897657975,13.029444402464785,97.00826686641474,13.403079993264791,44.76247148589116,0.993139339924461,0.25103489638532756,45.07169305094271,0,1,2,2,3,3,4,5,5,5
869972,31.69,-88.54,-6,74,-6,882955,SRSO,Southeast,-88.54493249205777,31.69866006680991,27228,182.45610331203304,0.2539719976625175,8.990226307911296,58.49200214284596,14.853995018503792,42.73490754432589,0.9954424797021543,0.2528145151280861,42.93056446326519,0,0,1,1,2,2,3,3,3,3
870006,31.17,-88.54,-6,30,-6,882989,SRSO,Southeast,-88.53195616978935,31.173743333424248,27227,183.1923465073801,0.25738569048153354,8.946087128270989,55.50679021397792,16.572494839747932,42.14854019088038,0.9955211897390405,0.2562329088099807,42.33816479780699,0,0,1,1,1,2,2,2,3,3
870028,30.45,-88.54,-6,3,-6,883011,SRSO,Southeast,-88.54682634645741,30.441182850600097,6766,69.23195582037074,0.26314962133742087,0.8126229368496702,0.0,4.853129368341834,37.69700834825117,0.9996984397723078,0.2630702658776932,37.708379695818145,0,0,0,0,0,0,0,0,0,0
870103,32.45,-88.54,-6,99,-6,883086,SRTV,Southeast,-88.52978711456205,32.431731206841434,27416,183.32470061824472,0.2523498733276614,15.974132916575133,123.43193709119193,13.444622420749226,46.16891341446735,0.9914948637632855,0.250203603275692,46.56495469803053,0,1,2,3,4,4,5,6,7,7
870150,33.69,-88.54,-6,76,-6,883133,SRTV,Southeast,-88.52749471709272,33.689781731870056,26040,182.7180713864774,0.25299825044145674,9.166359168728283,174.6371471242947,12.149449536989643,42.97885977844894,0.9883935901263075,0.25006184904950607,43.48354765529859,0,0,1,1,2,2,3,3,4,4
