Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
686101,41.41,-96.94,-6,401,-6,699084,MROW,Upper Midwest,-96.95902033993849,41.39037797006925,24339,177.9504033192801,0.2421229287481235,9.986814861279608,73.69112073873866,28.51363243474645,45.29614651637981,0.9936492752821974,0.24058527267977603,45.58564842058146,0,0,0,0,1,1,1,1,1,2
686219,42.01,-96.94,-6,458,-6,699202,MROW,Upper Midwest,-96.93641839244684,42.00111238999948,24405,183.36127883429438,0.24121414543342543,10.225457946370305,4.922416902891351,57.799898736163705,45.57973993235885,0.9961026063082348,0.24027403894464866,45.758077173682864,0,0,0,0,1,1,1,2,2,2
686477,42.61,-96.9,-6,449,-6,699460,MROW,Upper Midwest,-96.91347560284572,42.61212184367215,24467,183.4830837361073,0.23927644198361722,7.078740249915625,4.922416902891351,39.007138436105535,44.44760035624209,0.9972703371979198,0.23862329798052043,44.569259405758245,0,0,0,0,0,1,1,1,1,1
686726,42.81,-96.9,-6,356,-6,699709,MROW,Upper Midwest,-96.90576218168896,42.81587138782122,24464,0.070970560540509,0.23501055050489872,9.665057572109669,4.922416902891351,54.45308757563015,46.51070068094806,0.9963105680292218,0.23414349506639576,46.68293419084149,0,0,0,1,1,1,2,2,2,3
686896,40.89,-96.9,-6,413,-6,699879,MROW,Upper Midwest,-96.88189809534649,40.878663310506134,6180,181.6140641856597,0.24627838968314436,1.7345298042173942,1.0813266659820258,9.902136043039183,40.70675464163761,0.9993175175718605,0.2461103090097551,40.73455525982052,0,0,0,0,0,0,0,0,0,0
686912,40.25,-96.9,-6,420,-6,699895,MROW,Upper Midwest,-96.90449710749962,40.26837540537994,23867,182.28820216607537,0.25021358545691585,7.382942156873053,18.98107627247288,36.074055547165905,42.643527502926446,0.9965790242074615,0.24935761083810348,42.78991075177314,0,0,0,0,0,0,0,0,0,0
687026,40.49,-96.9,-6,429,-6,700009,MROW,Upper Midwest,-96.89714854509279,40.47158573510894,5997,183.17320317531468,0.24843573795220736,3.432145966130467,18.98107627247288,12.479194816360698,41.133316268854955,0.9980451445257786,0.24795008198987925,41.21388345453999,0,0,0,0,0,0,0,0,0,0
687107,40.69,-96.9,-6,422,-6,700090,MROW,Upper Midwest,-96.88976030119512,40.67479307421338,23853,182.87152058016747,0.24729291094237327,2.9620830174326143,1.0813266659820258,17.233303156476527,41.10641744227923,0.9988619788346491,0.2470114863756796,41.15325071261318,0,0,0,0,0,0,0,0,0,0
687111,40.05,-96.9,-6,438,-6,700094,MROW,Upper Midwest,-96.91179647202023,40.065175008175494,5755,172.15576861091745,0.2509900781259421,11.020999040757873,18.98107627247288,57.80118126100214,44.16626064685538,0.9952289598510274,0.24979259438620946,44.37798981800779,0,0,0,0,0,1,1,1,1,1
687262,41.69,-96.86,-6,442,-6,700245,MROW,Upper Midwest,-96.85045295315427,41.69353460065349,6131,183.35284635171882,0.24271077259059975,12.534176861908685,17.025219861327948,67.66436384934566,46.38455180343436,0.9947376201603966,0.24143353631406442,46.62993623982481,0,0,0,1,1,1,2,2,2,3
688007,41.89,-96.86,-6,430,-6,700990,MROW,Upper Midwest,-96.84258655711227,41.89710517048935,24389,183.35160660394584,0.24187637556302136,11.517510934826195,4.922416902891351,65.51627003136521,46.06474123118331,0.9956231320333642,0.24081771460293358,46.267246861877496,0,0,0,1,1,1,1,2,2,2
688091,41.49,-96.86,-6,395,-6,701074,MROW,Upper Midwest,-96.85825576393309,41.489944826226655,24341,177.5424404291567,0.2405564959045411,11.025522443887812,0.17327461566117042,65.77319337896076,46.08401672472148,0.9959022662709793,0.23957075943753803,46.27363375452173,0,0,0,1,1,1,1,2,2,2
688115,41.09,-96.86,-6,418,-6,701098,MROW,Upper Midwest,-96.8739921027521,41.082535750255616,24612,183.70175008825728,0.2447929154595918,4.951375170658613,1.0813266659820258,29.113711317806874,42.4538992623522,0.9981237626614768,0.2443336258514006,42.5337025832846,0,0,0,0,0,0,0,0,0,0
688139,41.29,-96.86,-6,455,-6,701122,MROW,Upper Midwest,-96.8660324006068,41.2863970081979,6118,183.56014703078498,0.2432948639038194,8.650669728582901,1.0813266659820258,51.20655936220154,44.45103155420808,0.9967509733165034,0.24250439239903823,44.59592490419702,0,0,0,0,0,1,1,1,1,1
688381,39.97,-96.82,-6,405,-6,701364,SPNO,Lower Midwest,-96.82190593003872,39.96183649149658,22839,29.69269306881063,0.24995518914165765,12.386635019493434,18.98107627247288,65.95700332105788,44.972811994852044,0.9947221793037189,0.24863597047126296,45.21142981483725,0,0,0,0,1,1,1,1,1,2
688511,42.09,-96.82,-6,453,-6,701494,MROW,Upper Midwest,-96.83466446100842,42.10068558188276,6135,183.3610464029157,0.24080795275732314,8.035266582900265,4.922416902891351,44.71968459705503,44.61836101627664,0.9969153751537931,0.2400651505630837,44.7564177745713,0,0,0,0,0,1,1,1,1,2
688549,42.29,-96.82,-6,451,-6,701532,MROW,Upper Midwest,-96.82669640827538,42.30426292949103,24400,183.44221976582367,0.23990074072340642,5.509082760892958,4.922416902891351,29.632863464560092,43.58502183676498,0.9978528290872375,0.23938563283097494,43.67880770216721,0,0,0,0,0,0,0,1,1,1
688812,42.49,-96.82,-6,408,-6,701795,MROW,Upper Midwest,-96.81873434471458,42.50800893951454,6147,183.52960756519317,0.23858559722441558,5.112715220308775,4.922416902891351,27.265685694112328,43.63562473200552,0.9979999190601735,0.23810840671888991,43.72307441978314,0,0,0,0,0,0,0,1,1,1
688945,40.37,-96.82,-6,413,-6,701928,MROW,Upper Midwest,-96.80532734694627,40.36788497386807,23855,183.17706421729167,0.24873730817946782,4.968091077108479,18.98107627247288,21.65213344291021,41.7883511630599,0.9974751631280286,0.2481092870523414,41.89412699962762,0,0,0,0,0,0,0,0,0,0
688948,42.73,-96.82,-6,341,-6,701931,MROW,Upper Midwest,-96.81072510218334,42.71175712567232,24465,51.28723558723776,0.2334558229033585,7.816780510745581,4.922416902891351,43.414846737742046,45.91667368141184,0.9969964542209456,0.23275462765188146,46.05500198823795,0,0,0,0,1,1,1,2,2,2
689022,40.17,-96.82,-6,416,-6,702005,MROW,Upper Midwest,-96.81293748515108,40.16468557467793,22844,182.3304388576346,0.24923736436438576,8.672750511351516,18.98107627247288,43.7770214872106,43.40131078361497,0.996100382904813,0.24826543407755103,43.57122186525893,0,0,0,0,0,0,0,1,1,1
689260,41.37,-96.78,-6,419,-6,702243,MROW,Upper Midwest,-96.765286709174,41.385882433677814,24340,179.81552500348658,0.24250095575323913,8.974403981707225,0.17327461566117042,53.52354745418885,44.748952034548914,0.996663425872106,0.2416918333382833,44.89876007579232,0,0,0,0,1,1,1,1,1,2
689277,41.17,-96.78,-6,409,-6,702260,MROW,Upper Midwest,-96.7733404645223,41.182341460388926,24344,183.55549385815343,0.24260828748769384,6.41018868880897,1.0813266659820258,37.82600629106491,43.52260636243827,0.9975824044044734,0.24202175876042534,43.62808141992035,0,0,0,0,0,0,0,1,1,1
689468,40.57,-96.78,-6,409,-6,702451,MROW,Upper Midwest,-96.7976723119798,40.57108586524076,23852,183.1749072217355,0.24761410170894135,1.5141836875024608,18.98107627247288,1.0247814104745916,40.385584855875,0.998756890546252,0.24730629027822565,40.43585104457886,0,0,0,0,0,0,0,0,0,0
689637,40.97,-96.78,-6,381,-6,702620,MROW,Upper Midwest,-96.7815723931002,40.978481190749825,24602,180.13208282641807,0.24385658108129066,2.7150751801258557,1.0813266659820258,15.75812821975702,41.57004228084635,0.9989536421833958,0.24360141984154587,41.613584980767904,0,0,0,0,0,0,0,0,0,0
689730,40.77,-96.78,-6,376,-6,702713,MROW,Upper Midwest,-96.78975488931034,40.77461839289565,24604,143.37729353909393,0.24445085722775986,1.2895148743885572,1.0813266659820258,7.2444273723049175,40.803265345065554,0.9994826603428556,0.244324393105093,40.824385418621155,0,0,0,0,0,0,0,0,0,0
690113,42.41,-96.74,-6,406,-6,703096,MROW,Upper Midwest,-96.72431313763978,42.40382099603296,24457,183.52262279279012,0.2384056872078107,3.807941653637689,4.922416902891351,19.47334483305319,43.04379208795828,0.998484113876748,0.238044291334868,43.10914063603376,0,0,0,0,0,0,0,0,0,1
690413,41.57,-96.74,-6,407,-6,703396,MROW,Upper Midwest,-96.75719249212135,41.58944472095264,24417,183.3645665917911,0.23927626691696696,10.460036448738133,17.025219861327948,55.27722671998252,46.060800457642095,0.9955073230901295,0.2382012759575091,46.26867064590335,0,0,0,1,1,1,1,2,2,2
690426,42.21,-96.74,-6,456,-6,703409,MROW,Upper Midwest,-96.73259566886415,42.200166087695216,24399,183.3627943959595,0.23983119037781517,5.592232661374859,4.922416902891351,30.12944952643995,43.637239194663785,0.9978219725832123,0.23930883146977144,43.73248975635752,0,0,0,0,0,0,0,1,1,1
690439,40.05,-96.74,-6,408,-6,703422,MROW,Upper Midwest,-96.72306506311152,40.06127194707379,22845,168.44950474719843,0.24939990484692212,10.915244115308298,18.98107627247288,57.16959395122743,44.3994585202724,0.9952682049645383,0.24821979561532284,44.61054648264822,0,0,0,0,0,1,1,1,1,1
690580,41.81,-96.74,-6,393,-6,703563,MROW,Upper Midwest,-96.7490572732061,41.79302700559371,24391,179.7918104825801,0.2403649245483315,11.871409807020182,17.025219861327948,63.70620058248253,46.522478626587656,0.9949835696345203,0.239159150642031,46.75703202182164,0,0,0,1,1,1,2,2,2,3
690819,42.01,-96.74,-6,462,-6,703802,MROW,Upper Midwest,-96.74085222408449,41.99659584360515,24403,183.35639343228826,0.24016194871276125,8.79011189071284,4.922416902891351,49.22775564179091,45.09717624067398,0.9966352559095851,0.23935386521508747,45.24942898946092,0,0,0,0,1,1,1,1,1,2
691226,40.69,-96.7,-6,373,-6,704209,MROW,Upper Midwest,-96.6978999372201,40.670500416527794,5996,166.44518203260392,0.24486732748504803,1.7614334368894198,0.6947420507071318,10.22611465096629,40.95387194490457,0.9993214077384721,0.24470116241151565,40.981681797036444,0,0,0,0,0,0,0,0,0,0
691273,40.45,-96.7,-6,429,-6,704256,MROW,Upper Midwest,-96.7058682399,40.46730507841203,23854,183.170557038887,0.24692811796051595,3.799295584950576,18.98107627247288,14.67187793773438,41.554189629624034,0.9979088971746053,0.2464117658753793,41.641265798187646,0,0,0,0,0,0,0,0,0,0
691318,41.09,-96.7,-6,401,-6,704301,MROW,Upper Midwest,-96.68094272181852,41.078211835622284,1542,183.5521166956965,0.24325151121185815,5.160587179539741,1.0813266659820258,30.363162814274567,42.821096446971985,0.9980461251519097,0.24277622820234135,42.90492730529294,0,0,0,0,0,0,0,0,0,1
691334,40.25,-96.7,-6,387,-6,704317,MROW,Upper Midwest,-96.71378836798986,40.26411181997202,1455,182.335785165455,0.24905284360232635,7.306197584090934,18.98107627247288,35.61572324673437,42.807096529607946,0.996607503727043,0.24820793275863612,42.95281379030457,0,0,0,0,0,0,0,0,0,1
691418,40.89,-96.7,-6,368,-6,704401,MROW,Upper Midwest,-96.68944738362619,40.8743577525889,24603,87.82164175871289,0.24577792562601677,2.01735124287257,1.0813266659820258,11.591196205745414,40.921004232215054,0.9992125639782937,0.2455843912340386,40.953252298280745,0,0,0,0,0,0,0,0,0,0
691778,42.61,-96.7,-6,336,-6,704761,MROW,Upper Midwest,-96.7160041901017,42.60755925501453,24454,103.70188988896622,0.2341367950848248,5.042847799913409,4.922416902891351,26.848424976459512,44.430675025919555,0.998025846503576,0.23367457311216658,44.518561499760075,0,0,0,0,0,1,1,1,1,1
692263,41.49,-96.66,-6,377,-6,705246,MROW,Upper Midwest,-96.66423239294843,41.48527972105485,6120,177.77995733042417,0.239889427285928,8.797327043913908,0.17327461566117042,52.46601234375698,45.15184140282521,0.9967291382206732,0.23910478212695385,45.30001147897486,0,0,0,0,1,1,1,1,1,2
692369,41.69,-96.66,-6,397,-6,705352,MROW,Upper Midwest,-96.65581609127995,41.68885646852406,24420,183.36889950100414,0.24008500678671021,9.890631525965444,17.025219861327948,51.876638786912956,45.63490227644673,0.9957186263531485,0.23905711316564943,45.83112243625092,0,0,0,0,1,1,1,2,2,2
692432,41.29,-96.66,-6,398,-6,705415,MROW,Upper Midwest,-96.6726136733652,41.281744769391814,24343,183.33088726968188,0.24155895222000845,6.86078049776377,0.17327461566117042,40.90061037182026,43.92460854873196,0.997447780768049,0.2409424408165026,44.03700062865384,0,0,0,0,0,0,1,1,1,1
692577,41.89,-96.66,-6,431,-6,705560,MROW,Upper Midwest,-96.64734647227812,41.892429975600116,1546,183.00001904148704,0.24109587497048351,10.582389178716381,4.922416902891351,59.931555827818784,45.77110078171784,0.9959701509481707,0.24012429498733376,45.95629772452862,0,0,0,0,1,1,1,2,2,2
692955,42.29,-96.62,-6,421,-6,705938,MROW,Upper Midwest,-96.63020513169391,42.29955582756204,6134,183.44309522776413,0.23937535103622284,3.4012946906886583,4.922416902891351,17.044776515641736,42.6755048185082,0.9986350184909011,0.23904860810832435,42.733835714070786,0,0,0,0,0,0,0,0,0,0
692989,40.37,-96.62,-6,427,-6,705972,MROW,Upper Midwest,-96.61434749031271,40.36345319808547,22834,182.3388640628322,0.24755337557912424,5.664374398628175,18.98107627247288,25.810461842369307,42.309285237938184,0.9972167759382826,0.24686437906765307,42.427370115318524,0,0,0,0,0,0,0,0,0,0
693187,40.17,-96.62,-6,396,-6,706170,MROW,Upper Midwest,-96.62393544896605,40.16062187554774,22846,181.50579097451282,0.24848389551032837,9.042016690329463,18.98107627247288,45.982345084007825,43.7025585129549,0.9959633501089589,0.24748085302059114,43.87968544040684,0,0,0,0,0,0,1,1,1,1
693190,42.49,-96.62,-6,375,-6,706173,MROW,Upper Midwest,-96.6216032839415,42.50328830009892,24455,133.0991257557175,0.2372281413985978,2.6499802004314708,4.922416902891351,12.557792144189696,42.700235277890606,0.9989138274667204,0.2369704707072897,42.74666553188061,0,0,0,0,0,0,0,0,0,0
693208,40.57,-96.62,-6,410,-6,706191,MROW,Upper Midwest,-96.60611431066714,40.56664099529106,23850,183.17471571071687,0.24596042128351508,2.7646165702608925,0.6947420507071318,16.21730355988941,41.23746309636223,0.9989491315936597,0.2457019492475781,41.28084383093122,0,0,0,0,0,0,0,0,0,0
693450,39.97,-96.62,-6,380,-6,706433,SPNO,Lower Midwest,-96.63346518273748,39.9577877989355,22842,25.18316107297373,0.24782871933701014,12.635825134200122,18.98107627247288,67.44521120831226,45.47347909750024,0.9946297061229582,0.2464978062829995,45.71900358250381,0,0,0,0,1,1,1,2,2,2
693632,42.09,-96.62,-6,434,-6,706615,MROW,Upper Midwest,-96.63880337122936,42.09599190954247,24402,183.35841484427104,0.23964770754798675,6.835661204201528,4.922416902891351,37.55542694472558,44.26295175937198,0.9973605425921424,0.23901516763102312,44.380091119639104,0,0,0,0,0,1,1,1,1,1
693918,40.97,-96.58,-6,374,-6,706901,MROW,Upper Midwest,-96.58883737358377,40.97400863903693,24329,183.54661309212852,0.24274294003794758,2.752919258262315,4.132321463759475,14.695305180979805,41.778551766203314,0.9988301026107137,0.2424589557061295,41.827485632445125,0,0,0,0,0,0,0,0,0,0
694125,41.57,-96.58,-6,387,-6,707108,MROW,Upper Midwest,-96.56287655188733,41.58460950143774,24419,183.3643618439468,0.23979992309695122,8.240299886897192,17.025219861327948,42.02056337743,44.90352482587508,0.9963310560081302,0.23892011060985383,45.06888002245377,0,0,0,0,1,1,1,1,1,2
694188,40.77,-96.58,-6,396,-6,707171,MROW,Upper Midwest,-96.59761185849231,40.77015993211364,24601,105.65480639447621,0.24497704902981557,1.1045485572586424,0.6947420507071318,6.303080785697032,40.62943183586532,0.9995651743673553,0.24487052672948773,40.64710623955111,0,0,0,0,0,0,0,0,0,0
694307,41.17,-96.58,-6,362,-6,707290,MROW,Upper Midwest,-96.58023597353987,41.17753433630345,24342,177.37079441667598,0.24096863967546103,5.370173197747978,0.17327461566117042,31.998437252739784,43.32606010923238,0.9980009375353622,0.240486928312731,43.41284509835163,0,0,0,0,0,0,0,1,1,1
694365,41.37,-96.58,-6,387,-6,707348,MROW,Upper Midwest,-96.57157964011557,41.38106132669732,24346,173.65132417183085,0.24076109213811683,6.5255732273498275,0.17327461566117042,38.89869266219432,43.91123438459176,0.9975721744766267,0.24017656621358868,44.018102657714614,0,0,0,0,0,0,1,1,1,1
694910,42.21,-96.54,-6,405,-6,707893,MROW,Upper Midwest,-96.53643422265706,42.19529859007522,24396,183.36258187471645,0.23998992706736455,4.427305503280295,4.922416902891351,23.172296403436746,43.05425896339157,0.9982542711107455,0.23957096971855296,43.12955146736874,0,0,0,0,0,0,0,0,0,1
694951,42.01,-96.54,-6,403,-6,707934,MROW,Upper Midwest,-96.54531875052984,41.99174291862635,24401,183.36538106715548,0.23815078644634152,8.131112379239148,4.922416902891351,45.29209281733935,45.162132920740916,0.9968798072675612,0.23740771009324707,45.3034885364264,0,0,0,0,1,1,1,1,1,2
695020,41.77,-96.54,-6,392,-6,708003,MROW,Upper Midwest,-96.55412609769348,41.78817754235057,24421,183.37539867544064,0.24003710625401775,9.13057837179211,17.025219861327948,47.33746555323665,45.282547909711155,0.9960006782025821,0.23907712062278694,45.46437457395072,0,0,0,0,1,1,1,1,1,2
695110,42.41,-96.54,-6,338,-6,708093,MROW,Upper Midwest,-96.52751691475949,42.39893881868185,24453,183.52241484649016,0.23741164116811336,1.0648678545943873,4.922416902891351,3.0912180064647616,41.90505783701405,0.9995020545745861,0.2372934231274537,41.92593466438638,0,0,0,0,0,0,0,0,0,0
695313,40.05,-96.54,-6,391,-6,708296,MROW,Upper Midwest,-96.53435612385825,40.057062690453726,5754,165.14537282877708,0.24830965952495002,11.524882245843518,18.98107627247288,60.81046178942974,44.874670383041995,0.9950419713632979,0.24707853312225556,45.098268891672596,0,0,0,0,1,1,1,1,1,2
695433,40.25,-96.54,-6,440,-6,708416,MROW,Upper Midwest,-96.52451168258871,40.2598914380113,22832,181.50941522356254,0.24844029200507292,8.159035955879315,18.98107627247288,40.709026377729664,43.304509943794095,0.9962910197565336,0.24751883187034507,43.46572345335055,0,0,0,0,0,0,0,1,1,1
695667,42.61,-96.5,-6,350,-6,708650,MROW,Upper Midwest,-96.51856630782648,42.60266228931807,24456,0.045959511237499036,0.23444919102608897,4.1401516470117095,4.922416902891351,21.45736226868011,43.93194236630581,0.9983608324423943,0.23406488951825208,44.00407241420973,0,0,0,0,0,0,1,1,1,1
695822,40.65,-96.5,-6,401,-6,708805,MROW,Upper Midwest,-96.5060651871743,40.66589023088096,23849,183.48095075097802,0.24397731710552362,1.7113078669828383,0.6947420507071318,9.926755791663624,41.07981510411264,0.9993400090818366,0.2438162942919961,41.106945314693775,0,0,0,0,0,0,0,0,0,0
696145,40.85,-96.5,-6,382,-6,709128,MROW,Upper Midwest,-96.49702263179987,40.869732371964496,6115,183.5423826494613,0.24270081683294092,0.9843654016048023,4.132321463759475,4.133185565561429,40.953956835808306,0.9994864039277392,0.24257616664668105,40.97500143560651,0,0,0,0,0,0,0,0,0,0
696235,40.45,-96.5,-6,396,-6,709218,MROW,Upper Midwest,-96.5146132137496,40.462709159272926,5750,182.34329702369755,0.24542732954759916,5.083808440099836,0.6947420507071318,30.067931771257697,42.405757115053035,0.998088491318058,0.24495819307638309,42.486971329619024,0,0,0,0,0,0,0,0,0,0
696378,41.09,-96.5,-6,360,-6,709361,MROW,Upper Midwest,-96.48814841697808,41.07324565067717,24331,183.30651595304946,0.2410096875986069,4.492642919959718,0.16445730564113875,26.761394352126928,42.90303506386321,0.9983269009868786,0.24060645452813295,42.97493638752212,0,0,0,0,0,0,0,0,0,1
696695,41.49,-96.46,-6,366,-6,709678,MROW,Upper Midwest,-96.47023793464949,41.48028861808184,24345,155.50144587044963,0.2397207733162371,6.528991426231464,17.025219861327948,31.800323494778123,44.10342419082633,0.9969661138506403,0.23899348778235915,44.23763614239917,0,0,0,0,0,1,1,1,1,1
696886,41.69,-96.46,-6,412,-6,709869,MROW,Upper Midwest,-96.4612085277228,41.68384999507332,6139,183.37114038651424,0.24087809750766012,7.378853773995551,17.025219861327948,36.87585327858096,44.29428542096644,0.9966507342674693,0.24007133274996054,44.443137297764,0,0,0,0,0,1,1,1,1,1
697167,39.97,-96.46,-6,419,-6,710150,SPNO,Lower Midwest,-96.4450487432777,39.95343472796132,22841,21.105923003162847,0.2491587772456667,13.329015748119572,18.98107627247288,71.58506940541572,45.54832690466698,0.9943724666212306,0.24775662791010333,45.80610227416618,0,0,0,0,1,1,1,2,2,2
697176,41.29,-96.46,-6,396,-6,710159,MROW,Upper Midwest,-96.47922347991027,41.27676885297676,6119,183.31595778958348,0.24136451131374195,4.304012686629871,0.17327461566117042,25.631136191890175,42.75075026544556,0.9983965842638876,0.2409775036581624,42.819407577366114,0,0,0,0,0,0,0,0,0,0
697430,42.09,-96.46,-6,428,-6,710413,MROW,Upper Midwest,-96.44297229887512,42.090965238384534,6136,183.3698253762004,0.24052064438158924,6.656288133721918,4.922416902891351,36.484178919646396,44.01717186378193,0.9974271070238397,0.2399018105050383,44.13071547165187,0,0,0,0,0,0,1,1,1,1
697474,41.89,-96.46,-6,401,-6,710457,MROW,Upper Midwest,-96.45211674824593,41.88741316073789,24413,183.37912438999638,0.23977003162269603,9.897257498431582,17.025219861327948,51.91621027832803,45.69800545192628,0.9957161674885571,0.23874289696596102,45.89461027552458,0,0,0,0,1,1,1,2,2,2
697705,40.37,-96.42,-6,418,-6,710688,MROW,Upper Midwest,-96.42479844435087,40.35907057344528,22833,181.5094679036957,0.24588404938873099,6.8376170368377425,0.6947420507071318,40.54199005993443,43.14122129262672,0.9974376618917916,0.24525401131878163,43.25204766261067,0,0,0,0,0,0,0,0,0,1
697815,42.29,-96.42,-6,360,-6,710798,MROW,Upper Midwest,-96.43374427610595,42.29451334724911,24395,160.79168529061008,0.2357255191708774,3.1735026027387576,4.922416902891351,15.684361467315235,43.22595330115321,0.9987195509730569,0.2354236846592294,43.28137289295876,0,0,0,0,0,0,0,0,0,1
697824,40.77,-96.42,-6,382,-6,710807,MROW,Upper Midwest,-96.40549671928079,40.76538353196271,24326,183.53772030902243,0.24343845779759904,2.5119244845145525,4.132321463759475,13.256041334174894,41.54617868859401,0.9989195345422388,0.24317543095285807,41.591116453271496,0,0,0,0,0,0,0,0,0,0
697946,42.49,-96.42,-6,360,-6,710929,MROW,Upper Midwest,-96.424503054859,42.49822987682729,6146,32.29798907282245,0.23804904672794908,2.3296811131741757,4.922416902891351,10.644908767986118,42.399386883684315,0.9990326888245568,0.2378187792247455,42.44043999558277,0,0,0,0,0,0,0,0,0,0
697951,40.57,-96.42,-6,399,-6,710934,MROW,Upper Midwest,-96.41458389176022,40.56187914998686,22829,182.34728120022805,0.24448641808140903,3.5738891254599734,0.6947420507071318,21.050423850408922,41.86394724068996,0.9986488146755119,0.24415607162126077,41.92058972632205,0,0,0,0,0,0,0,0,0,0
698299,40.17,-96.42,-6,417,-6,711282,MROW,Upper Midwest,-96.43495315028922,40.15625533224768,22856,181.51017266981216,0.2466419215910031,10.3432381020381,18.98107627247288,53.75347184097585,44.63119314471399,0.995480473478976,0.24552721688517623,44.83382078679876,0,0,0,0,0,1,1,1,1,2
698428,40.97,-96.38,-6,356,-6,711411,MROW,Upper Midwest,-96.3963548448492,40.96888919430437,24330,181.6048075839359,0.2411810541715499,3.669624661227023,4.132321463759475,20.17003363313605,42.483002062285045,0.9984899179106407,0.24081685098135264,42.54725190533875,0,0,0,0,0,0,0,0,0,0
698494,41.17,-96.38,-6,342,-6,711477,MROW,Upper Midwest,-96.38715733920166,41.1724000602105,24350,176.84493476696548,0.23808978671881073,2.5598639799692244,0.17327461566117042,15.214768492665238,42.502496020248344,0.9990438289542094,0.23786213215845176,42.54317457197007,0,0,0,0,0,0,0,0,0,0
698582,41.37,-96.38,-6,346,-6,711565,MROW,Upper Midwest,-96.37790351164877,41.375914809266185,24347,173.9051811558055,0.24068891955123128,4.514920165278591,0.17327461566117042,26.890713336735626,42.970778054892634,0.9983183175741361,0.2402841572251218,43.04316298563918,0,0,0,0,0,0,0,0,0,1
698600,41.57,-96.38,-6,389,-6,711583,MROW,Upper Midwest,-96.36859189176322,41.579447851334756,24418,183.3664746501627,0.24020023851211036,5.48858265402908,17.025219861327948,25.58681641973731,43.520934421183895,0.9973522042401813,0.23956423733907056,43.63647489438268,0,0,0,0,0,0,0,1,1,1
699506,42.21,-96.34,-6,330,-6,712489,MROW,Upper Midwest,-96.34030529895729,42.1900963343119,24397,94.12553172886575,0.2401333658605859,5.008520828382567,4.922416902891351,26.643418169356075,43.30484109403373,0.9980385850676521,0.23966236469103197,43.38994678356881,0,0,0,0,0,0,0,0,0,1
699514,41.97,-96.34,-6,410,-6,712497,MROW,Upper Midwest,-96.34979287146557,41.9865530441477,24414,183.37912275963225,0.2395958368480377,9.160842398431877,4.922416902891351,51.441824471458176,45.380365137620096,0.996497679708803,0.2387566954869585,45.5398603144577,0,0,0,0,1,1,1,1,1,2
699588,40.05,-96.34,-6,452,-6,712571,MROW,Upper Midwest,-96.34566650089168,40.05254976022845,22857,161.824479825294,0.24835464971812676,12.828735337362255,18.98107627247288,68.59730540841987,45.4658522159224,0.9945581181303582,0.24700313305258445,45.71462580929145,0,0,0,0,1,1,1,2,2,2
699612,41.77,-96.34,-6,401,-6,712595,MROW,Upper Midwest,-96.35922149221764,41.783003109428506,24423,183.3798566040074,0.2397097524602172,7.110673953109144,17.025219861327948,35.274235473174045,44.382462368213226,0.9967502544313506,0.23893075675439757,44.52716432315694,0,0,0,0,0,1,1,1,1,1
699987,40.45,-96.34,-6,384,-6,712970,MROW,Upper Midwest,-96.32479031321482,40.45816443541269,22830,181.51369433476697,0.24507019131973373,6.0346464202016685,0.6947420507071318,35.746506072466104,42.91046094987986,0.9977356401926769,0.24451526422853634,43.00784618818793,0,0,0,0,0,0,0,0,0,1
699988,40.25,-96.34,-6,409,-6,712971,MROW,Upper Midwest,-96.33525947201755,40.2553627274517,5751,181.51021319131718,0.24598445523745663,9.328063802900658,0.6947420507071318,55.41538310927163,44.279366159648376,0.9965134697975581,0.24512682300494001,44.43428764554858,0,0,0,0,0,1,1,1,1,1
700085,42.41,-96.34,-6,357,-6,713068,MROW,Upper Midwest,-96.33075358017572,42.393720802670174,24452,2.8920536210618444,0.23762317509491773,2.8057307757705496,4.922416902891351,13.487962407712605,42.70407208491648,0.9988560292225009,0.2373513411265526,42.75298024496773,0,0,0,0,0,0,0,0,0,0
700522,40.85,-96.3,-6,385,-6,713505,MROW,Upper Midwest,-96.304850086489,40.864459475836135,24325,183.29346281503803,0.24282996053609648,3.788151621613964,4.132321463759475,20.87789781750692,42.25024652655645,0.9984459331600988,0.2424525865466928,42.3160084320577,0,0,0,0,0,0,0,0,0,0
700655,41.05,-96.3,-6,328,-6,713638,MROW,Upper Midwest,-96.29538417977336,41.06795819136934,6114,171.62437871432542,0.24085177922701317,2.6335112816895823,0.16445730564113875,15.65832804159355,42.05000050739052,0.9990168152567366,0.24061497743228932,42.09138411407432,0,0,0,0,0,0,0,0,0,0
700714,40.65,-96.3,-6,364,-6,713697,MROW,Upper Midwest,-96.31425786961105,40.66096261284834,27,182.42705188184704,0.24292172548994956,4.223449185842323,0.6947420507071318,24.929712586417924,42.43884394718897,0.9984077662496971,0.24253493731994263,42.506524269739316,0,0,0,0,0,0,0,0,0,0
