Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
105219,42.01,-123.78,-8,773,-8,173087,NWPP,Northwest,-123.78875641655578,42.027105703950475,41717,32.42788555471508,0.24723211484402624,30.31242516215617,32.32626237184909,159.56738022194003,53.74508409813468,0.9880762522155797,0.24428418146241723,54.39366038564452,0,1,2,3,4,5,6,7,8,9
105289,39.61,-123.78,-8,119,-8,143910,CAMX,California,-123.7631043660565,39.62047158820992,39282,168.78592536057408,0.2517833802679329,21.92962062566422,15.680847502680454,120.55591757999031,48.9729291655257,0.9915346188448264,0.24965193798542684,49.391043171625135,0,1,2,3,4,4,5,6,7,8
105466,41.29,-123.78,-8,741,-8,164337,CAMX,California,-123.7988279100678,41.303177408494896,41644,4.025360256915843,0.25283781817254375,20.591846699250567,32.32626237184909,101.5143488880172,48.16469235653351,0.9916835093106574,0.2507350948117981,48.56861277244987,0,1,2,3,4,4,5,6,7,8
105593,40.33,-123.74,-8,538,-8,152644,CAMX,California,-123.75685849074249,40.341133428880795,41086,24.82602632234456,0.26390155123467957,18.517082805947336,14.797129000627985,100.76239923892284,45.24797402368998,0.9928194459691829,0.26200659188722253,45.575229421014456,0,1,2,2,3,4,5,6,6,7
106271,39.37,-123.7,-8,203,-8,141056,CAMX,California,-123.70925654132664,39.381379897034776,39279,186.4054943775409,0.26534810955351484,18.092510577187102,15.680847502680454,97.64001080283664,44.81864749550045,0.9929585508155195,0.2634796743238958,45.13647368129392,0,1,2,2,3,4,5,6,6,7
106294,40.09,-123.7,-8,704,-8,149707,CAMX,California,-123.70424490762275,40.101547100247366,39274,30.696115490879627,0.27847037227663296,19.923167233492595,8.91393872575964,116.81062076987328,43.45712743907008,0.9921878186402107,0.2762949112250799,43.79929547878132,0,1,2,2,3,4,5,5,6,7
106304,39.73,-123.7,-8,536,-8,145346,CAMX,California,-123.70676402781936,39.74147074297368,9836,86.48718007822715,0.2839014055863087,22.77350433097897,8.91393872575964,133.83334317925116,43.77189812628339,0.9911300730793362,0.2813832208660844,44.163626263794754,0,1,2,2,3,4,5,5,6,7
106461,40.45,-123.7,-8,818,-8,154115,CAMX,California,-123.6981177603941,40.4626261306796,10285,0.6382300896388344,0.2716636431957006,17.30989802757204,14.797129000627985,93.55287605753105,43.44786043020784,0.9932674260840991,0.2698346476376226,43.74235909607806,0,1,2,2,3,4,5,5,6,7
106656,39.85,-123.66,-8,724,-8,146790,CAMX,California,-123.65022537611492,39.86243775519556,39277,34.113851103988424,0.2864918482214732,21.129280202755425,8.91393872575964,124.01374291574774,42.72095929054379,0.9917402362681902,0.2841254932440743,43.076763176714586,0,1,2,2,3,4,4,5,6,6
106675,39.49,-123.66,-8,216,-8,142485,CAMX,California,-123.65301602794732,39.50235209565599,39283,172.89757944490026,0.2758904070836785,19.129655669813125,15.680847502680454,103.83402660033329,43.535181491658065,0.9925736715608253,0.2738415543074575,43.860906992625395,0,1,2,2,3,4,5,5,6,7
106690,39.13,-123.66,-8,268,-8,138206,CAMX,California,-123.65572944198776,39.142194410309095,39290,263.5848983388279,0.2729271194607486,15.284990304975347,15.680847502680454,80.87299812398274,42.399781402380334,0.9940004072708898,0.2712896678992549,42.6556982192718,0,1,2,2,3,3,4,5,5,6
106968,40.21,-123.66,-8,258,-8,151176,CAMX,California,-123.64560179459637,40.22299564115308,41122,6.850685164156787,0.2595606946040546,18.42570433237347,14.797129000627985,100.21667066835751,45.96450637750815,0.992853356054719,0.2577057067375296,46.295362852129905,0,1,2,2,3,4,5,6,6,7
107197,38.89,-123.62,-8,213,-8,135361,CAMX,California,-123.60251803425837,38.90291183143085,39294,212.75511824402201,0.28067810373522156,13.456129388655178,13.952691380763385,71.09816689625427,40.48508228996432,0.9947151715437995,0.27919476810556926,40.70017573687089,0,1,1,2,3,3,4,4,5,5
107853,39.61,-123.58,-8,627,-8,143915,CAMX,California,-123.59657944134771,39.62329830715795,39281,43.38282219222579,0.292262016795608,20.039049135001353,15.680847502680454,109.2650868536812,41.45167790336851,0.9922362002835721,0.28999295303248757,41.77601854429621,0,1,2,2,3,3,4,5,5,6
107892,39.97,-123.58,-8,693,-8,148245,CAMX,California,-123.59348704551556,39.98337722208584,9837,38.09139692544496,0.2827688101221944,19.100664625708,8.91393872575964,111.89848824152992,42.46447640065313,0.9924930451634031,0.2806460774354088,42.78566646647064,0,1,2,2,3,4,4,5,6,6
107909,39.25,-123.58,-8,158,-8,139633,CAMX,California,-123.59963669515484,39.26321127688948,2461,190.55963537651527,0.2720463236742948,15.375139166905743,15.680847502680454,81.41138323412139,42.574885826274695,0.9939669534879639,0.2704050555501394,42.83330112422117,0,1,2,2,3,4,4,5,6,6
107959,40.33,-123.58,-8,1137,-8,152648,CAMX,California,-123.58676364022966,40.344432300306096,41161,10.767388625410735,0.28840985145483206,16.408885137373527,14.797129000627985,88.17186609535973,40.56847795505552,0.9936017873727125,0.28656454390141967,40.829715154123186,0,1,1,2,3,3,4,4,5,5
108324,40.45,-123.54,-8,887,-8,154119,CAMX,California,-123.52771180293371,40.46583984337601,41164,18.16828678068089,0.28269227047246753,15.113017651590484,14.797129000627985,80.43271394059306,40.86570390896341,0.9940826771880882,0.28101948905164964,41.10895888917225,0,1,1,2,3,3,4,4,5,5
108329,39.01,-123.54,-8,448,-8,136784,CAMX,California,-123.54652387860321,39.02390465314971,39293,190.61208650135842,0.2900821280224293,12.838240185460768,13.952691380763385,67.40802217793103,38.92946079280732,0.9949444670760254,0.28861560827355526,39.12726999448971,0,1,1,2,2,3,3,4,4,5
108573,39.37,-123.54,-8,322,-8,141060,CAMX,California,-123.54330145676813,39.38413033793862,39271,190.5090320608728,0.2771897603205504,16.335169558798153,15.680847502680454,87.14485626093024,42.18025105566662,0.9936106911054463,0.2754187093194551,42.451486717336735,0,1,2,2,3,3,4,5,5,6
108603,39.73,-123.54,-8,541,-8,145350,CAMX,California,-123.53994670094568,39.74421632210416,39278,108.18069984880972,0.2873999799359072,20.889873526283647,8.91393872575964,122.58396346961668,42.490876507326014,0.991829078864915,0.28505165736562593,42.840926337786044,0,1,2,2,3,4,4,5,6,6
108624,40.09,-123.54,-8,340,-8,149711,CAMX,California,-123.53474813207792,40.104769530013215,41121,11.963610988248885,0.2698881708905745,17.745319058189605,8.91393872575964,103.80412235582729,43.91785535290013,0.9929960069915874,0.26799787602860364,44.22762533150065,0,1,2,2,3,4,5,5,6,7
108836,39.49,-123.5,-8,602,-8,142489,CAMX,California,-123.48677069386407,39.505022139740866,9833,190.51465816426742,0.28512029736589506,17.576332487935993,15.680847502680454,94.55730302947414,41.50395133419104,0.9931501018720622,0.28316725237473134,41.790210015542655,0,1,2,2,3,3,4,5,5,6
109026,38.77,-123.5,-8,101,-8,133945,CAMX,California,-123.49376939168431,38.784571700493935,9839,156.01274105107962,0.28245749023836675,11.639022086831469,13.952691380763385,60.24607743137074,39.495655707010286,0.9953894907967158,0.2811552173800862,39.67859423088516,0,1,1,2,2,3,3,4,4,5
109093,39.13,-123.5,-8,218,-8,138210,CAMX,California,-123.4903377166165,39.14486941145682,39286,185.2407465140702,0.28002844134425686,13.211198294017706,15.680847502680454,68.4879417148833,40.47915955135301,0.9947699809103382,0.2785638872503782,40.69197938030813,0,1,1,2,3,3,4,4,5,5
109360,40.21,-123.46,-8,1209,-8,151181,CAMX,California,-123.4757992409778,40.226132061176564,10296,0.012128763438192192,0.29302553099936124,16.002952479203934,14.797129000627985,85.7475637337143,39.77131042636585,0.9937524269120048,0.29119483257779416,40.021346715048104,0,1,1,2,2,3,4,4,5,5
109872,39.97,-123.42,-8,604,-8,148249,CAMX,California,-123.42427776571068,39.98643768064178,41124,3.2436761349067345,0.28185330590077323,17.04572681827171,8.91393872575964,99.62603250449727,41.770123948559416,0.9932556221040764,0.2799523806945631,42.05375033274427,0,1,2,2,3,3,4,5,5,6
109887,39.61,-123.42,-8,625,-8,143919,CAMX,California,-123.43004292543918,39.62588646960264,39266,148.4198835979675,0.2936515917230621,18.730788377760906,15.680847502680454,101.45191986749352,40.7469480348786,0.992721689178783,0.29151430416535656,41.04569133428123,0,1,1,2,3,3,4,4,5,5
110174,39.25,-123.42,-8,392,-8,139637,CAMX,California,-123.43396536988323,39.265805541629256,39269,190.55592533513146,0.2842371793996702,13.551354974681578,15.680847502680454,70.51941818682161,40.016392828772666,0.9946437505008574,0.282714734149873,40.23188484180614,0,1,1,2,2,3,4,4,5,5
110253,40.33,-123.42,-8,949,-8,152652,CAMX,California,-123.41665130380495,40.34748279604351,41163,3.936761627828263,0.28502076478759214,14.35701715842167,14.797129000627985,75.91774392251537,40.22905911737554,0.9943632251156906,0.2834141668991308,40.457106720429074,0,1,1,2,3,3,4,4,5,5
110383,38.89,-123.42,-8,394,-8,135366,CAMX,California,-123.43768329052529,38.905512215992225,39295,190.60676834800174,0.294360435650319,10.582255041501671,13.952691380763385,53.93487582651789,37.488761879575826,0.9957816516579914,0.2931187207946405,37.64757245441958,0,0,1,1,2,2,3,3,4,4
110513,39.73,-123.38,-8,518,-8,145354,CAMX,California,-123.37311665771496,39.746723112903204,2460,3.8855198968090976,0.2845602928485548,19.09596240682513,8.91393872575964,111.87040575022677,42.19524994545696,0.9924947901328504,0.2824246081308688,42.51432890625946,0,1,2,2,3,3,4,5,5,6
110649,39.37,-123.38,-8,591,-8,141064,CAMX,California,-123.377341124485,39.3866446722261,39270,190.50639765082883,0.28562405353572445,14.754452687781908,15.680847502680454,77.70453268416475,40.302931095915305,0.9941972870750218,0.28396665914858804,40.5381624149152,0,1,1,2,3,3,4,4,5,5
110773,39.01,-123.38,-8,188,-8,136788,CAMX,California,-123.38140579403814,39.026425807781045,9838,183.93797847974818,0.2822644763510959,10.677213301600446,15.680847502680454,53.35453059888296,39.13368201938694,0.9957103298183377,0.2810536548435501,39.30227582004365,0,1,1,2,2,3,3,4,4,5
110808,38.65,-123.38,-8,167,-8,132530,CAMX,California,-123.38538140641813,38.666135934272006,39292,135.03394058927935,0.28552722461750224,9.469845787040557,0.0,56.55561099582488,38.20378577090391,0.9964857885222622,0.2845238215675448,38.338515421838764,0,0,1,1,2,2,3,3,4,4
110899,40.09,-123.38,-8,756,-8,149715,CAMX,California,-123.3652344070463,40.10774444922289,41126,78.41219802102219,0.2855551077745731,15.597320953806115,8.91393872575964,90.97589389855624,40.64961218181775,0.9937931181338737,0.2837827009543474,40.9034953453379,0,1,1,2,3,3,4,4,5,5
110952,40.45,-123.34,-8,1252,-8,154124,CAMX,California,-123.35729017272716,40.46880329405586,10306,22.669759840266035,0.2883913840263094,12.409269977297786,14.797129000627985,64.28544975732369,38.98789024387926,0.9950860241615848,0.286974235733197,39.180421890387535,0,1,1,2,2,3,3,4,4,5
111150,38.77,-123.34,-8,281,-8,133949,CAMX,California,-123.32920672407415,38.78701947928607,39291,190.59667944166225,0.29266641787928,9.317923402678382,13.952691380763385,46.384061384232254,37.21259945717187,0.9962508386813852,0.29156916426610946,37.35264053220333,0,0,1,1,2,2,3,3,3,4
111194,39.49,-123.34,-8,686,-8,142493,CAMX,California,-123.32051902411163,39.50745705387824,39267,154.25901341855342,0.2915936928887428,16.228038432745887,15.680847502680454,86.50505003527357,40.054721294118245,0.9936504469199825,0.2897422032579474,40.31067607152579,0,1,1,2,3,3,4,4,5,5
111378,41.57,-123.34,-8,1801,-8,167735,NWPP,Northwest,-123.33355375758215,41.552886136998985,41706,0.3216000636629066,0.28328909461729546,20.14418122234344,32.32626237184909,98.84081067656423,42.80698619837949,0.9918496356861563,0.28098018529002555,43.15874569915616,0,1,2,2,3,4,4,5,6,6
111436,39.13,-123.34,-8,650,-8,138214,CAMX,California,-123.3249411977273,39.14730909858239,39287,163.51348763494386,0.2939898270397092,11.252562270524109,15.680847502680454,56.79061743757523,37.796298874767544,0.9954968207501053,0.29266593815090386,37.96727230759823,0,0,1,1,2,2,3,3,4,4
111477,39.85,-123.3,-8,713,-8,146799,CAMX,California,-123.31418964167221,39.86800255538998,41123,3.252292861269741,0.28690663510429704,16.798201076499545,8.91393872575964,98.1477645497776,40.93593428155133,0.993347477644529,0.28499798230033274,41.21008529524884,0,1,1,2,3,3,4,4,5,5
111548,40.21,-123.3,-8,893,-8,151185,CAMX,California,-123.30598158422798,40.229020329703374,41125,34.39037262880505,0.2863515362750198,13.827870376252749,8.91393872575964,80.40841890573279,39.831154604164716,0.9944497522194506,0.28476221429635246,40.05346123850707,0,1,1,2,2,3,4,4,5,5
111641,40.61,-123.3,-8,825,-8,156085,CAMX,California,-123.29770827843628,40.59009652153517,41178,50.773219375063114,0.2766480674487949,11.219379107091457,14.797129000627985,57.179208885379865,40.151877578666706,0.995527586595374,0.275410782923573,40.332260119463854,0,1,1,2,3,3,4,4,5,5
112123,38.53,-123.26,-8,167,-8,131123,CAMX,California,-123.27735153799213,38.54760047376974,9823,117.63311796752106,0.2657401926508664,7.316445038147548,0.0,43.6951169802649,40.12339575503339,0.9972849045583739,0.2650186826651432,40.23263118857812,0,1,1,2,2,3,4,4,5,5
112271,38.89,-123.26,-8,331,-8,135370,CAMX,California,-123.27283846662209,38.90788123436937,39289,190.60113139789038,0.2912095128577243,8.303706684125425,13.952691380763385,40.326977933259954,37.00119516409111,0.9966272093333899,0.29022732413072966,37.12641478937742,0,0,1,1,2,2,3,3,3,4
112326,39.25,-123.26,-8,377,-8,139641,CAMX,California,-123.26828233451504,39.268165051519844,9834,178.63730710254376,0.29288315505551327,11.931192799487276,15.680847502680454,60.84352020590278,38.20361947848921,0.9952449844216521,0.2914904910905886,38.38614620167089,0,0,1,1,2,2,3,3,4,4
112361,40.37,-123.26,-8,1065,-8,153146,CAMX,California,-123.2465257197851,40.35028449073393,41162,9.429105868094554,0.2879759496205477,12.0039429760069,14.797129000627985,61.86476448676922,38.88346036127598,0.995236438944698,0.2866041586020716,39.06957064645479,0,1,1,1,2,3,3,4,4,5
112445,39.61,-123.26,-8,1031,-8,143923,CAMX,California,-123.26349898912063,39.628240476298096,39268,1.4020190265234342,0.2950607901715967,17.653044479514712,15.680847502680454,95.01544074913778,40.13537690331992,0.9931216344431992,0.29303125419531795,40.41335473053319,0,1,1,2,3,3,4,4,5,5
112535,39.97,-123.26,-8,776,-8,148253,CAMX,California,-123.25505393395143,39.989252074848594,10295,3.0326038108425637,0.28527000009994335,15.05789186982578,8.91393872575964,87.75432703046896,40.474377680701046,0.9939932975159862,0.2835564680817284,40.71896438522022,0,1,1,2,3,3,4,4,5,5
112673,39.01,-123.22,-8,499,-8,136792,CAMX,California,-123.21628220753078,39.028711013957256,39288,190.6024617631532,0.2947346939433041,8.581132254479769,15.680847502680454,40.83636008348692,36.666092681387084,0.9964881748054378,0.29369963721940245,36.79531138294346,0,0,1,1,2,2,3,3,3,3
112675,38.65,-123.22,-8,199,-8,132534,CAMX,California,-123.22108751723404,38.668431985934006,39232,190.5295270638858,0.2956812255393324,7.2755651166412925,0.0,43.450974785107775,36.04467020387674,0.9973000748887676,0.2948829083735788,36.142251576484576,0,0,1,1,1,2,2,3,3,3
112705,39.37,-123.22,-8,582,-8,141068,CAMX,California,-123.21136795475924,39.388924022661,39264,146.64891377176784,0.29088044177990524,13.422304345757196,15.680847502680454,69.74870477370543,39.051834323875916,0.9946916405311255,0.2893363438324725,39.260241800186236,0,1,1,2,2,3,3,4,4,5
113099,39.73,-123.22,-8,462,-8,145358,CAMX,California,-123.20447657993776,39.74945995981052,41111,104.17092186781208,0.28380179324059795,17.420110597441916,8.91393872575964,101.86191932399258,41.63393494523832,0.9931166901928895,0.2818482975739094,41.92250050409677,0,1,2,2,3,3,4,5,5,6
113200,41.57,-123.18,-8,1738,-8,167739,NWPP,Northwest,-123.16028382225521,41.55556302556739,41672,0.3620541444415808,0.29361777546675155,19.175925271553897,32.32626237184909,93.05821314237998,40.9247050629024,0.9922089505316323,0.291330184853298,41.24605511870727,0,1,1,2,3,3,4,4,5,6
113300,40.13,-123.18,-8,1090,-8,150209,CAMX,California,-123.19570794365171,40.110471435698216,41127,11.03941066634258,0.2891180093640956,12.671340355820698,8.91393872575964,73.50141498914743,38.99337977032732,0.9948789346120206,0.2876374171332996,39.194095295156515,0,1,1,2,2,3,3,4,4,5
113447,40.49,-123.18,-8,883,-8,154618,CAMX,California,-123.18684820892723,40.471519634628784,41176,141.17984554852498,0.27842338541709605,10.020175320428296,14.797129000627985,50.01734961243843,39.40417544563285,0.9959726050049669,0.2773020644681671,39.56351334124931,0,1,1,2,2,3,3,4,4,5
113663,38.77,-123.18,-8,436,-8,133953,CAMX,California,-123.16463328891987,38.789236453521625,2456,188.87351643180497,0.2982900015082666,7.00244954258466,13.952691380763385,32.555637791350684,35.62491075585627,0.9971100992225314,0.29742797300099677,35.728161597835374,0,0,1,1,1,1,2,2,3,3
113754,40.25,-123.14,-8,1098,-8,151679,CAMX,California,-123.13615006603331,40.23166040019669,2574,17.63613929575348,0.2879452772761781,11.436606898509115,8.91393872575964,66.12736617508887,38.6626831840175,0.9953371379011987,0.28660262815623816,38.84380649710604,0,1,1,1,2,2,3,4,4,4
113778,39.49,-123.14,-8,737,-8,142498,CAMX,California,-123.15425626919688,39.509655170396925,9832,7.235479476028062,0.2893696686268743,14.926271142258852,15.680847502680454,78.7306631927101,39.84902972908537,0.9941335261227963,0.2876720890250196,40.08418253883853,0,1,1,2,2,3,4,4,5,5
113879,40.61,-123.14,-8,1094,-8,156089,CAMX,California,-123.12695488617813,40.59272520824393,41177,58.857917431753464,0.2862288642801582,8.959888180513762,14.797129000627985,43.68512537379832,37.906752031071605,0.9963660721553913,0.2851887292403198,38.04500483348428,0,0,1,1,2,2,3,3,4,4
114005,39.13,-123.14,-8,347,-8,138219,CAMX,California,-123.15953230009157,39.14951459477578,39285,80.48873576995867,0.2894312943011793,9.107038879649538,15.680847502680454,43.97716841153085,37.545368525736606,0.9962930135388289,0.2883583764117656,37.68506655725267,0,0,1,1,2,2,3,3,4,4
114215,39.89,-123.14,-8,1109,-8,147286,CAMX,California,-123.14524921791005,39.87065400824858,41130,7.001589093568572,0.2854749840464896,14.547377651519037,8.91393872575964,84.70544490633705,40.24117169000629,0.9941827467389056,0.2838143037645843,40.47663452419026,0,1,1,2,3,3,4,4,5,5
114277,39.29,-123.1,-8,305,-8,140120,CAMX,California,-123.10258869739113,39.270289771023094,39265,95.10902858302865,0.2889148106796202,11.287839126518564,15.680847502680454,57.001297124409035,38.47415915141831,0.9954837296887489,0.2876099932976671,38.64870716013386,0,1,1,1,2,2,3,4,4,4
114358,38.93,-123.1,-8,304,-8,135847,CAMX,California,-123.10798742552059,38.91001366743573,39225,190.54006146708684,0.29151309397112773,6.355285021824438,15.680847502680454,27.543202723051323,36.19966880713808,0.9973141753622148,0.2907301409211031,36.297156604628334,0,0,1,1,2,2,2,3,3,3
114415,38.53,-123.1,-8,212,-8,131127,CAMX,California,-123.11340049815996,38.54979767109905,39233,234.4766719734535,0.29470656292654157,4.991440534153532,0.0,29.809774679192518,35.27911744294069,0.9981477018728676,0.29416067851197913,35.34458615367741,0,0,0,1,1,1,2,2,2,3
114441,39.65,-123.1,-8,684,-8,144404,CAMX,California,-123.09514368065716,39.63081899919153,41110,0.0827433434319274,0.28837037032397334,16.10029041132585,19.35864252385688,83.3001510947891,40.451870902020666,0.9936210624468014,0.28653087373948394,40.71156744846727,0,1,1,2,3,3,4,4,5,5
114886,40.73,-123.06,-8,584,-8,157559,NWPP,Northwest,-123.0668455505153,40.713898936348265,41175,1.588003704477529,0.2708901134914595,7.889691730734312,32.32626237184909,25.65480995115439,39.602176320274076,0.9963972142416765,0.26991415444850186,39.74537037461904,0,1,1,2,2,3,4,4,4,5
115078,39.41,-123.06,-8,1119,-8,141548,CAMX,California,-123.04538596696699,39.39096797615385,39263,4.952297807484368,0.2938443092185344,13.134192065367351,15.680847502680454,68.0280467588572,38.54600866983678,0.9947985575290779,0.29231589494872634,38.747551831577795,0,1,1,1,2,2,3,4,4,4
115246,40.37,-123.06,-8,1159,-8,153151,CAMX,California,-123.07637916482493,40.352838440671036,41170,25.813595027751106,0.28725352758722167,9.661846058729733,14.797129000627985,47.87734323970759,38.05049446072656,0.996105579166594,0.28613484146491663,38.19925844864964,0,0,1,1,2,2,3,3,4,4
115249,38.69,-123.06,-8,340,-8,133010,CAMX,California,-123.05685817576072,38.67055061506561,39234,183.29191732912614,0.2953760939075335,5.642995857932974,0.0,33.70097948469809,35.45095937786873,0.9979059130149814,0.2947575506735961,35.52535255629506,0,0,0,1,1,1,2,2,3,3
115299,38.33,-123.06,-8,20,-8,128803,CAMX,California,-123.06250776067621,38.31033430432899,9821,59.761343007910455,0.25693978872222595,5.373134088709247,0.0,32.08931678331086,40.63426618427486,0.9980060573413132,0.25642746551677875,40.71545045781033,0,1,1,2,3,3,4,4,5,5
115308,39.05,-123.06,-8,878,-8,137271,CAMX,California,-123.05114848742386,39.0307634167189,9818,180.8099228271973,0.3026314954723018,7.224461270237228,15.680847502680454,32.734078572298536,35.197587319848836,0.9969916284890092,0.3017210675029944,35.30379424869649,0,0,0,1,1,1,2,2,2,3
115400,40.13,-123.02,-8,1639,-8,150213,CAMX,California,-123.02616103631136,40.11295154314135,41115,4.808417557661763,0.2952710515482721,10.602672929598056,8.91393872575964,61.14696351568322,37.381040336092596,0.995646606544208,0.29398562048477705,37.544486256864296,0,0,1,1,2,2,3,3,4,4
115459,40.49,-123.02,-8,1040,-8,154622,CAMX,California,-123.01639309121141,40.473985603201214,10307,2.6546690195990563,0.28107725503182684,7.940606626224407,14.797129000627985,37.59779381888568,38.187544699673275,0.9967443223421083,0.2801621580924782,38.31227712432991,0,0,1,1,2,2,3,3,4,4
115733,38.45,-123.02,-8,163,-8,130196,CAMX,California,-123.00606837137501,38.43106383460288,39230,184.9231346494353,0.2859484679175045,3.8911499858389598,0.0,23.238642938270193,35.920400537982935,0.998556014084142,0.2855355623571704,35.97234409621828,0,0,1,1,1,2,2,2,3,3
115840,38.81,-123.02,-8,162,-8,134430,CAMX,California,-123.00012057384107,38.79128101239765,39223,153.05107413337552,0.28960757031307477,4.634015875683773,13.952691380763385,18.410928770009587,35.75937442465227,0.997989012877902,0.28902517321871307,35.8314309709011,0,0,1,1,1,2,2,2,3,3
116113,39.17,-122.98,-8,497,-8,138698,CAMX,California,-122.99411502280405,39.151485488531826,39220,149.0592073569258,0.2971470588933554,8.544779708990518,15.680847502680454,40.61925618679922,36.354456311352855,0.99650166504968,0.296107538951844,36.482082856871514,0,0,1,1,2,2,2,3,3,3
116164,41.57,-122.98,-8,983,-8,167744,NWPP,Northwest,-122.98702941849588,41.55798063233883,41674,5.856882171134077,0.28167720510125854,18.107260263249646,3.3738281623840467,105.89965501895901,42.22644546447185,0.9932100436712352,0.2797646291798125,42.5151212812839,0,1,2,2,3,3,4,5,5,6
116341,39.53,-122.98,-8,1323,-8,142978,CAMX,California,-122.98618379659806,39.5120754660193,41106,0.4309531766295148,0.3016735631218996,14.488358754101222,37.466474744671025,61.65025449937362,38.05805987885157,0.993841156670185,0.29981560290988474,38.29390604667973,0,0,1,1,2,2,3,3,4,4
116523,41.69,-122.94,-8,1471,-8,169203,NWPP,Northwest,-122.92595572659997,41.67936962040604,41662,26.13982672430597,0.28286135363926795,19.913516200911232,3.3738281623840467,116.68693819827801,42.77862841388523,0.9925397513042202,0.2807511375946941,43.10016637386373,0,1,2,2,3,4,4,5,6,6
116540,41.33,-122.94,-8,1729,-8,164842,NWPP,Northwest,-122.93586700714916,41.31745536104484,41671,0.08066512233149402,0.29205291515767523,13.885238865591655,32.32626237184909,61.461288651172545,39.07600518439329,0.9941722972757142,0.2903509175883752,39.30506340950308,0,1,1,2,2,3,3,4,4,5
116592,40.97,-122.94,-8,1692,-8,160485,CAMX,California,-122.94599001288212,40.95613538524549,41144,0.3243812079472449,0.28653319181561593,7.700499420400696,32.32626237184909,24.524919671286035,37.36474882497073,0.9964674225432081,0.28552099112158547,37.49721062592044,0,0,1,1,2,2,3,3,4,4
116774,40.61,-122.94,-8,735,-8,156094,CAMX,California,-122.95619019747716,40.59510164337177,41167,10.730391359075481,0.27628198028340134,6.1456842003823615,14.797129000627985,26.878196397085514,38.10871201041664,0.9974104089006851,0.27556652292635836,38.207654211688926,0,0,1,1,2,2,3,3,4,4
116863,38.93,-122.94,-8,616,-8,135851,CAMX,California,-122.94319327718556,38.91197870079027,39224,150.83659052678874,0.3008225284111413,4.405917953209277,15.680847502680454,15.901234300340162,34.33967203844405,0.9980375755400959,0.3002321869232971,34.40719355667632,0,0,0,0,1,1,1,2,2,2
116869,39.29,-122.94,-8,1058,-8,140124,CAMX,California,-122.93688556749079,39.272179668131706,159,19.597675066308774,0.3026366646676158,10.51765622525986,15.680847502680454,52.40162723128022,36.439186893905564,0.9957695406356668,0.3013563725555821,36.59399630826625,0,0,1,1,2,2,2,3,3,3
116932,38.57,-122.94,-8,232,-8,131600,CAMX,California,-122.94943995940227,38.55176620389616,9822,179.72829571528874,0.29251173817308396,2.942865488947477,0.0,17.57531849501898,34.744355592011644,0.9989079176249258,0.29219229125932283,34.78234077333402,0,0,0,1,1,1,2,2,2,2
116968,38.21,-122.94,-8,0,-8,127426,CAMX,California,-122.95562400639635,38.19153413905657,39251,42.997401994804896,0.2511072699534764,5.314526742132991,0.0,31.73930323831732,41.55144306987305,0.9980278062287449,0.25061203775975727,41.63355250279429,0,1,2,2,3,3,4,5,5,6
117043,38.33,-122.9,-8,70,-8,128807,CAMX,California,-122.89909022719904,38.31223283502795,39231,190.13632059277768,0.2803780819189307,3.723230166007516,0.0,22.23579577238788,36.56567767868236,0.9986183282729325,0.2799906914502539,36.61626934278397,0,0,1,1,2,2,2,3,3,3
117205,38.69,-122.9,-8,119,-8,133014,CAMX,California,-122.89261539930305,38.672444346328454,39244,150.6531208348691,0.2871919302815219,3.8871435115935387,13.0720626028018,14.535189297896176,35.76328252217079,0.9982845606335082,0.2866992699385782,35.824737687494164,0,0,1,1,1,2,2,2,3,3
117277,39.05,-122.9,-8,399,-8,137275,CAMX,California,-122.88607062583641,39.03264943638146,39221,106.04855608218507,0.29317320264029156,6.054202573836593,15.680847502680454,25.745084549957767,35.87745134107636,0.9974259055232183,0.2924185471186348,35.970041626556885,0,0,1,1,1,2,2,2,3,3
117324,40.73,-122.9,-8,772,-8,157563,CAMX,California,-122.89576882144405,40.71618631450204,2576,72.82706593487434,0.27733949448488154,5.796977608260512,32.32626237184909,13.156747311310218,37.819870376453515,0.9971738097802105,0.27655568031800704,37.92705946096746,0,0,1,1,2,2,3,3,4,4
117372,40.37,-122.9,-8,826,-8,153155,CAMX,California,-122.90622784609354,40.35514276852961,41169,0.4893323862580628,0.2847792696594521,7.737934684052496,8.91393872575964,44.03823487707579,37.60988005531209,0.996709696297685,0.28384225937414903,37.734036495295854,0,0,1,1,2,2,3,3,4,4
117577,39.41,-122.86,-8,792,-8,141553,CAMX,California,-122.87759591808134,39.39323180242054,41105,28.401133553511283,0.2914249842566075,12.568212017328868,15.680847502680454,64.64791278961482,38.64430403907465,0.995008589838549,0.28997036262888837,38.83816123169863,0,1,1,1,2,2,3,4,4,4
117796,38.45,-122.86,-8,55,-8,130200,CAMX,California,-122.8423762437764,38.43288396270461,39229,143.35730049096247,0.2838039138440147,1.70016975473023,0.0,10.153717540678057,35.31054757686977,0.999369075674458,0.2836248550510865,35.332839925068974,0,0,0,1,1,1,2,2,2,3
