Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
605604,45.69,-99.9,-6,544,-6,618587,MROW,Upper Midwest,-99.90649992261116,45.67285179710717,20171,181.6991745320226,0.23113399749015243,36.40336854413137,281.17262805841347,30.715750190215267,60.496612905706286,0.9806201064878379,0.22665464523175294,61.69220119540408,0,1,2,3,4,5,6,7,8,9
605756,45.29,-99.9,-6,588,-6,618739,MROW,Upper Midwest,-99.90281811341278,45.27043133665204,20047,165.76899544202846,0.23149427528565314,34.83218763576549,252.3653361948524,40.45970640035088,59.62767505716539,0.9818046501923022,0.2272821559683512,60.7327282932367,0,1,2,3,4,5,6,7,8,8
605894,44.45,-99.9,-6,523,-6,618877,MROW,Upper Midwest,-99.89565570027037,44.46579003234268,19208,181.2952508093264,0.23861233744002364,24.13765100119718,219.14494553003865,51.58075657883335,52.73251183890667,0.983177842959917,0.23459836322790628,53.63476426620053,0,1,1,2,3,3,4,4,5,6
605930,44.65,-99.9,-6,533,-6,618913,MROW,Upper Midwest,-99.89741794654341,44.666927372439204,19989,181.49867128647102,0.23855952488338802,27.02246008831676,219.14494553003865,68.80935186933203,54.124621605917376,0.9821073050194881,0.2342910520699537,55.11070056122164,0,1,2,2,3,4,4,5,6,6
605995,44.85,-99.9,-6,556,-6,618978,MROW,Upper Midwest,-99.89920405527046,44.8680860798472,20061,181.54403556136882,0.2379726992609776,30.286004420117322,219.14494553003865,88.29982170882269,55.82360824945041,0.9808962203612126,0.23342652125424848,56.910820014061734,0,1,2,3,3,4,5,6,7,7
606053,43.05,-99.9,-6,667,-6,619036,MROW,Upper Midwest,-99.8837129994664,43.04590317682475,24767,158.46546504855758,0.2452635541710576,30.509849345269323,231.59414282960992,28.437488533267388,54.2683475995523,0.9838423433604535,0.24130066987656684,55.15959743528728,0,1,2,2,3,4,4,5,6,6
606122,44.25,-99.9,-6,441,-6,619105,MROW,Upper Midwest,-99.89348711467316,44.26466685338239,19196,125.35701039287433,0.23707208163140855,22.14451810251347,219.14494553003865,39.67741079941236,52.11537873770727,0.9839174844141417,0.23325936618359958,52.96722495864432,0,1,1,2,2,3,4,4,5,5
606158,45.49,-99.9,-6,628,-6,619141,MROW,Upper Midwest,-99.90463604547057,45.47159973459839,20043,180.9044859897509,0.23055486737328904,35.60052078747576,281.17262805841347,25.9209999445014,60.251058008373015,0.9809180391960111,0.22615542843090305,61.42313180187464,0,1,2,3,4,5,6,7,8,9
606342,45.89,-99.9,-6,594,-6,619325,MROW,Upper Midwest,-99.90841028280435,45.874186222084454,20168,170.7486202368545,0.2286221673927213,39.11989277858199,281.17262805841347,46.93931827350642,62.51768865953421,0.979612018198024,0.22396102280439018,63.818825716873306,0,1,2,3,4,5,6,7,8,9
607901,45.77,-99.82,-6,556,-6,620884,MROW,Upper Midwest,-99.80305878315107,45.77394622138528,20169,181.7059239911437,0.22944781626923028,38.13193256964184,281.17262805841347,41.03904338913217,61.80119238667273,0.979978645193213,0.22485396013006154,63.06381541047558,0,1,2,3,4,5,6,7,8,9
608248,45.57,-99.82,-6,606,-6,621231,MROW,Upper Midwest,-99.80153080227362,45.57260907993187,5036,181.62315199710997,0.2306955069361071,36.604287683065145,281.17262805841347,31.91567518568942,60.7110217978947,0.9805455464200167,0.2262074519053079,61.9155550902774,0,1,2,3,4,5,6,7,8,9
608419,45.97,-99.82,-6,618,-6,621402,MROW,Upper Midwest,-99.80459781723324,45.97528074088849,1274,42.6742122263304,0.2289322628933414,40.74503320679392,222.51698411984108,149.338556844125,63.243369949102956,0.9768939104872826,0.22364253353457889,64.73924063827633,0,1,2,3,4,5,6,7,8,9
608441,45.37,-99.82,-6,595,-6,621424,MROW,Upper Midwest,-99.80007634324534,45.371438076507104,20046,178.35404887726418,0.23245728081929207,36.59536930863413,161.32720394264229,150.4044796852096,60.24651850715077,0.980629843064371,0.2279545468089928,61.436554203659924,0,1,2,3,4,5,6,7,8,9
608635,43.77,-99.78,-6,507,-6,621618,MROW,Upper Midwest,-99.78835848198513,43.7595904691918,23578,175.11834335198841,0.2405904218738954,23.64852506289677,219.14494553003865,48.65960908429414,52.0668758010848,0.983359355101201,0.23658684209743966,52.947964069276,0,1,1,2,2,3,4,4,5,5
608802,42.93,-99.78,-6,699,-6,621785,MROW,Upper Midwest,-99.783403963199,42.94437292387294,24769,19.75152737157048,0.24684808296584965,30.681998195431124,202.60051770241083,48.716642216581995,53.99960715240651,0.9843838368574078,0.2429932630308188,54.85625132244891,0,1,2,2,3,4,4,5,6,6
608899,45.17,-99.78,-6,586,-6,621882,MROW,Upper Midwest,-99.79863221335786,45.17026965404087,1267,181.54197727171731,0.23263455713368317,33.89328970890018,161.32720394264229,134.2671775412361,58.8746808059938,0.9816325710239056,0.22836165842814507,59.97629107251783,0,1,2,3,4,5,6,7,8,8
609106,44.57,-99.78,-6,522,-6,622089,MROW,Upper Midwest,-99.79431997379149,44.56676962052347,19992,181.4941462108204,0.23884942543417212,24.92174623780852,219.14494553003865,56.26351342437313,53.05491723325077,0.9828868692162991,0.23476196397910531,53.97866112053556,0,1,1,2,3,3,4,5,6,6
609132,44.37,-99.78,-6,534,-6,622115,MROW,Upper Midwest,-99.79291602337376,44.36563231983211,1212,180.955012317099,0.2398155800645789,21.952201487471946,219.14494553003865,38.52886161361602,51.42763188091287,0.9839888521292173,0.2359758573504474,52.26444564857671,0,1,1,2,2,3,3,4,5,5
609202,44.17,-99.78,-6,514,-6,622185,MROW,Upper Midwest,-99.79110266219948,44.164506872618496,19197,39.67226703945785,0.2385045399179595,20.210701016375406,219.14494553003865,28.128309650334092,50.876792330248946,0.9846351140728266,0.23483994486900706,51.670706846725295,0,1,1,1,2,3,3,4,5,5
609244,43.37,-99.78,-6,597,-6,622227,MROW,Upper Midwest,-99.78606686704462,43.35200998185125,24703,179.49475261323718,0.24123091176681027,28.099013346605048,244.21970952559516,5.6564811894148574,54.034692846364145,0.9844733747551785,0.2374854098023404,54.88690119202223,0,1,2,2,3,4,4,5,6,6
609312,43.97,-99.78,-6,506,-6,622295,MROW,Upper Midwest,-99.78930160637802,43.96337880837042,4822,182.280556209978,0.23874093065236598,21.01796351749909,219.14494553003865,32.9494255387836,51.21241325218633,0.9843355430754954,0.23500118362804587,52.027394126373125,0,1,1,2,2,3,3,4,5,5
609405,43.13,-99.78,-6,701,-6,622388,MROW,Upper Midwest,-99.7847210078705,43.148212568726976,6203,183.8616580115994,0.24508094459983523,28.328983971084384,231.59414282960992,15.412970868422446,53.29296652616771,0.9846516513789484,0.24131935682174033,54.12367556742931,0,1,2,2,3,3,4,5,6,6
609499,44.77,-99.78,-6,570,-6,622482,MROW,Upper Midwest,-99.79573368561104,44.7679095032945,5024,181.52214438526383,0.23706815956106797,28.290913880910374,219.14494553003865,76.38478455042981,55.07591023708274,0.9816365882858521,0.23271477934273277,56.10621170229309,0,1,2,2,3,4,5,5,6,7
609542,43.57,-99.78,-6,585,-6,622525,MROW,Upper Midwest,-99.78742177802937,43.555804745055724,1498,180.45297135308203,0.24025739103086238,26.903396898392874,219.14494553003865,68.09828522635958,53.685558937899515,0.9821514887620765,0.23596915428705384,54.661179616563906,0,1,2,2,3,4,4,5,6,6
609603,44.97,-99.78,-6,612,-6,622586,MROW,Upper Midwest,-99.79717787551563,44.96909088779974,20064,181.5487917541993,0.23574033447188647,31.814041669366325,219.14494553003865,97.42553317224704,57.092174080867025,0.9803291735306221,0.23110312726065688,58.237758930759455,0,1,2,3,4,4,5,6,7,8
610731,43.85,-99.7,-6,547,-6,623714,MROW,Upper Midwest,-99.6880381249181,43.86179569505507,23573,183.47363428201896,0.2403659285898728,21.811323557083067,219.14494553003865,37.68751344299704,51.24297560641819,0.9840411312107425,0.23652996027409898,52.07401802744766,0,1,1,2,2,3,3,4,5,5
611005,44.25,-99.7,-6,596,-6,623988,MROW,Upper Midwest,-99.69052723503277,44.265382830775145,19198,66.94824242898537,0.23739415372174977,19.72367910094204,219.14494553003865,25.219727756277837,50.88056992472269,0.9848158454219545,0.23378952419571444,51.66506018485354,0,1,1,1,2,3,3,4,5,5
611006,43.45,-99.7,-6,613,-6,623989,MROW,Upper Midwest,-99.68642129540727,43.454212522089406,24704,176.9665219207819,0.24145087408707921,28.63729726741624,219.14494553003865,78.45344802216773,54.23996168185522,0.9815080471775879,0.23698597591453077,55.261861416039295,0,1,2,2,3,4,4,5,6,6
611099,45.89,-99.7,-6,585,-6,624082,MROW,Upper Midwest,-99.6992421029099,45.87494566436853,20170,170.18373458664126,0.2291350121856948,38.704050479903295,222.51698411984108,137.14944334143328,62.170590010663055,0.9776513087687329,0.22401414454808408,63.59178313683385,0,1,2,3,4,5,6,7,8,9
611165,45.69,-99.7,-6,548,-6,624148,MROW,Upper Midwest,-99.69808550299562,45.67360844633809,20167,181.69920619391448,0.23015777464374781,37.449088168817745,222.51698411984108,129.65458419839365,61.27187484202174,0.9781170188823844,0.22512123640714626,62.642683502258436,0,1,2,3,4,5,6,7,8,9
611171,44.85,-99.7,-6,572,-6,624154,MROW,Upper Midwest,-99.6937036662218,44.868821859260684,20063,181.5440666656034,0.23714216574587568,29.37755159218553,219.14494553003865,82.87437910923165,55.58180695292702,0.9812333425727771,0.2326917999597731,56.644841284329445,0,1,2,2,3,4,5,6,7,7
611182,45.49,-99.7,-6,625,-6,624165,MROW,Upper Midwest,-99.69696711761593,45.472353676914956,20040,181.54531260406472,0.23116191341379408,36.785821567703216,222.51698411984108,125.69343755221605,60.67817483132552,0.978363153735565,0.22616029863106718,62.02009407206865,0,1,2,3,4,5,6,7,8,9
611268,43.65,-99.7,-6,520,-6,624251,MROW,Upper Midwest,-99.68744093017987,43.65800782525347,23577,173.8733439603833,0.24013557175824607,25.110807598391713,219.14494553003865,57.39262164893545,52.86063514778771,0.9828167095095521,0.23600925247163435,53.78483560191642,0,1,1,2,3,3,4,5,6,6
611284,45.29,-99.7,-6,589,-6,624267,MROW,Upper Midwest,-99.69588651187851,45.27118265741017,20045,180.16043543683637,0.23149616600490747,34.43003478890154,161.32720394264229,137.47271505801612,59.42887868304579,0.9814333876619821,0.2271980664329569,60.553145460661504,0,1,2,3,4,5,6,7,8,8
611334,44.65,-99.7,-6,541,-6,624317,MROW,Upper Midwest,-99.69263196714272,44.667660593798225,19994,181.49870248307002,0.23753178581099374,25.826543957463397,219.14494553003865,61.667127064284614,53.784060372890615,0.9825511033967761,0.2333871182403986,54.73919899632071,0,1,2,2,3,4,4,5,6,6
611336,44.05,-99.7,-6,505,-6,624319,MROW,Upper Midwest,-99.68906544218693,44.06425446881133,19194,141.343356953844,0.23908049448729707,19.37144276502762,219.14494553003865,23.116109424938998,50.35350222354507,0.9849465585298957,0.23548151025688893,51.1230805239843,0,1,1,1,2,2,3,3,4,4
611365,43.25,-99.7,-6,698,-6,624348,MROW,Upper Midwest,-99.68540723516377,43.250415237717675,24701,182.7263291645989,0.24323957426106624,26.1464917277564,231.59414282960992,2.378737250386244,52.67213472778928,0.9854615631202855,0.2397032510640231,53.4492025858548,0,1,1,2,3,3,4,4,5,5
611384,45.09,-99.7,-6,609,-6,624367,MROW,Upper Midwest,-99.69479188827778,45.07000323679424,20065,181.5551439336152,0.23394272515809625,32.188453490171256,161.32720394264229,124.08559104381149,57.71356762584009,0.9822652270504397,0.22979380404421604,58.755584577846896,0,1,2,3,4,5,5,6,7,8
611558,43.05,-99.7,-6,674,-6,624541,MROW,Upper Midwest,-99.68440865969158,43.04659618984252,24770,160.14623227869646,0.24504921133580682,28.41853528520113,212.91363220926635,28.351184347977128,53.341584974950884,0.9850084620678512,0.24137554678882292,54.15342814717515,0,1,2,2,3,3,4,5,6,6
611699,44.45,-99.7,-6,588,-6,624682,MROW,Upper Midwest,-99.69157659850124,44.466520740662745,19991,181.4919749596984,0.23838047238453466,22.456237938029147,219.14494553003865,41.53905735137975,51.97861072478717,0.9838018067728747,0.23451913943127656,52.83443308087684,0,1,1,2,2,3,4,4,5,5
614003,42.93,-99.58,-6,645,-6,626986,MROW,Upper Midwest,-99.58442824957571,42.94489249241335,6221,20.066948911736137,0.24694182205676413,28.68544105432797,202.60051770241083,36.79284624963057,53.05614867297672,0.9851247490305317,0.243268500478812,53.85728936887399,0,1,1,2,3,3,4,5,6,6
614133,45.57,-99.58,-6,566,-6,627116,MROW,Upper Midwest,-99.59348942712751,45.57317552771705,20039,181.62201823516997,0.23094653403842996,35.42950367268474,222.51698411984108,117.59326475295931,60.064344521507486,0.9788664763895261,0.22606582000857167,61.36112122569588,0,1,2,3,4,5,6,7,8,9
614173,44.17,-99.58,-6,443,-6,627156,MROW,Upper Midwest,-99.58848723455091,44.16504219781029,4820,47.2620979255415,0.23483524559351565,17.61153092002873,219.14494553003865,12.605601447194307,50.408263896679706,0.9855996528404667,0.23145353653167475,51.14476628659994,0,1,1,1,2,2,3,3,4,4
614315,43.77,-99.58,-6,501,-6,627298,MROW,Upper Midwest,-99.58711928951185,43.76012347105047,5931,183.66566255359558,0.240212764793865,22.467720155599046,219.14494553003865,41.60763120620867,51.587585466288466,0.983797545780491,0.2363207284693507,52.437196745964336,0,1,1,2,2,3,3,4,5,5
614350,45.77,-99.58,-6,581,-6,627333,MROW,Upper Midwest,-99.59426632367243,45.77451411785511,5065,181.71725999500808,0.23002579801428924,36.41221938097217,222.51698411984108,123.46221854241266,60.792460957548485,0.9785017956017837,0.22508065639171523,62.12810362822156,0,1,2,3,4,5,6,7,8,9
614386,44.97,-99.58,-6,603,-6,627369,MROW,Upper Midwest,-99.59131542109823,44.96964305170045,5041,181.5511409183984,0.23518749757052002,29.6705959113304,161.32720394264229,109.04849572313736,56.18599101243311,0.9831995911575069,0.2312362514566924,57.146068324017655,0,1,2,3,3,4,5,6,7,7
614476,45.97,-99.58,-6,630,-6,627459,MROW,Upper Midwest,-99.59502298547035,45.97585535179662,20231,41.60780424794157,0.22722544869240383,37.98211437695936,222.51698411984108,132.83791194798505,62.33036917320815,0.9779192155748427,0.22220813254391722,63.73774866113963,0,1,2,3,4,5,6,7,8,9
614553,43.97,-99.58,-6,565,-6,627536,MROW,Upper Midwest,-99.58737463898872,43.96391220590181,19195,182.27942716730252,0.2393179551576888,19.057667173640105,219.14494553003865,21.24218553160779,50.15386777572428,0.9850629990516829,0.23574326263454912,50.91437585617088,0,1,1,1,2,2,3,3,4,4
614572,43.37,-99.58,-6,575,-6,627555,MROW,Upper Midwest,-99.58575973998605,43.3525317055666,6204,175.4117598133023,0.24169610798951535,26.523676028580965,210.83371663966872,18.415758813490466,53.186645420678055,0.9857550626062138,0.2382531620628829,53.95523435614845,0,1,1,2,3,3,4,5,6,6
614591,44.37,-99.58,-6,602,-6,627574,MROW,Upper Midwest,-99.58918189830948,44.36617553007525,19981,179.3817913788355,0.2386503037272111,20.394937830114802,219.14494553003865,29.228604819154555,50.933844864759614,0.9845667447308093,0.23496715266971915,51.73224175744982,0,1,1,1,2,3,3,4,5,5
614811,43.57,-99.58,-6,549,-6,627794,MROW,Upper Midwest,-99.58643469043692,43.55633286297106,24694,179.67094737549684,0.2403322610960105,26.08910713656876,219.14494553003865,63.235201281462594,53.28205550013391,0.9824536675400163,0.2361153113419603,54.23365728131264,0,1,2,2,3,3,4,5,6,6
614870,44.57,-99.58,-6,552,-6,627853,MROW,Upper Midwest,-99.58988642431774,44.56731924699756,5023,181.49647250234014,0.23615217795559557,23.9356298518232,219.14494553003865,50.37425018011672,53.18420622944312,0.9832528119781926,0.2321972930296139,54.090062679243765,0,1,2,2,3,3,4,5,6,6
614981,43.13,-99.58,-6,710,-6,627964,MROW,Upper Midwest,-99.58508426463207,43.14873318721656,24702,182.8752405407712,0.24455086406962814,26.21114940384677,212.91363220926635,15.16828147595823,52.41988691649609,0.9858276117113087,0.24108499426769842,53.17348215221913,0,1,1,2,3,3,4,4,5,5
615009,45.17,-99.58,-6,586,-6,627992,MROW,Upper Midwest,-99.59204008477673,45.17082833898486,20057,181.49862398288099,0.23359619819512079,31.786155912844386,161.32720394264229,121.68299803443027,57.602585196066684,0.9824145176297692,0.22948829637000753,58.6336868626922,0,1,2,3,4,5,5,6,7,8
615014,45.37,-99.58,-6,604,-6,627997,MROW,Upper Midwest,-99.59277496042525,45.37200321243597,5038,180.96882224238698,0.23087369444920322,34.31483382349951,161.32720394264229,136.7847143099431,59.53214723205592,0.9814761381527467,0.2265970220290612,60.65572551167918,0,1,2,3,4,5,6,7,8,8
615016,44.77,-99.58,-6,550,-6,627999,MROW,Upper Midwest,-99.59059077420125,44.76846036903461,19993,181.52102654721642,0.23652661330551317,27.58547633809412,219.14494553003865,72.17178550582396,54.86154430930778,0.981898372560437,0.23224509667191517,55.87293536931796,0,1,2,2,3,4,5,5,6,7
616285,45.49,-99.5,-6,571,-6,629268,MROW,Upper Midwest,-99.48929529901658,45.47273066239497,20041,181.55659298247338,0.23006430938913514,34.181139907515856,222.51698411984108,110.13781330508115,59.675248820023214,0.979329737816439,0.2253088197949818,60.93478684010766,0,1,2,3,4,5,6,7,8,9
616404,44.25,-99.5,-6,572,-6,629387,MROW,Upper Midwest,-99.48714008285192,44.265744355498455,19980,75.74811153546926,0.23731541448681923,17.922283081553054,219.14494553003865,14.461468877193274,50.03093056064658,0.9854843342980829,0.23387062326421668,50.76785984252242,0,1,1,1,2,2,3,3,4,4
616451,43.85,-99.5,-6,507,-6,629434,MROW,Upper Midwest,-99.48645476524405,43.862151070412466,23574,183.66988408430043,0.23962515074094926,20.77078395684161,219.14494553003865,31.47322503953217,50.90568464219253,0.9844272701499017,0.23589353300317137,51.710965538816275,0,1,1,1,2,3,3,4,5,5
616545,45.89,-99.5,-6,606,-6,629528,MROW,Upper Midwest,-99.49004511454132,45.875328048876064,20230,169.64109421874338,0.22861260250649085,36.36099867275657,222.51698411984108,123.1563193214627,61.14268014514093,0.9785208033453898,0.22370218745953172,62.48480352804448,0,1,2,3,4,5,6,7,8,9
616558,44.85,-99.5,-6,571,-6,629541,MROW,Upper Midwest,-99.4882006070552,44.86918975367107,20062,181.54637400840198,0.23690467325279357,27.69889272403659,161.32720394264229,97.27313200893421,54.8286455217007,0.983931280155121,0.23309791842835184,55.72405982769114,0,1,2,2,3,4,5,5,6,6
616599,45.69,-99.5,-6,587,-6,629582,MROW,Upper Midwest,-99.4896681470097,45.673986785326356,20166,181.46610426529892,0.23018277579030264,34.94410454165445,222.51698411984108,114.69437441729748,60.02291561299228,0.9790466055316379,0.22535966528934587,61.3075161834598,0,1,2,3,4,5,6,7,8,9
616673,44.45,-99.5,-6,594,-6,629656,MROW,Upper Midwest,-99.48748987723343,44.46688350889872,19998,181.49653977104438,0.2369495385143356,21.538149362767008,219.14494553003865,36.05606834713504,51.85020077953882,0.9841425047611335,0.2331921123354929,52.68566343664189,0,1,1,2,2,3,4,4,5,5
616687,43.65,-99.5,-6,475,-6,629670,MROW,Upper Midwest,-99.48611129782923,43.658360505340454,24695,156.33163022992906,0.2391774360612589,24.459705780538712,219.14494553003865,53.50412526184945,52.761633208369155,0.9830583300737018,0.23512537088569077,53.67090801663164,0,1,1,2,3,3,4,4,5,6
616691,43.45,-99.5,-6,563,-6,629674,MROW,Upper Midwest,-99.48577141347816,43.45456401140672,24712,175.91613036403862,0.24085624655477486,26.91917773927378,171.1700120993694,47.11348451585278,53.55955669338889,0.9864364586342711,0.23758938289143497,54.29600277299413,0,1,2,2,3,3,4,5,6,6
616706,45.29,-99.5,-6,577,-6,629689,MROW,Upper Midwest,-99.4889265517935,45.271555778472994,20058,181.5591013347464,0.23288399935019446,32.51451217105874,161.32720394264229,126.03287174222788,58.13576989988858,0.9821442283367796,0.22872567583377984,59.19270125767483,0,1,2,3,4,5,6,6,7,8
616718,45.09,-99.5,-6,575,-6,629701,MROW,Upper Midwest,-99.48856167024599,45.07037504221507,20067,181.5596869889103,0.23387195585138157,30.035968676870727,161.32720394264229,111.23056715925784,56.68038220438949,0.9830640031875241,0.22991110115255506,57.65685857747498,0,1,2,3,4,4,5,6,7,7
616769,43.05,-99.5,-6,711,-6,629752,MROW,Upper Midwest,-99.48510220053385,43.04694270041953,24771,159.97713379048668,0.2450411513399043,26.30284957119036,202.60051770241083,22.563584220179248,52.3577228777281,0.9860089165793064,0.2416127601500049,53.100658622205145,0,1,1,2,3,3,4,4,5,5
616813,43.25,-99.5,-6,657,-6,629796,MROW,Upper Midwest,-99.48543506967155,43.25076290570733,24700,183.38961892790508,0.24301829689450896,24.591570353651672,210.83371663966872,6.876878517924903,51.98968698281652,0.9864720571689268,0.23973075926721527,52.702645356242094,0,1,1,2,2,3,4,4,5,5
617004,44.65,-99.5,-6,518,-6,629987,MROW,Upper Midwest,-99.48784336050596,44.668027209152285,19995,179.24177576221433,0.23455664191468817,25.23389528757267,219.14494553003865,58.12772332051915,54.17783034006317,0.9827710322958133,0.23051547310633752,55.12762236540534,0,1,2,2,3,4,4,5,6,6
617161,44.05,-99.5,-6,437,-6,630144,MROW,Upper Midwest,-99.48679393319892,44.06461104873059,19193,63.919407961024675,0.23387138093490822,17.224824153039947,219.14494553003865,10.296119542726519,50.42725782381292,0.985743157749589,0.23053711355003345,51.156589246773244,0,1,1,1,2,2,3,3,4,4
619463,44.17,-99.38,-6,530,-6,632446,MROW,Upper Midwest,-99.38544525417021,44.165222004365994,19977,7.7440111781490275,0.23865673603615148,16.54187584903541,219.14494553003865,6.217430250404919,49.08945996429278,0.9859965963823404,0.235314729435364,49.786642412766845,0,0,1,1,2,2,3,3,4,4
619581,45.97,-99.38,-6,644,-6,632564,MROW,Upper Midwest,-99.38544525417021,45.97604689050353,5079,40.607973990776756,0.22819181006478975,35.76261214148592,222.51698411984108,119.58264804436578,60.95608016561313,0.9787428615355235,0.223341105161783,62.27997420076277,0,1,2,3,4,5,6,7,8,9
619661,43.97,-99.38,-6,453,-6,632644,MROW,Upper Midwest,-99.38544525417021,43.96409000652461,23,113.12967706312747,0.23679401402563832,18.54523647298901,219.14494553003865,18.18185783250193,50.44141201439634,0.9852531594714268,0.23330205046268152,51.19639711833798,0,1,1,1,2,2,3,3,4,4
619688,42.93,-99.38,-6,591,-6,632671,MROW,Upper Midwest,-99.38544525417021,42.945064810885775,24784,20.336480199897515,0.2449535536680129,26.23842598485393,178.5867637224437,38.12337376896136,52.34642328232888,0.986534222880721,0.2416550637097441,53.060929938624064,0,1,1,2,3,3,4,4,5,5
619732,45.37,-99.38,-6,550,-6,632715,MROW,Upper Midwest,-99.38544525417021,45.372190757118034,20056,181.56338928459942,0.231215160242369,32.500195158831175,222.51698411984108,100.09891093539484,58.54830722722497,0.9799535278402801,0.22658011196966515,59.74600382965057,0,1,2,3,4,5,6,7,8,8
619768,45.17,-99.38,-6,549,-6,632751,MROW,Upper Midwest,-99.38544525417021,45.1710145689185,5040,181.5601216744494,0.2331059996889613,29.81939682960189,161.32720394264229,109.93716139297331,56.760568361964,0.9831443718955836,0.22917685164929597,57.733706243493955,0,1,2,3,4,4,5,6,7,7
619775,44.37,-99.38,-6,616,-6,632758,MROW,Upper Midwest,-99.38544525417021,44.36635660166573,5020,181.4883619350369,0.23768749264458863,20.038713299903673,219.14494553003865,27.101168278914212,50.969079237061464,0.9846989378373151,0.2340506215443411,51.761078720166346,0,1,1,1,2,3,3,4,5,5
619808,43.13,-99.38,-6,660,-6,632791,MROW,Upper Midwest,-99.38544525417021,43.148906728072326,1561,182.9932983482523,0.2442146239761894,24.091335257136148,202.60051770241083,9.356025610459175,51.50117760677763,0.9868295982630849,0.24099821926839332,52.18852139966683,0,1,1,2,2,3,3,4,5,5
619917,44.57,-99.38,-6,524,-6,632900,MROW,Upper Midwest,-99.38544525417021,44.56750159688468,19997,181.5009876468355,0.2357811162910618,23.734745659284435,219.14494553003865,49.17453389075746,53.17064549392062,0.9833273590775848,0.2318500224028547,54.07217139142514,0,1,2,2,3,3,4,5,6,6
620042,45.77,-99.38,-6,585,-6,633025,MROW,Upper Midwest,-99.38544525417021,45.77470431683894,20227,180.68646956232675,0.22924725347120492,33.99371565828953,222.51698411984108,109.01848220204096,59.79460707861779,0.9793992899995102,0.22452459728403584,61.05232839064821,0,1,2,3,4,5,6,7,8,9
620045,44.97,-99.38,-6,553,-6,633028,MROW,Upper Midwest,-99.38544525417021,44.96982798064957,20068,181.55565497930752,0.2343098244294628,27.43814193602189,161.32720394264229,95.71588171516542,55.3088045372246,0.9840280434427897,0.23056743809274785,56.206532837943655,0,1,2,2,3,4,5,5,6,7
620196,44.77,-99.38,-6,528,-6,633179,MROW,Upper Midwest,-99.38544525417021,44.76864399251093,1264,181.50832424751061,0.23672237453982403,25.64377018843501,161.32720394264229,84.99957304229355,53.87982165956085,0.9846939256474744,0.23309908427421105,54.71732916818064,0,1,2,2,3,4,4,5,6,6
620284,43.77,-99.38,-6,446,-6,633267,MROW,Upper Midwest,-99.38544525417021,43.760300772151396,24693,155.34521253476888,0.23696645120241822,22.219722755633523,219.14494553003865,40.126546424488104,52.17483852961239,0.9838895763508937,0.23314882128292197,53.02916077546165,0,1,1,2,3,3,4,4,5,5
620390,43.37,-99.38,-6,588,-6,633373,MROW,Upper Midwest,-99.38544525417021,43.35270649876294,24713,183.84594535022597,0.24161125083738252,25.621878164685373,210.83371663966872,13.03006084815074,52.77924843883688,0.986089715194563,0.23825036952603665,53.52377945491819,0,1,1,2,3,3,4,4,5,5
620432,45.57,-99.38,-6,592,-6,633415,MROW,Upper Midwest,-99.38544525417021,45.573364345321686,321,181.6455922886359,0.22995110415982326,32.863051209613474,222.51698411984108,102.26595210132473,59.05028467108359,0.9798188738103094,0.22531043190931518,60.266531141056156,0,1,2,3,4,5,6,7,8,8
620489,43.57,-99.38,-6,539,-6,633472,MROW,Upper Midwest,-99.38544525417021,43.556508903683955,6202,168.77947689943193,0.23951594865623926,24.799262690667838,171.1700120993694,34.45297308522041,52.84889974363388,0.9872231482977749,0.23645568889994073,53.53288143086888,0,1,1,2,3,3,4,4,5,5
621673,45.89,-99.3,-6,608,-6,634656,MROW,Upper Midwest,-99.28084539379907,45.875328048876064,20229,169.11231963389022,0.2279670594725721,34.090437800691035,222.51698411984108,109.59612411758604,60.17882942105663,0.9793633969057236,0.22326259374766733,61.44688438550009,0,1,2,3,4,5,6,7,8,9
621725,44.85,-99.3,-6,576,-6,634708,MROW,Upper Midwest,-99.28268990128521,44.86918975367107,20055,181.5463740083904,0.23563645620481907,25.347841380122556,161.32720394264229,83.23223332613037,53.98475983081094,0.9848037433190766,0.23205566413294748,54.817784961769654,0,1,2,2,3,4,4,5,6,6
621763,45.49,-99.3,-6,554,-6,634746,MROW,Upper Midwest,-99.28159520932384,45.47273066239497,20006,181.55659298245118,0.23048770676098498,31.581627313372394,222.51698411984108,94.6130596439056,58.278148900595035,0.9802944036832648,0.22594580905558298,59.4496394977124,0,1,2,3,4,5,6,6,7,8
621810,44.25,-99.3,-6,556,-6,634793,MROW,Upper Midwest,-99.28375042548849,44.26574435549848,19979,165.1162529492748,0.23775418879068191,18.369895931160805,219.14494553003865,17.13469278901157,50.15351544834532,0.9853182274523066,0.23426353586859577,50.90082985476177,0,1,1,1,2,2,3,3,4,4
621815,45.09,-99.3,-6,532,-6,634798,MROW,Upper Midwest,-99.2823288380944,45.07037504221506,20066,181.5596869889162,0.2327876296469803,28.027996077524804,161.32720394264229,99.23859603610687,55.95972280801865,0.9838091515789859,0.22901860042107886,56.880669099494426,0,1,2,3,3,4,5,6,7,7
