Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1033864,34.41,-80.78,-5,78,-5,1046847,SRVC,Southeast,-80.77358772615621,34.41870666007577,14601,161.24502715853495,0.24394401929504833,3.1747833155667418,3.6904036371055935,16.510036450565647,41.77026562533069,0.9987447997261193,0.24363782069521764,41.822761567104145,0,1,2,2,3,4,4,5,6,7
1033941,32.69,-80.78,-5,2,-5,1046924,SRVC,Southeast,-80.78400165995893,32.68468018447381,987,177.146952577136,0.2598506513125165,6.217162881460164,44.01683922044803,7.903914948909043,40.54986983428781,0.9967737858892864,0.2590123174745739,40.68111582419942,0,0,1,1,2,2,3,3,3,4
1034141,35.01,-80.78,-5,204,-5,1047124,SRVC,Southeast,-80.76829167701476,34.99583487803707,946,16.783094672255675,0.2502076953592826,3.4251622921403557,0.3445691577284217,20.22689577595732,40.838826095830534,0.998721745253726,0.24988786618513534,40.89109533251967,0,1,1,2,2,3,3,4,4,5
1034200,33.85,-80.78,-5,45,-5,1047183,SRVC,Southeast,-80.77884738900951,33.84165884164368,3680,122.59017450690429,0.2540987564497265,2.7557082932143278,4.123459980838927,13.71970684033475,39.9126977673648,0.9988912742601829,0.25381703061799515,39.95699912077585,0,0,0,1,1,2,2,2,2,3
1034240,33.49,-80.74,-5,49,-5,1047223,SRVC,Southeast,-80.75122324681493,33.496402740065925,14062,179.1205206116841,0.25848473946504613,5.705886520659965,41.740265024350975,6.362070133929867,40.53835142219117,0.9970110520363453,0.25771214202938625,40.65988169277924,0,0,1,1,2,2,3,3,3,4
1034297,32.57,-80.74,-5,4,-5,1047280,SRVC,Southeast,-80.72287406820777,32.57044624138732,15565,156.66491291344758,0.262400631968002,4.323145570242527,23.06027259080385,10.50714709538893,39.33183387495612,0.9979142120567318,0.2618533198935372,39.414043211081236,0,0,0,0,1,1,1,1,1,2
1034454,34.65,-80.74,-5,189,-5,1047437,SRVC,Southeast,-80.7403000955185,34.650508120771924,14678,152.83967685872815,0.25092943406406093,7.393421490151425,3.6904036371055935,41.70449736358857,42.5266418974018,0.9971792846135251,0.250221633548477,42.64693676812969,0,1,2,3,4,5,5,6,7,8
1034541,33.13,-80.74,-5,29,-5,1047524,SRVC,Southeast,-80.72121647878407,33.149690771248665,3901,175.4184250195165,0.25478766683990683,5.845365078401763,32.49988100457367,13.33044745020718,41.189071455682075,0.9971522283386494,0.2540620897426185,41.30670351537698,0,1,1,2,3,3,4,4,5,6
1034662,32.33,-80.74,-5,0,-5,1047645,SRVC,Southeast,-80.75413813327334,32.337906428705175,15570,36.72025931262501,0.2590824925029607,2.2063472980800585,0.0,13.176700267143502,38.902877340347736,0.9991812357694991,0.25887036502535027,38.9347557256592,0,0,0,0,0,0,1,1,1,1
1035003,32.93,-80.74,-5,21,-5,1047986,SRVC,Southeast,-80.7526914924378,32.917188220973436,15528,173.59791095082423,0.2550678076744448,6.732001591141902,32.49988100457367,18.62559911760268,41.5406464888048,0.9968232020503948,0.25425750878601433,41.67303329553188,0,1,2,2,3,4,4,5,5,6
1035125,34.09,-80.74,-5,77,-5,1048108,SRVC,Southeast,-80.74579168479313,34.07343528853624,14584,181.82564043216468,0.25242439407304745,2.2191219098490778,0.0,13.252992531038661,39.93478028502997,0.9991764951762189,0.25221652136688827,39.96769387373039,0,0,0,1,1,2,2,2,2,3
1035151,34.29,-80.7,-5,77,-5,1048134,SRVC,Southeast,-80.71256007044867,34.305212577579546,3685,174.31603397843799,0.24974742646860051,0.6905902512410074,3.6904036371055935,1.6739916253374096,39.66416367364725,0.9996666711035305,0.24966417843453964,39.67738929403543,0,0,0,0,1,1,1,2,2,2
1035491,32.81,-80.7,-5,10,-5,1048474,SRVC,Southeast,-80.69144544994933,32.802957504070136,15526,161.38198043050258,0.2552618145115975,5.460170618475118,37.70700545059151,7.572595468006954,40.940300707254345,0.99718644904628,0.2545436223899301,41.05581333000473,0,1,1,2,2,3,4,4,4,5
1035585,33.97,-80.7,-5,68,-5,1048568,SRVC,Southeast,-80.6850480627802,33.9599293211076,14583,145.55107464512298,0.25684846491828905,4.080969976779927,11.675712132676274,16.619897755111243,40.0744168466469,0.998241787944885,0.25639687085093193,40.14500027007434,0,0,0,1,1,2,2,2,2,3
1035698,33.37,-80.7,-5,43,-5,1048681,SRVC,Southeast,-80.68957383464259,33.382175923157035,15504,183.1368121401664,0.2583392247001197,7.609781540665613,41.740265024350975,17.732471357958413,41.402480913532386,0.9963045263038072,0.2573845388905456,41.556050203978856,0,1,1,2,3,4,4,5,5,6
1035827,34.89,-80.7,-5,206,-5,1048810,SRVC,Southeast,-80.70683550937537,34.882319264310844,14680,4.768985127543718,0.2517150498017491,5.046954087553144,0.3445691577284217,29.912526139981452,41.3297679916819,0.9981199065891788,0.2512418019952123,41.40761818178326,0,1,1,2,3,3,4,5,5,6
1035840,33.73,-80.7,-5,58,-5,1048823,SRVC,Southeast,-80.71822434429714,33.72816951374749,14578,140.0847988354642,0.25931853754616574,3.4849694692316016,12.08726876601988,12.78721281237194,39.430331354991836,0.9984543675308889,0.25891772639469196,39.491370499485534,0,0,0,0,1,1,1,1,1,2
1035860,32.21,-80.7,-5,4,-5,1048843,SRVC,Southeast,-80.69328360130125,32.22365762679569,15561,5.9644715977043035,0.26876561885328987,2.359245930850283,0.0,14.08983822009518,37.566220901969885,0.9991244958666227,0.2685303134430741,37.59913910366657,0,0,0,0,0,0,0,0,0,0
1036103,33.61,-80.66,-5,53,-5,1049086,SRVC,Southeast,-80.65776144608357,33.61465064301229,18,184.12975723039364,0.2588848903813813,5.398656435554281,12.08726876601988,24.216093289310397,40.3402194032996,0.997744208057009,0.25830089993149685,40.4314242844441,0,0,1,1,2,2,3,3,3,4
1036178,34.53,-80.66,-5,159,-5,1049161,SRVC,Southeast,-80.67913933560706,34.53697803468999,14600,182.8911935158155,0.2507545353226367,5.190049358621332,3.6904036371055935,28.54556532264764,41.55322523487085,0.997996944774892,0.25025226014043916,41.63662569552614,0,1,2,2,3,4,4,5,5,6
1036195,34.77,-80.66,-5,190,-5,1049178,SRVC,Southeast,-80.64554889855013,34.768772810836076,3707,161.55937954374727,0.25210038552598174,6.739168888494973,0.3445691577284217,40.01873527534185,42.032858425818716,0.9974919343064194,0.2514681011977056,42.13854466406809,0,1,2,3,4,4,5,6,6,7
1036295,34.21,-80.66,-5,62,-5,1049278,SRVC,Southeast,-80.65169202050427,34.19168550412095,14605,92.91365966352018,0.25176716901737567,0.4781443709148515,0.6193131401686696,2.4443550042991897,39.24964095305907,0.9998096320140886,0.2517192406084912,39.25711425083169,0,0,0,0,0,1,1,1,1,2
1036427,33.05,-80.66,-5,26,-5,1049410,SRVC,Southeast,-80.65985010380426,33.03544364498108,15529,184.56210215102337,0.2552189087054181,4.287442398006549,32.49988100457367,4.0262548524162325,40.4226411475005,0.99773036550033,0.25463965506525216,40.51459446884713,0,0,1,1,2,2,3,3,3,4
1036932,32.45,-80.66,-5,0,-5,1049915,SRVC,Southeast,-80.66190200444998,32.45618278704513,3917,69.87437463966138,0.2610147442527515,4.172035677088417,23.06027259080385,9.604691815014679,39.4745825832303,0.9979702881674588,0.260484959537874,39.55486756596353,0,0,0,0,1,1,1,1,1,2
1037235,33.85,-80.62,-5,36,-5,1050218,SRVC,Southeast,-80.62446505461182,33.84639289249338,14577,93.56022919690442,0.25498696073665683,1.6059059717440456,11.675712132676274,1.8383733030300864,39.25891295598113,0.9991602715749496,0.254772840937709,39.29190748757291,0,0,0,0,0,1,1,1,1,2
1037317,34.41,-80.62,-5,102,-5,1050300,SRVC,Southeast,-80.61815358999205,34.42343678046483,14602,182.87561020811648,0.24904605266947855,3.2267481033815955,3.6904036371055935,16.82037944782535,40.93836632937721,0.9987255158583686,0.24872864742481537,40.990608209496045,0,1,1,2,2,3,3,4,4,5
1037709,32.69,-80.62,-5,5,-5,1050692,SRVC,Southeast,-80.63036295111806,32.68869824906487,15524,176.7904790898714,0.2598699722492616,6.6662997374123005,37.70700545059151,14.775814062622088,40.744151107653344,0.9967388606811977,0.25902250006498345,40.877458193821916,0,1,1,2,2,3,3,4,4,5
1037788,33.25,-80.62,-5,34,-5,1050771,SRVC,Southeast,-80.6280861628116,33.2679175294038,15509,184.946469783606,0.2557970588177092,7.061174936330088,32.49988100457367,20.591481147712837,41.56911945866154,0.9967010475006968,0.2549531964712081,41.70670790694888,0,1,2,2,3,4,4,5,5,6
1037789,32.33,-80.62,-5,4,-5,1050772,SRVC,Southeast,-80.60108443247249,32.34189002561151,15568,102.44987751934629,0.2682311405934558,3.815389055636901,0.0,22.786185127071924,38.260788699251336,0.9985841285789783,0.2678513597872615,38.31503786636168,0,0,0,0,0,0,0,0,0,0
1037937,32.93,-80.58,-5,12,-5,1050920,SRVC,Southeast,-80.59864268707504,32.92116655808516,3906,161.1269487428648,0.255369695060914,6.186757231775242,32.49988100457367,15.369302385906336,41.24780397293806,0.9970255394515466,0.25461010797768474,41.37085996375584,0,1,1,2,3,3,4,5,5,6
1037942,33.17,-80.58,-5,26,-5,1050925,SRVC,Southeast,-80.56676048308795,33.153629662017224,15510,181.34857040219143,0.2559306127297083,5.674537761218213,32.49988100457367,12.310236190662213,40.92893174629042,0.9972156214848797,0.25521800503026215,41.04321158281314,0,1,1,2,2,3,4,4,4,5
1037962,34.09,-80.58,-5,46,-5,1050945,SRVC,Southeast,-80.5909876473323,34.07812845385284,3679,115.14253078193168,0.25505792120443704,2.534260271163236,1.7493352333748748,13.973539800744927,39.66349042169304,0.9990230234112046,0.2548087355866335,39.702278618425076,0,0,0,1,1,1,2,2,2,2
1037983,33.49,-80.58,-5,50,-5,1050966,SRVC,Southeast,-80.59615119911629,33.50037786198685,15505,185.00638301733696,0.2591463496125906,5.795316922951309,18.987441562134464,22.003476514014725,40.47425005762547,0.9974529361057235,0.2584862873021588,40.57760380719905,0,0,1,1,2,2,3,3,3,4
1038189,33.73,-80.58,-5,26,-5,1051172,SRVC,Southeast,-80.5640429183908,33.732828065810914,14576,95.57839997558338,0.2552170446126715,3.2571432516221805,12.08726876601988,11.426593935620911,39.962097039121474,0.9985389126783873,0.25484415022452844,40.02057058741045,0,0,0,1,1,2,2,2,2,3
1038269,34.65,-80.58,-5,177,-5,1051252,SRVC,Southeast,-80.58443070994217,34.655195732268425,14677,182.9148945232097,0.2503152595264279,7.627142059036252,3.6904036371055935,43.10031835928655,42.73757274900992,0.9970925521023282,0.24958748095136263,42.86219234001852,0,1,2,3,4,5,6,7,7,8
1038337,32.57,-80.58,-5,2,-5,1051320,SRVC,Southeast,-80.56942838645186,32.57438985837633,15566,91.29783369680322,0.26380633809293974,5.850320106583048,23.06027259080385,19.6277062831849,39.783096698322915,0.997347485374502,0.26310658792284913,39.88890259585348,0,0,0,1,1,1,2,2,2,3
1038827,34.89,-80.54,-5,202,-5,1051810,SRVC,Southeast,-80.550520860055,34.88696569665343,14682,2.0725545488910417,0.2522156072865544,7.3600920323402335,0.3445691577284217,43.726999229299174,42.29469209339388,0.9972615128942903,0.2515249180981414,42.41083361438928,0,1,2,3,4,5,5,6,7,8
1038886,32.81,-80.54,-5,4,-5,1051869,SRVC,Southeast,-80.53759829802172,32.806862568083424,15525,166.91719645560497,0.25518587486804667,5.480769493045472,37.70700545059151,7.695615627294762,40.9616986844943,0.9971788049089759,0.25446594573057024,41.07758657007692,0,1,1,2,2,3,4,4,4,5
1039044,33.37,-80.54,-5,31,-5,1052027,SRVC,Southeast,-80.53470342376635,33.38607466965795,3902,156.98557493707375,0.2565913870875483,6.197725609712937,37.26049101273404,12.273880196149685,41.05629319835756,0.9969220692203709,0.2558016165594438,41.18305178103346,0,1,1,2,3,3,4,4,4,5
1039182,33.97,-80.54,-5,57,-5,1052165,SRVC,Southeast,-80.53044605595498,33.964546257184416,14580,133.93338383879953,0.2541928054477683,2.2514926585206654,1.7493352333748748,12.28480109660294,39.671492625723936,0.9991279570302125,0.25397113839880703,39.70611806684166,0,0,0,1,1,1,2,2,2,2
1039496,34.53,-80.54,-5,131,-5,1052479,SRVC,Southeast,-80.52347981680559,34.54158824166295,940,182.89469775812628,0.24941293255759103,5.5478142504299335,11.839214528250794,25.27159228825038,41.94048928712045,0.9976940356409149,0.24883779522441832,42.0374260934396,0,1,2,3,3,4,5,6,6,7
1039539,34.29,-80.54,-5,87,-5,1052522,SRVC,Southeast,-80.5573269416094,34.30986413257775,14604,156.59311175729496,0.24960749968241133,1.5432172897605732,11.839214528250794,1.3554237469823496,40.07633851932664,0.9991801211505814,0.24940285177276547,40.10922322311388,0,0,0,1,1,2,2,2,2,3
1039759,34.21,-80.5,-5,77,-5,1052742,SRVC,Southeast,-80.49666460156064,34.19626034461363,14603,181.6379217979957,0.25602496445692263,2.3513316882883823,0.6193131401686696,13.631364341733976,39.432112324533534,0.9991145017533957,0.2557982547998091,39.46706033726081,0,0,0,0,1,1,1,1,1,2
1040079,33.05,-80.5,-5,17,-5,1053062,SRVC,Southeast,-80.5055917356065,33.03930685377809,15521,181.5060663041335,0.2544438123345553,5.514709234892923,32.49988100457367,11.355711675251491,41.096386737395896,0.9972749330359137,0.25375043590734625,41.20868315850463,0,1,1,2,3,3,4,4,4,5
1040245,33.61,-80.5,-5,23,-5,1053228,SRVC,Southeast,-80.50226660153331,33.6187901310744,15220,116.20982890637495,0.2494898581063392,3.637301177234544,18.987441562134464,9.115420912872382,41.05339352894865,0.9982537647436212,0.24905419012000496,41.125207816764195,0,1,1,2,3,3,4,4,4,5
1040261,32.45,-80.5,-5,0,-5,1053244,SRVC,Southeast,-80.50864770515828,32.460051427920725,15567,94.9248263780608,0.2646542574779899,6.560821396025452,0.0,39.18239758396935,39.96210229867228,0.9975653126384748,0.2640099071021344,40.059634985679224,0,0,0,1,1,2,2,2,2,3
1040390,34.77,-80.5,-5,153,-5,1053373,SRVC,Southeast,-80.48944528268389,34.773339939393736,14683,154.00708052439268,0.25096187965031513,8.78268645080043,0.3445691577284217,52.22298726802413,43.153080019702756,0.9967335953604737,0.2501421366022811,43.29449736676753,0,1,2,3,4,5,6,7,8,9
1041088,32.93,-80.46,-5,12,-5,1054071,SRVC,Southeast,-80.44458549330106,32.92495877628577,15522,172.07576442747242,0.2558330099537706,4.758272809240253,4.435400496905854,25.472259136123682,40.53569993320725,0.9981416195687034,0.2553575748943928,40.61117093857153,0,0,1,1,2,2,3,3,3,4
1041123,32.69,-80.46,-5,1,-5,1054106,SRVC,Southeast,-80.47671073581606,32.69252903631507,3907,95.24130255453848,0.260164314053733,5.8781761860789965,0.0,35.10551842351576,40.35224052121277,0.997818638794567,0.2595968017120181,40.440455762543216,0,0,1,1,2,2,3,3,3,4
1041150,33.49,-80.46,-5,30,-5,1054133,SRVC,Southeast,-80.44085877559844,33.50444032398346,15593,129.45558110974295,0.2572479421949782,4.6630619284340655,37.26049101273404,3.108594496713543,40.27049240546913,0.9974915750860944,0.2566026550477254,40.37176193893501,0,0,1,1,2,2,3,3,3,4
1041251,33.85,-80.46,-5,52,-5,1054234,SRVC,Southeast,-80.47006595859975,33.8509344978654,3678,164.43610613733466,0.25615270252958683,1.5445847770100258,0.0,9.22453625572201,39.052919064673844,0.9994268124662457,0.2560058789937594,39.07531654899723,0,0,0,0,0,1,1,1,1,1
1041272,34.41,-80.46,-5,96,-5,1054255,SRVC,Southeast,-80.46269587707481,34.42796904038425,14588,182.87644226732132,0.24775198320754685,3.676411534641306,11.839214528250794,14.095240910331313,41.359386295645095,0.9983885036450606,0.24735273178967887,41.42614437630671,0,1,1,2,3,3,4,5,5,6
1041375,33.29,-80.46,-5,24,-5,1054358,SRVC,Southeast,-80.47341703378197,33.27174127735745,15508,160.7401945959329,0.25569616004183837,6.978059834480137,0.0,41.67422008545518,41.5484161674699,0.9974104775817755,0.2550340291031561,41.65628605406688,0,1,2,2,3,4,4,5,5,6
1041571,33.73,-80.42,-5,53,-5,1054554,SRVC,Southeast,-80.40832956574184,33.73685008731939,15221,180.5413452354514,0.2569145372358006,3.4070915774361867,0.0,20.347759637683644,39.76468518114407,0.998735645690924,0.25658970623358224,39.815025480175905,0,0,0,1,1,1,2,2,2,3
1041784,34.09,-80.42,-5,100,-5,1054767,SRVC,Southeast,-80.43616680767134,34.08262748507159,14579,175.1943260416368,0.2556818381930924,1.1239671892566212,1.7493352333748748,5.55101754176953,38.93704427376041,0.99954637598176,0.2555658547702603,38.954715068139,0,0,0,0,0,0,1,1,1,1
1041958,32.57,-80.42,-5,1,-5,1054941,SRVC,Southeast,-80.41596824900817,32.57814629807476,15564,73.9652308940503,0.2634790632599473,6.008267360484153,0.0,35.88244616015499,39.90094482780952,0.9977703626231775,0.26289160049249277,39.99010826790681,0,0,0,1,1,2,2,2,2,3
1041961,34.65,-80.42,-5,130,-5,1054944,SRVC,Southeast,-80.42853774114027,34.65968492180634,14670,182.91442485703755,0.24957955522824496,8.039896008089688,11.839214528250794,40.15474979952412,43.052343109937006,0.9967692368096378,0.24877322278814656,43.19188586491168,0,1,2,3,4,5,6,7,8,9
1042359,33.17,-80.42,-5,27,-5,1055342,SRVC,Southeast,-80.41229095021072,33.1573778948844,988,181.5757233282088,0.25423634102263837,5.087431901257147,0.0,30.38305227409261,40.93807093606344,0.9981120799660673,0.253756363141068,41.01550492952175,0,1,1,2,2,3,3,4,4,5
1042373,34.33,-80.42,-5,108,-5,1055356,SRVC,Southeast,-80.4020769737831,34.314319849184464,3682,180.575617283802,0.2488403465071265,3.2525279896146024,11.839214528250794,11.563732645131429,40.98403490273126,0.9985458046669204,0.24847848403655393,41.04372048951934,0,1,1,2,2,3,4,4,4,5
1042411,33.41,-80.38,-5,37,-5,1055394,SRVC,Southeast,-80.37961172556163,33.390059586020826,15595,158.7325049388343,0.2594947953694806,5.829402268531847,37.26049101273404,10.074187395129943,40.4348964378492,0.9970587521339267,0.258731556856343,40.55417632241787,0,0,1,1,2,2,3,3,3,4
1042522,32.81,-80.38,-5,5,-5,1055505,SRVC,Southeast,-80.38373671055305,32.810579959333204,15519,170.600050863316,0.2558003513591277,3.877930072025415,4.435400496905854,20.21469502065971,40.1480073177054,0.9984683102689571,0.25540854458775375,40.20959594290051,0,0,1,1,1,2,2,2,3,3
1042525,34.89,-80.38,-5,156,-5,1055508,SRVC,Southeast,-80.39418761545475,34.8914113207796,14681,0.4865542320569402,0.2494702480082647,9.739325088415004,0.3445691577284217,57.93620413228881,43.84884965525536,0.9963785916406716,0.24856681436672384,44.00822139609837,0,1,2,3,4,5,6,7,8,9
1042773,33.97,-80.38,-5,53,-5,1055756,SRVC,Southeast,-80.37582885138819,33.96896942485759,14581,92.44393708641223,0.25522001014772866,0.3532232739633247,0.0,2.109512501700881,38.662762307677816,0.9998689206443822,0.25518655607325774,38.66783086203035,0,0,0,0,0,0,0,0,0,1
1042795,34.53,-80.38,-5,103,-5,1055778,SRVC,Southeast,-80.36780342351095,34.5460009158034,14590,182.89155261225147,0.248584017100763,6.220761398129331,11.839214528250794,29.290552888234014,42.38937402150146,0.9974443083862649,0.24794871301295,42.497985767327656,0,1,2,3,4,5,5,6,7,8
1043654,33.05,-80.34,-5,16,-5,1056637,SRVC,Southeast,-80.351324101335,33.04298473051982,15523,166.744352579501,0.25351314176556555,3.0917041109573216,0.0,18.464209338316873,40.15619263482651,0.9988526843713376,0.2532222821759466,40.20231738186717,0,0,1,1,1,2,2,2,3,3
1043878,33.61,-80.34,-5,40,-5,1056861,SRVC,Southeast,-80.34675716890327,33.6227350354557,3832,185.3311790505076,0.25894869436607787,2.517592863467065,19.59017353481674,2.028123684689001,39.06018822500267,0.9986566979495006,0.2586008480539618,39.112728433307765,0,0,0,0,0,1,1,1,1,1
1044114,34.77,-80.34,-5,163,-5,1057097,SRVC,Southeast,-80.33332476349379,34.77770779868154,3705,136.33726401108134,0.2524620069763509,9.805032180672075,26.62120365332187,40.88158321504223,43.35893681229213,0.9958055608592116,0.2514030704527273,43.54156927470932,0,1,2,3,4,5,6,7,8,9
1044124,32.69,-80.34,-5,6,-5,1057107,SRVC,Southeast,-80.32304565567317,32.69617250260146,15520,151.10041368615032,0.26108037869654166,4.018636166340723,0.0,24.000013185890086,39.39758617298125,0.9985087046127052,0.26069103073207833,39.456427361104005,0,0,0,0,1,1,1,1,1,2
1044166,34.21,-80.34,-5,71,-5,1057149,SRVC,Southeast,-80.34162200370392,34.20064087637115,14593,173.77270492219037,0.25447446046436334,3.6622086576841784,1.7493352333748748,20.70984909299819,40.260419954567034,0.9986044475172199,0.2541193279992582,40.31668400302492,0,0,1,1,2,2,2,3,3,4
1044220,34.09,-80.3,-5,56,-5,1057203,SRVC,Southeast,-80.28132987118128,34.08693232871341,939,176.14888134683065,0.2583278169186235,2.5255412220921736,1.7493352333748748,13.921468081880054,39.15757973760608,0.99902625900585,0.2580762725333606,39.195746242518716,0,0,0,0,0,1,1,1,1,1
1044508,33.85,-80.3,-5,40,-5,1057491,SRVC,Southeast,-80.31413246004813,33.854839184278624,15225,134.67806694636886,0.25805870618533666,0.9592027081706708,0.0,5.7285299517422725,38.50552639703162,0.9996440447666906,0.2579668488383689,38.519237521210385,0,0,0,0,0,0,0,0,0,0
1044571,32.93,-80.3,-5,8,-5,1057554,SRVC,Southeast,-80.29051542260845,32.92856199104146,3905,168.93847348408158,0.25480070991010845,2.3127926318421768,4.435400496905854,10.867414588370108,39.60430771265432,0.9990491247912016,0.2545584262318707,39.64200230987792,0,0,0,0,1,1,1,1,2,2
1044671,33.49,-80.3,-5,24,-5,1057654,SRVC,Southeast,-80.28555082421575,33.50830831730024,15596,96.57728394733616,0.25271844765604573,4.731714843926001,19.59017353481674,15.25125574408383,41.0232750693576,0.9978350485740178,0.2521713244924208,41.112281161082656,0,1,1,2,2,3,4,4,4,5
1045050,34.45,-80.3,-5,91,-5,1058033,SRVC,Southeast,-80.30722797662655,34.43230464321377,14589,177.61962621322402,0.25324831125135944,4.983508650020498,34.21823726247046,7.0423408184164105,41.05094295435233,0.9974361801682127,0.2525990282086065,41.15646070451273,0,1,1,2,3,3,4,4,4,5
1045078,33.29,-80.3,-5,25,-5,1058061,SRVC,Southeast,-80.31852570859462,33.275650027774205,15594,161.52001062030263,0.25709194462199075,5.3336085273884954,3.232293178139895,29.707100342339427,40.592667083504274,0.9979532358904595,0.2565657380568865,40.675921098932065,0,0,1,1,2,2,3,3,3,4
1045155,34.33,-80.26,-5,63,-5,1058138,SRVC,Southeast,-80.2468158514572,34.318577877718326,14592,181.242391115084,0.25621277890956934,4.476161448922037,22.235554044971384,11.968577978743438,40.349921948885815,0.9978746484879693,0.25566823669251226,40.43586237011441,0,0,1,1,2,2,3,3,3,4
1045314,32.57,-80.26,-5,3,-5,1058297,SRVC,Southeast,-80.26249681217698,32.58171576346634,15554,96.5479640027273,0.26788342733743126,4.033201681972387,0.0,24.087001047629638,38.40326947477813,0.9985032994241347,0.26748248605747055,38.460833826915135,0,0,0,0,0,0,0,0,0,0
1045628,34.65,-80.26,-5,139,-5,1058611,SRVC,Southeast,-80.27263462561005,34.663976896569395,14669,182.91091573793983,0.2503744351920434,7.282235047087113,26.62120365332187,25.81498799089739,42.57021552321484,0.9967417580098538,0.24955865469404154,42.70937299568219,0,1,2,3,4,5,5,6,7,8
1045741,33.17,-80.26,-5,23,-5,1058724,SRVC,Southeast,-80.25759564833052,33.161206148675696,15604,162.96371962494354,0.2552536965638962,3.2591416309983963,0.0,19.46417612367969,39.95725259083888,0.9987905491615395,0.2549449797665668,40.005637442586966,0,0,0,1,1,2,2,2,2,3
1045747,33.73,-80.26,-5,37,-5,1058730,SRVC,Southeast,-80.25260071436584,33.74067710882785,15223,158.17892802088804,0.2568487551974079,3.2672627700903534,0.0,19.51267701732215,39.71272312058485,0.9987875354482383,0.2565373351865669,39.76093184098706,0,0,0,1,1,1,2,2,2,3
1046383,34.57,-80.22,-5,126,-5,1059366,SRVC,Southeast,-80.21211089029853,34.550216003586755,3681,182.8923844479329,0.25021911825541465,5.677997081187661,26.62120365332187,16.234192233029358,41.86475259275567,0.9973370825377887,0.2495528053960332,41.97653263451119,0,1,2,3,3,4,5,5,6,7
1046517,32.81,-80.22,-5,7,-5,1059500,SRVC,Southeast,-80.22986385659277,32.81410988173815,15518,138.34422186874778,0.2568358826210231,2.1800419599502785,4.435400496905854,10.074603857573736,39.23147899571922,0.9990983878885457,0.2566043162785959,39.26688249255356,0,0,0,0,0,1,1,1,1,2
1046775,33.41,-80.22,-5,23,-5,1059758,SRVC,Southeast,-80.22450615140332,33.39385158187804,3922,116.28221616361587,0.2532953784389848,3.959214878519013,19.25020972658455,10.863475490307096,40.58168581316314,0.9981288177006169,0.25282141661033425,40.65776390130776,0,0,1,1,2,2,3,3,3,4
1046847,33.97,-80.22,-5,40,-5,1059830,SRVC,Southeast,-80.21967477839459,33.97275525528578,15226,153.37737672282069,0.25634546719494145,2.0970809991089068,0.0,12.524142407328856,39.26958886859745,0.9992217839358166,0.25614597503438974,39.300172894469114,0,0,0,0,0,1,1,1,1,2
1047145,33.61,-80.18,-5,41,-5,1060128,SRVC,Southeast,-80.1912338471753,33.626485309277264,15224,179.03988598795326,0.2564105260321275,4.972382095901362,19.59017353481674,16.688563572346393,40.539723484609866,0.9977457381841524,0.25583250957411185,40.63131711130147,0,0,1,1,2,2,3,3,3,4
1047185,34.21,-80.18,-5,56,-5,1060168,SRVC,Southeast,-80.18656728208441,34.204822687568395,14591,168.45980910710924,0.2563349131873632,3.422288774959301,19.37585653901957,7.5734304926264455,39.861368880610776,0.9983254447766385,0.25590566621955535,39.92823090823775,0,0,0,1,1,2,2,2,2,3
1047339,33.29,-80.18,-5,26,-5,1060322,SRVC,Southeast,-80.16361689833869,33.27936215976548,15612,144.15550042126986,0.2567491751872536,3.5064299262983787,3.232293178139895,18.794863278820948,39.83446364859451,0.9986312925511724,0.25639776067869446,39.889060102283224,0,0,0,1,1,1,2,2,2,3
1047608,34.77,-80.18,-5,106,-5,1060591,SRVC,Southeast,-80.1771932648878,34.78187916551361,14668,138.50909652905952,0.2483372385274872,8.630681422378274,38.99399712554974,25.6529218154638,43.539285394179736,0.9959830167061644,0.24733967198908502,43.71488736642256,0,1,2,3,4,5,6,7,8,9
1047650,33.05,-80.18,-5,24,-5,1060633,SRVC,Southeast,-80.19682714474975,33.04673766867426,15603,93.78838196198,0.25369670829863133,0.7356630365127829,0.0,4.3935110932811305,39.06699524054713,0.9997269991988467,0.25362744889401584,39.077663473982724,0,0,0,0,0,1,1,1,1,1
1047660,32.69,-80.18,-5,3,-5,1060643,SRVC,Southeast,-80.16936835289508,32.69962860642418,253,226.45178309760308,0.2631521445444514,1.6286839638411283,0.0,9.726791625286104,38.05065370534165,0.9993956036868974,0.2629930963585037,38.07366528826819,0,0,0,0,0,0,0,0,0,0
1048160,33.85,-80.14,-5,29,-5,1061143,SRVC,Southeast,-80.15818506183584,33.85854751864831,3833,158.15393136701186,0.25741432967343436,2.984086637042623,0.0,17.821498556331147,39.49988902846041,0.9988926206670852,0.25712927436475785,39.543678881200876,0,0,0,0,1,1,1,1,1,2
1048649,32.93,-80.14,-5,5,-5,1061632,SRVC,Southeast,-80.13621513592571,32.932239084175954,15599,72.97755425343121,0.2541739211450923,0.08577630361518454,0.0,0.5122714106452395,38.70176793952943,0.999968168851166,0.2541658304971786,38.70299990047959,0,0,0,0,0,0,0,0,0,1
