Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
716366,34.93,-95.58,-6,200,-6,729349,SPSO,Lower Midwest,-95.5774591205052,34.92871971759698,31368,187.34425815775097,0.2514446239520732,16.176280267067778,46.312691923931645,77.04372142580849,46.42690485840249,0.9923349687853568,0.24951729306072631,46.78551730896896,0,1,1,2,2,3,4,4,5,5
716549,35.13,-95.58,-6,197,-6,729532,SPSO,Lower Midwest,-95.56917816016546,35.14252352216569,30589,160.55503591034383,0.24622208240557875,12.672382149848303,46.312691923931645,56.117815836336696,45.78714936405986,0.9936352475076573,0.24465493979291802,46.08043995913803,0,0,1,2,2,3,3,4,4,5
716574,34.73,-95.58,-6,256,-6,729557,SPSO,Lower Midwest,-95.58570921517628,34.71489315127446,31396,191.35554322129173,0.24921803277901453,14.712556405867138,133.13491192662835,31.625708014362193,46.17123303675871,0.9897622242695148,0.24666659445143027,46.648813123611546,0,1,1,2,2,3,4,4,4,5
716925,34.49,-95.58,-6,274,-6,729908,SPSO,Lower Midwest,-95.59392883647031,34.50104519114105,31328,191.32865042828868,0.24655172332111533,15.883178076041755,133.13491192662835,38.616869780932866,47.21255370822252,0.9893278125375893,0.24392047711065196,47.72185024003729,0,1,1,2,3,3,4,5,5,5
717048,36.97,-95.58,-6,222,-6,730031,SPSO,Lower Midwest,-95.58481588145031,36.96125006313348,30680,156.89157375843197,0.25051138528606937,6.702964813991593,52.32013094433261,17.929660784066964,42.28297614735061,0.9956348694664645,0.24941787038915886,42.46835606511953,0,0,0,1,1,1,2,2,2,2
717108,35.37,-95.58,-6,192,-6,730091,SPSO,Lower Midwest,-95.56061287563251,35.35604620799502,30574,125.7464251589268,0.24905489002608908,8.473872762451732,32.06328292613618,37.06295903556988,43.341953129950255,0.9957046837857938,0.24798512051873267,43.52892362136806,0,0,0,1,1,2,2,3,3,3
717289,33.97,-95.54,-6,157,-6,730272,SPSO,Lower Midwest,-95.527105581105,33.96340960928477,7799,182.6554942420914,0.25081068469973844,14.849727975010063,158.48770176225526,21.735118004323486,45.94047792310603,0.9888014453274896,0.24800196753467865,46.46077141188908,0,1,1,2,2,3,3,4,4,5
717578,36.21,-95.54,-6,193,-6,730561,SPSO,Lower Midwest,-95.52563275702295,36.210565634099176,30719,190.95269515864442,0.24996552103118644,4.373688888407435,0.0,26.120451478527684,41.31156892289652,0.9983769463582258,0.2495598135819588,41.37872881939882,0,0,0,0,1,1,1,2,2,2
717599,35.77,-95.54,-6,175,-6,730582,SPSO,Lower Midwest,-95.54329507402151,35.78318015171524,30769,191.0031582053162,0.24931478217814612,1.9455731195403216,15.415428675460007,5.107356080472257,40.307620740478846,0.9987247701072531,0.24899684851520887,40.3590878557565,0,0,0,0,0,1,1,1,1,1
717651,35.57,-95.54,-6,187,-6,730634,SPSO,Lower Midwest,-95.55200330903862,35.56957035554293,30570,190.83823082966939,0.2507407093013491,4.81898406500299,32.06328292613618,15.235310723828384,41.386580831085446,0.9970609943424035,0.2500037809381227,41.508574767164916,0,0,0,0,1,1,1,2,2,2
717723,36.01,-95.54,-6,166,-6,730706,SPSO,Lower Midwest,-95.5344871707162,35.996874218644976,30767,191.01488222412257,0.24985755069873214,2.3640500211444344,0.0,14.11852910566764,40.41125430308078,0.9991227130932141,0.24963835394094255,40.44673769648411,0,0,0,0,0,1,1,1,1,1
718042,35.05,-95.5,-6,211,-6,731025,SPSO,Lower Midwest,-95.48504564717585,35.03255762281105,31372,191.32973609224462,0.2502802109092123,13.705766410062996,46.312691923931645,62.289371270733575,45.51607760837681,0.9932517638786915,0.24859126094950607,45.825317672363894,0,0,1,2,2,3,3,4,4,5
718218,36.65,-95.5,-6,201,-6,731201,SPSO,Lower Midwest,-95.50791811429173,36.63782450719028,30731,147.08623860005176,0.2505992866932047,5.773987988471161,9.123076317445797,30.62941808451643,41.844968851433734,0.9975298883764797,0.24998027848229792,41.948586542642964,0,0,0,1,1,1,2,2,2,2
718274,36.41,-95.5,-6,222,-6,731257,SPSO,Lower Midwest,-95.51679475959814,36.424184050550146,30715,190.89771591265145,0.24959620010447986,3.6692770807487394,9.123076317445797,18.059708499729396,41.05052696847264,0.9983109358608389,0.2491746161136125,41.11998125421211,0,0,0,0,1,1,1,1,1,2
718294,34.41,-95.5,-6,216,-6,731277,SPSO,Lower Midwest,-95.51042621487566,34.391074773351725,1976,191.32576541987842,0.24550414875308474,17.764398702907453,133.13491192662835,49.85185547794786,48.28874686019554,0.9886297011567117,0.24271269321449504,48.844119090997346,0,1,1,2,3,3,4,5,5,6
718408,34.17,-95.5,-6,148,-6,731391,SPSO,Lower Midwest,-95.51878696198135,34.17724383624846,31320,191.30166742551037,0.2468725187935023,15.247172609089679,158.48770176225526,24.10872836956781,46.857111402592146,0.9886539556506504,0.24407149224663557,47.394855535428135,0,1,1,2,3,3,4,5,5,5
718416,36.85,-95.5,-6,248,-6,731399,SPSO,Lower Midwest,-95.49900231381656,36.851485640290434,30682,190.937181351094,0.25113872119031383,5.735212172502142,52.32013094433261,12.150069102947972,41.73746220088174,0.995993997536426,0.2501326588545266,41.905335076434824,0,0,0,1,1,1,2,2,2,2
718527,34.61,-95.5,-6,352,-6,731510,SPSO,Lower Midwest,-95.50200248316445,34.604915519548484,31398,187.74539875937813,0.2481717539437714,16.07808042552834,133.13491192662835,39.780861434822356,46.99400886874944,0.9892554852696478,0.2455052688778652,47.50442081798513,0,1,1,2,3,3,4,5,5,5
718551,37.05,-95.5,-6,231,-6,731534,SPNO,Lower Midwest,-95.49001832151032,37.065132703910905,30692,8.654682148334265,0.24929465850916419,8.499777187688192,52.32013094433261,28.66054531212717,43.3121293534145,0.9949680815578772,0.24804022811948923,43.53117467406419,0,0,0,1,1,2,2,3,3,3
718881,34.81,-95.5,-6,231,-6,731864,SPSO,Lower Midwest,-95.49353511234787,34.81875841029364,7877,188.41711829390306,0.25095487335186684,16.248028925019632,133.13491192662835,40.79582423809281,46.55014650011519,0.9891924182481812,0.2482426580420992,47.05873765445309,0,1,1,2,2,3,4,4,5,5
718969,35.89,-95.46,-6,166,-6,731952,SPSO,Lower Midwest,-95.44979893381245,35.887077711624926,30768,190.91915543316543,0.2501057915758033,3.0269146109596465,15.415428675460007,11.56532066803165,40.67369424138809,0.9983234897943573,0.24968648666373613,40.741998617869235,0,0,0,0,0,1,1,1,1,1
719127,33.85,-95.46,-6,140,-6,732110,ERCT,Texas,-95.44438557514229,33.8537459553766,31047,61.84850317757146,0.25172480667121516,15.093372340107319,158.48770176225526,23.190205684063983,45.88413895218659,0.988711030146127,0.24888309291723182,46.40803789293736,0,1,1,2,2,3,3,4,4,5
719201,35.69,-95.46,-6,194,-6,732184,SPSO,Lower Midwest,-95.45882267513296,35.67338871141414,7676,187.9036206659219,0.2506636450179907,2.3842384570685966,32.06328292613618,0.6945749428328178,40.290492209508834,0.9979645160209173,0.25015342318441813,40.372670132756845,0,0,0,0,0,1,1,1,1,1
719257,35.45,-95.46,-6,195,-6,732240,SPSO,Lower Midwest,-95.467690777574,35.45987007841247,30573,190.8347319516497,0.2507058997911795,6.54692826820515,46.312691923931645,19.535510834373312,42.17912121903386,0.9959083722048601,0.24968010456318837,42.35241152321345,0,0,0,1,1,1,2,2,2,2
719378,35.25,-95.46,-6,234,-6,732361,SPSO,Lower Midwest,-95.47651179200385,35.24635351509908,1931,149.5065051134234,0.251046394806499,9.956573346967415,46.312691923931645,39.89852043820451,43.672339673865565,0.9946430703044642,0.24970155691920284,43.907549328722794,0,0,1,1,2,2,2,3,3,3
719732,36.09,-95.46,-6,181,-6,732715,SPSO,Lower Midwest,-95.44072649905829,36.100763316221325,1941,190.94962056175208,0.24964785827126862,3.853716410702785,0.0,23.015082939385966,41.126370291117155,0.9985699054929732,0.24929083824046389,41.185269118253586,0,0,0,0,1,1,1,1,2,2
719790,36.73,-95.42,-6,235,-6,732773,SPSO,Lower Midwest,-95.41341949056104,36.741642300748026,30734,190.95007315014976,0.24958015973498163,7.176305523503017,52.32013094433261,20.756536071967705,42.65724193607929,0.9954592151430834,0.2484468699250702,42.85182284434215,0,0,0,1,1,1,2,2,3,3
719832,34.49,-95.42,-6,314,-6,732815,SPSO,Lower Midwest,-95.41851716550829,34.49488223766574,31397,191.348929183009,0.24455084716387432,18.00161507879407,133.13491192662835,51.268554057648345,48.58771631761081,0.988541671369364,0.2417487031901702,49.15090352266621,0,1,1,2,3,3,4,5,5,6
719833,34.29,-95.42,-6,248,-6,732816,SPSO,Lower Midwest,-95.42714276744093,34.28104778108998,31321,191.3194636040326,0.24627258171046654,16.51341985472789,158.48770176225526,31.67098315800923,47.558204840880265,0.9881840577553367,0.24336263910853154,48.12686914713933,0,1,1,2,3,3,4,5,5,6
719838,36.53,-95.42,-6,218,-6,732821,SPSO,Lower Midwest,-95.42256025024021,36.527986441084906,7719,190.92175384069625,0.24904554767225132,5.2725600633393945,9.123076317445797,27.63480092665264,41.87619016932085,0.9977159657223397,0.2484767191046692,41.97205578343409,0,0,0,1,1,1,2,2,2,2
719947,34.93,-95.42,-6,203,-6,732930,SPSO,Lower Midwest,-95.40113936470087,34.92253244819633,31370,187.5519764117876,0.24907049079754495,15.704496087334368,46.312691923931645,74.22614201184365,46.65321433562674,0.9925100454884751,0.24720496415130816,47.00528175779402,0,1,1,2,2,3,4,4,5,5
720051,34.05,-95.42,-6,124,-6,733034,SPSO,Lower Midwest,-95.43570344363836,34.06722101533053,31318,143.87474247613375,0.24381453913129178,12.974463140601868,158.48770176225526,10.535701363972482,46.38070984400666,0.9894973465441592,0.2412538395193003,46.87300072707854,0,1,1,2,2,3,4,4,5,5
720160,34.69,-95.42,-6,284,-6,733143,SPSO,Lower Midwest,-95.40984587372604,34.70871809609358,31399,156.69011368878088,0.2418574421860721,17.1231814857619,133.13491192662835,46.02239169234568,48.714189951374784,0.9888676535959477,0.23916500135925872,49.262598259968414,0,1,1,2,3,4,4,5,6,6
720162,36.97,-95.42,-6,271,-6,733145,SPSO,Lower Midwest,-95.40422784169701,36.955294742781895,1938,165.58856148162144,0.24908540101012688,7.961763844307938,52.32013094433261,25.447433499850675,43.10194577680868,0.9951677355658728,0.24788175448576533,43.31123712757832,0,0,0,1,1,2,2,3,3,3
720163,36.33,-95.42,-6,219,-6,733146,SPSO,Lower Midwest,-95.43166833418995,36.31437386514264,30718,190.74782634286504,0.2501244082555498,5.221829294790087,9.123076317445797,27.33182771292616,41.67241255748271,0.9977347916518342,0.2495578243578893,41.767023567946865,0,0,0,1,1,1,1,2,2,2
720693,35.77,-95.38,-6,175,-6,733676,SPSO,Lower Midwest,-95.36534534950228,35.77722056242868,30766,128.68451898303042,0.25009185143628676,3.6839128875609584,28.6044059642114,9.917599537135008,40.975850428418525,0.9976063476020389,0.24949321847638578,41.0741677084481,0,0,0,0,1,1,1,1,1,2
721031,35.37,-95.38,-6,200,-6,734014,SPSO,Lower Midwest,-95.38360787345164,35.35011269215951,30572,152.48125321100957,0.24857714778528994,7.515251071858195,46.312691923931645,25.31850762580285,42.98502000548151,0.9955490325506273,0.24747073899183972,43.17720031865488,0,0,0,1,1,2,2,3,3,3
721327,35.13,-95.38,-6,243,-6,734310,SPSO,Lower Midwest,-95.39239719920843,35.13632392483134,31373,191.33680683854004,0.24952036443088743,11.950331514130593,46.312691923931645,51.805600432700174,44.85157521191671,0.9939031968162954,0.24799908787862604,45.12670384358036,0,0,1,1,2,2,3,4,4,4
721470,35.57,-95.38,-6,184,-6,734453,SPSO,Lower Midwest,-95.37452852725548,35.56362391145093,30567,190.8379681231223,0.24993735193945077,4.058916632063747,46.312691923931645,4.676660816006447,41.172457276194756,0.9968316606347982,0.24914546558846673,41.30332021153449,0,0,0,0,1,1,1,2,2,2
721532,36.41,-95.34,-6,213,-6,734515,SPSO,Lower Midwest,-95.33745334878496,36.4181097211124,30721,190.89744467465374,0.2502889992167747,6.065295450293091,9.123076317445797,32.36915829375281,42.02970827823469,0.9974217856629923,0.24964370053059873,42.13834997628139,0,0,0,1,1,1,2,2,2,2
721556,36.65,-95.34,-6,263,-6,734539,SPSO,Lower Midwest,-95.32808142233314,36.63173649892629,30733,190.94531776187756,0.24991975115808165,7.462410014332943,9.123076317445797,40.712976089452354,42.729962465067516,0.9969033235732102,0.24914583055608125,42.862694360281694,0,0,0,1,1,1,2,2,3,3
721610,36.21,-95.34,-6,185,-6,734593,SPSO,Lower Midwest,-95.34678138076315,36.20450485312577,30717,190.86365613980306,0.24670278222704725,3.5568023161942808,38.300046528005964,5.062733827278285,41.47993738151091,0.9973055550501893,0.2460380551613713,41.59200474865843,0,0,0,0,1,1,1,2,2,2
721631,36.01,-95.34,-6,178,-6,734614,SPSO,Lower Midwest,-95.35605728929708,35.99090126561509,30702,160.6077850301762,0.24770867242198133,5.382950039921847,0.0,32.147939397746,42.153067183931014,0.998002414691877,0.24721385321725653,42.23744007367491,0,0,0,1,1,1,2,2,2,2
721701,34.37,-95.34,-6,250,-6,734684,SPSO,Lower Midwest,-95.3352485453384,34.38478745188657,31390,191.34381970017688,0.24478155929192777,17.74542669847317,158.48770176225526,39.02874814869204,48.42244641557654,0.987726866298548,0.24177732248708805,49.02412606942341,0,1,1,2,3,3,4,5,5,6
721986,34.17,-95.34,-6,162,-6,734969,SPSO,Lower Midwest,-95.3440771320725,34.170964594751766,7864,191.31521799902427,0.24573184712968654,14.049219947833647,158.48770176225526,16.954341041093432,46.51810769326744,0.9890985097739851,0.24305300379998165,47.03081364857895,0,1,1,2,2,3,4,4,5,5
722052,34.61,-95.34,-6,209,-6,735035,SPSO,Lower Midwest,-95.32637905985224,34.59862071502741,7884,176.91906427893173,0.24441115629080568,18.48564680087497,133.13491192662835,54.159277982752705,48.84155916279429,0.9883620496657399,0.2415667113927542,49.416667889375475,0,1,1,2,3,4,4,5,6,6
722107,33.97,-95.34,-6,124,-6,735090,SPSO,Lower Midwest,-95.35283664911405,33.9571431496424,31046,190.19163533688013,0.24962233469440984,12.215508174739973,158.48770176225526,6.003086707102878,44.954521854798045,0.989778990861511,0.24707094253032733,45.41874728586559,0,0,1,1,2,2,3,4,4,4
722439,35.01,-95.3,-6,351,-6,735422,SPSO,Lower Midwest,-95.30850971858702,35.026236371891954,7878,191.33249875161798,0.2490283318523751,14.173500348295207,46.312691923931645,65.0827619188059,45.959299906308196,0.9930781901995391,0.24730460510436691,46.27963876346292,0,1,1,2,2,3,3,4,4,5
722553,35.25,-95.3,-6,173,-6,735536,SPSO,Lower Midwest,-95.29950839702768,35.24002420185372,31362,191.3407434863168,0.24823266330491559,9.7263118128289,46.312691923931645,38.52335741602933,44.061477321362545,0.9947285191855071,0.24692410958277325,44.294977445143005,0,0,1,1,2,2,3,3,3,4
722624,35.65,-95.3,-6,190,-6,735607,SPSO,Lower Midwest,-95.28112608489214,35.66730524733407,30566,172.09011361660163,0.24743187026273128,4.445756968961885,46.312691923931645,6.986940423837535,41.76784013025025,0.9966881061585638,0.24661240217543312,41.906630441524875,0,0,0,1,1,1,2,2,2,2
722629,35.45,-95.3,-6,169,-6,735612,SPSO,Lower Midwest,-95.29046504193305,35.45380059836871,7678,191.08833148567024,0.24759792037815004,6.047818540781937,46.312691923931645,16.554738367412064,42.478460745044615,0.9960935892793726,0.2466307012075798,42.64504982486214,0,0,0,1,1,1,2,2,2,3
722673,34.81,-95.3,-6,240,-6,735656,SPSO,Lower Midwest,-95.31745902402479,34.812450468324016,31371,191.33935310533175,0.24554315566146862,17.884573576818408,46.312691923931645,87.2459542884853,48.33694611932609,0.9917010298499747,0.24350540034209106,48.74144995759311,0,1,1,2,3,3,4,5,5,6
722982,36.85,-95.3,-6,259,-6,735965,SPSO,Lower Midwest,-95.31866504006695,36.84538382140837,30735,190.95718119399965,0.24915434921400434,8.65155206310805,52.32013094433261,29.566971985403296,43.406059053762135,0.9949117586756225,0.24788659175818528,43.628049096074754,0,0,1,1,1,2,2,3,3,3
722999,37.05,-95.3,-6,276,-6,735982,SPNO,Lower Midwest,-95.30919474021113,37.05902832553153,30690,12.418631658412853,0.2495543771370543,10.284737790855294,52.32013094433261,39.32064894905657,44.083559056768976,0.9943056917808922,0.24813333759620845,44.33602203142506,0,0,1,1,2,2,3,3,3,4
723239,33.85,-95.26,-6,133,-6,736222,ERCT,Texas,-95.27034663189804,33.84736307308321,31048,25.101740318674693,0.2500723812022354,14.449964280247722,158.48770176225526,19.34765779434066,45.89362305097281,0.9889497955959216,0.2473090302741361,46.40642351649229,0,1,1,2,2,3,3,4,4,5
723434,34.29,-95.26,-6,212,-6,736417,SPSO,Lower Midwest,-95.25220082218084,34.27464193613297,31389,191.3350515511409,0.24310676863050787,16.309483504837694,158.48770176225526,30.45303883962525,48.08176073536651,0.9882597374947568,0.24025263134998429,48.652959248601995,0,1,1,2,3,3,4,5,5,6
723712,35.89,-95.26,-6,175,-6,736695,SPSO,Lower Midwest,-95.27162364392099,35.880979888336846,7713,158.56753451135282,0.24030291332329004,5.086512792264252,37.398492052485686,14.579282614997359,43.311336921620885,0.9967702427909899,0.23952679325663803,43.45167528311007,0,0,0,1,1,2,2,3,3,3
723772,34.49,-95.26,-6,266,-6,736755,SPSO,Lower Midwest,-95.24312854252102,34.488463784205194,31403,191.35374169503456,0.24080782270025272,19.9972133540342,158.48770176225526,52.47682037725765,50.28896102179949,0.9868912397542152,0.23765113068716565,50.95694337536518,0,1,2,2,3,4,5,6,6,7
723885,36.29,-95.26,-6,197,-6,736868,SPSO,Lower Midwest,-95.25258699058205,36.30817277810532,7718,169.85012258633216,0.24783372152775654,4.292720330458362,43.00473609605527,7.470361203311169,41.629624898340786,0.9968636150658428,0.24705641957738075,41.76060222199118,0,0,0,1,1,1,1,2,2,2
723915,34.05,-95.26,-6,149,-6,736898,SPSO,Lower Midwest,-95.26122795458583,34.06082559211187,31317,191.31028874073968,0.24641119490441574,12.202681641583025,158.48770176225526,5.926484359402324,45.534410434169295,0.9897837507225535,0.2438937967125188,46.00440288187056,0,0,1,2,2,3,3,4,4,5
723951,36.53,-95.26,-6,224,-6,736934,SPSO,Lower Midwest,-95.24298771346848,36.52177072503685,30720,190.9205487087252,0.24871202779968507,7.528364845145947,9.123076317445797,41.1068701230659,42.96772766111005,0.9968788480718486,0.24793575977456364,43.10225635162961,0,0,0,1,1,2,2,3,3,3
723975,36.09,-95.26,-6,198,-6,736958,SPSO,Lower Midwest,-95.26212899616102,36.09457120927128,30704,181.78895413848642,0.24560150733656963,4.629938386770934,38.300046528005964,11.47169417552153,42.164725243631395,0.9969073197271224,0.24484194039984084,42.295531800461546,0,0,0,1,1,1,2,2,2,2
724350,34.93,-95.22,-6,246,-6,737333,SPSO,Lower Midwest,-95.22484793300464,34.916091248173984,31369,188.99969328036218,0.244165499675842,15.775784392572708,46.312691923931645,74.65188850764495,47.62375086440619,0.9924835907619536,0.2423302518584663,47.98442141279564,0,1,1,2,3,3,4,5,5,6
724402,35.13,-95.22,-6,180,-6,737385,SPSO,Lower Midwest,-95.21563975477501,35.12987231551044,31383,191.3416688047172,0.24635409516499465,12.115925986098075,46.312691923931645,52.79456020567432,45.50476363384126,0.9938417455522385,0.24483698396272055,45.786729967310904,0,0,1,2,2,3,3,4,4,4
724736,36.73,-95.22,-6,228,-6,737719,SPSO,Lower Midwest,-95.23334793804476,36.73541175921935,7721,190.95277240463628,0.24771902286457564,9.792341094786833,9.123076317445797,54.62774078536321,44.183265892660394,0.9960386980313166,0.24673773301162188,44.35898522817355,0,0,1,1,2,2,3,3,3,4
724773,36.93,-95.22,-6,273,-6,737756,SPSO,Lower Midwest,-95.2236491807988,36.94905458003368,30727,171.12539601744504,0.24820395516863222,10.170958607287744,52.32013094433261,38.64113933612549,44.271077886958594,0.9943479146556689,0.24680108523121858,44.52272412346654,0,0,1,1,2,2,3,3,3,4
724787,35.33,-95.22,-6,199,-6,737770,SPSO,Lower Midwest,-95.20638460418868,35.34364794863537,31363,191.3409322675693,0.2519057681880658,8.534240481994113,46.312691923931645,31.404094443634463,42.87879844981095,0.9951708907771157,0.2506892877196111,43.08686964942018,0,0,0,1,1,2,2,3,3,3
724902,34.69,-95.22,-6,246,-6,737885,SPSO,Lower Midwest,-95.2340105880204,34.70228976462385,31400,190.06029774084172,0.24171109697945586,20.191672956994875,133.13491192662835,64.34797099887965,50.19287052162708,0.9877289520595084,0.23874504852067213,50.81644151158087,0,1,2,2,3,4,5,6,6,7
725055,35.97,-95.18,-6,209,-6,738038,SPSO,Lower Midwest,-95.17771536161884,35.98458369548955,30703,182.210780371076,0.2446473209514431,6.86318962174883,37.398492052485686,25.189914075451888,43.37123901702253,0.9961109270801733,0.2436958696806227,43.54057147445763,0,0,0,1,1,2,2,3,3,3
725082,36.21,-95.18,-6,194,-6,738065,SPSO,Lower Midwest,-95.16795483811178,36.1981731603833,30725,177.71071996878587,0.2459451274834507,4.171315663878317,43.00473609605527,6.745310843401918,41.892945754131475,0.9969086677184773,0.2451848293713779,42.022852354175605,0,0,0,1,1,1,2,2,2,2
725285,35.57,-95.18,-6,181,-6,738268,SPSO,Lower Midwest,-95.19708192808608,35.55741677578314,30568,168.8846909930151,0.2451167287192932,5.7378607417104455,46.312691923931645,14.70361501190834,42.764095644185154,0.9962086130379012,0.24418739634983455,42.92684793577285,0,0,0,1,1,2,2,2,3,3
725299,35.77,-95.18,-6,192,-6,738282,SPSO,Lower Midwest,-95.18742408806013,35.770999587534035,30698,179.8932198416321,0.2445025094601248,4.2832683767081985,37.398492052485686,9.7821634514599,42.192392613821625,0.9970683226972582,0.24378570700267715,42.31645079214154,0,0,0,1,1,1,2,2,2,2
725471,34.37,-95.18,-6,225,-6,738454,SPSO,Lower Midwest,-95.16009770547319,34.37825054690479,7882,191.34444049623517,0.2401222623819359,18.043051006194887,158.48770176225526,40.80621369025829,49.50352040670546,0.9876164194357616,0.23714868900046202,50.12423794552493,0,1,2,2,3,4,5,5,6,7
725524,33.97,-95.18,-6,141,-6,738507,SPSO,Lower Midwest,-95.17859388865296,33.95063114834661,500,117.33999564919569,0.24656520628423184,12.763807635971641,151.80044761699537,12.102532183341188,45.7657596269084,0.9898155156896407,0.24405406680934957,46.23665612578493,0,1,1,2,2,3,3,4,4,5
725630,34.17,-95.18,-6,170,-6,738613,SPSO,Lower Midwest,-95.16936929526136,34.16443983137473,31386,181.1371974872216,0.24402415441049624,14.6678949804719,151.80044761699537,23.474082003613738,47.13306172479209,0.9891089185864634,0.2413664674779421,47.65204401568838,0,1,1,2,3,3,4,5,5,5
725955,37.05,-95.14,-6,263,-6,738938,SPNO,Lower Midwest,-95.12837726403515,37.05264408516762,30728,16.86267170190921,0.24864102667470353,12.210838623437107,52.32013094433261,50.823667253251564,45.12979936068405,0.9935909255845512,0.24704746783201176,45.42090532291568,0,0,1,1,2,2,3,4,4,4
725990,35.01,-95.14,-6,328,-6,738973,SPSO,Lower Midwest,-95.13199656541758,35.019662091901395,31384,191.33703770511138,0.24817352571738244,14.571887833520437,46.312691923931645,67.46200315954887,46.300852514316624,0.992930350635448,0.24641902590899592,46.630513897259114,0,1,1,2,2,3,4,4,4,5
726045,35.25,-95.14,-6,169,-6,739028,SPSO,Lower Midwest,-95.12253318940355,35.23343723590009,7875,191.3413776388208,0.2490647495680788,10.376845578850343,46.312691923931645,42.40846129608476,44.21243764588722,0.9944871094224952,0.24769168285699636,44.45752712829194,0,0,1,1,2,2,3,3,3,4
726056,36.85,-95.14,-6,243,-6,739039,SPSO,Lower Midwest,-95.13835315489167,36.83901430090389,30741,190.96201247540225,0.24913275504238294,11.025993730949748,52.32013094433261,43.74756186179868,44.49781554622247,0.9940306154817421,0.247645585831442,44.765035254630725,0,0,1,1,2,2,3,3,4,4
726131,34.61,-95.14,-6,295,-6,739114,SPSO,Lower Midwest,-95.15077804065292,34.59207146404154,31402,191.35810884133735,0.24306001313369674,21.522499021674356,133.13491192662835,72.29590203278497,50.5393479560644,0.9872350892937842,0.23995737376979348,51.19281972870066,0,1,2,2,3,4,5,6,6,7
726198,36.61,-95.14,-6,207,-6,739181,SPSO,Lower Midwest,-95.1482749880358,36.625378974977366,30732,190.94774046461086,0.24661190931141092,9.716228292655305,9.123076317445797,54.173181532134,44.346385413379224,0.9960669431040314,0.2456419706408657,44.52149097045938,0,0,1,1,2,2,3,3,3,4
726460,36.41,-95.14,-6,196,-6,739443,SPSO,Lower Midwest,-95.15814189467658,36.41176661497664,30722,175.82394620678937,0.2443008926986882,6.913381352308709,43.00473609605527,23.12141705329324,43.45619438468618,0.9958911011253465,0.24329708503560174,43.635488193017416,0,0,1,1,1,2,2,3,3,3
726463,34.81,-95.14,-6,344,-6,739446,SPSO,Lower Midwest,-95.14141043370813,34.80588894281988,1979,191.34359533493733,0.24837640308874617,18.184843394722602,46.312691923931645,89.03921928952856,47.923568880244055,0.991589601251851,0.24628745849913883,48.3300438202882,0,1,1,2,3,3,4,5,5,6
726716,34.05,-95.1,-6,141,-6,739699,SPSO,Lower Midwest,-95.08675371879036,34.05418359263834,31351,185.30391724084518,0.24665750169649397,12.121954405188491,151.80044761699537,8.269270010660161,45.45157949504409,0.9900537041502941,0.24420417321107132,45.908195994329986,0,0,1,2,2,3,3,4,4,5
726873,35.45,-95.1,-6,143,-6,739856,SPSO,Lower Midwest,-95.11302042780466,35.44720073750659,31360,173.6688399613695,0.2432050650013512,7.805920149585972,46.312691923931645,27.05443529117033,44.07093689419574,0.9954411667382218,0.2420963336615901,44.272769066406696,0,0,1,1,2,2,3,3,3,4
726964,33.85,-95.1,-6,114,-6,739947,ERCT,Texas,-95.09630891227509,33.84073420867424,31097,15.932089326166,0.24817006086580048,13.406550313764743,151.80044761699537,15.941106292481097,45.76545766778775,0.9895769971597378,0.2455833836165282,46.24749544415722,0,1,1,2,2,3,3,4,4,5
727085,35.89,-95.1,-6,249,-6,740068,SPSO,Lower Midwest,-95.09353559218846,35.874536500681145,30697,190.87228768006298,0.24537950651919377,6.365293694933566,37.398492052485686,22.21639064258829,43.010193259418685,0.9962956937194705,0.24447054567208149,43.17010856370235,0,0,0,1,1,2,2,3,3,3
727291,36.09,-95.1,-6,263,-6,740274,SPSO,Lower Midwest,-95.08356023727184,36.08811413143676,7712,190.8864341044141,0.24539206003954447,6.116748116307784,38.300046528005964,20.35118752519857,42.892370733784155,0.9963555722188472,0.24449774639866204,43.049260655274324,0,0,0,1,1,2,2,3,3,3
727384,35.65,-95.1,-6,230,-6,740367,SRMW,Upper Midwest,-95.10345715573317,35.66096076347078,130,181.08681039208875,0.24630203058633374,6.113663896874111,37.74625357073319,20.56670730146989,42.732474066265894,0.9963765915920686,0.24540957773781663,42.887874350786845,0,0,0,1,1,1,2,2,3,3
727745,36.93,-95.06,-6,248,-6,740728,SPSO,Lower Midwest,-95.04310075093616,36.942541062066226,7720,176.27408750459432,0.24864317718443685,12.45790821828995,52.32013094433261,52.29921101707036,45.2428418334169,0.9934992393178941,0.24702680739432237,45.53887918875432,0,0,1,1,2,2,3,4,4,4
727884,36.73,-95.06,-6,221,-6,740867,SPSO,Lower Midwest,-95.0533010785204,36.728912548794405,30742,190.9573234160181,0.24760166935195954,11.778134096537487,9.123076317445797,66.48725138889743,45.11974487880057,0.9953017803754121,0.24643838232992943,45.33272799108438,0,0,1,1,2,2,3,4,4,4
