Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
915918,38.33,-86.38,-5,230,-5,928901,RFCW,Great Lakes - Mid-Atlantic,-86.39073886200022,38.331206189962224,15982,190.9863872513529,0.2312170032755299,4.1094781064251675,14.95150946594554,18.226557115102253,44.53092400815569,0.9979384053971785,0.2307403275494965,44.62291837584146,0,0,0,1,1,2,2,2,3,3
916038,38.81,-86.38,-5,181,-5,929021,RFCW,Great Lakes - Mid-Atlantic,-86.37050192379543,38.8164648143975,15958,191.05631538102267,0.22992634863872546,3.840983316851327,23.15518615730896,13.157571311296993,44.647587250872846,0.9977436242516432,0.22940754840174882,44.74855680923116,0,0,1,1,1,2,2,2,3,3
916250,38.57,-86.38,-5,216,-5,929233,RFCW,Great Lakes - Mid-Atlantic,-86.38065563281647,38.57383865694809,15962,189.7012328731176,0.22953342307389546,5.5148841220014075,43.342364371786296,14.626717093894285,45.55650823694483,0.9963979593208594,0.2287066343467609,45.72119785150498,0,1,1,2,2,3,4,4,5,5
916413,40.61,-86.34,-5,223,-5,929396,RFCW,Great Lakes - Mid-Atlantic,-86.34340742803549,40.59746226059863,11325,181.58998824007242,0.22683651368166477,2.7767456046778043,15.361006908163343,10.094256104326233,44.720174120867654,0.9984182793559788,0.22647772168515667,44.791021003455604,0,0,1,1,1,2,2,2,3,4
916441,40.37,-86.34,-5,267,-5,929424,RFCW,Great Lakes - Mid-Atlantic,-86.35857892826836,40.35946310127263,2841,181.58304722487225,0.22906140166753083,2.1857544358989385,4.601126161103312,9.998682042396528,43.991277317624984,0.9990928077222029,0.22885359893279666,44.031222102298166,0,0,0,1,1,1,1,1,2,2
916484,39.29,-86.34,-5,244,-5,929467,RFCW,Great Lakes - Mid-Atlantic,-86.345393729375,39.29705133897248,11299,175.28969998282705,0.23069169494951516,3.2602680813333174,9.24793532872877,15.564289367602846,44.21210317433344,0.998458236003807,0.23033602280002127,44.280373059254195,0,0,0,1,1,1,1,1,2,2
916614,40.85,-86.34,-5,239,-5,929597,RFCW,Great Lakes - Mid-Atlantic,-86.32812711923296,40.835457202645365,183,173.51246747214142,0.2253246202201525,4.481096421091342,15.361006908163343,20.272943692397703,45.88370757795668,0.9977858034597685,0.22482570722563208,45.98552857623088,0,1,1,2,3,3,4,4,5,6
916934,39.53,-86.34,-5,206,-5,929917,RFCW,Great Lakes - Mid-Atlantic,-86.33040834298076,39.53501745912491,11322,158.441095367191,0.23036865084971025,2.773776535777968,0.0,16.565489055955382,44.03302887173838,0.9989706656731359,0.23013152448955726,44.07840028222213,0,0,0,1,1,1,1,1,2,2
917082,41.65,-86.34,-5,219,-5,930065,RFCW,Great Lakes - Mid-Atlantic,-86.35592140441506,41.66187796836081,12337,119.87876830970345,0.22238178734843572,1.2744477951435076,0.0,7.611229935260428,44.84482890432162,0.9995270589225856,0.22227661386632983,44.86604790135541,0,0,1,1,2,2,2,2,3,4
917157,38.21,-86.3,-5,178,-5,930140,RFCW,Great Lakes - Mid-Atlantic,-86.31452609694931,38.216087948177034,4020,162.61542770839998,0.2291258589628169,3.9858189373125543,14.95150946594554,17.488042463261703,44.875731204214354,0.9979842946842055,0.22866400875091955,44.966370155568924,0,0,1,1,2,2,3,3,4,4
917398,38.93,-86.3,-5,247,-5,930381,RFCW,Great Lakes - Mid-Atlantic,-86.28328661576303,38.944030132931,16127,191.0629312179526,0.22998891510157415,4.8810390135085395,23.15518615730896,19.368969756098828,45.15167405693865,0.9973576648866362,0.22938120731551684,45.2712959919657,0,1,1,2,2,2,3,3,4,4
917446,41.57,-86.3,-5,260,-5,930429,RFCW,Great Lakes - Mid-Atlantic,-86.28083923510597,41.55110368875535,12343,162.38839445722172,0.22384833463000411,1.1627919031828968,0.0,6.944400999169633,44.494086208647765,0.9995684938546753,0.22375174269799056,44.513293968543834,0,0,0,1,1,1,2,2,3,3
917481,40.01,-86.3,-5,278,-5,930464,RFCW,Great Lakes - Mid-Atlantic,-86.3001267945932,40.010967540951626,11339,156.28114106656582,0.22910754076128975,0.5406145897046583,0.2769733594900361,3.1116448003425825,43.162709784041255,0.9997894405060563,0.22905929999344837,43.17180001640534,0,0,0,0,0,0,0,0,1,1
917504,41.09,-86.3,-5,232,-5,930487,RFCW,Great Lakes - Mid-Atlantic,-86.31247826250639,41.074003728604936,12338,180.60479952661706,0.22493177001151818,6.223129159114992,37.54519556819293,21.305386528764924,46.84794490552365,0.996343185274898,0.2241092362027968,47.01988792405698,0,1,2,3,3,4,5,5,6,7
917578,40.25,-86.3,-5,279,-5,930561,RFCW,Great Lakes - Mid-Atlantic,-86.28483018909787,40.24896696626766,11342,181.58214169199775,0.2301790479080132,3.716722141741245,3.5078168789167297,20.715118267449753,44.53694521565265,0.9984948528498412,0.22983259457002816,44.60408092093625,0,0,0,1,1,2,2,2,3,3
917665,41.33,-86.3,-5,243,-5,930648,RFCW,Great Lakes - Mid-Atlantic,-86.29671582813862,41.31255034531607,3103,161.40684623491006,0.2257209630999359,4.077692119991463,8.987858260007423,22.07433070120665,45.599124350869424,0.9980698802638837,0.22528529461420152,45.687306322492454,0,1,1,2,2,3,4,4,5,5
917745,38.69,-86.3,-5,226,-5,930728,RFCW,Great Lakes - Mid-Atlantic,-86.29380937653464,38.70133841728272,4016,191.05164717917373,0.23132092008710384,5.257735198908072,43.342364371786296,13.090977780972807,45.07757610118933,0.9964933859748245,0.2305097669044099,45.23620200157372,0,1,1,2,2,2,3,3,4,4
917806,38.45,-86.3,-5,232,-5,930789,RFCW,Great Lakes - Mid-Atlantic,-86.30420608218803,38.45871851652783,15963,190.98703712048302,0.23093211497915672,3.9641998558287184,14.95150946594554,17.358929446008553,44.514044865529776,0.9979923174150923,0.23046847659361716,44.603594725885216,0,0,0,1,1,2,2,2,3,3
917817,39.77,-86.3,-5,239,-5,930800,RFCW,Great Lakes - Mid-Atlantic,-86.31531917263489,39.77298547100085,11307,3.5008601661184726,0.23363615638069726,0.2705289713450473,0.0,1.6156473516632166,42.19411392626322,0.9998996080783636,0.23361270119799446,42.198350299739694,0,0,0,0,0,0,0,0,0,0
918092,39.41,-86.26,-5,226,-5,931075,RFCW,Great Lakes - Mid-Atlantic,-86.25758841421555,39.42452271116957,11298,181.5153548683084,0.23139922418473818,3.3613626269122183,0.0,20.07465817486784,44.126792247399756,0.9987526154712573,0.23111058037252707,44.1819040709883,0,0,0,1,1,1,1,1,2,2
918212,39.17,-86.26,-5,223,-5,931195,RFCW,Great Lakes - Mid-Atlantic,-86.27279602207994,39.18657046784449,2832,186.25523672137268,0.22905827266803838,4.363907600262449,0.16726375078352446,25.95097688449588,45.07739949644554,0.9983770837339978,0.22868653027146305,45.150675261748816,0,0,1,2,2,2,3,3,4,4
918321,39.65,-86.26,-5,218,-5,931304,RFCW,Great Lakes - Mid-Atlantic,-86.24227264847046,39.66248162146504,2836,66.2096693555329,0.22793151077045457,1.20940546365657,0.0,7.222785510656308,43.720362523406955,0.9995511958001009,0.22782921415113144,43.739993216065876,0,0,0,0,0,1,1,1,2,2
918334,41.77,-86.26,-5,217,-5,931317,RFCW,Great Lakes - Mid-Atlantic,-86.26484462505415,41.78965260887472,784,11.891532603224332,0.22164915240809863,2.5348991608269644,0.0,15.138870693075495,45.64222437743688,0.9990593118487656,0.2214406496766972,45.685199903673045,0,1,1,2,2,3,4,4,5,5
918336,40.49,-86.26,-5,245,-5,931319,RFCW,Great Lakes - Mid-Atlantic,-86.2694235314206,40.48696042897187,11328,171.82786905294418,0.22701128614935062,1.3413965601490228,4.601126161103312,4.956025948933705,43.96396288242079,0.9994061446238808,0.2268764742766311,43.990086631863065,0,0,0,0,1,1,1,1,2,2
918483,40.73,-86.26,-5,200,-5,931466,RFCW,Great Lakes - Mid-Atlantic,-86.25390491913626,40.724946787388674,11244,174.4562604355554,0.22628383499117766,2.0580165401256765,15.361006908163343,5.8018777171480505,44.4668161662553,0.9986849960464966,0.22598627085355036,44.52536720015469,0,0,0,1,1,1,2,2,3,3
918723,39.89,-86.22,-5,257,-5,931706,RFCW,Great Lakes - Mid-Atlantic,-86.22685619019337,39.90043650029392,11309,10.795042287911974,0.22872246846038138,0.6446870090610745,0.0,3.8501860028614434,43.287320091591596,0.9997607599386791,0.22866774888300145,43.297678630882295,0,0,0,0,0,0,0,0,1,1
918785,40.97,-86.22,-5,244,-5,931768,RFCW,Great Lakes - Mid-Atlantic,-86.2381438316538,40.9632060491964,12276,181.79889615343188,0.2257433381588217,4.669401629127696,39.54855486706015,11.179967144275135,45.893823920160784,0.9968478679451617,0.22503176534644506,46.03894475368982,0,1,1,2,3,3,4,4,5,6
918881,38.09,-86.22,-5,190,-5,931864,RFCW,Great Lakes - Mid-Atlantic,-86.23856022974297,38.10092314562806,15978,135.88389865408647,0.23210792779837594,5.498366918911594,0.7219389546497749,32.53226026092807,45.043079108159354,0.9979336747228319,0.23162831732013506,45.136345479743134,0,0,1,2,2,2,3,3,4,4
918959,38.57,-86.22,-5,250,-5,931942,RFCW,Great Lakes - Mid-Atlantic,-86.21736341420261,38.586162088912495,15961,190.73656214527537,0.23113609773246566,5.561622647007189,14.95150946594554,26.89902376279127,45.263707528235926,0.9973995219637406,0.2305350333869257,45.38172169876119,0,1,1,2,2,3,3,3,4,5
919092,41.45,-86.22,-5,248,-5,932075,RFCW,Great Lakes - Mid-Atlantic,-86.2060137999935,41.440279625550154,12345,182.037193503499,0.2233653156088802,2.774123330051129,8.987858260007423,14.289184982038254,45.413805696486435,0.9985536279939574,0.22304224626926267,45.479586096663056,0,1,1,2,2,3,3,3,4,5
919110,41.21,-86.22,-5,255,-5,932093,RFCW,Great Lakes - Mid-Atlantic,-86.22213762923748,41.20174147933084,12340,182.02030500114282,0.22448712165683127,5.63595343978472,37.54519556819293,17.79866822358601,46.64214989269307,0.9965610831898928,0.223715129120513,46.803101866466825,0,1,2,3,3,4,5,5,6,7
919129,40.13,-86.22,-5,289,-5,932112,RFCW,Great Lakes - Mid-Atlantic,-86.21132190598179,40.13842417194185,2843,181.57254210117955,0.23019207141294,1.2633208727566354,3.5078168789167297,6.062967545498147,43.31775176813408,0.9994052975490316,0.23005517562387726,43.34352827063024,0,0,0,0,0,0,0,0,1,1
919239,38.81,-86.22,-5,221,-5,932222,RFCW,Great Lakes - Mid-Atlantic,-86.20659771346304,38.82884641922799,16245,191.11536000374755,0.23131090809785068,6.00356208293392,23.15518615730896,26.07287808532844,45.44760349058235,0.996941102300158,0.2306033516931218,45.58704961178242,0,1,1,2,2,3,4,4,5,5
919332,38.33,-86.22,-5,210,-5,932315,RFCW,Great Lakes - Mid-Atlantic,-86.22799670366025,38.34354397499934,15974,190.98121942169976,0.23202986180679433,1.7670528939904746,14.95150946594554,4.237175230704135,43.222482596663134,0.9988076674477333,0.23175320504946414,43.27407969054756,0,0,0,0,0,0,0,0,1,1
919529,39.33,-86.18,-5,269,-5,932512,RFCW,Great Lakes - Mid-Atlantic,-86.18499710386705,39.31398703481373,11300,186.26025833908702,0.23035675716411536,3.724646697904472,0.0,22.244255553965,44.50651416691487,0.9986178026051695,0.23003835865448152,44.56811610088201,0,0,0,1,1,1,2,2,3,3
919626,37.97,-86.18,-5,184,-5,932609,SRTV,Southeast,-86.1628334957275,37.98570959046563,4021,46.471764411340686,0.2318526051462417,7.040662676505983,0.7219389546497749,41.74312608372605,45.85204857323231,0.9973613366325093,0.23124082417038502,45.97335678566321,0,1,1,2,3,3,4,4,5,6
919734,40.85,-86.18,-5,236,-5,932717,RFCW,Great Lakes - Mid-Atlantic,-86.16408837772622,40.852362495547645,11246,181.76864302075148,0.22450590144175725,4.4852768267701535,15.361006908163343,20.29790982201505,46.05315999783651,0.9977842521325402,0.22400845296940552,46.155428790751316,0,1,1,2,3,3,4,4,5,6
919758,40.37,-86.18,-5,272,-5,932741,RFCW,Great Lakes - Mid-Atlantic,-86.19568440078356,40.376412185709356,11329,165.53658070039523,0.22889087324820023,1.844269418631084,0.0,11.014306479450276,43.853742148680766,0.9993156010240565,0.22873422056894635,43.88377616014531,0,0,0,0,1,1,1,1,2,2
919854,41.69,-86.18,-5,227,-5,932837,RFCW,Great Lakes - Mid-Atlantic,-86.18977027884588,41.678819340486896,12329,22.06815432161112,0.22290449994124314,0.7069817643004208,0.0,4.222221411211806,44.44905320630282,0.9997376426726974,0.22284601931239484,44.46071780139515,0,0,0,1,1,1,2,2,3,3
920042,40.61,-86.18,-5,239,-5,933025,RFCW,Great Lakes - Mid-Atlantic,-86.17992885023125,40.614388989534476,2817,170.339430560225,0.22636444572386222,1.7735178991116385,0.05867487441546688,10.552807098446953,44.3075088318796,0.9993406314406612,0.22621518812539976,44.33674308629419,0,0,0,1,1,1,2,2,2,3
920074,39.57,-86.18,-5,230,-5,933057,RFCW,Great Lakes - Mid-Atlantic,-86.16945941246424,39.55193216031207,11312,109.58275570226459,0.23155640094660257,0.6348854868131835,0.0,3.791649560781548,42.75271065140022,0.9997643972336,0.23150184561796192,42.76278568200587,0,0,0,0,0,0,0,0,0,0
920226,39.09,-86.18,-5,201,-5,933209,RFCW,Great Lakes - Mid-Atlantic,-86.19580918927325,39.0714551353656,16128,191.01299264457015,0.22676649964234516,3.5020581391515537,0.16726375078352446,20.803857918075863,45.09910696453623,0.9986969116738005,0.2264710028638881,45.1579517643154,0,0,1,2,2,2,3,3,4,4
920287,40.25,-86.14,-5,277,-5,933270,RFCW,Great Lakes - Mid-Atlantic,-86.12218332224161,40.26581271559361,11336,177.98873745486333,0.22972637029905654,2.1861067115350235,12.105999992187698,5.017735287678323,43.864114705316986,0.9989359777747483,0.22948193633533195,43.91083681161395,0,0,0,0,1,1,1,1,2,2
920569,41.09,-86.14,-5,243,-5,933552,RFCW,Great Lakes - Mid-Atlantic,-86.14781160602608,41.09088466519274,3088,169.10800702382411,0.2256161767137554,5.8897699943907424,39.54855486706015,18.46822506204179,46.53716157575481,0.9963949954683844,0.22480282937429652,46.70553524195359,0,1,2,3,3,4,5,5,6,7
920576,38.49,-86.14,-5,223,-5,933559,RFCW,Great Lakes - Mid-Atlantic,-86.14116234023872,38.47093619423948,1015,191.04306415721646,0.23093259471821279,4.05434513411566,14.95150946594554,17.897293153988205,44.558513260165604,0.9979588649620382,0.230461230107726,44.64964922362866,0,0,0,1,1,2,2,2,3,3
920642,38.73,-86.14,-5,201,-5,933625,RFCW,Great Lakes - Mid-Atlantic,-86.13015509570097,38.71361208924157,16247,191.11060765503424,0.2296212169495377,6.358410569139081,29.850993740855888,18.15324241442339,45.95844579404338,0.9970171476409411,0.22893629076086977,46.09594318692154,0,1,1,2,3,3,4,4,5,6
920900,38.21,-86.14,-5,190,-5,933883,RFCW,Great Lakes - Mid-Atlantic,-86.1520342057997,38.22832459093121,15975,189.97428123489615,0.22954727449397017,3.1140067226274515,0.7219389546497749,18.29243516055369,44.35978836552002,0.9988184986320353,0.22927606407514298,44.41226151325234,0,0,0,1,1,1,2,2,3,3
920983,41.33,-86.14,-5,255,-5,933966,RFCW,Great Lakes - Mid-Atlantic,-86.13144506386358,41.3294078564492,12339,182.02818557744143,0.22560811912126486,4.608942331228898,17.77236501823042,20.017830009245824,45.89073880231173,0.9976518203097248,0.2250783507179831,45.99875213785986,0,1,1,2,3,3,4,4,5,6
921001,40.01,-86.14,-5,276,-5,933984,RFCW,Great Lakes - Mid-Atlantic,-86.13805840643681,40.027837487056935,11338,71.07394971936048,0.22942277478822143,0.6950445053276623,0.0,4.150929967823822,43.180243487863464,0.9997420725286251,0.2293636003520445,43.1913837322547,0,0,0,0,0,0,0,0,1,1
921032,41.57,-86.1,-5,252,-5,934015,RFCW,Great Lakes - Mid-Atlantic,-86.11495413249827,41.56793738551053,3101,178.93069209276428,0.22338864449229648,1.9174552940895944,0.0,11.451385603640947,44.97129167168728,0.9992884421189033,0.22322969054176048,45.00331413453519,0,0,1,1,2,2,3,3,4,4
921041,40.49,-86.1,-5,250,-5,934024,RFCW,Great Lakes - Mid-Atlantic,-86.10619724632076,40.50378414993453,11249,115.43694205031807,0.22728391761336716,0.3986299901814273,0.3797543442162957,2.1285420314745083,43.4377148513983,0.9998441413016709,0.2272484934378168,43.444486052444006,0,0,0,0,0,0,0,0,1,1
921359,41.81,-86.1,-5,265,-5,934342,RFCW,Great Lakes - Mid-Atlantic,-86.09834631068532,41.80646253968603,12296,3.870841545862615,0.22207475239058008,2.6708334694183145,0.0,15.950694671054062,45.62462798380191,0.9990088673200782,0.22185464684610023,45.66989290715072,0,1,1,2,2,3,4,4,5,5
921507,40.73,-86.1,-5,203,-5,934490,RFCW,Great Lakes - Mid-Atlantic,-86.09011990937786,40.74174708544438,11245,180.84015346062648,0.2260660122745456,3.0639272751875897,19.658586548504147,5.245505854752528,45.01761048527514,0.9984525275949608,0.22571618135883348,45.087381964680944,0,0,1,1,2,2,3,3,4,4
921511,39.45,-86.1,-5,230,-5,934494,RFCW,Great Lakes - Mid-Atlantic,-86.09687790440702,39.441337411211116,716,164.22861312871356,0.2306443404117119,1.2141764621041709,0.0,7.251278765808724,43.20848670350482,0.9995494253069079,0.23054041790881746,43.227964130175764,0,0,0,0,0,0,0,0,1,1
921573,39.21,-86.1,-5,259,-5,934556,RFCW,Great Lakes - Mid-Atlantic,-86.1080139858054,39.19881510745189,16132,191.0187355814516,0.22878326060134518,2.2097414497783907,0.16726375078352446,13.085911753881607,44.0567280168159,0.9991764838067366,0.2285948538814924,44.09303934872979,0,0,0,1,1,1,1,1,2,2
921722,39.69,-86.1,-5,240,-5,934705,RFCW,Great Lakes - Mid-Atlantic,-86.08100967201176,39.67927109089396,11311,11.121873812921374,0.22927405051070054,0.8167392296729277,0.0,4.877712604530921,43.26884506440863,0.9996969122370332,0.2292045603516249,43.28196329784139,0,0,0,0,0,0,0,0,1,1
921758,38.97,-86.1,-5,204,-5,934741,RFCW,Great Lakes - Mid-Atlantic,-86.11907315269336,38.95628934878109,4058,191.064255694506,0.2312051182284644,4.18144769589564,0.16726375078352446,24.861293735924832,44.56874738661403,0.9984447936740087,0.23084554656599393,44.638168949344724,0,0,0,1,1,2,2,2,3,3
921951,40.17,-86.06,-5,261,-5,934934,RFCW,Great Lakes - Mid-Atlantic,-86.04892711273655,40.1551709435656,11337,159.43349892540743,0.22933770668125664,1.2782598389546964,0.6323587874561033,7.2141255470837224,43.48656186641613,0.9995124408555968,0.2292258909852077,43.50777447971635,0,0,0,0,0,0,0,0,1,1
921962,41.45,-86.06,-5,262,-5,934945,RFCW,Great Lakes - Mid-Atlantic,-86.04039441074022,41.45700709984207,12332,182.03347733069543,0.22376267583242437,4.217556650519423,0.0,25.18800185807177,46.06954442804542,0.9984348862354709,0.2234124617884912,46.14176153414211,0,1,1,2,3,3,4,4,5,6
922054,38.61,-86.06,-5,252,-5,935037,RFCW,Great Lakes - Mid-Atlantic,-86.05395874191774,38.59832935022746,16246,181.39434781884688,0.23068349286159584,5.501019505694237,0.6421277421603605,32.58181670954417,45.322525814347536,0.9979355546713743,0.23020725940236667,45.41628525228013,0,1,1,2,2,3,3,3,4,5
922185,38.13,-86.06,-5,202,-5,935168,RFCW,Great Lakes - Mid-Atlantic,-86.0763118957398,38.113055205967505,15972,190.96705088582192,0.23044928765881798,3.607675425133768,0.7219389546497749,21.240712854575797,44.430700980550384,0.9986353006941214,0.23013479367590978,44.4914183883425,0,0,0,1,1,1,2,2,3,3
922337,38.85,-86.06,-5,190,-5,935320,RFCW,Great Lakes - Mid-Atlantic,-86.04263546742544,38.84099828288776,16248,191.11602866038132,0.22918965258224103,6.0599004566962735,0.16726375078352446,36.07974924227097,45.89630307026554,0.9977477094341125,0.22867345088993102,45.99990822960276,0,1,1,2,3,3,4,4,5,6
922341,40.97,-86.06,-5,270,-5,935324,RFCW,Great Lakes - Mid-Atlantic,-86.07376472372276,40.9799835939506,12275,181.9738884133284,0.22519614931276144,3.7867034096578016,39.54855486706015,5.908335667935357,45.55788545671684,0.9971754327528679,0.22456006764523234,45.68693126639387,0,1,1,2,2,3,4,4,5,5
922381,38.37,-86.06,-5,254,-5,935364,RFCW,Great Lakes - Mid-Atlantic,-86.06520447047525,38.355661095238794,15976,190.11639130961623,0.2312110533378197,1.7699829472124757,0.7219389546497749,10.2656850401313,43.376996904028324,0.9993172590009084,0.2310531960722628,43.40663239159457,0,0,0,0,0,0,0,0,1,1
922426,41.21,-86.06,-5,245,-5,935409,RFCW,Great Lakes - Mid-Atlantic,-86.0571277009753,41.218492459770324,12279,181.6060878635801,0.22514020579858612,4.499343671901669,17.77236501823042,19.363287234002613,45.930543445649896,0.9976924918132755,0.22462069293054504,46.03677367780181,0,1,1,2,3,3,4,4,5,6
922449,39.93,-86.06,-5,230,-5,935432,RFCW,Great Lakes - Mid-Atlantic,-86.06503211359413,39.917204814647505,2835,0.2384200525931908,0.22996343337290778,1.4007411438395814,0.0,8.365476378216218,43.429036119062964,0.9994801921049489,0.22984389656466747,43.451622615551315,0,0,0,0,0,0,0,0,1,1
922658,39.09,-86.02,-5,195,-5,935641,RFCW,Great Lakes - Mid-Atlantic,-86.03128276931723,39.083591483930796,16130,191.0133890654018,0.22859607137419838,1.6701144075500651,0.16726375078352446,9.863162643768561,43.823328049180745,0.9993767366501453,0.22845359582099006,43.85065855752664,0,0,0,0,1,1,1,1,2,2
922777,40.41,-86.02,-5,259,-5,935760,RFCW,Great Lakes - Mid-Atlantic,-86.03270845352672,40.39313260663681,711,178.80676829999007,0.22833122734188951,1.905273375373548,0.3797543442162957,11.126485516358569,43.991728045919885,0.9992850336249286,0.22816797819196127,44.02320315589929,0,0,0,1,1,1,1,1,2,2
922894,41.69,-86.02,-5,231,-5,935877,RFCW,Great Lakes - Mid-Atlantic,-86.02353932409389,41.6955210218094,12330,47.71340970025837,0.22271148156739948,1.6844374757761154,0.0,10.0597615599139,44.98859066232599,0.9993749138429472,0.22257226770325497,45.01672999708295,0,0,1,1,2,2,3,3,4,4
923205,39.57,-86.02,-5,239,-5,936188,RFCW,Great Lakes - Mid-Atlantic,-86.00843596122425,39.568621053312995,11310,172.33178917935277,0.23011679743857338,1.0422025217534692,4.942997335547063,2.942191690902851,43.22223018170827,0.9995100358515634,0.23000404845787542,43.24341790613814,0,0,0,0,0,0,0,0,1,1
923280,38.01,-86.02,-5,178,-5,936263,RFCW,Great Lakes - Mid-Atlantic,-86.00082979040603,37.997738017917975,15973,95.35861020835036,0.23100839564615683,5.416339772521557,0.0,32.34734884649836,45.21693635739677,0.9979900239323886,0.23054407429949073,45.308004361835295,0,1,1,2,2,2,3,3,4,5
923353,39.33,-86.02,-5,211,-5,936336,RFCW,Great Lakes - Mid-Atlantic,-86.01989982416973,39.326107748531975,16133,180.8789233453652,0.2301491880162418,2.7098931704665707,0.0,16.18396618442141,44.04333084886868,0.9989943724642139,0.22991774365543383,44.08766662041072,0,0,0,1,1,1,1,1,2,2
923418,40.65,-86.02,-5,238,-5,936401,RFCW,Great Lakes - Mid-Atlantic,-86.01639561006614,40.631084002126535,11248,181.5196955368134,0.22621427047861842,2.9243829566653488,0.05867487441546688,17.425978844576942,44.91768775820467,0.9989135512869255,0.22596850027557783,44.96654159945681,0,0,1,1,2,2,3,3,4,4
923460,38.73,-85.98,-5,176,-5,936443,RFCW,Great Lakes - Mid-Atlantic,-85.9664451280709,38.725657564629394,4087,191.1154092118164,0.22881986887123218,4.077128162355037,29.850993740855888,4.5290162896157495,44.98129440000033,0.9978637199081318,0.2283310455407387,45.07759276401141,0,0,1,1,2,2,3,3,4,4
923528,40.05,-85.98,-5,242,-5,936511,RFCW,Great Lakes - Mid-Atlantic,-85.97590908240039,40.04448204893982,11335,106.38172179305332,0.2317696517838987,0.920103941501375,0.33581496935513555,5.35316649453134,42.85385475202606,0.9996465022019034,0.23168772172232746,42.86900885226191,0,0,0,0,0,0,0,0,0,0
923632,41.33,-85.98,-5,258,-5,936615,RFCW,Great Lakes - Mid-Atlantic,-85.96608935177734,41.34602883637467,783,181.49532363090916,0.22534149438396928,2.3707388324295,17.77236501823042,6.650878819732133,44.811190284188534,0.998482406213854,0.2249995175323313,44.87929882921834,0,0,1,1,2,2,2,2,3,4
923674,41.09,-85.98,-5,267,-5,936657,RFCW,Great Lakes - Mid-Atlantic,-85.98308963714283,41.10753442244995,12280,181.70996775455342,0.22383094225406283,5.974037530447571,17.77236501823042,28.170422437406835,46.951310420903056,0.9971452404429371,0.22319195873249664,47.08572885535416,0,1,2,3,3,4,5,5,6,7
923825,40.85,-85.98,-5,219,-5,936808,RFCW,Great Lakes - Mid-Atlantic,-85.99996648061905,40.86903530441482,2819,181.77009200272659,0.22555947507559593,4.589535316684021,19.658586548504147,14.35670965545756,45.89081372079962,0.997886382230979,0.22508272856110512,45.9880148060557,0,1,1,2,3,3,4,4,5,6
923834,39.81,-85.98,-5,260,-5,936817,RFCW,Great Lakes - Mid-Atlantic,-85.99223344343142,39.80654378552481,11305,29.505082729209644,0.22952900400659898,1.0848542534752543,0.0,6.478943430174542,43.354129251690495,0.9995974161190193,0.22943659932936838,43.37158995469876,0,0,0,0,0,0,0,0,1,1
923933,38.25,-85.98,-5,248,-5,936916,RFCW,Great Lakes - Mid-Atlantic,-85.9894881330299,38.240337150938295,4019,175.53917882999818,0.23172734378065252,1.1428872866066195,0.7219389546497749,6.520557713250286,42.971428057325724,0.999549971002529,0.2316230597564443,42.99077515276823,0,0,0,0,0,0,0,0,1,1
924216,38.49,-85.98,-5,227,-5,937199,RFCW,Great Lakes - Mid-Atlantic,-85.97800193004021,38.48299302930524,16256,191.10518080192315,0.23003645693519514,3.427632101290803,0.7219389546497749,20.165461956658035,44.42109149324461,0.9987021138534239,0.2297378958045315,44.478819937457494,0,0,0,1,1,1,2,2,3,3
924286,41.57,-85.94,-5,246,-5,937269,RFCW,Great Lakes - Mid-Atlantic,-85.94898849256055,41.58453054690904,12331,142.6967798354302,0.22254415487659995,2.7676085227055323,0.15444768407575554,16.46340909774748,45.57803528271372,0.9989674116854224,0.2223143583827968,45.62514727664247,0,1,1,2,2,3,4,4,5,5
924346,40.53,-85.94,-5,244,-5,937329,RFCW,Great Lakes - Mid-Atlantic,-85.942915512242,40.520375302112996,11247,174.51125477064784,0.2269283201550468,1.4700986753932217,6.795305429316303,4.267777210052592,44.04477931013548,0.9993125702064592,0.22677232286677407,44.07507783178968,0,0,0,1,1,1,1,1,2,2
924371,38.97,-85.94,-5,172,-5,937354,RFCW,Great Lakes - Mid-Atlantic,-85.95480339747995,38.96831837955325,16131,168.27893769280954,0.22803997526312328,3.663073817106484,0.16726375078352446,21.76547231512445,44.927857042067735,0.9986371595768508,0.22772919316674076,44.98917010168624,0,0,1,1,2,2,3,3,4,4
924559,39.45,-85.94,-5,216,-5,937542,RFCW,Great Lakes - Mid-Atlantic,-85.93146048267658,39.453337793886696,16145,190.2746321419632,0.22998420669592884,2.1162614369288533,0.0,12.638691408914392,43.78026994732966,0.999214666173157,0.22980359231877087,43.81467909693675,0,0,0,0,1,1,1,1,2,2
924680,40.29,-85.94,-5,259,-5,937663,RFCW,Great Lakes - Mid-Atlantic,-85.95946083018343,40.28243469491397,11259,177.6079146219677,0.2284031400676546,3.5239359687990337,12.105999992187698,13.007490638942807,44.78688029180069,0.9984395161599705,0.22804672065856704,44.85687872616704,0,0,1,1,2,2,2,2,3,4
