Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
873224,39.53,-88.42,-6,203,-6,886207,SRMW,Upper Midwest,-88.40795627475092,39.53277717530555,11384,171.57347867241398,0.23465382503108667,9.215230780522797,62.88834383101978,28.469021773424267,46.36257380246462,0.994323302372125,0.2333217662191609,46.627262673879734,0,1,1,2,2,3,4,4,4,5
873268,37.05,-88.42,-6,111,-6,886251,SRTV,Southeast,-88.41257798711331,37.043145243274616,21835,2.4068961246530036,0.24033497789190822,11.018981162988316,53.69602724547215,43.124460369594146,46.12338560193662,0.9939838388646858,0.2388890839384583,46.40255082478816,0,0,1,1,2,3,3,3,4,4
873304,41.77,-88.42,-6,213,-6,886287,RFCW,Great Lakes - Mid-Atlantic,-88.41383812615837,41.78846840765237,3127,102.40372123349484,0.22780848478864887,0.6973237706025108,0.15072405966912614,4.100871639362223,43.48736824402145,0.9997358174345364,0.22774830175870303,43.49885988442046,0,0,0,0,0,0,1,1,1,1
873306,37.57,-88.42,-6,154,-6,886289,SRMW,Upper Midwest,-88.42120227941722,37.555138136934644,21837,181.4309098048164,0.23915178626844633,9.502405194331613,13.515480722724927,51.04070421412197,45.62766567051926,0.995988654669812,0.2381924658673923,45.811431140895515,0,0,1,1,2,2,3,3,4,4
873409,42.01,-88.42,-6,276,-6,886392,RFCW,Great Lakes - Mid-Atlantic,-88.40583600036331,42.0272614139471,12478,112.32809347736436,0.22636968322097345,2.5647775090831675,0.2677833147156896,15.20418956677228,44.705505497170726,0.9990386137869258,0.22615205452846684,44.74852611323137,0,0,0,1,1,1,2,2,2,2
873439,41.53,-88.42,-6,199,-6,886422,SRMW,Upper Midwest,-88.42171854212519,41.549728858116396,12439,178.46436423507114,0.22851595357742038,2.6220528952930287,1.7161586438206258,14.934409838325205,44.3142338431711,0.9989653790695474,0.22827952618890684,44.36012976190035,0,0,0,0,1,1,1,1,2,2
873520,40.49,-88.38,-6,239,-6,886503,SRMW,Upper Midwest,-88.37531635881196,40.48553734104337,11420,181.5205393019419,0.23226968456171074,4.8547801954038565,25.36083778880924,18.28041188578145,44.695402109790216,0.9972882517258882,0.23163982764547203,44.81693435417612,0,0,0,1,1,1,2,2,2,2
873571,42.25,-88.38,-6,281,-6,886554,RFCW,Great Lakes - Mid-Atlantic,-88.39778125182218,42.266062837062094,3133,120.7162693967942,0.22594378846382498,1.1166631306026378,3.984926331440643,4.9855555064347925,44.05813200155617,0.9994425987151332,0.22581784710582758,44.08270375727087,0,0,0,0,1,1,1,1,2,2
873633,37.77,-88.38,-6,119,-6,886616,SRMW,Upper Midwest,-88.38839594801456,37.756581544957584,182,180.22384625737462,0.2372338849507625,8.162176774741841,13.515480722724927,43.03662063679521,45.35163110772237,0.9964860066014938,0.23640024664514353,45.51155842357856,0,0,1,1,2,2,3,3,3,3
873648,38.01,-88.38,-6,138,-6,886631,SRMW,Upper Midwest,-88.38042557727184,37.994660597514034,11197,181.44210078662599,0.23969050212367662,5.8948130531265726,61.237823021219775,9.336124929868124,43.80695967690325,0.9956147272825452,0.23863939390408062,43.9999112874425,0,0,0,0,1,1,1,1,1,1
873865,38.49,-88.38,-6,131,-6,886848,SRMW,Upper Midwest,-88.36433103763662,38.47083033614492,11216,180.7504581398613,0.23683446507393804,11.902898437172876,104.32029488725023,27.018114718281932,47.231160607777724,0.9918389892996177,0.2349016564702503,47.61978619244418,0,1,1,2,3,3,4,4,5,6
873939,42.49,-88.38,-6,271,-6,886922,RFCW,Great Lakes - Mid-Atlantic,-88.3896589573527,42.50486136709914,12355,78.17302526807828,0.2267607862631048,4.696976305540746,3.984926331440643,26.367825473505288,45.701785469631396,0.9981139627546108,0.22633310697441886,45.788143613884415,0,0,1,1,2,2,3,3,4,4
873998,38.25,-88.38,-6,116,-6,886981,SRMW,Upper Midwest,-88.37240374887125,38.23274131966311,2806,181.45497125531045,0.23663921511028316,8.665211269773492,61.237823021219775,25.881438060376354,45.70826378295407,0.9945866466326819,0.2353582034183264,45.957045510017714,0,0,1,1,2,2,3,3,4,4
874118,39.77,-88.38,-6,201,-6,887101,SRMW,Upper Midwest,-88.39987822034296,39.77096333445692,11423,181.50023328650207,0.23423666552812691,7.41085410943794,11.26198403176177,39.50153419348227,45.565779315241734,0.9968456933758407,0.23349781126243055,45.709962552912465,0,0,1,1,2,2,3,3,4,4
874158,40.01,-88.38,-6,210,-6,887141,SRMW,Upper Midwest,-88.39174580877503,40.0091506145892,11428,181.49878319923445,0.2320824473063328,3.0458386063927376,3.29400639950916,16.798802093346616,43.84169025318696,0.9987514876599813,0.2317926895069691,43.89649556958918,0,0,0,0,0,1,1,1,1,1
874176,40.73,-88.38,-6,213,-6,887159,SRMW,Upper Midwest,-88.36721151167102,40.72401534509487,12415,182.00444809444167,0.23179604827483485,6.499201470545398,39.156875981437466,22.273316007629727,45.596576609945295,0.996182895349083,0.2309112585009008,45.771290415468656,0,0,1,1,2,2,3,3,4,4
874177,40.25,-88.38,-6,219,-6,887160,SRMW,Upper Midwest,-88.3835588869753,40.24734232113652,11431,181.2118433297652,0.23174862268548452,2.0382324504072487,3.29400639950916,10.781198103121291,43.408513576670444,0.9991254051659295,0.23154593653728084,43.44651167133658,0,0,0,0,0,0,1,1,1,1
874375,40.97,-88.34,-6,210,-6,887358,RFCW,Great Lakes - Mid-Atlantic,-88.35924611635096,40.962779689737374,12421,182.0189429219235,0.23146357759366548,5.100568951079572,50.81312049247496,8.996474253204061,44.972280886479304,0.9962835948434962,0.23060336516035357,45.140039562273316,0,0,0,1,1,2,2,2,3,3
874394,41.45,-88.34,-6,172,-6,887377,RFCW,Great Lakes - Mid-Atlantic,-88.3431424313271,41.440294058372025,12404,160.55024317741868,0.22695163876556246,1.4171502824203066,1.5139771798028854,7.8239238652500145,44.01362112952128,0.999419768287307,0.22681995422750303,44.03917405490874,0,0,0,0,1,1,1,1,1,1
874408,39.17,-88.34,-6,181,-6,887391,SRMW,Upper Midwest,-88.34002206668896,39.185376178084475,2887,181.61541741928917,0.23572375290819403,7.228902827698742,62.88834383101978,16.606316346501206,45.19020838294132,0.9950604185456448,0.2345593762299777,45.41453718859624,0,0,1,1,1,2,2,2,3,3
874655,41.93,-88.34,-6,232,-6,887638,RFCW,Great Lakes - Mid-Atlantic,-88.32672002038879,41.917833299429844,12477,11.465763347577115,0.22570540171779738,1.7168862502971776,0.2677833147156896,10.140431478516586,44.40824101574983,0.9993532619090291,0.22555942943716858,44.436980103430436,0,0,0,0,1,1,2,2,2,2
874667,38.93,-88.34,-6,160,-6,887650,SRMW,Upper Midwest,-88.34814018907605,38.94714555394073,11514,177.24700362611546,0.2365896249508157,8.307017792716337,104.18668640478244,5.599313400197703,45.545014924307885,0.9931781972855345,0.23497565720511185,45.857848117072486,0,0,1,1,2,2,3,3,4,4
874680,39.65,-88.34,-6,200,-6,887663,SRMW,Upper Midwest,-88.3236151794957,39.661815802744,187,181.565402682028,0.23379807905317054,8.84689833463394,11.26198403176177,48.07784688107956,46.352426170729,0.9963127846873351,0.23293601519601406,46.52397006556069,0,1,1,1,2,3,3,3,4,5
874722,41.69,-88.34,-6,196,-6,887705,RFCW,Great Lakes - Mid-Atlantic,-88.33500278696579,41.679046280083405,12437,85.447603360453,0.2264474580606156,1.5333333441349002,0.0,9.157340688324062,44.17018603610231,0.9994309878156061,0.22631860669785409,44.19533371948204,0,0,0,0,1,1,1,1,2,2
874774,41.21,-88.34,-6,173,-6,887757,RFCW,Great Lakes - Mid-Atlantic,-88.35122347066597,41.20153963290144,12408,182.01915640075885,0.22957076706437984,2.8381992827257663,16.324745941143636,10.054155252882252,44.218102237812396,0.9983608869975253,0.22919447463509654,44.290699699578674,0,0,0,0,1,1,1,1,2,2
874855,37.45,-88.34,-6,129,-6,887838,SRMW,Upper Midwest,-88.34719053698177,37.446037456100136,21841,116.94272227341578,0.2398242880009864,11.912461356475903,13.515480722724927,65.43399021365242,46.64689472474515,0.9950942951187208,0.23864778082069066,46.87685875958106,0,1,1,2,2,3,4,4,5,5
874928,38.69,-88.34,-6,129,-6,887911,SRMW,Upper Midwest,-88.35620438404209,38.70891658383209,709,181.5333880930796,0.2368044274009141,10.26991703164857,104.32029488725023,17.265658003449836,46.44994764512887,0.9924449803714132,0.2350153653037639,46.80354937937761,0,1,1,2,2,3,4,4,5,5
874957,39.41,-88.34,-6,223,-6,887940,SRMW,Upper Midwest,-88.33184689238995,39.4235973848065,11507,163.95539648436716,0.23537915932197298,7.589246389261942,62.88834383101978,18.75835247791398,45.43112761257742,0.9949266968876103,0.23418500950039314,45.662788781020566,0,0,1,1,2,2,3,3,3,4
875256,42.41,-88.3,-6,256,-6,888239,RFCW,Great Lakes - Mid-Atlantic,-88.30997419832963,42.39541947408551,12471,119.2768088366805,0.2282980686086712,2.9633830842720568,0.0,17.697853240129053,44.5272012116533,0.9989003036499354,0.22804701005589545,44.576221519758256,0,0,0,0,1,1,2,2,2,2
875286,37.65,-88.3,-6,113,-6,888269,SRMW,Upper Midwest,-88.31423190379135,37.64746178043922,11145,181.4059849326068,0.2378267677868073,10.10568183808825,13.515480722724927,54.643580116690366,46.17144254755811,0.9957647817838732,0.23681951952759406,46.367820385095165,0,0,1,1,2,3,3,3,4,4
875350,42.17,-88.3,-6,252,-6,888333,RFCW,Great Lakes - Mid-Atlantic,-88.31837756116991,42.15662473674985,12485,31.39330330675491,0.22724356602086418,1.7180987765931353,0.0,10.260792862580523,44.10826000399998,0.9993624223058781,0.22709868059203656,44.13640038838645,0,0,0,0,1,1,1,1,2,2
875519,37.89,-88.3,-6,119,-6,888502,SRMW,Upper Midwest,-88.30603414932213,37.88553534912374,11196,181.45526160433533,0.24040173758962494,6.981410436577446,61.237823021219775,15.825478643698089,44.193328489172664,0.99521149653492,0.23925057303616576,44.40596661417487,0,0,0,0,1,1,1,1,2,2
875523,38.13,-88.3,-6,121,-6,888506,SRMW,Upper Midwest,-88.29778220033937,38.123609975011114,11200,181.44732102388468,0.23810818246750862,6.193992140361912,61.237823021219775,11.122875892478637,44.241507856395124,0.9955037034490103,0.23703757746791754,44.441329251831526,0,0,0,0,1,1,2,2,2,2
875747,40.61,-88.3,-6,235,-6,888730,SRMW,Upper Midwest,-88.28972600964508,40.614556668960546,725,181.76240957106526,0.23190921579724508,6.758880652701513,25.36083778880924,29.65204001802289,45.70215107176977,0.9965816497566188,0.2311164688729822,45.85891289783528,0,0,1,1,2,2,3,3,4,4
875773,38.61,-88.3,-6,133,-6,888756,SRMW,Upper Midwest,-88.28111424074785,38.599771207658094,11208,181.46941068719295,0.2357670115846015,11.22650500431108,104.32029488725023,22.97857228756859,47.11750265867557,0.9920899954531163,0.2339020934509621,47.49317388001241,0,1,1,2,3,3,4,4,5,6
875776,40.13,-88.3,-6,231,-6,888759,SRMW,Upper Midwest,-88.30678753860641,40.13817863242578,2869,125.74519234493064,0.2312020588875061,0.9994118854837534,3.29400639950916,4.577176085711362,42.99821748808351,0.9995109061798488,0.231088979389298,43.019257941290086,0,0,0,0,0,0,0,0,0,0
875892,38.37,-88.3,-6,135,-6,888875,SRMW,Upper Midwest,-88.28947591480471,38.36168896605216,11215,177.29218548487412,0.23808192421326568,10.222881309769551,97.8676214453372,19.710561249301854,46.17815450120119,0.9926940122848721,0.23634250059976955,46.51801454399174,0,1,1,1,2,3,3,3,4,5
875960,40.37,-88.3,-6,219,-6,888943,SRMW,Upper Midwest,-88.29828716347873,40.376369068953416,11430,181.52144820888046,0.23060329746585304,4.213673253070577,3.29400639950916,23.773319257643447,44.70101398665189,0.9983181101782623,0.23021544812698608,44.7763228282716,0,0,0,1,1,1,2,2,2,2
875993,40.85,-88.3,-6,205,-6,888976,SRMW,Upper Midwest,-88.28149426356346,40.853314334130346,12422,182.01463537065143,0.23139555535252107,6.534018038554762,50.81312049247496,17.557288314665364,45.692670073128475,0.9957516491973641,0.23041250585921283,45.88761676665012,0,0,1,1,2,2,3,3,4,4
876066,39.89,-88.3,-6,209,-6,889049,SRMW,Upper Midwest,-88.31523037340105,39.89999641681076,11422,181.48288654304025,0.2336711362309127,5.080288916826643,11.26198403176177,25.58298246647201,44.53750737893509,0.9977105542335222,0.23313615883732078,44.63970756844447,0,0,0,1,1,1,2,2,2,2
876168,41.33,-88.26,-6,165,-6,889151,RFCW,Great Lakes - Mid-Atlantic,-88.26485025537865,41.33082345632358,12405,163.15148624043778,0.22675270690910573,1.2128270159580117,1.2481016621766186,6.7159828598137405,43.94937112503412,0.999505133500566,0.22664049459080043,43.97113096469077,0,0,0,0,0,1,1,1,1,1
876362,38.85,-88.26,-6,149,-6,889345,SRMW,Upper Midwest,-88.27275341629624,38.837922844919035,11506,179.57240663752108,0.23555226774900226,9.005941701950372,104.18668640478244,9.77341186127458,46.084310448141444,0.9929188301871539,0.23388428214127058,46.41296856003333,0,0,1,1,2,3,3,3,4,4
876394,39.33,-88.26,-6,184,-6,889377,SRMW,Upper Midwest,-88.25597542145469,39.31436704737216,11512,181.61745191038398,0.2346524725443811,7.696096857340624,62.88834383101978,19.396482564007844,45.623802939008144,0.9948870452238168,0.2334527050641421,45.85827422121502,0,0,1,1,2,2,3,3,4,4
876560,41.57,-88.26,-6,197,-6,889543,RFCW,Great Lakes - Mid-Atlantic,-88.25643514537235,41.56957046324185,204,102.82584140960888,0.22644546857923062,1.82617276822198,1.7161586438206258,10.181271521380703,44.31819974542487,0.9992607261259149,0.22627806336040504,44.350987271604644,0,0,0,0,1,1,1,1,2,2
876583,41.81,-88.26,-6,226,-6,889566,RFCW,Great Lakes - Mid-Atlantic,-88.24787341090502,41.80835048044821,12473,30.319063760886888,0.22668652568277542,0.4321593335841346,0.0,2.580932753081015,43.56907197932035,0.9998396278752109,0.2266501714829906,43.576060364710976,0,0,0,0,0,0,1,1,1,1
876595,41.09,-88.26,-6,182,-6,889578,RFCW,Great Lakes - Mid-Atlantic,-88.2732034425891,41.09207362548877,3119,182.02086538971074,0.229696758294501,4.043050236000462,16.324745941143636,17.249740413794086,44.79263786053741,0.997913772953202,0.22921755870478522,44.886280833642715,0,0,0,1,1,1,2,2,3,3
876695,39.09,-88.26,-6,172,-6,889678,SRMW,Upper Midwest,-88.2643938240199,39.076147197441415,11515,181.61464125383984,0.2342864020550212,9.107065835239807,62.88834383101978,27.823041394611664,46.38257956596583,0.9943634418317054,0.2329658331217976,46.64549963796439,0,1,1,2,2,3,4,4,4,5
876847,37.53,-88.26,-6,169,-6,889830,SRMW,Upper Midwest,-88.24028550632866,37.53829572514235,2790,180.3814695145404,0.2391133628680043,11.803664674664676,13.515480722724927,64.78423699142225,46.73364327384784,0.9951346690125052,0.23794999721411852,46.96212957812302,0,1,1,2,2,3,4,4,5,5
876954,39.57,-88.26,-6,207,-6,889937,SRMW,Upper Midwest,-88.2474970879459,39.55258127851446,11508,181.36770714724813,0.23375749464370904,7.931062157852253,53.13583701701933,24.919498050648137,45.91322603693962,0.9951498542838886,0.23262373673245393,46.13699719624523,0,0,1,1,2,2,3,3,4,4
877071,40.73,-88.22,-6,218,-6,890054,SRMW,Upper Midwest,-88.20399920861288,40.74379805475441,12403,182.00449475543175,0.2321309863315828,8.515769380631497,39.156875981437466,34.31661986222548,46.52247534863746,0.9954345572816395,0.23107120561032946,46.73584517266744,0,1,1,2,2,3,4,4,5,5
877072,40.25,-88.22,-6,231,-6,890055,SRMW,Upper Midwest,-88.22150700083782,40.26714875061806,11432,173.1299081874749,0.2311846633122011,2.6453812295287715,3.29400639950916,14.407199089914315,43.814205970486846,0.9989000953503037,0.23093038222608553,43.86245048372097,0,0,0,0,0,1,1,1,1,1
877075,42.05,-88.22,-6,252,-6,890058,RFCW,Great Lakes - Mid-Atlantic,-88.2392480903761,42.047132075253465,3135,41.5350788512923,0.226342327456025,0.3459365425971259,0.0,2.065994840078368,43.59184108757826,0.9998716247132317,0.22631327069483,43.597437921173764,0,0,0,0,0,0,1,1,1,1
877382,38.49,-88.22,-6,138,-6,890365,SRMW,Upper Midwest,-88.2062521778714,38.49057799463921,2809,181.46521623210492,0.23842307738590565,10.085239619519928,97.8676214453372,18.888540483006143,46.046177571879845,0.9927450904141857,0.23669333951629928,46.38267971959328,0,0,1,1,2,3,3,3,4,4
877437,40.49,-88.22,-6,231,-6,890420,SRMW,Upper Midwest,-88.21268807915337,40.50533184232974,11406,181.52216638572472,0.22994669317436459,6.634687372242269,3.29400639950916,38.23204813437457,46.030549750738686,0.9974196841852011,0.22935335808540605,46.14963037183425,0,0,1,1,2,2,3,3,4,4
877498,38.01,-88.22,-6,120,-6,890481,SRMW,Upper Midwest,-88.22338344730306,38.014431571173574,2805,180.61533643307632,0.23916595756378492,5.261859683791736,61.237823021219775,5.556014319874266,43.6009259714573,0.9958496130500022,0.23817332629462845,43.7826408727721,0,0,0,0,0,1,1,1,1,1
877552,39.81,-88.22,-6,205,-6,890535,SRMW,Upper Midwest,-88.23895860014629,39.79079320026672,11421,181.56260006775173,0.2334708511625807,5.409600353122698,11.26198403176177,27.54968920135078,44.736730653237956,0.9975883484389183,0.2329078008199074,44.844880880219264,0,0,0,1,1,1,2,2,2,2
877699,38.25,-88.22,-6,126,-6,890682,SRMW,Upper Midwest,-88.21484768771904,38.25250073123395,11199,181.4550945288825,0.23868088631372178,8.479736914183116,61.237823021219775,24.773752070513076,45.22856840668887,0.994655475220169,0.23740525040234606,45.471592459366335,0,0,1,1,1,2,2,2,3,3
877734,42.29,-88.22,-6,227,-6,890717,RFCW,Great Lakes - Mid-Atlantic,-88.23055959843269,42.285921891710345,12487,98.2005653792155,0.22629989027060662,0.7808420342171598,0.0,4.663328139599528,43.81940045846487,0.9997102335032001,0.22623431614417672,43.832101532973454,0,0,0,0,0,1,1,1,1,1
877772,37.77,-88.22,-6,113,-6,890755,SRMW,Upper Midwest,-88.23184467725504,37.776345957451035,11147,181.45390389938993,0.23895403526057102,9.262701885540864,61.237823021219775,29.449758770016505,45.550912522069076,0.9943649209122226,0.23760751037353414,45.80905014255834,0,0,1,1,2,2,3,3,4,4
877813,40.01,-88.22,-6,213,-6,890796,SRMW,Upper Midwest,-88.23026344604902,40.02896883150869,11425,140.83558193969904,0.23094617226396338,3.1533270159490483,11.26198403176177,14.0748217085695,44.110525991961325,0.9984256399679166,0.23058257984078834,44.18008134624706,0,0,0,0,1,1,1,1,2,2
877853,42.53,-88.22,-6,251,-6,890836,RFCW,Great Lakes - Mid-Atlantic,-88.22180450985269,42.5247088291181,787,32.03794024480855,0.22723185068343174,4.62792651103699,0.9780344678283844,27.22565195424749,45.57235431099519,0.9982474998184302,0.22683362682385058,45.652360080325046,0,0,1,1,2,2,3,3,3,3
878011,37.41,-88.18,-6,129,-6,890994,SRTV,Southeast,-88.16655535570108,37.429083696245904,11150,33.32122470901796,0.23917283624192676,14.133488172684658,13.515480722724927,78.6983591858163,47.83402818053751,0.9942700833939042,0.2378023958358171,48.10969270769751,0,1,1,2,3,4,5,5,6,6
878057,39.21,-88.18,-6,171,-6,891040,SRMW,Upper Midwest,-88.18034202182976,39.205088198246564,11513,181.6155266460584,0.2341974318655446,7.366367612416818,79.1814076916581,10.544586134653406,45.55172854276876,0.9944246713667522,0.2328917042178315,45.807118280926986,0,0,1,1,2,2,3,3,4,4
878092,38.97,-88.18,-6,165,-6,891075,SRMW,Upper Midwest,-88.18899941315833,38.966869517940005,2886,180.3119781130373,0.23483011798899095,8.853706881117315,104.09821210899595,8.901612592750594,46.152024801231654,0.9929784989684127,0.2331812580732835,46.47837274339591,0,1,1,1,2,3,3,3,4,5
878372,38.73,-88.18,-6,148,-6,891355,SRMW,Upper Midwest,-88.19760468221699,38.72865253507518,11210,180.8952248173105,0.2350407782471092,11.465302529073806,104.18668640478244,24.461154129211806,47.379067026696625,0.9920061739263304,0.23316190314558186,47.76085902688662,0,1,1,2,3,4,4,4,5,6
878375,39.45,-88.18,-6,193,-6,891358,SRMW,Upper Midwest,-88.17161837585735,39.443297259884574,2888,161.65881112509183,0.2337227325541547,7.237728358750307,53.13583701701933,20.778784726052265,45.581415547481924,0.9954071469209073,0.23264927838228938,45.791730236696516,0,0,1,1,2,2,3,3,4,4
878389,39.69,-88.18,-6,196,-6,891372,SRMW,Upper Midwest,-88.16282143257445,39.68152079438645,11478,181.64421461109833,0.2325975175878197,7.248249097716793,11.26198403176177,38.53042801121922,45.80708385686041,0.9969060352664458,0.23187786907129077,45.94924921346014,0,0,1,1,2,2,3,3,4,4
878509,41.69,-88.18,-6,198,-6,891492,RFCW,Great Lakes - Mid-Atlantic,-88.16929613907385,41.69881503928176,12472,4.931856604012801,0.22750813323953856,0.8013116467560144,0.0,4.7855763229402735,43.59695668018761,0.9997026373343768,0.22744048081458748,43.60992464362727,0,0,0,0,0,0,1,1,1,1
878511,41.93,-88.18,-6,235,-6,891494,RFCW,Great Lakes - Mid-Atlantic,-88.16039192780512,41.93758968588876,12475,6.0373264573521785,0.22828906917795136,1.3074117378268768,0.2677833147156896,7.694976530172325,43.70089311835091,0.9995052158123897,0.22817611535631785,43.72252633302286,0,0,0,0,0,1,1,1,1,1
878543,41.45,-88.18,-6,164,-6,891526,RFCW,Great Lakes - Mid-Atlantic,-88.17813339912206,41.4600413446396,12406,105.30427863334695,0.22706573363498564,1.0537272225982723,1.837658714389417,5.516763321445796,43.80879771439959,0.9995430162653115,0.22696196828800935,43.8288267753464,0,0,0,0,0,1,1,1,1,1
878657,40.97,-88.18,-6,221,-6,891640,RFCW,Great Lakes - Mid-Atlantic,-88.19544210643858,40.982550734970076,12420,182.0199615703905,0.23137254061585977,5.977765461615747,1.8033753460709865,34.938481807365854,45.42276964465366,0.9977169611670973,0.2308443081207664,45.526708888981474,0,0,1,1,2,2,3,3,3,3
878771,41.21,-88.18,-6,180,-6,891754,RFCW,Great Lakes - Mid-Atlantic,-88.18682058341871,41.2212988711059,12411,167.73979359600662,0.229261895470452,2.055707819419756,16.188356607791608,5.438591503903329,43.88805265135195,0.9986561604066453,0.22895380425807127,43.947110518480216,0,0,0,0,0,1,1,1,1,1
878817,42.17,-88.14,-6,252,-6,891800,RFCW,Great Lakes - Mid-Atlantic,-88.15142041256122,42.176368600881034,12486,47.84229488767665,0.22642717296229375,2.2015502994941234,0.0,13.148051734519568,44.51103059955744,0.9991830159112108,0.22624218556471404,44.547425137090976,0,0,0,0,1,1,2,2,2,2
878860,40.17,-88.14,-6,215,-6,891843,SRMW,Upper Midwest,-88.14497596292046,40.157878434577974,11424,156.11714870189613,0.2308542590287648,3.085629886628154,3.29400639950916,17.036442728329266,44.09461274147848,0.9987367213188115,0.23056262576487221,44.150386984121745,0,0,0,0,1,1,1,1,2,2
878899,38.13,-88.14,-6,116,-6,891882,SRMW,Upper Midwest,-88.14044160896186,38.14326974000794,11201,176.34612611972932,0.23827657414480805,7.05513435441157,61.237823021219775,16.26577105308673,44.62280427349075,0.9951841379649853,0.23712906703755068,44.838741466215744,0,0,0,1,1,1,2,2,2,2
878957,38.37,-88.14,-6,131,-6,891940,SRMW,Upper Midwest,-88.13161671529514,38.381337275955055,11213,181.4603572565979,0.23742311196780536,7.886101958005041,97.8676214453372,5.7548974535590585,45.1827463535017,0.9935611791853246,0.23589438709258204,45.475555305562075,0,0,1,1,1,2,2,2,3,3
878987,40.65,-88.14,-6,216,-6,891970,SRMW,Upper Midwest,-88.12676616477201,40.63423081881851,11408,181.75952370799763,0.23121198030726856,9.090021530423881,25.36083778880924,43.5740298393728,46.990912725219765,0.9957165752651285,0.23022160119182178,47.19306064851591,0,1,1,2,3,3,4,4,5,5
879014,38.61,-88.14,-6,124,-6,891997,SRMW,Upper Midwest,-88.12273523929373,38.619405835979855,11209,181.46782783166412,0.23698936971141804,11.593284602686698,97.8676214453372,27.89485456141509,47.051150968964286,0.9921854626115829,0.23513740742115077,47.421729849899734,0,1,1,2,3,3,4,4,5,6
879058,42.41,-88.14,-6,228,-6,892041,RFCW,Great Lakes - Mid-Atlantic,-88.14238027652695,42.415150663807715,12480,37.611229000056774,0.22420410188581957,2.8913696195516723,0.0,17.26777596233841,45.30360165842188,0.9989270274794426,0.22396353704549984,45.352263390785275,0,0,1,1,1,2,2,2,3,3
879126,40.41,-88.14,-6,230,-6,892109,SRMW,Upper Midwest,-88.13590070708042,40.396056026920704,2863,174.93302029803058,0.23130281559733046,5.710765032861778,3.29400639950916,32.714218848509795,45.304688948257244,0.9977625470535736,0.23078528643105548,45.40628337077145,0,0,1,1,1,2,2,2,3,3
879193,37.65,-88.14,-6,102,-6,892176,SRTV,Southeast,-88.15789105008291,37.667128192840494,11146,115.36937502945247,0.23936182878956766,11.703129377591095,61.237823021219775,44.024427778121044,46.63718533004439,0.9934592907154896,0.23779623265364633,46.94423391667743,0,1,1,2,2,3,4,4,5,5
879284,37.89,-88.14,-6,116,-6,892267,SRMW,Upper Midwest,-88.14918677410661,37.90519057818866,11227,173.1908071541867,0.236741294904696,7.645744050014242,61.237823021219775,19.792997678105078,45.19697390967338,0.994964965718908,0.23554929436910074,45.42569383537689,0,0,1,1,1,2,2,2,3,3
879639,39.93,-88.14,-6,202,-6,892622,SRMW,Upper Midwest,-88.15398405228134,39.91970885626477,2868,181.56838635371446,0.232286592053934,2.9108858610352812,11.26198403176177,12.626919815019601,43.73683867688929,0.9985156086441161,0.23194178784460143,43.80185777594356,0,0,0,0,0,1,1,1,1,1
879846,39.09,-88.1,-6,168,-6,892829,SRMW,Upper Midwest,-88.10494000988356,39.09575611002505,11502,181.6101009368044,0.23528014519512344,8.911501680328644,79.1814076916581,19.772402853781504,46.09178985472456,0.9938512799939454,0.23383347345933475,46.37694872718316,0,0,1,1,2,3,3,3,4,4
879859,41.57,-88.1,-6,196,-6,892842,RFCW,Great Lakes - Mid-Atlantic,-88.09096678513917,41.58920872186901,12500,17.92664959375088,0.22598679582954692,1.122684144213676,0.0,6.704870296644177,44.05278879612379,0.9995833776394892,0.22589264467722414,44.07114982259331,0,0,0,0,1,1,1,1,2,2
879934,38.85,-88.1,-6,144,-6,892917,SRMW,Upper Midwest,-88.11384322651291,38.85754581578959,11505,181.59630150213988,0.23550061659333205,10.387435830002508,104.09821210899595,18.061315903325195,46.76407561965995,0.9924093399771136,0.23371301147759194,47.12176088622705,0,1,1,2,2,3,4,4,5,5
880124,41.37,-88.1,-6,193,-6,893107,RFCW,Great Lakes - Mid-Atlantic,-88.10009575914779,41.35045930858117,3120,167.82985928123006,0.22794528280580498,1.4252532426118036,1.837658714389417,7.735583092668155,43.82581782715744,0.9994051448539738,0.22780968838131554,43.85190335753271,0,0,0,0,0,1,1,1,1,1
880141,39.57,-88.1,-6,202,-6,893124,SRMW,Upper Midwest,-88.08693508342456,39.57218143135379,11522,181.653147789459,0.23210538607054665,5.660338280999301,53.13583701701933,11.358329353057297,45.123233942476254,0.9959925083344677,0.2311752256703438,45.304792520912486,0,0,1,1,1,2,2,2,3,3
880165,41.13,-88.1,-6,184,-6,893148,RFCW,Great Lakes - Mid-Atlantic,-88.10905342551838,41.111722374413645,12412,182.02094221984186,0.22925514928886695,3.1716585542951616,1.8033753460709865,18.179909996164657,44.44502035118325,0.9987582931299641,0.22897048159500386,44.50027665041858,0,0,0,0,1,1,2,2,2,2
