Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
509972,48.37,-103.5,-6,630,-6,522955,NWPP,Northwest,-103.50530213167221,48.35688291037738,33124,181.40635042814597,0.22159163922253813,31.925021179314466,174.148630071764,117.096158979418,60.794699450963115,0.9819028428392271,0.21758146050201457,61.91518834508293,0,1,2,3,4,5,5,6,7,8
510048,48.61,-103.5,-6,656,-6,523031,MROW,Upper Midwest,-103.48298018803101,48.59668552545559,33129,181.08032313523537,0.21864620596647405,33.43920026159683,222.22473574126502,52.153150161546705,62.40423217260785,0.9829509062160381,0.2149184862954442,63.48662153722286,0,1,2,3,4,5,6,7,7,8
510067,46.65,-103.5,-7,762,-7,523050,MROW,Upper Midwest,-103.48187023700324,46.64645052962785,33306,181.1478949124047,0.23126496610251268,24.35421068731049,160.0721665418257,39.16373797484556,54.51473929143331,0.9876200240771577,0.2284019113903666,55.198090320589074,0,1,1,2,2,3,3,4,4,5
510206,47.49,-103.5,-7,710,-7,523189,MROW,Upper Midwest,-103.49429120670752,47.50101810170256,33678,181.62243859332202,0.22577309012668464,17.422409228012402,174.148630071764,30.48396925784029,52.33594398358513,0.9872846881746801,0.2229023148839578,53.009982440166596,0,0,1,1,2,2,2,3,3,3
510332,46.41,-103.5,-7,844,-7,523315,MROW,Upper Midwest,-103.50306893512628,46.40694736516117,19312,181.08742779020665,0.2345473261964288,27.542556492674784,160.0721665418257,58.20510877891068,55.30361808343487,0.986436845208549,0.2313661245053057,56.064023107067506,0,1,1,2,3,3,4,4,5,5
510381,47.25,-103.5,-7,718,-7,523364,MROW,Upper Midwest,-103.5164957476539,47.260979425545855,2089,181.4193669874414,0.22789636997416948,16.953277434472984,174.148630071764,27.68223036812172,51.613344879053166,0.9874587805908083,0.2250382715957651,52.26886012211294,0,0,1,1,1,2,2,2,3,3
510651,47.97,-103.46,-6,601,-6,523634,MROW,Upper Midwest,-103.44926825944192,47.981078113053826,33663,139.6392920269902,0.21887958909288308,24.603165230949692,174.148630071764,73.36872707658095,57.7293152602298,0.9846199462420405,0.21551320924611445,58.631064179192144,0,1,2,2,3,4,4,5,6,6
510838,47.73,-103.46,-6,694,-6,523821,MROW,Upper Midwest,-103.47188185080849,47.74105459638775,8436,181.68440794040538,0.22348419001805195,20.471554659472915,174.148630071764,48.694010558340594,54.42945990668969,0.9861531658549403,0.22038964150482898,55.19371816801131,0,1,1,2,2,3,3,4,4,5
511080,46.01,-103.46,-7,890,-7,524063,MROW,Upper Midwest,-103.47265556243929,46.00550259705482,19356,165.32257726033987,0.2394246511521276,24.80708778414364,199.30893265664463,15.81615864408578,52.87278303269815,0.9866327133296425,0.23622419320422677,53.58912421854078,0,0,1,1,2,2,3,3,3,4
511190,48.85,-103.46,-6,687,-6,524173,MROW,Upper Midwest,-103.46044500645534,48.836488648857355,33136,181.1350729973525,0.2187293295662488,35.75108901509915,222.22473574126502,65.96016285732162,63.5870958395934,0.982092976089665,0.21481253823181443,64.7465131995689,0,1,2,3,4,5,6,7,8,9
511272,46.89,-103.46,-7,767,-7,524255,MROW,Upper Midwest,-103.46047957862379,46.88595448964803,33312,124.54850827612242,0.23179834399590454,21.55637778359941,174.148630071764,55.17276807848254,53.011431422316406,0.9857505935259021,0.22849535517228414,53.77773218751143,0,0,1,1,2,2,3,3,3,4
511650,46.53,-103.42,-7,830,-7,524633,MROW,Upper Midwest,-103.40523528230837,46.510909959846366,4855,181.09138004021617,0.23406300636929567,25.129254687331482,160.0721665418257,43.792439218304104,54.24105617424141,0.9873324092012794,0.2310979919834911,54.93697529702352,0,1,1,2,2,3,3,4,4,4
511700,48.45,-103.42,-6,697,-6,524683,NWPP,Northwest,-103.40380982640612,48.460881015478236,33123,181.11285348171532,0.2199785274681093,31.65492680260211,222.22473574126502,41.49715027238527,61.100347250590026,0.9836130409973249,0.21637374835702058,62.118276907591536,0,1,2,3,4,5,5,6,7,8
511944,48.21,-103.42,-6,678,-6,524927,MROW,Upper Midwest,-103.42644425036552,48.22109500610475,522,181.4061532141799,0.2218320766254121,28.803673386301433,174.148630071764,98.45491227549576,59.122553715779866,0.9830611590871252,0.21807449837008158,60.14127724330123,0,1,2,3,4,4,5,6,6,7
511988,47.37,-103.42,-7,705,-7,524971,MROW,Upper Midwest,-103.41675324953488,47.36521861434332,33661,181.66730165917667,0.22501547445594713,15.649117752257414,174.148630071764,19.893555734712265,51.6125270592569,0.9879427475979919,0.22230240608607418,52.24242718998002,0,0,1,1,1,2,2,2,3,3
512346,47.13,-103.42,-7,774,-7,525329,MROW,Upper Midwest,-103.43889404069544,47.12545810545925,33289,181.16983600765045,0.22859321350560605,17.461311282149616,174.148630071764,30.716299275688485,51.7097095331798,0.9872702518207804,0.2256832794622011,52.376448533533534,0,0,1,1,1,2,2,3,3,3
512662,47.61,-103.38,-6,682,-6,525645,MROW,Upper Midwest,-103.39404728604393,47.6052389559277,33676,96.30270431243171,0.22379277308988713,18.02793240109813,174.148630071764,34.10026183494423,53.107932323592046,0.9870599816131639,0.22089689049126293,53.80415913204903,0,0,1,1,2,2,3,3,3,4
512676,47.85,-103.38,-6,672,-6,525659,MROW,Upper Midwest,-103.3711318678544,47.8452509560566,33667,181.68546766135356,0.2225566882125552,22.17256648781931,174.148630071764,58.852757113105746,55.52878815766382,0.9855219290401737,0.21933449668802987,56.3445485294729,0,1,1,2,3,3,4,4,5,5
512681,46.97,-103.38,-7,762,-7,525664,MROW,Upper Midwest,-103.36168680578722,46.989884644247205,8343,130.89414777179206,0.23009885260863222,19.786089383548,174.148630071764,44.60028946000891,52.52470476330898,0.9864075385231353,0.22697124281867861,53.24848271329089,0,0,1,1,2,2,2,3,3,3
512878,46.33,-103.38,-7,897,-7,525861,MROW,Upper Midwest,-103.39029203266188,46.31019799697054,19310,181.15124487555283,0.23501135418686583,26.12524585470967,199.30893265664463,23.68843415378417,54.50597203252704,0.9861435515919303,0.23175493148226495,55.27184348012834,0,1,1,2,2,3,3,4,4,5
512898,48.69,-103.38,-6,662,-6,525881,MROW,Upper Midwest,-103.38095968498465,48.70066467602394,8301,181.12614365302625,0.21908936920345687,32.976860983333715,222.22473574126502,49.391977386661395,62.03710473851006,0.9831224779643875,0.21539168354695706,63.102112024700645,0,1,2,3,4,5,6,7,7,8
512986,46.77,-103.38,-7,796,-7,525969,MROW,Upper Midwest,-103.38356255363226,46.75039522445008,33305,181.1549546478164,0.230363102864956,21.976920255175404,160.0721665418257,24.966134769107928,53.550108479114684,0.9885022244329393,0.22771443960928303,54.172977212908194,0,0,1,1,2,2,3,3,4,4
513181,45.89,-103.38,-7,883,-7,526164,MROW,Upper Midwest,-103.36076302183348,45.90870237580704,19357,38.57093828679039,0.23885392123972707,26.483830029324512,199.30893265664463,25.82996291199572,53.80048398806367,0.9860104828334199,0.23551247020823893,54.56380527868376,0,0,1,2,2,2,3,4,4,4
513189,46.09,-103.38,-7,884,-7,526172,MROW,Upper Midwest,-103.37548085062868,46.10944181175128,4867,181.1460735444529,0.2366489977621192,23.01164675912281,199.30893265664463,5.093464055333048,52.626838607800494,0.9872989923377299,0.23364331702827398,53.303851230710244,0,0,1,1,2,2,2,3,3,3
513899,48.33,-103.34,-6,693,-6,526882,MROW,Upper Midwest,-103.32506161253323,48.32502356137577,33122,181.11795904513957,0.22096254488886044,30.803835686299273,222.22473574126502,36.414282063327725,60.38855093093083,0.9839288765702342,0.2174114285565964,61.37491476155513,0,1,2,3,4,4,5,6,7,7
514055,48.93,-103.34,-6,597,-6,527038,MROW,Upper Midwest,-103.3578873326098,48.940452300089206,33138,195.90625114576866,0.21776466656735832,35.42448112409254,281.9256298487414,24.36968505719276,63.69756423246853,0.9809676441953885,0.21362009195157577,64.93339980108588,0,1,2,3,4,5,6,7,8,9
514166,47.21,-103.34,-7,793,-7,527149,MROW,Upper Midwest,-103.33962124656594,47.229367991132,33291,181.4135537777417,0.22765986370186064,15.671604697089132,174.148630071764,20.0278517869381,51.02429597408581,0.9879344028074427,0.2249130114895215,51.647453342133396,0,0,0,1,1,1,2,2,2,2
514526,48.09,-103.34,-6,677,-6,527509,MROW,Upper Midwest,-103.3480037027564,48.08525346263911,33083,145.06077232109809,0.2211904385871869,26.42574598520525,174.148630071764,84.25350497731664,58.06682263726215,0.9839435958188399,0.21763891550422296,59.014381397481245,0,1,2,2,3,4,4,5,6,6
514704,46.85,-103.3,-7,841,-7,527687,MROW,Upper Midwest,-103.28487033385349,46.854259551937524,33293,172.2468408923413,0.22901150292115616,20.737022385847254,160.0721665418257,17.561243163772787,53.2481038716169,0.9889623442090796,0.22648375277975108,53.84239772465952,0,0,1,1,2,2,3,3,3,4
514902,47.45,-103.3,-7,779,-7,527885,MROW,Upper Midwest,-103.31661593655943,47.46937093871773,8434,181.67199398905947,0.22548675749720706,14.996800549443106,174.148630071764,15.997800851487305,51.17441023178847,0.9881848191853025,0.22282259068605773,51.786274427873344,0,0,1,1,1,1,2,2,2,3
515063,48.57,-103.3,-6,704,-6,528046,MROW,Upper Midwest,-103.30190054395041,48.564790584445895,33126,181.1168032634232,0.2196612547574936,30.899298135758986,222.22473574126502,36.984400867557966,60.79590800155037,0.9838934509420743,0.2161232699816165,61.79115019348745,0,1,2,3,4,5,5,6,7,8
515110,46.41,-103.3,-7,931,-7,528093,MROW,Upper Midwest,-103.29241716322642,46.414064709330646,19311,181.1381942064513,0.23498166434297024,26.357112274366127,160.0721665418257,51.125424106572815,54.6255006912704,0.9868767575124959,0.23189794298168015,55.35189705851263,0,1,1,2,2,3,3,4,4,5
515113,46.61,-103.3,-7,842,-7,528096,MROW,Upper Midwest,-103.30702679038835,46.61478882462267,19316,181.09567619392772,0.23047091022864516,23.018932685839644,160.0721665418257,31.189219179004887,54.041181710796785,0.9881155389339213,0.22773188766916913,54.69115663245399,0,0,1,2,2,3,3,4,4,4
515545,47.69,-103.3,-6,709,-6,528528,MROW,Upper Midwest,-103.29340508302013,47.709371665542186,33668,181.65860722527526,0.22284691814936905,19.032658069421252,174.148630071764,40.10066303819982,53.84802382916186,0.9866871330414975,0.21988018677593418,54.57456778946074,0,0,1,2,2,2,3,4,4,4
515678,47.09,-103.26,-7,816,-7,528661,MROW,Upper Midwest,-103.26251633215252,47.0937276364952,33290,181.16456839861092,0.2274430118335122,17.17841898759081,174.148630071764,29.02681594886609,51.82922498110695,0.9873752317086116,0.2245715965096186,52.4919233505773,0,0,1,1,1,2,2,3,3,3
515707,46.21,-103.26,-7,896,-7,528690,MROW,Upper Midwest,-103.27792484700744,46.21331701006041,19391,181.16549542839886,0.23574823571265577,24.066296677881546,199.30893265664463,11.39202180204134,53.33860675671672,0.986907617131328,0.23266172955009176,54.04620030368956,0,0,1,1,2,2,3,3,4,4
515709,46.01,-103.26,-7,865,-7,528692,MROW,Upper Midwest,-103.26354830992413,46.012547050161935,19355,170.15215058868495,0.2347264518876294,24.393054762814828,199.30893265664463,13.343479466380227,53.72970744495741,0.9867863588723933,0.2316248607892298,54.449179360722695,0,0,1,2,2,2,3,3,4,4
515834,48.17,-103.26,-6,684,-6,528817,MROW,Upper Midwest,-103.24672093586865,48.18909536724424,33085,172.3642753642226,0.21932475916325883,27.783744652275782,174.148630071764,92.36371564756784,59.26758426627876,0.9834396494389419,0.21569266426479564,60.26560379184556,0,1,2,3,4,4,5,6,6,7
516318,47.93,-103.26,-6,676,-6,529301,MROW,Upper Midwest,-103.26997647165923,47.94935881717,8289,180.56023176883036,0.2243816225908572,23.336456646775645,174.148630071764,65.80371709197725,55.669297788258476,0.9850900153377321,0.22103609603953273,56.51188918930682,0,1,1,2,3,3,4,4,5,5
516680,48.81,-103.26,-6,620,-6,529663,MROW,Upper Midwest,-103.27851525883752,48.80455764344979,33137,180.95303540374184,0.2161331078606297,33.651088229493325,222.22473574126502,53.41858296336167,63.24175347441358,0.9828722756717271,0.21243123957097995,64.34381662784423,0,1,2,3,4,5,6,7,8,8
516787,47.57,-103.22,-7,663,-7,529770,MROW,Upper Midwest,-103.21608112776386,47.573435735574435,33658,169.37427836088898,0.22329599070918324,16.629317358723807,174.148630071764,25.7474829145442,52.51107357151443,0.9875790005228039,0.22052243132532448,53.17151695582446,0,0,1,1,2,2,2,3,3,3
516940,48.41,-103.22,-6,705,-6,529923,MROW,Upper Midwest,-103.22326514215356,48.42886266009897,8300,181.12259250318297,0.22033693939176746,29.134947497144942,222.22473574126502,26.447383621274465,59.69537192355318,0.9845481924663192,0.21693233541172557,60.63224977744838,0,1,2,3,4,4,5,6,6,7
517082,46.73,-103.22,-7,827,-7,530065,MROW,Upper Midwest,-103.20844095766735,46.71858333244953,1221,181.10055075717307,0.22869844667496578,20.62550792667397,160.0721665418257,16.895258889557333,53.265330444334126,0.9890037266561831,0.22618361604202153,53.857562927921364,0,0,1,1,2,2,3,3,3,4
517493,47.33,-103.22,-7,787,-7,530476,MROW,Upper Midwest,-103.23958944704715,47.33345348838562,33660,181.66348325790483,0.22515765809800367,13.110704438366039,174.148630071764,4.733697891670428,50.29295539142567,0.9888847398335072,0.22265497214976612,50.8582581625167,0,0,0,1,1,1,1,2,2,2
518107,47.21,-103.18,-7,800,-7,531090,MROW,Upper Midwest,-103.16295850860823,47.19748469880678,8342,181.4130797574409,0.22806240729208047,14.789024442685154,174.148630071764,14.756924819048564,50.49246490501983,0.9882619238389145,0.22538539338580554,51.0921889096782,0,0,0,1,1,1,2,2,2,2
518322,46.97,-103.18,-7,813,-7,531305,MROW,Upper Midwest,-103.18580191948864,46.95803519880643,33292,181.15900628162723,0.22774988778489413,19.248203750450344,174.148630071764,41.38794035635781,52.79682878030556,0.9866071451384965,0.22469966659306734,53.51352768978186,0,0,1,1,2,2,3,3,3,4
518336,48.05,-103.18,-6,628,-6,531319,MROW,Upper Midwest,-103.16880390168257,48.05313197145063,33084,149.44363553329254,0.2225235291033521,25.500833280685182,174.148630071764,78.72976105389209,57.24447376760581,0.9842868262066651,0.2190269782174449,58.158325646010944,0,1,2,2,3,4,4,5,5,6
518419,48.65,-103.18,-6,682,-6,531402,MROW,Upper Midwest,-103.19957366059678,48.66860939077257,33125,181.12384720100238,0.2183230259236929,30.67701340386548,222.22473574126502,35.65687673358692,61.05233476841876,0.9839759396724836,0.21482460458540573,62.04657279398521,0,1,2,3,4,5,5,6,7,8
518457,46.13,-103.18,-7,865,-7,531440,MROW,Upper Midwest,-103.16595230088676,46.11632572029376,19393,181.16230403901608,0.23553603053582975,24.10794065320234,199.30893265664463,11.64072706309068,53.406845178257484,0.9868921632644603,0.232448662702229,54.11619137961064,0,0,1,1,2,2,3,3,4,4
518484,47.81,-103.18,-6,630,-6,531467,MROW,Upper Midwest,-103.19235858659542,47.81341160026019,33088,181.3833656468676,0.22190552926349139,21.033811742422486,174.148630071764,52.05191031489836,55.10592007086434,0.9859445151188274,0.21878653945187979,55.891502235521735,0,1,1,2,3,3,3,4,4,5
518594,48.89,-103.18,-6,588,-6,531577,MROW,Upper Midwest,-103.17564568664837,48.908359455602685,8303,253.49037643446462,0.21602119478312384,34.135147242988765,281.9256298487414,16.669552756914758,63.53031524064986,0.9814461094233875,0.21201316117288868,64.73133331587076,0,1,2,3,4,5,6,7,8,9
518672,46.33,-103.18,-7,888,-7,531655,MROW,Upper Midwest,-103.17999925331972,46.317108915430886,4853,181.1527016204224,0.23541885268408005,26.524898771504454,199.30893265664463,26.07523277795229,54.60541766794148,0.9859952424326371,0.2321218687254528,55.381015361919566,0,1,1,2,2,3,3,4,4,5
518763,46.53,-103.18,-7,851,-7,531746,MROW,Upper Midwest,-103.19416765715893,46.51784829826464,19317,181.14196870547684,0.2314151641163303,23.76814909438221,160.0721665418257,35.66367343159778,54.190257470299244,0.9878375085455265,0.2286005791603299,54.85746086933666,0,1,1,2,2,3,3,4,4,4
519042,47.45,-103.14,-7,739,-7,532025,MROW,Upper Midwest,-103.13916091927956,47.43745207274002,33659,181.66832344206156,0.22322793206001482,14.343783504373507,174.148630071764,12.097866385274534,51.358297321573474,0.9884271504805051,0.22064454879373624,51.95961816367207,0,0,1,1,1,2,2,2,2,3
519268,48.53,-103.14,-6,723,-6,532251,MROW,Upper Midwest,-103.12105198872985,48.53261160816143,33127,172.58456996582532,0.2203340078335364,28.819686472925376,222.22473574126502,24.564588457671398,59.532829149116544,0.9846651842246551,0.21695522641436574,60.45997167655915,0,1,2,3,4,4,5,6,6,7
519389,48.29,-103.14,-6,694,-6,532372,MROW,Upper Midwest,-103.14503618036836,48.2928656899129,33149,181.1298426477684,0.22119676887389655,28.79171047323005,222.22473574126502,24.397510789083228,59.28618805593434,0.9846755659754715,0.21780705358284963,60.20885467712639,0,1,2,3,4,4,5,6,6,7
519521,45.93,-103.14,-7,836,-7,532504,MROW,Upper Midwest,-103.15200751165243,45.915543403975924,1225,47.171425471367186,0.23795824462420595,24.459882910603728,156.91233838004578,41.89287912078434,53.03204515329356,0.9876467857941249,0.2350186954563091,53.69535538016534,0,0,1,1,2,2,3,3,3,4
520059,47.05,-103.1,-7,785,-7,533042,MROW,Upper Midwest,-103.08634822055788,47.06172613323447,33288,181.1629945508835,0.22764456011729442,17.80722929765706,174.148630071764,32.782183468677076,52.09866215759692,0.9871418834093205,0.2247174798220723,52.777278558642706,0,0,1,1,2,2,2,3,3,3
520127,47.93,-103.1,-6,701,-6,533110,MROW,Upper Midwest,-103.09129595370578,47.9171155698942,33087,181.0898061462212,0.22307036035957947,23.290188863185648,174.148630071764,65.52739762181905,55.97285823020542,0.9851071850762684,0.21974821476777415,56.81905388383896,0,1,1,2,3,3,4,4,5,5
520191,48.77,-103.1,-6,719,-6,533174,MROW,Upper Midwest,-103.09681946928407,48.77234131224907,33135,181.12713688309918,0.21795653330479603,32.05142835822018,222.22473574126502,43.865128404559535,61.87484699885239,0.9834659012920933,0.2143528184691014,62.915091329104776,0,1,2,3,4,5,6,7,7,8
520418,46.81,-103.1,-7,789,-7,533401,MROW,Upper Midwest,-103.10947526503796,46.8222928508597,19306,181.1035220490628,0.2294869394731722,18.500751626342858,160.0721665418257,4.2058346386469285,52.02538441872772,0.9897922128835129,0.2271443856490159,52.56192536326865,0,0,1,1,1,2,2,3,3,3
520611,47.69,-103.1,-6,669,-6,533594,MROW,Upper Midwest,-103.1151461231418,47.677412335945746,2074,181.37895898461227,0.22295565229933098,18.83999845515541,174.148630071764,38.95006539975297,53.723119053425755,0.986758628041836,0.22000341357706046,54.444032741863225,0,0,1,2,2,2,3,3,4,4
520860,46.41,-103.1,-7,865,-7,533843,MROW,Upper Midwest,-103.08171064097841,46.4207958772197,19314,181.13848999344847,0.2326807447635191,25.842489749290248,160.0721665418257,48.052006440393896,54.91319970372098,0.987067731307106,0.2296716548525746,55.63265616129828,0,1,1,2,2,3,3,4,4,5
520896,46.61,-103.1,-7,820,-7,533879,MROW,Upper Midwest,-103.09554219325744,46.62154615228682,19318,181.14836039535373,0.2292799046071826,22.127667055701092,160.0721665418257,25.8664215954323,53.878152592748684,0.988446283064035,0.22663086949024616,54.50792169073113,0,0,1,2,2,2,3,4,4,4
521262,46.01,-103.06,-7,832,-7,534245,MROW,Upper Midwest,-103.05437353212817,46.019226778064564,19392,174.09045015816795,0.23691194640112917,23.16790182464696,156.91233838004578,34.17693724015426,52.64371905946399,0.9881262333863448,0.23409890924157536,53.2763095247983,0,0,1,1,2,2,2,3,3,3
