Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
820220,35.21,-90.7,-6,89,-6,833203,SRMV,Southeast,-90.6905971114816,35.19871305664312,7606,AR,189.5820391137984,0.2493865904320143,8.03934791926981,0.9189538712303938,47.78829095425842,43.085404307751595,0.9969734645988114,0.2486318130874901,43.21619966594541,0,0,0,1,1,1,2,2,2,2
820418,34.65,-90.66,-6,94,-6,833401,SRMV,Southeast,-90.65500885927919,34.65965828659152,30337,AR,179.1696266472679,0.24996663907165442,11.345679472565124,0.9189538712303938,67.53429372521046,44.49536637299175,0.9957465018208432,0.2489034064275132,44.68543579277112,0,0,1,1,2,2,3,3,3,4
820581,34.45,-90.66,-6,53,-6,833564,SRMV,Southeast,-90.675789960332,34.44671593442901,30262,AR,184.41268893702787,0.2535129000153136,9.921218950631786,80.50738826814417,5.796377532742581,43.23151814852064,0.9946373192861119,0.25215339127567965,43.4646049472078,0,0,0,1,1,1,2,2,2,2
821244,35.41,-90.66,-6,81,-6,834227,SRMV,Southeast,-90.66967690062289,35.41166956351547,30287,AR,190.89986260433037,0.25026120793608914,9.050711521757421,0.9189538712303938,53.82833508632877,43.39615649304257,0.9965981527236284,0.2494098575274903,43.54428750890628,0,0,0,1,1,1,2,2,2,3
821262,36.37,-90.66,-6,85,-6,834245,SRMV,Southeast,-90.66322841705671,36.37740124363029,30370,AR,189.70500319963296,0.24497163904603036,15.514687638954618,49.86046750632955,80.4956084733107,47.34536375692335,0.99190002883296,0.242987375833015,47.731991511915254,0,1,2,3,3,4,5,5,6,7
821302,35.61,-90.66,-6,88,-6,834285,SRMV,Southeast,-90.64857185003531,35.624792050536925,7637,AR,191.00109273392812,0.24902161404900136,11.666128288055868,0.9189538712303938,69.44807130517579,44.81112269769969,0.9956275848996231,0.24793278818341327,45.00791598920739,0,1,1,2,2,2,3,3,4,4
821779,35.09,-90.62,-6,60,-6,834762,SRMV,Southeast,-90.61310359060269,35.08557116591724,30290,AR,190.82231549847407,0.24823926546296038,6.659636691163263,0.9189538712303938,39.54840899016668,42.6500649532715,0.9974854683993813,0.2476150599854394,42.757580239950855,0,0,0,0,1,1,1,1,2,2
821938,36.05,-90.62,-6,136,-6,834921,SRMV,Southeast,-90.60606459307856,36.05104504878639,7640,AR,176.06734430938897,0.2462074836141423,11.716598674373012,49.86046750632955,57.81274258098856,45.34671081993445,0.9933094802784174,0.24456022758942064,45.65214741253059,0,1,1,2,2,3,4,4,4,5
821965,34.89,-90.62,-6,52,-6,834948,SRMV,Southeast,-90.6341097723046,34.8726174977291,30335,AR,187.63554104138117,0.25097538599565744,7.887826983755392,0.9189538712303938,46.883380855468424,42.74373411037908,0.9970296932452621,0.2502299121113616,42.87107435211003,0,0,0,1,1,1,2,2,2,2
822174,35.85,-90.62,-6,83,-6,835157,SRMV,Southeast,-90.62737841542106,35.837915166175584,30424,AR,123.54705707529922,0.24969971268890287,11.072299459158561,49.86046750632955,53.96487255226538,44.41795027713727,0.9935485764314194,0.24808879407739387,44.706370006261345,0,0,1,1,2,2,3,3,3,4
822330,34.53,-90.58,-6,63,-6,835313,SRMV,Southeast,-90.5780716749295,34.5464921257388,7599,AR,79.95392421434893,0.25016151163725703,10.20210422494943,80.50738826814417,7.4738745760950325,43.93886171773034,0.9945330841932569,0.24879389971504856,44.18039220220871,0,0,1,1,2,2,3,3,3,3
822519,35.29,-90.58,-6,62,-6,835502,SRMV,Southeast,-90.59200929192473,35.29851377937921,30286,AR,190.81791646109804,0.24954320958426257,6.820820711545066,0.9189538712303938,40.511028758265894,42.50093927998918,0.9974256538314156,0.24890079897877307,42.61063380185795,0,0,0,0,1,1,1,1,1,2
822933,36.25,-90.58,-6,85,-6,835916,SRMV,Southeast,-90.58464032500868,36.26416875621767,30368,AR,191.02541023918164,0.2446965959382948,13.121050596500337,49.86046750632955,66.20038039013542,46.28190710873958,0.9927882953324677,0.24293191635523734,46.61810310046067,0,1,1,2,3,3,4,5,5,6
822945,34.33,-90.58,-6,51,-6,835928,SRMV,Southeast,-90.59900895474962,34.33358334547087,30264,AR,0.8328163482900207,0.2538746834556704,11.453410534202547,80.65873444983878,14.846409301542206,43.85886415042983,0.9940655707463071,0.252368082107399,44.12069529528343,0,0,1,1,2,2,3,3,3,3
822961,36.49,-90.58,-6,89,-6,835944,SRMV,Southeast,-90.56308889280359,36.47724431935375,7626,AR,125.4952088164554,0.2470760083793674,16.422764099092408,49.86046750632955,85.91880333719116,47.36167276573175,0.9915630462895646,0.24499143953371155,47.76466099957984,0,1,2,3,3,4,5,5,6,7
822976,35.53,-90.58,-6,63,-6,835959,SRMV,Southeast,-90.57076536003107,35.511538085496696,30408,AR,190.9827619628541,0.24888705721104762,9.747213393969126,0.9189538712303938,57.98796870956847,43.95521411384055,0.9963396844308351,0.24797605204057438,44.1166951399213,0,0,1,1,2,2,3,3,3,3
823421,35.93,-90.54,-6,81,-6,836404,SRMV,Southeast,-90.52788010156868,35.937753626736985,30432,AR,185.5580507724845,0.25001754833821876,9.959856983567333,49.86046750632955,47.3211673304899,43.853554860946836,0.9939613981609343,0.2485077919110249,44.11997784027264,0,0,1,1,2,2,3,3,3,3
823660,34.77,-90.54,-6,56,-6,836643,SRTV,Southeast,-90.557002565409,34.759439296297714,30336,AR,151.27204226354124,0.2515035494486495,8.45486262477187,0.9189538712303938,50.26981901457577,42.91134374410929,0.9968192692106201,0.25070358436527984,43.048268697785836,0,0,0,1,1,1,2,2,2,2
823719,34.97,-90.54,-6,60,-6,836702,SRMV,Southeast,-90.53582480103,34.97238011326175,1912,AR,190.8192108435615,0.2504881367905198,6.083162313749473,0.9189538712303938,36.1056010108972,42.004437229761606,0.9976993951009652,0.24991186255586942,42.10129567685148,0,0,0,0,0,0,1,1,1,1
824084,35.73,-90.54,-6,66,-6,837067,SRMV,Southeast,-90.54937010360813,35.72464266192072,30412,AR,180.54732282448174,0.24704332791002076,10.236349382195645,49.86046750632955,48.972429335360644,44.50928274192679,0.9938587932418451,0.24552618375510266,44.78431246429182,0,0,1,1,2,2,3,3,3,4
824240,36.37,-90.5,-6,88,-6,837223,SRMV,Southeast,-90.48454572568292,36.36394661922689,30369,AR,191.01098433333243,0.24857070596252,13.916561346196413,49.86046750632955,70.95131271940078,45.92591394972988,0.9924930853501603,0.24670470688840898,46.273283539831226,0,1,1,2,3,3,4,4,5,6
824532,35.17,-90.5,-6,61,-6,837515,SRMV,Southeast,-90.51455747953031,35.185307724095715,30289,AR,190.8131583242034,0.24854098191201526,4.9017603079688294,0.9189538712303938,29.05005715398948,41.790894588262574,0.9981378073604571,0.24807815072487394,41.868862475791026,0,0,0,0,0,0,1,1,1,1
824846,36.17,-90.5,-6,116,-6,837829,SRMV,Southeast,-90.50627490912436,36.150862853960994,30430,AR,178.72631887805073,0.24866444323898576,11.246102552216325,49.86046750632955,55.00285567700621,44.68266477282326,0.9934840789899377,0.24704416536882942,44.975723031466735,0,1,1,1,2,2,3,3,4,4
824907,34.45,-90.5,-6,52,-6,837890,SRTV,Southeast,-90.50133131462613,34.43329882667691,30260,AR,0.4288395128272002,0.2536212220670156,10.50409827478988,80.50738826814417,9.277436998326175,43.47540865731293,0.9944210157414548,0.2522062732614707,43.71931804447741,0,0,1,1,1,2,2,2,2,3
825116,35.41,-90.5,-6,61,-6,838099,SRMV,Southeast,-90.4931781067164,35.39823430273095,7608,AR,190.90020058424287,0.24895903987934193,7.2545265788485835,0.9189538712303938,43.101197687034706,42.7995328293444,0.9972647077958502,0.24827806415840734,42.91692315467548,0,0,0,1,1,1,2,2,2,2
825473,35.81,-90.46,-6,69,-6,838456,SRMV,Southeast,-90.44991946600555,35.82441165226004,1918,AR,160.62302646596623,0.24790690026100856,8.719598152732832,49.86046750632955,39.91411999854668,43.65580870294664,0.9944216518880488,0.24652398927199787,43.900702101628596,0,0,1,1,1,2,2,2,3,3
825654,36.57,-90.46,-6,91,-6,838637,SRMW,Upper Midwest,-90.46269110902789,36.577003513257395,30366,AR,1.2690768981618987,0.2435709897006449,16.760057287602653,49.86046750632955,87.93317852237446,48.201293841269106,0.9914378785074189,0.24148550529475976,48.617563325132146,0,1,2,3,4,4,5,6,7,8
825992,35.61,-90.46,-6,64,-6,838975,SRMV,Southeast,-90.47160624383771,35.61132626369965,30413,AR,142.04914364545974,0.2474756427979747,9.513222090087462,48.82924664074886,44.90529685626484,44.09796629046291,0.994175591018864,0.24603424344144978,44.356315613492235,0,0,1,1,2,2,3,3,3,4
826059,34.85,-90.46,-6,60,-6,839042,SRTV,Southeast,-90.45875934302131,34.85914024027744,30298,AR,154.23869838184518,0.25000214221571854,6.528589689607058,0.9189538712303938,38.76577288300592,42.28948199752244,0.997534099273352,0.24938566175156524,42.39402144581119,0,0,0,0,1,1,1,1,1,1
826520,36.05,-90.42,-6,78,-6,839503,SRMV,Southeast,-90.42813449436208,36.037505283886794,30431,AR,158.14294475805295,0.24656611092201505,8.987599612879931,49.86046750632955,41.51467260175113,44.01728180462377,0.9943221979129282,0.24516615734282085,44.26863032628214,0,0,1,1,2,2,3,3,3,3
826636,36.25,-90.42,-6,132,-6,839619,SRMV,Southeast,-90.40623098904317,36.25059766132817,7627,AR,191.0257561373143,0.24765029042084016,11.422996837904133,49.86046750632955,56.059299956429975,44.94718480184681,0.9934184344226354,0.24602036379418202,45.24496752264282,0,1,1,2,2,3,3,4,4,5
826650,35.09,-90.42,-6,60,-6,839633,SRMV,Southeast,-90.43732104223812,35.07205385145073,30288,AR,190.81096122329706,0.24799052707940733,3.6238667501099617,0.9189538712303938,21.418248508146405,41.295414935908404,0.9986120271428426,0.24764632295898895,41.352811515859564,0,0,0,0,0,0,0,0,0,0
826835,35.29,-90.42,-6,61,-6,839818,SRMV,Southeast,-90.4157691230142,35.28496561624306,30292,AR,190.8173241359377,0.2473192273374466,4.809237587650841,0.9189538712303938,28.497494937428318,41.95463544537383,0.9981721420701245,0.24686716292654717,42.03146298830126,0,0,0,0,0,0,1,1,1,1
827076,35.49,-90.38,-6,62,-6,840059,SRMV,Southeast,-90.3940625870874,35.49795869013985,30411,AR,190.98220573244862,0.2486675766966827,7.543838303687923,0.9189538712303938,44.82901899843729,42.982511813844255,0.9971573456901793,0.24796070073807322,43.10504455452218,0,0,0,1,1,1,2,2,2,2
827078,35.73,-90.38,-6,67,-6,840061,SRMV,Southeast,-90.37219969542905,35.71103164740797,30414,AR,146.63880838943015,0.24940172705647318,7.967833057333225,49.86046750632955,35.42444453267552,43.05005585722785,0.9947006280811386,0.24808005454759455,43.27940954483467,0,0,0,1,1,1,2,2,2,2
827169,34.73,-90.38,-6,56,-6,840152,SRTV,Southeast,-90.38190582582341,34.745851886067626,7610,AR,1.6167874149475585,0.2505914660538703,7.823250808900719,0.9189538712303938,46.49772040155933,42.77980262697887,0.9970536571344284,0.24985313767568934,42.90621905939316,0,0,0,1,1,1,2,2,2,2
827372,36.45,-90.38,-6,89,-6,840355,SRMV,Southeast,-90.38419289165444,36.46364137213109,30367,AR,150.698956742321,0.2454133119121759,14.229187945599351,49.86046750632955,72.81837462731235,46.66219909262599,0.9923770712134389,0.24354254371219528,47.020634037391986,0,1,2,2,3,4,5,5,6,6
827423,34.97,-90.38,-6,61,-6,840406,SRMV,Southeast,-90.36029561663582,34.958746167255576,30300,AR,174.33695708918162,0.25029027500335427,4.062727494040108,0.9189538712303938,24.03920328113942,41.11613994678919,0.9984491681588497,0.2499021168753488,41.180003206981254,0,0,0,0,0,0,0,0,0,0
828076,35.17,-90.34,-6,63,-6,841059,SRMV,Southeast,-90.338576466863,35.17164775426655,7607,AR,190.81549517607843,0.24749245686020413,2.556078010138862,0.9189538712303938,15.041223373674825,40.886005789893325,0.9990082780987918,0.24724701317035203,40.926593589097486,0,0,0,0,0,0,0,0,0,0
828651,36.13,-90.34,-6,76,-6,841634,SRMV,Southeast,-90.3281358253578,36.13717547665085,30428,AR,161.80922673955715,0.24863875631217408,8.956678432497421,49.86046750632955,41.33000578789042,43.636158472375165,0.9943336726052779,0.2472298877158928,43.884824254259634,0,0,1,1,1,2,2,2,3,3
828818,35.93,-90.34,-6,71,-6,841801,SRMV,Southeast,-90.35021859957472,35.924098515517585,30405,AR,166.1376084084047,0.249729238482787,7.0000961571621865,49.86046750632955,29.644946861522545,42.551229068536685,0.995059750309577,0.24849551368968284,42.76248642887867,0,0,0,0,1,1,1,1,2,2
828989,35.61,-90.3,-6,66,-6,841972,SRMV,Southeast,-90.2947007766665,35.59760181918933,7636,AR,190.98945742835227,0.24851865873766235,7.1064566920238725,48.82924664074886,30.53166388777761,42.80735981514757,0.9950687293841869,0.24729314597834803,43.019500614434484,0,0,0,1,1,1,2,2,2,2
829027,36.37,-90.3,-6,119,-6,842010,SRMV,Southeast,-90.30592409782676,36.35022662398114,30364,AR,191.01041620570362,0.2463888625211263,12.372889573452413,49.86046750632955,61.73222908827985,45.61739722548076,0.9930659340726876,0.2446803859046493,45.93591992265619,0,1,1,2,3,3,4,4,5,5
829204,34.85,-90.3,-6,60,-6,842187,SRTV,Southeast,-90.28348473726491,34.84539556831311,30299,AR,24.327049399144226,0.24845738127939304,5.3044467311510655,0.9189538712303938,31.45497242029308,41.989973056933486,0.9979883724824137,0.24795757757426398,42.074611503225135,0,0,0,0,0,0,1,1,1,1
829469,35.37,-90.3,-6,65,-6,842452,SRMV,Southeast,-90.316738685273,35.38454240399715,30291,AR,189.15095166912,0.24765690958230974,5.022582777350787,0.9189538712303938,29.771630528211922,41.995769521736214,0.9980929707582337,0.2471846206138108,42.07600970261595,0,0,0,0,0,0,1,1,1,1
829581,36.57,-90.3,-6,95,-6,842564,SRMW,Upper Midwest,-90.28358192473968,36.563250544767904,30095,AR,6.596420771978923,0.24940060698557776,15.851992617959931,49.86046750632955,82.51005407343709,46.65897423427927,0.9917748566754218,0.24734925124788457,47.04593378247877,0,1,2,2,3,4,5,5,6,6
830191,35.81,-90.26,-6,69,-6,843174,SRMV,Southeast,-90.27253995869059,35.81065956860004,30403,AR,190.9977448598784,0.24973444897624175,5.749698866924117,49.86046750632955,22.177350838605925,41.97877648868457,0.9955237663672726,0.24861657923648364,42.1675281966072,0,0,0,0,0,1,1,1,1,1
830752,36.01,-90.26,-6,74,-6,843735,SRMW,Upper Midwest,-90.25026616095188,36.02370274252767,7634,AR,49.898247597541705,0.24841673548137588,6.5637848755854,49.86046750632955,27.03921793321039,42.57554865364913,0.9952216632010924,0.24722971665276072,42.77996573819194,0,0,0,0,1,1,1,1,2,2
830794,35.05,-90.26,-6,61,-6,843777,SRMV,Southeast,-90.26159415321452,35.05827801705914,30302,AR,136.8496012897877,0.24700084771502512,1.7166155558279208,0.9189538712303938,10.027803611699273,40.579411243193675,0.999319798334539,0.2468328373270391,40.60703221413515,0,0,0,0,0,0,0,0,0,0
831333,36.45,-90.22,-6,110,-6,844316,SRMV,Southeast,-90.20536026804017,36.44977154089136,7558,AR,147.34117372802896,0.2460293480835166,13.373092492878413,49.86046750632955,67.70561962705261,46.148140933032266,0.992694763870072,0.24423204560087428,46.48774488657655,0,1,1,2,3,3,4,5,5,6
831556,36.25,-90.22,-6,79,-6,844539,SRMV,Southeast,-90.227884217825,36.236761745120255,30365,AR,172.72620556088532,0.2483024397374071,9.849461149468617,49.86046750632955,46.661863685082,44.105712451576515,0.9940023654919774,0.24681321245641183,44.37183852147733,0,0,1,1,2,2,3,3,3,4
831579,35.29,-90.22,-6,69,-6,844562,SRMV,Southeast,-90.23958978668348,35.271161330075444,30293,AR,182.00669215070712,0.24949001065062462,3.2707034728984423,0.9189538712303938,19.309094317766792,40.88563003670368,0.9987430842339718,0.24917642272277132,40.937084503631525,0,0,0,0,0,0,0,0,0,0
831678,35.49,-90.22,-6,68,-6,844661,SRMV,Southeast,-90.21742126071855,35.48412251615349,30410,AR,190.98432897665086,0.2469746366178001,6.881230810606192,48.82924664074886,29.18657468335977,42.97087779393167,0.9951523095601856,0.24577738003299135,43.18020204658213,0,0,0,1,1,1,2,2,2,2
832079,35.93,-90.18,-6,71,-6,845062,SRMV,Southeast,-90.17263307641169,35.910199789280746,30404,AR,149.2122957714713,0.24630410072319722,4.73586280107383,49.86046750632955,16.122540713584325,42.09354157703025,0.9958999957610005,0.24529425286614917,42.26683578290927,0,0,0,0,0,1,1,1,1,1
832493,35.17,-90.18,-6,61,-6,845476,SRMV,Southeast,-90.1626505527997,35.15773031563362,30301,AR,101.47341571703205,0.2475435962932788,1.0102950711626018,0.9189538712303938,5.8095314806176095,40.16471818868063,0.9995819102643414,0.24744010085654056,40.181517668781126,0,0,0,0,0,0,0,0,0,0
832532,34.93,-90.18,-6,64,-6,845515,SRTV,Southeast,-90.18482536650517,34.94485978122609,7609,AR,3.616969255432693,0.24795014010113414,3.5318810059740087,0.9189538712303938,20.86889320928465,41.25979140815446,0.9986461625833872,0.24761445592401085,41.31572618415711,0,0,0,0,0,0,0,0,0,0
832707,35.69,-90.18,-6,69,-6,845690,SRMV,Southeast,-90.19508609457485,35.69716555190594,30416,AR,190.9984792306677,0.2466332331108156,5.296186904526056,48.82924664074886,19.7204092800913,42.296716105765306,0.9957405112704065,0.24558270163403687,42.47764917368022,0,0,0,0,1,1,1,1,1,1
833222,36.13,-90.14,-6,77,-6,846205,SRMV,Southeast,-90.1500608010508,36.123223820974175,30401,AR,0.11288955516533855,0.24905289063584776,7.33538350784246,49.86046750632955,31.64734282480678,42.82046603147826,0.9949353268836209,0.24779151915608788,43.03844166997502,0,0,0,1,1,1,2,2,2,2
833269,36.33,-90.14,-6,83,-6,846252,SRMV,Southeast,-90.12736718443428,36.33624165159814,30091,AR,164.30510336579928,0.2470395564115567,10.924510046258963,49.86046750632955,53.08224777323369,44.827956484978,0.9936034203288576,0.2454593482070465,45.11654807925388,0,1,1,2,2,2,3,3,4,4
833590,35.37,-90.14,-6,62,-6,846573,SRMV,Southeast,-90.1403597080725,35.3705940842563,1911,AR,147.03335912872438,0.24562240515195366,4.7746256715259285,0.9189538712303938,28.290786390298706,42.22838255809611,0.9981849863756863,0.24517659714016618,42.305167012602844,0,0,0,0,0,1,1,1,1,1
833707,35.57,-90.1,-6,70,-6,846690,SRMV,Southeast,-90.11785128413312,35.583621297348145,30417,AR,190.99368330042282,0.24792597588464085,4.530278364874428,48.82924664074886,15.146266638170335,41.72351575719117,0.9960247360235301,0.24694040468387551,41.890039723075205,0,0,0,0,0,0,1,1,1,1
834010,35.05,-90.1,-6,74,-6,846993,SRMV,Southeast,-90.08592579220232,35.044249444809985,30303,AR,0.04424962586353014,0.24745118966442295,1.8770321574571842,0.9189538712303938,10.985840217895376,40.57956394515336,0.9992602685517588,0.24726814223752347,40.60960414644111,0,0,0,0,0,0,0,0,0,0
834111,35.81,-90.1,-6,71,-6,847094,SRMV,Southeast,-90.09522245770201,35.79664700998384,7635,AR,185.8852926126448,0.24724673037167852,3.543169829714956,49.86046750632955,8.99956519291251,41.38238642559102,0.9963425980402375,0.24634244969547228,41.534294033988274,0,0,0,0,0,0,0,0,1,1
834677,36.21,-90.06,-6,79,-6,847660,SRMV,Southeast,-90.04960116505129,36.22266123536836,482,AR,2.571577652096228,0.24937544376440557,8.541559862124705,49.86046750632955,38.850843517342064,43.31722500457252,0.9944877209897429,0.2480008167400695,43.55732513364969,0,0,0,1,1,1,2,2,2,3
834805,35.49,-90.06,-6,70,-6,847788,SRMV,Southeast,-90.0408350717073,35.470029265952675,30400,AR,106.59924904809051,0.2468618863054756,5.330486839382957,48.82924664074886,19.925254619347374,42.27340038996315,0.9957277827395021,0.24580723869384227,42.454776418569146,0,0,0,0,1,1,1,1,1,1
835278,36.01,-90.06,-6,72,-6,848261,SRMW,Upper Midwest,-90.07247328127147,36.009657635202664,30402,AR,35.169527716060365,0.24803109806728116,4.858044500090889,49.86046750632955,16.852231650038018,41.85668518108554,0.9958546547555913,0.2470029235344425,42.03091784649865,0,0,0,0,0,0,1,1,1,1
835457,35.25,-90.06,-6,71,-6,848440,SRMV,Southeast,-90.06346499394691,35.2571006254269,30280,AR,30.895278080840335,0.24489855656491052,3.167637711504102,0.9189538712303938,18.693567176196684,41.604127514480005,0.9987813314124159,0.24460010638688018,41.65489102168738,0,0,0,0,0,0,1,1,1,1
836247,35.69,-90.02,-6,70,-6,849230,SRMV,Southeast,-90.01803350150296,35.68303934211972,30415,AR,176.26129716401414,0.24676965298818668,3.0545156290851265,48.82924664074886,6.332747908894691,41.23633993276141,0.9965723840487626,0.24592382138932303,41.37816840281188,0,0,0,0,0,0,0,0,0,0
