Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1057482,37.57,-79.74,-5,312,-5,1070465,RFCW,Great Lakes - Mid-Atlantic,-79.74644604299941,37.57181369189377,16346,190.79162908963062,0.23388941231032942,4.2138895458099865,0.0,25.16610125355383,44.07307630780635,0.9984362470793273,0.23352366705871472,44.14210365131573,0,0,1,1,2,2,3,3,3,3
1057555,36.65,-79.74,-5,270,-5,1070538,RFCW,Great Lakes - Mid-Atlantic,-79.73059317512184,36.639026422116935,3632,182.2270515683081,0.24381213463371423,3.3980826805561835,65.91007025002646,3.5860978522116853,41.897411275700065,0.9956816975839637,0.2427592801036665,42.079121648378944,0,0,0,0,0,0,1,1,1,1
1057651,36.97,-79.74,-5,293,-5,1070634,RFCW,Great Lakes - Mid-Atlantic,-79.75492113543238,36.98473461274185,14393,180.73243400741597,0.24108520669209343,7.886516201081674,0.0,47.09968381861419,44.49661462730739,0.9970733540570287,0.24037963565001763,44.62722270759063,0,0,1,2,2,2,3,4,4,4
1058106,38.17,-79.74,-5,704,-5,1071089,SRVC,Southeast,-79.74469825484844,38.17352529545995,16645,190.97389275715557,0.22849406485963433,3.523651324698644,58.432280072113656,6.792347571754724,44.7689160116552,0.9959471194623964,0.2275680057112068,44.951097439612134,0,1,1,2,2,2,3,4,4,4
1058439,37.45,-79.7,-5,500,-5,1071422,RFCW,Great Lakes - Mid-Atlantic,-79.68225397060179,37.45285495550435,16344,165.73427266923898,0.23732245412981565,3.1965766950415198,0.0,19.090527147811674,42.94618623317051,0.9988137666902077,0.23704093432956522,42.99719093328306,0,0,0,1,1,1,2,2,2,2
1058560,37.81,-79.7,-5,586,-5,1071543,SRVC,Southeast,-79.71320855670136,37.81317472467439,1039,189.5901507231913,0.23113074431646938,5.865028225427798,39.35570639120432,25.428210659382586,45.41460764133611,0.9959745040171383,0.23020032843370758,45.59816286276605,0,1,1,2,3,3,4,5,5,5
1058652,38.41,-79.7,-5,1217,-5,1071635,SRVC,Southeast,-79.71128782474058,38.41492574191327,16672,96.84757434049679,0.2310181890340644,6.398335130013678,58.42815467009414,23.961479048366414,45.70026236788743,0.9948805327824785,0.22983549898865333,45.935427281980374,0,1,1,2,3,3,4,5,5,6
1058754,36.89,-79.7,-5,274,-5,1071737,RFCW,Great Lakes - Mid-Atlantic,-79.69337672730573,36.87064455336629,14407,182.97646658981517,0.2411024059258515,7.5448409583063425,65.91007025002646,28.3512791787226,44.33166674687638,0.9941428567345154,0.23969023459269076,44.59285347831563,0,0,1,2,2,2,3,4,4,4
1058949,37.21,-79.7,-5,302,-5,1071932,RFCW,Great Lakes - Mid-Atlantic,-79.71761067264023,37.216366927144406,14397,180.17475092792552,0.2388346826347187,4.26744449918648,0.0,25.48594100365889,43.186104219498034,0.9984163731092461,0.23845645760885367,43.25460337254769,0,0,0,1,1,1,2,2,2,2
1059822,38.29,-79.66,-5,812,-5,1072805,SRVC,Southeast,-79.64630806945513,38.29591002984196,4188,190.99336302277803,0.22949406329395527,4.932401666446422,58.42815467009414,15.206662488974347,45.27458226495354,0.9954245332149162,0.22844402082997986,45.48268678764679,0,1,1,2,3,3,4,5,5,5
1059842,37.09,-79.66,-5,272,-5,1072825,RFCW,Great Lakes - Mid-Atlantic,-79.65593945865237,37.10226079229425,3628,151.50521890529575,0.23774846012941103,6.381643133368901,0.0,38.11231298601536,44.398547800462126,0.9976318047779825,0.23718542536209056,44.503941822847935,0,0,1,1,2,2,3,3,4,4
1059970,38.05,-79.66,-5,473,-5,1072953,SRVC,Southeast,-79.67986858410399,38.05454591040464,16647,190.9689924690771,0.22984423338669988,5.98027677388361,58.432280072113656,21.463753673919737,45.726047328291465,0.9950354782863762,0.22870316669930038,45.95418789191281,0,1,1,2,3,3,4,5,5,6
1060007,36.53,-79.66,-5,178,-5,1072990,SRVC,Southeast,-79.66936412179976,36.52492912584783,14401,66.47042273661066,0.2448356898481276,4.852907869149955,65.91007025002646,12.274573808772105,42.400571664880786,0.9951418193757193,0.24364623384357503,42.60756692094385,0,0,0,0,1,1,1,1,1,1
1060053,37.69,-79.66,-5,725,-5,1073036,SRVC,Southeast,-79.64886148432473,37.694199303640936,16347,190.7994779728505,0.23808055398532177,6.443598494527508,39.35570639120432,28.88353567826852,44.36632360157296,0.9957597995408383,0.23707104471099572,44.55524677942514,0,0,1,1,2,2,3,4,4,4
1060162,38.53,-79.62,-5,1077,-5,1073145,SRVC,Southeast,-79.61250158747436,38.53730112628522,16671,134.01004145615897,0.23029674410969075,8.907643312183987,58.42815467009414,38.947515844622956,47.087259519279726,0.993949341312916,0.2289032971143363,47.37390283601553,0,1,2,3,3,4,5,6,6,7
1060214,37.33,-79.62,-5,311,-5,1073197,RFCW,Great Lakes - Mid-Atlantic,-79.6182672351295,37.33386233792875,14396,175.90884238806458,0.2390596477208012,4.228074349885194,0.0,25.250815437857362,43.126664347191046,0.998430983170874,0.23868455911036232,43.19443714599775,0,0,0,1,1,1,2,2,2,2
1060317,36.77,-79.62,-5,255,-5,1073300,RFCW,Great Lakes - Mid-Atlantic,-79.63201865597526,36.75652774798567,14406,182.96894273055165,0.24157702602324496,5.616061399625275,65.91007025002646,16.832263043660998,43.333140442956505,0.9948586169924512,0.24033498600663486,43.55708409498081,0,0,0,1,1,1,2,2,3,3
1060785,37.93,-79.62,-5,599,-5,1073768,SRVC,Southeast,-79.6152494149481,37.935532242713215,16360,190.88480499772288,0.23345082414755736,4.76667375969614,39.35570639120432,18.86864154956085,44.42618343702647,0.9963820977580397,0.23260622188748642,44.58749664108766,0,0,1,2,2,2,3,4,4,4
1061288,37.57,-79.58,-5,389,-5,1074271,RFCW,Great Lakes - Mid-Atlantic,-79.58472061103535,37.57518903018011,4111,115.79884881789185,0.23438102047050852,5.868697988429588,0.0,35.04891293370566,44.78660844050876,0.9978221561053783,0.2338705751960616,44.88435956896002,0,1,1,2,2,2,3,4,4,4
1061676,38.17,-79.58,-5,555,-5,1074659,SRVC,Southeast,-79.58153023355925,38.1768768904781,16643,190.97416512331253,0.22964260676824885,5.696145963033539,58.432280072113656,19.766873706523064,45.62495356307768,0.995140917781287,0.22852675446104234,45.847731459782246,0,1,1,2,3,3,4,5,5,5
1061949,36.97,-79.58,-5,284,-5,1074932,RFCW,Great Lakes - Mid-Atlantic,-79.59444848242916,36.98811996326971,14417,159.41921233316125,0.24282458983484487,8.900665837521284,0.0,53.156366643220146,44.65464576030234,0.9966970082988542,0.24202254222978625,44.802628470329346,0,1,1,2,2,2,3,4,4,4
1062020,36.65,-79.58,-5,221,-5,1075003,RFCW,Great Lakes - Mid-Atlantic,-79.57084157699197,36.64237881928484,14400,182.13550705610612,0.24436246515459734,4.687969677955152,65.91007025002646,11.289533461828576,42.40563151272674,0.9952030270973284,0.2431902650308207,42.61003067525796,0,0,0,0,1,1,1,1,1,1
1062602,36.89,-79.54,-5,245,-5,1075585,RFCW,Great Lakes - Mid-Atlantic,-79.53314179383453,36.87394751462698,3631,182.97730213293374,0.2417371867404321,8.145522664523622,65.91007025002646,31.938657650674404,44.49891482337313,0.993919946816664,0.24026741178866023,44.77112564839317,0,1,1,2,2,2,3,4,4,4
1062684,37.45,-79.54,-5,590,-5,1075667,RFCW,Great Lakes - Mid-Atlantic,-79.52078445612052,37.456144164660756,16343,37.49854500339068,0.23915670265801092,5.453616383642678,0.0,32.56997142824029,43.694143332473374,0.9979761907721029,0.2386726951162582,43.78275126851331,0,0,1,1,1,2,2,3,3,3
1062738,37.21,-79.54,-5,266,-5,1075721,RFCW,Great Lakes - Mid-Atlantic,-79.55665028191673,37.219704446494276,14398,182.9902328570175,0.23919884424934554,6.1647117207562445,0.0,36.816759831254814,44.025808505483376,0.9977123069189074,0.23865163070835096,44.12675698212244,0,0,1,1,2,2,3,3,3,3
1062812,37.81,-79.54,-5,632,-5,1075795,SRVC,Southeast,-79.55095018825983,37.816508073924105,16358,190.80495098222082,0.23763097377702427,3.669882299344228,39.35570639120432,12.318406987125545,43.11779929039145,0.9967891114756154,0.2368679672102853,43.256691705391134,0,0,0,1,1,1,2,2,2,2
1062870,38.41,-79.54,-5,964,-5,1075853,SRVC,Southeast,-79.54757455542543,38.418230604630274,16669,190.8712340143237,0.2313487386176789,7.624194278932372,1.8032381240837545,44.335744915708176,46.23984627510077,0.9971330493842325,0.23068547320904192,46.37279478767214,0,1,2,2,3,3,4,5,5,6
1063127,36.53,-79.5,-5,160,-5,1076110,SRVC,Southeast,-79.50984560446179,36.52819985786156,14399,59.71452553194729,0.24397596860919754,6.42955224783299,65.91007025002646,21.690575733700804,43.28768734371733,0.99455673468728,0.24264794268212983,43.524603307149036,0,0,0,1,1,1,2,2,2,2
1063221,37.69,-79.5,-5,356,-5,1076204,RFCW,Great Lakes - Mid-Atlantic,-79.4868607175773,37.6974445018142,16366,190.17490736918325,0.2349916691071038,5.111357052380464,39.35570639120432,20.92715175724468,44.302321799332034,0.9962541875459227,0.234111434386358,44.468893936056766,0,0,1,1,2,2,3,3,4,4
1063386,38.29,-79.5,-5,717,-5,1076369,SRVC,Southeast,-79.48286269581594,38.29912510975754,16642,190.99273806569198,0.23056341580582873,6.13685618845994,1.8032381240837545,35.45309610012282,45.66094156601023,0.9976849929645565,0.23002965987612234,45.766892243544426,0,1,1,2,3,3,4,5,5,5
1063606,38.05,-79.5,-5,701,-5,1076589,SRVC,Southeast,-79.51696371211386,38.05780828242489,4115,190.89057635087883,0.23442061951390694,5.192907477784296,39.35570639120432,21.41418546818376,44.4499548539909,0.9962239245989419,0.23353542957905968,44.61843743803431,0,0,1,2,2,2,3,4,4,4
1063688,37.09,-79.5,-5,258,-5,1076671,RFCW,Great Lakes - Mid-Atlantic,-79.49521301775009,37.10551347257367,14419,176.9861240636426,0.2416531881927577,7.960864661700923,0.0,47.54370610910121,44.42715149759635,0.9970457637224514,0.24093928757761335,44.55878868762095,0,0,1,1,2,2,3,4,4,4
1063907,37.93,-79.46,-5,577,-5,1076890,SRVC,Southeast,-79.45271674614466,37.938730968519714,16359,190.80751805516144,0.23662946478249147,2.9043787450039305,39.35570639120432,7.746682989841641,42.93099505313253,0.9970731859407554,0.23593689433813456,43.057014929778106,0,0,0,1,1,1,2,2,2,2
1063918,38.53,-79.46,-5,834,-5,1076901,RFCW,Great Lakes - Mid-Atlantic,-79.44850623586025,38.54046806377188,4181,11.855146040883422,0.23141818795986296,8.086217355801223,0.0,48.29233479474644,46.453878862181824,0.996999245976938,0.23072375890133268,46.593695080142886,0,1,2,2,3,4,5,5,6,6
1063926,37.33,-79.46,-5,260,-5,1076909,RFCW,Great Lakes - Mid-Atlantic,-79.45705155042836,37.337064965272155,926,172.896889296357,0.2400564985175199,6.562414967889593,0.0,39.191914679861824,44.05763847688157,0.9975647212720828,0.2394718940331819,44.16519303198673,0,0,1,1,2,2,3,3,3,3
1064600,36.77,-79.46,-5,212,-5,1077583,RFCW,Great Lakes - Mid-Atlantic,-79.47201827161774,36.75974829266436,14403,182.96920751957498,0.24430961023319198,7.241502335597358,65.91007025002646,26.539686727088803,43.607960425910626,0.994255424150452,0.2429061551464339,43.859917046137035,0,0,1,1,1,2,2,3,3,3
1065001,36.65,-79.42,-5,195,-5,1077984,RFCW,Great Lakes - Mid-Atlantic,-79.41107651566844,36.64551789964922,3630,110.05410359028484,0.24582908307403606,7.071522186018343,65.91007025002646,25.52453490383961,43.25948563560175,0.9943185029171048,0.24443240585566012,43.50666864660392,0,0,0,1,1,1,2,2,2,2
1065129,37.01,-79.42,-5,262,-5,1078112,SRVC,Southeast,-79.43396071181712,36.99128974243995,14418,182.98594275518963,0.24346094401387555,9.790439973714848,4.535039253081831,57.32064796104902,44.95513017610893,0.9961564562358401,0.24252519122069455,45.128583863201705,0,1,1,2,2,3,3,4,4,5
1065604,38.17,-79.42,-5,665,-5,1078587,SRVC,Southeast,-79.41834913306388,38.18000221126499,16355,190.89542527460802,0.23429624738408017,4.6148338390016725,1.9069438321267396,26.294448667702714,44.19189777227191,0.9982476423565045,0.23388567656413436,44.26947372292379,0,0,1,1,2,2,3,3,3,3
1065655,37.57,-79.42,-5,550,-5,1078638,RFCW,Great Lakes - Mid-Atlantic,-79.42297534776827,37.578345625268796,16364,74.14985236663586,0.23852844166920742,6.478508236825374,4.535039253081831,37.541199893100725,44.29972357932839,0.9973854972133804,0.23790480839377526,44.4158489401525,0,0,1,1,2,2,3,3,4,4
1066010,37.21,-79.38,-5,245,-5,1078993,RFCW,Great Lakes - Mid-Atlantic,-79.3956695434704,37.22282287500623,14411,182.99100981469329,0.24075017170187724,6.677711627156406,4.535039253081831,38.73087813137033,43.98536486992987,0.9973115738511158,0.24010293264492555,44.103935042165915,0,0,1,1,2,2,3,3,3,3
1066044,36.89,-79.38,-5,238,-5,1079027,RFCW,Great Lakes - Mid-Atlantic,-79.37289345333403,36.87703535252357,14402,182.97672760096103,0.24224865179709554,9.587927721571653,65.91007025002646,40.552958362567246,45.08467028781392,0.9933846776558966,0.2406460988780333,45.38490607103065,0,1,1,2,2,3,4,4,5,5
1066590,37.81,-79.38,-5,377,-5,1079573,SRVC,Southeast,-79.38867765514603,37.81961883558254,4116,176.12690267911134,0.23666136827892117,2.833181613972888,39.35570639120432,7.321481002696213,42.89086524534059,0.9970996068329936,0.2359749572634706,43.0156274773504,0,0,0,1,1,1,2,2,2,2
1066605,38.41,-79.38,-5,776,-5,1079588,SRVC,Southeast,-79.38384828912281,38.421308431720455,16606,113.7221693441704,0.23064723350284078,5.799523959366843,1.8032381240837545,33.43848775760347,45.477390956480775,0.9978101752344634,0.23014215647881375,45.577197031283625,0,1,1,2,3,3,4,5,5,5
1066873,37.69,-79.34,-5,517,-5,1079856,SRVC,Southeast,-79.32484480259104,37.70046732655648,16365,109.38315770945788,0.2371206813705756,5.115517723118946,39.35570639120432,20.952000026272387,43.90655191770235,0.99625264354223,0.23623210565397074,44.07170430342874,0,0,1,1,2,2,3,3,3,3
1066888,37.45,-79.34,-5,393,-5,1079871,RFCW,Great Lakes - Mid-Atlantic,-79.35929409041631,37.459213635376095,16354,171.82551134861458,0.2403901928484306,4.717341398163688,4.535039253081831,27.023196868974978,43.1203014821822,0.9980390572456996,0.2399188014415596,43.205024061064115,0,0,0,1,1,1,2,2,2,2
1066948,36.53,-79.34,-5,142,-5,1079931,SRVC,Southeast,-79.35029924129758,36.53123872106143,14455,57.38922960749598,0.24362318805550573,8.598946385454134,65.91007025002646,34.646585124247274,44.36688998043188,0.9937516835861736,0.2421009532907898,44.64585138645916,0,0,1,2,2,2,3,4,4,4
1067341,37.09,-79.34,-5,222,-5,1080324,SRVC,Southeast,-79.33447323239606,37.10854920490957,3634,182.9866035206617,0.2412593884721098,7.887215890391209,4.535039253081831,45.95425369076015,44.464820522297785,0.9968627329871971,0.24050249335112722,44.604757556794794,0,0,1,2,2,2,3,4,4,4
1067501,38.05,-79.34,-5,589,-5,1080484,SRVC,Southeast,-79.35415473055292,38.06087239995583,16356,190.81296427163483,0.23548352956864163,3.664699564597275,1.9069438321267396,20.62007702264887,43.50849086931523,0.99860023234029,0.2351539073395571,43.569478015591905,0,0,0,1,1,1,2,2,3,3
1067748,36.77,-79.3,-5,207,-5,1080731,RFCW,Great Lakes - Mid-Atlantic,-79.31200618322866,36.76275415584456,14404,182.9866302666036,0.24355453346890218,9.356177120059268,65.91007025002646,39.168902363987065,44.73431428535812,0.9934706791222481,0.24196428776865256,45.02831862625458,0,1,1,2,2,3,3,4,4,4
1067958,37.93,-79.3,-5,449,-5,1080941,SRVC,Southeast,-79.29016900379851,37.94170658559103,16362,190.8075198605556,0.23562698214725628,3.7256907963040415,39.35570639120432,12.651705302145658,43.51155106284448,0.9967684012270029,0.2348655302808642,43.65261881223621,0,0,0,1,1,1,2,2,3,3
1068110,38.53,-79.3,-5,678,-5,1081093,RFCW,Great Lakes - Mid-Atlantic,-79.28451389424177,38.543390881761546,16605,0.6326658442582707,0.23120586440796215,5.87475823690814,0.0,35.08510582039026,45.40465626063533,0.9978199071780736,0.23070181416257904,45.50385889678617,0,1,1,2,3,3,4,5,5,5
1068138,38.29,-79.3,-5,666,-5,1081121,SRVC,Southeast,-79.31940334651445,38.30211339137715,265,190.9103997339689,0.23154867042704236,3.463247036321078,1.8032381240837545,19.48582455593679,44.14854170097199,0.9986771556861807,0.2312423675849955,44.20702070694507,0,0,1,1,2,2,3,3,3,3
1068187,37.33,-79.3,-5,268,-5,1081170,RFCW,Great Lakes - Mid-Atlantic,-79.2958225866536,37.340048830323,14413,97.945913355014,0.24012728203814707,4.487484480691006,4.535039253081831,25.65045028982008,43.05824030940801,0.9981243559755613,0.2396768887364875,43.139154005838414,0,0,0,1,1,1,2,2,2,2
1068491,36.65,-79.26,-5,190,-5,1081474,RFCW,Great Lakes - Mid-Atlantic,-79.25128282992506,36.64842577242246,14458,183.0009359467731,0.24432355725374666,9.46387671276132,65.91007025002646,39.81210357404283,44.64383067469079,0.9934307123526371,0.24271852552711987,44.93904820897425,0,1,1,2,2,2,3,4,4,4
1068516,37.01,-79.26,-5,246,-5,1081499,SRVC,Southeast,-79.27346134188454,36.99424418050104,14416,182.9815758715473,0.2436984703836719,8.597811372243653,4.535039253081831,50.19805686884725,44.35265267117079,0.99659903462774,0.24286966032462431,44.50400926560986,0,0,1,1,2,2,3,3,4,4
1068729,37.57,-79.26,-5,271,-5,1081712,RFCW,Great Lakes - Mid-Atlantic,-79.26121684930355,37.581281518145204,4114,188.42140573614563,0.23676593099561072,4.45881287033711,4.535039253081831,25.479218310095767,43.65571159878811,0.9981349958639456,0.23632436155502715,43.73728181026403,0,0,1,1,1,2,2,3,3,3
1069063,38.17,-79.26,-5,721,-5,1082046,RFCW,Great Lakes - Mid-Atlantic,-79.25526320858171,38.18293005172543,16357,190.83145915213453,0.23859374907033026,2.353572748623441,1.9069438321267396,12.789793421633235,42.31402132073248,0.9990867848152808,0.23837586163570015,42.35269844806909,0,0,0,0,0,1,1,1,1,1
1069388,36.89,-79.22,-5,179,-5,1082371,SRVC,Southeast,-79.21263260607547,36.879908025506225,925,182.99361107364643,0.24091964480654718,10.287262297528269,63.89922797417324,45.85246200900752,45.664741523771404,0.993180329204321,0.2392766521407546,45.97829838248546,0,1,1,2,3,3,4,5,5,6
1069417,37.21,-79.22,-5,236,-5,1082400,RFCW,Great Lakes - Mid-Atlantic,-79.23468249172893,37.225723539408065,14412,182.62309533273282,0.2416425382477125,5.036361008928839,4.535039253081831,28.92843898296635,43.0475338829077,0.9979206706950645,0.24114008383661503,43.137230390191775,0,0,0,1,1,1,2,2,2,2
1070110,38.41,-79.22,-5,864,-5,1083093,RFCW,Great Lakes - Mid-Atlantic,-79.22012400491474,38.424141179538964,16322,156.22736146685327,0.23396830103085106,4.244490818151198,4.589528038033559,24.229479910130078,44.07314651958254,0.9982092654163717,0.23354932590272234,44.15221141150078,0,0,1,1,2,2,3,3,3,3
1070130,37.81,-79.22,-5,628,-5,1083113,SRVC,Southeast,-79.22639193339715,37.82250696593543,16363,119.69412260699819,0.2388891609495165,4.749550624136968,39.35570639120432,18.766379124650136,43.40663427360616,0.996388452066322,0.2380264012939112,43.56396763088631,0,0,0,1,1,1,2,2,3,3
1070550,37.45,-79.18,-5,210,-5,1083533,RFCW,Great Lakes - Mid-Atlantic,-79.19779809601084,37.46206459617207,16353,125.12915451618818,0.23896769846030602,2.3717292572074298,4.535039253081831,13.014782078044874,42.256479478250654,0.9989095019491763,0.23870710465092523,42.30261039242834,0,0,0,0,0,1,1,1,1,1
1070555,37.69,-79.18,-5,503,-5,1083538,RFCW,Great Lakes - Mid-Atlantic,-79.16281757495975,37.70326799054713,16350,68.20811411311918,0.23653340000677112,5.5503922138909365,4.535039253081831,31.998325179775964,44.22544432950192,0.997729916336333,0.23599644939950415,44.32606821282645,0,0,1,1,2,2,3,3,3,4
1070569,37.13,-79.18,-5,216,-5,1083552,SRVC,Southeast,-79.17372619135442,37.11136619835821,14415,182.98423547157108,0.2408579497833178,6.082556815959622,4.535039253081831,35.17650726395858,43.68360731846519,0.997532432766411,0.24026361659848305,43.79166619908231,0,0,1,1,1,2,2,3,3,3
1070578,36.53,-79.18,-5,154,-5,1083561,SRVC,Southeast,-79.19073949547156,36.53406550435143,14457,78.92267765772745,0.24536303615823607,10.898084414421882,65.91007025002646,48.37744821495906,45.12196308618661,0.9928984851886496,0.24362058692280048,45.444689219778084,0,1,1,2,3,3,4,4,5,5
1070769,38.05,-79.18,-5,599,-5,1083752,RFCW,Great Lakes - Mid-Atlantic,-79.19133261326174,38.06371193666669,4117,190.8266323139156,0.23904205683931654,1.8313207578563744,1.9069438321267396,9.670811223207412,41.9852611322559,0.9992805898657006,0.23887008756110256,42.01548749976075,0,0,0,0,0,0,1,1,1,1
1071096,38.65,-79.18,-5,543,-5,1084079,RFCW,Great Lakes - Mid-Atlantic,-79.18484183339224,38.665390321780436,16608,13.207659800121606,0.22522705638774718,5.783385458019531,0.0,34.53941125950273,46.563642417410676,0.997853815150341,0.2247436774915945,46.66379153984113,0,1,2,2,3,4,5,5,6,6
1071695,37.33,-79.14,-5,290,-5,1084678,RFCW,Great Lakes - Mid-Atlantic,-79.13458128071002,37.342813892070055,3633,136.21157050178385,0.24199605357627008,2.5402345843927323,4.535039253081831,14.021125998455682,41.80716695327266,0.9988469704815927,0.24171702498315856,41.85542749668189,0,0,0,0,0,0,1,1,1,1
1071997,36.77,-79.14,-5,167,-5,1084980,RFCW,Great Lakes - Mid-Atlantic,-79.15196469689326,36.76552947008921,14459,183.00793268231644,0.2433759300790024,9.327584858897458,63.89922797417324,40.12109688213828,44.753731749612044,0.9935364606076832,0.24180286016779504,45.04488111310884,0,1,1,2,2,3,3,4,4,4
1072098,37.93,-79.14,-5,616,-5,1085081,SRVC,Southeast,-79.12761004488252,37.944459307771,16361,183.51924223287585,0.23901420064488998,3.854804492176532,1.9069438321267396,21.755417615763417,42.956587701317126,0.9985296853711527,0.23866277456917956,43.019840401990855,0,0,0,1,1,1,2,2,2,2
1072123,38.29,-79.14,-5,487,-5,1085106,RFCW,Great Lakes - Mid-Atlantic,-79.1560245018335,38.304921723145135,16320,190.8370799726575,0.23402011120211438,2.0297651358234483,1.8032381240837545,10.92481452924284,42.98304361161179,0.999209113509058,0.23383502785755586,43.0170652273801,0,0,0,1,1,1,2,2,2,2
1072133,38.53,-79.14,-5,963,-5,1085116,RFCW,Great Lakes - Mid-Atlantic,-79.12050874432788,38.54608492710753,4107,177.0322956252012,0.23403945437700632,3.8172222069415818,0.0,22.797133034188413,43.85134243271958,0.9985834483058776,0.2337079253914171,43.91354824387937,0,0,1,1,2,2,2,3,3,3
1072693,36.65,-79.1,-5,130,-5,1085676,SRVC,Southeast,-79.0914775195577,36.65112020491413,3646,183.00354610698804,0.2443841797776383,9.733310684286225,63.89922797417324,42.544164001462335,44.75861257677351,0.9933858978229811,0.24276779784214206,45.056621676291776,0,1,1,2,2,3,3,4,4,4
1072865,38.77,-79.1,-5,541,-5,1085848,RFCW,Great Lakes - Mid-Atlantic,-79.08483111358535,38.78730441698776,16607,39.877416017807455,0.2279286710999216,7.148471484210602,0.0,42.69194890470399,46.69541485568016,0.997347238687617,0.22732403073924484,46.819616121989206,0,1,2,2,3,4,5,6,6,6
1073035,37.01,-79.1,-5,173,-5,1086018,SRVC,Southeast,-79.1129537707385,36.99697890305083,14414,182.9962676263593,0.2414720824698966,7.9698117285495,4.535039253081831,46.447530793450355,44.464701867630716,0.9968320820928745,0.24070711873576933,44.60601004561965,0,0,1,2,2,2,3,4,4,4
1073115,37.57,-79.1,-5,298,-5,1086098,RFCW,Great Lakes - Mid-Atlantic,-79.0994518535053,37.58399960187911,16351,186.08495767073785,0.2395278868668496,3.0409860341662007,4.535039253081831,17.011703124615416,42.4766107800233,0.9986611441722882,0.23920719355961842,42.53355708079423,0,0,0,0,1,1,1,1,1,1
1073149,38.17,-79.1,-5,491,-5,1086132,RFCW,Great Lakes - Mid-Atlantic,-79.09214930662812,38.1856495394489,16372,153.87868083126136,0.2388544857259761,0.6454351930643397,0.0,3.8546542914052617,41.451463988308674,0.999760482291411,0.2387972758468688,41.461394726568486,0,0,0,0,0,0,0,0,0,0
1073219,37.21,-79.06,-5,225,-5,1086202,RFCW,Great Lakes - Mid-Atlantic,-79.07368219628157,37.22840557834329,14409,182.98897505871025,0.24194210982829864,4.2108027266657135,4.535039253081831,23.998057420686873,42.60471046996232,0.9982270311634727,0.2415131540073294,42.68038145621529,0,0,0,0,1,1,1,1,2,2
1073383,38.41,-79.06,-5,435,-5,1086366,RFCW,Great Lakes - Mid-Atlantic,-79.05646551978761,38.42681154979083,16321,189.8674659429234,0.23282143398803823,1.9282369607542609,0.0,11.515775643297978,43.15456055471233,0.9992844410973879,0.23265483653822916,43.18546229672218,0,0,0,1,1,1,2,2,2,2
1073719,36.89,-79.06,-5,146,-5,1086702,SRVC,Southeast,-79.05233906282456,36.88255398715568,14451,183.01272687091182,0.24294714463198408,7.904513234508518,63.89922797417324,31.62225888434557,44.16405060716621,0.9940645552301863,0.24150514527303701,44.42774905794679,0,0,1,1,2,2,3,3,4,4
1073855,37.81,-79.06,-5,891,-5,1086838,RFCW,Great Lakes - Mid-Atlantic,-79.06409399979127,37.8251724243881,1038,16.03612748579423,0.24023060282974945,6.1568565758730855,1.9069438321267396,35.503683961963084,43.83299080792105,0.9976754055827799,0.239672164111566,43.93512214758521,0,0,1,1,2,2,2,3,3,3
1074210,38.65,-79.02,-5,600,-5,1087193,RFCW,Great Lakes - Mid-Atlantic,-79.020555184312,38.66794397996443,16326,184.53512270539315,0.23250468280412054,4.660996494196903,0.0,27.83630383289309,44.555083353090126,0.998270327970914,0.23210252595764272,44.63228256383506,0,0,1,2,2,2,3,4,4,4
1074263,37.69,-79.02,-5,220,-5,1087246,RFCW,Great Lakes - Mid-Atlantic,-79.00078298623511,37.70585154367149,16352,169.70079175514255,0.23641573743574723,5.115822050617379,4.535039253081831,29.402994521052307,44.03761932629247,0.9978911831077253,0.23591717993504313,44.13068285576633,0,0,1,1,2,2,3,3,3,3
1074347,37.45,-79.02,-5,220,-5,1087330,RFCW,Great Lakes - Mid-Atlantic,-79.03628884807947,37.46469624515814,16349,172.8924131210361,0.24028593454743938,0.7090289854956442,4.535039253081831,3.0848389845395245,41.234738510697866,0.9995265215406551,0.24017216433334762,41.254271519618364,0,0,0,0,0,0,0,0,0,0
1074681,38.05,-79.02,-5,430,-5,1087664,RFCW,Great Lakes - Mid-Atlantic,-79.0284815095077,38.06634213170194,16374,159.2950596478317,0.23801986060107524,1.940339385357278,0.0,11.588053485339632,42.2178561125766,0.999279949949337,0.23784847438839063,42.248276986561194,0,0,0,0,0,0,1,1,1,1
1074875,37.13,-79.02,-5,177,-5,1087858,RFCW,Great Lakes - Mid-Atlantic,-79.01296765126794,37.11396617820972,3635,183.0015236558133,0.24169884796683094,5.687176834570964,4.535039253081831,32.81522737347141,43.34488759429671,0.9976791562611659,0.2411379027088437,43.445718317633336,0,0,0,1,1,1,2,2,2,2
1074887,36.53,-79.02,-5,151,-5,1087870,SRVC,Southeast,-79.03116983540744,36.5366804486094,14456,80.01657106291616,0.24403238479874276,10.421589872717117,63.89922797417324,46.65469028803497,45.145104471508944,0.9931304809262053,0.24235599967674418,45.45737477456747,0,1,1,2,3,3,4,4,5,5
