Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
463789,32.05,-105.3,-7,1265,-7,66874,AZNM,Southwest,-105.30489407390458,32.05728768206872,28076,13.310009423366107,0.3288915137102692,15.621948139830478,0.11978325117674365,93.2464652759502,35.3019619728077,0.9941984758641973,0.32698344165541837,35.50796227294738,0,0,0,0,1,1,1,1,1,2
464249,31.41,-105.26,-7,1395,-7,62075,AZNM,Southwest,-105.2654534523442,31.41880792777109,28094,190.5667336905842,0.3332368454031063,17.539517811983096,0.11978325117674365,104.69853396581915,35.49852461055264,0.9934868755379848,0.3310664323536665,35.7312466672796,0,0,0,0,1,1,1,1,2,2
464261,31.21,-105.26,-7,1372,-7,60635,AZNM,Southwest,-105.25242628570088,31.20599182994832,28018,190.51922601638526,0.32681444473184124,19.476875311006797,0.11978325117674365,116.26877909320787,36.87283742744262,0.9927679320501334,0.32445090046054265,37.14144689514467,0,0,0,1,1,1,2,2,2,3
464345,31.65,-105.26,-7,1249,-7,63861,ERCT,Texas,-105.27855197296628,31.631643271452365,28069,190.5573818277409,0.3320940395976019,16.061926368535975,0.11978325117674365,95.87409386768006,35.11276971276898,0.994035202187303,0.33011316579660044,35.323467051776284,0,0,0,0,0,1,1,1,1,2
465145,31.73,-105.22,-7,1225,-7,64459,ERCT,Texas,-105.2001773426186,31.74252444123633,1775,190.56361360605504,0.3300933204660545,16.450218383046984,0.11978325117674365,98.19304315358309,35.45987265443696,0.9938911090009097,0.3280768163517996,35.67782459597845,0,0,0,0,1,1,1,1,2,2
465667,31.97,-105.22,-7,1149,-7,66269,ERCT,Texas,-105.21315269057271,31.955354836206823,28079,168.47927749194662,0.3271478642880398,16.549224387275547,0.11978325117674365,98.7843247000117,35.81368072990997,0.9938543683776462,0.32513733402808576,36.035139422259334,0,0,0,0,1,1,1,1,2,2
465927,31.01,-105.22,-7,1284,-7,59283,AZNM,Southwest,-105.23946972268308,30.993196356202827,25385,165.20832484595135,0.32254357827544594,22.34140261979824,0.11978325117674365,133.37624797983216,38.37489740162747,0.99170492057421,0.3198680536753726,38.69588282309612,0,0,1,1,2,2,2,3,4,4
466307,31.53,-105.18,-7,1350,-7,62969,AZNM,Southwest,-105.1872419434719,31.529682702472897,28097,190.57112162352834,0.3315990237311014,17.872621590232907,0.11978325117674365,106.6878892444148,35.788530887747385,0.9933632624246218,0.3293982880303465,36.02763685904187,0,0,0,0,1,1,1,1,2,2
466345,31.09,-105.18,-7,1326,-7,59817,AZNM,Southwest,-105.16156827177272,31.10403254422729,28021,190.5151877379245,0.32722380798745127,21.849261965551047,0.11978325117674365,130.43709606302642,37.65433927217177,0.9918875514612076,0.3245692216844854,37.962306530312794,0,0,1,1,1,2,2,2,3,3
466382,31.33,-105.18,-7,1474,-7,61487,AZNM,Southwest,-105.17436517767831,31.31683695217201,7040,190.54324728495374,0.33098948409981266,19.3567459595391,0.11978325117674365,115.55134514300724,36.36629884477245,0.9928125114398335,0.3286105009693098,36.629573485160826,0,0,0,1,1,1,1,2,2,2
467463,30.89,-105.14,-7,1463,-7,58507,AZNM,Southwest,-105.14882878325126,30.891229592923807,1609,111.53158629733787,0.3287036536439677,24.80844537520936,0.11978325117674365,148.10986809601596,38.51250957772023,0.9907894135889748,0.3256761002384602,38.87052995269185,0,0,1,1,2,2,2,3,4,4
467554,32.05,-105.14,-7,1226,-7,66878,AZNM,Southwest,-105.13442368075184,32.066197404680864,28073,7.066949081080799,0.32781886116158626,18.076317628564876,0.11978325117674365,107.90439837923712,36.27214991055272,0.9932876718635953,0.3256184333961672,36.5172657811199,0,0,0,1,1,1,1,2,2,2
467658,31.85,-105.14,-7,1108,-7,65364,ERCT,Texas,-105.12161486543314,31.853357530102066,28078,148.78183127654637,0.3318515134926941,17.616157058875007,0.11978325117674365,105.15623724121609,35.673078617500295,0.9934584351043041,0.32968068528144673,35.907972952844226,0,0,0,0,1,1,1,1,2,2
468664,31.21,-105.1,-7,1574,-7,60639,AZNM,Southwest,-105.08348490125921,31.214823130585252,28023,190.5195897725549,0.32741457631323145,21.587867677879782,0.11978325117674365,128.87600267433598,37.54126310362033,0.9919845535483172,0.32479020230929234,37.84460450451135,0,0,1,1,1,2,2,2,3,3
468673,31.41,-105.1,-7,1453,-7,62079,AZNM,Southwest,-105.0961310439064,31.427656054498637,28096,190.56707146044144,0.3301860600031111,19.85300183086096,0.11978325117674365,118.51507387143923,36.62635759595095,0.9926283534167661,0.32775204506205774,36.89835925991624,0,0,0,1,1,1,1,2,2,3
468682,31.65,-105.1,-7,1227,-7,63865,ERCT,Texas,-105.10884444724148,31.640508418021074,28098,190.57814401418327,0.3287471946691989,18.554622971171394,0.11978325117674365,110.76092334300137,36.3358110297709,0.9931101751901912,0.326482184091212,36.58789521798245,0,0,0,1,1,1,1,2,2,2
469555,31.97,-105.06,-7,1107,-7,66273,ERCT,Texas,-105.04286335750788,31.964142213955196,7056,122.94526867374643,0.33233426137770633,19.054658963913,0.11978325117674365,113.74722763193779,36.11537861501901,0.9929246143833426,0.32998286832483203,36.372729703602445,0,0,0,0,1,1,1,2,2,2
469826,31.01,-105.06,-7,1359,-7,59287,AZNM,Southwest,-105.07090530411142,31.002011022946743,28020,144.16799072385547,0.3234654811165046,24.274474066720327,0.11978325117674365,144.92089603829098,38.94773234190762,0.9909875676184356,0.3205502703401719,39.30193840424023,0,1,1,1,2,3,3,3,4,5
469839,30.77,-105.06,-7,1120,-7,57732,AZNM,Southwest,-105.05838071481371,30.789199788328386,25381,183.91854871792896,0.3231429735931102,27.29587373620006,0.11978325117674365,162.9652346909704,40.05395962821708,0.9898663416094705,0.31986835308741773,40.46400806303956,0,1,1,2,3,3,3,4,5,6
470516,31.77,-105.02,-7,1103,-7,64763,ERCT,Texas,-105.03025669696576,31.75129101463093,28090,160.2629865742992,0.33236486306853524,19.54871015458591,0.11978325117674365,116.69778961362906,36.28174200730726,0.9927412745060208,0.3299523177636768,36.54702684278009,0,0,0,1,1,1,1,2,2,2
470518,31.33,-105.02,-7,1594,-7,61491,AZNM,Southwest,-105.00521948963043,31.325565712979678,28022,186.0338221254999,0.331670463223604,21.627073758345,0.11978325117674365,129.1101483917347,37.073039949920116,0.9919700043717976,0.3290071508539146,37.373146150117734,0,0,1,1,1,2,2,2,3,3
470934,31.53,-105.02,-7,1415,-7,62973,AZNM,Southwest,-105.01771180159813,31.538427515189024,7059,190.57445017048423,0.3268285571116526,20.304730180996327,0.11978325117674365,121.21287628771549,37.16039986671199,0.9924607193297319,0.3243645048885291,37.442690821868126,0,0,1,1,1,2,2,2,3,3
471604,31.13,-104.98,-7,1501,-7,484587,AZNM,Southwest,-104.9928005807452,31.112745556064862,7039,190.5185931814788,0.329624373859311,24.001901102318353,0.11978325117674365,143.29304159489618,38.125613097198155,0.9910887180554716,0.326686998128062,38.46841599811678,0,0,1,1,2,2,2,3,3,4
471773,30.69,-104.98,-7,1101,-7,484756,AZNM,Southwest,-104.9681244487056,30.687107330322238,6379,161.60359157106186,0.3268772946457191,29.255982994418147,0.11978325117674365,174.6713573892726,40.28090234088598,0.9891389550598103,0.3233270656586443,40.72319883352518,0,1,1,2,3,3,4,4,5,6
471949,30.89,-104.98,-7,1370,-7,484932,AZNM,Southwest,-104.98043238057971,30.899921696999684,28008,129.5269630652428,0.32804373642072127,26.686707939449448,0.11978325117674365,159.32718771452056,39.24359685811812,0.9900923999300523,0.3247936102748134,39.636297441421206,0,1,1,2,2,3,3,4,4,5
472212,31.65,-104.94,-7,1102,-7,485195,ERCT,Texas,-104.93910177364664,31.649153927355215,28100,186.391919421136,0.325905759059784,21.05830707962676,0.11978325117674365,125.7133721661919,37.529575008226495,0.992181070785703,0.32335752499916376,37.82532857486087,0,0,1,1,1,2,2,2,3,3
472466,31.85,-104.94,-7,1193,-7,485449,ERCT,Texas,-104.95148266954071,31.862019729887805,28091,64.44929887822568,0.3271077943148171,20.78524807967545,0.11978325117674365,124.0826150316577,37.29637056520187,0.9922824015880526,0.32458330772087746,37.5864476740821,0,0,1,1,1,2,2,2,3,3
473012,31.45,-104.94,-7,1698,-7,485995,AZNM,Southwest,-104.9267782972832,31.43628213272449,28095,61.632012502521036,0.32931516031503266,21.96499116954384,0.11978325117674365,131.12825154634268,37.45532810708756,0.9918446049437957,0.3266294650846663,37.76330275972013,0,0,1,1,1,2,2,2,3,3
473348,31.21,-104.9,-6,1569,-6,486331,AZNM,Southwest,-104.914513472079,31.223432876967816,28024,190.5225991782429,0.32826018979370614,24.343546585497307,0.11978325117674365,145.33340946145555,38.40286566282142,0.99096193515897,0.3252933529136218,38.75311886390553,0,0,1,1,2,2,2,3,4,4
473980,31.01,-104.9,-6,1332,-6,486963,AZNM,Southwest,-104.90230627826776,31.01060210174527,28027,190.5192995100357,0.33082623321654625,26.312375419055037,0.11978325117674365,157.0916070215926,38.78436119257466,0.9902313128193688,0.3275944952331073,39.166971080876564,0,0,1,1,2,2,3,3,4,5
474017,30.81,-104.9,-6,1307,-6,487000,AZNM,Southwest,-104.89015496615923,30.797774886660925,28007,190.50118418071014,0.3279458117754746,28.62941556353791,0.11978325117674365,170.92938474469057,39.931555612040015,0.9893714710380735,0.3244602302170765,40.36052865981957,0,1,1,2,3,3,3,4,5,6
474450,31.77,-104.86,-6,1230,-6,487433,ERCT,Texas,-104.86030428360573,31.759832048839346,7058,177.42391471959644,0.3283746406252497,22.08256088391773,0.11978325117674365,131.83039888649466,37.60347801826937,0.9918009754223674,0.325682288876092,37.914338612397096,0,0,1,1,1,2,2,2,3,3
474914,31.53,-104.86,-6,1108,-6,487897,AZNM,Southwest,-104.84814579380492,31.546951572941648,28101,179.03524246577462,0.3295690467141125,22.760490402854966,0.11978325117674365,135.87911509769955,37.70201697909382,0.99154939923516,0.3267839902758826,38.023337019996774,0,0,1,1,1,2,2,3,3,3
475130,30.57,-104.86,-6,996,-6,488113,ERCT,Texas,-104.87805892081644,30.58495260461111,25380,142.57581688107098,0.32455033673177647,32.1981351160839,0.11978325117674365,192.24241552742942,41.60456166336364,0.9880471374116964,0.3206710311538339,42.10787126244968,0,1,2,2,3,4,4,5,6,7
475526,31.33,-104.82,-6,1123,-6,488509,AZNM,Southwest,-104.83604283069941,31.334072668299445,1771,110.94749452372062,0.3217993754145543,24.54032843117496,0.11978325117674365,146.50862580240332,39.24369224099564,0.9908889104195769,0.3188674324782281,39.60453268608939,0,1,1,2,2,3,3,4,4,5
475657,30.69,-104.82,-6,1307,-6,488640,ERCT,Texas,-104.80006806801191,30.695565018370328,28003,190.49716359845746,0.32772703760045285,31.07822797330207,0.11978325117674365,185.55412997949668,40.81119249181126,0.9884627292411378,0.3239459620326566,41.287537996645376,0,1,2,2,3,4,4,5,5,6
475932,30.89,-104.82,-6,1329,-6,488915,AZNM,Southwest,-104.81200578023912,30.908395670833606,7035,190.51049736188043,0.3279925388958282,28.668750133227825,0.11978325117674365,171.16429782269608,39.93955689489036,0.9893568741798581,0.32450167303629207,40.36921149206027,0,1,1,2,3,3,3,4,5,6
476216,31.13,-104.82,-6,1361,-6,489199,AZNM,Southwest,-104.82399744280407,31.121236085238966,28026,190.523640558321,0.3309004987053435,26.182720057156857,0.11978325117674365,156.31728203511062,38.730927667964785,0.9902794272629595,0.3276839563389552,39.11111005811105,0,0,1,1,2,2,3,3,4,4
476340,30.49,-104.78,-6,1093,-6,489323,ERCT,Texas,-104.78818307157087,30.482735994716574,8,148.41660898221906,0.3231670524511939,34.160794065893576,0.11978325117674365,203.9637654394641,42.475933789124284,0.9873188046844893,0.3190689079395224,43.02149780556244,0,1,2,3,3,4,5,6,7,7
476361,31.65,-104.78,-6,1366,-6,489344,ERCT,Texas,-104.76932671143572,31.65757414064629,28099,190.5838745503252,0.3281954889286613,23.56947168805325,0.11978325117674365,140.71049587173374,38.14119230475104,0.991249190405824,0.32532351269537907,38.47790512609224,0,0,1,1,2,2,2,3,3,4
476970,31.89,-104.78,-6,1612,-6,489953,ERCT,Texas,-104.78131778422865,31.870456121941523,28092,58.170108475076816,0.327477890396416,23.341607715254273,0.11978325117674365,139.34965151424507,38.145339743753254,0.9913337495640808,0.32463988498601415,38.47880671925767,0,0,1,1,2,2,2,3,3,4
477272,31.01,-104.74,-6,1296,-6,490255,AZNM,Southwest,-104.73367612336193,31.01897480054023,28025,190.51961610071038,0.32623043153049225,28.43256403368122,0.11978325117674365,169.75375223737527,40.07264044463515,0.98944452163691,0.32278691326909065,40.500138783264035,0,1,1,2,3,3,3,4,5,6
477369,30.81,-104.74,-6,1240,-6,490352,AZNM,Southwest,-104.72189837123636,30.806132083346892,28005,190.5015262184764,0.3225613904785097,30.59336716931265,0.11978325117674365,182.65845462910454,41.293168378508845,0.9886426586128301,0.318897950648525,41.767536550008394,0,1,2,2,3,4,4,5,6,7
477738,31.45,-104.74,-6,1155,-6,490721,AZNM,Southwest,-104.75738896284464,31.444686337426976,28088,183.54623204965802,0.3282758661514396,24.997233408828446,0.11978325117674365,149.2373439631139,38.62834604093432,0.9907193553124702,0.325229254478197,38.990200235616726,0,0,1,1,2,2,3,3,4,4
478088,31.25,-104.74,-6,1240,-6,491071,AZNM,Southwest,-104.74550575966093,31.23182124409377,28012,190.52297978117284,0.3257074514278174,26.301128311115843,0.11978325117674365,157.02443728348473,39.38994993321891,0.9902354865637677,0.3225270766420695,39.778366325677354,0,1,1,2,2,3,3,4,4,5
478537,31.77,-104.7,-6,1466,-6,491520,ERCT,Texas,-104.69032091467699,31.76814742708339,28093,190.58269953268746,0.3255274765106988,24.61705738983288,0.11978325117674365,146.96686485249538,38.821161276822274,0.9908604366943174,0.3225522975313902,39.17924244340244,0,1,1,1,2,2,3,3,4,5
478827,30.17,-104.7,-6,911,-6,491810,ERCT,Texas,-104.68261054946156,30.170514410389128,24871,90.55801225025432,0.3196150958146778,39.504766618783286,0.11978325117674365,235.8789243206361,44.85665739619818,0.9853356837230285,0.3149281589627568,45.524239238662446,0,1,2,3,4,5,6,7,8,9
478850,31.97,-104.7,-6,1455,-6,491833,ERCT,Texas,-104.70214146678673,31.981031251835752,7044,35.72570279510947,0.32506802390662637,24.713400078067092,0.11978325117674365,147.54224059995718,38.90986427217153,0.9908246844140371,0.3220854222003778,39.27018057203772,0,1,1,1,2,3,3,3,4,5
479192,30.61,-104.7,-6,1469,-6,492175,ERCT,Texas,-104.71017192252084,30.593294464002927,28002,190.20324847276402,0.32659842743796813,33.499798342265265,0.11978325117674365,200.01618087936646,41.798628049125966,0.9875640968266157,0.32253688101777,42.32497736950885,0,1,2,2,3,4,4,5,6,7
479252,30.37,-104.7,-6,1101,-6,492235,ERCT,Texas,-104.69849584590976,30.380457881991983,24869,103.45264762539038,0.3214114116715905,36.67184098559712,0.11978325117674365,218.9601862869254,43.599794548704246,0.9863869679782953,0.3170360278323638,44.2015111351954,0,1,2,3,4,5,5,6,7,8
479983,30.93,-104.66,-6,1306,-6,492966,AZNM,Southwest,-104.64354973478123,30.916651402568306,28004,190.5099980290297,0.3259446600824497,30.316234343678502,0.11978325117674365,181.00336787973134,40.76748991305438,0.9887455011911152,0.3222763162937894,41.23153011967476,0,1,1,2,3,4,4,5,5,6
479984,31.33,-104.66,-6,1170,-6,492967,AZNM,Southwest,-104.6668359826708,31.342357703861232,28014,190.54342979913503,0.3256746033381585,26.91423947730793,0.11978325117674365,160.6860467111492,39.60883019907555,0.9900079641367066,0.32242045102183975,40.00859754054071,0,1,1,2,2,3,3,4,5,5
480053,31.57,-104.66,-6,1587,-6,493036,ERCT,Texas,-104.67854921498024,31.555251837809426,7057,190.57506524924202,0.32930230037395425,25.70014629602357,0.11978325117674365,153.43526531327598,38.75161193001783,0.9904585079247112,0.3261602650845618,39.124922063836216,0,0,1,1,2,2,3,3,4,4
480075,31.13,-104.66,-6,1142,-6,493058,AZNM,Southwest,-104.65516448897222,31.129506528384237,7037,190.51931060758167,0.32760774960269784,28.42428712595883,0.11978325117674365,169.704321065641,39.901284228449185,0.9894475931551556,0.32415069934336627,40.32682933839049,0,1,1,2,2,3,3,4,5,6
480119,29.97,-104.66,-6,877,-6,493102,ERCT,Texas,-104.66679144208679,29.960563371754183,24880,64.0842078588316,0.3190946339375641,42.85069349367408,0.11978325117674365,255.86139742656155,46.12681759228973,0.9840940273231426,0.3140191234088214,46.87236820018142,0,1,2,3,4,5,6,7,8,9
480372,31.89,-104.62,-6,1299,-6,493355,ERCT,Texas,-104.61112338193549,31.878666493077574,28042,190.56743115239388,0.32493296186415793,25.874031790868173,0.11978325117674365,154.47374055621034,39.33379002475804,0.9903939799043466,0.32181164930275064,39.71529595581442,0,1,1,2,2,3,3,4,4,5
480642,30.49,-104.62,-6,1454,-6,493625,ERCT,Texas,-104.61959401427772,30.489597421124824,29582,183.2042540911405,0.3271332841239686,35.964448644895405,0.11978325117674365,214.73551284008843,42.59034357048813,0.9866494776684066,0.32276588390886407,43.16664077209587,0,1,2,3,4,4,5,6,7,8
480804,30.29,-104.62,-6,1151,-6,493787,ERCT,Texas,-104.60899619327118,30.278118645638052,6242,83.00168543876094,0.31976354029501075,38.637331367300796,0.11978325117674365,230.69844601611652,44.526160016537034,0.9856575845211519,0.3151773587451123,45.174065228918764,0,1,2,3,4,5,6,7,8,8
480842,30.69,-104.62,-6,1277,-6,493825,ERCT,Texas,-104.63198260756742,30.703806294022502,7034,191.57564484724818,0.3245188769429932,33.49027353249618,0.11978325117674365,199.95929701364966,42.06312745639048,0.9875676314349469,0.3204843386585208,42.59265504203726,0,1,2,3,3,4,5,5,6,7
482016,29.85,-104.58,-6,933,-6,494999,ERCT,Texas,-104.57770220738877,29.858197514509648,6244,51.95725365943406,0.32140246498789815,45.413632990795186,0.11978325117674365,271.1677300178882,46.705904937089315,0.983142933546108,0.3159845622771525,47.50672902527541,0,1,2,3,4,5,6,7,8,9
482167,31.01,-104.58,-6,1199,-6,495150,AZNM,Southwest,-104.5650179298674,31.027128911911348,28017,190.51489780854922,0.32698198183632,30.61794159540513,0.11978325117674365,182.80521749238517,40.74349000638874,0.9886335391686305,0.3232653539472139,41.211923723173584,0,1,1,2,3,4,4,5,5,6
482179,31.65,-104.58,-6,1410,-6,495162,ERCT,Texas,-104.59952241993209,31.66576884579401,28085,190.5791044435841,0.3256684446763037,26.71572498473751,0.11978325117674365,159.50048269338973,39.53999474777711,0.9900816318525255,0.3224383451479887,39.936095646774575,0,1,1,2,2,3,3,4,4,5
482241,31.25,-104.58,-6,1302,-6,495224,AZNM,Southwest,-104.57647423566836,31.239987635690145,28013,190.52071031054228,0.32664877869281156,28.643901635626317,0.11978325117674365,171.0158981553958,40.09517541824962,0.9893660953305968,0.32317522671981525,40.52612638282476,0,1,1,2,3,3,3,4,5,6
482270,30.05,-104.58,-6,1163,-6,495253,ERCT,Texas,-104.593318412366,30.06816397171967,24872,66.7187164270986,0.3190585447890475,42.45361638068199,0.11978325117674365,253.48998196291612,45.98996571761465,0.9842413806147804,0.31403062262011483,46.72630781779184,0,1,2,3,4,5,6,7,8,9
482365,31.45,-104.58,-6,1593,-6,495348,AZNM,Southwest,-104.58797555106692,31.45286807017817,28087,190.5679500066224,0.32802372573580524,27.446565337949533,0.11978325117674365,163.86519186034099,39.51042817714209,0.9898104207245506,0.324681301978192,39.91716731798003,0,1,1,2,2,3,3,4,4,5
482649,30.61,-104.54,-6,1318,-6,495632,ERCT,Texas,-104.54138513530977,30.60005542775876,31580,192.6524982543921,0.32607359293522703,35.427087225509034,0.11978325117674365,211.526294434381,42.54063081751482,0.9868488897507327,0.32178536316516115,43.10754286632487,0,1,2,3,3,4,5,6,7,7
482732,30.37,-104.54,-6,1444,-6,495715,ERCT,Texas,-104.53007706254364,30.38720405630311,29581,188.76464413605729,0.32688273428547643,38.44468756933679,0.11978325117674365,229.5479428354502,43.489146933889344,0.9857290736521415,0.32221781486010176,44.118762544723765,0,1,2,3,4,5,5,6,7,8
482973,31.77,-104.54,-6,1248,-6,495956,ERCT,Texas,-104.52030740400292,31.77623703560946,1773,190.5651819641497,0.3244046010609324,27.1520140569633,0.11978325117674365,162.10607898348962,39.84756454856826,0.9899197272027871,0.32113451418556715,40.25332908675877,0,1,1,2,2,3,3,4,5,6
483025,30.81,-104.54,-6,1339,-6,496008,ERCT,Texas,-104.55361400782894,30.814271172003288,28006,191.57962774321697,0.3242746815952511,33.16069222314375,0.11978325117674365,197.99097854866062,41.97877977630086,0.9876899373780657,0.3202828399581057,42.501981834236645,0,1,2,2,3,4,5,5,6,7
483281,31.97,-104.54,-6,1210,-6,496264,ERCT,Texas,-104.53175773965988,31.98913072660131,28041,119.66965238513916,0.3245764043928959,27.234193926816143,0.11978325117674365,162.59687184913963,39.85537571194133,0.9898892306721814,0.3212946872388266,40.262460159181295,0,1,1,2,2,3,3,4,5,6
483432,31.57,-104.5,-6,1338,-6,496415,AZNM,Southwest,-104.50892773580229,31.563330732038068,28086,190.5723249822983,0.3246909658245685,28.1999308301534,0.11978325117674365,168.3644251818664,40.18084842587208,0.9895308506323683,0.32129172760503055,40.60595826819765,0,1,1,2,3,3,4,4,5,6
483615,30.17,-104.5,-6,1606,-6,496598,ERCT,Texas,-104.51968306757112,30.175718662718573,24870,90.72791728141864,0.3238704120434059,41.586960615160365,0.11978325117674365,248.31415888782382,45.001203222727845,0.9845629921496389,0.3188708219501922,45.70677913098763,0,1,2,3,4,5,6,7,8,9
483980,29.97,-104.5,-6,1510,-6,496963,ERCT,Texas,-104.50420842760592,29.96574835171798,24876,8.558025847320893,0.3240821435461169,44.42044144557039,0.11978325117674365,265.23621265855115,45.96987289388919,0.9835115018635138,0.31873851572618833,46.740554438649184,0,1,2,3,4,5,6,7,8,9
483993,31.37,-104.5,-6,1403,-6,496976,AZNM,Southwest,-104.49759972894483,31.35042070831743,7036,190.5445825206532,0.3280358372297119,29.08603135653545,0.11978325117674365,173.65637584296792,40.07949747870403,0.9892020232459179,0.32449371388479964,40.516999093056015,0,1,1,2,3,3,3,4,5,6
484045,29.77,-104.5,-6,897,-6,497028,ERCT,Texas,-104.48880005535251,29.75577427172017,24879,181.2008674446095,0.32276575710680167,47.37537303235596,0.11978325117674365,282.8835920456812,47.20245431224123,0.9824149418210659,0.31708990248991087,48.047370110987735,0,1,2,3,4,5,6,7,8,9
484357,31.13,-104.5,-6,1307,-6,497340,AZNM,Southwest,-104.48630698698351,31.137553877999483,28016,190.5166508580497,0.32890701554804064,30.71329643444884,0.11978325117674365,183.37469362798447,40.53812091116192,0.988598153474147,0.32515686823548556,41.005661166473175,0,1,1,2,3,3,4,4,5,6
484528,30.93,-104.46,-6,1283,-6,497511,AZNM,Southwest,-104.47506499830514,30.92468878317089,1770,191.58585848600518,0.3227453247126094,33.02522498284828,0.11978325117674365,197.1819439859951,42.129785027831005,0.9877402085800905,0.31878853434988186,42.652698211399105,0,1,2,3,3,4,5,5,6,7
484615,30.73,-104.46,-6,1362,-6,497598,ERCT,Texas,-104.46299660584313,30.710467291893053,31583,192.65684887333128,0.3219255964533248,35.067401010350316,0.11978325117674365,209.3781840931424,42.96121966859422,0.9869823674708689,0.3177348873369741,43.52784921445137,0,1,2,3,4,4,5,6,7,8
484632,31.89,-104.46,-6,1149,-6,497615,ERCT,Texas,-104.44092113648495,31.8866444962399,28040,190.55738092839854,0.32478752934585203,28.40696991383561,0.11978325117674365,169.60089958081466,40.24167155667851,0.9894540194842611,0.3213623263896157,40.67058272970978,0,1,1,2,3,3,4,4,5,6
484823,30.49,-104.46,-6,1356,-6,497806,ERCT,Texas,-104.4509815562748,30.49624192813486,7430,191.39126219445498,0.3244876773237966,37.85461875090525,0.11978325117674365,226.02394642553506,43.60255503081981,0.9859480451814587,0.3199279911428692,44.22398851938996,0,1,2,3,4,5,5,6,7,8
485185,30.29,-104.46,-6,1439,-6,498168,ERCT,Texas,-104.44074640487308,30.284749151906425,29584,190.12702289312648,0.32560360604163213,40.4061930952284,0.11978325117674365,241.2624042937665,44.34768887531916,0.9850011689546682,0.3207199325668629,45.0229809598938,0,1,2,3,4,5,6,7,7,8
485535,29.85,-104.42,-6,1725,-6,498518,ERCT,Texas,-104.41528543898418,29.86327715854425,24877,45.09455409198544,0.32956011246706024,46.96941174199543,0.11978325117674365,280.4591186874759,46.08868827186437,0.9825655919856182,0.32381442700104396,46.90647489367709,0,1,2,3,4,5,6,7,8,9
485851,31.45,-104.42,-6,1252,-6,498834,AZNM,Southwest,-104.41853181556897,31.460827511767448,28084,190.568253117299,0.32520733082866693,29.911248794441363,0.11978325117674365,178.58472182184826,40.71776113195813,0.9888957892631125,0.32159616009396474,41.17497675088641,0,1,1,2,3,4,4,5,5,6
486042,31.25,-104.42,-6,1269,-6,499025,AZNM,Southwest,-104.40741266481103,31.247932232633648,28010,190.5210385435745,0.3179284037779605,31.018401124945374,0.11978325117674365,185.19683335198482,42.04752236204788,0.9884849306794611,0.314267436169489,42.537342813254035,0,1,2,2,3,4,5,5,6,7
486053,30.09,-104.42,-6,1672,-6,499036,ERCT,Texas,-104.43055542718427,30.07325830817585,1569,179.69654024754198,0.3236533720408186,43.55428982327507,0.11978325117674365,260.0634004168805,45.72527422380112,0.983832926313392,0.31842084412611554,46.47666590621476,0,1,2,3,4,5,6,7,8,9
486267,31.69,-104.42,-6,1269,-6,499250,ERCT,Texas,-104.42969240848736,31.673743279908862,28052,190.55924941858999,0.32548332198126867,29.156987974333855,0.11978325117674365,174.08014144211612,40.418696422346436,0.9891756916069139,0.3219601901273373,40.860988361618894,0,1,1,2,3,3,4,4,5,6
486304,29.65,-104.42,-6,887,-6,499287,ERCT,Texas,-104.40007947748131,29.65329171509786,6245,187.40851471934386,0.3270599060077733,49.94049451079606,0.11978325117674365,298.20295581929463,47.4780237648592,0.9814630383218915,0.3209972090636614,48.37474455078541,0,1,2,3,4,5,6,7,8,9
486526,30.81,-104.38,-6,1428,-6,499509,ERCT,Texas,-104.38442837884169,30.82083057783897,31584,192.66396592518672,0.3220518208637031,35.28744869302805,0.11978325117674365,210.6923481695084,43.02238014831008,0.9869007088980151,0.31783317031228514,43.59342308746477,0,1,2,3,4,4,5,6,7,8
486785,30.61,-104.38,-6,1455,-6,499768,ERCT,Texas,-104.3725740212398,30.60659923853713,31582,186.53318344253063,0.3224965160545578,37.4293043607358,0.11978325117674365,223.48389289749687,43.721216305866996,0.9861058771826542,0.31801570985232963,44.33724341120483,0,1,2,3,4,5,5,6,7,8
486959,32.01,-104.38,-7,1103,-7,499942,SPSO,Lower Midwest,-104.36134434458698,31.997002503367,7045,104.89492569432257,0.32414410558005624,29.826767824189076,0.11978325117674365,178.08018637348053,40.8215674475669,0.9889271397203414,0.3205549031884934,41.27864006150222,0,1,2,2,3,4,4,5,5,6
486979,31.05,-104.38,-6,1374,-6,499962,AZNM,Southwest,-104.39633444783509,31.035058810731343,28015,191.5883750801149,0.32745261093547007,33.08606988564584,0.11978325117674365,197.54532061652125,41.545360946046046,0.9877176293469561,0.3234307165966536,42.06198179687688,0,1,2,2,3,4,4,5,6,7
487518,30.41,-104.38,-6,1403,-6,500501,ERCT,Texas,-104.36163420877456,30.393733539770214,29586,190.13128848348234,0.3245381092391685,39.80277161319598,0.11978325117674365,237.65866339113728,44.281035963021665,0.9852250955893526,0.3197430896975475,44.945095452053174,0,1,2,3,4,5,6,6,7,8
