Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1071239,39.25,-79.18,-5,878,-5,1084222,RFCW,Great Lakes - Mid-Atlantic,-79.17842230989476,39.26718428608752,1048,190.95801508342348,0.22319303655824857,3.3778813586393817,56.343775961087466,6.431165675234556,45.75766049543826,0.9960993362722407,0.22232243557625736,45.9368446792463,0,0,0,0,0,0,0,0,0,0
1071429,38.89,-79.14,-5,493,-5,1084412,RFCW,Great Lakes - Mid-Atlantic,-79.149319805248,38.90663409130156,16614,190.31574248739517,0.22453103411429057,8.223187179806057,56.343775961087466,35.368197738915704,47.94841985705697,0.9943012679918474,0.22325149192335986,48.22323112782163,0,0,1,1,1,1,2,2,3,3
1071525,39.49,-79.14,-5,650,-5,1084508,RFCW,Great Lakes - Mid-Atlantic,-79.1424734235424,39.5082661301926,16474,3.3331130250450216,0.21930734648364944,7.781806379649577,56.343775961087466,32.732192739886365,48.86075423542258,0.9944650621558543,0.2180934939520979,49.132700679800294,0,0,1,1,2,2,3,3,4,4
1072133,38.53,-79.14,-5,963,-5,1085116,RFCW,Great Lakes - Mid-Atlantic,-79.12050874432788,38.54608492710753,4107,13.86928675035187,0.23403945437700632,14.851137454392376,56.343775961087466,74.95150097941324,49.233252801209574,0.9918416694458286,0.2321300831454808,49.63821779006084,0,0,1,2,2,3,4,4,5,5
1072865,38.77,-79.1,-5,541,-5,1085848,RFCW,Great Lakes - Mid-Atlantic,-79.08483111358535,38.78730441698776,16607,151.12992289919532,0.2279286710999216,10.525941379712824,56.343775961087466,49.12065724856826,48.386978809804496,0.9934467276517296,0.22643499244222445,48.70616356468327,0,0,1,1,2,2,3,3,4,4
1072879,39.13,-79.1,-5,415,-5,1085862,RFCW,Great Lakes - Mid-Atlantic,-79.11355417905214,39.147871115125156,16594,191.01872592214562,0.21978486466278482,4.516806101320938,56.343775961087466,13.233027727599387,47.058770164539524,0.9956766871084615,0.21883466592402315,47.26310334854039,0,0,0,0,1,1,2,2,2,2
1073760,39.01,-79.06,-5,396,-5,1086743,RFCW,Great Lakes - Mid-Atlantic,-79.04890564040713,39.02852210875349,4177,188.1138900074475,0.22415324482838564,6.5734084624011135,56.343775961087466,25.515424476395268,47.18904425825356,0.9949134924604196,0.22301308765854463,47.43029883086128,0,0,0,1,1,1,2,2,2,2
1074065,39.37,-79.06,-5,602,-5,1087048,RFCW,Great Lakes - Mid-Atlantic,-79.07749213224264,39.389013854085476,16453,177.4679166945862,0.2204701517341699,6.2012016242322625,56.343775961087466,23.292538737509137,47.78464541745616,0.9950516165199028,0.21937918087747402,48.022278064909194,0,0,0,1,1,1,2,2,3,3
1074210,38.65,-79.02,-5,600,-5,1087193,RFCW,Great Lakes - Mid-Atlantic,-79.020555184312,38.66794397996443,16326,6.376596958674908,0.23250468280412054,12.974600339556,56.343775961087466,63.744486053029725,48.63690021549668,0.9925380427992769,0.2307697428120685,49.00255518501332,0,0,1,1,2,2,3,3,4,4
1074655,39.25,-79.02,-5,382,-5,1087638,RFCW,Great Lakes - Mid-Atlantic,-79.01273992688375,39.269726821759775,16451,190.95420975474303,0.21938576022633535,5.353138412682634,56.343775961087466,18.227753716626577,47.5795564219062,0.9953663284527997,0.21836919867131369,47.80105079088219,0,0,0,1,1,1,2,2,2,2
1075371,38.89,-78.98,-5,646,-5,1088354,RFCW,Great Lakes - Mid-Atlantic,-78.98447508772101,38.909137539734715,16597,187.26224897199563,0.22678643025215253,9.080323739510943,56.343775961087466,40.48717041609576,47.90302013135457,0.9939831889857219,0.22542189916072258,48.19298823377049,0,0,1,1,1,1,2,2,3,3
1075580,39.53,-78.98,-5,636,-5,1088563,RFCW,Great Lakes - Mid-Atlantic,-78.97620903645493,39.51075591933788,4140,25.47731165854441,0.21903847433766982,9.325191564034137,56.343775961087466,41.949564814120606,49.7250901460406,0.9938923197848057,0.2177006573815913,50.03066142699132,0,1,1,2,2,3,4,4,5,5
1076487,38.77,-78.94,-5,549,-5,1089470,RFCW,Great Lakes - Mid-Atlantic,-78.92026092780078,38.78971767845999,1035,74.23612582972864,0.22817350697484945,11.314822462103074,56.343775961087466,53.83199602017577,48.72973573555788,0.9931539779051497,0.22661142610464016,49.065640192413106,0,0,1,1,2,2,3,3,4,4
1077071,39.17,-78.94,-5,318,-5,1090054,RFCW,Great Lakes - Mid-Atlantic,-78.94815047502395,39.150321861777584,16595,189.9525669124021,0.21902056063938666,6.422926916767257,56.343775961087466,24.6167217996774,48.21647383868831,0.9949693353945863,0.21791874165712025,48.46026115927135,0,0,1,1,2,2,3,3,3,3
1077559,39.05,-78.9,-5,450,-5,1090542,RFCW,Great Lakes - Mid-Atlantic,-78.88377838540151,39.030880636249954,16596,188.7272360553469,0.22068945559647477,7.752768256028981,56.343775961087466,32.55877187744924,48.539734149567536,0.9944758380554428,0.21947033130430368,48.80936498616209,0,0,1,1,2,2,3,3,4,4
1077911,39.41,-78.9,-5,293,-5,1090894,RFCW,Great Lakes - Mid-Atlantic,-78.91151707870499,39.391413092915386,16452,190.42920291267197,0.2175651962455715,8.346624618399517,56.343775961087466,36.105388176479785,49.54836303085179,0.9942554609878853,0.21631538448806042,49.834640064859066,0,1,1,2,2,3,4,4,5,5
1078382,39.65,-78.86,-5,557,-5,1091365,RFCW,Great Lakes - Mid-Atlantic,-78.87457050579472,39.632409794229496,16448,5.286938970536041,0.2188505631697628,12.127135283323572,56.343775961087466,58.68327332257254,51.229315147592196,0.992852532759786,0.21728633593900457,51.59811095530214,0,1,2,2,3,4,5,6,6,7
1078462,39.29,-78.86,-5,305,-5,1091445,RFCW,Great Lakes - Mid-Atlantic,-78.84704607606837,39.27203456507094,4141,190.95509113284328,0.21868059140354573,7.781526192621851,56.343775961087466,32.730519412896406,49.00064658214567,0.9944651661318314,0.21747023065993426,49.27336647973639,0,0,1,1,2,2,3,3,4,4
1079846,39.53,-78.82,-5,335,-5,1092829,RFCW,Great Lakes - Mid-Atlantic,-78.80993922211336,39.51301181975357,16449,176.8464816285755,0.21783472367216497,10.714606873487007,56.343775961087466,50.247401285818576,50.72798656339452,0.9933767148491366,0.2163919421815247,51.0662126513591,0,1,2,2,3,4,5,5,6,6
1079855,38.93,-78.82,-5,503,-5,1092838,RFCW,Great Lakes - Mid-Atlantic,-78.8196235609838,38.91140535735715,16316,165.57849026534737,0.22640684740697528,10.015283292822886,56.343775961087466,46.07091591555285,48.4547424344571,0.9936362302635465,0.22496604636332093,48.76507212463986,0,0,1,1,2,2,3,3,4,4
1080744,39.17,-78.78,-5,622,-5,1093727,RFCW,Great Lakes - Mid-Atlantic,-78.78273432548214,39.152538067574376,16593,191.0162339729462,0.226033859420445,8.721980572247617,56.343775961087466,38.34708099684766,47.881535126565026,0.9941161683076333,0.22470391423483901,48.16492946501187,0,0,1,1,1,1,2,2,3,3
1081160,39.41,-78.74,-5,250,-5,1094143,RFCW,Great Lakes - Mid-Atlantic,-78.7455297189122,39.393576976222256,16446,190.89444522185408,0.21903387547910835,10.261873689736962,56.343775961087466,47.54359782366413,50.21431064547959,0.9935447218248008,0.21761995088309877,50.54056404552492,0,1,1,2,3,3,4,5,6,6
1081759,38.81,-78.74,-5,424,-5,1094742,RFCW,Great Lakes - Mid-Atlantic,-78.75575130545218,38.79197410025517,16314,1.8158319953201676,0.2288310603308525,12.399662226808234,56.343775961087466,60.31085292082663,49.13089523892896,0.9927513994008778,0.22717235536984048,49.489625769935245,0,0,1,2,2,2,3,4,4,5
1082321,39.65,-78.7,-5,294,-5,1095304,RFCW,Great Lakes - Mid-Atlantic,-78.70800526467423,39.63452063566806,16450,20.43983052646585,0.2149596409444611,11.533013952130432,0.0,68.87721989926384,51.84109143520622,0.9957201573378364,0.21403964750250362,52.063916807518375,0,1,2,3,3,4,5,6,7,7
1082698,39.29,-78.7,-5,436,-5,1095681,RFCW,Great Lakes - Mid-Atlantic,-78.6813418662644,39.27410748125549,16447,190.95439804102836,0.22377493113776437,10.019959913961543,56.343775961087466,46.09884553255407,49.02702586738288,0.9936344947932916,0.22235049064847612,49.341106940517506,0,0,1,1,2,2,3,4,4,4
1082958,39.05,-78.7,-5,483,-5,1095941,RFCW,Great Lakes - Mid-Atlantic,-78.71864065318655,39.03300634577468,4102,190.93307213107101,0.22566403573823,10.36964894556318,56.343775961087466,48.18725090741598,48.793500216222334,0.9935047269769903,0.22419828621463597,49.112499308070625,0,0,1,1,2,2,3,3,4,4
1083377,39.53,-78.66,-5,226,-5,1096360,RFCW,Great Lakes - Mid-Atlantic,-78.64365917627075,39.515030863167475,4139,134.81469373840693,0.21688977483273397,10.696197218718453,0.0,63.879600855201765,50.939309542089866,0.9960306957600505,0.2160288733298887,51.14230892574965,0,1,2,2,3,4,5,5,6,6
1083665,38.93,-78.66,-5,628,-5,1096648,RFCW,Great Lakes - Mid-Atlantic,-78.65482896222551,38.913520411527905,16315,41.90724817256789,0.228902708926779,11.88719381474006,56.343775961087466,57.25030000240015,48.859945540548246,0.9929415738151361,0.22728701605230395,49.207271433721736,0,0,1,1,2,2,3,3,4,4
1084823,39.17,-78.62,-5,380,-5,1097806,RFCW,Great Lakes - Mid-Atlantic,-78.61730975675036,39.15451996712979,16311,190.93794010291344,0.22325866035648537,11.029305706219883,56.343775961087466,52.126838941417674,49.65649010911875,0.9932599317171943,0.22175388174095492,49.99344937157616,0,1,1,2,2,3,4,4,5,5
1085589,39.41,-78.58,-5,308,-5,1098572,RFCW,Great Lakes - Mid-Atlantic,-78.57953409949678,39.39550574075849,16445,191.94371593967116,0.2210589501519575,9.748865135930926,0.0,58.221964399145044,49.489389311645,0.9963822458648176,0.22025921322092618,49.66907983059283,0,0,1,2,2,3,4,4,5,5
1087234,39.05,-78.54,-5,576,-5,1100217,RFCW,Great Lakes - Mid-Atlantic,-78.55355903121048,39.034980004098465,16312,96.33363282335439,0.22523331901724142,12.483349996685796,0.0,74.55279655170905,49.95809811804374,0.9953674924781768,0.22418992397272886,50.19060648008762,0,1,1,2,2,3,4,4,5,5
1088061,39.29,-78.5,-5,445,-5,1101044,RFCW,Great Lakes - Mid-Atlantic,-78.51562840691169,39.275945539080226,72,191.967262326012,0.2239799150063669,9.391857245683447,0.0,56.08984949280649,48.66203346497924,0.9965147296722379,0.22319928445458054,48.83222697669967,0,0,1,1,2,2,3,3,4,4
1088545,39.53,-78.46,-5,209,-5,1101528,RFCW,Great Lakes - Mid-Atlantic,-78.47556197649291,39.5168663514269,17847,129.53718718125083,0.21878990961607,7.8179237668604245,0.0,46.69003754619204,48.99515414937829,0.997098808359564,0.2181551581592801,49.137712068862626,0,0,1,1,2,2,3,3,4,4
1088990,39.17,-78.46,-5,365,-5,1101973,RFCW,Great Lakes - Mid-Atlantic,-78.45194048446689,39.15635052639331,16313,111.43805285790327,0.22348719852141063,10.130850842526847,0.0,60.50325128744564,49.146788683336716,0.9962404929171309,0.22264699681563882,49.332253640311365,0,0,1,1,2,2,3,4,4,4
1089998,39.41,-78.42,-5,252,-5,1102981,RFCW,Great Lakes - Mid-Atlantic,-78.41172336607126,39.39724901218481,17846,172.94833143972053,0.22198125952647924,7.504855251775055,0.0,44.82033643886895,48.12976985442039,0.9972149864889415,0.2213630387194962,48.26418626526941,0,0,1,1,1,2,2,2,3,3
1091256,39.65,-78.38,-5,251,-5,1104239,RFCW,Great Lakes - Mid-Atlantic,-78.37122607488928,39.63813525588677,17849,66.26673686480639,0.21937411640058116,7.10943746992403,0.0,42.45883079726681,48.49600350017677,0.9973617240112551,0.2187953469367294,48.624287791125916,0,0,1,1,2,2,3,3,3,3
1092484,39.29,-78.34,-5,312,-5,1105467,RFCW,Great Lakes - Mid-Atlantic,-78.34803861381266,39.27751223707586,17677,39.53194799397828,0.22526733169152377,7.399184196633781,0.0,44.1892500175603,47.37413075846949,0.9972542004786086,0.22464879275998006,47.50456878069142,0,0,0,1,1,1,2,2,2,2
1093436,39.53,-78.3,-5,443,-5,1106419,RFCW,Great Lakes - Mid-Atlantic,-78.30745647887025,39.51845974435635,4486,186.73254427689392,0.22322243055526791,5.51622798508693,0.0,32.94389909873653,46.8451788735409,0.9979529559261103,0.2227654844016405,46.94126972154525,0,0,0,0,1,1,1,1,1,1
1093950,39.41,-78.26,-5,313,-5,1106933,RFCW,Great Lakes - Mid-Atlantic,-78.24384011170406,39.39866648436576,17963,93.53277568038506,0.2244436596915143,5.313829186981545,0.0,31.73513731432231,46.48734482702831,0.9980280650879042,0.22400107140317005,46.57919596973839,0,0,0,0,0,0,1,1,1,1
1094964,39.65,-78.22,-5,207,-5,1107947,RFCW,Great Lakes - Mid-Atlantic,-78.20282519403641,39.63957700993974,17850,144.38274099406192,0.22074689050552415,5.020288156749863,0.0,29.982057835476347,47.1140523360301,0.9981369966672378,0.22033563831281547,47.20198980034114,0,0,0,0,1,1,1,1,2,2
1096726,39.29,-78.18,-5,251,-5,1109709,SRVC,Southeast,-78.1804418996702,39.27883869899572,4444,9.805946852781556,0.22597948313090843,5.651423559351381,0.0,33.75131122332688,46.34194143463423,0.9979027855379642,0.22550555569076292,46.43933467893021,0,0,0,0,0,0,1,1,1,1
1097182,39.53,-78.14,-5,386,-5,1110165,RFCW,Great Lakes - Mid-Atlantic,-78.13927769359334,39.5197279308956,17966,193.1569577686327,0.22619472196584214,3.217277498423209,0.0,19.214156044172167,45.06938680611863,0.9988060847276417,0.22592466463276029,45.12326015555694,0,0,0,0,0,0,0,0,0,0
1099392,39.77,-78.1,-5,224,-5,1112375,RFCW,Great Lakes - Mid-Atlantic,-78.09782694272184,39.76060007708529,1131,1.6071193290245471,0.219444115764299,5.409774528800981,0.0,32.308140038002065,47.596366074948165,0.9979924602608522,0.21900357298138004,47.69210988077763,0,0,0,1,1,1,2,2,2,2
1099875,39.41,-78.06,-5,239,-5,1112858,RFCW,Great Lakes - Mid-Atlantic,-78.07594913966129,39.399843139631024,17965,171.78863432470894,0.22529287151517066,2.8424980978036287,0.0,16.975906502696436,45.05990053261405,0.9989451634519309,0.225055224360277,45.107481552747245,0,0,0,0,0,0,0,0,0,0
1100779,39.65,-78.02,-5,178,-5,1113762,RFCW,Great Lakes - Mid-Atlantic,-78.03435026807114,39.6406941462377,17967,86.74709751292767,0.22228164803003503,2.902848738301984,0.0,17.33633131046308,45.70131548750525,0.9989227676370149,0.2220421990450794,45.750599513927625,0,0,0,0,0,0,0,0,0,0
1101376,39.29,-78.02,-5,161,-5,1114359,RFCW,Great Lakes - Mid-Atlantic,-78.01283941343186,39.279924904392544,17680,117.45920544305952,0.22695836400854086,4.447363107387094,0.0,26.56044707747787,45.53644980014465,0.9983496062312825,0.22658379333882286,45.61172711034801,0,0,0,0,0,0,0,0,0,0
1101846,39.53,-77.98,-5,178,-5,1114829,RFCW,Great Lakes - Mid-Atlantic,-77.97109335355258,39.520753786316035,4515,122.21055415176056,0.22405744108333014,0.9414379371849236,0.0,5.622435565424518,44.33978328537243,0.9996506371826075,0.2239791637444555,44.35527937073962,0,0,0,0,0,0,0,0,0,0
1103814,39.17,-77.94,-5,169,-5,1116797,SRVC,Southeast,-77.95000218480303,39.160057453713655,17682,35.19189276611645,0.22726353881698327,6.432637647120564,0.0,38.41686133321305,46.4725125642408,0.9976128809739885,0.22672103369955454,46.58371343287869,0,0,0,0,0,0,1,1,1,1
1104750,39.41,-77.9,-5,153,-5,1117733,RFCW,Great Lakes - Mid-Atlantic,-77.90805457065355,39.40077926222442,17964,152.0316137923407,0.22571837926764088,1.9785734154738683,0.0,11.816393944382346,44.53803396391416,0.9992657614957446,0.22555264814246445,44.57075953172627,0,0,0,0,0,0,0,0,0,0
1105339,39.29,-77.86,-5,170,-5,1118322,RFCW,Great Lakes - Mid-Atlantic,-77.845232304401,39.280770836521114,1121,121.5105171350826,0.22685084781626322,4.274262049556172,0.0,25.526656632542768,45.47092441560105,0.9984138431510717,0.22649102679031427,45.54316301554,0,0,0,0,0,0,0,0,0,0
1105987,39.65,-77.86,-5,145,-5,1118970,RFCW,Great Lakes - Mid-Atlantic,-77.8658660650748,39.64157175430371,17984,8.505234249480445,0.22234192776168996,2.631457912105484,0.0,15.715536807641358,45.5495872404065,0.9990234793885915,0.22212480628645037,45.59411082939024,0,0,0,0,0,0,0,0,0,0
1106886,39.53,-77.82,-5,131,-5,1119869,RFCW,Great Lakes - Mid-Atlantic,-77.80289871302587,39.52153913866336,17982,57.424707963481424,0.22416073874566905,1.4265671163154647,0.0,8.51971370010944,44.56640569749513,0.999470608218269,0.22404206989279035,44.59001128301564,0,0,0,0,0,0,0,0,0,0
1108585,39.17,-77.78,-5,275,-5,1121568,SRVC,Southeast,-77.78267267328926,39.1608126474701,17693,5.710293698140137,0.23182641163034842,6.72313456451182,0.0,40.151760826291344,45.70087306756112,0.9975050790494059,0.2312480230590708,45.81517831579641,0,0,0,0,0,0,0,0,0,0
1109911,39.41,-77.74,-5,124,-5,1122894,RFCW,Great Lakes - Mid-Atlantic,-77.74014867363407,39.401473904541604,17974,65.86784444746708,0.22576267197932176,3.222005981855676,0.0,19.242395392058143,45.15802860416418,0.9988043300115539,0.2254927343279247,45.21208734011176,0,0,0,0,0,0,0,0,0,0
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,1.285106127313691,0.22999851147688882,5.5998648456043,0.0,33.443393372952215,45.50656527104024,0.9979219187136993,0.2295205558743117,45.601328538506564,0,0,0,0,0,0,0,0,0,0
993387,38.33,-82.66,-5,255,-5,1006370,RFCW,Great Lakes - Mid-Atlantic,-82.65571949172603,38.317386106247966,16945,5.206589652310173,0.22239223852934112,1.9442274511470976,0.3693214955799484,11.455260878184411,45.18652330842294,0.9992652526890673,0.22222883643010938,45.21974839695866,0,0,0,0,0,0,0,0,0,0
993458,38.09,-82.66,-5,231,-5,1006441,SRTV,Southeast,-82.67875811852397,38.07524167631122,16878,0.009309345193956464,0.22219250471435598,5.243293365026668,0.3693214955799484,31.15787195241049,46.92209479006909,0.9980409861528334,0.22175722652088392,47.01419625153926,0,0,0,0,1,1,1,1,1,1
995560,38.45,-82.58,-5,215,-5,1008543,RFCW,Great Lakes - Mid-Atlantic,-82.56217844497492,38.442129301051715,16951,4.832466607167415,0.22018918442289395,1.9803597193522755,0.3693214955799484,11.671049239575188,45.65735953116335,0.9992518441886018,0.22002444860496093,45.69154392528281,0,0,0,0,0,0,0,0,0,0
995569,38.21,-82.58,-5,229,-5,1008552,RFCW,Great Lakes - Mid-Atlantic,-82.58556628433298,38.19998342012382,1071,126.38419040851471,0.22071025438900316,2.755748076053643,0.3693214955799484,16.301807042654353,45.950612665174354,0.9989641015237156,0.22048162097278126,45.99826219489378,0,0,0,0,0,0,0,0,0,0
996833,38.09,-82.5,-5,282,-5,1009816,RFCW,Great Lakes - Mid-Atlantic,-82.51564037298832,38.08255849355206,16867,151.3479303035279,0.22073204811856656,4.9162406683344635,0.3693214955799484,29.204654814009746,47.063410472874864,0.9981623537406894,0.2203264206960315,47.15005559616745,0,0,0,0,1,1,1,1,2,2
997127,38.33,-82.5,-5,215,-5,1010110,RFCW,Great Lakes - Mid-Atlantic,-82.49205605310145,38.32467061684402,16938,171.98917619482555,0.22079416120307807,0.646088175196682,0.3693214955799484,3.7025411866426094,44.8424115968768,0.9997469855541885,0.22073829709074286,44.853760246168044,0,0,0,0,0,0,0,0,0,0
997543,37.97,-82.46,-5,245,-5,1010526,RFCW,Great Lakes - Mid-Atlantic,-82.44593873872131,37.96509226767076,4242,143.1711456768543,0.21933066095098547,7.202133683853116,0.3693214955799484,42.85641631794734,48.553857587524256,0.9973140705001101,0.21874155425850686,48.6846210473864,0,0,1,1,2,2,3,3,4,4
998454,38.21,-82.42,-5,251,-5,1011437,RFCW,Great Lakes - Mid-Atlantic,-82.42216790119647,38.20717136461202,16869,191.3695009340169,0.2207711700815908,3.1318393744440898,0.3693214955799484,18.547891472011464,46.132401271040585,0.9988245359608541,0.22051166151027973,46.186692066652036,0,0,0,0,0,0,1,1,1,1
999190,37.85,-82.38,-5,306,-5,1012173,RFCW,Great Lakes - Mid-Atlantic,-82.37645979903102,37.84758504825011,16871,129.18303611341148,0.21911001964797536,9.617502068876515,0.3693214955799484,57.28142786163449,49.861145914439604,0.9964177396101995,0.218325110503582,50.04040367039771,0,1,1,2,2,3,4,4,5,5
999307,38.45,-82.38,-5,211,-5,1012290,RFCW,Great Lakes - Mid-Atlantic,-82.39822365419951,38.449283312723935,4259,20.342725517839888,0.22054580384273484,2.90097242363172,0.3693214955799484,17.1691127932916,46.06004446937683,0.998910209508937,0.2203054551228632,46.1102950304411,0,0,0,0,0,0,1,1,1,1
