Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1047034,40.45,-80.18,-5,315,-5,1060017,RFCW,Great Lakes - Mid-Atlantic,-80.17628618237337,40.449825545424815,4126,68.75239958468714,0.21244990010424938,1.2178559761742724,0.72656011181718,6.966332002013596,46.910885563515976,0.9995219846574477,0.21234834579247586,46.93332041074923,0,0,0,1,1,1,1,1,2,2
1047067,41.65,-80.18,-5,364,-5,1060050,RFCE,Great Lakes - Mid-Atlantic,-80.1812406175561,41.65312588684873,4225,156.46888472478227,0.2048851037524694,6.475769426366678,42.83583289812203,20.579270383034014,51.57247251573678,0.9960595583729258,0.20407776596087576,51.77649477103655,0,1,2,2,3,3,4,4,5,6
1047090,39.85,-80.18,-5,375,-5,1060073,RFCW,Great Lakes - Mid-Atlantic,-80.17423990570951,39.84842282858916,16439,182.0037470764481,0.21427219575092626,3.954057542413447,10.148891783591283,21.13904170751998,47.969661638632616,0.9980558531142512,0.21385561912885453,48.06310337137149,0,0,1,1,1,1,2,2,3,3
1047886,41.29,-80.14,-5,411,-5,1060869,RFCW,Great Lakes - Mid-Atlantic,-80.14600043429222,41.293471919497705,16789,191.08162553047558,0.20581243791525475,7.609540763372708,42.83583289812203,27.350355375957445,51.96895504573559,0.9956388216117117,0.2049148531589778,52.19659370213159,0,1,2,2,3,4,4,5,5,6
1048487,41.89,-80.14,-5,384,-5,1061470,RFCE,Great Lakes - Mid-Atlantic,-80.14742789859564,41.89413613128285,16791,191.14962806653213,0.20282830962012077,3.575621974275828,0.0,21.3542532785493,50.4631939229147,0.9986731049201195,0.20255917773402535,50.53024225274504,0,1,1,2,2,3,3,4,4,5
1048567,40.09,-80.14,-5,361,-5,1061550,RFCW,Great Lakes - Mid-Atlantic,-80.1415161050794,40.08980957189002,16475,190.9640668682359,0.2134360021740382,5.6407727725106085,10.148891783591283,31.212406423200306,49.05972761285392,0.9974299216941858,0.21288745493517097,49.186139843813244,0,0,1,1,2,2,2,3,3,4
1048632,40.69,-80.14,-5,331,-5,1061615,RFCW,Great Lakes - Mid-Atlantic,-80.14358437923006,40.69149024016014,16966,102.18686531892195,0.21079567114720976,0.8494764843394695,0.0,5.073225338489686,47.07952703371446,0.9996847636087781,0.2107292206805521,47.09437289387238,0,0,0,1,1,1,1,1,2,2
1048982,40.93,-80.1,-5,389,-5,1061965,RFCE,Great Lakes - Mid-Atlantic,-80.11063884313643,40.93315485920164,4262,178.95366727948237,0.20902717041282265,3.709680198544597,1.1899184824756541,21.652214549202434,49.039881999222196,0.9985806521287187,0.20873048814345727,49.10958558498175,0,0,1,1,1,2,2,3,3,4
1049141,41.53,-80.1,-5,346,-5,1062124,RFCE,Great Lakes - Mid-Atlantic,-80.11224595298022,41.534480551172656,16808,188.06717071272254,0.20421055392332507,4.318676461335878,42.83583289812203,7.696725793019373,50.53699573663689,0.9968600445716168,0.2035693418860004,50.696179480595276,0,1,1,2,2,3,3,4,4,5
1049226,40.33,-80.1,-5,300,-5,1062209,RFCW,Great Lakes - Mid-Atlantic,-80.10857200707095,40.33116942705946,16395,26.883502199985386,0.21202788601842718,1.4598005304446382,0.6241075678220172,8.454547233420481,47.134517920238814,0.9994358771421054,0.2119082762414131,47.16112258749439,0,0,0,1,1,1,1,1,2,2
1049516,42.13,-80.1,-5,178,-5,1062499,RFCE,Great Lakes - Mid-Atlantic,-80.11335894391136,42.13513396626248,272,4.638532263228581,0.2069169915699145,1.3333192909361953,0.0,7.962821026569435,48.228971529837956,0.9995052120107268,0.20681461152770916,48.25284645871397,0,0,1,1,1,2,2,2,3,3
1049722,39.73,-80.1,-5,345,-5,1062705,RFCW,Great Lakes - Mid-Atlantic,-80.10713695355281,39.72974808321221,1044,108.13170108329194,0.21394116130968593,2.0337786525965327,25.69470059753531,5.879198359487537,47.01925869818343,0.9980380839998371,0.21352142672221902,47.111687872415004,0,0,0,1,1,1,1,1,2,2
1049873,40.81,-80.06,-5,328,-5,1062856,RFCE,Great Lakes - Mid-Atlantic,-80.04227272028906,40.81414177604072,16956,174.22778016950087,0.20954637824793165,1.707780096061304,0.0,10.199167858829453,47.82779090010722,0.9993662515156009,0.2094135785483057,47.85812091170121,0,0,1,1,1,1,1,2,2,3
1049916,41.77,-80.06,-5,421,-5,1062899,RFCE,Great Lakes - Mid-Atlantic,-80.07823731602235,41.775474891718005,16797,189.3879054916618,0.2064143463388409,5.574743601838609,0.0,33.293364816828536,50.69208966559682,0.9979312410791487,0.20598732481846072,50.7971767782108,0,1,1,2,2,3,3,4,5,5
1049997,39.97,-80.06,-5,321,-5,1062980,RFCW,Great Lakes - Mid-Atlantic,-80.07423281371123,39.97111450257892,16477,188.6933971073365,0.21356670365114866,3.173379788850584,10.148891783591283,16.47669468133956,47.71083736144649,0.998345558647338,0.21321337006507649,47.78990295313185,0,0,1,1,1,1,1,2,2,3
1050000,42.01,-80.06,-5,408,-5,1062983,RFCE,Great Lakes - Mid-Atlantic,-80.0439704165963,42.016453571819035,16792,156.1220281406509,0.20507232469450812,1.1209282647561094,0.0,6.694383870804634,48.54457157669276,0.9995840292374014,0.20498702060321708,48.564773102395584,0,0,1,1,1,2,2,2,3,4
1050034,41.17,-80.06,-5,390,-5,1063017,RFCE,Great Lakes - Mid-Atlantic,-80.07745736643943,41.17480808300864,16787,189.981198634266,0.20791111196609222,7.172018481632718,1.1899184824756541,42.32991738384157,51.204150500889476,0.9972957960489196,0.20734887791564,51.34299242386236,0,1,1,2,2,3,4,4,5,6
1050333,41.41,-80.06,-5,423,-5,1063316,RFCE,Great Lakes - Mid-Atlantic,-80.04350397852211,41.415794128959455,4222,187.2492219925904,0.20672703499739228,5.120856879693097,42.83583289812203,12.487490575183465,50.364776915844985,0.996562359509283,0.20601638177135936,50.53851014465878,0,1,1,2,2,3,3,4,4,5
1050363,40.21,-80.06,-5,351,-5,1063346,RFCW,Great Lakes - Mid-Atlantic,-80.04109556665266,40.21247396401353,4124,156.23100697473296,0.21307339751644688,3.762056219863584,0.6241075678220172,22.204029549372038,48.136683833334466,0.9985815217966872,0.212771157546364,48.2050616625922,0,0,1,1,1,2,2,2,3,3
1050556,40.57,-80.06,-5,347,-5,1063539,RFCW,Great Lakes - Mid-Atlantic,-80.07540405641535,40.57250105316657,16400,50.19187432119757,0.21157893148794846,1.9779334748614332,0.0,11.812572104708162,47.51408714857385,0.9992659989744425,0.21142363233524994,47.54898815464358,0,0,0,1,1,1,1,2,2,3
1051127,41.05,-80.02,-5,386,-5,1064110,RFCE,Great Lakes - Mid-Atlantic,-80.00890073991195,41.05577488847555,16954,190.7362667914188,0.20859341335634035,5.71046930719034,2.8839831720297657,33.400544685825395,50.23681326386594,0.9977453783626918,0.20812311413318718,50.35033421683691,0,1,1,2,2,3,3,4,4,5
1051443,41.65,-80.02,-5,421,-5,1064426,RFCE,Great Lakes - Mid-Atlantic,-80.00930386541214,41.65677301701054,16798,190.55673640706016,0.2052293509634411,5.528206669029949,42.83583289812203,14.920256297355358,50.958900705605934,0.9964111940798416,0.20449282265371324,51.14244100064039,0,1,1,2,2,3,4,4,5,6
1051609,39.85,-80.02,-5,343,-5,1064592,RFCW,Great Lakes - Mid-Atlantic,-80.00718287965476,39.852381874887726,16476,181.84420660115325,0.21399874873141844,1.6675161002292622,10.148891783591283,7.483407683682908,46.811227054104485,0.9989043769826591,0.21376428677662615,46.8625707652867,0,0,0,1,1,1,1,1,2,2
1051787,40.69,-79.98,-5,342,-5,1064770,RFCE,Great Lakes - Mid-Atlantic,-79.97415147832666,40.69508848432835,1040,128.0952835881317,0.20918317064039627,1.7831568231539947,0.0,10.649331140413883,47.9519694687679,0.9993382795965791,0.20904474986833124,47.9837212761684,0,0,1,1,1,1,2,2,3,3
1051947,40.09,-79.98,-5,354,-5,1064930,RFCW,Great Lakes - Mid-Atlantic,-79.97386622611045,40.09372113554519,16478,184.24143582869308,0.2146650841133795,4.3761804340707,2.559812525019393,25.510997777249173,48.106343498294514,0.9982557563782501,0.21429065590960236,48.190399294894206,0,0,1,1,1,2,2,2,3,3
1052215,41.89,-79.98,-5,373,-5,1065198,RFCE,Great Lakes - Mid-Atlantic,-79.97484043008342,41.89773154395474,4226,192.0547847212433,0.20418054153655857,3.471720535303106,0.0,20.733735321172503,50.070899751858676,0.998711662214251,0.20391748802978232,50.135491199578176,0,1,1,2,2,3,3,3,4,5
1052479,41.29,-79.98,-5,411,-5,1065462,RFCE,Great Lakes - Mid-Atlantic,-79.97501892606022,41.297069840881036,16788,191.07776081453682,0.20779902474169162,6.435808255169072,56.91782228875665,14.391946953990647,50.82733000192497,0.9955690053535768,0.20687826837552922,51.05354799979296,0,1,1,2,2,3,4,4,5,6
1052829,41.53,-79.94,-5,470,-5,1065812,RFCE,Great Lakes - Mid-Atlantic,-79.94062088856249,41.538025033859924,16784,191.09249981762352,0.20591314961912335,4.039058040674525,42.83583289812203,6.0267946260481216,49.96411351579585,0.9969638095415406,0.20528795807897846,50.116276075028374,0,1,1,2,2,3,3,3,4,5
1053148,39.73,-79.94,-5,336,-5,1066131,RFCW,Great Lakes - Mid-Atlantic,-79.94035995992083,39.7336061984673,16484,113.89537018523443,0.21164333893645015,1.0114498665468492,17.52307567835838,1.7667127688358222,46.97832996045598,0.9988013851363171,0.21138966008460144,47.03470645872637,0,0,0,1,1,1,1,1,2,2
1053159,42.13,-79.94,-5,311,-5,1066142,RFCE,Great Lakes - Mid-Atlantic,-79.93886846169927,42.139521411440505,18388,143.6051978146999,0.20638670361722977,0.8301883347725176,0.4028094663472461,4.690577540033097,48.07460209844089,0.9996835108177029,0.20632138445816497,48.08982200688466,0,0,1,1,1,1,2,2,3,3
1053300,40.33,-79.94,-5,347,-5,1066283,RFCW,Great Lakes - Mid-Atlantic,-79.94032213881547,40.335032945943325,16398,15.475216991945198,0.21363835277044532,2.911467327298093,0.0,17.387803063811365,47.55488632610369,0.9989195693225912,0.21340753134024104,47.606321656459926,0,0,0,1,1,1,1,2,2,3
1053307,40.93,-79.94,-5,382,-5,1066290,RFCE,Great Lakes - Mid-Atlantic,-79.94059028701109,40.936700487935106,16955,156.32870086771342,0.21085116353057554,3.250251951481216,2.8839831720297657,18.70768707614041,48.36692126326466,0.9986583524769054,0.21056827558928312,48.431899801672344,0,0,1,1,1,2,2,2,3,3
1053638,41.17,-79.9,-5,434,-5,1066621,RFCE,Great Lakes - Mid-Atlantic,-79.90678277931043,41.178305112010385,4223,191.33846950421955,0.2093002031461885,6.626402626103495,56.91782228875665,15.530210590269963,50.56673043700795,0.9954982767545064,0.20835799155639878,50.7953972576066,0,1,1,2,2,3,3,4,5,5
1053712,39.97,-79.9,-5,327,-5,1066695,RFCW,Great Lakes - Mid-Atlantic,-79.90687113581723,39.97492957695524,4148,172.698109211485,0.21204463243792593,2.4261761183164827,9.355632109728957,12.207735463217286,47.651048389609095,0.9986601111279813,0.21176051619455105,47.7149811618965,0,0,0,1,1,1,1,2,2,3
1054027,40.57,-79.9,-5,351,-5,1067010,RFCW,Great Lakes - Mid-Atlantic,-79.90654696894951,40.5763159572882,16402,52.99638951128961,0.21143743148707303,2.852222408842385,0.0,17.033981825640232,48.01791428766065,0.9989415548096959,0.2112136365546653,48.068792469854095,0,0,1,1,1,1,2,2,3,3
1054438,41.77,-79.9,-5,431,-5,1067421,RFCE,Great Lakes - Mid-Atlantic,-79.90596704122461,41.7789682100101,16796,192.04914672958455,0.20374796974292883,5.939976793174633,0.0,35.47460269086356,51.56011052679882,0.9977957049044414,0.20329884909249446,51.674015305304124,0,1,1,2,2,3,4,4,5,6
1054539,39.85,-79.86,-5,328,-5,1067522,RFCW,Great Lakes - Mid-Atlantic,-79.84010257904201,39.85609668623425,16490,180.92388474594608,0.2100976014875475,1.2131868876861958,9.355632109728957,4.9635470558905235,47.433573159532486,0.999110245245528,0.2099106661477208,47.47581499164372,0,0,0,1,1,1,1,2,2,3
1054825,41.41,-79.86,-5,349,-5,1067808,RFCE,Great Lakes - Mid-Atlantic,-79.87219438520486,41.41924092900651,16785,191.08337481173248,0.20510461350069803,5.904609115824155,42.83583289812203,17.1681989605719,51.199386762844796,0.9962715130513942,0.20433988362616184,51.39099742602356,0,1,1,2,2,3,4,4,5,6
1055068,42.01,-79.86,-5,459,-5,1068051,RFCE,Great Lakes - Mid-Atlantic,-79.86980098362933,42.02073606151002,18387,193.00721040289508,0.2048086749402445,2.49485046328428,0.4028094663472461,14.632237192868354,49.3728528886951,0.9990657631911706,0.20461733513734773,49.41902195806466,0,0,1,2,2,2,3,3,4,4
1055171,40.81,-79.86,-5,381,-5,1068154,RFCE,Great Lakes - Mid-Atlantic,-79.87252574138913,40.817587131353065,16390,150.94565923102266,0.21124043562101358,1.0338311280235992,2.8839831720297657,5.470825915628465,47.08002764611131,0.9994808549413016,0.21113077119266363,47.10448170503103,0,0,0,1,1,1,1,1,2,2
1055372,40.21,-79.86,-5,323,-5,1068355,RFCW,Great Lakes - Mid-Atlantic,-79.87313894525691,40.21624035321121,16399,114.16462213395944,0.21304347618387315,2.034443921057032,2.559812525019393,11.52572892884177,47.2177366511614,0.999124762855962,0.21285701262022205,47.259099570499295,0,0,0,1,1,1,1,1,2,2
1055451,41.65,-79.82,-5,475,-5,1068434,RFCE,Great Lakes - Mid-Atlantic,-79.8373483235178,41.660163894306,1066,192.0454066952589,0.20596246232468243,6.668372473408757,42.83583289812203,21.729530191913824,51.40945545053775,0.9959880843643956,0.20513615830173446,51.616536640943295,0,1,1,2,2,3,4,4,5,6
1055521,41.05,-79.82,-5,435,-5,1068504,RFCE,Great Lakes - Mid-Atlantic,-79.83853002749939,41.059170757620784,16952,191.5993238628027,0.2089880040817974,4.745751973508409,2.8839831720297657,27.639080405244393,49.61500470280304,0.9981033800454053,0.20859163326298497,49.70928432337938,0,1,1,2,2,2,3,3,4,4
1055660,40.45,-79.82,-5,343,-5,1068643,RFCW,Great Lakes - Mid-Atlantic,-79.8391821059728,40.45750416049836,4125,3.7238689797037408,0.2096056093327287,3.214127910186145,0.0,19.195346140490717,48.634661582756856,0.9988072535237743,0.20935560298079994,48.692739676423685,0,0,1,1,1,2,2,2,3,4
1055673,40.09,-79.82,-5,292,-5,1068656,RFCW,Great Lakes - Mid-Atlantic,-79.80619913059695,40.09739050448511,16479,163.3142223345431,0.21177321602517185,2.7165559682314755,2.559812525019393,15.59942394596194,47.86864749008219,0.9988716345538555,0.21153425844579016,47.92272183348429,0,0,1,1,1,1,2,2,2,3
1055961,41.89,-79.82,-5,421,-5,1068944,RFCE,Great Lakes - Mid-Atlantic,-79.80098954762684,41.90190871869506,18390,193.00218282104007,0.20357035997046719,4.602224102828949,0.0,27.485304610915364,50.854929699620634,0.9982921381056262,0.20322268990984968,50.94193148322663,0,1,1,2,2,3,4,4,5,5
1056183,41.29,-79.82,-5,402,-5,1069166,RFCE,Great Lakes - Mid-Atlantic,-79.80401772955548,41.30041522325417,16782,191.07778271801553,0.20794034594006647,4.193732405354392,56.91782228875665,1.0018693923496165,49.561930015642794,0.9964010282674198,0.20719197451296523,49.740946275239175,0,1,1,2,2,2,3,3,4,5
1056349,40.69,-79.82,-5,353,-5,1069332,RFCE,Great Lakes - Mid-Atlantic,-79.80497462011806,40.6987598816988,16388,170.03593586461903,0.21056922456491706,2.2236072369910564,2.8839831720297657,12.576381412949631,47.8751097667048,0.9990393350948228,0.21036693810076718,47.921145929815445,0,0,1,1,1,1,2,2,2,3
1056666,40.93,-79.78,-5,391,-5,1069649,RFCE,Great Lakes - Mid-Atlantic,-79.77052411873632,40.93999628034503,4121,191.28447585171241,0.21035227314924826,2.51278677370423,2.8839831720297657,14.30341327324502,48.081420517845984,0.9989320220434914,0.21012762155842338,48.1328253142661,0,0,1,1,1,1,2,2,3,3
1057145,41.53,-79.78,-5,404,-5,1070128,RFCE,Great Lakes - Mid-Atlantic,-79.76898236693415,41.54131891817821,16786,192.03852054511688,0.20524866127933344,6.251176585260332,42.83583289812203,19.23796180845933,51.356207949300625,0.9961429036308933,0.2044569974131489,51.55506078707152,0,1,1,2,2,3,4,4,5,6
1057154,40.33,-79.78,-5,325,-5,1070137,RFCW,Great Lakes - Mid-Atlantic,-79.77205511931025,40.3386533968466,16397,48.715200105361795,0.20893325623894757,2.4725549329417684,2.559812525019393,14.142206168106684,48.38599468686768,0.9989621820937076,0.20871642156440282,48.43626270761953,0,0,1,1,1,2,2,2,3,3
1057204,42.13,-79.78,-5,430,-5,1070187,RFCE,Great Lakes - Mid-Atlantic,-79.76435452665727,42.143644444566114,4619,145.21101263943962,0.20509054174392993,1.869935650707569,7.656313225834812,6.083987182777343,48.957163920888945,0.9991462151932711,0.20491543855538516,48.998998521371426,0,0,1,1,1,2,2,3,3,4
1057296,39.73,-79.78,-5,464,-5,1070279,RFCW,Great Lakes - Mid-Atlantic,-79.77356487347672,39.73722564956672,4149,117.34604350440107,0.2063666952179677,3.3058274713938616,17.52307567835838,15.469145756164506,49.44870513822891,0.9979499533079074,0.205943633857078,49.55028553718666,0,0,1,2,2,2,3,3,4,4
1057419,40.57,-79.74,-5,296,-5,1070402,RFCW,Great Lakes - Mid-Atlantic,-79.73766691650914,40.5798888237579,16412,100.11655998481636,0.2105682531309488,4.500006779589701,2.8839831720297657,26.171446200431923,49.10943386412746,0.9981945748336298,0.21018808790750756,49.19825763660616,0,0,1,1,2,2,2,3,3,4
1057498,41.77,-79.74,-5,438,-5,1070481,RFCE,Great Lakes - Mid-Atlantic,-79.73243384022767,41.78304167789384,18389,193.0007739308413,0.20423401823550652,7.026178417066207,0.0,41.96159285789595,52.04452985136468,0.9973926210211704,0.20370150274959736,52.18058441025903,0,1,2,2,3,4,4,5,5,6
1058017,39.97,-79.74,-5,332,-5,1071000,RFCW,Great Lakes - Mid-Atlantic,-79.73948535785546,39.97850103910334,16492,180.8501649258434,0.20969305266862492,3.62149674001563,9.355632109728957,19.346403781197477,48.836149011595104,0.9982165337411034,0.2093190721844654,48.92340224877622,0,0,1,1,1,2,2,3,3,4
1058025,41.17,-79.74,-5,419,-5,1071008,RFCE,Great Lakes - Mid-Atlantic,-79.73609062291419,41.181550167781374,16783,191.33777647591128,0.20850130669749364,6.462455405068918,56.88085271741571,14.566705585369402,50.67072088925261,0.9955604435170452,0.20757565336964023,50.89667957301184,0,1,1,2,2,3,4,4,5,5
1058346,41.41,-79.7,-5,372,-5,1071329,RFCE,Great Lakes - Mid-Atlantic,-79.70086727774749,41.42243360001164,4221,192.0335150965666,0.20474783461224982,6.689716999196419,56.88085271741571,15.923952429806421,51.726332740575764,0.9954761078984414,0.20382157750043625,51.96140050992855,0,1,2,2,3,3,4,5,5,6
1058491,40.21,-79.7,-5,309,-5,1071474,RFCW,Great Lakes - Mid-Atlantic,-79.70516425357705,40.21976396651575,1041,171.29014933805962,0.20938913439558718,0.4553965153083782,2.559812525019393,2.0953756969338717,47.180930515077605,0.9997107392954905,0.20932856634705527,47.19458205313133,0,0,0,1,1,1,1,1,2,2
1058609,42.01,-79.7,-5,490,-5,1071592,NYUP,Northeast,-79.69560724076605,42.02475447918343,18392,65.22551721824878,0.20575119030655076,4.305024501768143,7.656313225834812,20.626772873048925,50.15100731496367,0.9982425661389834,0.20538959619776156,50.23929956116621,0,1,1,2,2,3,3,4,4,5
1058972,40.81,-79.7,-5,380,-5,1071955,RFCE,Great Lakes - Mid-Atlantic,-79.70303115220855,40.82110988428679,16389,190.8734560575364,0.21177881776649773,1.4838068565639575,2.8839831720297657,8.158161362602456,47.202891897975505,0.9993138712432033,0.2116335102295477,47.23530139659967,0,0,0,1,1,1,1,1,2,2
1059591,40.45,-79.66,-5,343,-5,1072574,RFCW,Great Lakes - Mid-Atlantic,-79.670596524017,40.460978112689155,16413,122.60670094726237,0.2114152738849085,4.662194109756403,2.559812525019393,27.21912254985138,49.00025455145616,0.998149618161801,0.211024074901794,49.091091816170156,0,0,1,1,1,2,2,3,3,4
1059702,39.85,-79.66,-5,634,-5,1072685,RFCW,Great Lakes - Mid-Atlantic,-79.6730033175662,39.85957225605566,16491,140.464715318721,0.2083902866844331,4.059900695732448,9.355632109728957,21.96463053336718,49.38160719588016,0.9980538442688869,0.2079847267336939,49.477898892372984,0,0,1,2,2,2,3,3,4,4
1059825,41.65,-79.66,-5,455,-5,1072808,RFCE,Great Lakes - Mid-Atlantic,-79.66412710712761,41.66412933866353,18377,192.9962724212043,0.20480226076795377,8.513149720783748,42.83583289812203,32.7468695153553,52.72895426468798,0.995303496935795,0.20384040632270098,52.97776449798749,0,1,2,3,3,4,5,5,6,7
1060061,41.05,-79.66,-5,351,-5,1073044,RFCE,Great Lakes - Mid-Atlantic,-79.66814386320078,41.06231521100249,16385,191.2885590575896,0.208361483880968,5.116515927832029,2.8839831720297657,29.85334898401007,49.96732248084563,0.9979657914327588,0.20793763316537425,50.069173622783794,0,1,1,2,2,3,3,3,4,5
1060169,39.73,-79.62,-5,532,-5,1073152,RFCW,Great Lakes - Mid-Atlantic,-79.60675284534895,39.740606380768966,16481,125.32705599834291,0.20851151660427536,5.277642434427729,9.355632109728957,29.2372017679778,50.019581960491045,0.9976019465198338,0.20801149483622774,50.139819930169494,0,1,1,2,2,3,3,3,4,5
1060321,40.09,-79.62,-5,359,-5,1073304,RFCW,Great Lakes - Mid-Atlantic,-79.6385071161796,40.10081688077046,16486,171.38125384151786,0.21058563220707704,2.7874922409175458,2.559812525019393,16.023068040464235,48.177053046986316,0.998845310464819,0.21034247118130805,48.232746895079096,0,0,1,1,1,2,2,2,3,3
1060496,40.33,-79.62,-5,341,-5,1073479,RFCW,Great Lakes - Mid-Atlantic,-79.6037632336681,40.34202997963778,16411,87.6462465011995,0.20981577374884347,2.7887693054193954,2.559812525019393,16.030694897839464,48.35451966322125,0.998844836552695,0.20957340223634077,48.4104416358669,0,0,1,1,1,2,2,2,3,3
1060596,41.29,-79.62,-5,420,-5,1073579,RFCE,Great Lakes - Mid-Atlantic,-79.63300117836509,41.30350825527414,16781,192.02787613830532,0.20700306326171677,6.639143116213018,56.88085271741571,15.621916164709914,51.13490196697995,0.9954948756085025,0.2060704887123017,51.36631359927736,0,1,1,2,2,3,4,4,5,6
1060668,40.93,-79.62,-5,412,-5,1073651,RFCE,Great Lakes - Mid-Atlantic,-79.60070955579604,40.94337030490783,16386,190.97357518963344,0.21129700638908125,3.5619689229229814,2.8839831720297657,20.569316523346703,48.43327375432205,0.9985426758984816,0.21098907816909174,48.50395974387588,0,0,1,1,1,2,2,2,3,3
1060722,40.69,-79.62,-5,318,-5,1073705,RFCW,Great Lakes - Mid-Atlantic,-79.63577974040585,40.702184298669906,4122,178.60763614812896,0.2098278969276975,3.361265331073076,2.8839831720297657,19.37067881356882,48.66318794824951,0.9986171559778793,0.20953773767475686,48.73057473221245,0,0,1,1,1,2,2,2,3,4
1060831,41.89,-79.62,-5,494,-5,1073814,RFCE,Great Lakes - Mid-Atlantic,-79.62711663162531,41.905823645397184,4618,193.0067248620155,0.20538158101524231,6.474064412878607,0.4028094663472461,38.39681385687195,51.44685659582591,0.9975890971874669,0.20488642598393017,51.571189722172775,0,1,1,2,2,3,4,4,5,6
1061228,39.97,-79.58,-5,428,-5,1074211,RFCE,Great Lakes - Mid-Atlantic,-79.5720826722239,39.981831719999136,4150,166.82143879037653,0.20566267291503718,5.019889875811241,2.559812525019393,29.35534557341269,50.56938597082765,0.9980168790871766,0.2052548189673922,50.66987045056823,0,1,1,2,2,3,3,4,4,5
1061642,40.57,-79.58,-5,321,-5,1074625,RFCE,Great Lakes - Mid-Atlantic,-79.56876793239759,40.583215004988105,16414,161.4746251893827,0.2112655815747537,4.29242128375547,17.602759556868232,21.341825521816112,48.8351706402222,0.9975800896591966,0.21075433780924513,48.95363404546874,0,0,1,1,1,2,2,3,3,4
1061806,41.53,-79.58,-5,459,-5,1074789,RFCE,Great Lakes - Mid-Atlantic,-79.59607550469669,41.545181886311454,18376,192.98790849170888,0.20558194102281704,9.041375577842617,42.83583289812203,35.90152871061276,52.82228946123679,0.9951074750140595,0.20457612623970475,53.081994445364295,0,1,2,3,3,4,5,5,6,7
1061910,41.17,-79.58,-5,410,-5,1074893,RFCE,Great Lakes - Mid-Atlantic,-79.56538220716091,41.18454319654962,20,192.13255755815803,0.20731775248841208,7.61131227155759,2.8839831720297657,44.75271848827767,51.59258882777401,0.9970399852324364,0.20670408887946828,51.74575703274971,0,1,2,2,3,3,4,4,5,6
1062118,40.21,-79.54,-5,333,-5,1075101,RFCW,Great Lakes - Mid-Atlantic,-79.53717269146642,40.223044748389,16409,123.79655126216215,0.2082025563684751,2.7361482670381423,2.559812525019393,15.71643265494643,48.70033378262576,0.9988643639516842,0.20796611404011156,48.755702515963854,0,0,1,1,1,2,2,2,3,4
1062656,40.81,-79.54,-5,323,-5,1075639,RFCE,Great Lakes - Mid-Atlantic,-79.53351771413962,40.824385048300684,16392,169.5644379162639,0.2098519733687442,3.739110371116917,2.8839831720297657,21.627236901417,48.863144891181285,0.9984769396104337,0.20953235614043395,48.93767993304458,0,0,1,1,1,2,2,3,3,4
1062726,41.41,-79.54,-5,427,-5,1075709,RFCE,Great Lakes - Mid-Atlantic,-79.52827231142855,41.42619371448526,18372,192.9828780593448,0.20747294290082058,8.362462854678952,56.88085271741571,25.91388954441208,51.96729363138351,0.9948553604420552,0.20640556939156982,52.23602917341904,0,1,2,2,3,4,4,5,6,6
1062734,42.01,-79.54,-5,489,-5,1075717,NYUP,Northeast,-79.52139372008114,42.02850901271688,18393,45.3981368169738,0.2038902827575498,5.869173627993411,7.656313225834812,29.968150917801736,51.484480498444434,0.9976621183750086,0.20341361141197664,51.60512717702694,0,1,1,2,2,3,4,4,5,6
1062802,41.77,-79.54,-5,507,-5,1075785,RFCE,Great Lakes - Mid-Atlantic,-79.55887451568631,41.78684927852318,18396,193.00680427125585,0.2051071204042864,8.795474132387742,0.4028094663472461,52.26068746272873,52.807712546003955,0.9967276338791632,0.20443593481233302,52.981086057062235,0,1,2,3,3,4,5,5,6,7
1063012,40.45,-79.5,-5,361,-5,1075995,RFCE,Great Lakes - Mid-Atlantic,-79.50199411974788,40.46420712592362,4128,188.59935959361974,0.21296353866116066,4.897672100065748,17.602759556868232,24.956491535595728,48.77024184911618,0.997355484167891,0.21240035321150927,48.89955750311629,0,0,1,1,1,2,2,3,3,4
1063173,41.65,-79.5,-5,471,-5,1076156,RFCE,Great Lakes - Mid-Atlantic,-79.49088525320678,41.66783467675757,4614,192.99730009979584,0.20523503465404136,10.571498584783876,42.83583289812203,45.03969669163283,53.76265505275283,0.9945396541694262,0.2041143803882805,54.05782949665476,0,1,2,3,3,4,5,6,7,7
1063532,39.85,-79.5,-5,488,-5,1076515,RFCE,Great Lakes - Mid-Atlantic,-79.50588920894752,39.86280877650263,16489,190.95882224735115,0.20930535586008728,6.350397657648284,9.355632109728957,35.64388762776531,50.41495232194483,0.9972038525272786,0.20872010721827206,50.556315235019326,0,1,1,2,2,3,3,4,4,5
1063578,41.05,-79.5,-5,402,-5,1076561,RFCE,Great Lakes - Mid-Atlantic,-79.49800851831006,41.06553873357103,16387,192.01814649001957,0.20962222701660196,6.341993343587358,2.8839831720297657,37.17211906413897,50.3341668009092,0.9975110230133988,0.20910048211767754,50.45975998225446,0,1,1,2,2,3,3,4,4,5
