Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1007008,36.09,-82.02,-5,1333,-5,1019991,SRVC,Southeast,-82.02664593103755,36.10491329678226,3663,36.88349508857093,0.2362335763905183,9.928792626403236,14.213909847219092,49.858838929841106,46.39735079249221,0.9960186940747723,0.23529305825309701,46.58281121479544,0,1,2,2,3,4,4,5,6,7
1007088,35.53,-82.02,-5,560,-5,1020071,SRVC,Southeast,-82.02371907963601,35.527558851747955,15005,183.34943014362025,0.25013889068348794,3.908437190774812,14.213909847219092,13.904200625175898,41.07061040356037,0.9982528172746347,0.2497018523347437,41.142493858107706,0,0,0,0,1,1,1,1,1,2
1007519,35.77,-81.98,-5,567,-5,1020502,SRVC,Southeast,-81.99324048568725,35.759814159384156,15002,153.09197206450088,0.24371517741479484,3.955472427791416,14.213909847219092,14.185103464316931,42.17515853696877,0.9982353627380457,0.2432851085314249,42.249713956523365,0,0,1,1,1,2,2,3,3,3
1007807,36.01,-81.98,-5,1083,-5,1020790,SRVC,Southeast,-81.96258461155155,35.992060106044136,14521,159.86208914348848,0.24097751124630926,8.395384582895701,14.213909847219092,40.70105212351732,44.75756047385934,0.9965877339797223,0.2401552318730324,44.9108080982763,0,1,1,2,3,3,4,4,5,6
1007860,35.17,-81.98,-5,290,-5,1020843,SRVC,Southeast,-81.99045838770117,35.18229730397973,15069,82.22446215963242,0.2519180991422678,4.658096509725602,29.876048769363752,20.53227020684883,41.12024705305376,0.9968677644887834,0.25112903232621625,41.24945004530381,0,0,0,0,1,1,1,1,2,2
1007902,35.41,-81.98,-5,310,-5,1020885,SRVC,Southeast,-81.96012595247457,35.414702610874684,3783,166.59392513603717,0.24945076179588255,5.938135294947541,14.213909847219092,26.02592034479867,42.11275021665249,0.9974996066591263,0.24882703677221224,42.21831260435134,0,0,1,1,1,2,2,2,3,3
1008061,36.21,-81.94,-5,1098,-5,1021044,SRVC,Southeast,-81.93213920206887,36.22426960257678,14517,72.51762548784082,0.23286637753036604,12.103880068199807,14.213909847219092,62.84884975013285,48.134513384042975,0.9952115302175207,0.23175130391820647,48.36611305490235,0,1,2,3,4,5,5,6,7,8
1008190,35.65,-81.94,-5,412,-5,1021173,SRVC,Southeast,-81.9295054949054,35.64694284073798,15003,179.07085823995246,0.24742952408785468,1.843227773305228,14.213909847219092,1.5704009978194442,40.56752104799395,0.9990192059574087,0.24718684668466812,40.607348493481794,0,0,0,0,0,0,0,1,1,1
1009122,35.89,-81.9,-5,881,-5,1022105,SRVC,Southeast,-81.8987063533088,35.879172955628036,935,134.3031054964945,0.24258845146576113,6.232467435941054,14.213909847219092,27.783724478460226,43.44253454219049,0.9973903815026235,0.24195538815556616,43.55619960635867,0,0,1,1,2,2,3,4,4,5
1009634,35.29,-81.9,-5,297,-5,1022617,SRVC,Southeast,-81.89665473185273,35.30173438954461,15066,128.43217155392963,0.2489311742289685,3.7511936755518236,29.876048769363752,15.116084446914485,41.19775992233364,0.9972043115055689,0.24823524020927132,41.31325892497765,0,0,0,0,1,1,1,1,2,2
1010140,35.53,-81.86,-5,397,-5,1023123,SRVC,Southeast,-81.86595029659833,35.534036880542445,15000,183.34955395568463,0.24938732850841772,4.142603269437424,14.213909847219092,15.302682284865,41.30157003230102,0.998165919437031,0.24892993205654967,41.37745962674747,0,0,0,0,1,1,1,2,2,2
1010414,36.13,-81.86,-5,1265,-5,1023397,SRVC,Southeast,-81.86811565485719,36.111364918631075,14520,68.4588628789578,0.23311606912094923,10.195956178896788,0.0,60.89207198846798,47.148659792663466,0.9962163326588248,0.23223403546351315,47.32773218727233,0,1,2,3,3,4,5,6,6,7
1010740,36.33,-81.82,-5,1076,-5,1023723,SRVC,Southeast,-81.83734368807951,36.343551367525016,3665,53.75141724487533,0.23391259435585868,12.894791855456546,0.0,77.01000084366083,48.30520789506652,0.9952148085026371,0.23279327779822093,48.537468978928004,0,1,2,3,4,5,5,6,7,8
1010756,36.01,-81.82,-5,782,-5,1023739,SRVC,Southeast,-81.80427601569316,35.99842742407947,14519,91.02169663822573,0.23693005024717106,8.200914184879615,0.0,48.97732475062188,45.42845326750694,0.9969566825685919,0.23620899689522945,45.567128503982325,0,1,2,2,3,3,4,5,5,6
1010839,35.41,-81.82,-5,308,-5,1023822,SRVC,Southeast,-81.80257508645016,35.421098365720795,15001,178.59303107352096,0.24865452301122085,4.742178317160231,28.594808498108893,21.346913974447684,41.69854916832535,0.9968967575234222,0.24788288773341924,41.82835268911549,0,0,0,1,1,1,1,2,2,3
1011278,35.77,-81.82,-5,388,-5,1024261,SRVC,Southeast,-81.8350099333982,35.76625208250702,14504,163.2503650021342,0.2456440139425527,4.698345297543468,14.213909847219092,18.621672969867344,42.18921893521449,0.9979596864045456,0.2451428231212637,42.27547415989721,0,0,1,1,1,2,2,3,3,3
1011284,35.17,-81.82,-5,267,-5,1024267,SRVC,Southeast,-81.83336051556128,35.18873309992154,3753,99.68318329512327,0.25171564586834244,2.444787260830876,29.876048769363752,7.3139919255643555,40.149564663891574,0.9976891122637275,0.2511339592692774,40.242560703898405,0,0,0,0,0,0,0,0,0,1
1011415,36.25,-81.78,-5,903,-5,1024398,SRVC,Southeast,-81.77335941545984,36.23059649863015,14523,170.44953554590936,0.23407844902822977,11.303900812671662,0.0,67.50891529529714,47.49513669139778,0.9958051800554701,0.23309653208166153,47.69520950749836,0,1,2,3,3,4,5,6,6,7
1011631,35.65,-81.78,-5,373,-5,1024614,SRVC,Southeast,-81.77149413746977,35.653297721854955,3659,156.99717152845355,0.24812578322087303,4.244763648023287,14.213909847219092,15.912802318540225,41.55856043405975,0.9981280082415301,0.24766129379961968,41.63650362569855,0,0,0,1,1,1,1,2,2,3
1012375,35.29,-81.74,-5,293,-5,1025358,SRVC,Southeast,-81.7393189219964,35.30804779345067,14882,171.90352620583164,0.2501648642391603,2.3401481720069226,28.594808498108893,7.001560782377423,40.35070444421019,0.9977881386605387,0.2496115342474581,40.440152453985085,0,0,0,0,0,0,0,0,1,1
1012482,35.89,-81.74,-5,465,-5,1025465,SRVC,Southeast,-81.7406148691299,35.88545182300901,14506,174.31648060335323,0.2428698088942394,5.898329701610176,0.0,35.22587881905033,43.23515406532886,0.9978111599277312,0.2423382057241874,43.32999649799494,0,0,1,1,2,2,3,3,4,4
1012809,36.45,-81.74,-5,925,-5,1025792,SRTV,Southeast,-81.74226893541628,36.4627774077536,14560,46.75042052890212,0.23040223300504398,13.311020283147256,38.47611539729709,70.11153624309603,49.24740100101808,0.9932526593733833,0.22884763065782582,49.581947288303226,0,1,2,3,4,5,6,7,7,8
1013101,35.53,-81.7,-5,395,-5,1026084,SRVC,Southeast,-81.70815775965887,35.54031010706406,14500,183.11990086644963,0.24721111682283783,5.652678123106089,0.0,33.75880370222003,42.36246056534338,0.9979023199757527,0.24669254700130672,42.45151025039477,0,0,1,1,2,2,2,3,3,4
1013795,36.13,-81.7,-5,1081,-5,1026778,SRVC,Southeast,-81.70955975330406,36.11760766207106,3664,48.53254772022321,0.23466937609735602,8.770441806159482,0.0,52.37864546109861,46.14313322019752,0.9967453337727827,0.23390560560440982,46.293804100934246,0,1,2,2,3,4,4,5,5,6
1013878,35.41,-81.66,-5,314,-5,1026861,SRVC,Southeast,-81.64499960251116,35.42728946976249,68,183.14344298637053,0.2496361641249807,4.579052834934892,11.111305788339896,19.96928942865889,41.45998341064543,0.9980687365493308,0.24915405092524084,41.54020849704896,0,0,0,1,1,1,1,2,2,2
1014094,35.21,-81.66,-5,248,-5,1027077,SRVC,Southeast,-81.67629886301077,35.19504298131634,14883,119.71103016862499,0.2519531974069143,2.5308664303949704,28.594808498108893,8.140564296664472,40.15071090201722,0.997717364087466,0.25137807999023554,40.2425700375977,0,0,0,0,0,0,0,0,0,1
1014383,36.01,-81.66,-5,493,-5,1027366,SRVC,Southeast,-81.6459381582647,36.00458233061825,14527,182.91901407499972,0.23967913121987144,6.5654000907164765,0.0,39.209742366729024,44.1284276162298,0.9975636135082252,0.23909518022220702,44.236204106361924,0,1,1,2,2,3,3,4,4,5
1014416,36.33,-81.66,-5,1351,-5,1027399,SRVC,Southeast,-81.67831512964098,36.349752675202474,14522,166.30594906757358,0.2333624235664766,11.381193323033127,38.47611539729709,58.586264839539396,47.678675551071834,0.9939688083166492,0.23195497005825588,47.967979630888784,0,1,2,3,4,4,5,6,6,7
1014492,35.77,-81.66,-5,341,-5,1027475,SRVC,Southeast,-81.67713797527371,35.772447570465715,14505,115.8022826441842,0.24497259022708223,3.893873565604884,0.0,23.254908643248033,41.9299742972467,0.9985550033775804,0.24461860566161872,41.9906506456028,0,0,0,1,1,1,2,2,2,3
1014602,36.57,-81.66,-5,1286,-5,1027585,SRVC,Southeast,-81.64690143529468,36.58192781060124,3675,82.05703713370397,0.22875424475307318,13.459696200844846,38.47611539729709,70.99945538717112,49.67638222110066,0.9931974864985356,0.2271981409146231,50.016620960481966,0,1,2,3,4,5,6,7,8,9
1015087,36.25,-81.62,-5,985,-5,1028070,SRVC,Southeast,-81.61455562235481,36.236713118230035,14524,146.41210356227518,0.23604159211714903,10.325662651693095,0.0,61.666702218365444,46.62702370140383,0.9961681992482405,0.23513712776702803,46.80637640971772,0,1,2,2,3,4,4,5,6,7
1015197,35.65,-81.62,-5,417,-5,1028180,SRVC,Southeast,-81.61383993591724,35.65940936691972,14499,173.48759980265748,0.2469366937146132,3.4460895128430162,0.0,20.58066227560487,41.38946446963975,0.9987211737559742,0.246620904590078,41.442462177889865,0,0,0,0,1,1,1,2,2,2
1015828,35.33,-81.58,-5,262,-5,1028811,SRVC,Southeast,-81.58201847690805,35.314236039831506,14636,149.92059003154532,0.24910450497076148,2.695508467712993,11.111305788339896,8.720425939059322,40.68531295422363,0.9987677102584042,0.2487975360447007,40.735510906432296,0,0,0,0,0,0,0,1,1,1
1015980,35.89,-81.58,-5,364,-5,1028963,SRVC,Southeast,-81.58249872800934,35.89152349952565,3658,105.02726605413844,0.2451117261207167,4.057934719193189,0.0,24.234711164907274,41.982580828768484,0.9984941211201543,0.244742617549149,42.04589685682936,0,0,1,1,1,1,2,2,2,3
1016058,36.45,-81.58,-5,936,-5,1029041,SRVC,Southeast,-81.58298844399508,36.468852513224114,14559,182.96271181618442,0.23641593512535403,11.199281098454888,38.47611539729709,57.49985253251836,46.97502745517928,0.9940363150154836,0.23500602496294656,47.25685243647016,0,1,2,3,3,4,5,6,6,7
1016874,36.13,-81.54,-5,714,-5,1029857,SRVC,Southeast,-81.55097374913238,36.12363867704757,14526,156.25591662816308,0.2394932285205195,7.847001924973277,0.0,46.86369750176978,44.77356140151274,0.9970880176033796,0.23879582845495795,44.904321996699295,0,1,1,2,3,3,4,4,5,6
1016990,35.53,-81.54,-5,336,-5,1029973,SRVC,Southeast,-81.55072093779214,35.54633928897201,14498,182.9648929897096,0.2526044977813354,4.0609988016027785,0.0,24.25301041250991,40.73867538157236,0.9984929840547982,0.2522238187753493,40.80016187608643,0,0,0,0,0,0,1,1,1,1
1017237,35.21,-81.5,-5,245,-5,1030220,SRVC,Southeast,-81.51921320199325,35.20115004542264,3696,123.57593659660223,0.2504027369035972,1.9630948557188517,4.374467463242762,8.819415016973815,40.1404793234962,0.9991801681136232,0.25019744875544764,40.173414769909215,0,0,0,0,0,0,0,0,0,1
1017250,35.45,-81.5,-5,295,-5,1030233,SRVC,Southeast,-81.48772044851583,35.433158101092786,14638,182.9689995106524,0.2518753892738569,4.880343389661281,11.111305788339896,21.768650452377006,41.227946692996156,0.997956929160978,0.2513607900109642,41.31235075210924,0,0,0,0,1,1,1,1,2,2
1017306,36.57,-81.5,-5,972,-5,1030289,SRVC,Southeast,-81.48736200072851,36.587876306154776,14573,80.08754079225699,0.23366138511695492,11.673779501273286,38.47611539729709,60.33364177169077,47.76061531138125,0.9938602310780204,0.2322267582063471,48.055665995988456,0,1,2,3,4,4,5,6,6,7
1017396,35.77,-81.5,-5,345,-5,1030379,SRVC,Southeast,-81.51924050432818,35.77843602054777,14502,93.32072405007645,0.24695388509290536,1.6381651726252826,0.0,9.783415098130893,40.55086418211813,0.9993920852586693,0.2468037581857285,40.575530645334744,0,0,0,0,0,0,0,1,1,1
1017422,36.37,-81.5,-5,997,-5,1030405,SRVC,Southeast,-81.5192616664971,36.355743236878034,934,172.2495730372348,0.23629961333133565,9.42075946736242,38.47611539729709,46.87820358725506,46.13895598978346,0.9946963153227688,0.23504635469287458,46.38496722973367,0,1,2,2,3,4,4,5,6,7
1017447,36.01,-81.5,-5,393,-5,1030430,SRVC,Southeast,-81.48757473671179,36.01052957915435,14525,180.02999440917282,0.24323723805479022,5.5374508207263275,0.0,33.070645665010375,43.000477516211696,0.9979450802400357,0.2427374050479523,43.089021998954884,0,0,1,1,2,2,2,3,3,4
1018321,36.25,-81.46,-5,1049,-5,1031304,SRVC,Southeast,-81.45572088966891,36.24261868990549,14510,173.16312403879033,0.24222728404436755,8.094996814178291,38.47611539729709,38.960512151468095,44.38506889793538,0.9951882990823092,0.24106175879944153,44.59966916699493,0,1,1,2,2,3,3,4,4,5
1018379,35.09,-81.46,-5,220,-5,1031362,SRVC,Southeast,-81.45658260509954,35.088031712974484,14641,0.13618277399244985,0.2514505933389605,2.114771147384111,4.374467463242762,9.725252930453758,40.04206311344945,0.9991238818152972,0.25123029290158194,40.07717545565769,0,0,0,0,0,0,0,0,0,0
1018827,35.65,-81.46,-5,351,-5,1031810,SRVC,Southeast,-81.45616200637366,35.66531550869762,3657,150.00668875040202,0.25068005389143216,1.5227419544517955,0.0,9.09408701679727,39.89554466715578,0.9994349182263041,0.25053839916194903,39.91810165884373,0,0,0,0,0,0,0,0,0,0
1019019,35.33,-81.42,-5,255,-5,1032002,SRVC,Southeast,-81.42495471257227,35.320023084826715,14637,143.27019380588922,0.2526021385250203,3.4595243543977654,4.374467463242762,17.756359346709328,40.46723922509675,0.9986248507580777,0.2522547728857197,40.52296434880144,0,0,0,0,0,0,0,1,1,1
1019361,35.89,-81.42,-5,406,-5,1032344,SRVC,Southeast,-81.42435874841198,35.89738790715877,14501,159.78631137525002,0.24757809345878826,3.141732305930508,0.0,18.762986657119537,41.14190151098721,0.9988341191633142,0.24728944690404145,41.18992405410644,0,0,0,0,1,1,1,1,1,2
1019584,36.49,-81.42,-5,858,-5,1032567,SRVC,Southeast,-81.42367694866796,36.47471592801436,14567,179.34012116329518,0.23884391066948765,9.771867949778363,38.47611539729709,48.975086175990036,45.81527034209375,0.9945660207555093,0.23754603781623665,46.06558980095738,0,1,2,2,3,4,4,5,5,6
1019852,35.21,-81.38,-5,284,-5,1032835,SRVC,Southeast,-81.36236307933662,35.2068550294148,14640,129.79765610349116,0.25045139736392497,1.4134941103681222,4.374467463242762,5.537101169835116,39.88217345658682,0.9993841221473972,0.25029714989513513,39.906751140783754,0,0,0,0,0,0,0,0,0,0
1020024,35.57,-81.38,-5,335,-5,1033007,SRVC,Southeast,-81.39320157675806,35.552085452220275,14706,183.0386705629834,0.25135627546512546,2.8436592592933465,0.0,16.982841166575085,40.38811808090536,0.9989447325508236,0.2510910273694809,40.430783370541,0,0,0,0,0,0,0,0,1,1
1020028,35.77,-81.38,-5,318,-5,1033011,SRVC,Southeast,-81.36132091291792,35.784217585192906,14503,59.73903718530324,0.24988845496917636,1.015919267569402,0.0,6.067251377889029,39.79039694855787,0.9996229975407379,0.2497942464071118,39.80540368363852,0,0,0,0,0,0,0,0,0,0
1020243,36.13,-81.38,-5,459,-5,1033226,SRVC,Southeast,-81.3923637989927,36.12946064026671,3661,182.91981550247328,0.2426526407239525,6.819459227339327,38.47611539729709,31.34277378549182,43.707191259328546,0.995661644575864,0.24159992732388683,43.89763480137584,0,0,1,2,2,3,3,4,4,5
1020528,36.37,-81.38,-5,908,-5,1033511,SRVC,Southeast,-81.3601841508352,36.36152297394699,14512,175.7182637278818,0.23828048840090116,7.87117159254467,38.47611539729709,37.623787937533315,45.01301780461289,0.9952713594806051,0.23715374562846744,45.226879459390354,0,1,1,2,3,3,4,5,5,6
1020958,35.45,-81.34,-5,273,-5,1033941,SRVC,Southeast,-81.33041876623298,35.438822759737455,3698,161.7359912357336,0.2516946588368452,4.7795434619581,0.0,28.54428750487769,41.211833135967055,0.9982263357957375,0.25124823703006227,41.28505896722809,0,0,0,0,1,1,1,1,2,2
1021123,36.61,-81.34,-5,852,-5,1034106,RFCW,Great Lakes - Mid-Atlantic,-81.3277984124719,36.59361215879982,3676,57.72991755858313,0.23690513414396566,10.832172018180827,38.47611539729709,55.307411514584636,46.701130619554235,0.9941725473230093,0.23552458068580556,46.97487447757991,0,1,2,2,3,4,5,5,6,7
1021173,36.01,-81.34,-5,445,-5,1034156,SRVC,Southeast,-81.32918916076585,36.016269322794216,14515,182.9148730160828,0.24493754689259267,5.470984965540402,0.0,32.673699702538165,42.670999576363556,0.997969745379936,0.24444026130638685,42.75780881525454,0,0,1,1,2,2,2,3,3,4
1021831,35.69,-81.3,-5,312,-5,1034814,SRVC,Southeast,-81.29840069692148,35.67093928376718,14709,75.82268156048451,0.24964461150187423,1.7641374412462407,0.0,10.535743993511453,40.17140121422095,0.999345337592211,0.24948117855941687,40.19771714851702,0,0,0,0,0,0,0,0,0,1
1022053,36.25,-81.3,-5,447,-5,1035036,SRVC,Southeast,-81.29686903121218,36.248314288902066,14511,180.63567097337966,0.23701882717450065,5.7703778054859995,38.47611539729709,25.077472097213157,44.240819809657026,0.9960509533414623,0.23608282876703668,44.41622154091806,0,1,1,2,2,3,3,4,4,5
1022405,35.09,-81.3,-5,240,-5,1035388,SRVC,Southeast,-81.2999457535136,35.093656008493646,14639,3.632036900395926,0.2523788739483741,2.801394792063725,4.374467463242762,13.825892013951588,40.20535500553322,0.9988690792823646,0.2520934534511324,40.25087555460088,0,0,0,0,0,0,0,0,0,1
1022576,35.33,-81.26,-5,271,-5,1035559,SRVC,Southeast,-81.26786754876322,35.32560630041817,14643,158.30473327414506,0.2537358696622221,2.2396887808513566,0.0,13.37582155929992,39.73762379609916,0.9991688629152758,0.2535249803712211,39.770678682036454,0,0,0,0,0,0,0,0,0,0
1022876,36.49,-81.26,-5,921,-5,1035859,SRVC,Southeast,-81.26434831582725,36.48036873092137,14566,182.9588436472696,0.24019183280716608,8.301246620577128,38.47611539729709,40.19227284546163,44.85922382867513,0.9951117608309767,0.2390177176819586,45.07958361502535,0,1,1,2,3,3,4,5,5,6
1023219,35.89,-81.26,-5,428,-5,1036202,SRVC,Southeast,-81.26619575002452,35.903044970520966,933,176.9826103666943,0.24842439987412976,3.87314522911314,0.0,23.131115314235014,41.33784027855859,0.9985626955575432,0.248067338380576,41.397340860483254,0,0,0,0,1,1,1,2,2,2
1023505,35.57,-81.22,-5,270,-5,1036488,SRVC,Southeast,-81.23565878054517,35.55762718651985,14708,156.40480933248077,0.25060870248501066,3.955034278795688,0.7939757581462772,23.092991083653573,41.01484156936085,0.9985157290043247,0.25023673125664836,41.07580920158264,0,0,0,0,1,1,1,1,1,2
1023589,35.77,-81.22,-5,330,-5,1036572,SRVC,Southeast,-81.20331710641506,35.78971743147205,14710,116.76137117596382,0.25052035560404257,3.0177443682041933,0.0,18.022508540377647,40.602208306244506,0.9988801304546971,0.25023980548732316,40.64772845943196,0,0,0,0,0,0,0,1,1,1
1023641,36.37,-81.22,-5,876,-5,1036624,SRVC,Southeast,-81.20108343610165,36.3670918105393,3660,150.7132215939611,0.23780248184268635,6.109448140226491,38.47611539729709,27.10246071720212,44.257796647818964,0.9959251260694136,0.23683346670879685,44.43887947931369,0,1,1,2,2,3,3,4,4,5
1023809,35.21,-81.22,-5,228,-5,1036792,SRVC,Southeast,-81.20549130624887,35.21235771536014,3697,51.05902337437266,0.24999983850764163,0.5292659868787307,0.0,3.1608710363792807,39.55045270282053,0.9998035920913928,0.2499507365622082,39.55822225052098,0,0,0,0,0,0,0,0,0,0
1024270,36.13,-81.22,-5,347,-5,1037253,SRVC,Southeast,-81.23373579411755,36.1350716409944,14514,151.68219172539386,0.24347747329833463,4.468040547834779,38.47611539729709,17.2996813089104,42.45665296164322,0.9965342440561841,0.24263363979806565,42.60430909913572,0,0,1,1,2,2,2,3,3,4
1024438,36.61,-81.18,-5,852,-5,1037421,RFCW,Great Lakes - Mid-Atlantic,-81.16821687306299,36.5991380789342,14565,42.30908256651066,0.2385250648420978,9.914997168168297,38.47611539729709,49.82987944078373,45.9450133511599,0.9945129062324878,0.23721625544540725,46.19850890142124,0,1,2,2,3,4,4,5,5,6
1024628,36.01,-81.18,-5,502,-5,1037611,SRVC,Southeast,-81.17078459814775,36.02179711251455,14513,182.2910851942587,0.24602201080451572,5.343072994003335,38.47611539729709,22.525531417468446,42.4235543085113,0.9962095239778564,0.24508947027164166,42.584971622349485,0,0,1,1,2,2,2,3,3,4
1024671,35.45,-81.18,-5,275,-5,1037654,SRVC,Southeast,-81.1730953450456,35.444283374294116,14642,141.90873652403138,0.2522243173013706,2.503668277844519,2.5845542974769544,13.236274149535319,40.09524254517213,0.9990169368531813,0.2519763648703001,40.134697487180496,0,0,0,0,0,0,0,0,0,0
1025295,35.09,-81.14,-5,215,-5,1038278,SRVC,Southeast,-81.14328364296838,35.099074439565875,14663,12.412885034860587,0.250976890155155,2.603847969380666,0.0,15.550645296683626,40.34009350253935,0.9990337252975329,0.2507343775352942,40.379110815828795,0,0,0,0,0,0,0,0,1,1
1025958,35.69,-81.14,-5,289,-5,1038941,SRVC,Southeast,-81.14061756263885,35.676357250740004,3713,122.58616062223608,0.2505482577565041,3.145791435264405,2.937797429988078,16.836603669000777,40.65602770300466,0.998771272627351,0.25024040225402916,40.70604433390999,0,0,0,0,0,0,0,1,1,1
1026068,36.25,-81.14,-5,399,-5,1039051,SRVC,Southeast,-81.13799311638894,36.253799149245616,14508,167.50453995476985,0.2406550476017601,3.648050999019453,38.47611539729709,12.40255721773401,42.565624851875185,0.9968385379960089,0.23989422581269845,42.700621243483276,0,0,1,1,2,2,2,3,3,4
1026111,35.33,-81.1,-5,240,-5,1039094,SRVC,Southeast,-81.11076033302608,35.33098585134965,14644,94.23899115338423,0.2530875396353539,1.9641776674744456,0.13856507991428482,11.638416179305349,39.71514957376241,0.9992682104925485,0.25290233282938207,39.74423398717592,0,0,0,0,0,0,0,0,0,0
1026288,34.97,-81.1,-5,197,-5,1039271,SRVC,Southeast,-81.0812486426736,34.98575947848568,3700,0.026288327600641436,0.25151128680029455,4.363541414777719,0.4895670711184081,25.734788526096967,41.053066024927396,0.998370490039568,0.2511014466532924,41.120071591158876,0,0,0,0,1,1,1,1,1,2
1026709,36.49,-81.1,-5,881,-5,1039692,SRVC,Southeast,-81.10499559964036,36.485810153814995,14563,173.99902090162922,0.2398345194051831,7.4794765829473056,38.47611539729709,35.28451535696921,44.53491453682421,0.9954167155011205,0.23873528957009713,44.73997055032786,0,1,1,2,3,3,3,4,5,6
1026963,35.89,-81.1,-5,351,-5,1039946,SRVC,Southeast,-81.10794529012752,35.908424187972386,14720,168.75831443412534,0.2481142024896347,2.975187102409397,2.937797429988078,15.817724111705965,40.97637872322046,0.9988345830252343,0.24782504598637284,41.024189009468095,0,0,0,0,1,1,1,1,1,2
1027214,36.13,-81.06,-5,386,-5,1040197,SRVC,Southeast,-81.07508552551356,36.140473454735826,3662,165.47845916409133,0.2445420545129151,2.5007052925186257,38.47611539729709,5.550403664886218,41.353447192539306,0.9972643121365167,0.24387306378227286,41.46688765383032,0,0,0,0,1,1,1,2,2,2
1027334,36.37,-81.06,-5,468,-5,1040317,SRVC,Southeast,-81.04196037695792,36.37244967352394,14507,179.0064522357436,0.23591085612372992,5.189380440359088,38.47611539729709,21.60765202720909,44.16746009742699,0.9962665585007204,0.23503009674334702,44.33297466482716,0,1,1,2,2,3,3,4,4,5
1027546,35.81,-81.06,-5,304,-5,1040529,SRVC,Southeast,-81.04528817253792,35.795014234836785,14727,179.69022287889808,0.24933299343441584,1.534821905814555,2.937797429988078,7.215605810896736,40.11661729679293,0.9993690952041903,0.24917568805310447,40.141943041170734,0,0,0,0,0,0,0,0,0,0
1027608,35.21,-81.06,-5,204,-5,1040591,SRVC,Southeast,-81.04859342660367,35.21765524188972,14665,63.45998499512778,0.24890741419542847,0.8867388753127142,0.4895670711184081,4.970702568079586,39.88798095089881,0.9996607137311446,0.24882296332757567,39.90151898839804,0,0,0,0,0,0,0,0,0,0
1027744,35.57,-81.06,-5,301,-5,1040727,SRVC,Southeast,-81.07809591679344,35.562964656678474,14707,160.14316843283518,0.2512480671226305,1.5786218992219454,0.7939757581462772,8.900631764691893,39.830739360216455,0.9993976035192789,0.2510967161712078,39.854747719983,0,0,0,0,0,0,0,0,0,0
1028142,36.01,-81.02,-5,402,-5,1041125,SRVC,Southeast,-81.01228933645503,36.027050923133565,14721,183.05754646421002,0.24634949967005906,4.636122094409963,2.937797429988078,25.73712463937743,42.039565709844226,0.9982182185200539,0.24591055869395295,42.114604732592014,0,0,1,1,1,2,2,2,2,3
1028288,36.61,-81.02,-5,786,-5,1041271,RFCW,Great Lakes - Mid-Atlantic,-81.00861291232786,36.604451220950345,3674,28.60354481143806,0.24059214303426846,9.635077781290217,38.47611539729709,48.15815084979327,45.4174557948537,0.9946167828894398,0.23929698329322002,45.66327109714802,0,1,2,2,3,4,4,5,5,6
1028474,35.45,-81.02,-5,236,-5,1041457,SRVC,Southeast,-81.01575097543005,35.449539875905884,947,135.88176003607663,0.25198568787464865,0.6452337805617829,2.3719085230488464,2.278562824443184,39.291299457240164,0.9997110323892098,0.25191287217247016,39.30265665203061,0,0,0,0,0,0,0,0,0,0
1029057,35.69,-80.98,-5,261,-5,1042040,SRVC,Southeast,-80.98280837146447,35.681571168616465,14725,172.84865593368934,0.2496821005875814,1.7949477422190772,0.5372440749194,10.363031837497813,40.17945613100302,0.9993226865726064,0.24951298754827358,40.206688661104224,0,0,0,0,0,0,0,0,0,1
1029107,35.09,-80.98,-5,195,-5,1042090,SRVC,Southeast,-80.98659984513931,35.10429178684639,14664,24.76394372838272,0.25080327334341823,1.974248141469824,0.4895670711184081,11.465502208355193,40.08145091311053,0.9992571445884976,0.25061696277459256,40.11124777057902,0,0,0,0,0,0,0,0,0,0
1029442,36.25,-80.98,-5,379,-5,1042425,SRVC,Southeast,-80.97909658803654,36.25907343643578,14509,182.99391581017738,0.24225361340045357,3.1839563609588435,38.47611539729709,9.63090112051191,42.066054214514146,0.9970107611494271,0.24152945948758525,42.19217670832089,0,0,1,1,1,2,2,2,3,3
1030020,35.33,-80.94,-5,214,-5,1043003,SRVC,Southeast,-80.95362616685436,35.33616094556032,14657,74.84811950425207,0.2522604282586224,0.7637112514622315,0.138567549003096,4.469014618886363,39.30212128436697,0.9997136974059,0.25218820544362314,39.3133768061294,0,0,0,0,0,0,0,0,0,0
1030307,35.01,-80.94,-5,191,-5,1043290,SRVC,Southeast,-80.92477979022951,34.990897561790035,14648,0.26996713636249103,0.25112636112706044,3.17157002829612,0.0,18.94118286612437,40.57415408051974,0.9988230465367092,0.2508307970866083,40.62196424202006,0,0,0,0,0,0,0,1,1,1
1030378,35.93,-80.94,-5,307,-5,1043361,SRVC,Southeast,-80.94967372764005,35.91359574758378,3716,183.02758635933662,0.24811540548690544,3.223950762127542,2.937797429988078,17.303385133575027,41.09063355363947,0.9987422680997451,0.2478033428264799,41.142379636961266,0,0,0,0,1,1,1,1,1,2
